frame,value
2.029438,113
2.029438,94
2.029438,99
2.029438,56
2.041524,101
2.041524,99
2.041524,101
2.041524,102
2.041524,54
2.053534,99
2.053534,95
2.053534,97
2.053534,97
2.053534,98
2.053534,99
2.053534,53
2.065351,97
2.065351,97
2.065351,97
2.065351,96
2.065351,97
2.065351,46
2.075772,95
2.075772,97
2.075772,98
2.075772,99
2.075772,50
2.086656,95
2.086656,97
2.086656,98
2.086656,102
2.086656,102
2.086656,45
2.096269,98
2.096269,96
2.096269,97
2.096269,96
2.096269,95
2.096269,95
2.096269,44
2.105844,94
2.105844,96
2.105844,96
2.105844,96
2.105844,96
2.105844,96
2.105844,44
2.115107,97
2.115107,96
2.115107,96
2.115107,97
2.115107,95
2.115107,93
2.115107,94
2.115107,95
2.115107,78
2.115107,90
2.115107,90
2.115107,85
2.115107,38
2.124158,84
2.124158,81
2.124158,72
2.124158,76
2.124158,78
2.124158,76
2.124158,78
2.124158,76
2.124158,78
2.124158,79
2.124158,78
2.124158,77
2.124158,76
2.124158,75
2.124158,77
2.124158,77
2.124158,76
2.124158,77
2.124158,77
2.124158,80
2.124158,81
2.124158,82
2.124158,82
2.124158,36
2.13342,79
2.13342,75
2.13342,74
2.13342,69
2.13342,70
2.13342,71
2.13342,72
2.13342,72
2.13342,71
2.13342,69
2.13342,73
2.13342,73
2.13342,76
2.13342,75
2.13342,71
2.13342,73
2.13342,71
2.13342,75
2.13342,76
2.13342,80
2.13342,78
2.13342,77
2.13342,77
2.13342,78
2.13342,78
2.13342,78
2.13342,79
2.13342,77
2.13342,78
2.13342,78
2.13342,78
2.13342,92
2.13342,45
2.142597,70
2.142597,73
2.142597,72
2.142597,72
2.142597,70
2.142597,71
2.142597,70
2.142597,70
2.142597,66
2.142597,70
2.142597,70
2.142597,71
2.142597,73
2.142597,71
2.142597,68
2.142597,66
2.142597,69
2.142597,69
2.142597,69
2.142597,70
2.142597,71
2.142597,71
2.142597,73
2.142597,72
2.142597,93
2.142597,75
2.142597,73
2.142597,74
2.142597,74
2.142597,72
2.142597,76
2.142597,75
2.142597,68
2.142597,75
2.142597,75
2.142597,75
2.142597,77
2.142597,76
2.142597,77
2.142597,76
2.142597,76
2.142597,32
2.151704,75
2.151704,73
2.151704,71
2.151704,71
2.151704,69
2.151704,69
2.151704,69
2.151704,69
2.151704,67
2.151704,69
2.151704,69
2.151704,65
2.151704,65
2.151704,70
2.151704,72
2.151704,67
2.151704,73
2.151704,73
2.151704,72
2.151704,78
2.151704,79
2.151704,77
2.151704,81
2.151704,34
2.161303,86
2.161303,84
2.161303,83
2.161303,84
2.161303,84
2.161303,85
2.161303,84
2.161303,84
2.161303,84
2.161303,83
2.161303,85
2.161303,84
2.161303,87
2.161303,87
2.161303,88
2.161303,89
2.161303,93
2.161303,41
2.170502,95
2.170502,94
2.170502,93
2.170502,93
2.170502,97
2.170502,98
2.170502,98
2.170502,98
2.170502,99
2.170502,45
2.181174,101
2.181174,101
2.181174,100
2.181174,100
2.181174,101
2.181174,102
2.181174,103
2.181174,102
2.181174,98
2.181174,86
2.181174,89
2.181174,75
2.181174,100
2.181174,99
2.181174,45
2.191222,103
2.191222,105
2.191222,104
2.191222,100
2.191222,87
2.191222,69
2.191222,79
2.191222,66
2.191222,64
2.191222,83
2.191222,63
2.191222,55
2.191222,83
2.191222,63
2.191222,70
2.191222,81
2.191222,37
2.200889,98
2.200889,98
2.200889,99
2.200889,100
2.200889,105
2.200889,103
2.200889,104
2.200889,53
2.21133,104
2.21133,105
2.21133,106
2.21133,106
2.21133,47
2.221593,105
2.221593,121
2.221593,107
2.221593,113
2.221593,113
2.221593,57
2.232237,110
2.232237,111
2.232237,112
2.232237,113
2.232237,111
2.232237,53
2.241359,113
2.241359,111
2.241359,111
2.241359,113
2.241359,113
2.241359,113
2.241359,56
2.251358,111
2.251358,110
2.251358,108
2.251358,107
2.251358,109
2.251358,54
2.261005,107
2.261005,109
2.261005,106
2.261005,103
2.261005,106
2.261005,50
2.270673,105
2.270673,105
2.270673,105
2.270673,106
2.270673,108
2.270673,108
2.270673,54
2.281514,101
2.281514,103
2.281514,104
2.281514,106
2.281514,105
2.281514,105
2.281514,106
2.281514,51
2.292093,99
2.292093,99
2.292093,97
2.292093,103
2.292093,103
2.292093,101
2.292093,99
2.292093,100
2.292093,49
2.301727,93
2.301727,94
2.301727,94
2.301727,99
2.301727,104
2.301727,101
2.301727,104
2.301727,110
2.301727,46
2.310919,109
2.310919,106
2.310919,109
2.310919,105
2.310919,50
2.321431,108
2.321431,107
2.321431,108
2.321431,107
2.321431,45
2.331252,107
2.331252,106
2.331252,105
2.331252,103
2.331252,48
2.341053,103
2.341053,105
2.341053,103
2.341053,104
2.341053,103
2.341053,103
2.341053,103
2.341053,47
2.350496,98
2.350496,99
2.350496,100
2.350496,99
2.350496,99
2.350496,99
2.350496,98
2.350496,44
2.36003,94
2.36003,97
2.36003,99
2.36003,99
2.36003,54
2.369556,97
2.369556,98
2.369556,98
2.369556,46
2.38007,99
2.38007,98
2.38007,98
2.38007,98
2.38007,43
2.389244,97
2.389244,97
2.389244,99
2.389244,99
2.389244,99
2.389244,47
2.399038,99
2.399038,100
2.399038,99
2.399038,99
2.399038,99
2.399038,100
2.399038,99
2.399038,47
2.408596,90
2.408596,90
2.408596,91
2.408596,92
2.408596,92
2.408596,93
2.408596,50
2.418511,91
2.418511,91
2.418511,92
2.418511,91
2.418511,91
2.418511,91
2.418511,51
2.429194,95
2.429194,95
2.429194,95
2.429194,94
2.429194,53
2.439866,98
2.439866,97
2.439866,97
2.439866,95
2.439866,95
2.439866,54
2.451537,93
2.451537,95
2.451537,95
2.451537,96
2.451537,53
2.462905,91
2.462905,90
2.462905,90
2.462905,90
2.462905,50
2.472213,91
2.472213,90
2.472213,89
2.472213,90
2.472213,89
2.472213,53
2.483385,89
2.483385,87
2.483385,89
2.483385,89
2.483385,47
2.49334,88
2.49334,86
2.49334,84
2.49334,83
2.49334,48
2.504057,86
2.504057,88
2.504057,88
2.504057,89
2.504057,43
2.513386,85
2.513386,88
2.513386,90
2.513386,89
2.513386,49
2.5241,85
2.5241,86
2.5241,88
2.5241,87
2.5241,89
2.5241,43
2.534279,85
2.534279,86
2.534279,88
2.534279,92
2.534279,51
2.545833,88
2.545833,90
2.545833,89
2.545833,90
2.545833,52
2.557266,88
2.557266,90
2.557266,89
2.557266,88
2.557266,47
2.567871,85
2.567871,87
2.567871,47
2.578443,83
2.578443,86
2.578443,43
2.588151,84
2.588151,86
2.588151,86
2.588151,48
2.598083,84
2.598083,85
2.598083,85
2.598083,47
2.60801,84
2.60801,84
2.60801,83
2.60801,53
2.620279,85
2.620279,83
2.620279,85
2.620279,51
2.630956,89
2.630956,86
2.630956,85
2.630956,49
2.640561,92
2.640561,91
2.640561,88
2.640561,52
2.652158,94
2.652158,95
2.652158,95
2.652158,53
2.664273,98
2.664273,97
2.664273,98
2.664273,52
2.674784,102
2.674784,101
2.674784,98
2.674784,51
2.685332,106
2.685332,101
2.685332,102
2.685332,100
2.685332,50
2.694618,109
2.694618,106
2.694618,101
2.694618,101
2.694618,99
2.694618,93
2.694618,79
2.694618,53
2.705506,106
2.705506,102
2.705506,98
2.705506,97
2.705506,99
2.705506,101
2.705506,100
2.705506,100
2.705506,99
2.705506,50
2.715322,98
2.715322,95
2.715322,97
2.715322,96
2.715322,86
2.715322,80
2.715322,73
2.715322,83
2.715322,79
2.715322,86
2.715322,83
2.715322,47
2.725282,87
2.725282,88
2.725282,82
2.725282,79
2.725282,86
2.725282,79
2.725282,80
2.725282,80
2.725282,80
2.725282,69
2.725282,75
2.725282,73
2.725282,70
2.725282,76
2.725282,77
2.725282,79
2.725282,81
2.725282,82
2.725282,42
2.73478,84
2.73478,86
2.73478,85
2.73478,82
2.73478,83
2.73478,85
2.73478,86
2.73478,88
2.73478,89
2.73478,90
2.73478,88
2.73478,87
2.73478,80
2.73478,48
2.744491,96
2.744491,95
2.744491,92
2.744491,95
2.744491,94
2.744491,94
2.744491,95
2.744491,95
2.744491,94
2.744491,94
2.744491,43
2.753504,93
2.753504,92
2.753504,91
2.753504,91
2.753504,91
2.753504,90
2.753504,86
2.753504,92
2.753504,91
2.753504,44
2.76361,91
2.76361,91
2.76361,89
2.76361,89
2.76361,89
2.76361,45
2.776415,88
2.776415,88
2.776415,88
2.776415,88
2.776415,46
2.786662,87
2.786662,86
2.786662,86
2.786662,87
2.786662,42
2.795891,86
2.795891,86
2.795891,86
2.795891,85
2.795891,49
2.807034,86
2.807034,86
2.807034,86
2.807034,89
2.807034,46
2.816268,87
2.816268,95
2.816268,46
2.826271,92
2.826271,95
2.826271,45
2.836491,92
2.836491,95
2.836491,43
2.845737,93
2.845737,91
2.845737,48
2.857155,86
2.857155,89
2.857155,90
2.857155,47
2.86842,83
2.86842,85
2.86842,86
2.86842,46
2.879503,80
2.879503,83
2.879503,50
2.88902,91
2.88902,85
2.88902,86
2.88902,50
2.901971,86
2.901971,90
2.901971,45
2.911744,89
2.911744,90
2.911744,90
2.911744,49
2.923397,90
2.923397,89
2.923397,95
2.923397,52
2.936557,90
2.936557,91
2.936557,91
2.936557,92
2.936557,46
2.946473,91
2.946473,92
2.946473,91
2.946473,49
2.956827,89
2.956827,90
2.956827,91
2.956827,46
2.966002,90
2.966002,92
2.966002,92
2.966002,92
2.966002,93
2.966002,54
2.979144,90
2.979144,93
2.979144,93
2.979144,48
2.989666,89
2.989666,91
2.989666,92
2.989666,93
2.989666,92
2.989666,50
3.000931,89
3.000931,90
3.000931,94
3.000931,92
3.000931,49
3.011482,89
3.011482,91
3.011482,94
3.011482,50
3.022307,92
3.022307,95
3.022307,94
3.022307,94
3.022307,49
3.031681,93
3.031681,96
3.031681,98
3.031681,97
3.031681,55
3.043868,98
3.043868,95
3.043868,98
3.043868,48
3.053149,99
3.053149,101
3.053149,123
3.053149,59
3.063729,118
3.063729,102
3.063729,102
3.063729,49
3.073724,98
3.073724,98
3.073724,102
3.073724,104
3.073724,56
3.085295,99
3.085295,99
3.085295,102
3.085295,99
3.085295,49
3.094463,97
3.094463,99
3.094463,102
3.094463,102
3.094463,103
3.094463,101
3.094463,49
3.103865,99
3.103865,97
3.103865,100
3.103865,99
3.103865,99
3.103865,100
3.103865,99
3.103865,49
3.113028,99
3.113028,98
3.113028,96
3.113028,96
3.113028,98
3.113028,94
3.113028,50
3.123543,93
3.123543,93
3.123543,94
3.123543,94
3.123543,96
3.123543,97
3.123543,95
3.123543,46
3.132914,97
3.132914,95
3.132914,99
3.132914,97
3.132914,97
3.132914,97
3.132914,49
3.142187,99
3.142187,101
3.142187,95
3.142187,49
3.151233,102
3.151233,100
3.151233,99
3.151233,100
3.151233,59
3.162656,105
3.162656,107
3.162656,58
3.173099,110
3.173099,109
3.173099,64
3.184035,113
3.184035,113
3.184035,57
3.193545,114
3.193545,70
3.206594,112
3.206594,69
3.219704,115
3.219704,73
3.232953,120
3.232953,80
3.250169,120
3.250169,141
3.250169,62
3.259911,128
3.259911,129
3.259911,71
3.273837,126
3.273837,128
3.273837,83
3.290078,122
3.290078,61
3.300598,126
3.300598,126
3.300598,55
3.310199,124
3.310199,128
3.310199,82
3.328159,120
3.328159,81
3.3446,121
3.3446,58
3.354408,121
3.354408,123
3.354408,84
3.372552,122
3.372552,126
3.372552,66
3.384702,112
3.384702,117
3.384702,59
3.395276,112
3.395276,114
3.395276,116
3.395276,66
3.407998,116
3.407998,80
3.425279,127
3.425279,56
3.434963,129
3.434963,120
3.434963,99
3.461188,159
3.461188,82
3.478707,127
3.478707,127
3.478707,92
3.50307,125
3.50307,71
3.516914,121
3.516914,79
3.530393,127
3.530393,115
3.565466,119
3.565466,64
3.578495,137
3.578495,70
3.59402,116
3.59402,99
3.621963,120
3.621963,81
3.641401,118
3.641401,108
3.67443,121
3.67443,66
3.688588,122
3.688588,62
3.702175,120
3.702175,65
3.716104,120
3.716104,59
3.72805,121
3.72805,122
3.72805,113
3.76405,120
3.76405,56
3.775038,119
3.775038,115
3.775038,100
3.804407,121
3.804407,68
3.819122,118
3.819122,107
3.851569,113
3.851569,104
3.883528,113
3.883528,112
3.919528,110
3.919528,61
3.933853,112
3.933853,115
3.933853,99
3.963892,110
3.963892,68
3.979882,111
3.979882,85
