time_or_frame,value
0.123152,124
0.123152,110
0.123152,160
0.123429,122
0.123429,126
0.123429,128
0.123429,63
0.123529,195
0.123529,121
0.123529,59
0.123672,115
0.123672,150
0.123672,126
0.123672,99
0.12389,116
0.12389,112
0.12389,74
0.123993,111
0.123993,81
0.124101,109
0.124101,141
0.124101,117
0.124101,110
0.124301,129
0.124301,136
0.124301,122
0.124301,95
0.124436,131
0.124436,152
0.124436,123
0.124436,106
0.124634,116
0.124634,158
0.124634,59
0.124739,155
0.124739,123
0.124739,115
0.124958,122
0.124958,123
0.124958,81
0.125085,113
0.125085,126
0.125085,125
0.125085,103
0.125268,119
0.125268,162
0.125268,120
0.125268,126
0.125498,116
0.125498,138
0.125498,74
0.125606,110
0.125606,148
0.125606,115
0.125606,125
0.125866,118
0.125866,113
0.125866,68
0.125971,110
0.125971,145
0.125971,54
0.126076,138
0.126076,110
0.126076,69
0.126181,109
0.126181,139
0.126181,117
0.126181,106
0.126395,113
0.126395,109
0.126395,134
0.126395,60
0.12651,152
0.12651,111
0.12651,98
0.126646,107
0.126646,165
0.126646,57
0.126754,147
0.126754,119
0.126754,100
0.126922,119
0.126922,125
0.126922,137
0.126922,71
0.127039,158
0.127039,112
0.127039,98
0.127189,124
0.127189,137
0.127189,139
0.127189,72
0.127308,141
0.127308,137
0.127308,98
0.127476,112
0.127476,141
0.127476,76
0.127583,129
0.127583,144
0.127583,108
0.127583,143
0.127869,121
0.127869,120
0.127869,87
0.128032,106
0.128032,119
0.128032,63
0.128134,109
0.128134,74
0.128248,112
0.128248,124
0.128248,134
0.128248,79
0.128371,124
0.128371,169
0.128371,55
0.128474,171
0.128474,109
0.128474,136
0.128474,125
0.128474,79
0.128605,137
0.128605,122
0.128605,120
0.128772,124
0.128772,140
0.128772,76
0.128881,149
0.128881,115
0.128881,108
0.129033,121
0.129033,130
0.129033,148
0.129033,76
0.129158,141
0.129158,124
0.129158,83
0.129273,114
0.129273,79
0.129382,122
0.129382,123
0.129382,119
0.129382,104
0.129533,115
0.129533,105
0.129683,112
0.129683,118
0.129683,138
0.129683,59
0.129797,150
0.129797,105
0.129797,121
0.129797,82
0.129983,109
0.129983,131
0.129983,94
0.130113,112
0.130113,145
0.130113,107
0.130113,108
0.1303,106
0.1303,146
0.1303,61
0.130408,161
0.130408,109
0.130408,81
0.13054,112
0.13054,155
0.13054,120
0.13054,177
0.130919,116
0.130919,108
0.130919,130
0.130919,121
0.130919,90
0.131079,104
0.131079,146
0.131079,54
0.131182,140
0.131182,120
0.131182,134
0.131182,59
0.131283,156
0.131283,125
0.131283,119
0.131283,70
0.131384,127
0.131384,122
0.131384,88
0.13153,106
0.13153,126
0.13153,139
0.13153,87
0.131677,118
0.131677,82
0.131792,115
0.131792,128
0.131792,126
0.131792,93
0.131957,111
0.131957,103
0.132078,113
0.132078,137
0.132078,65
0.13218,132
0.13218,112
0.13218,131
0.13218,116
0.13218,115
0.132385,129
0.132385,128
0.132385,142
0.132385,67
0.1325,157
0.1325,109
0.1325,142
0.1325,126
0.1325,102
0.132654,110
0.132654,83
0.132775,107
0.132775,157
0.132775,62
0.132885,134
0.132885,111
0.132885,92
0.133039,105
0.133039,134
0.133039,133
0.133039,139
0.133254,106
0.133254,119
0.133254,80
0.133371,108
0.133371,91
0.133531,121
0.133531,132
0.133531,82
0.133656,113
0.133656,143
0.133656,123
0.133656,92
0.133812,107
0.133812,150
0.133812,54
0.133919,159
0.133919,125
0.133919,75
0.134028,107
0.134028,125
0.134028,117
0.134028,87
0.134202,107
0.134202,129
0.134202,124
0.134202,122
0.134388,121
0.134388,124
0.134388,126
0.134388,100
0.134543,104
0.134543,86
0.13468,108
0.13468,148
0.13468,61
0.134783,145
0.134783,109
0.134783,90
0.134937,105
0.134937,139
0.134937,113
0.134937,123
0.135278,129
0.135278,116
0.135278,70
0.135385,128
0.135385,129
0.135385,125
0.135385,100
0.135524,109
0.135524,104
0.135708,109
0.135708,129
0.135708,78
0.135816,106
0.135816,91
0.135957,110
0.135957,147
0.135957,135
0.135957,75
0.136092,117
0.136092,94
0.136244,101
0.136244,131
0.136244,119
0.136244,120
0.136429,119
0.136429,64
0.136546,118
0.136546,122
0.136546,118
0.136546,104
0.136722,111
0.136722,132
0.136722,55
0.136835,138
0.136835,118
0.136835,89
0.136984,109
0.136984,150
0.136984,61
0.137086,174
0.137086,119
0.137086,125
0.137086,155
0.137086,76
0.137222,121
0.137222,96
0.137336,120
0.137336,127
0.137336,58
0.137441,121
0.137441,119
0.137441,136
0.137726,122
0.137726,108
0.137726,71
0.137843,108
0.137843,122
0.137843,112
0.137843,125
0.138125,111
0.138125,106
0.138125,83
0.138288,106
0.138288,118
0.138288,133
0.138288,67
0.138402,141
0.138402,106
0.138402,87
0.138508,110
0.138508,155
0.138508,53
0.138609,139
0.138609,120
0.138609,148
0.138609,62
0.138718,144
0.138718,121
0.138718,121
0.138718,65
0.138818,119
0.138818,129
0.138818,71
0.138945,126
0.138945,158
0.138945,57
0.139046,132
0.139046,111
0.139046,125
0.13925,122
0.13925,117
0.13925,108
0.139419,116
0.139419,129
0.139419,84
0.139524,115
0.139524,82
0.139646,111
0.139646,123
0.139646,122
0.139646,69
0.139768,131
0.139768,119
0.139768,77
0.139892,104
0.139892,135
0.139892,116
0.139892,152
0.14025,125
0.14025,109
0.14025,119
0.14025,91
0.140377,106
0.140377,76
0.140491,107
0.140491,121
0.140491,110
0.140491,143
0.140783,123
0.140783,106
0.140783,132
0.140783,57
0.140889,176
0.140889,111
0.140889,131
0.140889,65
0.140991,137
0.140991,123
0.140991,142
0.14123,116
0.14123,116
0.14123,102
0.141411,104
0.141411,114
0.141411,80
0.141542,106
0.141542,138
0.141542,112
0.141542,112
0.141748,120
0.141748,134
0.141748,128
0.141748,75
0.141871,134
0.141871,118
0.141871,110
0.142104,113
0.142104,120
0.142104,105
0.142257,113
0.142257,123
0.142257,132
0.142257,64
0.142377,137
0.142377,114
0.142377,83
0.142482,122
0.142482,164
0.142482,111
0.142482,111
0.142696,117
0.142696,129
0.142696,119
0.142696,103
0.142907,120
0.142907,125
0.142907,125
0.142907,73
0.143027,151
0.143027,114
0.143027,99
0.143186,110
0.143186,122
0.143186,78
0.143314,103
0.143314,135
0.143314,115
0.143314,103
0.14359,111
0.14359,103
0.14359,75
0.143729,105
0.143729,134
0.143729,116
0.143729,102
0.143928,104
0.143928,121
0.143928,132
0.143928,73
0.144049,144
0.144049,112
0.144049,104
0.144258,119
0.144258,120
0.144258,93
0.144403,121
0.144403,134
0.144403,121
0.144403,96
0.144567,112
0.144567,96
0.144713,111
0.144713,140
0.144713,69
0.144821,134
0.144821,117
0.144821,154
0.145221,116
0.145221,108
0.145221,120
0.145221,69
0.145336,139
0.145336,104
0.145336,79
0.145473,99
0.145473,123
0.145473,116
0.145473,98
0.145671,108
0.145671,117
0.145671,147
0.145671,73
0.145804,126
0.145804,136
0.145804,122
0.145804,126
0.146003,120
0.146003,121
0.146003,131
0.146003,83
0.146153,113
0.146153,97
0.146318,113
0.146318,110
0.146318,83
0.146445,104
0.146445,137
0.146675,124
0.146675,136
0.146675,68
0.146794,149
0.146794,109
0.146794,82
0.146958,113
0.146958,123
0.146958,61
0.147064,145
0.147064,111
0.147064,102
0.147261,110
0.147261,130
0.147261,116
0.147261,108
0.147528,122
0.147528,127
0.147528,118
0.147528,76
0.147658,160
0.147658,122
0.147658,68
0.14779,101
0.14779,147
0.14779,56
0.147895,141
0.147895,97
0.147895,113
0.147895,64
0.148,128
0.148,116
0.148,101
0.148197,103
0.148197,128
0.148197,124
0.148197,73
0.148326,130
0.148326,106
0.148326,100
0.148505,119
0.148505,131
0.148505,66
0.148611,123
0.148611,117
0.148611,146
0.148611,65
0.148731,157
0.148731,121
0.148731,133
0.148731,64
0.148835,164
0.148835,122
0.148835,84
0.148964,119
0.148964,142
0.148964,121
0.148964,98
0.149153,124
0.149153,145
0.149153,57
0.149269,126
0.149269,126
0.149269,95
0.149449,112
0.149449,104
0.149449,59
0.14955,110
0.14955,145
0.14955,110
0.14955,124
0.149795,115
0.149795,125
0.149795,79
0.149899,110
0.149899,160
0.149899,116
0.149899,110
0.1501,1169
0.1501,1159
0.1501,667
0.159641,1200
0.159641,1176
0.159641,1183
0.159641,1164
0.159641,748
0.171572,1205
0.171572,1194
0.171572,1189
0.171572,1253
0.171572,623
0.180454,1248
0.180454,1215
0.180454,1262
0.180454,1228
0.180454,1200
0.180454,773
0.193582,1224
0.193582,1199
0.193582,1190
0.193582,1212
0.193582,652
0.202909,1231
0.202909,1183
0.202909,1177
0.202909,1214
0.202909,1246
0.202909,690
0.213055,1115
0.213055,1088
0.213055,1113
0.213055,671
0.222572,1207
0.222572,1146
0.222572,646
0.231581,1201
0.231581,1186
0.231581,1151
0.231581,800
0.246463,1206
0.246463,1205
0.246463,638
0.256522,1203
0.256522,1175
0.256522,727
0.26888,1239
0.26888,1217
0.26888,1188
0.26888,1167
0.26888,618
0.279215,1213
0.279215,1168
0.279215,1144
0.279215,1038
0.279215,739
0.294766,1161
0.294766,1153
0.294766,1215
0.294766,616
0.305653,1149
0.305653,1234
0.305653,1197
0.305653,1140
0.305653,599
0.316352,1228
0.316352,1174
0.316352,1190
0.316352,1108
0.316352,627
0.328116,1239
0.328116,1204
0.328116,559
0.337614,1203
0.337614,579
0.34735,1210
0.34735,1191
0.34735,564
0.356683,1182
0.356683,687
0.369721,1228
0.369721,642
0.381963,1229
0.381963,614
0.393125,1230
0.393125,1209
0.393125,538
0.402014,1177
0.402014,635
0.4143,1224
0.4143,1197
0.4143,547
0.423769,1206
0.423769,1177
0.423769,709
0.437428,1231
0.437428,533
0.446376,1216
0.446376,652
0.458822,1219
0.458822,1202
0.458822,507
0.467398,1216
0.467398,1189
0.467398,1193
0.467398,596
0.47922,1231
0.47922,1203
0.47922,1191
0.47922,740
0.495194,1227
0.495194,832
0.513688,1285
0.513688,1277
0.513688,671
0.526376,1282
0.526376,642
0.538195,1277
0.538195,1280
0.538195,592
0.54867,1249
0.54867,645
0.560102,1256
0.560102,588
0.569844,1265
0.569844,1248
0.569844,628
0.58081,1227
0.58081,1273
0.58081,914
0.601332,1281
0.601332,1261
0.601332,562
0.610409,1297
0.610409,1278
0.610409,662
0.622292,1276
0.622292,1296
0.622292,876
0.640985,1260
0.640985,686
0.653298,1275
0.653298,1318
0.653298,547
0.66188,1299
0.66188,739
0.675056,1306
0.675056,1324
0.675056,616
0.685582,1330
0.685582,1296
0.685582,1294
0.685582,579
0.695368,1303
0.695368,543
0.703845,1345
0.703845,879
0.722268,1394
0.722268,1371
0.722268,707
0.734003,1332
0.734003,1335
0.734003,1311
0.734003,766
0.747925,1300
0.747925,1008
0.77041,1350
0.77041,959
0.791401,1324
0.791401,703
0.803763,1337
0.803763,1324
0.803763,799
0.818368,1326
0.818368,816
0.833911,1337
0.833911,1329
0.833911,787
0.848238,1305
0.848238,942
0.867384,1356
0.867384,1360
0.867384,655
0.878038,1370
0.878038,1357
0.878038,987
0.899281,1403
0.899281,826
0.91414,1358
0.91414,911
0.931706,1375
0.931706,725
0.944433,1357
0.944433,679
0.955884,1354
0.955884,736
0.968565,1381
0.968565,863
0.984442,1374
0.984442,705
0.99675,1372
0.99675,1363
0.99675,692
1.008284,1419
1.008284,1417
1.008284,592
1.017229,1413
1.017229,1398
1.017229,1141
1.037354,1584
1.037354,776
1.049087,1397
1.049087,822
1.061954,1393
1.061954,1030
1.083634,1385
1.083634,1381
1.083634,1138
1.110127,1379
1.110127,707
1.122076,1379
1.122076,612
1.131383,1375
1.131383,734
1.143814,1372
1.143814,1566
1.177614,1378
1.177614,1381
1.177614,751
1.19061,1387
1.19061,1370
1.19061,765
1.20403,1377
1.20403,630
1.213782,1376
1.213782,893
1.230635,1366
1.230635,933
1.248667,1372
1.248667,643
1.258991,1377
1.258991,799
1.273126,1376
1.273126,872
1.288758,1375
1.288758,779
1.302998,1374
1.302998,1244
1.331156,1370
1.331156,1357
1.331156,829
1.346641,1357
1.346641,624
1.356226,1397
1.356226,780
1.369206,1388
1.369206,839
1.384129,1380
1.384129,1094
1.406973,1363
1.406973,1345
1.406973,856
1.423115,1339
1.423115,1288
1.423115,693
1.435601,1291
1.435601,1311
1.435601,1307
1.435601,573
1.444784,1258
1.444784,1265
1.444784,1258
1.444784,597
1.454977,1243
1.454977,1245
1.454977,1246
1.454977,1299
1.454977,645
1.464731,1197
1.464731,1242
1.464731,1196
1.464731,1202
1.464731,1223
1.464731,1193
1.464731,1235
1.464731,592
1.47499,1288
1.47499,1249
1.47499,1217
1.47499,1226
1.47499,685
1.485549,1214
1.485549,1219
1.485549,1168
1.485549,789
1.50029,1275
1.50029,1260
1.50029,701
1.512354,1233
1.512354,1215
1.512354,681
1.524385,1233
1.524385,1221
1.524385,1234
1.524385,685
1.536206,1266
1.536206,1181
1.536206,1169
1.536206,1165
1.536206,1158
1.536206,1145
1.536206,541
1.545094,1179
1.545094,1150
1.545094,1182
1.545094,1152
1.545094,1067
1.545094,518
1.554846,1043
1.554846,1055
1.554846,1072
1.554846,1060
1.554846,464
1.563486,1077
1.563486,1154
1.563486,1120
1.563486,603
1.574569,1130
1.574569,1148
1.574569,1165
1.574569,1168
1.574569,1130
1.574569,532
1.583982,1099
1.583982,1063
1.583982,1118
1.583982,1153
1.583982,584
1.59361,1112
1.59361,1109
1.59361,1103
1.59361,525
1.602244,1080
1.602244,1088
1.602244,1121
1.602244,549
1.612,1091
1.612,1067
1.612,512
1.620894,1054
1.620894,1038
1.620894,569
1.631014,1102
1.631014,1126
1.631014,1122
1.631014,1129
1.631014,1129
1.631014,602
1.642283,1124
1.642283,1130
1.642283,555
1.652337,1124
1.652337,1136
1.652337,1141
1.652337,670
1.665811,1154
1.665811,1151
1.665811,593
1.676602,1142
1.676602,1137
1.676602,552
1.686814,1135
1.686814,1161
1.686814,514
1.696765,1156
1.696765,1158
1.696765,1150
1.696765,592
1.708803,1165
1.708803,1156
1.708803,498
1.717374,1149
1.717374,1144
1.717374,537
1.726876,1134
1.726876,1130
1.726876,1135
1.726876,1150
1.726876,620
1.738842,1175
1.738842,1204
1.738842,1216
1.738842,640
1.749927,1218
1.749927,1210
1.749927,556
1.758921,1207
1.758921,1208
1.758921,574
1.767716,1252
1.767716,1320
1.767716,1494
1.767716,791
1.780058,1406
1.780058,1376
1.780058,1363
1.780058,652
1.790908,1358
1.790908,1355
1.790908,1348
1.790908,620
1.800709,1349
1.800709,1350
1.800709,1355
1.800709,597
1.809853,1358
1.809853,1352
1.809853,1351
1.809853,589
1.818775,1355
1.818775,1354
1.818775,1351
1.818775,854
1.833458,1333
1.833458,1306
1.833458,579
1.842351,1276
1.842351,1281
1.842351,1274
1.842351,744
1.855013,1231
1.855013,1231
1.855013,579
1.864301,1214
1.864301,1218
1.864301,1209
1.864301,622
1.874517,1216
1.874517,1211
1.874517,1200
1.874517,597
1.884011,1236
1.884011,1207
1.884011,1233
1.884011,606
1.893859,1157
1.893859,1117
1.893859,572
1.902937,1151
1.902937,1110
1.902937,1191
1.902937,684
1.915705,1147
1.915705,563
1.92478,1154
1.92478,1258
1.92478,562
1.934468,1136
1.934468,1153
1.934468,586
1.945206,1145
1.945206,1205
1.945206,557
1.955009,1086
1.955009,1060
1.955009,1116
1.955009,682
1.970701,1030
1.970701,1113
1.970701,541
1.981008,1151
1.981008,1135
1.981008,1164
1.981008,597
1.992807,1143
1.992807,1132
1.992807,557
2.00295,1156
2.00295,1148
2.00295,623
2.015151,1163
2.015151,1157
2.015151,606
2.026664,1173
2.026664,1157
2.026664,1163
2.026664,578
2.036544,1216
2.036544,1207
2.036544,1186
2.036544,1192
2.036544,615
2.046884,1222
2.046884,1236
2.046884,629
2.057717,1206
2.057717,1194
2.057717,1204
2.057717,692
2.07034,1218
2.07034,1221
2.07034,1224
2.07034,625
2.080736,1233
2.080736,1206
2.080736,654
2.092061,1205
2.092061,1173
2.092061,1166
2.092061,590
2.101977,1184
2.101977,1183
2.101977,1181
2.101977,1168
2.101977,598
2.112313,1170
2.112313,1143
2.112313,1144
2.112313,1141
2.112313,618
2.123146,1170
2.123146,1139
2.123146,1150
2.123146,585
2.133422,1158
2.133422,1158
2.133422,1160
2.133422,1159
2.133422,588
2.143516,1168
2.143516,1159
2.143516,1146
2.143516,1142
2.143516,1128
2.143516,1115
2.143516,934
2.143516,1093
2.143516,1057
2.143516,1040
2.143516,1060
2.143516,496
2.152038,1015
2.152038,959
2.152038,1019
2.152038,1012
2.152038,926
2.152038,945
2.152038,922
2.152038,944
2.152038,1113
2.152038,1408
2.152038,1619
2.152038,1841
2.152038,1583
2.152038,1347
2.152038,813
2.152038,838
2.152038,856
2.152038,1027
2.152038,1181
2.152038,1405
2.152038,1496
2.152038,1710
2.152038,1938
2.152038,2128
2.152038,2149
2.152038,2331
2.152038,2707
2.152038,2505
2.152038,1000000
