time_or_frame,value
0.019771,9.865056e-07
0.019771,9.892273e-07
0.019771,9.995815e-07
0.019771,9.706075e-07
0.019771,9.999078e-07
0.019771,9.777783e-07
0.019771,9.90463e-07
0.019771,9.577504e-07
0.019771,9.843068e-07
0.019771,9.849435e-07
0.019771,9.949428e-07
0.019874,9.946186e-07
0.019874,9.817628e-07
0.019874,9.95462e-07
0.019874,9.845579e-07
0.019874,9.93456e-07
0.019874,9.899469e-07
0.019874,9.900494e-07
0.019874,9.610845e-07
0.019874,9.964111e-07
0.019874,9.242563e-07
0.019979,9.520952e-07
0.019979,9.934237e-07
0.019979,9.674525e-07
0.019979,9.883805e-07
0.019979,9.495405e-07
0.019979,9.799693e-07
0.019979,9.945442e-07
0.02008,9.941405e-07
0.02008,9.806649e-07
0.02008,9.873178e-07
0.02008,9.273012e-07
0.02008,9.724381e-07
0.02008,9.582213e-07
0.02008,9.334607e-07
0.020182,9.933016e-07
0.020182,9.896092e-07
0.020182,9.796182e-07
0.020182,9.749143e-07
0.020182,9.835027e-07
0.020182,9.590333e-07
0.020182,9.694415e-07
0.020182,9.65386e-07
0.020182,9.733589e-07
0.020182,9.750785e-07
0.020182,9.597597e-07
0.020182,9.867676e-07
0.020182,9.952935e-07
0.020332,9.585825e-07
0.020332,9.96183e-07
0.020332,9.971275e-07
0.020332,9.870016e-07
0.020332,9.748383e-07
0.020332,9.995919e-07
0.020332,9.655073e-07
0.020332,9.604557e-07
0.020332,9.647005e-07
0.020332,9.193946e-07
0.020438,9.867912e-07
0.020438,9.892159e-07
0.020438,9.916456e-07
0.020438,9.7917e-07
0.020438,9.804307e-07
0.020438,9.714639e-07
0.020438,9.659898e-07
0.020438,9.778175e-07
0.020438,9.882549e-07
0.020438,9.357932e-07
0.020553,9.881771e-07
0.020553,9.670007e-07
0.020553,9.592667e-07
0.020553,9.626027e-07
0.020553,9.940646e-07
0.020553,9.661354e-07
0.020553,9.742117e-07
0.020553,9.918811e-07
0.020553,9.934789e-07
0.020553,9.500338e-07
0.020656,9.979265e-07
0.020656,9.742208e-07
0.020656,9.971803e-07
0.020656,9.80785e-07
0.020656,9.848683e-07
0.020656,9.880192e-07
0.020656,9.969359e-07
0.020785,9.504972e-07
0.020785,9.618115e-07
0.020785,9.751698e-07
0.020785,9.506529e-07
0.020785,9.920387e-07
0.020785,9.354818e-07
0.020785,9.48482e-07
0.020785,9.829846e-07
0.020785,9.724197e-07
0.020785,9.383637e-07
0.020905,9.790576e-07
0.020905,9.631857e-07
0.020905,9.829835e-07
0.020905,9.767302e-07
0.020905,9.93611e-07
0.020905,9.914667e-07
0.020905,9.690644e-07
0.021057,9.762939e-07
0.021057,9.902158e-07
0.021057,9.740281e-07
0.021057,9.989164e-07
0.021057,9.943552e-07
0.021057,9.708723e-07
0.021057,9.532023e-07
0.021057,9.908464e-07
0.021057,9.969225e-07
0.021164,9.718964e-07
0.021164,9.885511e-07
0.021164,9.799701e-07
0.021164,9.87066e-07
0.021164,9.787267e-07
0.021164,9.652573e-07
0.021164,9.577644e-07
0.021164,9.763726e-07
0.021164,9.52379e-07
0.021164,9.675539e-07
0.021283,9.900979e-07
0.021283,9.836543e-07
0.021283,9.900346e-07
0.021283,9.603903e-07
0.021283,9.809885e-07
0.021283,9.961265e-07
0.021283,9.61827e-07
0.021395,9.854419e-07
0.021395,9.69946e-07
0.021395,9.816116e-07
0.021395,9.983216e-07
0.021395,9.832219e-07
0.021395,9.961979e-07
0.021395,9.901609e-07
0.021395,9.605029e-07
0.021395,9.868978e-07
0.021395,9.957798e-07
0.021395,9.840046e-07
0.021546,9.936233e-07
0.021546,9.968043e-07
0.021546,9.998987e-07
0.021546,9.813505e-07
0.021546,9.526388e-07
0.021546,9.948844e-07
0.021546,9.798573e-07
0.021546,9.109855e-07
0.021648,9.937476e-07
0.021648,9.739092e-07
0.021648,9.758121e-07
0.021648,9.76225e-07
0.021648,9.886525e-07
0.021648,9.663875e-07
0.021648,9.626153e-07
0.021767,9.438394e-07
0.021767,9.953391e-07
0.021767,9.632231e-07
0.021767,9.457896e-07
0.021767,9.956752e-07
0.021767,9.878067e-07
0.021767,9.712251e-07
0.021767,9.979451e-07
0.021877,9.700341e-07
0.021877,9.865014e-07
0.021877,9.988407e-07
0.021877,9.942078e-07
0.021877,9.965451e-07
0.021877,9.697169e-07
0.021877,9.770753e-07
0.021877,9.746007e-07
0.021877,9.271641e-07
0.022015,9.926216e-07
0.022015,9.664727e-07
0.022015,9.617394e-07
0.022015,9.841568e-07
0.022015,9.611126e-07
0.022015,9.617462e-07
0.022015,9.864048e-07
0.022015,9.931493e-07
0.022129,9.784203e-07
0.022129,9.939008e-07
0.022129,9.518694e-07
0.022129,9.688678e-07
0.022129,9.860895e-07
0.022129,9.882432e-07
0.022129,9.896005e-07
0.022129,9.858145e-07
0.02223,9.534126e-07
0.02223,9.716049e-07
0.02223,9.770665e-07
0.02223,9.5587e-07
0.022334,9.662804e-07
0.022334,9.788492e-07
0.022334,9.803798e-07
0.022334,9.504632e-07
0.022334,9.763561e-07
0.022334,9.704378e-07
0.022334,9.452239e-07
0.022334,9.582518e-07
0.022334,9.774174e-07
0.022436,9.598007e-07
0.022436,9.67095e-07
0.022436,9.920587e-07
0.022436,9.77714e-07
0.022436,9.939388e-07
0.022436,9.509802e-07
0.022436,9.996504e-07
0.022436,9.01944e-07
0.022536,9.656721e-07
0.022536,9.919073e-07
0.022536,9.77668e-07
0.022536,9.589622e-07
0.022536,9.833568e-07
0.022536,9.464585e-07
0.022536,9.954964e-07
0.022536,9.797196e-07
0.022536,9.842777e-07
0.022636,9.654768e-07
0.022636,9.997503e-07
0.022636,9.823434e-07
0.022636,9.785937e-07
0.022636,9.623168e-07
0.022636,9.642549e-07
0.022636,9.904945e-07
0.022636,9.865788e-07
0.022636,9.986168e-07
0.022636,9.587072e-07
0.022738,9.763104e-07
0.022738,9.564633e-07
0.022738,9.620451e-07
0.022738,9.686643e-07
0.022738,9.479839e-07
0.022738,9.966381e-07
0.022738,9.572287e-07
0.022738,9.89757e-07
0.022738,9.912753e-07
0.022863,9.930214e-07
0.022863,9.924494e-07
0.022863,9.520666e-07
0.022863,9.446785e-07
0.022863,9.517009e-07
0.022863,9.600619e-07
0.022863,9.825723e-07
0.022863,9.854161e-07
0.022863,9.734675e-07
0.022863,9.893507e-07
0.02303,9.952768e-07
0.02303,9.814079e-07
0.02303,9.585476e-07
0.02303,9.968387e-07
0.02303,9.96922e-07
0.02303,9.746383e-07
0.02303,9.710661e-07
0.02303,9.57196e-07
0.02313,9.912751e-07
0.02313,9.995574e-07
0.02313,9.788643e-07
0.02313,9.774699e-07
0.02313,9.321795e-07
0.02313,9.912734e-07
0.02313,9.695666e-07
0.02313,9.302206e-07
0.023272,9.856343e-07
0.023272,9.952131e-07
0.023272,9.246642e-07
0.023272,9.756258e-07
0.023272,9.758056e-07
0.023272,9.515374e-07
0.023272,9.789742e-07
0.023272,9.517427e-07
0.023272,9.487747e-07
0.023404,9.611107e-07
0.023404,9.935577e-07
0.023404,9.613728e-07
0.023404,9.994034e-07
0.023404,9.674249e-07
0.023404,9.711486e-07
0.023404,9.804942e-07
0.023404,9.914182e-07
0.023506,9.750169e-07
0.023506,9.818053e-07
0.023506,9.959654e-07
0.023506,9.674814e-07
0.023506,9.77891e-07
0.023506,9.50917e-07
0.023506,8.923117e-07
0.023635,9.85603e-07
0.023635,9.749494e-07
0.023635,9.802328e-07
0.023635,9.94381e-07
0.023635,9.900026e-07
0.023635,9.976818e-07
0.023635,9.561584e-07
0.023635,9.431066e-07
0.023635,9.304032e-07
0.023749,9.7318e-07
0.023749,9.864233e-07
0.023749,9.917323e-07
0.023749,9.917261e-07
0.023749,9.997806e-07
0.023749,9.865159e-07
0.023749,9.531443e-07
0.023749,9.699692e-07
0.023749,9.839588e-07
0.023749,9.995518e-07
0.023749,9.774184e-07
0.023886,9.900875e-07
0.023886,9.824772e-07
0.023886,9.923185e-07
0.023886,9.602968e-07
0.023886,9.837814e-07
0.023886,9.685815e-07
0.023886,9.798238e-07
0.023886,9.777937e-07
0.023886,9.759956e-07
0.023886,9.920138e-07
0.024037,9.713187e-07
0.024037,9.877435e-07
0.024037,9.706006e-07
0.024037,9.773726e-07
0.024037,9.642005e-07
0.024037,9.937183e-07
0.024037,9.467667e-07
0.024037,9.967084e-07
0.024037,9.192714e-07
0.024165,9.770829e-07
0.024165,9.871552e-07
0.024165,9.656047e-07
0.024165,9.682348e-07
0.024165,9.886443e-07
0.024165,9.438623e-07
0.024165,9.992236e-07
0.024165,9.907792e-07
0.024165,9.828844e-07
0.024274,9.773347e-07
0.024274,9.731924e-07
0.024274,9.76934e-07
0.024274,9.930931e-07
0.024274,9.911616e-07
0.024381,9.793011e-07
0.024381,9.833748e-07
0.024381,9.826883e-07
0.024381,9.952101e-07
0.024381,9.486487e-07
0.024381,9.928858e-07
0.024381,9.996602e-07
0.024381,9.825789e-07
0.024381,9.893356e-07
0.024381,9.725239e-07
0.024381,9.410503e-07
0.024514,9.615968e-07
0.024514,9.605931e-07
0.024514,9.965327e-07
0.024514,9.528269e-07
0.024514,9.782452e-07
0.024514,9.871808e-07
0.024514,9.051863e-07
0.024638,9.850581e-07
0.024638,9.6925e-07
0.024638,9.567453e-07
0.024638,9.971908e-07
0.024638,9.793005e-07
0.024638,9.76946e-07
0.024638,9.448037e-07
0.024638,9.654564e-07
0.024638,9.815128e-07
0.024638,9.775513e-07
0.024762,9.972616e-07
0.024762,9.247977e-07
0.024762,9.934278e-07
0.024762,9.961802e-07
0.024762,9.861579e-07
0.024762,9.468357e-07
0.024762,9.816021e-07
0.024762,9.629993e-07
0.024874,9.760562e-07
0.024874,9.928308e-07
0.024874,9.671279e-07
0.024874,9.819126e-07
0.024874,9.882312e-07
0.024874,9.630072e-07
0.024874,9.824154e-07
0.024874,9.880223e-07
0.025003,9.51349e-07
0.025003,9.682027e-07
0.025003,9.751969e-07
0.025003,9.763659e-07
0.025003,9.903048e-07
0.025003,9.697636e-07
0.025003,9.493806e-07
0.025003,9.794422e-07
0.025003,9.839619e-07
0.025104,9.795561e-07
0.025104,9.930345e-07
0.025104,9.834375e-07
0.025104,9.987816e-07
0.025104,9.497089e-07
0.025104,9.847646e-07
0.025104,9.942e-07
0.025217,9.775299e-07
0.025217,9.94821e-07
0.025217,9.64351e-07
0.025217,9.900497e-07
0.025217,9.898584e-07
0.025217,9.804418e-07
0.025217,9.807657e-07
0.025217,9.878911e-07
0.025217,9.949823e-07
0.025318,9.7382e-07
0.025318,9.784087e-07
0.025318,9.551892e-07
0.025318,9.595884e-07
0.025318,9.916159e-07
0.025318,9.827239e-07
0.025318,9.882953e-07
0.025318,9.999775e-07
0.025419,9.954945e-07
0.025419,9.357009e-07
0.025419,9.9517e-07
0.025419,9.945659e-07
0.025419,9.988601e-07
0.025419,9.961263e-07
0.025419,9.9286e-07
0.025419,9.392755e-07
0.025419,9.918548e-07
0.025531,9.975377e-07
0.025531,9.645408e-07
0.025531,9.744089e-07
0.025531,9.870555e-07
0.025531,9.367178e-07
0.025531,9.544333e-07
0.025531,9.80821e-07
0.025632,9.7887e-07
0.025632,9.615103e-07
0.025632,9.91457e-07
0.025632,9.915643e-07
0.025632,9.802966e-07
0.025632,9.866944e-07
0.025632,9.227272e-07
0.025747,9.862674e-07
0.025747,9.819159e-07
0.025747,9.899994e-07
0.025747,9.447086e-07
0.025747,9.647471e-07
0.025747,9.983738e-07
0.025747,9.784794e-07
0.025747,9.765498e-07
0.025747,9.538621e-07
0.025852,9.694934e-07
0.025852,9.613423e-07
0.025852,9.828291e-07
0.025852,9.786847e-07
0.025852,9.911943e-07
0.025852,9.922845e-07
0.025852,9.908604e-07
0.025852,9.811527e-07
0.025852,9.441871e-07
0.025953,9.727307e-07
0.025953,9.840207e-07
0.025953,9.728415e-07
0.025953,9.576709e-07
0.025953,9.846653e-07
0.025953,9.548457e-07
0.025953,9.957333e-07
0.025953,9.931484e-07
0.025953,9.249322e-07
0.026093,9.914709e-07
0.026093,9.71642e-07
0.026093,9.813641e-07
0.026093,9.495233e-07
0.026093,9.816488e-07
0.026093,9.788039e-07
0.026093,9.501089e-07
0.026093,9.940889e-07
0.026093,9.998124e-07
0.026093,9.655033e-07
0.026093,9.688986e-07
0.02622,9.839819e-07
0.02622,9.785605e-07
0.02622,9.864444e-07
0.02622,9.821911e-07
0.02622,9.963672e-07
0.02622,9.927945e-07
0.02622,9.912474e-07
0.02622,9.884768e-07
0.02622,9.63747e-07
0.026322,9.831131e-07
0.026322,9.816459e-07
0.026322,9.237571e-07
0.026322,9.931213e-07
0.026322,9.974976e-07
0.026322,9.680845e-07
0.026322,9.998586e-07
0.026322,9.662502e-07
0.026322,9.191058e-07
0.026426,9.679841e-07
0.026426,9.698405e-07
0.026426,9.519463e-07
0.026426,9.526332e-07
0.026426,9.730546e-07
0.026426,9.788506e-07
0.026426,9.546328e-07
0.026426,9.686383e-07
0.026426,9.609727e-07
0.026426,9.909249e-07
0.02653,9.966152e-07
0.02653,9.98965e-07
0.02653,9.689146e-07
0.02653,9.664175e-07
0.02653,9.939776e-07
0.02653,9.621116e-07
0.02653,9.99523e-07
0.02653,9.708859e-07
0.02653,9.632852e-07
0.02653,9.757115e-07
0.026632,9.553781e-07
0.026632,9.474585e-07
0.026632,9.577143e-07
0.026632,9.902624e-07
0.026632,9.985741e-07
0.026632,9.69481e-07
0.026632,9.943282e-07
0.026632,9.913715e-07
0.02675,9.880154e-07
0.02675,9.718894e-07
0.02675,9.952873e-07
0.02675,9.643187e-07
0.02675,9.910081e-07
0.02675,9.783847e-07
0.02675,9.865464e-07
0.02675,9.222532e-07
0.02685,9.579525e-07
0.02685,9.996836e-07
0.02685,9.69145e-07
0.02685,9.783718e-07
0.02685,9.75529e-07
0.02685,9.547306e-07
0.02685,9.362474e-07
0.02685,9.718366e-07
0.02685,9.66383e-07
0.026965,9.725925e-07
0.026965,9.87063e-07
0.026965,9.699304e-07
0.026965,9.600292e-07
0.026965,9.761631e-07
0.026965,9.571266e-07
0.026965,9.713809e-07
0.026965,9.485386e-07
0.026965,9.868725e-07
0.026965,9.758104e-07
0.027075,9.739715e-07
0.027075,9.753051e-07
0.027075,9.89579e-07
0.027075,9.958583e-07
0.027075,9.864577e-07
0.027075,9.933033e-07
0.027075,9.462189e-07
0.027075,9.932482e-07
0.027075,9.630998e-07
0.02718,9.892034e-07
0.02718,9.926174e-07
0.02718,9.784331e-07
0.02718,9.83538e-07
0.02718,9.648994e-07
0.02718,9.717846e-07
0.02718,9.88513e-07
0.02718,9.839115e-07
0.027307,9.965513e-07
0.027307,9.646839e-07
0.027307,9.742998e-07
0.027307,9.892246e-07
0.027307,9.632244e-07
0.027307,9.52948e-07
0.027307,9.916064e-07
0.027307,9.936261e-07
0.027412,9.712857e-07
0.027412,9.73347e-07
0.027412,9.449588e-07
0.027412,9.914999e-07
0.027412,9.539341e-07
0.027412,9.931517e-07
0.027412,9.997125e-07
0.027412,9.730586e-07
0.027412,9.770181e-07
0.027412,9.382093e-07
0.027518,9.941068e-07
0.027518,9.396844e-07
0.027518,9.914918e-07
0.027518,9.803997e-07
0.027518,9.493577e-07
0.027518,9.548678e-07
0.027518,9.720769e-07
0.027518,9.415139e-07
0.027625,9.884623e-07
0.027625,9.86024e-07
0.027625,9.707295e-07
0.027625,9.712669e-07
0.027625,9.499032e-07
0.027625,9.860975e-07
0.027734,9.937287e-07
0.027734,9.671659e-07
0.027734,9.723476e-07
0.027734,9.547633e-07
0.027734,9.854025e-07
0.027734,9.780395e-07
0.027734,9.812704e-07
0.027734,9.046063e-07
0.027839,9.750986e-07
0.027839,9.252563e-07
0.027839,9.941474e-07
0.027839,9.969295e-07
0.027839,9.728346e-07
0.027839,9.550458e-07
0.027839,9.019272e-07
0.027942,9.686081e-07
0.027942,9.726015e-07
0.027942,9.724045e-07
0.027942,9.723811e-07
0.027942,9.611765e-07
0.027942,9.845871e-07
0.027942,9.605874e-07
0.027942,9.757642e-07
0.027942,9.633827e-07
0.027942,9.945413e-07
0.028072,9.588961e-07
0.028072,9.972039e-07
0.028072,9.875027e-07
0.028072,9.604805e-07
0.028072,9.670237e-07
0.028072,9.708342e-07
0.028072,9.569281e-07
0.028184,9.813288e-07
0.028184,9.841747e-07
0.028184,9.936529e-07
0.028184,9.940296e-07
0.028184,9.80064e-07
0.028184,9.966525e-07
0.028184,9.882274e-07
0.028184,9.89741e-07
0.028184,9.933153e-07
0.028288,9.757654e-07
0.028288,9.940418e-07
0.028288,9.611379e-07
0.028288,9.962768e-07
0.028288,9.657654e-07
0.028288,9.698347e-07
0.028288,9.729191e-07
0.028288,9.768095e-07
0.028288,9.164506e-07
0.028407,9.877606e-07
0.028407,9.747043e-07
0.028407,9.773471e-07
0.028407,9.92797e-07
0.028407,9.957117e-07
0.028407,9.798599e-07
0.028407,9.767119e-07
0.028407,9.722457e-07
0.028407,9.462825e-07
0.028513,9.746751e-07
0.028513,9.74523e-07
0.028513,9.508395e-07
0.028513,9.704144e-07
0.028513,9.877997e-07
0.028513,9.643749e-07
0.028513,9.792071e-07
0.028513,9.990201e-07
0.028513,9.422398e-07
0.028513,9.905964e-07
0.028513,9.051801e-07
0.028633,9.958229e-07
0.028633,9.947869e-07
0.028633,9.764922e-07
0.028633,9.836527e-07
0.028633,9.873889e-07
0.028633,9.93523e-07
0.028633,9.607767e-07
0.028633,9.914042e-07
0.028739,9.764339e-07
0.028739,9.92397e-07
0.028739,9.717807e-07
0.028739,9.715974e-07
0.028739,9.396437e-07
0.028739,9.422945e-07
0.028739,9.772714e-07
0.028739,9.994268e-07
0.028841,9.637158e-07
0.028841,9.05259e-07
0.028841,9.962882e-07
0.028841,9.789527e-07
0.028841,9.936297e-07
0.028841,9.879197e-07
0.028841,9.977175e-07
0.028841,9.574477e-07
0.028943,9.836934e-07
0.028943,9.952985e-07
0.028943,9.817539e-07
0.028943,9.765172e-07
0.028943,9.887907e-07
0.028943,9.295871e-07
0.028943,9.276244e-07
0.029044,9.90244e-07
0.029044,9.709958e-07
0.029044,9.882272e-07
0.029044,9.624765e-07
0.029044,9.686269e-07
0.029044,9.823196e-07
0.029044,9.77568e-07
0.029044,9.519156e-07
0.029044,9.880765e-07
0.029148,9.723339e-07
0.029148,9.83736e-07
0.029148,9.912471e-07
0.029148,9.578011e-07
0.029148,9.555998e-07
0.029252,9.78588e-07
0.029252,9.857507e-07
0.029252,9.899135e-07
0.029252,9.687614e-07
0.029252,9.747941e-07
0.029252,9.59914e-07
0.029252,9.447714e-07
0.029252,9.657148e-07
0.029252,9.603648e-07
0.029252,9.969972e-07
0.029367,9.779221e-07
0.029367,9.375411e-07
0.029367,9.780163e-07
0.029367,9.860308e-07
0.029367,9.8896e-07
0.029367,9.74351e-07
0.029367,9.874633e-07
0.029367,9.939874e-07
0.029367,9.33971e-07
0.029481,9.602518e-07
0.029481,9.758863e-07
0.029481,9.861936e-07
0.029481,9.668184e-07
0.029481,9.9076e-07
0.029481,9.889685e-07
0.029481,9.894413e-07
0.029481,9.445227e-07
0.029591,9.705489e-07
0.029591,9.638384e-07
0.029591,9.61935e-07
0.029591,9.795302e-07
0.029591,9.949316e-07
0.029591,9.583472e-07
0.029591,9.842466e-07
0.029722,9.945744e-07
0.029722,9.880728e-07
0.029722,9.826756e-07
0.029722,9.686896e-07
0.029722,9.891221e-07
0.029722,9.896727e-07
0.029722,9.262988e-07
0.029841,9.964725e-07
0.029841,9.902167e-07
0.029841,9.610407e-07
0.029841,9.922662e-07
0.029841,9.896914e-07
0.029841,9.773102e-07
0.029841,9.778175e-07
0.029841,9.966013e-07
0.029841,9.894859e-07
0.029841,9.618099e-07
0.029841,9.755596e-07
0.029987,9.918087e-07
0.029987,9.849839e-07
0.029987,9.563415e-07
0.029987,9.275072e-07
0.029987,9.757429e-07
0.029987,9.744858e-07
0.029987,9.814139e-07
0.029987,9.811133e-07
0.029987,9.458535e-07
0.030136,9.688858e-07
0.030136,9.853677e-07
0.030136,9.929279e-07
0.030136,9.924794e-07
0.030136,9.822284e-07
0.030136,9.957206e-07
0.030136,9.324855e-07
0.030257,9.907252e-07
0.030257,9.89712e-07
0.030257,9.474932e-07
0.030257,9.342496e-07
0.030257,9.68592e-07
0.030365,9.985347e-07
0.030365,9.730588e-07
0.030365,9.87275e-07
0.030365,9.769043e-07
0.030365,9.859895e-07
0.030365,9.765522e-07
0.030365,9.644805e-07
0.030365,9.693307e-07
0.030365,9.553008e-07
0.03048,9.778585e-07
0.03048,9.674401e-07
0.03048,9.641445e-07
0.03048,9.611113e-07
0.03048,9.590144e-07
0.030616,9.484316e-07
0.030616,9.95513e-07
0.030616,9.90961e-07
0.030616,9.68482e-07
0.030616,9.852627e-07
0.030616,9.188158e-07
0.030616,9.261144e-07
0.030616,9.621142e-07
0.030616,9.777175e-07
0.030723,9.90419e-07
0.030723,9.187114e-07
0.030723,9.749247e-07
0.030723,9.447502e-07
0.030723,9.964596e-07
0.030723,9.734057e-07
0.030723,9.94455e-07
0.030723,9.899526e-07
0.030837,9.9315e-07
0.030837,9.524778e-07
0.030837,9.908492e-07
0.030837,9.890567e-07
0.030837,9.952225e-07
0.030837,9.381906e-07
0.030837,9.549955e-07
0.030837,9.963136e-07
0.030837,9.205514e-07
0.030938,9.594099e-07
0.030938,9.976768e-07
0.030938,9.773255e-07
0.030938,9.875445e-07
0.030938,9.90271e-07
0.030938,9.585975e-07
0.030938,9.842465e-07
0.031042,9.795068e-07
0.031042,9.543085e-07
0.031042,9.761537e-07
0.031042,9.705878e-07
0.031042,9.579186e-07
0.031042,9.716546e-07
0.031042,9.826596e-07
0.031042,9.629284e-07
0.031222,9.512404e-07
0.031222,9.770157e-07
0.031222,9.74436e-07
0.031222,9.610142e-07
0.031222,9.865e-07
0.031222,9.613849e-07
0.031222,9.774798e-07
0.031222,9.78817e-07
0.031388,9.837864e-07
0.031388,9.832431e-07
0.031388,9.592527e-07
0.031388,9.988946e-07
0.031388,9.398332e-07
0.031388,9.924951e-07
0.031388,9.929305e-07
0.031388,9.853414e-07
0.031388,9.265817e-07
0.0315,9.919088e-07
0.0315,9.6486e-07
0.0315,9.508805e-07
0.0315,9.666633e-07
0.0315,9.899929e-07
0.0315,9.940784e-07
0.0315,9.867535e-07
0.0315,9.819378e-07
0.031633,9.980411e-07
0.031633,9.887142e-07
0.031633,9.792662e-07
0.031633,9.074455e-07
0.031633,9.733238e-07
0.031633,9.774302e-07
0.031633,9.228896e-07
0.031735,9.699145e-07
0.031735,9.969897e-07
0.031735,9.384293e-07
0.031735,9.604815e-07
0.031735,9.488193e-07
0.031859,9.892823e-07
0.031859,9.958572e-07
0.031859,9.844138e-07
0.031859,9.545673e-07
0.031859,9.968081e-07
0.031859,9.933544e-07
0.031964,9.678954e-07
0.031964,9.191985e-07
0.031964,9.920149e-07
0.031964,9.596477e-07
0.031964,9.410528e-07
0.031964,9.081025e-07
0.032085,9.593085e-07
0.032085,9.648426e-07
0.032085,9.998822e-07
0.032085,9.097134e-07
0.032085,9.810465e-07
0.032085,9.686208e-07
0.032085,9.363093e-07
0.032085,9.576327e-07
0.032085,9.395722e-07
0.032192,9.90314e-07
0.032192,9.785877e-07
0.032192,9.673281e-07
0.032192,9.907276e-07
0.032192,9.64188e-07
0.032192,9.617477e-07
0.032192,9.71647e-07
0.032192,9.874246e-07
0.032356,9.773732e-07
0.032356,9.610973e-07
0.032356,9.982599e-07
0.032356,9.651354e-07
0.032356,9.968417e-07
0.032356,9.558479e-07
0.032356,9.69408e-07
0.032356,9.723362e-07
0.032462,9.97658e-07
0.032462,9.666802e-07
0.032462,9.556164e-07
0.032462,9.572348e-07
0.032462,9.323929e-07
0.032462,9.462372e-07
0.032462,9.809206e-07
0.032462,9.278969e-07
0.03258,9.754037e-07
0.03258,9.936659e-07
0.03258,9.996782e-07
0.03258,9.978708e-07
0.03258,9.819878e-07
0.03258,9.640161e-07
0.03258,9.697442e-07
0.03268,9.486749e-07
0.03268,9.784358e-07
0.03268,9.561123e-07
0.03268,9.810176e-07
0.03268,9.620549e-07
0.03268,9.392032e-07
0.032817,9.589623e-07
0.032817,9.903721e-07
0.032817,9.671032e-07
0.032817,9.706339e-07
0.032817,9.723541e-07
0.032817,9.393544e-07
0.032817,9.48897e-07
0.032817,9.12925e-07
0.03297,9.830088e-07
0.03297,9.680286e-07
0.03297,9.860549e-07
0.03297,9.577795e-07
0.03297,9.674894e-07
0.03297,9.965828e-07
0.03297,9.650062e-07
0.03297,9.644862e-07
0.033085,9.86356e-07
0.033085,9.90213e-07
0.033085,9.813613e-07
0.033085,9.973021e-07
0.033085,9.654786e-07
0.033085,9.990324e-07
0.033085,9.588688e-07
0.033206,9.964873e-07
0.033206,9.351017e-07
0.033206,9.664528e-07
0.033206,9.777136e-07
0.033206,9.722871e-07
0.033206,9.743533e-07
0.033206,9.8344e-07
0.033206,9.459343e-07
0.033307,9.898413e-07
0.033307,9.996493e-07
0.033307,9.353177e-07
0.033307,9.558255e-07
0.033307,9.896211e-07
0.033409,9.605013e-07
0.033409,9.923067e-07
0.033409,9.664337e-07
0.033409,9.93625e-07
0.033409,9.822941e-07
0.033409,9.311266e-07
0.033526,9.9602e-07
0.033526,9.823697e-07
0.033526,8.936878e-07
0.033632,9.944064e-07
0.033632,9.667432e-07
0.033632,9.737076e-07
0.033632,9.665075e-07
0.033632,9.454226e-07
0.033632,9.791506e-07
0.033632,9.132375e-07
0.033732,9.710285e-07
0.033732,9.628538e-07
0.033732,9.815496e-07
0.033732,9.991486e-07
0.033732,9.768582e-07
0.033732,9.136307e-07
0.033833,9.647296e-07
0.033833,9.617493e-07
0.033833,9.540111e-07
0.033833,9.836691e-07
0.033833,9.937743e-07
0.033833,9.601191e-07
0.033833,9.97335e-07
0.033943,9.909455e-07
0.033943,9.843673e-07
0.033943,9.740675e-07
0.033943,9.938043e-07
0.033943,9.324803e-07
0.034049,9.743455e-07
0.034049,9.648568e-07
0.034049,9.758866e-07
0.034049,9.865853e-07
0.034049,9.744643e-07
0.034049,9.72648e-07
0.034049,9.697806e-07
0.034049,9.775393e-07
0.034049,8.826175e-07
0.034172,9.890033e-07
0.034172,9.78011e-07
0.034172,9.660599e-07
0.034172,9.708144e-07
0.034279,9.555745e-07
0.034279,9.889236e-07
0.034279,9.365959e-07
0.034279,9.979105e-07
0.034279,9.757695e-07
0.034279,9.760421e-07
0.034279,9.391587e-07
0.034279,9.744451e-07
0.034279,9.536087e-07
0.034279,9.838162e-07
0.034426,9.463365e-07
0.034426,9.764259e-07
0.034426,9.935485e-07
0.034426,9.954886e-07
0.034426,9.687025e-07
0.034426,9.900842e-07
0.034426,9.097664e-07
0.034568,9.640754e-07
0.034568,9.60968e-07
0.034568,9.918314e-07
0.034568,9.88916e-07
0.034568,9.799353e-07
0.034568,9.605484e-07
0.034568,9.761278e-07
0.034568,9.870427e-07
0.03467,9.861541e-07
0.03467,9.851116e-07
0.03467,9.625509e-07
0.03467,9.686919e-07
0.03467,9.927064e-07
0.03467,9.442487e-07
0.034779,9.663067e-07
0.034779,9.699276e-07
0.034779,9.323311e-07
0.034779,9.882625e-07
0.034779,9.232334e-07
0.034779,9.88737e-07
0.034779,9.989616e-07
0.034779,9.054684e-07
0.034895,9.273115e-07
0.034895,9.866927e-07
0.034895,9.912627e-07
0.034895,9.865217e-07
0.034895,9.642212e-07
0.034895,9.484489e-07
0.034895,9.895617e-07
0.034996,9.614658e-07
0.034996,9.927319e-07
0.034996,9.898462e-07
0.034996,9.754259e-07
0.034996,9.741724e-07
0.034996,9.744233e-07
0.035119,9.798523e-07
0.035119,9.902034e-07
0.035119,9.672941e-07
0.035119,9.703683e-07
