time_or_frame,value
0.094942,19967
0.095212,19968
0.095212,19974
0.095212,19965
0.095329,19964
0.095329,19970
0.095329,19973
0.095329,19966
0.095476,19966
0.095476,19962
0.095476,19961
0.095476,19951
0.095676,19948
0.095676,19953
0.095676,19934
0.095779,19936
0.095779,19928
0.095779,19936
0.095779,19927
0.095779,19925
0.095899,19927
0.095899,19931
0.095899,19932
0.095899,19940
0.096145,19928
0.096145,19934
0.096145,19923
0.096283,19926
0.096283,19927
0.096283,19925
0.096283,19926
0.096283,19920
0.096472,19921
0.096472,19921
0.096472,19918
0.096472,19915
0.096472,19913
0.096684,19918
0.096684,19925
0.096684,19925
0.096684,19925
0.096793,19922
0.096793,19924
0.096793,19930
0.096793,19934
0.096898,19933
0.096898,19934
0.096898,19921
0.096898,19918
0.096898,19911
0.097055,19913
0.097055,19918
0.097055,19921
0.097055,19903
0.097192,19901
0.097192,19902
0.097192,19902
0.097192,19902
0.097402,19905
0.097402,19909
0.097402,19923
0.097512,19919
0.097512,19917
0.097512,19916
0.097512,19912
0.097639,19910
0.097639,19892
0.09777,19895
0.09777,19890
0.09777,19873
0.097875,19877
0.097875,19878
0.097875,19876
0.097875,19846
0.098129,19844
0.098129,19845
0.098129,19850
0.098235,19853
0.098235,19848
0.098235,19837
0.098235,19840
0.098384,19839
0.098384,19836
0.098384,19833
0.098384,19828
0.098577,19825
0.098577,19831
0.098577,19818
0.098749,19817
0.098749,19817
0.098749,19805
0.09891,19805
0.09891,19797
0.09891,19793
0.09891,19793
0.099036,19794
0.099036,19787
0.099036,19799
0.099036,19798
0.09914,19789
0.09914,19792
0.09914,19792
0.09914,19790
0.099304,19784
0.099304,19787
0.099304,19789
0.099304,19784
0.099411,19779
0.099411,19774
0.099514,19772
0.099514,19773
0.099514,19776
0.099514,19770
0.099652,19770
0.099652,19765
0.099652,19767
0.099652,19768
0.099837,19763
0.099837,19768
0.099837,19759
0.099837,19755
0.099837,19760
0.099985,19759
0.099985,19750
0.099985,19751
0.099985,19756
0.100122,19755
0.100122,19760
0.100122,19760
0.100122,19758
0.100247,19755
0.100247,19759
0.100247,19757
0.100354,19758
0.100354,19759
0.100354,19756
0.100534,19754
0.100534,19751
0.100534,19744
0.100715,19746
0.100715,19744
0.100715,19736
0.100827,19732
0.100827,19739
0.100827,19744
0.100935,19744
0.100935,19741
0.100935,19717
0.101078,19716
0.101078,19708
0.101078,19718
0.101078,19716
0.101078,19716
0.101304,19713
0.101304,19708
0.101304,19713
0.101411,19713
0.101411,19714
0.101411,19712
0.101411,19711
0.101573,19709
0.101573,19704
0.101573,19700
0.101573,19696
0.101673,19697
0.101673,19696
0.101673,19697
0.101673,19701
0.101774,19698
0.101774,19698
0.101774,19690
0.101774,19695
0.101903,19694
0.101903,19697
0.102025,19694
0.102025,19693
0.102025,19699
0.102025,19705
0.102125,19700
0.102125,19699
0.102125,19698
0.102294,19699
0.102294,19686
0.102294,19686
0.102294,19678
0.102294,19679
0.102428,19681
0.102428,19675
0.102428,19675
0.102428,19646
0.102678,19652
0.102678,19653
0.102678,19637
0.102779,19637
0.102779,19630
0.102779,19630
0.102779,19622
0.102947,19623
0.102947,19625
0.102947,19626
0.102947,19608
0.103206,19608
0.103206,19607
0.103206,19596
0.103328,19601
0.103328,19585
0.103328,19580
0.103439,19581
0.103439,19578
0.103439,19572
0.103439,19569
0.103439,19559
0.103605,19556
0.103605,19548
0.103605,19548
0.103605,19542
0.103783,19542
0.103783,19539
0.103783,19539
0.103783,19540
0.103893,19536
0.103893,19534
0.103893,19535
0.103893,19535
0.104,19537
0.104,19524
0.104136,19524
0.104136,19531
0.104136,19528
0.104238,19531
0.104238,19535
0.104238,19523
0.104238,19513
0.104394,19513
0.104394,19513
0.104394,19509
0.104394,19511
0.104587,19508
0.104587,19501
0.104587,19500
0.104587,19490
0.1047,19496
0.1047,19487
0.1047,19491
0.104994,19493
0.104994,19488
0.104994,19492
0.104994,19488
0.104994,19491
0.105146,19493
0.105146,19493
0.105279,19494
0.105279,19497
0.105279,19470
0.105454,19472
0.105454,19466
0.105454,19474
0.105454,19470
0.105556,19468
0.105556,19469
0.105556,19452
0.105556,19455
0.105667,19457
0.105667,19455
0.105667,19458
0.105667,19452
0.105667,19452
0.105797,19453
0.105797,19443
0.105938,19445
0.105938,19447
0.105938,19441
0.105938,19441
0.106044,19441
0.106044,19439
0.106044,19439
0.106044,19442
0.106044,19449
0.106227,19449
0.106227,19427
0.106227,19430
0.106227,19422
0.106349,19423
0.106349,19417
0.106349,19424
0.106349,19417
0.106546,19419
0.106546,19415
0.106546,19419
0.10665,19417
0.10665,19414
0.10665,19414
0.10665,19396
0.106874,19395
0.106874,19391
0.106874,19390
0.10699,19388
0.10699,19380
0.10699,19379
0.10699,19380
0.107179,19380
0.107179,19379
0.107179,19377
0.107179,19371
0.107279,19383
0.107279,19375
0.107279,19370
0.107279,19367
0.107386,19365
0.107386,19347
0.107561,19347
0.107561,19347
0.107561,19341
0.107685,19340
0.107685,19340
0.107685,19337
0.107685,19338
0.107804,19338
0.107804,19340
0.107804,19336
0.107915,19334
0.107915,19333
0.107915,19320
0.108059,19327
0.108059,19317
0.108059,19325
0.108059,19326
0.108167,19327
0.108167,19329
0.108167,19333
0.108167,19338
0.108167,19321
0.108353,19325
0.108353,19322
0.108353,19315
0.108353,19305
0.108457,19309
0.108457,19304
0.108457,19292
0.108857,19288
0.108857,19285
0.108857,19286
0.108857,19282
0.108857,19278
0.108966,19281
0.108966,19276
0.108966,19272
0.109067,19277
0.109067,19265
0.109067,19266
0.109067,19270
0.109193,19271
0.109193,19262
0.109193,19267
0.1093,19269
0.1093,19264
0.1093,19287
0.1093,19284
0.1093,19276
0.109451,19277
0.109451,19267
0.109451,19268
0.109451,19266
0.109585,19267
0.109585,19254
0.109585,19255
0.109585,19245
0.109802,19244
0.109802,19245
0.109802,19226
0.109931,19231
0.109931,19225
0.109931,19231
0.109931,19223
0.11014,19223
0.11014,19232
0.11014,19223
0.110248,19221
0.110248,19221
0.110248,19218
0.110248,19209
0.110449,19207
0.110449,19209
0.110449,19202
0.110559,19204
0.110559,19206
0.110663,19206
0.110663,19197
0.110663,19198
0.110663,19196
0.110817,19196
0.110817,19183
0.110817,19182
0.110923,19180
0.110923,19179
0.110923,19173
0.111056,19171
0.111056,19176
0.111056,19177
0.111056,19177
0.111168,19177
0.111168,19179
0.111168,19179
0.111292,19182
0.111292,19180
0.111292,19179
0.111292,19183
0.11149,19179
0.11149,19187
0.11149,19173
0.11149,19169
0.111607,19173
0.111607,19168
0.111607,19168
0.111607,19162
0.111607,19160
0.111784,19157
0.111784,19160
0.111784,19162
0.111784,19160
0.111916,19159
0.111916,19149
0.111916,19151
0.112022,19154
0.112022,19150
0.112022,19140
0.1122,19140
0.1122,19134
0.1122,19138
0.1122,19135
0.112312,19134
0.112312,19134
0.112312,19114
0.112434,19118
0.112434,19111
0.112434,19117
0.112434,19112
0.112543,19111
0.112543,19111
0.112543,19111
0.112543,19114
0.112706,19114
0.112706,19102
0.112706,19107
0.112706,19096
0.112867,19092
0.112867,19090
0.112867,19092
0.112867,19092
0.113025,19092
0.113025,19099
0.113025,19098
0.113025,19091
0.11319,19088
0.11319,19090
0.11319,19096
0.11319,19084
0.113387,19082
0.113387,19078
0.113387,19072
0.113387,19077
0.11355,19077
0.11355,19068
0.11355,19066
0.11355,19054
0.113724,19056
0.113724,19047
0.113724,19053
0.113724,19049
0.113868,19049
0.113868,19049
0.113868,19050
0.113981,19053
0.113981,19049
0.113981,19037
0.114103,19034
0.114103,19038
0.114103,19038
0.114103,19027
0.114276,19030
0.114276,19027
0.114276,19030
0.114276,19033
0.114402,19033
0.114402,19028
0.114517,19028
0.114517,19030
0.114517,19025
0.114517,19018
0.114623,19021
0.114623,19015
0.114623,19006
0.114861,19006
0.114861,19005
0.114861,18997
0.114979,18997
0.114979,18996
0.114979,18998
0.114979,18996
0.11511,18996
0.11511,18990
0.115216,18992
0.115216,18990
0.115216,18986
0.115216,18980
0.115333,18983
0.115333,18955
0.115464,18958
0.115464,18955
0.115464,18955
0.115464,18950
0.115573,18951
0.115573,18948
0.115573,18945
0.115776,18947
0.115776,18946
0.115776,18933
0.115902,18933
0.115902,18933
0.115902,18930
0.115902,18926
0.116022,18926
0.116022,18906
0.116141,18905
0.116141,18906
0.116141,18904
0.116141,18903
0.116248,18904
0.116248,18902
0.116248,18901
0.116567,18902
0.116567,18904
0.116567,18906
0.116567,18905
0.116567,18883
0.11677,18880
0.11677,18874
0.11677,18880
0.11677,18877
0.11688,18882
0.11688,18888
0.11688,18880
0.11688,18885
0.117015,18888
0.117015,18876
0.117015,18875
0.117015,18858
0.117234,18856
0.117234,18858
0.117234,18851
0.117234,18846
0.117338,18848
0.117338,18845
0.117338,18849
0.117444,18848
0.117444,18848
0.117444,18845
0.117444,18837
0.11777,18837
0.11777,18836
0.11777,18823
0.117871,18828
0.117871,18826
0.117871,18828
0.117871,18827
0.118049,18827
0.118049,18823
0.118049,18821
0.118049,18818
0.118203,18818
0.118203,18810
0.118203,18804
0.118203,18807
0.118361,18806
0.118361,18813
0.118361,18808
0.118361,18799
0.118523,18797
0.118523,18795
0.118523,18791
0.118523,18790
0.118665,18792
0.118665,18793
0.118665,18796
0.118665,18801
0.118812,18802
0.118812,18796
0.118962,18797
0.118962,18795
0.118962,18787
0.118962,18790
0.119077,18779
0.119077,18779
0.119077,18782
0.119077,18771
0.119225,18776
0.119225,18772
0.119225,18762
0.119225,18765
0.119332,18765
0.119332,18769
0.119332,18754
0.119481,18755
0.119481,18757
0.119481,18755
0.119481,18745
0.119599,18745
0.119599,18745
0.119599,18736
0.119749,18733
0.119749,18735
0.119749,18731
0.11986,18729
0.11986,18733
0.11986,18724
0.12007,18723
0.12007,18721
0.12007,18705
0.120178,18709
0.120178,18702
0.120178,18697
0.120178,18692
0.120534,18696
0.120534,18687
0.120534,18679
0.120643,18676
0.120643,18673
0.120643,18675
0.120643,18668
0.120845,18668
0.120845,18682
0.120845,18677
0.120845,18670
0.120957,18676
0.120957,18670
0.120957,18663
0.121151,18667
0.121151,18662
0.121151,18658
0.121151,18664
0.121289,18660
0.121289,18662
0.121289,18662
0.121289,18661
0.121426,18659
0.121426,18647
0.121426,18645
0.121533,18653
0.121533,18649
0.121533,18639
0.121533,18637
0.121533,18632
0.121692,18633
0.121692,18640
0.121817,18641
0.121817,18643
0.121817,18637
0.121817,18632
0.122029,18634
0.122029,18621
0.122029,18611
0.122029,18611
0.122172,18613
0.122172,18612
0.122325,18610
0.122325,18615
0.122325,18612
0.122325,18613
0.122443,18616
0.122443,18612
0.122443,18599
0.122733,18599
0.122733,18597
0.122733,18593
0.122733,18586
0.122851,18587
0.122851,18579
0.122851,18576
0.122851,18580
0.123037,18581
0.123037,18581
0.123037,18579
0.123152,18582
0.123152,18575
0.123152,18558
0.123429,18560
0.123429,18558
0.123429,18548
0.123429,18547
0.123529,18549
0.123529,18549
0.123529,18524
0.123672,18529
0.123672,18526
0.123672,18516
0.123672,18504
0.12389,18502
0.12389,18502
0.12389,18495
0.123993,18491
0.123993,18490
0.124101,18488
0.124101,18493
0.124101,18491
0.124101,18486
0.124301,18489
0.124301,18483
0.124301,18472
0.124301,18474
0.124436,18473
0.124436,18469
0.124436,18467
0.124436,18464
0.124634,18465
0.124634,18463
0.124634,18463
0.124739,18464
0.124739,18456
0.124739,18450
0.124958,18448
0.124958,18447
0.124958,18444
0.125085,18443
0.125085,18440
0.125085,18436
0.125085,18432
0.125268,18431
0.125268,18428
0.125268,18432
0.125268,18432
0.125498,18428
0.125498,18425
0.125498,18417
0.125606,18414
0.125606,18416
0.125606,18411
0.125606,18398
0.125866,18399
0.125866,18398
0.125866,18402
0.125971,18401
0.125971,18389
0.125971,18390
0.126076,18389
0.126076,18389
0.126076,18380
0.126181,18378
0.126181,18374
0.126181,18370
0.126181,18369
0.126395,18365
0.126395,18370
0.126395,18365
0.126395,18359
0.12651,18362
0.12651,18359
0.12651,18360
0.126646,18356
0.126646,18341
0.126646,18346
0.126754,18343
0.126754,18344
0.126754,18354
0.126922,18356
0.126922,18355
0.126922,18352
0.126922,18352
0.127039,18355
0.127039,18351
0.127039,18351
0.127189,18352
0.127189,18359
0.127189,18355
0.127189,18349
0.127308,18355
0.127308,18353
0.127308,18355
0.127476,18355
0.127476,18346
0.127476,18353
0.127583,18351
0.127583,18350
0.127583,18354
0.127583,18362
0.127869,18354
0.127869,18358
0.127869,18355
0.128032,18355
0.128032,18355
0.128032,18348
0.128134,18347
0.128134,18344
0.128248,18341
0.128248,18340
0.128248,18336
0.128248,18333
0.128371,18332
0.128371,18335
0.128371,18335
0.128474,18338
0.128474,18335
0.128474,18333
0.128474,18335
0.128474,18327
0.128605,18329
0.128605,18330
0.128605,18319
0.128772,18319
0.128772,18321
0.128772,18324
0.128881,18324
0.128881,18318
0.128881,18309
0.129033,18310
0.129033,18312
0.129033,18306
0.129033,18310
0.129158,18307
0.129158,18305
0.129158,18304
0.129273,18301
0.129273,18290
0.129382,18292
0.129382,18284
0.129382,18285
0.129382,18281
0.129533,18280
0.129533,18280
0.129683,18278
0.129683,18284
0.129683,18285
0.129683,18285
0.129797,18285
0.129797,18283
0.129797,18281
0.129797,18292
0.129983,18290
0.129983,18284
0.129983,18279
0.130113,18279
0.130113,18273
0.130113,18276
0.130113,18275
0.1303,18279
0.1303,18270
0.1303,18268
0.130408,18265
0.130408,18265
0.130408,18260
0.13054,18262
0.13054,18256
0.13054,18257
0.13054,18247
0.130919,18249
0.130919,18245
0.130919,18235
0.130919,18234
0.130919,18236
0.131079,18232
0.131079,18232
0.131079,18231
0.131182,18228
0.131182,18231
0.131182,18234
0.131182,18234
0.131283,18231
0.131283,18234
0.131283,18233
0.131283,18237
0.131384,18239
0.131384,18231
0.131384,18239
0.13153,18236
0.13153,18232
0.13153,18239
0.13153,18236
0.131677,18239
0.131677,18235
0.131792,18233
0.131792,18240
0.131792,18244
0.131792,18245
0.131957,18245
0.131957,18243
0.132078,18239
0.132078,18242
0.132078,18232
0.13218,18239
0.13218,18232
0.13218,18241
0.13218,18241
0.13218,18233
0.132385,18232
0.132385,18234
0.132385,18230
0.132385,18226
0.1325,18233
0.1325,18230
0.1325,18225
0.1325,18227
0.1325,18220
0.132654,18221
0.132654,18208
0.132775,18211
0.132775,18209
0.132775,18208
0.132885,18203
0.132885,18201
0.132885,18207
0.133039,18207
0.133039,18209
0.133039,18208
0.133039,18193
0.133254,18192
0.133254,18195
0.133254,18193
0.133371,18187
0.133371,18178
0.133531,18178
0.133531,18180
0.133531,18178
0.133656,18181
0.133656,18175
0.133656,18179
0.133656,18171
0.133812,18173
0.133812,18179
0.133812,18171
0.133919,18179
0.133919,18178
0.133919,18170
0.134028,18169
0.134028,18159
0.134028,18159
0.134028,18165
0.134202,18164
0.134202,18152
0.134202,18152
0.134202,18159
0.134388,18156
0.134388,18144
0.134388,18148
0.134388,18152
0.134543,18151
0.134543,18146
0.13468,18147
0.13468,18135
0.13468,18138
0.134783,18136
0.134783,18136
0.134783,18127
0.134937,18126
0.134937,18123
0.134937,18122
0.134937,18113
0.135278,18108
0.135278,18106
0.135278,18095
0.135385,18102
0.135385,18094
0.135385,18094
0.135385,18081
0.135524,18085
0.135524,18065
0.135708,18061
0.135708,18060
0.135708,18061
0.135816,18062
0.135816,18055
0.135957,18053
0.135957,18049
0.135957,18037
0.135957,18045
0.136092,18047
0.136092,18038
0.136244,18036
0.136244,18036
0.136244,18039
0.136244,18032
0.136429,18037
0.136429,18033
0.136546,18030
0.136546,18020
0.136546,18020
0.136546,18013
0.136722,18009
0.136722,18010
0.136722,18011
0.136835,18008
0.136835,18011
0.136835,18009
0.136984,18010
0.136984,18012
0.136984,18011
0.137086,18011
0.137086,18005
0.137086,18011
0.137086,18009
0.137086,18013
0.137222,18013
0.137222,18004
0.137336,18004
0.137336,18016
0.137336,18013
0.137441,18010
0.137441,18009
0.137441,18004
0.137726,18005
0.137726,17999
0.137726,18009
0.137843,18010
0.137843,18012
0.137843,18015
0.137843,18015
0.138125,18013
0.138125,18005
0.138125,18015
0.138288,18013
0.138288,18015
0.138288,18012
0.138288,18014
0.138402,18012
0.138402,18010
0.138402,18011
0.138508,18011
0.138508,18018
0.138508,18014
0.138609,18014
0.138609,18017
0.138609,18012
0.138609,18014
0.138718,18010
0.138718,18011
0.138718,18009
0.138718,18004
0.138818,18006
0.138818,18011
0.138818,18004
0.138945,18006
0.138945,18000
0.138945,18002
0.139046,18000
0.139046,18001
0.139046,17986
0.13925,17985
0.13925,17981
0.13925,17985
0.139419,17983
0.139419,17992
0.139419,17992
0.139524,17995
0.139524,17994
0.139646,17989
0.139646,17985
0.139646,17988
0.139646,17986
0.139768,17991
0.139768,17989
0.139768,17986
0.139892,17982
0.139892,17983
0.139892,17985
0.139892,17987
0.14025,17985
0.14025,17985
0.14025,17986
0.14025,17983
0.140377,17987
0.140377,17974
0.140491,17976
0.140491,17966
0.140491,17966
0.140491,17949
0.140783,17951
0.140783,17956
0.140783,17955
0.140783,17961
0.140889,17957
0.140889,17956
0.140889,17958
0.140889,17956
0.140991,17956
0.140991,17957
0.140991,17953
0.14123,17955
0.14123,17957
0.14123,17948
0.141411,17949
0.141411,17941
0.141411,17937
0.141542,17935
0.141542,17936
0.141542,17937
0.141542,17939
0.141748,17938
0.141748,17943
0.141748,17940
0.141748,17930
0.141871,17935
0.141871,17934
0.141871,17926
0.142104,17927
0.142104,17927
0.142104,17928
0.142257,17923
0.142257,17921
0.142257,17919
0.142257,17921
0.142377,17919
0.142377,17912
0.142377,17913
0.142482,17915
0.142482,17907
0.142482,17903
0.142482,17908
0.142696,17906
0.142696,17908
0.142696,17908
0.142696,17901
0.142907,17906
0.142907,17902
0.142907,17893
0.142907,17889
0.143027,17893
0.143027,17891
0.143027,17884
0.143186,17878
0.143186,17875
0.143186,17874
0.143314,17873
0.143314,17864
0.143314,17860
0.143314,17847
0.14359,17848
0.14359,17846
0.14359,17848
0.143729,17852
0.143729,17845
0.143729,17845
0.143729,17830
0.143928,17829
0.143928,17831
0.143928,17832
0.143928,17826
0.144049,17828
0.144049,17829
0.144049,17816
0.144258,17816
0.144258,17819
0.144258,17807
0.144403,17807
0.144403,17801
0.144403,17799
0.144403,17801
0.144567,17800
0.144567,17801
0.144713,17802
0.144713,17785
0.144713,17783
0.144821,17782
0.144821,17784
0.144821,17788
0.145221,17784
0.145221,17787
0.145221,17791
0.145221,17786
0.145336,17785
0.145336,17787
0.145336,17791
0.145473,17791
0.145473,17786
0.145473,17785
0.145473,17772
0.145671,17773
0.145671,17770
0.145671,17767
0.145671,17766
0.145804,17767
0.145804,17760
0.145804,17762
0.145804,17750
0.146003,17754
0.146003,17757
0.146003,17753
0.146003,17747
0.146153,17749
0.146153,17754
0.146318,17747
0.146318,17743
0.146318,17742
0.146445,17740
0.146445,17744
0.146675,17741
0.146675,17747
0.146675,17747
0.146794,17745
0.146794,17745
0.146794,17753
0.146958,17756
0.146958,17755
0.146958,17756
0.147064,17755
0.147064,17754
0.147064,17756
0.147261,17756
0.147261,17748
0.147261,17751
0.147261,17751
0.147528,17749
0.147528,17750
0.147528,17750
0.147528,17745
0.147658,17751
0.147658,17744
0.147658,17739
0.14779,17739
0.14779,17729
0.14779,17729
0.147895,17727
0.147895,17726
0.147895,17724
0.147895,17723
0.148,17729
0.148,17730
0.148,17725
0.148197,17727
0.148197,17722
0.148197,17717
0.148197,17714
0.148326,17715
0.148326,17716
0.148326,17702
0.148505,17703
0.148505,17702
0.148505,17707
0.148611,17703
0.148611,17703
0.148611,17699
0.148611,17700
0.148731,17696
0.148731,17703
0.148731,17694
0.148731,17686
0.148835,17689
0.148835,17687
0.148835,17687
0.148964,17691
0.148964,17684
0.148964,17689
0.148964,17701
0.149153,17700
0.149153,17686
0.149153,17683
0.149269,17685
0.149269,17688
0.149269,17683
0.149449,17677
0.149449,17679
0.149449,17679
0.14955,17681
0.14955,17677
0.14955,17679
0.14955,17662
0.149795,17662
0.149795,17666
0.149795,17671
0.149899,17671
0.149899,17669
0.149899,17669
0.149899,17657
0.1501,17665
0.1501,17519
0.1501,17383
0.159641,17262
0.159641,16977
0.159641,16742
0.159641,16634
0.159641,16461
0.171572,16254
0.171572,16089
0.171572,15809
0.171572,15556
0.171572,15428
0.180454,15270
0.180454,15166
0.180454,15068
0.180454,14910
0.180454,14824
0.180454,14703
0.193582,14674
0.193582,14548
0.193582,14444
0.193582,14336
0.193582,14208
0.202909,14002
0.202909,13948
0.202909,13851
0.202909,13779
0.202909,13727
0.202909,13657
0.213055,13528
0.213055,13486
0.213055,13614
0.213055,13545
0.222572,13449
0.222572,13363
0.222572,13285
0.231581,13289
0.231581,13225
0.231581,13120
0.231581,12997
0.246463,12925
0.246463,12771
0.246463,12697
0.256522,12642
0.256522,12619
0.256522,12538
0.26888,12464
0.26888,12324
0.26888,12228
0.26888,12138
0.26888,12062
0.279215,11959
0.279215,11922
0.279215,11815
0.279215,11789
0.279215,11808
0.294766,11737
0.294766,11765
0.294766,11848
0.294766,11825
0.305653,11742
0.305653,11690
0.305653,11610
0.305653,11550
0.305653,11520
0.316352,11482
0.316352,11449
0.316352,11409
0.316352,11352
0.316352,11395
0.328116,11321
0.328116,11275
0.328116,11233
0.337614,11210
0.337614,11206
0.34735,11185
0.34735,11148
0.34735,11131
0.356683,11077
0.356683,11098
0.369721,11094
0.369721,11072
0.381963,11028
0.381963,11062
0.393125,11032
0.393125,10987
0.393125,10973
0.402014,10930
0.402014,10978
0.4143,10932
0.4143,10867
0.4143,10792
0.423769,10738
0.423769,10703
0.423769,10792
0.437428,10796
0.437428,10899
0.446376,10862
0.446376,10878
0.458822,10852
0.458822,10786
0.458822,10741
0.467398,10654
0.467398,10621
0.467398,10566
0.467398,10555
0.47922,10507
0.47922,10463
0.47922,10476
0.47922,10539
0.495194,10507
0.495194,10968
0.513688,10939
0.513688,10926
0.513688,10878
0.526376,10821
0.526376,10931
0.538195,10901
0.538195,10889
0.538195,10908
0.54867,10884
0.54867,10980
0.560102,10938
0.560102,11013
0.569844,10959
0.569844,10952
0.569844,11005
0.58081,10976
0.58081,10986
0.58081,11217
0.601332,11187
0.601332,11151
0.601332,11105
0.610409,10971
0.610409,10960
0.610409,10946
0.622292,10903
0.622292,10859
0.622292,11040
0.640985,11029
0.640985,11029
0.653298,10990
0.653298,10951
0.653298,10924
0.66188,10863
0.66188,10977
0.675056,10960
0.675056,10931
0.675056,10903
0.685582,10752
0.685582,10728
0.685582,10710
0.685582,10696
0.695368,10671
0.695368,10684
0.703845,10651
0.703845,10871
0.722268,10875
0.722268,10853
0.722268,10806
0.734003,10772
0.734003,10747
0.734003,10740
0.734003,10707
0.747925,10710
0.747925,10800
0.77041,10776
0.77041,10743
0.791401,10717
0.791401,10647
0.803763,10528
0.803763,10528
0.803763,10539
0.818368,10544
0.818368,10539
0.833911,10522
0.833911,10521
0.833911,10447
0.848238,10427
0.848238,10522
0.867384,10525
0.867384,10491
0.867384,10509
0.878038,10378
0.878038,10376
0.878038,10676
0.899281,10682
0.899281,10635
0.91414,10615
0.91414,10691
0.931706,10651
0.931706,10589
0.944433,10535
0.944433,10548
0.955884,10530
0.955884,10592
0.968565,10579
0.968565,10590
0.984442,10581
0.984442,10622
0.99675,10575
0.99675,10528
0.99675,10516
1.008284,10417
1.008284,10427
1.008284,10438
1.017229,10383
1.017229,10405
1.017229,10535
1.037354,10586
1.037354,10632
1.049087,10554
1.049087,10580
1.061954,10558
1.061954,10567
1.083634,10580
1.083634,10576
1.083634,10618
1.110127,10631
1.110127,10625
1.122076,10588
1.122076,10623
1.131383,10586
1.131383,10601
1.143814,10570
1.143814,10684
1.177614,10776
1.177614,10770
1.177614,10685
1.19061,10667
1.19061,10658
1.19061,10637
1.20403,10614
1.20403,10620
1.213782,10611
1.213782,10647
1.230635,10649
1.230635,10610
1.248667,10579
1.248667,10587
1.258991,10567
1.258991,10568
1.273126,10579
1.273126,10609
1.288758,10597
1.288758,10678
1.302998,10663
1.302998,10778
1.331156,10828
1.331156,10799
1.331156,10769
1.346641,10757
1.346641,10761
1.356226,10729
1.356226,10762
1.369206,10734
1.369206,10723
1.384129,10722
1.384129,10807
1.406973,10833
1.406973,10938
1.406973,11124
1.423115,11116
1.423115,11377
1.423115,11407
1.435601,11460
1.435601,11656
1.435601,11689
1.435601,11693
1.444784,11716
1.444784,11831
1.444784,11946
1.444784,12034
1.454977,12035
1.454977,12051
1.454977,12112
1.454977,12482
1.454977,12450
1.464731,12483
1.464731,12487
1.464731,12480
1.464731,12501
1.464731,12543
1.464731,12578
1.464731,12624
1.464731,12681
1.47499,12686
1.47499,12706
1.47499,12779
1.47499,12920
1.47499,13143
1.485549,13185
1.485549,13188
1.485549,13471
1.485549,13787
1.50029,13790
1.50029,13980
1.50029,14102
1.512354,14085
1.512354,14210
1.512354,14154
1.524385,14075
1.524385,14027
1.524385,14122
1.524385,14043
1.536206,14002
1.536206,13945
1.536206,13904
1.536206,13898
1.536206,13843
1.536206,13778
1.536206,13711
1.545094,13743
1.545094,13723
1.545094,13732
1.545094,13699
1.545094,13675
1.545094,13623
1.554846,13622
1.554846,13585
1.554846,13570
1.554846,13491
1.554846,13422
1.563486,13479
1.563486,13531
1.563486,13557
1.563486,13532
1.574569,13480
1.574569,13462
1.574569,13440
1.574569,13404
1.574569,13376
1.574569,13322
1.583982,13284
1.583982,13224
1.583982,13158
1.583982,13174
1.583982,13133
1.59361,13141
1.59361,13224
1.59361,13249
1.59361,13253
1.602244,13424
1.602244,13351
1.602244,13468
1.602244,13426
1.612,13582
1.612,13580
1.612,13572
1.620894,13742
1.620894,13896
1.620894,13831
1.631014,13955
1.631014,13867
1.631014,13835
1.631014,13709
1.631014,13723
1.631014,13717
1.642283,13837
1.642283,13763
1.642283,13967
1.652337,14243
1.652337,14199
1.652337,14243
1.652337,14415
1.665811,14616
1.665811,14708
1.665811,14562
1.676602,14845
1.676602,14871
1.676602,14709
1.686814,15104
1.686814,15260
1.686814,15200
1.696765,15395
1.696765,15435
1.696765,15305
1.696765,15139
1.708803,15661
1.708803,15427
1.708803,15305
1.717374,15903
1.717374,15712
1.717374,15584
1.726876,15767
1.726876,15668
1.726876,15549
1.726876,15495
1.726876,15343
1.738842,15497
1.738842,15364
1.738842,15270
1.738842,15193
1.749927,15273
1.749927,15171
1.749927,15049
1.758921,15416
1.758921,15361
1.758921,15227
1.767716,15326
1.767716,15173
1.767716,15126
1.767716,14995
1.780058,14938
1.780058,14814
1.780058,14787
1.780058,14721
1.790908,14623
1.790908,14665
1.790908,14576
1.790908,14470
1.800709,14608
1.800709,14572
1.800709,14557
1.800709,14543
1.809853,14401
1.809853,14474
1.809853,14484
1.809853,14383
1.818775,14271
1.818775,14302
1.818775,14249
1.818775,14338
1.833458,14275
1.833458,14539
1.833458,14503
1.842351,14445
1.842351,14543
1.842351,14463
1.842351,14529
1.855013,14456
1.855013,14596
1.855013,14542
1.864301,14545
1.864301,14575
1.864301,14521
1.864301,14450
1.874517,14445
1.874517,14423
1.874517,14318
1.874517,14230
1.884011,14218
1.884011,14225
1.884011,14049
1.884011,13932
1.893859,13958
1.893859,14045
1.893859,13919
1.902937,13880
1.902937,13979
1.902937,13935
1.902937,13897
1.915705,13851
1.915705,13881
1.92478,13940
1.92478,13980
1.92478,14001
1.934468,14111
1.934468,14168
1.934468,14045
1.945206,13992
1.945206,13998
1.945206,13858
1.955009,13812
1.955009,13706
1.955009,13496
1.955009,13213
1.970701,13181
1.970701,13082
1.970701,12948
1.981008,13289
1.981008,13213
1.981008,13083
1.981008,12920
1.992807,13061
1.992807,13101
1.992807,13141
2.00295,13166
