time_or_frame,value
0.051355,11
0.051501,14
0.051501,12
0.051501,15
0.051501,13
0.051501,7
0.05162,12
0.05162,16
0.05162,13
0.05162,9
0.051726,13
0.051726,15
0.051726,16
0.051726,12
0.051726,8
0.051872,12
0.051872,14
0.051872,17
0.051872,12
0.051872,7
0.051976,14
0.051976,16
0.051976,12
0.051976,15
0.051976,11
0.051976,9
0.052112,13
0.052112,14
0.052112,12
0.052112,14
0.052112,13
0.052112,8
0.05228,12
0.05228,13
0.05228,15
0.05228,13
0.05228,15
0.05228,13
0.05228,10
0.052439,12
0.052439,13
0.052439,15
0.052439,12
0.052439,11
0.052617,13
0.052617,12
0.052617,16
0.052617,12
0.052617,7
0.052734,12
0.052734,14
0.052734,13
0.052734,8
0.052864,12
0.052864,12
0.052864,16
0.052864,12
0.052864,7
0.052978,13
0.052978,14
0.052978,13
0.052978,10
0.053125,14
0.053125,12
0.053125,15
0.053125,11
0.053125,7
0.053258,13
0.053258,13
0.053258,15
0.053258,13
0.053258,16
0.053258,12
0.053258,13
0.05349,13
0.05349,12
0.05349,13
0.05349,13
0.05349,13
0.05349,9
0.053635,13
0.053635,15
0.053635,13
0.053635,10
0.05377,14
0.05377,13
0.05377,15
0.05377,13
0.05377,10
0.053902,14
0.053902,15
0.053902,16
0.053902,12
0.053902,13
0.053902,7
0.054012,15
0.054012,12
0.054012,15
0.054012,11
0.054012,8
0.054123,12
0.054123,15
0.054123,12
0.054123,17
0.054123,5
0.054229,15
0.054229,13
0.054229,14
0.054229,5
0.054335,13
0.054335,13
0.054335,13
0.054335,13
0.054335,13
0.054335,9
0.054442,13
0.054442,9
0.054568,12
0.054568,14
0.054568,15
0.054568,12
0.054568,15
0.054568,6
0.054677,16
0.054677,12
0.054677,14
0.054677,13
0.054677,16
0.054677,6
0.054782,16
0.054782,12
0.054782,7
0.054882,12
0.054882,13
0.054882,15
0.054882,12
0.054882,7
0.055001,12
0.055001,15
0.055001,12
0.055001,5
0.055108,15
0.055108,13
0.055108,14
0.055108,16
0.055108,12
0.055108,7
0.055233,13
0.055233,13
0.055233,12
0.055233,12
0.055233,6
0.055334,16
0.055334,12
0.055334,14
0.055334,15
0.055334,13
0.055334,9
0.055491,12
0.055491,12
0.055491,12
0.055491,12
0.055491,13
0.055491,8
0.055599,13
0.055599,14
0.055599,13
0.055599,14
0.055599,12
0.055599,13
0.055846,13
0.055846,11
0.055846,13
0.055846,15
0.055846,11
0.055846,7
0.055962,12
0.055962,17
0.055962,12
0.055962,7
0.056085,11
0.056085,15
0.056085,12
0.056085,7
0.056197,12
0.056197,13
0.056197,13
0.056197,14
0.056197,13
0.056197,8
0.056306,13
0.056306,19
0.056306,6
0.056409,11
0.056409,8
0.056522,12
0.056522,12
0.056522,15
0.056522,11
0.056522,6
0.056624,13
0.056624,14
0.056624,11
0.056624,6
0.056724,11
0.056724,13
0.056724,13
0.056724,9
0.05694,13
0.05694,11
0.05694,11
0.05694,11
0.05694,5
0.057049,11
0.057049,13
0.057049,11
0.057049,12
0.057049,6
0.057152,15
0.057152,11
0.057152,12
0.057152,11
0.057357,11
0.057357,13
0.057357,12
0.057357,11
0.057357,5
0.057459,15
0.057459,11
0.057459,8
0.057586,11
0.057586,12
0.057586,15
0.057586,11
0.057586,6
0.057706,12
0.057706,15
0.057706,11
0.057706,6
0.05782,13
0.05782,12
0.05782,8
0.057958,11
0.057958,12
0.057958,16
0.057958,11
0.057958,6
0.058068,12
0.058068,15
0.058068,12
0.058068,12
0.058264,12
0.058264,11
0.058264,14
0.058264,13
0.058264,12
0.058264,10
0.058447,11
0.058447,12
0.058447,15
0.058447,11
0.058447,8
0.058564,12
0.058564,17
0.058564,11
0.058564,7
0.058664,13
0.058664,14
0.058664,11
0.058664,10
0.058805,11
0.058805,13
0.058805,13
0.058805,12
0.058805,12
0.058805,7
0.058925,12
0.058925,16
0.058925,11
0.058925,6
0.059038,14
0.059038,11
0.059038,12
0.059291,12
0.059291,11
0.059291,12
0.059291,12
0.059291,14
0.059291,11
0.059291,12
0.059495,12
0.059495,12
0.059495,8
0.059606,11
0.059606,13
0.059606,14
0.059606,11
0.059606,9
0.059753,11
0.059753,12
0.059753,16
0.059753,11
0.059753,8
0.059894,11
0.059894,14
0.059894,12
0.059894,15
0.059894,11
0.059894,8
0.060044,11
0.060044,13
0.060044,14
0.060044,15
0.060044,11
0.060044,11
0.06024,12
0.06024,12
0.06024,13
0.06024,12
0.06024,6
0.060369,11
0.060369,12
0.060369,14
0.060369,11
0.060369,7
0.0605,11
0.0605,13
0.0605,12
0.0605,9
0.060607,11
0.060607,13
0.060607,12
0.060607,10
0.060792,11
0.060792,11
0.060792,8
0.060893,11
0.060893,14
0.060893,13
0.060893,11
0.060893,10
0.061101,11
0.061101,11
0.061101,14
0.061101,12
0.061101,8
0.061256,10
0.061256,12
0.061256,14
0.061256,11
0.061256,9
0.061416,11
0.061416,14
0.061416,12
0.061416,9
0.061583,11
0.061583,13
0.061583,13
0.061583,12
0.061583,10
0.061789,12
0.061789,11
0.061789,12
0.061789,13
0.061789,12
0.061789,7
0.061896,12
0.061896,16
0.061896,11
0.061896,10
0.062084,12
0.062084,10
0.062084,12
0.062084,12
0.062084,8
0.06223,12
0.06223,11
0.06223,13
0.06223,11
0.06223,7
0.062392,10
0.062392,11
0.062392,13
0.062392,11
0.062392,6
0.062512,12
0.062512,13
0.062512,11
0.062512,12
0.062803,11
0.062803,11
0.062803,13
0.062803,12
0.062803,13
0.062803,6
0.062915,12
0.062915,12
0.062915,14
0.062915,11
0.062915,9
0.063048,11
0.063048,12
0.063048,12
0.063048,8
0.063151,11
0.063151,12
0.063151,12
0.063151,7
0.063271,10
0.063271,12
0.063271,7
0.063389,11
0.063389,14
0.063389,11
0.063389,9
0.063564,11
0.063564,11
0.063564,15
0.063564,10
0.063564,6
0.063675,14
0.063675,11
0.063675,9
0.06384,11
0.06384,10
0.06384,14
0.06384,11
0.06384,8
0.063974,11
0.063974,12
0.063974,12
0.063974,13
0.063974,11
0.063974,13
0.064185,11
0.064185,11
0.064185,9
0.06435,10
0.06435,12
0.06435,8
0.06448,10
0.06448,12
0.06448,13
0.06448,13
0.06448,11
0.06448,11
0.064647,11
0.064647,12
0.064647,12
0.064647,6
0.064759,10
0.064759,14
0.064759,12
0.064759,11
0.064759,11
0.064943,11
0.064943,11
0.064943,9
0.065114,10
0.065114,13
0.065114,15
0.065114,4
0.065221,14
0.065221,11
0.065221,8
0.065349,11
0.065349,10
0.065349,8
0.065475,10
0.065475,11
0.065475,11
0.065475,11
0.065475,12
0.065675,11
0.065675,11
0.065675,9
0.065782,11
0.065782,12
0.065782,4
0.065882,12
0.065882,13
0.065882,12
0.065882,8
0.066047,11
0.066047,11
0.066047,11
0.066047,13
0.066047,11
0.066047,12
0.066242,11
0.066242,11
0.066242,7
0.066372,10
0.066372,11
0.066372,14
0.066372,10
0.066372,7
0.066498,11
0.066498,15
0.066498,11
0.066498,6
0.066615,14
0.066615,11
0.066615,7
0.066761,11
0.066761,10
0.066761,10
0.066911,11
0.066911,11
0.066911,14
0.066911,11
0.066911,11
0.067117,9
0.067117,11
0.067117,12
0.067117,10
0.067117,7
0.06724,12
0.06724,12
0.06724,11
0.06724,7
0.067358,10
0.067358,11
0.067358,12
0.067358,13
0.067358,5
0.067464,13
0.067464,11
0.067464,10
0.067464,7
0.067578,11
0.067578,12
0.067578,14
0.067578,10
0.067578,10
0.067772,11
0.067772,13
0.067772,6
0.067886,11
0.067886,10
0.067886,12
0.067886,10
0.067886,9
0.068063,12
0.068063,12
0.068063,13
0.068063,4
0.068165,12
0.068165,10
0.068165,11
0.068165,13
0.068165,11
0.068165,6
0.068318,10
0.068318,11
0.068318,12
0.068318,6
0.06842,11
0.06842,11
0.06842,13
0.06842,10
0.06842,6
0.068541,12
0.068541,11
0.068541,12
0.068541,11
0.068541,12
0.068541,6
0.068654,12
0.068654,14
0.068654,10
0.068654,10
0.068849,10
0.068849,11
0.068849,12
0.068849,10
0.068849,9
0.06902,10
0.06902,11
0.06902,10
0.069148,10
0.069148,12
0.069148,12
0.069148,12
0.069148,12
0.069148,6
0.069265,10
0.069265,16
0.069265,10
0.069265,7
0.069427,10
0.069427,11
0.069427,14
0.069427,10
0.069427,6
0.069544,11
0.069544,14
0.069544,10
0.069544,6
0.06968,10
0.06968,12
0.06968,12
0.06968,12
0.06968,6
0.069789,10
0.069789,12
0.069789,10
0.069789,5
0.069895,12
0.069895,11
0.069895,12
0.069895,13
0.069895,10
0.069895,10
0.070088,10
0.070088,11
0.070088,8
0.070206,10
0.070206,11
0.070206,14
0.070206,10
0.070206,7
0.070356,10
0.070356,10
0.070356,10
0.070356,11
0.070518,10
0.070518,10
0.070518,15
0.070518,10
0.070518,7
0.070677,10
0.070677,13
0.070677,10
0.070677,8
0.070863,11
0.070863,10
0.070863,14
0.070863,10
0.070863,8
0.071018,11
0.071018,13
0.071018,11
0.071018,13
0.071018,5
0.07112,14
0.07112,10
0.07112,14
0.07112,4
0.071222,11
0.071222,13
0.071222,6
0.07133,10
0.07133,10
0.07133,13
0.07133,10
0.07133,6
0.071456,10
0.071456,12
0.071456,10
0.071456,6
0.07157,10
0.07157,14
0.07157,10
0.07157,5
0.071677,10
0.071677,12
0.071677,10
0.071677,10
0.07188,10
0.07188,10
0.07188,8
0.071999,10
0.071999,11
0.071999,13
0.071999,10
0.071999,6
0.072112,12
0.072112,11
0.072112,10
0.072325,10
0.072325,13
0.072325,12
0.072325,12
0.072325,7
0.072456,10
0.072456,12
0.072456,10
0.072456,7
0.072604,11
0.072604,10
0.072604,6
0.072708,10
0.072708,11
0.072708,11
0.072708,11
0.072708,12
0.072708,6
0.072828,11
0.072828,14
0.072828,10
0.072828,9
0.073023,10
0.073023,9
0.073023,13
0.073023,4
0.073126,13
0.073126,10
0.073126,13
0.073126,10
0.073126,6
0.073253,11
0.073253,8
0.073393,9
0.073393,11
0.073393,14
0.073393,10
0.073393,5
0.07351,11
0.07351,13
0.07351,10
0.07351,11
0.073748,11
0.073748,10
0.073748,10
0.073748,11
0.073748,8
0.073904,10
0.073904,11
0.073904,7
0.074007,9
0.074007,12
0.074007,12
0.074007,10
0.074007,10
0.074195,10
0.074195,11
0.074195,13
0.074195,10
0.074195,11
0.074417,11
0.074417,10
0.074417,11
0.074417,4
0.074517,10
0.074517,10
0.074517,9
0.074689,10
0.074689,10
0.074689,10
0.074689,10
0.074689,7
0.074842,10
0.074842,12
0.074842,10
0.074842,6
0.074947,9
0.074947,7
0.075063,9
0.075063,10
0.075063,13
0.075063,10
0.075063,8
0.075245,10
0.075245,10
0.075245,13
0.075245,9
0.075245,8
0.075418,10
0.075418,9
0.075418,10
0.075572,10
0.075572,11
0.075572,13
0.075572,9
0.075572,8
0.075718,10
0.075718,12
0.075718,10
0.075718,6
0.075843,11
0.075843,12
0.075843,11
0.075843,10
0.075991,10
0.075991,10
0.075991,14
0.075991,10
0.075991,8
0.076159,10
0.076159,11
0.076159,11
0.076159,13
0.076159,5
0.076266,12
0.076266,10
0.076266,12
0.076266,5
0.076371,11
0.076371,10
0.076371,6
0.076488,10
0.076488,13
0.076488,11
0.076488,12
0.076488,5
0.076589,14
0.076589,10
0.076589,14
0.076589,9
0.076589,7
0.076747,9
0.076747,12
0.076747,12
0.076747,10
0.076747,11
0.076974,11
0.076974,11
0.076974,13
0.076974,9
0.076974,6
0.077117,10
0.077117,10
0.077117,10
0.077117,9
0.077274,10
0.077274,10
0.077274,14
0.077274,10
0.077274,12
0.077504,11
0.077504,10
0.077504,11
0.077504,10
0.077504,8
0.077669,10
0.077669,10
0.077669,11
0.077669,10
0.077669,5
0.077793,10
0.077793,13
0.077793,10
0.077793,7
0.077978,10
0.077978,11
0.077978,11
0.077978,4
0.078086,11
0.078086,10
0.078086,13
0.078086,9
0.078086,7
0.078223,10
0.078223,13
0.078223,9
0.078223,5
0.078337,12
0.078337,12
0.078337,9
0.078337,6
0.078459,11
0.078459,11
0.078459,11
0.078459,6
0.078584,10
0.078584,10
0.078584,12
0.078584,5
0.078689,11
0.078689,12
0.078689,10
0.078689,8
0.078868,10
0.078868,10
0.078868,9
0.079014,10
0.079014,10
0.079014,6
0.079123,10
0.079123,10
0.079123,11
0.079123,13
0.079123,5
0.079225,12
0.079225,10
0.079225,12
0.079225,12
0.079225,5
0.079327,14
0.079327,10
0.079327,11
0.079327,13
0.079327,9
0.079327,6
0.079476,9
0.079476,13
0.079476,9
0.079476,9
0.079652,10
0.079652,11
0.079652,11
0.079652,11
0.079652,9
0.079846,10
0.079846,10
0.079846,6
0.07995,10
0.07995,11
0.07995,11
0.07995,12
0.07995,6
0.080057,11
0.080057,11
0.080057,11
0.080057,7
0.080242,10
0.080242,10
0.080242,7
0.080383,10
0.080383,10
0.080383,6
0.080488,10
0.080488,12
0.080488,11
0.080488,8
0.080668,10
0.080668,10
0.080668,6
0.080782,10
0.080782,10
0.080782,12
0.080782,10
0.080782,8
0.080941,9
0.080941,10
0.080941,10
0.080941,11
0.080941,6
0.081048,13
0.081048,10
0.081048,11
0.081296,11
0.081296,9
0.081296,10
0.081296,9
0.081296,9
0.081477,9
0.081477,10
0.081477,11
0.081477,10
0.081477,7
0.081616,9
0.081616,12
0.081616,10
0.081616,6
0.081751,10
0.081751,12
0.081751,10
0.081751,7
0.081892,10
0.081892,12
0.081892,12
0.081892,10
0.081892,10
0.082153,10
0.082153,10
0.082153,12
0.082153,10
0.082153,6
0.082288,9
0.082288,7
0.082408,10
0.082408,11
0.082408,13
0.082408,4
0.082511,12
0.082511,9
0.082511,10
0.082511,12
0.082511,7
0.082644,10
0.082644,10
0.082644,10
0.082644,6
0.082768,9
0.082768,12
0.082768,10
0.082768,10
0.082983,10
0.082983,9
0.082983,11
0.082983,9
0.082983,7
0.08313,9
0.08313,10
0.08313,10
0.08313,11
0.083458,10
0.083458,9
0.083458,11
0.083458,10
0.083458,5
0.083583,9
0.083583,13
0.083583,10
0.083583,5
0.083694,10
0.083694,11
0.083694,10
0.083694,10
0.08389,9
0.08389,10
0.08389,12
0.08389,4
0.083993,13
0.083993,9
0.083993,10
0.083993,11
0.083993,7
0.084142,9
0.084142,9
0.084142,12
0.084142,9
0.084142,10
0.084364,9
0.084364,9
0.084364,10
0.084364,4
0.084468,11
0.084468,9
0.084468,11
0.084468,9
0.084468,6
0.084604,9
0.084604,10
0.084604,9
0.084604,6
0.084726,9
0.084726,12
0.084726,9
0.084726,5
0.084848,9
0.084848,11
0.084848,9
0.084848,10
0.085075,10
0.085075,9
0.085075,12
0.085075,4
0.08518,11
0.08518,9
0.08518,10
0.085433,10
0.085433,9
0.085433,10
0.085433,10
0.085433,7
0.085593,9
0.085593,10
0.085593,11
0.085593,5
0.085693,10
0.085693,14
0.085693,4
0.085793,12
0.085793,9
0.085793,10
0.085793,9
0.085793,5
0.085916,9
0.085916,12
0.085916,9
0.085916,5
0.086029,11
0.086029,11
0.086029,11
0.086029,11
0.086029,5
0.086136,14
0.086136,9
0.086136,6
0.086323,10
0.086323,8
0.086323,5
0.086427,9
0.086427,11
0.086427,10
0.086427,7
0.086532,9
0.086532,13
0.086532,4
0.086638,11
0.086638,10
0.086638,11
0.086638,11
0.086638,5
0.086745,13
0.086745,9
0.086745,6
0.086871,9
0.086871,9
0.086871,10
0.086871,12
0.086871,5
0.086981,12
0.086981,10
0.086981,11
0.086981,12
0.086981,9
0.086981,9
0.087194,10
0.087194,9
0.087194,12
0.087194,4
0.0873,10
0.0873,9
0.0873,7
0.087443,9
0.087443,11
0.087443,10
0.087443,10
0.087634,9
0.087634,11
0.087634,13
0.087634,4
0.087734,11
0.087734,9
0.087734,9
0.087889,9
0.087889,9
0.087889,11
0.087889,9
0.087889,8
0.088095,9
0.088095,9
0.088095,6
0.088213,9
0.088213,10
0.088213,11
0.088213,10
0.088213,7
0.088344,9
0.088344,11
0.088344,9
0.088344,9
0.088559,10
0.088559,9
0.088559,12
0.088559,5
0.088668,12
0.088668,9
0.088668,11
0.088668,9
0.088668,11
0.088916,9
0.088916,9
0.088916,10
0.088916,10
0.088916,6
0.089096,9
0.089096,11
0.089096,6
0.089233,9
0.089233,9
0.089233,12
0.089233,9
0.089233,11
0.089485,9
0.089485,9
0.089485,12
0.089485,4
0.089588,10
0.089588,10
0.089588,7
0.089737,9
0.089737,10
0.089737,11
0.089737,4
0.089838,12
0.089838,9
0.089838,11
0.089838,4
0.089944,12
0.089944,9
0.089944,10
0.089944,10
0.089944,7
0.090083,9
0.090083,10
0.090083,9
0.090083,7
0.090269,10
0.090269,9
0.090269,12
0.090269,10
0.090269,9
0.090467,10
0.090467,10
0.090467,12
0.090467,4
0.090574,11
0.090574,9
0.090574,8
0.090729,9
0.090729,10
0.090729,10
0.090729,9
0.090729,9
0.090891,10
0.090891,10
0.090891,10
0.090891,8
0.091052,9
0.091052,10
0.091052,5
0.091158,9
0.091158,9
0.091158,10
0.091158,11
0.091158,5
0.091272,14
0.091272,9
0.091272,11
0.091272,10
0.091272,5
0.091375,12
0.091375,9
0.091375,8
0.091578,9
0.091578,10
0.091578,12
0.091578,9
0.091578,8
0.09174,8
0.09174,10
0.09174,9
0.09174,6
0.091892,9
0.091892,10
0.091892,9
0.091892,10
0.092087,9
0.092087,9
0.092087,12
0.09234,10
0.09234,8
0.09234,6
0.092472,9
0.092472,11
0.092472,9
0.092472,6
0.092612,9
0.092612,10
0.092612,10
0.092612,7
0.092746,9
0.092746,10
0.092746,10
0.092746,7
0.092914,9
0.092914,9
0.092914,12
0.092914,4
0.093023,12
0.093023,9
0.093023,12
0.093023,5
0.093132,12
0.093132,9
0.093132,9
0.093132,10
0.093132,5
0.093247,11
0.093247,9
0.093247,9
0.093469,10
0.093469,10
0.093469,6
0.093571,9
0.093571,11
0.093571,10
0.093571,7
0.09373,9
0.09373,10
0.09373,10
0.09373,7
0.093881,9
0.093881,12
0.093881,9
0.093881,6
0.093991,9
0.093991,8
0.094137,9
0.094137,9
0.094137,7
0.094319,9
0.094319,10
0.094319,7
0.094449,9
0.094449,9
0.094449,12
0.094449,4
0.094549,11
0.094549,8
0.094549,6
0.09466,8
0.09466,11
0.09466,9
0.09466,8
0.094837,9
0.094837,9
0.094837,10
0.094837,5
0.094942,10
0.094942,12
0.094942,9
0.094942,10
0.095212,9
0.095212,9
0.095212,6
0.095329,8
0.095329,11
0.095329,9
0.095329,7
0.095476,8
0.095476,9
0.095476,10
0.095476,10
0.095676,9
0.095676,10
0.095676,5
0.095779,9
0.095779,10
0.095779,10
0.095779,9
0.095779,5
0.095899,10
0.095899,9
0.095899,9
0.095899,10
0.096145,9
0.096145,9
0.096145,6
0.096283,9
0.096283,10
0.096283,11
0.096283,9
0.096283,8
0.096472,9
0.096472,9
0.096472,11
0.096472,9
0.096472,8
0.096684,9
0.096684,11
0.096684,10
0.096684,5
0.096793,10
0.096793,9
0.096793,10
0.096793,4
0.096898,9
0.096898,8
0.096898,10
0.096898,8
0.096898,5
0.097055,8
0.097055,9
0.097055,9
0.097055,6
0.097192,8
0.097192,11
0.097192,9
0.097192,10
0.097402,10
0.097402,9
0.097402,7
0.097512,8
0.097512,10
0.097512,9
0.097512,6
0.097639,8
0.097639,8
0.09777,8
0.09777,11
0.09777,6
0.097875,9
0.097875,9
0.097875,9
0.097875,11
0.098129,9
0.098129,9
0.098129,5
0.098235,8
0.098235,10
0.098235,9
0.098235,6
0.098384,8
0.098384,10
0.098384,10
0.098384,7
0.098577,9
0.098577,9
0.098577,8
0.098749,8
0.098749,10
0.098749,8
0.09891,8
0.09891,9
0.09891,9
0.09891,5
0.099036,9
0.099036,10
0.099036,12
0.099036,4
0.09914,12
0.09914,9
0.09914,9
0.09914,7
0.099304,8
0.099304,10
0.099304,10
0.099304,6
0.099411,9
0.099411,6
0.099514,9
0.099514,10
0.099514,9
0.099514,7
0.099652,9
0.099652,10
0.099652,8
0.099652,9
0.099837,10
0.099837,10
0.099837,10
0.099837,10
0.099837,7
0.099985,9
0.099985,11
0.099985,9
0.099985,5
0.100122,9
0.100122,11
0.100122,9
0.100122,5
0.100247,9
0.100247,11
0.100247,4
0.100354,12
0.100354,9
0.100354,8
0.100534,8
0.100534,9
0.100534,9
0.100715,8
0.100715,9
0.100715,6
0.100827,8
0.100827,12
0.100827,4
0.100935,8
0.100935,9
0.100935,6
0.101078,9
0.101078,8
0.101078,10
0.101078,8
0.101078,11
0.101304,10
0.101304,8
0.101304,5
0.101411,8
0.101411,11
0.101411,9
0.101411,6
0.101573,8
0.101573,9
0.101573,9
0.101573,5
0.101673,9
0.101673,10
0.101673,10
0.101673,5
0.101774,10
0.101774,10
0.101774,9
0.101774,6
0.101903,8
0.101903,5
0.102025,8
0.102025,10
0.102025,10
0.102025,4
0.102125,10
0.102125,10
0.102125,8
0.102294,8
0.102294,8
0.102294,10
0.102294,10
0.102294,6
0.102428,9
0.102428,12
0.102428,8
0.102428,10
0.102678,9
0.102678,8
0.102678,5
0.102779,8
0.102779,10
0.102779,9
0.102779,7
0.102947,8
0.102947,10
0.102947,9
0.102947,8
0.103206,8
0.103206,8
0.103206,5
0.103328,8
0.103328,10
0.103328,4
0.103439,10
0.103439,8
0.103439,9
0.103439,8
0.103439,8
0.103605,8
0.103605,10
0.103605,9
0.103605,7
0.103783,8
0.103783,10
0.103783,11
0.103783,4
0.103893,13
0.103893,9
0.103893,10
0.103893,7
0.104,8
0.104,6
0.104136,8
0.104136,10
0.104136,5
0.104238,9
0.104238,12
0.104238,8
0.104238,7
0.104394,8
0.104394,10
0.104394,9
0.104394,7
0.104587,8
0.104587,8
0.104587,10
0.104587,5
0.1047,12
0.1047,8
0.1047,11
0.104994,9
0.104994,8
0.104994,9
0.104994,9
0.104994,6
0.105146,8
0.105146,7
0.105279,8
0.105279,8
0.105279,7
0.105454,8
0.105454,9
0.105454,10
0.105454,5
0.105556,10
0.105556,10
0.105556,12
0.105556,4
0.105667,11
0.105667,8
0.105667,9
0.105667,9
0.105667,6
0.105797,8
0.105797,7
0.105938,8
0.105938,10
0.105938,11
0.105938,4
0.106044,12
0.106044,8
0.106044,10
0.106044,10
0.106044,8
0.106227,9
0.106227,10
0.106227,10
0.106227,6
0.106349,10
0.106349,11
0.106349,9
0.106349,8
0.106546,9
0.106546,10
0.106546,5
0.10665,8
0.10665,10
0.10665,9
0.10665,8
0.106874,8
0.106874,9
0.106874,6
0.10699,8
0.10699,11
0.10699,9
0.10699,7
0.107179,8
0.107179,9
0.107179,11
0.107179,4
0.107279,13
0.107279,8
0.107279,10
0.107279,5
0.107386,8
0.107386,5
0.107561,8
0.107561,9
0.107561,7
0.107685,8
0.107685,9
0.107685,10
0.107685,5
0.107804,9
0.107804,12
0.107804,4
0.107915,10
0.107915,9
0.107915,6
0.108059,8
0.108059,9
0.108059,11
0.108059,4
0.108167,13
0.108167,8
0.108167,10
0.108167,9
0.108167,8
0.108353,8
0.108353,10
0.108353,10
0.108353,5
0.108457,11
0.108457,8
0.108457,13
0.108857,9
0.108857,8
0.108857,9
0.108857,10
0.108857,5
0.108966,12
0.108966,8
0.108966,5
0.109067,8
0.109067,8
0.109067,9
0.109067,6
0.109193,8
0.109193,11
0.109193,4
0.1093,11
0.1093,8
0.1093,9
0.1093,8
0.1093,6
0.109451,8
0.109451,9
0.109451,8
0.109451,5
0.109585,9
0.109585,11
0.109585,8
0.109585,8
0.109802,8
0.109802,9
0.109802,8
0.109931,8
0.109931,10
0.109931,9
0.109931,10
0.11014,10
0.11014,9
0.11014,6
0.110248,9
0.110248,10
0.110248,8
0.110248,9
0.110449,10
0.110449,8
0.110449,5
0.110559,8
0.110559,6
0.110663,8
0.110663,10
0.110663,8
0.110663,6
0.110817,8
0.110817,11
0.110817,4
0.110923,10
0.110923,9
0.110923,6
0.111056,8
0.111056,8
0.111056,11
0.111056,5
0.111168,11
0.111168,9
0.111168,6
0.111292,9
0.111292,10
0.111292,10
0.111292,9
0.11149,9
0.11149,9
0.11149,10
0.11149,5
0.111607,11
0.111607,8
0.111607,10
0.111607,9
0.111607,7
0.111784,8
0.111784,9
0.111784,10
0.111784,6
0.111916,8
0.111916,12
0.111916,4
0.112022,9
0.112022,9
0.112022,5
0.1122,8
0.1122,9
0.1122,10
0.1122,4
0.112312,11
0.112312,9
0.112312,7
0.112434,8
0.112434,8
0.112434,9
0.112434,6
0.112543,9
0.112543,11
0.112543,8
0.112543,6
0.112706,8
0.112706,10
0.112706,8
0.112706,6
0.112867,8
0.112867,8
0.112867,9
0.112867,6
0.113025,8
0.113025,11
0.113025,9
0.113025,5
0.11319,8
0.11319,9
0.11319,9
0.11319,8
0.113387,8
0.113387,8
0.113387,10
0.113387,6
0.11355,8
0.11355,11
0.11355,9
0.11355,7
0.113724,9
0.113724,9
0.113724,10
0.113724,7
0.113868,8
0.113868,10
0.113868,4
0.113981,9
0.113981,10
0.113981,6
0.114103,8
0.114103,10
0.114103,9
0.114103,7
0.114276,8
0.114276,10
0.114276,9
0.114276,6
0.114402,8
0.114402,6
0.114517,8
0.114517,9
0.114517,9
0.114517,5
0.114623,10
0.114623,8
0.114623,9
0.114861,9
0.114861,9
0.114861,6
0.114979,8
0.114979,9
0.114979,8
0.114979,5
0.11511,8
0.11511,5
0.115216,8
0.115216,9
0.115216,9
0.115216,5
0.115333,8
0.115333,7
0.115464,8
0.115464,10
0.115464,11
0.115464,5
0.115573,13
0.115573,8
0.115573,7
0.115776,8
0.115776,9
0.115776,6
0.115902,8
0.115902,8
0.115902,9
0.115902,5
0.116022,8
0.116022,6
0.116141,8
0.116141,9
0.116141,10
0.116141,5
0.116248,11
0.116248,8
0.116248,12
0.116567,8
0.116567,7
0.116567,9
0.116567,9
0.116567,7
0.11677,7
0.11677,9
0.11677,10
0.11677,4
0.11688,12
0.11688,8
0.11688,9
0.11688,6
0.117015,7
0.117015,9
0.117015,9
0.117015,8
0.117234,8
0.117234,9
0.117234,10
0.117234,4
0.117338,11
0.117338,8
0.117338,5
0.117444,8
0.117444,9
0.117444,8
0.117444,12
0.11777,8
0.11777,9
0.11777,5
0.117871,8
0.117871,10
0.117871,8
0.117871,6
0.118049,8
0.118049,9
0.118049,8
0.118049,7
0.118203,8
0.118203,9
0.118203,8
0.118203,6
0.118361,8
0.118361,9
0.118361,8
0.118361,6
0.118523,7
0.118523,9
0.118523,9
0.118523,6
0.118665,8
0.118665,9
0.118665,8
0.118665,5
0.118812,8
0.118812,7
0.118962,8
0.118962,8
0.118962,11
0.118962,4
0.119077,14
0.119077,10
0.119077,9
0.119077,7
0.119225,8
0.119225,9
0.119225,10
0.119225,5
0.119332,10
0.119332,8
0.119332,6
0.119481,9
0.119481,10
0.119481,10
0.119481,5
0.119599,10
0.119599,9
0.119599,8
0.119749,8
0.119749,10
0.119749,4
0.11986,10
0.11986,8
0.11986,10
0.12007,7
0.12007,8
0.12007,5
0.120178,8
0.120178,10
0.120178,8
0.120178,12
0.120534,8
0.120534,8
0.120534,5
0.120643,8
0.120643,9
0.120643,8
0.120643,8
0.120845,9
0.120845,9
0.120845,10
0.120845,4
0.120957,12
0.120957,8
0.120957,8
0.121151,9
0.121151,10
0.121151,9
0.121151,6
0.121289,9
0.121289,9
0.121289,10
0.121289,6
0.121426,9
0.121426,11
0.121426,4
0.121533,12
0.121533,8
0.121533,11
0.121533,8
0.121533,7
0.121692,8
0.121692,5
0.121817,8
0.121817,9
0.121817,9
0.121817,8
0.122029,9
0.122029,9
0.122029,10
0.122029,6
0.122172,8
0.122172,8
0.122325,8
0.122325,11
0.122325,10
0.122325,5
0.122443,10
0.122443,9
0.122443,11
0.122733,9
0.122733,8
0.122733,10
0.122733,5
0.122851,9
0.122851,11
0.122851,7
0.122851,7
0.123037,7
0.123037,10
0.123037,4
