time_or_frame,value
0.051355,7
0.051501,7
0.051501,7
0.051501,7
0.051501,7
0.051501,7
0.05162,7
0.05162,7
0.05162,7
0.05162,7
0.051726,7
0.051726,7
0.051726,7
0.051726,7
0.051726,7
0.051872,7
0.051872,7
0.051872,7
0.051872,7
0.051872,7
0.051976,7
0.051976,7
0.051976,7
0.051976,7
0.051976,7
0.051976,7
0.052112,7
0.052112,7
0.052112,7
0.052112,7
0.052112,7
0.052112,7
0.05228,7
0.05228,7
0.05228,7
0.05228,7
0.05228,7
0.05228,7
0.05228,7
0.052439,7
0.052439,7
0.052439,7
0.052439,7
0.052439,7
0.052617,7
0.052617,7
0.052617,7
0.052617,7
0.052617,7
0.052734,7
0.052734,7
0.052734,7
0.052734,7
0.052864,7
0.052864,7
0.052864,7
0.052864,7
0.052864,7
0.052978,7
0.052978,7
0.052978,7
0.052978,7
0.053125,7
0.053125,7
0.053125,7
0.053125,7
0.053125,7
0.053258,7
0.053258,7
0.053258,7
0.053258,7
0.053258,7
0.053258,7
0.053258,7
0.05349,7
0.05349,7
0.05349,7
0.05349,7
0.05349,7
0.05349,7
0.053635,7
0.053635,7
0.053635,7
0.053635,7
0.05377,7
0.05377,7
0.05377,7
0.05377,7
0.05377,7
0.053902,7
0.053902,7
0.053902,7
0.053902,7
0.053902,7
0.053902,7
0.054012,7
0.054012,7
0.054012,7
0.054012,7
0.054012,7
0.054123,7
0.054123,7
0.054123,7
0.054123,7
0.054123,7
0.054229,7
0.054229,7
0.054229,7
0.054229,7
0.054335,7
0.054335,7
0.054335,7
0.054335,7
0.054335,7
0.054335,7
0.054442,7
0.054442,7
0.054568,7
0.054568,7
0.054568,7
0.054568,7
0.054568,7
0.054568,7
0.054677,7
0.054677,7
0.054677,7
0.054677,7
0.054677,7
0.054677,7
0.054782,7
0.054782,7
0.054782,7
0.054882,7
0.054882,7
0.054882,7
0.054882,7
0.054882,7
0.055001,7
0.055001,7
0.055001,7
0.055001,7
0.055108,7
0.055108,7
0.055108,7
0.055108,7
0.055108,7
0.055108,7
0.055233,7
0.055233,7
0.055233,7
0.055233,7
0.055233,7
0.055334,7
0.055334,7
0.055334,7
0.055334,7
0.055334,7
0.055334,7
0.055491,7
0.055491,7
0.055491,7
0.055491,7
0.055491,7
0.055491,7
0.055599,7
0.055599,7
0.055599,7
0.055599,7
0.055599,7
0.055599,7
0.055846,7
0.055846,7
0.055846,7
0.055846,7
0.055846,7
0.055846,7
0.055962,7
0.055962,7
0.055962,7
0.055962,7
0.056085,7
0.056085,7
0.056085,7
0.056085,7
0.056197,7
0.056197,7
0.056197,7
0.056197,7
0.056197,7
0.056197,7
0.056306,7
0.056306,7
0.056306,7
0.056409,7
0.056409,7
0.056522,7
0.056522,7
0.056522,7
0.056522,7
0.056522,7
0.056624,7
0.056624,7
0.056624,7
0.056624,7
0.056724,7
0.056724,7
0.056724,7
0.056724,7
0.05694,7
0.05694,7
0.05694,7
0.05694,7
0.05694,7
0.057049,7
0.057049,7
0.057049,7
0.057049,7
0.057049,7
0.057152,7
0.057152,7
0.057152,7
0.057152,7
0.057357,7
0.057357,7
0.057357,7
0.057357,7
0.057357,7
0.057459,7
0.057459,7
0.057459,7
0.057586,7
0.057586,7
0.057586,7
0.057586,7
0.057586,7
0.057706,7
0.057706,7
0.057706,7
0.057706,7
0.05782,7
0.05782,7
0.05782,7
0.057958,7
0.057958,7
0.057958,7
0.057958,7
0.057958,7
0.058068,7
0.058068,7
0.058068,7
0.058068,7
0.058264,7
0.058264,7
0.058264,7
0.058264,7
0.058264,7
0.058264,7
0.058447,7
0.058447,7
0.058447,7
0.058447,7
0.058447,7
0.058564,7
0.058564,7
0.058564,7
0.058564,7
0.058664,7
0.058664,7
0.058664,7
0.058664,7
0.058805,7
0.058805,7
0.058805,7
0.058805,7
0.058805,7
0.058805,7
0.058925,7
0.058925,7
0.058925,7
0.058925,7
0.059038,7
0.059038,7
0.059038,7
0.059291,7
0.059291,7
0.059291,7
0.059291,7
0.059291,7
0.059291,7
0.059291,7
0.059495,7
0.059495,7
0.059495,7
0.059606,7
0.059606,7
0.059606,7
0.059606,7
0.059606,7
0.059753,7
0.059753,7
0.059753,7
0.059753,7
0.059753,7
0.059894,7
0.059894,7
0.059894,7
0.059894,7
0.059894,7
0.059894,7
0.060044,7
0.060044,7
0.060044,7
0.060044,7
0.060044,7
0.060044,7
0.06024,7
0.06024,7
0.06024,7
0.06024,7
0.06024,7
0.060369,7
0.060369,7
0.060369,7
0.060369,7
0.060369,7
0.0605,7
0.0605,7
0.0605,7
0.0605,7
0.060607,7
0.060607,7
0.060607,7
0.060607,7
0.060792,7
0.060792,7
0.060792,7
0.060893,7
0.060893,7
0.060893,7
0.060893,7
0.060893,7
0.061101,7
0.061101,7
0.061101,7
0.061101,7
0.061101,7
0.061256,7
0.061256,7
0.061256,7
0.061256,7
0.061256,7
0.061416,7
0.061416,7
0.061416,7
0.061416,7
0.061583,7
0.061583,7
0.061583,7
0.061583,7
0.061583,7
0.061789,7
0.061789,7
0.061789,7
0.061789,7
0.061789,7
0.061789,7
0.061896,7
0.061896,7
0.061896,7
0.061896,7
0.062084,7
0.062084,7
0.062084,7
0.062084,7
0.062084,7
0.06223,7
0.06223,7
0.06223,7
0.06223,7
0.06223,7
0.062392,7
0.062392,7
0.062392,7
0.062392,7
0.062392,7
0.062512,7
0.062512,7
0.062512,7
0.062512,7
0.062803,7
0.062803,7
0.062803,7
0.062803,7
0.062803,7
0.062803,7
0.062915,7
0.062915,7
0.062915,7
0.062915,7
0.062915,7
0.063048,7
0.063048,7
0.063048,7
0.063048,7
0.063151,7
0.063151,7
0.063151,7
0.063151,7
0.063271,7
0.063271,7
0.063271,7
0.063389,7
0.063389,7
0.063389,7
0.063389,7
0.063564,7
0.063564,7
0.063564,7
0.063564,7
0.063564,7
0.063675,7
0.063675,7
0.063675,7
0.06384,7
0.06384,7
0.06384,7
0.06384,7
0.06384,7
0.063974,7
0.063974,7
0.063974,7
0.063974,7
0.063974,7
0.063974,7
0.064185,7
0.064185,7
0.064185,7
0.06435,7
0.06435,7
0.06435,7
0.06448,7
0.06448,7
0.06448,7
0.06448,7
0.06448,7
0.06448,7
0.064647,7
0.064647,7
0.064647,7
0.064647,7
0.064759,7
0.064759,7
0.064759,7
0.064759,7
0.064759,7
0.064943,7
0.064943,7
0.064943,7
0.065114,7
0.065114,7
0.065114,7
0.065114,7
0.065221,7
0.065221,7
0.065221,7
0.065349,7
0.065349,7
0.065349,7
0.065475,7
0.065475,7
0.065475,7
0.065475,7
0.065475,7
0.065675,7
0.065675,7
0.065675,7
0.065782,7
0.065782,7
0.065782,7
0.065882,7
0.065882,7
0.065882,7
0.065882,7
0.066047,7
0.066047,7
0.066047,7
0.066047,7
0.066047,7
0.066047,7
0.066242,7
0.066242,7
0.066242,7
0.066372,7
0.066372,7
0.066372,7
0.066372,7
0.066372,7
0.066498,7
0.066498,7
0.066498,7
0.066498,7
0.066615,7
0.066615,7
0.066615,7
0.066761,6
0.066761,6
0.066761,6
0.066911,6
0.066911,6
0.066911,6
0.066911,6
0.066911,6
0.067117,6
0.067117,6
0.067117,6
0.067117,6
0.067117,6
0.06724,6
0.06724,6
0.06724,6
0.06724,6
0.067358,6
0.067358,6
0.067358,6
0.067358,6
0.067358,6
0.067464,6
0.067464,6
0.067464,6
0.067464,6
0.067578,6
0.067578,6
0.067578,6
0.067578,6
0.067578,6
0.067772,6
0.067772,6
0.067772,6
0.067886,6
0.067886,6
0.067886,6
0.067886,6
0.067886,6
0.068063,6
0.068063,6
0.068063,6
0.068063,6
0.068165,6
0.068165,6
0.068165,6
0.068165,6
0.068165,6
0.068165,6
0.068318,6
0.068318,6
0.068318,6
0.068318,6
0.06842,6
0.06842,6
0.06842,6
0.06842,6
0.06842,6
0.068541,6
0.068541,6
0.068541,6
0.068541,6
0.068541,6
0.068541,6
0.068654,6
0.068654,6
0.068654,6
0.068654,6
0.068849,6
0.068849,6
0.068849,6
0.068849,6
0.068849,6
0.06902,6
0.06902,6
0.06902,6
0.069148,6
0.069148,6
0.069148,6
0.069148,6
0.069148,6
0.069148,6
0.069265,6
0.069265,6
0.069265,6
0.069265,6
0.069427,6
0.069427,6
0.069427,6
0.069427,6
0.069427,6
0.069544,6
0.069544,6
0.069544,6
0.069544,6
0.06968,6
0.06968,6
0.06968,6
0.06968,6
0.06968,6
0.069789,6
0.069789,6
0.069789,6
0.069789,6
0.069895,6
0.069895,6
0.069895,6
0.069895,6
0.069895,6
0.069895,6
0.070088,6
0.070088,6
0.070088,6
0.070206,6
0.070206,6
0.070206,6
0.070206,6
0.070206,6
0.070356,6
0.070356,6
0.070356,6
0.070356,6
0.070518,6
0.070518,6
0.070518,6
0.070518,6
0.070518,6
0.070677,6
0.070677,6
0.070677,6
0.070677,6
0.070863,6
0.070863,6
0.070863,6
0.070863,6
0.070863,6
0.071018,6
0.071018,6
0.071018,6
0.071018,6
0.071018,6
0.07112,6
0.07112,6
0.07112,6
0.07112,6
0.071222,6
0.071222,6
0.071222,6
0.07133,6
0.07133,6
0.07133,6
0.07133,6
0.07133,6
0.071456,6
0.071456,6
0.071456,6
0.071456,6
0.07157,6
0.07157,6
0.07157,6
0.07157,6
0.071677,6
0.071677,6
0.071677,6
0.071677,6
0.07188,6
0.07188,6
0.07188,6
0.071999,6
0.071999,6
0.071999,6
0.071999,6
0.071999,6
0.072112,6
0.072112,6
0.072112,6
0.072325,6
0.072325,6
0.072325,6
0.072325,6
0.072325,6
0.072456,6
0.072456,6
0.072456,6
0.072456,6
0.072604,6
0.072604,6
0.072604,6
0.072708,6
0.072708,6
0.072708,6
0.072708,6
0.072708,6
0.072708,6
0.072828,6
0.072828,6
0.072828,6
0.072828,6
0.073023,6
0.073023,6
0.073023,6
0.073023,6
0.073126,6
0.073126,6
0.073126,6
0.073126,6
0.073126,6
0.073253,6
0.073253,6
0.073393,6
0.073393,6
0.073393,6
0.073393,6
0.073393,6
0.07351,6
0.07351,6
0.07351,6
0.07351,6
0.073748,6
0.073748,6
0.073748,6
0.073748,6
0.073748,6
0.073904,6
0.073904,6
0.073904,6
0.074007,6
0.074007,6
0.074007,6
0.074007,6
0.074007,6
0.074195,6
0.074195,6
0.074195,6
0.074195,6
0.074195,6
0.074417,6
0.074417,6
0.074417,6
0.074417,6
0.074517,6
0.074517,6
0.074517,6
0.074689,6
0.074689,6
0.074689,6
0.074689,6
0.074689,6
0.074842,6
0.074842,6
0.074842,6
0.074842,6
0.074947,6
0.074947,6
0.075063,6
0.075063,6
0.075063,6
0.075063,6
0.075063,6
0.075245,6
0.075245,6
0.075245,6
0.075245,6
0.075245,6
0.075418,6
0.075418,6
0.075418,6
0.075572,6
0.075572,6
0.075572,6
0.075572,6
0.075572,6
0.075718,6
0.075718,6
0.075718,6
0.075718,6
0.075843,6
0.075843,6
0.075843,6
0.075843,6
0.075991,6
0.075991,6
0.075991,6
0.075991,6
0.075991,6
0.076159,6
0.076159,6
0.076159,6
0.076159,6
0.076159,6
0.076266,6
0.076266,6
0.076266,6
0.076266,6
0.076371,6
0.076371,6
0.076371,6
0.076488,6
0.076488,6
0.076488,6
0.076488,6
0.076488,6
0.076589,6
0.076589,6
0.076589,6
0.076589,6
0.076589,6
0.076747,6
0.076747,6
0.076747,6
0.076747,6
0.076747,6
0.076974,6
0.076974,6
0.076974,6
0.076974,6
0.076974,6
0.077117,6
0.077117,6
0.077117,6
0.077117,6
0.077274,6
0.077274,6
0.077274,6
0.077274,6
0.077274,6
0.077504,6
0.077504,6
0.077504,6
0.077504,6
0.077504,6
0.077669,6
0.077669,6
0.077669,6
0.077669,6
0.077669,6
0.077793,6
0.077793,6
0.077793,6
0.077793,6
0.077978,6
0.077978,6
0.077978,6
0.077978,6
0.078086,6
0.078086,6
0.078086,6
0.078086,6
0.078086,6
0.078223,6
0.078223,6
0.078223,6
0.078223,6
0.078337,6
0.078337,6
0.078337,6
0.078337,6
0.078459,6
0.078459,6
0.078459,6
0.078459,6
0.078584,6
0.078584,6
0.078584,6
0.078584,6
0.078689,6
0.078689,6
0.078689,6
0.078689,6
0.078868,6
0.078868,6
0.078868,6
0.079014,6
0.079014,6
0.079014,6
0.079123,6
0.079123,6
0.079123,6
0.079123,6
0.079123,6
0.079225,6
0.079225,6
0.079225,6
0.079225,6
0.079225,6
0.079327,6
0.079327,6
0.079327,6
0.079327,6
0.079327,6
0.079327,6
0.079476,6
0.079476,6
0.079476,6
0.079476,6
0.079652,6
0.079652,6
0.079652,6
0.079652,6
0.079652,6
0.079846,6
0.079846,6
0.079846,6
0.07995,6
0.07995,6
0.07995,6
0.07995,6
0.07995,6
0.080057,6
0.080057,6
0.080057,6
0.080057,6
0.080242,6
0.080242,6
0.080242,6
0.080383,6
0.080383,6
0.080383,6
0.080488,6
0.080488,6
0.080488,6
0.080488,6
0.080668,6
0.080668,6
0.080668,6
0.080782,6
0.080782,6
0.080782,6
0.080782,6
0.080782,6
0.080941,6
0.080941,6
0.080941,6
0.080941,6
0.080941,6
0.081048,6
0.081048,6
0.081048,6
0.081296,6
0.081296,6
0.081296,6
0.081296,6
0.081296,6
0.081477,6
0.081477,6
0.081477,6
0.081477,6
0.081477,6
0.081616,6
0.081616,6
0.081616,6
0.081616,6
0.081751,6
0.081751,6
0.081751,6
0.081751,6
0.081892,6
0.081892,6
0.081892,6
0.081892,6
0.081892,6
0.082153,6
0.082153,6
0.082153,6
0.082153,6
0.082153,6
0.082288,6
0.082288,6
0.082408,6
0.082408,6
0.082408,6
0.082408,6
0.082511,6
0.082511,6
0.082511,6
0.082511,6
0.082511,6
0.082644,6
0.082644,6
0.082644,6
0.082644,6
0.082768,6
0.082768,6
0.082768,6
0.082768,6
0.082983,6
0.082983,6
0.082983,6
0.082983,6
0.082983,6
0.08313,6
0.08313,6
0.08313,6
0.08313,6
0.083458,6
0.083458,6
0.083458,6
0.083458,6
0.083458,6
0.083583,6
0.083583,6
0.083583,6
0.083583,6
0.083694,6
0.083694,6
0.083694,6
0.083694,6
0.08389,6
0.08389,6
0.08389,6
0.08389,6
0.083993,6
0.083993,6
0.083993,6
0.083993,6
0.083993,6
0.084142,6
0.084142,6
0.084142,6
0.084142,6
0.084142,6
0.084364,6
0.084364,6
0.084364,6
0.084364,6
0.084468,6
0.084468,6
0.084468,6
0.084468,6
0.084468,6
0.084604,6
0.084604,6
0.084604,6
0.084604,6
0.084726,6
0.084726,6
0.084726,6
0.084726,6
0.084848,6
0.084848,6
0.084848,6
0.084848,6
0.085075,6
0.085075,6
0.085075,6
0.085075,6
0.08518,6
0.08518,6
0.08518,6
0.085433,6
0.085433,6
0.085433,6
0.085433,6
0.085433,6
0.085593,6
0.085593,6
0.085593,6
0.085593,6
0.085693,6
0.085693,6
0.085693,6
0.085793,6
0.085793,6
0.085793,6
0.085793,6
0.085793,6
0.085916,6
0.085916,6
0.085916,6
0.085916,6
0.086029,6
0.086029,6
0.086029,6
0.086029,6
0.086029,6
0.086136,6
0.086136,6
0.086136,6
0.086323,6
0.086323,6
0.086323,6
0.086427,6
0.086427,6
0.086427,6
0.086427,6
0.086532,6
0.086532,6
0.086532,6
0.086638,6
0.086638,6
0.086638,6
0.086638,6
0.086638,6
0.086745,6
0.086745,6
0.086745,6
0.086871,6
0.086871,6
0.086871,6
0.086871,6
0.086871,6
0.086981,6
0.086981,6
0.086981,6
0.086981,6
0.086981,6
0.086981,6
0.087194,6
0.087194,6
0.087194,6
0.087194,6
0.0873,6
0.0873,6
0.0873,6
0.087443,6
0.087443,6
0.087443,6
0.087443,6
0.087634,6
0.087634,6
0.087634,6
0.087634,6
0.087734,6
0.087734,6
0.087734,6
0.087889,6
0.087889,6
0.087889,6
0.087889,6
0.087889,6
0.088095,6
0.088095,6
0.088095,6
0.088213,6
0.088213,6
0.088213,6
0.088213,6
0.088213,6
0.088344,6
0.088344,6
0.088344,6
0.088344,6
0.088559,6
0.088559,6
0.088559,6
0.088559,6
0.088668,6
0.088668,6
0.088668,6
0.088668,6
0.088668,6
0.088916,6
0.088916,6
0.088916,6
0.088916,6
0.088916,6
0.089096,6
0.089096,6
0.089096,6
0.089233,6
0.089233,6
0.089233,6
0.089233,6
0.089233,6
0.089485,6
0.089485,6
0.089485,6
0.089485,6
0.089588,6
0.089588,6
0.089588,6
0.089737,6
0.089737,6
0.089737,6
0.089737,6
0.089838,6
0.089838,6
0.089838,6
0.089838,6
0.089944,6
0.089944,6
0.089944,6
0.089944,6
0.089944,6
0.090083,6
0.090083,6
0.090083,6
0.090083,6
0.090269,6
0.090269,6
0.090269,6
0.090269,6
0.090269,6
0.090467,6
0.090467,6
0.090467,6
0.090467,6
0.090574,6
0.090574,6
0.090574,6
0.090729,6
0.090729,6
0.090729,6
0.090729,6
0.090729,6
0.090891,6
0.090891,6
0.090891,6
0.090891,6
0.091052,6
0.091052,6
0.091052,6
0.091158,6
0.091158,6
0.091158,6
0.091158,6
0.091158,6
0.091272,6
0.091272,6
0.091272,6
0.091272,6
0.091272,6
0.091375,6
0.091375,6
0.091375,6
0.091578,6
0.091578,6
0.091578,6
0.091578,6
0.091578,6
0.09174,6
0.09174,6
0.09174,6
0.09174,6
0.091892,6
0.091892,6
0.091892,6
0.091892,6
0.092087,6
0.092087,6
0.092087,6
0.09234,6
0.09234,6
0.09234,6
0.092472,6
0.092472,6
0.092472,6
0.092472,6
0.092612,6
0.092612,6
0.092612,6
0.092612,6
0.092746,6
0.092746,6
0.092746,6
0.092746,6
0.092914,6
0.092914,6
0.092914,6
0.092914,6
0.093023,6
0.093023,6
0.093023,6
0.093023,6
0.093132,6
0.093132,6
0.093132,6
0.093132,6
0.093132,6
0.093247,6
0.093247,6
0.093247,6
0.093469,6
0.093469,6
0.093469,6
0.093571,6
0.093571,6
0.093571,6
0.093571,6
0.09373,6
0.09373,6
0.09373,6
0.09373,6
0.093881,6
0.093881,6
0.093881,6
0.093881,6
0.093991,6
0.093991,6
0.094137,6
0.094137,6
0.094137,6
0.094319,6
0.094319,6
0.094319,6
0.094449,6
0.094449,6
0.094449,6
0.094449,6
0.094549,6
0.094549,6
0.094549,6
0.09466,6
0.09466,6
0.09466,6
0.09466,6
0.094837,6
0.094837,6
0.094837,6
0.094837,6
0.094942,6
0.094942,6
0.094942,6
0.094942,6
0.095212,6
0.095212,6
0.095212,6
0.095329,6
0.095329,6
0.095329,6
0.095329,6
0.095476,6
0.095476,6
0.095476,6
0.095476,6
0.095676,6
0.095676,6
0.095676,6
0.095779,6
0.095779,6
0.095779,6
0.095779,6
0.095779,6
0.095899,6
0.095899,6
0.095899,6
0.095899,6
0.096145,6
0.096145,6
0.096145,6
0.096283,6
0.096283,6
0.096283,6
0.096283,6
0.096283,6
0.096472,6
0.096472,6
0.096472,6
0.096472,6
0.096472,6
0.096684,6
0.096684,6
0.096684,6
0.096684,6
0.096793,6
0.096793,6
0.096793,6
0.096793,6
0.096898,6
0.096898,6
0.096898,6
0.096898,6
0.096898,6
0.097055,6
0.097055,6
0.097055,6
0.097055,6
0.097192,6
0.097192,6
0.097192,6
0.097192,6
0.097402,6
0.097402,6
0.097402,6
0.097512,6
0.097512,6
0.097512,6
0.097512,6
0.097639,6
0.097639,6
0.09777,6
0.09777,6
0.09777,6
0.097875,6
0.097875,6
0.097875,6
0.097875,6
0.098129,6
0.098129,6
0.098129,6
0.098235,6
0.098235,6
0.098235,6
0.098235,6
0.098384,6
0.098384,6
0.098384,6
0.098384,6
0.098577,6
0.098577,6
0.098577,6
0.098749,6
0.098749,6
0.098749,6
0.09891,6
0.09891,6
0.09891,6
0.09891,6
0.099036,6
0.099036,6
0.099036,6
0.099036,6
0.09914,6
0.09914,6
0.09914,6
0.09914,6
0.099304,6
0.099304,6
0.099304,6
0.099304,6
0.099411,6
0.099411,6
0.099514,6
0.099514,6
0.099514,6
0.099514,6
0.099652,6
0.099652,6
0.099652,6
0.099652,6
0.099837,6
0.099837,6
0.099837,6
0.099837,6
0.099837,6
0.099985,6
0.099985,6
0.099985,6
0.099985,6
0.100122,6
0.100122,6
0.100122,6
0.100122,6
0.100247,6
0.100247,6
0.100247,6
0.100354,6
0.100354,6
0.100354,6
0.100534,6
0.100534,6
0.100534,6
0.100715,6
0.100715,6
0.100715,6
0.100827,6
0.100827,6
0.100827,6
0.100935,6
0.100935,6
0.100935,6
0.101078,6
0.101078,6
0.101078,6
0.101078,6
0.101078,6
0.101304,6
0.101304,6
0.101304,6
0.101411,6
0.101411,6
0.101411,6
0.101411,6
0.101573,6
0.101573,6
0.101573,6
0.101573,6
0.101673,6
0.101673,6
0.101673,6
0.101673,6
0.101774,6
0.101774,6
0.101774,6
0.101774,6
0.101903,6
0.101903,6
0.102025,6
0.102025,6
0.102025,6
0.102025,6
0.102125,6
0.102125,6
0.102125,6
0.102294,6
0.102294,6
0.102294,6
0.102294,6
0.102294,6
0.102428,6
0.102428,6
0.102428,6
0.102428,6
0.102678,6
0.102678,6
0.102678,6
0.102779,6
0.102779,6
0.102779,6
0.102779,6
0.102947,6
0.102947,6
0.102947,6
0.102947,6
0.103206,6
0.103206,6
0.103206,6
0.103328,6
0.103328,6
0.103328,6
0.103439,6
0.103439,6
0.103439,6
0.103439,6
0.103439,6
0.103605,6
0.103605,6
0.103605,6
0.103605,6
0.103783,6
0.103783,6
0.103783,6
0.103783,6
0.103893,6
0.103893,6
0.103893,6
0.103893,6
0.104,6
0.104,6
0.104136,6
0.104136,6
0.104136,6
0.104238,6
0.104238,6
0.104238,6
0.104238,6
0.104394,6
0.104394,6
0.104394,6
0.104394,6
0.104587,6
0.104587,6
0.104587,6
0.104587,6
0.1047,6
0.1047,6
0.1047,6
0.104994,6
0.104994,6
0.104994,6
0.104994,6
0.104994,6
0.105146,6
0.105146,6
0.105279,6
0.105279,6
0.105279,6
0.105454,6
0.105454,6
0.105454,6
0.105454,6
0.105556,6
0.105556,6
0.105556,6
0.105556,6
0.105667,6
0.105667,6
0.105667,6
0.105667,6
0.105667,6
0.105797,6
0.105797,6
0.105938,6
0.105938,6
0.105938,6
0.105938,6
0.106044,6
0.106044,6
0.106044,6
0.106044,6
0.106044,6
0.106227,6
0.106227,6
0.106227,6
0.106227,6
0.106349,6
0.106349,6
0.106349,6
0.106349,6
0.106546,6
0.106546,6
0.106546,6
0.10665,6
0.10665,6
0.10665,6
0.10665,6
0.106874,6
0.106874,6
0.106874,6
0.10699,6
0.10699,6
0.10699,6
0.10699,6
0.107179,6
0.107179,6
0.107179,6
0.107179,6
0.107279,6
0.107279,6
0.107279,6
0.107279,6
0.107386,6
0.107386,6
0.107561,6
0.107561,6
0.107561,6
0.107685,6
0.107685,6
0.107685,6
0.107685,6
0.107804,6
0.107804,6
0.107804,6
0.107915,6
0.107915,6
0.107915,6
0.108059,6
0.108059,6
0.108059,6
0.108059,6
0.108167,6
0.108167,6
0.108167,6
0.108167,6
0.108167,6
0.108353,6
0.108353,6
0.108353,6
0.108353,6
0.108457,6
0.108457,6
0.108457,6
0.108857,6
0.108857,6
0.108857,6
0.108857,6
0.108857,6
0.108966,6
0.108966,6
0.108966,6
0.109067,6
0.109067,6
0.109067,6
0.109067,6
0.109193,6
0.109193,6
0.109193,6
0.1093,6
0.1093,6
0.1093,6
0.1093,6
0.1093,6
0.109451,6
0.109451,6
0.109451,6
0.109451,6
0.109585,6
0.109585,6
0.109585,6
0.109585,6
0.109802,6
0.109802,6
0.109802,6
0.109931,6
0.109931,6
0.109931,6
0.109931,6
0.11014,6
0.11014,6
0.11014,6
0.110248,6
0.110248,6
0.110248,6
0.110248,6
0.110449,6
0.110449,6
0.110449,6
0.110559,6
0.110559,6
0.110663,6
0.110663,6
0.110663,6
0.110663,6
0.110817,6
0.110817,6
0.110817,6
0.110923,6
0.110923,6
0.110923,6
0.111056,6
0.111056,6
0.111056,6
0.111056,6
0.111168,6
0.111168,6
0.111168,6
0.111292,6
0.111292,6
0.111292,6
0.111292,6
0.11149,6
0.11149,6
0.11149,6
0.11149,6
0.111607,6
0.111607,6
0.111607,6
0.111607,6
0.111607,6
0.111784,6
0.111784,6
0.111784,6
0.111784,6
0.111916,6
0.111916,6
0.111916,6
0.112022,6
0.112022,6
0.112022,6
0.1122,6
0.1122,6
0.1122,6
0.1122,6
0.112312,6
0.112312,6
0.112312,6
0.112434,6
0.112434,6
0.112434,6
0.112434,6
0.112543,6
0.112543,6
0.112543,6
0.112543,6
0.112706,6
0.112706,6
0.112706,6
0.112706,6
0.112867,6
0.112867,6
0.112867,6
0.112867,6
0.113025,6
0.113025,6
0.113025,6
0.113025,6
0.11319,6
0.11319,6
0.11319,6
0.11319,6
0.113387,6
0.113387,6
0.113387,6
0.113387,6
0.11355,6
0.11355,6
0.11355,6
0.11355,6
0.113724,6
0.113724,6
0.113724,6
0.113724,6
0.113868,6
0.113868,6
0.113868,6
0.113981,6
0.113981,6
0.113981,6
0.114103,6
0.114103,6
0.114103,6
0.114103,6
0.114276,6
0.114276,6
0.114276,6
0.114276,6
0.114402,6
0.114402,6
0.114517,6
0.114517,6
0.114517,6
0.114517,6
0.114623,6
0.114623,6
0.114623,6
0.114861,6
0.114861,6
0.114861,6
0.114979,6
0.114979,6
0.114979,6
0.114979,6
0.11511,6
0.11511,6
0.115216,6
0.115216,6
0.115216,6
0.115216,6
0.115333,6
0.115333,6
0.115464,6
0.115464,6
0.115464,6
0.115464,6
0.115573,6
0.115573,6
0.115573,6
0.115776,6
0.115776,6
0.115776,6
0.115902,6
0.115902,6
0.115902,6
0.115902,6
0.116022,6
0.116022,6
0.116141,6
0.116141,6
0.116141,6
0.116141,6
0.116248,6
0.116248,6
0.116248,6
0.116567,6
0.116567,6
0.116567,6
0.116567,6
0.116567,6
0.11677,6
0.11677,6
0.11677,6
0.11677,6
0.11688,6
0.11688,6
0.11688,6
0.11688,6
0.117015,6
0.117015,6
0.117015,6
0.117015,6
0.117234,6
0.117234,6
0.117234,6
0.117234,6
0.117338,6
0.117338,6
0.117338,6
0.117444,6
0.117444,6
0.117444,6
0.117444,6
0.11777,6
0.11777,6
0.11777,6
0.117871,6
0.117871,6
0.117871,6
0.117871,6
0.118049,6
0.118049,6
0.118049,6
0.118049,6
0.118203,6
0.118203,6
0.118203,6
0.118203,6
0.118361,6
0.118361,6
0.118361,6
0.118361,6
0.118523,6
0.118523,6
0.118523,6
0.118523,6
0.118665,6
0.118665,6
0.118665,6
0.118665,6
0.118812,6
0.118812,6
0.118962,6
0.118962,6
0.118962,6
0.118962,6
0.119077,6
0.119077,6
0.119077,6
0.119077,6
0.119225,6
0.119225,6
0.119225,6
0.119225,6
0.119332,6
0.119332,6
0.119332,6
0.119481,6
0.119481,6
0.119481,6
0.119481,6
0.119599,6
0.119599,6
0.119599,6
0.119749,6
0.119749,6
0.119749,6
0.11986,6
0.11986,6
0.11986,6
0.12007,6
0.12007,6
0.12007,6
0.120178,6
0.120178,6
0.120178,6
0.120178,6
0.120534,6
0.120534,6
0.120534,6
0.120643,6
0.120643,6
0.120643,6
0.120643,6
0.120845,6
0.120845,6
0.120845,6
0.120845,6
0.120957,6
0.120957,6
0.120957,6
0.121151,6
0.121151,6
0.121151,6
0.121151,6
0.121289,6
0.121289,6
0.121289,6
0.121289,6
0.121426,6
0.121426,6
0.121426,6
0.121533,6
0.121533,6
0.121533,6
0.121533,6
0.121533,6
0.121692,6
0.121692,6
0.121817,6
0.121817,6
0.121817,6
0.121817,6
0.122029,6
0.122029,6
0.122029,6
0.122029,6
0.122172,6
0.122172,6
0.122325,6
0.122325,6
0.122325,6
0.122325,6
0.122443,6
0.122443,6
0.122443,6
0.122733,6
0.122733,6
0.122733,6
0.122733,6
0.122851,6
0.122851,6
0.122851,6
0.122851,6
0.123037,6
0.123037,6
0.123037,6
