time_or_frame,value
0.051355,8
0.051501,8
0.051501,8
0.051501,8
0.051501,8
0.051501,8
0.05162,8
0.05162,8
0.05162,8
0.05162,8
0.051726,8
0.051726,8
0.051726,8
0.051726,8
0.051726,8
0.051872,8
0.051872,8
0.051872,8
0.051872,8
0.051872,8
0.051976,8
0.051976,8
0.051976,8
0.051976,8
0.051976,8
0.051976,8
0.052112,8
0.052112,8
0.052112,8
0.052112,8
0.052112,8
0.052112,8
0.05228,8
0.05228,8
0.05228,8
0.05228,8
0.05228,8
0.05228,8
0.05228,8
0.052439,8
0.052439,8
0.052439,8
0.052439,8
0.052439,8
0.052617,8
0.052617,8
0.052617,8
0.052617,8
0.052617,8
0.052734,8
0.052734,8
0.052734,8
0.052734,8
0.052864,8
0.052864,8
0.052864,8
0.052864,8
0.052864,8
0.052978,8
0.052978,8
0.052978,8
0.052978,8
0.053125,8
0.053125,8
0.053125,8
0.053125,8
0.053125,8
0.053258,8
0.053258,8
0.053258,8
0.053258,8
0.053258,8
0.053258,8
0.053258,8
0.05349,8
0.05349,8
0.05349,8
0.05349,8
0.05349,8
0.05349,8
0.053635,8
0.053635,8
0.053635,8
0.053635,8
0.05377,8
0.05377,8
0.05377,8
0.05377,8
0.05377,8
0.053902,8
0.053902,8
0.053902,8
0.053902,8
0.053902,8
0.053902,8
0.054012,8
0.054012,8
0.054012,8
0.054012,8
0.054012,8
0.054123,8
0.054123,8
0.054123,8
0.054123,8
0.054123,8
0.054229,8
0.054229,8
0.054229,8
0.054229,8
0.054335,8
0.054335,8
0.054335,8
0.054335,8
0.054335,8
0.054335,8
0.054442,8
0.054442,8
0.054568,8
0.054568,8
0.054568,8
0.054568,8
0.054568,8
0.054568,8
0.054677,8
0.054677,8
0.054677,8
0.054677,8
0.054677,8
0.054677,8
0.054782,8
0.054782,8
0.054782,8
0.054882,8
0.054882,8
0.054882,8
0.054882,8
0.054882,8
0.055001,8
0.055001,8
0.055001,8
0.055001,8
0.055108,8
0.055108,8
0.055108,8
0.055108,8
0.055108,8
0.055108,8
0.055233,8
0.055233,8
0.055233,8
0.055233,8
0.055233,8
0.055334,8
0.055334,8
0.055334,8
0.055334,8
0.055334,8
0.055334,8
0.055491,8
0.055491,8
0.055491,8
0.055491,8
0.055491,8
0.055491,8
0.055599,8
0.055599,8
0.055599,8
0.055599,8
0.055599,8
0.055599,8
0.055846,8
0.055846,8
0.055846,8
0.055846,8
0.055846,8
0.055846,8
0.055962,8
0.055962,8
0.055962,8
0.055962,8
0.056085,8
0.056085,8
0.056085,8
0.056085,8
0.056197,8
0.056197,8
0.056197,8
0.056197,8
0.056197,8
0.056197,8
0.056306,8
0.056306,8
0.056306,8
0.056409,8
0.056409,8
0.056522,8
0.056522,8
0.056522,8
0.056522,8
0.056522,8
0.056624,8
0.056624,8
0.056624,8
0.056624,8
0.056724,8
0.056724,8
0.056724,8
0.056724,8
0.05694,8
0.05694,8
0.05694,8
0.05694,8
0.05694,8
0.057049,8
0.057049,8
0.057049,8
0.057049,8
0.057049,8
0.057152,8
0.057152,8
0.057152,8
0.057152,8
0.057357,8
0.057357,8
0.057357,8
0.057357,8
0.057357,8
0.057459,8
0.057459,8
0.057459,8
0.057586,8
0.057586,8
0.057586,8
0.057586,8
0.057586,8
0.057706,8
0.057706,8
0.057706,8
0.057706,8
0.05782,8
0.05782,8
0.05782,8
0.057958,8
0.057958,8
0.057958,8
0.057958,8
0.057958,8
0.058068,8
0.058068,8
0.058068,8
0.058068,8
0.058264,8
0.058264,8
0.058264,8
0.058264,8
0.058264,8
0.058264,8
0.058447,8
0.058447,8
0.058447,8
0.058447,8
0.058447,8
0.058564,8
0.058564,8
0.058564,8
0.058564,8
0.058664,8
0.058664,8
0.058664,8
0.058664,8
0.058805,8
0.058805,8
0.058805,8
0.058805,8
0.058805,8
0.058805,8
0.058925,8
0.058925,8
0.058925,8
0.058925,8
0.059038,8
0.059038,8
0.059038,8
0.059291,8
0.059291,8
0.059291,8
0.059291,8
0.059291,8
0.059291,8
0.059291,8
0.059495,8
0.059495,8
0.059495,8
0.059606,8
0.059606,8
0.059606,8
0.059606,8
0.059606,8
0.059753,8
0.059753,8
0.059753,8
0.059753,8
0.059753,8
0.059894,8
0.059894,8
0.059894,8
0.059894,8
0.059894,8
0.059894,8
0.060044,8
0.060044,8
0.060044,8
0.060044,8
0.060044,8
0.060044,8
0.06024,8
0.06024,8
0.06024,8
0.06024,8
0.06024,8
0.060369,8
0.060369,8
0.060369,8
0.060369,8
0.060369,8
0.0605,8
0.0605,8
0.0605,8
0.0605,8
0.060607,8
0.060607,8
0.060607,8
0.060607,8
0.060792,8
0.060792,8
0.060792,8
0.060893,8
0.060893,8
0.060893,8
0.060893,8
0.060893,8
0.061101,8
0.061101,8
0.061101,8
0.061101,8
0.061101,8
0.061256,8
0.061256,8
0.061256,8
0.061256,8
0.061256,8
0.061416,8
0.061416,8
0.061416,8
0.061416,8
0.061583,8
0.061583,8
0.061583,8
0.061583,8
0.061583,8
0.061789,8
0.061789,8
0.061789,8
0.061789,8
0.061789,8
0.061789,8
0.061896,8
0.061896,8
0.061896,8
0.061896,8
0.062084,8
0.062084,8
0.062084,8
0.062084,8
0.062084,8
0.06223,8
0.06223,8
0.06223,8
0.06223,8
0.06223,8
0.062392,8
0.062392,8
0.062392,8
0.062392,8
0.062392,8
0.062512,8
0.062512,8
0.062512,8
0.062512,8
0.062803,8
0.062803,8
0.062803,8
0.062803,8
0.062803,8
0.062803,8
0.062915,8
0.062915,8
0.062915,8
0.062915,8
0.062915,8
0.063048,8
0.063048,8
0.063048,8
0.063048,8
0.063151,8
0.063151,8
0.063151,8
0.063151,8
0.063271,8
0.063271,8
0.063271,8
0.063389,8
0.063389,8
0.063389,8
0.063389,8
0.063564,8
0.063564,8
0.063564,8
0.063564,8
0.063564,8
0.063675,8
0.063675,8
0.063675,8
0.06384,8
0.06384,8
0.06384,8
0.06384,8
0.06384,8
0.063974,8
0.063974,8
0.063974,8
0.063974,8
0.063974,8
0.063974,8
0.064185,8
0.064185,8
0.064185,8
0.06435,8
0.06435,8
0.06435,8
0.06448,8
0.06448,8
0.06448,8
0.06448,8
0.06448,8
0.06448,8
0.064647,8
0.064647,8
0.064647,8
0.064647,8
0.064759,8
0.064759,8
0.064759,8
0.064759,8
0.064759,8
0.064943,8
0.064943,8
0.064943,8
0.065114,8
0.065114,8
0.065114,8
0.065114,8
0.065221,8
0.065221,8
0.065221,8
0.065349,8
0.065349,8
0.065349,8
0.065475,8
0.065475,8
0.065475,8
0.065475,8
0.065475,8
0.065675,8
0.065675,8
0.065675,8
0.065782,8
0.065782,8
0.065782,8
0.065882,8
0.065882,8
0.065882,8
0.065882,8
0.066047,8
0.066047,8
0.066047,8
0.066047,8
0.066047,8
0.066047,8
0.066242,8
0.066242,8
0.066242,8
0.066372,8
0.066372,8
0.066372,8
0.066372,8
0.066372,8
0.066498,8
0.066498,8
0.066498,8
0.066498,8
0.066615,8
0.066615,8
0.066615,8
0.066761,7
0.066761,7
0.066761,7
0.066911,7
0.066911,7
0.066911,7
0.066911,7
0.066911,7
0.067117,7
0.067117,7
0.067117,7
0.067117,7
0.067117,7
0.06724,7
0.06724,7
0.06724,7
0.06724,7
0.067358,7
0.067358,7
0.067358,7
0.067358,7
0.067358,7
0.067464,7
0.067464,7
0.067464,7
0.067464,7
0.067578,7
0.067578,7
0.067578,7
0.067578,7
0.067578,7
0.067772,7
0.067772,7
0.067772,7
0.067886,7
0.067886,7
0.067886,7
0.067886,7
0.067886,7
0.068063,7
0.068063,7
0.068063,7
0.068063,7
0.068165,7
0.068165,7
0.068165,7
0.068165,7
0.068165,7
0.068165,7
0.068318,7
0.068318,7
0.068318,7
0.068318,7
0.06842,7
0.06842,7
0.06842,7
0.06842,7
0.06842,7
0.068541,7
0.068541,7
0.068541,7
0.068541,7
0.068541,7
0.068541,7
0.068654,7
0.068654,7
0.068654,7
0.068654,7
0.068849,7
0.068849,7
0.068849,7
0.068849,7
0.068849,7
0.06902,7
0.06902,7
0.06902,7
0.069148,7
0.069148,7
0.069148,7
0.069148,7
0.069148,7
0.069148,7
0.069265,7
0.069265,7
0.069265,7
0.069265,7
0.069427,7
0.069427,7
0.069427,7
0.069427,7
0.069427,7
0.069544,7
0.069544,7
0.069544,7
0.069544,7
0.06968,7
0.06968,7
0.06968,7
0.06968,7
0.06968,7
0.069789,7
0.069789,7
0.069789,7
0.069789,7
0.069895,7
0.069895,7
0.069895,7
0.069895,7
0.069895,7
0.069895,7
0.070088,7
0.070088,7
0.070088,7
0.070206,7
0.070206,7
0.070206,7
0.070206,7
0.070206,7
0.070356,7
0.070356,7
0.070356,7
0.070356,7
0.070518,7
0.070518,7
0.070518,7
0.070518,7
0.070518,7
0.070677,7
0.070677,7
0.070677,7
0.070677,7
0.070863,7
0.070863,7
0.070863,7
0.070863,7
0.070863,7
0.071018,7
0.071018,7
0.071018,7
0.071018,7
0.071018,7
0.07112,7
0.07112,7
0.07112,7
0.07112,7
0.071222,7
0.071222,7
0.071222,7
0.07133,7
0.07133,7
0.07133,7
0.07133,7
0.07133,7
0.071456,7
0.071456,7
0.071456,7
0.071456,7
0.07157,7
0.07157,7
0.07157,7
0.07157,7
0.071677,7
0.071677,7
0.071677,7
0.071677,7
0.07188,7
0.07188,7
0.07188,7
0.071999,7
0.071999,7
0.071999,7
0.071999,7
0.071999,7
0.072112,7
0.072112,7
0.072112,7
0.072325,7
0.072325,7
0.072325,7
0.072325,7
0.072325,7
0.072456,7
0.072456,7
0.072456,7
0.072456,7
0.072604,7
0.072604,7
0.072604,7
0.072708,7
0.072708,7
0.072708,7
0.072708,7
0.072708,7
0.072708,7
0.072828,7
0.072828,7
0.072828,7
0.072828,7
0.073023,7
0.073023,7
0.073023,7
0.073023,7
0.073126,7
0.073126,7
0.073126,7
0.073126,7
0.073126,7
0.073253,7
0.073253,7
0.073393,7
0.073393,7
0.073393,7
0.073393,7
0.073393,7
0.07351,7
0.07351,7
0.07351,7
0.07351,7
0.073748,7
0.073748,7
0.073748,7
0.073748,7
0.073748,7
0.073904,7
0.073904,7
0.073904,7
0.074007,7
0.074007,7
0.074007,7
0.074007,7
0.074007,7
0.074195,7
0.074195,7
0.074195,7
0.074195,7
0.074195,7
0.074417,7
0.074417,7
0.074417,7
0.074417,7
0.074517,7
0.074517,7
0.074517,7
0.074689,7
0.074689,7
0.074689,7
0.074689,7
0.074689,7
0.074842,7
0.074842,7
0.074842,7
0.074842,7
0.074947,7
0.074947,7
0.075063,7
0.075063,7
0.075063,7
0.075063,7
0.075063,7
0.075245,7
0.075245,7
0.075245,7
0.075245,7
0.075245,7
0.075418,7
0.075418,7
0.075418,7
0.075572,7
0.075572,7
0.075572,7
0.075572,7
0.075572,7
0.075718,7
0.075718,7
0.075718,7
0.075718,7
0.075843,7
0.075843,7
0.075843,7
0.075843,7
0.075991,7
0.075991,7
0.075991,7
0.075991,7
0.075991,7
0.076159,7
0.076159,7
0.076159,7
0.076159,7
0.076159,7
0.076266,7
0.076266,7
0.076266,7
0.076266,7
0.076371,7
0.076371,7
0.076371,7
0.076488,7
0.076488,7
0.076488,7
0.076488,7
0.076488,7
0.076589,7
0.076589,7
0.076589,7
0.076589,7
0.076589,7
0.076747,7
0.076747,7
0.076747,7
0.076747,7
0.076747,7
0.076974,7
0.076974,7
0.076974,7
0.076974,7
0.076974,7
0.077117,7
0.077117,7
0.077117,7
0.077117,7
0.077274,7
0.077274,7
0.077274,7
0.077274,7
0.077274,7
0.077504,7
0.077504,7
0.077504,7
0.077504,7
0.077504,7
0.077669,7
0.077669,7
0.077669,7
0.077669,7
0.077669,7
0.077793,7
0.077793,7
0.077793,7
0.077793,7
0.077978,7
0.077978,7
0.077978,7
0.077978,7
0.078086,7
0.078086,7
0.078086,7
0.078086,7
0.078086,7
0.078223,7
0.078223,7
0.078223,7
0.078223,7
0.078337,7
0.078337,7
0.078337,7
0.078337,7
0.078459,7
0.078459,7
0.078459,7
0.078459,7
0.078584,7
0.078584,7
0.078584,7
0.078584,7
0.078689,7
0.078689,7
0.078689,7
0.078689,7
0.078868,7
0.078868,7
0.078868,7
0.079014,7
0.079014,7
0.079014,7
0.079123,7
0.079123,7
0.079123,7
0.079123,7
0.079123,7
0.079225,7
0.079225,7
0.079225,7
0.079225,7
0.079225,7
0.079327,7
0.079327,7
0.079327,7
0.079327,7
0.079327,7
0.079327,7
0.079476,7
0.079476,7
0.079476,7
0.079476,7
0.079652,7
0.079652,7
0.079652,7
0.079652,7
0.079652,7
0.079846,7
0.079846,7
0.079846,7
0.07995,7
0.07995,7
0.07995,7
0.07995,7
0.07995,7
0.080057,7
0.080057,7
0.080057,7
0.080057,7
0.080242,7
0.080242,7
0.080242,7
0.080383,7
0.080383,7
0.080383,7
0.080488,7
0.080488,7
0.080488,7
0.080488,7
0.080668,7
0.080668,7
0.080668,7
0.080782,7
0.080782,7
0.080782,7
0.080782,7
0.080782,7
0.080941,7
0.080941,7
0.080941,7
0.080941,7
0.080941,7
0.081048,7
0.081048,7
0.081048,7
0.081296,7
0.081296,7
0.081296,7
0.081296,7
0.081296,7
0.081477,7
0.081477,7
0.081477,7
0.081477,7
0.081477,7
0.081616,7
0.081616,7
0.081616,7
0.081616,7
0.081751,7
0.081751,7
0.081751,7
0.081751,7
0.081892,7
0.081892,7
0.081892,7
0.081892,7
0.081892,7
0.082153,7
0.082153,7
0.082153,7
0.082153,7
0.082153,7
0.082288,7
0.082288,7
0.082408,7
0.082408,7
0.082408,7
0.082408,7
0.082511,7
0.082511,7
0.082511,7
0.082511,7
0.082511,7
0.082644,7
0.082644,7
0.082644,7
0.082644,7
0.082768,7
0.082768,7
0.082768,7
0.082768,7
0.082983,7
0.082983,7
0.082983,7
0.082983,7
0.082983,7
0.08313,7
0.08313,7
0.08313,7
0.08313,7
0.083458,7
0.083458,7
0.083458,7
0.083458,7
0.083458,7
0.083583,7
0.083583,7
0.083583,7
0.083583,7
0.083694,7
0.083694,7
0.083694,7
0.083694,7
0.08389,7
0.08389,7
0.08389,7
0.08389,7
0.083993,7
0.083993,7
0.083993,7
0.083993,7
0.083993,7
0.084142,7
0.084142,7
0.084142,7
0.084142,7
0.084142,7
0.084364,7
0.084364,7
0.084364,7
0.084364,7
0.084468,7
0.084468,7
0.084468,7
0.084468,7
0.084468,7
0.084604,7
0.084604,7
0.084604,7
0.084604,7
0.084726,7
0.084726,7
0.084726,7
0.084726,7
0.084848,7
0.084848,7
0.084848,7
0.084848,7
0.085075,7
0.085075,7
0.085075,7
0.085075,7
0.08518,7
0.08518,7
0.08518,7
0.085433,7
0.085433,7
0.085433,7
0.085433,7
0.085433,7
0.085593,7
0.085593,7
0.085593,7
0.085593,7
0.085693,7
0.085693,7
0.085693,7
0.085793,7
0.085793,7
0.085793,7
0.085793,7
0.085793,7
0.085916,7
0.085916,7
0.085916,7
0.085916,7
0.086029,7
0.086029,7
0.086029,7
0.086029,7
0.086029,7
0.086136,7
0.086136,7
0.086136,7
0.086323,7
0.086323,7
0.086323,7
0.086427,7
0.086427,7
0.086427,7
0.086427,7
0.086532,7
0.086532,7
0.086532,7
0.086638,7
0.086638,7
0.086638,7
0.086638,7
0.086638,7
0.086745,7
0.086745,7
0.086745,7
0.086871,7
0.086871,7
0.086871,7
0.086871,7
0.086871,7
0.086981,7
0.086981,7
0.086981,7
0.086981,7
0.086981,7
0.086981,7
0.087194,7
0.087194,7
0.087194,7
0.087194,7
0.0873,7
0.0873,7
0.0873,7
0.087443,7
0.087443,7
0.087443,7
0.087443,7
0.087634,7
0.087634,7
0.087634,7
0.087634,7
0.087734,7
0.087734,7
0.087734,7
0.087889,7
0.087889,7
0.087889,7
0.087889,7
0.087889,7
0.088095,7
0.088095,7
0.088095,7
0.088213,7
0.088213,7
0.088213,7
0.088213,7
0.088213,7
0.088344,7
0.088344,7
0.088344,7
0.088344,7
0.088559,7
0.088559,7
0.088559,7
0.088559,7
0.088668,7
0.088668,7
0.088668,7
0.088668,7
0.088668,7
0.088916,7
0.088916,7
0.088916,7
0.088916,7
0.088916,7
0.089096,7
0.089096,7
0.089096,7
0.089233,7
0.089233,7
0.089233,7
0.089233,7
0.089233,7
0.089485,7
0.089485,7
0.089485,7
0.089485,7
0.089588,7
0.089588,7
0.089588,7
0.089737,7
0.089737,7
0.089737,7
0.089737,7
0.089838,7
0.089838,7
0.089838,7
0.089838,7
0.089944,7
0.089944,7
0.089944,7
0.089944,7
0.089944,7
0.090083,7
0.090083,7
0.090083,7
0.090083,7
0.090269,7
0.090269,7
0.090269,7
0.090269,7
0.090269,7
0.090467,7
0.090467,7
0.090467,7
0.090467,7
0.090574,7
0.090574,7
0.090574,7
0.090729,7
0.090729,7
0.090729,7
0.090729,7
0.090729,7
0.090891,7
0.090891,7
0.090891,7
0.090891,7
0.091052,7
0.091052,7
0.091052,7
0.091158,7
0.091158,7
0.091158,7
0.091158,7
0.091158,7
0.091272,7
0.091272,7
0.091272,7
0.091272,7
0.091272,7
0.091375,7
0.091375,7
0.091375,7
0.091578,7
0.091578,7
0.091578,7
0.091578,7
0.091578,7
0.09174,7
0.09174,7
0.09174,7
0.09174,7
0.091892,7
0.091892,7
0.091892,7
0.091892,7
0.092087,7
0.092087,7
0.092087,7
0.09234,7
0.09234,7
0.09234,7
0.092472,7
0.092472,7
0.092472,7
0.092472,7
0.092612,7
0.092612,7
0.092612,7
0.092612,7
0.092746,7
0.092746,7
0.092746,7
0.092746,7
0.092914,7
0.092914,7
0.092914,7
0.092914,7
0.093023,7
0.093023,7
0.093023,7
0.093023,7
0.093132,7
0.093132,7
0.093132,7
0.093132,7
0.093132,7
0.093247,7
0.093247,7
0.093247,7
0.093469,7
0.093469,7
0.093469,7
0.093571,7
0.093571,7
0.093571,7
0.093571,7
0.09373,7
0.09373,7
0.09373,7
0.09373,7
0.093881,7
0.093881,7
0.093881,7
0.093881,7
0.093991,7
0.093991,7
0.094137,7
0.094137,7
0.094137,7
0.094319,7
0.094319,7
0.094319,7
0.094449,7
0.094449,7
0.094449,7
0.094449,7
0.094549,7
0.094549,7
0.094549,7
0.09466,7
0.09466,7
0.09466,7
0.09466,7
0.094837,7
0.094837,7
0.094837,7
0.094837,7
0.094942,7
0.094942,7
0.094942,7
0.094942,7
0.095212,7
0.095212,7
0.095212,7
0.095329,7
0.095329,7
0.095329,7
0.095329,7
0.095476,7
0.095476,7
0.095476,7
0.095476,7
0.095676,7
0.095676,7
0.095676,7
0.095779,7
0.095779,7
0.095779,7
0.095779,7
0.095779,7
0.095899,7
0.095899,7
0.095899,7
0.095899,7
0.096145,7
0.096145,7
0.096145,7
0.096283,7
0.096283,7
0.096283,7
0.096283,7
0.096283,7
0.096472,7
0.096472,7
0.096472,7
0.096472,7
0.096472,7
0.096684,7
0.096684,7
0.096684,7
0.096684,7
0.096793,7
0.096793,7
0.096793,7
0.096793,7
0.096898,7
0.096898,7
0.096898,7
0.096898,7
0.096898,7
0.097055,7
0.097055,7
0.097055,7
0.097055,7
0.097192,7
0.097192,7
0.097192,7
0.097192,7
0.097402,7
0.097402,7
0.097402,7
0.097512,7
0.097512,7
0.097512,7
0.097512,7
0.097639,7
0.097639,7
0.09777,7
0.09777,7
0.09777,7
0.097875,7
0.097875,7
0.097875,7
0.097875,7
0.098129,7
0.098129,7
0.098129,7
0.098235,7
0.098235,7
0.098235,7
0.098235,7
0.098384,7
0.098384,7
0.098384,7
0.098384,7
0.098577,7
0.098577,7
0.098577,7
0.098749,7
0.098749,7
0.098749,7
0.09891,7
0.09891,7
0.09891,7
0.09891,7
0.099036,7
0.099036,7
0.099036,7
0.099036,7
0.09914,7
0.09914,7
0.09914,7
0.09914,7
0.099304,7
0.099304,7
0.099304,7
0.099304,7
0.099411,7
0.099411,7
0.099514,7
0.099514,7
0.099514,7
0.099514,7
0.099652,7
0.099652,7
0.099652,7
0.099652,7
0.099837,7
0.099837,7
0.099837,7
0.099837,7
0.099837,7
0.099985,7
0.099985,7
0.099985,7
0.099985,7
0.100122,7
0.100122,7
0.100122,7
0.100122,7
0.100247,7
0.100247,7
0.100247,7
0.100354,7
0.100354,7
0.100354,7
0.100534,7
0.100534,7
0.100534,7
0.100715,7
0.100715,7
0.100715,7
0.100827,7
0.100827,7
0.100827,7
0.100935,7
0.100935,7
0.100935,7
0.101078,7
0.101078,7
0.101078,7
0.101078,7
0.101078,7
0.101304,7
0.101304,7
0.101304,7
0.101411,7
0.101411,7
0.101411,7
0.101411,7
0.101573,7
0.101573,7
0.101573,7
0.101573,7
0.101673,7
0.101673,7
0.101673,7
0.101673,7
0.101774,7
0.101774,7
0.101774,7
0.101774,7
0.101903,7
0.101903,7
0.102025,7
0.102025,7
0.102025,7
0.102025,7
0.102125,7
0.102125,7
0.102125,7
0.102294,7
0.102294,7
0.102294,7
0.102294,7
0.102294,7
0.102428,7
0.102428,7
0.102428,7
0.102428,7
0.102678,7
0.102678,7
0.102678,7
0.102779,7
0.102779,7
0.102779,7
0.102779,7
0.102947,7
0.102947,7
0.102947,7
0.102947,7
0.103206,7
0.103206,7
0.103206,7
0.103328,7
0.103328,7
0.103328,7
0.103439,7
0.103439,7
0.103439,7
0.103439,7
0.103439,7
0.103605,7
0.103605,7
0.103605,7
0.103605,7
0.103783,7
0.103783,7
0.103783,7
0.103783,7
0.103893,7
0.103893,7
0.103893,7
0.103893,7
0.104,7
0.104,7
0.104136,7
0.104136,7
0.104136,7
0.104238,7
0.104238,7
0.104238,7
0.104238,7
0.104394,7
0.104394,7
0.104394,7
0.104394,7
0.104587,7
0.104587,7
0.104587,7
0.104587,7
0.1047,7
0.1047,7
0.1047,7
0.104994,7
0.104994,7
0.104994,7
0.104994,7
0.104994,7
0.105146,7
0.105146,7
0.105279,7
0.105279,7
0.105279,7
0.105454,7
0.105454,7
0.105454,7
0.105454,7
0.105556,7
0.105556,7
0.105556,7
0.105556,7
0.105667,7
0.105667,7
0.105667,7
0.105667,7
0.105667,7
0.105797,7
0.105797,7
0.105938,7
0.105938,7
0.105938,7
0.105938,7
0.106044,7
0.106044,7
0.106044,7
0.106044,7
0.106044,7
0.106227,7
0.106227,7
0.106227,7
0.106227,7
0.106349,7
0.106349,7
0.106349,7
0.106349,7
0.106546,7
0.106546,7
0.106546,7
0.10665,7
0.10665,7
0.10665,7
0.10665,7
0.106874,7
0.106874,7
0.106874,7
0.10699,7
0.10699,7
0.10699,7
0.10699,7
0.107179,7
0.107179,7
0.107179,7
0.107179,7
0.107279,7
0.107279,7
0.107279,7
0.107279,7
0.107386,7
0.107386,7
0.107561,7
0.107561,7
0.107561,7
0.107685,7
0.107685,7
0.107685,7
0.107685,7
0.107804,7
0.107804,7
0.107804,7
0.107915,7
0.107915,7
0.107915,7
0.108059,7
0.108059,7
0.108059,7
0.108059,7
0.108167,7
0.108167,7
0.108167,7
0.108167,7
0.108167,7
0.108353,7
0.108353,7
0.108353,7
0.108353,7
0.108457,7
0.108457,7
0.108457,7
0.108857,7
0.108857,7
0.108857,7
0.108857,7
0.108857,7
0.108966,7
0.108966,7
0.108966,7
0.109067,7
0.109067,7
0.109067,7
0.109067,7
0.109193,7
0.109193,7
0.109193,7
0.1093,7
0.1093,7
0.1093,7
0.1093,7
0.1093,7
0.109451,7
0.109451,7
0.109451,7
0.109451,7
0.109585,7
0.109585,7
0.109585,7
0.109585,7
0.109802,7
0.109802,7
0.109802,7
0.109931,7
0.109931,7
0.109931,7
0.109931,7
0.11014,7
0.11014,7
0.11014,7
0.110248,7
0.110248,7
0.110248,7
0.110248,7
0.110449,7
0.110449,7
0.110449,7
0.110559,7
0.110559,7
0.110663,7
0.110663,7
0.110663,7
0.110663,7
0.110817,7
0.110817,7
0.110817,7
0.110923,7
0.110923,7
0.110923,7
0.111056,7
0.111056,7
0.111056,7
0.111056,7
0.111168,7
0.111168,7
0.111168,7
0.111292,7
0.111292,7
0.111292,7
0.111292,7
0.11149,7
0.11149,7
0.11149,7
0.11149,7
0.111607,7
0.111607,7
0.111607,7
0.111607,7
0.111607,7
0.111784,7
0.111784,7
0.111784,7
0.111784,7
0.111916,7
0.111916,7
0.111916,7
0.112022,7
0.112022,7
0.112022,7
0.1122,7
0.1122,7
0.1122,7
0.1122,7
0.112312,7
0.112312,7
0.112312,7
0.112434,7
0.112434,7
0.112434,7
0.112434,7
0.112543,7
0.112543,7
0.112543,7
0.112543,7
0.112706,7
0.112706,7
0.112706,7
0.112706,7
0.112867,7
0.112867,7
0.112867,7
0.112867,7
0.113025,7
0.113025,7
0.113025,7
0.113025,7
0.11319,7
0.11319,7
0.11319,7
0.11319,7
0.113387,7
0.113387,7
0.113387,7
0.113387,7
0.11355,7
0.11355,7
0.11355,7
0.11355,7
0.113724,7
0.113724,7
0.113724,7
0.113724,7
0.113868,7
0.113868,7
0.113868,7
0.113981,7
0.113981,7
0.113981,7
0.114103,7
0.114103,7
0.114103,7
0.114103,7
0.114276,7
0.114276,7
0.114276,7
0.114276,7
0.114402,7
0.114402,7
0.114517,7
0.114517,7
0.114517,7
0.114517,7
0.114623,7
0.114623,7
0.114623,7
0.114861,7
0.114861,7
0.114861,7
0.114979,7
0.114979,7
0.114979,7
0.114979,7
0.11511,7
0.11511,7
0.115216,7
0.115216,7
0.115216,7
0.115216,7
0.115333,7
0.115333,7
0.115464,7
0.115464,7
0.115464,7
0.115464,7
0.115573,7
0.115573,7
0.115573,7
0.115776,7
0.115776,7
0.115776,7
0.115902,7
0.115902,7
0.115902,7
0.115902,7
0.116022,7
0.116022,7
0.116141,7
0.116141,7
0.116141,7
0.116141,7
0.116248,7
0.116248,7
0.116248,7
0.116567,7
0.116567,7
0.116567,7
0.116567,7
0.116567,7
0.11677,7
0.11677,7
0.11677,7
0.11677,7
0.11688,7
0.11688,7
0.11688,7
0.11688,7
0.117015,7
0.117015,7
0.117015,7
0.117015,7
0.117234,7
0.117234,7
0.117234,7
0.117234,7
0.117338,7
0.117338,7
0.117338,7
0.117444,7
0.117444,7
0.117444,7
0.117444,7
0.11777,7
0.11777,7
0.11777,7
0.117871,7
0.117871,7
0.117871,7
0.117871,7
0.118049,7
0.118049,7
0.118049,7
0.118049,7
0.118203,7
0.118203,7
0.118203,7
0.118203,7
0.118361,7
0.118361,7
0.118361,7
0.118361,7
0.118523,7
0.118523,7
0.118523,7
0.118523,7
0.118665,7
0.118665,7
0.118665,7
0.118665,7
0.118812,7
0.118812,7
0.118962,7
0.118962,7
0.118962,7
0.118962,7
0.119077,7
0.119077,7
0.119077,7
0.119077,7
0.119225,7
0.119225,7
0.119225,7
0.119225,7
0.119332,7
0.119332,7
0.119332,7
0.119481,7
0.119481,7
0.119481,7
0.119481,7
0.119599,7
0.119599,7
0.119599,7
0.119749,7
0.119749,7
0.119749,7
0.11986,7
0.11986,7
0.11986,7
0.12007,7
0.12007,7
0.12007,7
0.120178,7
0.120178,7
0.120178,7
0.120178,7
0.120534,7
0.120534,7
0.120534,7
0.120643,7
0.120643,7
0.120643,7
0.120643,7
0.120845,7
0.120845,7
0.120845,7
0.120845,7
0.120957,7
0.120957,7
0.120957,7
0.121151,7
0.121151,7
0.121151,7
0.121151,7
0.121289,7
0.121289,7
0.121289,7
0.121289,7
0.121426,7
0.121426,7
0.121426,7
0.121533,7
0.121533,7
0.121533,7
0.121533,7
0.121533,7
0.121692,7
0.121692,7
0.121817,7
0.121817,7
0.121817,7
0.121817,7
0.122029,7
0.122029,7
0.122029,7
0.122029,7
0.122172,7
0.122172,7
0.122325,7
0.122325,7
0.122325,7
0.122325,7
0.122443,7
0.122443,7
0.122443,7
0.122733,7
0.122733,7
0.122733,7
0.122733,7
0.122851,7
0.122851,7
0.122851,7
0.122851,7
0.123037,7
0.123037,7
0.123037,7
