time_or_frame,value
0.025104,0.009182759
0.025104,0.008958338
0.025104,0.008951011
0.025104,0.008997441
0.025104,0.009015086
0.025104,0.009004006
0.025104,0.008842528
0.025217,0.009368336
0.025217,0.009360045
0.025217,0.009268532
0.025217,0.009290222
0.025217,0.009338767
0.025217,0.009228869
0.025217,0.00921167
0.025217,0.009105101
0.025217,0.008741271
0.025318,0.009623515
0.025318,0.009455631
0.025318,0.009038563
0.025318,0.009022518
0.025318,0.008932765
0.025318,0.008886222
0.025318,0.008912441
0.025318,0.009017278
0.025419,0.009319165
0.025419,0.009148673
0.025419,0.009159558
0.025419,0.009309118
0.025419,0.009317519
0.025419,0.009369407
0.025419,0.009556844
0.025419,0.009621795
0.025419,0.009119033
0.025531,0.01013478
0.025531,0.009925599
0.025531,0.009742597
0.025531,0.009708093
0.025531,0.009579903
0.025531,0.00954097
0.025531,0.00988126
0.025632,0.00945708
0.025632,0.009443755
0.025632,0.009420719
0.025632,0.009394197
0.025632,0.009348956
0.025632,0.009357758
0.025632,0.009851691
0.025747,0.01024677
0.025747,0.01017334
0.025747,0.009981152
0.025747,0.009995787
0.025747,0.01008339
0.025747,0.01012264
0.025747,0.01031047
0.025747,0.01031622
0.025747,0.01137677
0.025852,0.01077709
0.025852,0.01066635
0.025852,0.01063747
0.025852,0.01049408
0.025852,0.01049862
0.025852,0.01050993
0.025852,0.01061959
0.025852,0.0106276
0.025852,0.0124844
0.025953,0.01104974
0.025953,0.01075946
0.025953,0.01078046
0.025953,0.01085624
0.025953,0.01113373
0.025953,0.01114327
0.025953,0.01118054
0.025953,0.01114846
0.025953,0.01311912
0.026093,0.01177648
0.026093,0.01173202
0.026093,0.01162506
0.026093,0.01163434
0.026093,0.01170321
0.026093,0.01170856
0.026093,0.01174133
0.026093,0.01176266
0.026093,0.01180207
0.026093,0.01181719
0.026093,0.009072832
0.02622,0.01231221
0.02622,0.01224387
0.02622,0.01219178
0.02622,0.012188
0.02622,0.0121792
0.02622,0.01217227
0.02622,0.01216074
0.02622,0.01211816
0.02622,0.005431063
0.026322,0.01272385
0.026322,0.01261692
0.026322,0.01259112
0.026322,0.01243149
0.026322,0.01241239
0.026322,0.0123603
0.026322,0.01213004
0.026322,0.0121205
0.026322,0.004835326
0.026426,0.01254467
0.026426,0.01237167
0.026426,0.01232038
0.026426,0.01209479
0.026426,0.01206362
0.026426,0.01199422
0.026426,0.01169128
0.026426,0.01159614
0.026426,0.01143658
0.026426,0.004768787
0.02653,0.01183888
0.02653,0.01174274
0.02653,0.01169044
0.02653,0.0116369
0.02653,0.01108911
0.02653,0.01104682
0.02653,0.010922
0.02653,0.0108931
0.02653,0.01094204
0.02653,0.004847954
0.026632,0.01126615
0.026632,0.01115429
0.026632,0.01128886
0.026632,0.01126588
0.026632,0.01077516
0.026632,0.0107707
0.026632,0.01074044
0.026632,0.004851815
0.02675,0.01117341
0.02675,0.01113638
0.02675,0.01099348
0.02675,0.01089688
0.02675,0.01045786
0.02675,0.01040421
0.02675,0.01039228
0.02675,0.004982291
0.02685,0.01069888
0.02685,0.01058991
0.02685,0.01052574
0.02685,0.01011766
0.02685,0.01017054
0.02685,0.0101713
0.02685,0.009741362
0.02685,0.009701695
0.02685,0.004974347
0.026965,0.01032462
0.026965,0.01023505
0.026965,0.0101618
0.026965,0.009974726
0.026965,0.009926314
0.026965,0.009803277
0.026965,0.009774655
0.026965,0.009378662
0.026965,0.009358068
0.026965,0.005040703
0.027075,0.01006318
0.027075,0.009927223
0.027075,0.009885252
0.027075,0.009640696
0.027075,0.009609117
0.027075,0.009141866
0.027075,0.009115208
0.027075,0.009010783
0.027075,0.005109347
0.02718,0.009875664
0.02718,0.009727175
0.02718,0.009531804
0.02718,0.0094895
0.02718,0.008855687
0.02718,0.0088417
0.02718,0.008809227
0.02718,0.005365224
0.027307,0.009526042
0.027307,0.009397062
0.027307,0.009297927
0.027307,0.008944342
0.027307,0.008921511
0.027307,0.008769703
0.027307,0.008691533
0.027307,0.005213555
0.027412,0.009295827
0.027412,0.009262074
0.027412,0.008930898
0.027412,0.008883464
0.027412,0.008729612
0.027412,0.008688994
0.027412,0.008399229
0.027412,0.008378533
0.027412,0.008817334
0.027412,0.00524964
0.027518,0.009381271
0.027518,0.009248786
0.027518,0.008824632
0.027518,0.008780614
0.027518,0.008657597
0.027518,0.008108678
0.027518,0.008091917
0.027518,0.005333794
0.027625,0.009041089
0.027625,0.008640793
0.027625,0.008601903
0.027625,0.008394886
0.027625,0.008321358
0.027625,0.005348595
0.027734,0.008902884
0.027734,0.00871714
0.027734,0.008545293
0.027734,0.008428042
0.027734,0.00797915
0.027734,0.007947405
0.027734,0.00784209
0.027734,0.005437759
0.027839,0.008732677
0.027839,0.008441526
0.027839,0.008374711
0.027839,0.007956733
0.027839,0.007925842
0.027839,0.00784834
0.027839,0.005531566
0.027942,0.008530706
0.027942,0.008313742
0.027942,0.008169291
0.027942,0.008029356
0.027942,0.007951681
0.027942,0.007698123
0.027942,0.007666918
0.027942,0.007487915
0.027942,0.007427274
0.027942,0.005382459
0.028072,0.008277831
0.028072,0.008193906
0.028072,0.007761765
0.028072,0.007721649
0.028072,0.007487973
0.028072,0.007422745
0.028072,0.005541851
0.028184,0.008105517
0.028184,0.007979638
0.028184,0.007543928
0.028184,0.00745975
0.028184,0.007481362
0.028184,0.007570184
0.028184,0.007114152
0.028184,0.007096257
0.028184,0.005594224
0.028288,0.008259172
0.028288,0.008099014
0.028288,0.007576943
0.028288,0.007498305
0.028288,0.007022051
0.028288,0.007075015
0.028288,0.006758175
0.028288,0.006698123
0.028288,0.005662359
0.028407,0.0075792
0.028407,0.007424049
0.028407,0.007139996
0.028407,0.007134354
0.028407,0.007313444
0.028407,0.007112645
0.028407,0.006581848
0.028407,0.006628569
0.028407,0.005643867
0.028513,0.007377018
0.028513,0.007127633
0.028513,0.007173392
0.028513,0.007154711
0.028513,0.006906191
0.028513,0.006344664
0.028513,0.00631635
0.028513,0.006225847
0.028513,0.006048806
0.028513,0.005995731
0.028513,0.00564626
0.028633,0.007018988
0.028633,0.006701809
0.028633,0.00661514
0.028633,0.006383055
0.028633,0.006338143
0.028633,0.006697059
0.028633,0.006589629
0.028633,0.005750733
0.028739,0.007161374
0.028739,0.006353427
0.028739,0.006332826
0.028739,0.006118545
0.028739,0.00600876
0.028739,0.006025675
0.028739,0.006020846
0.028739,0.005808653
0.028841,0.006824494
0.028841,0.006216974
0.028841,0.006224562
0.028841,0.00602276
0.028841,0.005978007
0.028841,0.005860607
0.028841,0.005584403
0.028841,0.005817318
0.028943,0.007011
0.028943,0.006852266
0.028943,0.005950838
0.028943,0.005946835
0.028943,0.005907129
0.028943,0.005859856
0.028943,0.005810032
0.029044,0.006664211
0.029044,0.006720131
0.029044,0.006062122
0.029044,0.006009717
0.029044,0.006240308
0.029044,0.006536118
0.029044,0.007135966
0.029044,0.007107218
0.029044,0.00575589
0.029148,0.006929718
0.029148,0.006895314
0.029148,0.006852499
0.029148,0.006738998
0.029148,0.00577181
0.029252,0.006797165
0.029252,0.006788269
0.029252,0.00659199
0.029252,0.00620974
0.029252,0.006023349
0.029252,0.005871941
0.029252,0.005785374
0.029252,0.005615208
0.029252,0.005556512
0.029252,0.005723422
0.029367,0.00591484
0.029367,0.005808337
0.029367,0.0056724
0.029367,0.00561716
0.029367,0.005196884
0.029367,0.005149266
0.029367,0.004895013
0.029367,0.004915679
0.029367,0.005684976
0.029481,0.005030487
0.029481,0.004957556
0.029481,0.004958724
0.029481,0.004947201
0.029481,0.005154324
0.029481,0.005153688
0.029481,0.005083675
0.029481,0.005674134
0.029591,0.005241247
0.029591,0.005029173
0.029591,0.004989189
0.029591,0.005149038
0.029591,0.005147122
0.029591,0.00510635
0.029591,0.005967162
0.029722,0.00541787
0.029722,0.005329702
0.029722,0.004986091
0.029722,0.005012871
0.029722,0.004979904
0.029722,0.004980503
0.029722,0.005813343
0.029841,0.005144494
0.029841,0.005024138
0.029841,0.005000653
0.029841,0.0050011
0.029841,0.004996836
0.029841,0.004992425
0.029841,0.004988119
0.029841,0.004987537
0.029841,0.004979775
0.029841,0.004984589
0.029841,0.005999894
0.029987,0.005849263
0.029987,0.005824839
0.029987,0.004984999
0.029987,0.004994722
0.029987,0.005031595
0.029987,0.005019411
0.029987,0.00500612
0.029987,0.00500494
0.029987,0.006068697
0.030136,0.005373998
0.030136,0.005209874
0.030136,0.00503581
0.030136,0.00503785
0.030136,0.005042563
0.030136,0.00505409
0.030136,0.006170124
0.030257,0.005260305
0.030257,0.005124779
0.030257,0.005070918
0.030257,0.00506966
0.030257,0.006207215
0.030365,0.005148472
0.030365,0.005122498
0.030365,0.00509845
0.030365,0.005092663
0.030365,0.005092674
0.030365,0.005093528
0.030365,0.005069671
0.030365,0.005093285
0.030365,0.00622817
0.03048,0.005527112
0.03048,0.005334354
0.03048,0.005273891
0.03048,0.005161148
0.03048,0.006193075
0.030616,0.006278737
0.030616,0.006034434
0.030616,0.005317134
0.030616,0.005262933
0.030616,0.005216637
0.030616,0.00519089
0.030616,0.005181261
0.030616,0.005188227
0.030616,0.006364397
0.030723,0.005980695
0.030723,0.005239862
0.030723,0.005235673
0.030723,0.005282057
0.030723,0.005253596
0.030723,0.00530109
0.030723,0.005267439
0.030723,0.006408528
0.030837,0.005838664
0.030837,0.005323509
0.030837,0.005288868
0.030837,0.005291133
0.030837,0.005260932
0.030837,0.005293071
0.030837,0.005268772
0.030837,0.005264737
0.030837,0.00638092
0.030938,0.006730531
0.030938,0.006552532
0.030938,0.005467045
0.030938,0.005422293
0.030938,0.005322995
0.030938,0.005286341
0.030938,0.006598272
0.031042,0.006074318
0.031042,0.005475856
0.031042,0.005446386
0.031042,0.005299195
0.031042,0.005302687
0.031042,0.005310593
0.031042,0.005314822
0.031042,0.007313895
0.031222,0.006884073
0.031222,0.005943504
0.031222,0.005842877
0.031222,0.005630254
0.031222,0.005570184
0.031222,0.00549123
0.031222,0.005475428
0.031222,0.007364274
0.031388,0.006093018
0.031388,0.006011482
0.031388,0.005615138
0.031388,0.00560824
0.031388,0.005563891
0.031388,0.005560935
0.031388,0.005543941
0.031388,0.005555696
0.031388,0.00696055
0.0315,0.006254313
0.0315,0.005813682
0.0315,0.005797416
0.0315,0.005628654
0.0315,0.005621703
0.0315,0.005612327
0.0315,0.005623076
0.0315,0.007342318
0.031633,0.006369179
0.031633,0.006211702
0.031633,0.005752791
0.031633,0.005741137
0.031633,0.005714792
0.031633,0.00577113
0.031633,0.00703785
0.031735,0.007227012
0.031735,0.006794759
0.031735,0.006179347
0.031735,0.006149463
0.031735,0.007797831
0.031859,0.006434352
0.031859,0.006065106
0.031859,0.00615541
0.031859,0.005926431
0.031859,0.005857093
0.031859,0.00704606
0.031964,0.006561502
0.031964,0.006057583
0.031964,0.006046536
0.031964,0.005975682
0.031964,0.005925043
0.031964,0.006979531
0.032085,0.006239857
0.032085,0.006209837
0.032085,0.006259563
0.032085,0.006213105
0.032085,0.005982148
0.032085,0.005986158
0.032085,0.006018091
0.032085,0.006018193
0.032085,0.00712502
0.032192,0.006474197
0.032192,0.006399282
0.032192,0.006359828
0.032192,0.006243892
0.032192,0.006099083
0.032192,0.006033624
0.032192,0.006030194
0.032192,0.008077187
0.032356,0.006751465
0.032356,0.006500582
0.032356,0.006561283
0.032356,0.006504554
0.032356,0.006365
0.032356,0.006533456
0.032356,0.006377647
0.032356,0.007669626
0.032462,0.007080647
0.032462,0.00643503
0.032462,0.006417338
0.032462,0.006445106
0.032462,0.00631371
0.032462,0.006097909
0.032462,0.006062249
0.032462,0.008098714
0.03258,0.006670635
0.03258,0.006583951
0.03258,0.0063244
0.03258,0.006251913
0.03258,0.006127226
0.03258,0.006072216
0.03258,0.007782724
0.03268,0.006664581
0.03268,0.006500934
0.03268,0.006476867
0.03268,0.006391194
0.03268,0.006299923
0.03268,0.008464746
0.032817,0.00684564
0.032817,0.006668912
0.032817,0.006736153
0.032817,0.006625522
0.032817,0.006507644
0.032817,0.006423157
0.032817,0.006426122
0.032817,0.008818533
0.03297,0.007519424
0.03297,0.007184003
0.03297,0.006816078
0.03297,0.006763245
0.03297,0.006587209
0.03297,0.006446274
0.03297,0.006476257
0.03297,0.008277336
0.033085,0.007341153
0.033085,0.006820441
0.033085,0.006791961
0.033085,0.006559804
0.033085,0.006545936
0.033085,0.006539184
0.033085,0.008428246
0.033206,0.007389046
0.033206,0.006782941
0.033206,0.006790083
0.033206,0.007010838
0.033206,0.006920408
0.033206,0.006673304
0.033206,0.006661134
0.033206,0.007945496
0.033307,0.007774672
0.033307,0.007498367
0.033307,0.007242663
0.033307,0.006819034
0.033307,0.008069839
0.033409,0.008400672
0.033409,0.007577788
0.033409,0.006973502
0.033409,0.006786278
0.033409,0.006707414
0.033409,0.008247175
0.033526,0.00777882
0.033526,0.007469549
0.033526,0.008430866
0.033632,0.007342097
0.033632,0.007144167
0.033632,0.007173534
0.033632,0.00707534
0.033632,0.006953074
0.033632,0.006914994
0.033632,0.008094594
0.033732,0.008189399
0.033732,0.007913173
0.033732,0.007726242
0.033732,0.007570512
0.033732,0.007615095
0.033732,0.008714023
0.033833,0.009345539
0.033833,0.009020347
0.033833,0.007317714
0.033833,0.007305788
0.033833,0.007359081
0.033833,0.007299986
0.033833,0.009624446
0.033943,0.008624906
0.033943,0.008317633
0.033943,0.007493584
0.033943,0.00749029
0.033943,0.009511546
0.034049,0.00900784
0.034049,0.008094517
0.034049,0.007942531
0.034049,0.007790751
0.034049,0.00773024
0.034049,0.007704847
0.034049,0.007716278
0.034049,0.007728442
0.034049,0.009661593
0.034172,0.009111798
0.034172,0.00848797
0.034172,0.008340016
0.034172,0.009555619
0.034279,0.008536278
0.034279,0.008417777
0.034279,0.008160158
0.034279,0.00795876
0.034279,0.007915248
0.034279,0.007930106
0.034279,0.007950298
0.034279,0.007944205
0.034279,0.007845021
0.034279,0.01040975
0.034426,0.009065904
0.034426,0.008883512
0.034426,0.008212787
0.034426,0.00810446
0.034426,0.008010165
0.034426,0.007985763
0.034426,0.0105288
0.034568,0.008733286
0.034568,0.008560866
0.034568,0.008296284
0.034568,0.008197765
0.034568,0.008015401
0.034568,0.008021143
0.034568,0.008055235
0.034568,0.009528675
0.03467,0.00960794
0.03467,0.009059352
0.03467,0.00898441
0.03467,0.008620029
0.03467,0.007822055
0.03467,0.008729294
0.034779,0.008790771
0.034779,0.008936172
0.034779,0.008630938
0.034779,0.008112797
0.034779,0.008082949
0.034779,0.007883812
0.034779,0.007882437
0.034779,0.008046343
0.034895,0.008609089
0.034895,0.008891572
0.034895,0.008557389
0.034895,0.007864411
0.034895,0.007704689
0.034895,0.00764615
0.034895,0.008030969
0.034996,0.00837459
0.034996,0.008618612
0.034996,0.008281944
0.034996,0.007533664
0.034996,0.007552058
0.034996,0.008687355
0.035119,0.008912751
0.035119,0.008444991
0.035119,0.008045518
0.035119,0.007905601
0.035119,0.007849623
0.035119,0.007692041
0.035119,0.007694079
0.035119,0.00767169
0.035119,0.009349168
0.035268,0.008736189
0.035268,0.008207494
0.035268,0.007953325
0.035268,0.007860418
0.035268,0.007704986
0.035268,0.00769164
0.035268,0.007680403
0.035268,0.007736291
0.035268,0.008600583
0.035383,0.008591192
0.035383,0.008106044
0.035383,0.007962345
0.035383,0.007936757
0.035383,0.007922309
0.035383,0.008376716
0.035383,0.008372807
0.035383,0.009432093
0.035532,0.008794372
0.035532,0.008618877
0.035532,0.00787305
0.035532,0.007976446
0.035532,0.007979458
0.035532,0.007875968
0.035532,0.008874741
0.035642,0.008802148
0.035642,0.008622761
0.035642,0.008474868
0.035642,0.008523932
0.035642,0.00839027
0.035642,0.009445658
0.035762,0.008764124
0.035762,0.008688483
0.035762,0.008592624
0.035762,0.008254593
0.035762,0.008269626
0.035762,0.009138018
0.035864,0.008854935
0.035864,0.008394035
0.035864,0.008346263
0.035864,0.008371505
0.035864,0.00827367
0.035864,0.00976018
0.035994,0.008714083
0.035994,0.008630705
0.035994,0.008533952
0.035994,0.008522785
0.035994,0.009434691
0.036101,0.009570608
0.036101,0.009523858
0.036101,0.008960932
0.036101,0.008969168
0.036101,0.009038031
0.036101,0.009515943
0.036201,0.009094979
0.036201,0.009442204
0.036201,0.009104096
0.036201,0.008936328
0.036201,0.009795803
0.036306,0.009364507
0.036306,0.009278426
0.036306,0.009397775
0.036306,0.009369081
0.036415,0.009741396
0.036415,0.009676639
0.036415,0.009358631
0.036415,0.009434265
0.036415,0.009750972
0.036415,0.009713067
0.036415,0.008512228
0.036527,0.009425629
0.036527,0.009872532
0.036527,0.009545669
0.036527,0.009052546
0.036527,0.009087456
0.036527,0.009124644
0.036628,0.009383907
0.036628,0.009685033
0.036628,0.009645676
0.036628,0.009850196
0.036628,0.00990235
0.036628,0.01027579
0.036628,0.01012765
0.036628,0.009615072
0.036746,0.01009063
0.036746,0.00963778
0.036746,0.009629494
0.036746,0.009609208
0.036746,0.00954208
0.036746,0.009639112
0.036746,0.008330072
0.03685,0.009879011
0.03685,0.009801501
0.03685,0.00967895
0.03685,0.009688498
0.03685,0.009799877
0.03685,0.009825965
0.03685,0.007623001
0.036951,0.01006699
0.036951,0.01017684
0.036951,0.01017646
0.036951,0.01033053
0.036951,0.01042858
0.036951,0.01026186
0.036951,0.006559361
0.037051,0.01055446
0.037051,0.01044792
0.037051,0.01041826
0.037051,0.01042579
0.037051,0.01048066
0.037051,0.01048362
0.037051,0.00629807
0.037153,0.01073825
0.037153,0.01078216
0.037153,0.01079021
0.037153,0.01097454
0.037153,0.006511262
0.037283,0.01154124
0.037283,0.01146973
0.037283,0.0113893
0.037283,0.01130328
0.037283,0.01095397
0.037283,0.01094523
0.037283,0.01094626
0.037283,0.005571389
0.037391,0.01123708
0.037391,0.01108154
0.037391,0.01108315
0.037391,0.0111896
0.037391,0.005134809
0.037494,0.01137988
0.037494,0.01098036
0.037494,0.01098345
0.037494,0.01103069
0.037494,0.01097972
0.037494,0.004397894
0.037599,0.01124495
0.037599,0.01129855
0.037599,0.01128419
0.037599,0.01101016
0.037599,0.0110573
0.037599,0.01061992
0.037599,0.01057425
0.037599,0.004959606
0.03773,0.01077745
0.03773,0.01069294
0.03773,0.01059473
0.03773,0.01052026
0.03773,0.01039946
0.03773,0.01033345
0.03773,0.003313101
0.037835,0.01031834
0.037835,0.01021063
0.037835,0.01013514
0.037835,0.00978192
0.037835,0.009745602
0.037835,0.003164086
0.037936,0.009818284
0.037936,0.009753996
0.037936,0.009629122
0.037936,0.009562026
0.037936,0.009364069
0.037936,0.009261799
0.037936,0.002915008
0.038052,0.009560958
0.038052,0.009586224
0.038052,0.009568322
0.038052,0.009418893
0.038052,0.009459896
0.038052,0.009502865
0.038052,0.00950902
0.038052,0.003059958
0.038172,0.01033983
0.038172,0.01001589
0.038172,0.009619094
0.038172,0.009332981
0.038172,0.009396422
0.038172,0.009083501
0.038172,0.009041428
0.038172,0.002663522
0.038296,0.00913024
0.038296,0.009252561
0.038296,0.009307544
0.038296,0.008816762
0.038296,0.008776613
0.038296,0.008672043
0.038296,0.002245664
0.038403,0.009054174
0.038403,0.008898773
0.038403,0.008799751
0.038403,0.008485712
0.038403,0.008558307
0.038403,0.002419211
0.038516,0.008501741
0.038516,0.008472371
0.038516,0.008381308
0.038516,0.008151946
0.038516,0.008068603
0.038516,0.007802816
0.038516,0.007727858
0.038516,0.002279482
0.038633,0.008412841
0.038633,0.008164004
0.038633,0.007993648
0.038633,0.007708374
0.038633,0.007669824
0.038633,0.007559497
0.038633,0.007486704
0.038633,0.001990054
0.03875,0.0087682
0.03875,0.007797643
0.03875,0.007654138
0.03875,0.001969952
0.03885,0.00824181
0.03885,0.008048462
0.03885,0.007536585
0.03885,0.007422157
0.03885,0.006882281
0.03885,0.006838517
0.03885,0.001950894
0.038968,0.008119853
0.038968,0.007481207
0.038968,0.007298661
0.038968,0.00156336
0.039071,0.008341393
0.039071,0.007329668
0.039071,0.007222941
0.039071,0.006890013
0.039071,0.006793232
0.039071,0.0014524
0.039178,0.007776462
0.039178,0.00738751
0.039178,0.007156066
0.039178,0.006916686
0.039178,0.00678442
0.039178,0.006585993
0.039178,0.006516401
0.039178,0.00139434
0.03929,0.007708688
0.03929,0.006812467
0.03929,0.00669944
0.03929,0.006481639
0.03929,0.006579502
0.03929,0.006621062
0.03929,0.00133003
0.039392,0.007986464
0.039392,0.007763392
0.039392,0.006653288
0.039392,0.00655448
0.039392,0.00610883
0.039392,0.006055385
0.039392,0.006171452
0.039392,0.001376471
0.039503,0.00861842
0.039503,0.008832919
0.039503,0.006705272
0.039503,0.006417247
0.039503,0.006424768
0.039503,0.006099913
0.039503,0.005918344
0.039503,0.002627727
0.039659,0.007122764
0.039659,0.006950276
0.039659,0.006080951
0.039659,0.005930051
0.039659,0.001157802
0.039759,0.006527981
0.039759,0.005975096
0.039759,0.005898086
0.039759,0.005418745
0.039759,0.005216048
0.039759,0.005042623
0.039759,0.001236985
0.039885,0.006121704
0.039885,0.005795607
0.039885,0.005645442
0.039885,0.005188969
0.039885,0.005126909
0.039885,0.001115867
0.039992,0.00607951
0.039992,0.005316785
0.039992,0.005200585
0.039992,0.004989748
0.039992,0.004846499
0.039992,0.001074605
0.040096,0.005774631
0.040096,0.004918045
0.040096,0.004803326
0.040096,0.004583729
0.040096,0.004527294
0.040096,0.004425687
0.040096,0.00104312
0.040202,0.005788359
0.040202,0.005683183
0.040202,0.005894194
0.040202,0.005311258
0.040202,0.001268115
0.040303,0.005485677
0.040303,0.005369083
0.040303,0.005127405
0.040303,0.00485605
0.040303,0.004235242
0.040303,0.004169311
0.040303,0.001358874
0.040431,0.005124949
0.040431,0.004786174
0.040431,0.004668262
0.040431,0.003342369
0.040594,0.004741453
0.040594,0.004592759
0.040594,0.004063744
0.040594,0.003984825
0.040594,0.002838899
0.040755,0.004232618
0.040755,0.004095524
0.040755,0.003759611
0.040755,0.003660989
0.040755,0.001982484
0.040877,0.003800683
0.040877,0.00366092
0.040877,0.003442251
0.040877,0.003355844
0.040877,0.003186897
0.040877,0.003104041
0.040877,0.000776895
0.040977,0.00372193
0.040977,0.003316851
0.040977,0.003258184
0.040977,0.003394524
0.041147,0.003726915
0.041147,0.003342953
0.041147,0.003127544
0.041147,0.002935452
0.041147,0.002860991
0.041147,0.001553713
0.04125,0.00318971
0.04125,0.003033066
0.04125,0.002919806
0.04125,0.002617458
0.04125,0.002586694
0.04125,0.001573999
0.041354,0.003058568
0.041354,0.002751027
0.041354,0.002712716
0.041354,0.002433603
0.041354,0.002403246
0.041354,0.0006486331
0.041454,0.002922368
0.041454,0.002128369
0.041571,0.002819101
0.041571,0.002728359
0.041571,0.003550094
0.041571,0.002242619
0.041571,0.002164458
0.041571,0.0005844831
0.041677,0.002635128
0.041677,0.002322955
0.041677,0.002290993
0.041677,0.0021444
0.041677,0.002094541
0.041677,0.003274118
0.041865,0.002458773
0.041865,0.002394959
0.041865,0.002309749
0.041985,0.002241955
0.041985,0.002200306
0.041985,0.002231472
0.041985,0.001893086
0.041985,0.001752214
0.041985,0.001713597
0.041985,0.002296
0.042139,0.002154489
0.042139,0.002072694
0.042139,0.001962143
0.042139,0.001840611
0.042139,0.001803035
0.042139,0.002970578
0.042286,0.00368319
0.042286,0.001949321
0.042286,0.00165833
0.042286,0.001643844
0.042286,0.001101575
0.042397,0.001901711
0.042397,0.001828005
0.042397,0.001756633
0.042397,0.001720587
0.042397,0.00280488
0.042397,0.0007386069
0.042499,0.001888525
0.042499,0.001842821
0.042499,0.003362929
0.042668,0.00382415
0.042668,0.002699131
0.042668,0.001551886
0.042668,0.001523313
0.042668,0.002802786
0.042668,0.001328506
0.042668,0.0004649985
0.042781,0.001608929
0.042781,0.002181307
0.042781,0.001491265
0.042781,0.002956077
0.042781,0.001295652
0.042781,0.000296404
0.042889,0.001556413
0.042889,0.001520371
0.042889,0.003569861
0.042889,0.001234017
0.042889,0.0007128178
0.042994,0.003285795
0.042994,0.002385125
0.042994,0.001367235
0.042994,0.001337714
0.042994,0.002568137
0.043116,0.002543529
0.043116,0.001356407
0.043116,0.001264992
0.043116,0.001233776
0.043116,0.002657072
0.043263,0.003442467
0.043263,0.001255029
0.043263,0.001296549
0.043263,0.00114827
0.043263,0.002006577
0.043263,0.001042672
0.043263,0.003307031
0.043442,0.001719996
0.043442,0.00121354
0.043442,0.002511269
0.043442,0.001049376
0.043442,0.0009713258
0.043442,0.0009503542
0.043442,0.00301014
0.043612,0.003634137
0.043612,0.002248273
0.043612,0.001894795
0.043612,0.00148314
0.043612,0.001243189
0.043723,0.001170756
0.043723,0.001078384
0.043723,0.001013179
0.043723,0.001700322
0.043723,0.0009067316
0.043723,0.0008395544
0.043723,0.0005524572
0.043826,0.001847298
0.043826,0.001076496
0.043826,0.001008284
0.043826,0.0009758385
0.043826,0.002950229
0.043977,0.001744565
0.043977,0.001006997
0.043977,0.002580144
0.043977,0.0008218185
0.043977,0.0007605211
0.043977,0.0007167876
0.044087,0.001015033
0.044087,0.0009393212
0.044087,0.0009109406
0.044087,0.002556972
0.044204,0.003859892
0.044204,0.001003048
0.044204,0.000846757
0.044204,0.0008220286
0.044204,0.002943642
0.044352,0.004020297
0.044352,0.002364293
0.044352,0.003190478
0.044352,0.001421356
0.044352,0.001229714
0.044457,0.001182409
0.044457,0.001071203
0.044457,0.001444663
0.044457,0.0009150409
0.044457,0.001203519
0.044457,0.0008908258
0.044457,0.002722757
0.044613,0.002677877
0.044613,0.0009328946
0.044613,0.002897679
0.044613,0.001026835
0.044613,0.00159652
0.044613,0.0008573142
0.044613,0.001426112
0.044751,0.001064586
0.044751,0.002302787
0.044751,0.001023695
0.044751,0.002040863
0.044857,0.003020724
0.044857,0.001102366
0.044857,0.003418233
0.044857,0.001844294
0.044857,0.001000253
0.044857,0.000432713
0.044961,0.001171909
0.044961,0.00115321
0.044961,0.0041669
0.044961,0.001020535
0.044961,0.0007407472
0.045065,0.003216165
0.045065,0.002355831
0.045065,0.001152005
0.045065,0.001117988
0.045065,0.001725236
0.045065,0.001024111
0.045065,0.00226197
0.045204,0.002611791
0.045204,0.001155879
0.045204,0.001946766
0.045204,0.001077723
0.045204,0.002553473
0.045328,0.003657895
0.045328,0.001087721
0.045328,0.001773515
0.045328,0.0009925937
0.045328,0.001665956
0.045438,0.001909805
0.045438,0.001381161
0.045438,0.001303509
0.045438,0.001582923
0.045567,0.001064059
0.045567,0.0008672639
0.045567,0.002192445
0.045567,0.0008005654
0.045567,0.002631806
0.045697,0.003588618
0.045697,0.0008166575
0.045697,0.0025343
0.045816,0.001082252
0.045816,0.0009514076
0.045816,0.003570568
0.045816,0.0009893817
0.045816,0.001295912
0.045816,0.0007624087
0.045922,0.0008176792
0.045922,0.0007035001
0.045922,0.003200657
0.045922,0.0008144652
0.046024,0.0008548137
0.046024,0.0007546894
0.046024,0.003521319
0.046024,0.0009565799
0.046024,0.0008027485
0.046126,0.0008812115
0.046126,0.0006457815
0.046126,0.0006362025
0.046126,0.002948011
0.046316,0.001763063
0.046316,0.0006428428
0.046316,0.0008809722
0.046316,0.0005715489
0.046316,0.001532622
0.046454,0.0007053044
0.046454,0.000612294
0.046454,0.00154606
0.046454,0.000798779
0.046454,0.003290119
0.046454,0.00137391
0.046558,0.0008020363
0.046558,0.0007871721
0.046558,0.002528771
0.046666,0.003692353
0.046666,0.0005472125
0.046666,0.002154713
0.046771,0.0008333636
0.046771,0.0008817198
0.046771,0.003530547
0.046771,0.002188639
0.046771,0.0007310684
0.046878,0.002425289
0.046878,0.0009512039
0.046878,0.003957233
0.046878,0.002701382
0.046878,0.0008595564
0.046878,0.0007438791
0.046984,0.003441543
0.046984,0.002597219
0.046984,0.0009193161
0.046984,0.002199956
