time_or_frame,value
0.048447,0.0032635
0.048447,0.0032625
0.048447,0.0032659
0.048554,0.0032566
0.048554,0.0032616
0.048554,0.0032566
0.048554,0.0032616
0.048664,0.0032531
0.048664,0.0032556
0.048664,0.0032569
0.048664,0.0032536
0.048664,0.0032601
0.048795,0.0032506
0.048795,0.0032532
0.048795,0.0032545
0.048795,0.0032504
0.048795,0.0032565
0.048904,0.0032489
0.048904,0.0032511
0.048904,0.0032511
0.048904,0.0032477
0.048904,0.0032484
0.048904,0.0032473
0.048904,0.0032607
0.049096,0.0032449
0.049096,0.0032457
0.049096,0.0032494
0.049096,0.0032436
0.049096,0.003247
0.049096,0.0032435
0.0492,0.0032457
0.0492,0.0032426
0.0492,0.0032432
0.0492,0.0032487
0.0492,0.0032398
0.0492,0.0032404
0.049304,0.00324
0.049304,0.0032393
0.049304,0.0032468
0.049304,0.0032418
0.049304,0.0032432
0.049304,0.0032425
0.049304,0.0032493
0.04945,0.0032431
0.04945,0.0032454
0.04945,0.0032441
0.04945,0.0032446
0.04945,0.0032449
0.04945,0.0032459
0.04945,0.0032445
0.049555,0.0032438
0.049555,0.0032451
0.049555,0.0032482
0.049555,0.0032439
0.049555,0.0032462
0.049555,0.0032447
0.049656,0.0032434
0.049656,0.0032433
0.049656,0.0032575
0.049779,0.0032389
0.049779,0.0032405
0.049779,0.0032484
0.049779,0.00324
0.049779,0.0032441
0.049779,0.0032394
0.049885,0.0032399
0.049885,0.0032396
0.049885,0.003242
0.049885,0.0032376
0.049885,0.0032391
0.049885,0.0032377
0.049885,0.0032406
0.049999,0.0032353
0.049999,0.0032474
0.049999,0.0032391
0.049999,0.0032414
0.050103,0.0032354
0.050103,0.0032412
0.050103,0.0032357
0.050103,0.003247
0.050234,0.0032359
0.050234,0.0032369
0.050234,0.0032394
0.050234,0.0032339
0.050234,0.0032412
0.050358,0.0032326
0.050358,0.0032336
0.050358,0.0032379
0.050358,0.0032311
0.050358,0.0032368
0.05048,0.0032297
0.05048,0.0032338
0.05048,0.0032299
0.05048,0.0032394
0.05062,0.003224
0.05062,0.0032249
0.05062,0.0032305
0.05062,0.0032225
0.05062,0.0032247
0.050726,0.0032204
0.050726,0.0032259
0.050726,0.0032195
0.050726,0.0032234
0.050726,0.003221
0.050726,0.0032261
0.050869,0.0032189
0.050869,0.0032214
0.050869,0.0032238
0.050869,0.0032204
0.050869,0.0032259
0.050999,0.003218
0.050999,0.003219
0.050999,0.0032187
0.050999,0.0032151
0.050999,0.0032278
0.051145,0.0032153
0.051145,0.0032164
0.051145,0.0032208
0.051145,0.0032138
0.051145,0.0032161
0.05125,0.003213
0.05125,0.0032202
0.05125,0.0032143
0.05125,0.0032192
0.051355,0.0032152
0.051355,0.0032183
0.051355,0.0032139
0.051355,0.0032225
0.051501,0.0032094
0.051501,0.0032102
0.051501,0.0032121
0.051501,0.0032089
0.051501,0.0032134
0.05162,0.003207
0.05162,0.0032099
0.05162,0.0032082
0.05162,0.003217
0.051726,0.0032093
0.051726,0.0032115
0.051726,0.0032133
0.051726,0.00321
0.051726,0.0032188
0.051872,0.0032071
0.051872,0.0032094
0.051872,0.0032132
0.051872,0.0032075
0.051872,0.0032093
0.051976,0.0032052
0.051976,0.0032087
0.051976,0.0032042
0.051976,0.0032075
0.051976,0.0032025
0.051976,0.0032072
0.052112,0.0032012
0.052112,0.0032075
0.052112,0.0032016
0.052112,0.0032036
0.052112,0.0031993
0.052112,0.0032088
0.05228,0.0032013
0.05228,0.0032035
0.05228,0.0032044
0.05228,0.0032038
0.05228,0.0032036
0.05228,0.0032016
0.05228,0.0032092
0.052439,0.0031989
0.052439,0.0032003
0.052439,0.0032028
0.052439,0.0031999
0.052439,0.0032135
0.052617,0.0032015
0.052617,0.0032022
0.052617,0.0032087
0.052617,0.0032023
0.052617,0.0032088
0.052734,0.0032032
0.052734,0.0032049
0.052734,0.0032029
0.052734,0.0032142
0.052864,0.0032026
0.052864,0.0032048
0.052864,0.0032124
0.052864,0.0032052
0.052864,0.0032056
0.052978,0.0032035
0.052978,0.0032062
0.052978,0.0032043
0.052978,0.0032128
0.053125,0.0031991
0.053125,0.0032002
0.053125,0.0032036
0.053125,0.0031952
0.053125,0.0031974
0.053258,0.0031909
0.053258,0.0031932
0.053258,0.0031928
0.053258,0.0031915
0.053258,0.003194
0.053258,0.0031893
0.053258,0.0032035
0.05349,0.0031872
0.05349,0.0031874
0.05349,0.0031884
0.05349,0.0031873
0.05349,0.0031848
0.05349,0.0031902
0.053635,0.0031838
0.053635,0.0031891
0.053635,0.0031863
0.053635,0.0031943
0.05377,0.0031847
0.05377,0.0031867
0.05377,0.0031876
0.05377,0.003185
0.05377,0.0031902
0.053902,0.0031824
0.053902,0.0031838
0.053902,0.0031851
0.053902,0.0031814
0.053902,0.0031823
0.053902,0.0031806
0.054012,0.00318
0.054012,0.0031799
0.054012,0.0031841
0.054012,0.0031766
0.054012,0.0031798
0.054123,0.0031745
0.054123,0.0031787
0.054123,0.0031731
0.054123,0.0031758
0.054123,0.0031699
0.054229,0.0031707
0.054229,0.0031705
0.054229,0.003178
0.054229,0.0031689
0.054335,0.0031685
0.054335,0.0031702
0.054335,0.0031679
0.054335,0.0031696
0.054335,0.0031684
0.054335,0.0031694
0.054442,0.0031664
0.054442,0.00318
0.054568,0.0031669
0.054568,0.0031677
0.054568,0.0031695
0.054568,0.003164
0.054568,0.0031649
0.054568,0.0031641
0.054677,0.0031639
0.054677,0.0031625
0.054677,0.0031644
0.054677,0.0031618
0.054677,0.0031671
0.054677,0.0031631
0.054782,0.0031632
0.054782,0.0031629
0.054782,0.0031706
0.054882,0.003163
0.054882,0.0031644
0.054882,0.0031671
0.054882,0.0031635
0.054882,0.0031673
0.055001,0.0031615
0.055001,0.0031682
0.055001,0.0031628
0.055001,0.0031632
0.055108,0.0031629
0.055108,0.0031638
0.055108,0.0031622
0.055108,0.0031655
0.055108,0.0031623
0.055108,0.003165
0.055233,0.0031625
0.055233,0.0031684
0.055233,0.003164
0.055233,0.0031673
0.055233,0.0031648
0.055334,0.0031651
0.055334,0.0031638
0.055334,0.0031655
0.055334,0.0031671
0.055334,0.0031635
0.055334,0.003167
0.055491,0.0031593
0.055491,0.0031604
0.055491,0.0031646
0.055491,0.0031575
0.055491,0.0031582
0.055491,0.003159
0.055599,0.0031578
0.055599,0.0031597
0.055599,0.0031597
0.055599,0.0031606
0.055599,0.0031577
0.055599,0.0031741
0.055846,0.0031593
0.055846,0.0031595
0.055846,0.0031601
0.055846,0.0031621
0.055846,0.0031569
0.055846,0.0031579
0.055962,0.0031558
0.055962,0.003165
0.055962,0.0031561
0.055962,0.0031588
0.056085,0.0031545
0.056085,0.0031586
0.056085,0.0031555
0.056085,0.0031603
0.056197,0.0031541
0.056197,0.003156
0.056197,0.0031556
0.056197,0.0031556
0.056197,0.0031547
0.056197,0.003156
0.056306,0.0031547
0.056306,0.0031628
0.056306,0.0031566
0.056409,0.0031557
0.056409,0.0031677
0.056522,0.0031543
0.056522,0.0031552
0.056522,0.0031588
0.056522,0.0031542
0.056522,0.0031566
0.056624,0.0031536
0.056624,0.0031575
0.056624,0.0031538
0.056624,0.0031583
0.056724,0.0031553
0.056724,0.0031578
0.056724,0.0031557
0.056724,0.0031709
0.05694,0.0031515
0.05694,0.0031532
0.05694,0.0031551
0.05694,0.0031516
0.05694,0.0031551
0.057049,0.0031509
0.057049,0.0031559
0.057049,0.0031503
0.057049,0.0031536
0.057049,0.0031517
0.057152,0.0031523
0.057152,0.0031517
0.057152,0.0031522
0.057152,0.0031685
0.057357,0.0031522
0.057357,0.0031525
0.057357,0.0031559
0.057357,0.0031508
0.057357,0.0031516
0.057459,0.0031495
0.057459,0.0031495
0.057459,0.0031586
0.057586,0.0031479
0.057586,0.0031485
0.057586,0.0031556
0.057586,0.003148
0.057586,0.0031495
0.057706,0.0031475
0.057706,0.0031526
0.057706,0.0031435
0.057706,0.0031439
0.05782,0.0031432
0.05782,0.0031437
0.05782,0.0031546
0.057958,0.0031445
0.057958,0.0031453
0.057958,0.0031495
0.057958,0.0031453
0.057958,0.0031464
0.058068,0.0031446
0.058068,0.0031468
0.058068,0.003144
0.058068,0.0031537
0.058264,0.0031425
0.058264,0.0031425
0.058264,0.0031444
0.058264,0.0031435
0.058264,0.0031414
0.058264,0.0031489
0.058447,0.0031389
0.058447,0.0031395
0.058447,0.003142
0.058447,0.0031378
0.058447,0.0031394
0.058564,0.0031374
0.058564,0.0031433
0.058564,0.0031354
0.058564,0.0031357
0.058664,0.0031342
0.058664,0.0031387
0.058664,0.0031362
0.058664,0.0031429
0.058805,0.0031354
0.058805,0.0031373
0.058805,0.0031373
0.058805,0.0031354
0.058805,0.0031372
0.058805,0.0031383
0.058925,0.0031363
0.058925,0.003143
0.058925,0.0031365
0.058925,0.0031375
0.059038,0.0031367
0.059038,0.0031369
0.059038,0.0031565
0.059291,0.0031376
0.059291,0.0031386
0.059291,0.0031393
0.059291,0.0031391
0.059291,0.00314
0.059291,0.003137
0.059291,0.0031472
0.059495,0.0031372
0.059495,0.0031378
0.059495,0.003145
0.059606,0.0031354
0.059606,0.0031373
0.059606,0.0031381
0.059606,0.0031363
0.059606,0.0031414
0.059753,0.003134
0.059753,0.0031345
0.059753,0.0031386
0.059753,0.0031318
0.059753,0.0031376
0.059894,0.0031311
0.059894,0.0031336
0.059894,0.0031317
0.059894,0.0031357
0.059894,0.0031316
0.059894,0.0031356
0.060044,0.0031322
0.060044,0.0031338
0.060044,0.0031333
0.060044,0.0031369
0.060044,0.0031338
0.060044,0.003139
0.06024,0.003131
0.06024,0.0031324
0.06024,0.0031347
0.06024,0.0031334
0.06024,0.0031372
0.060369,0.0031311
0.060369,0.0031323
0.060369,0.0031353
0.060369,0.0031325
0.060369,0.0031366
0.0605,0.0031309
0.0605,0.0031331
0.0605,0.0031324
0.0605,0.0031374
0.060607,0.0031316
0.060607,0.0031354
0.060607,0.0031324
0.060607,0.0031401
0.060792,0.0031306
0.060792,0.0031313
0.060792,0.0031375
0.060893,0.0031303
0.060893,0.003131
0.060893,0.003131
0.060893,0.0031284
0.060893,0.0031382
0.061101,0.0031267
0.061101,0.003127
0.061101,0.003129
0.061101,0.0031256
0.061101,0.0031338
0.061256,0.003126
0.061256,0.0031277
0.061256,0.0031283
0.061256,0.0031251
0.061256,0.0031303
0.061416,0.0031238
0.061416,0.003126
0.061416,0.0031241
0.061416,0.0031332
0.061583,0.0031246
0.061583,0.0031253
0.061583,0.0031257
0.061583,0.0031244
0.061583,0.0031338
0.061789,0.0031237
0.061789,0.0031233
0.061789,0.0031258
0.061789,0.0031251
0.061789,0.0031232
0.061789,0.0031237
0.061896,0.003121
0.061896,0.0031254
0.061896,0.003121
0.061896,0.0031295
0.062084,0.0031201
0.062084,0.0031214
0.062084,0.0031212
0.062084,0.003118
0.062084,0.0031228
0.06223,0.0031162
0.06223,0.0031177
0.06223,0.0031186
0.06223,0.0031152
0.06223,0.00312
0.062392,0.0031135
0.062392,0.0031144
0.062392,0.0031198
0.062392,0.0031147
0.062392,0.0031161
0.062512,0.0031149
0.062512,0.0031175
0.062512,0.0031152
0.062512,0.0031315
0.062803,0.0031134
0.062803,0.0031133
0.062803,0.0031152
0.062803,0.0031147
0.062803,0.0031135
0.062803,0.0031141
0.062915,0.0031134
0.062915,0.003114
0.062915,0.0031166
0.062915,0.003112
0.062915,0.0031147
0.063048,0.0031114
0.063048,0.0031143
0.063048,0.0031139
0.063048,0.0031171
0.063151,0.0031133
0.063151,0.0031161
0.063151,0.0031153
0.063151,0.0031184
0.063271,0.0031127
0.063271,0.0031129
0.063271,0.0031204
0.063389,0.0031148
0.063389,0.0031158
0.063389,0.0031137
0.063389,0.003119
0.063564,0.0031101
0.063564,0.0031115
0.063564,0.0031151
0.063564,0.0031103
0.063564,0.0031101
0.063675,0.0031091
0.063675,0.0031088
0.063675,0.003117
0.06384,0.0031067
0.06384,0.0031067
0.06384,0.0031108
0.06384,0.0031077
0.06384,0.0031119
0.063974,0.0031067
0.063974,0.003108
0.063974,0.003108
0.063974,0.0031095
0.063974,0.0031093
0.063974,0.0031138
0.064185,0.0031052
0.064185,0.0031061
0.064185,0.003115
0.06435,0.0031039
0.06435,0.0031045
0.06435,0.0031115
0.06448,0.0031023
0.06448,0.0031047
0.06448,0.0031037
0.06448,0.0031038
0.06448,0.0031038
0.06448,0.0031073
0.064647,0.0031026
0.064647,0.0031045
0.064647,0.0031036
0.064647,0.0031072
0.064759,0.0031037
0.064759,0.0031059
0.064759,0.0031054
0.064759,0.0031042
0.064759,0.0031087
0.064943,0.0031014
0.064943,0.003101
0.064943,0.0031093
0.065114,0.0031018
0.065114,0.0031038
0.065114,0.0031062
0.065114,0.0031021
0.065221,0.003102
0.065221,0.0031029
0.065221,0.0031103
0.065349,0.0031044
0.065349,0.0031049
0.065349,0.0031102
0.065475,0.0031041
0.065475,0.0031065
0.065475,0.0031068
0.065475,0.0031045
0.065475,0.0031101
0.065675,0.0031017
0.065675,0.0031031
0.065675,0.0031064
0.065782,0.0031007
0.065782,0.0031072
0.065782,0.0031015
0.065882,0.0031012
0.065882,0.0031033
0.065882,0.0031021
0.065882,0.0031069
0.066047,0.0030996
0.066047,0.0030998
0.066047,0.0030996
0.066047,0.0031004
0.066047,0.0030983
0.066047,0.003104
0.066242,0.0030977
0.066242,0.0030985
0.066242,0.0031065
0.066372,0.003099
0.066372,0.0030996
0.066372,0.0031012
0.066372,0.0030972
0.066372,0.0030979
0.066498,0.0030963
0.066498,0.0031011
0.066498,0.0030949
0.066498,0.0030965
0.066615,0.0030956
0.066615,0.0030951
0.066615,0.003105
0.066761,0.0030979
0.066761,0.0030981
0.066761,0.0031064
0.066911,0.0030979
0.066911,0.0030985
0.066911,0.0030996
0.066911,0.0030972
0.066911,0.0031047
0.067117,0.0030956
0.067117,0.0030958
0.067117,0.0031021
0.067117,0.0030969
0.067117,0.003098
0.06724,0.0030963
0.06724,0.0030979
0.06724,0.0030972
0.06724,0.0031008
0.067358,0.0030963
0.067358,0.0030986
0.067358,0.0030987
0.067358,0.0031014
0.067358,0.003099
0.067464,0.0030995
0.067464,0.0030983
0.067464,0.003099
0.067464,0.003105
0.067578,0.0030991
0.067578,0.0031012
0.067578,0.0031012
0.067578,0.0030993
0.067578,0.0031054
0.067772,0.0030957
0.067772,0.0030968
0.067772,0.0031043
0.067886,0.0030963
0.067886,0.0030978
0.067886,0.0030997
0.067886,0.0030971
0.067886,0.0031032
0.068063,0.0030964
0.068063,0.0030962
0.068063,0.0030983
0.068063,0.0030925
0.068165,0.0030944
0.068165,0.0030932
0.068165,0.0030932
0.068165,0.0030926
0.068165,0.0030914
0.068165,0.003096
0.068318,0.0030925
0.068318,0.0030942
0.068318,0.0030958
0.068318,0.0030923
0.06842,0.0030926
0.06842,0.0030928
0.06842,0.0030963
0.06842,0.0030913
0.06842,0.0030922
0.068541,0.0030907
0.068541,0.0030919
0.068541,0.003092
0.068541,0.0030913
0.068541,0.0030902
0.068541,0.0030886
0.068654,0.0030872
0.068654,0.0030912
0.068654,0.0030879
0.068654,0.0030997
0.068849,0.0030887
0.068849,0.0030903
0.068849,0.0030917
0.068849,0.0030901
0.068849,0.0030948
0.06902,0.0030893
0.06902,0.0030898
0.06902,0.0030961
0.069148,0.0030874
0.069148,0.0030893
0.069148,0.0030891
0.069148,0.0030879
0.069148,0.0030879
0.069148,0.0030881
0.069265,0.0030862
0.069265,0.0030901
0.069265,0.0030864
0.069265,0.0030931
0.069427,0.0030878
0.069427,0.0030883
0.069427,0.0030904
0.069427,0.0030878
0.069427,0.0030893
0.069544,0.0030869
0.069544,0.0030921
0.069544,0.003089
0.069544,0.0030904
0.06968,0.0030886
0.06968,0.0030898
0.06968,0.0030886
0.06968,0.003088
0.06968,0.0030894
0.069789,0.0030878
0.069789,0.0030907
0.069789,0.0030862
0.069789,0.0030862
0.069895,0.0030847
0.069895,0.0030852
0.069895,0.0030845
0.069895,0.003085
0.069895,0.003083
0.069895,0.0030867
0.070088,0.0030803
0.070088,0.0030813
0.070088,0.0030871
0.070206,0.0030794
0.070206,0.0030806
0.070206,0.0030833
0.070206,0.003078
0.070206,0.0030812
0.070356,0.0030776
0.070356,0.0030799
0.070356,0.0030794
0.070356,0.0030836
0.070518,0.0030762
0.070518,0.0030776
0.070518,0.0030786
0.070518,0.0030746
0.070518,0.0030782
0.070677,0.0030759
0.070677,0.0030792
0.070677,0.003076
0.070677,0.0030823
0.070863,0.0030751
0.070863,0.0030762
0.070863,0.0030778
0.070863,0.0030751
0.070863,0.0030821
0.071018,0.0030763
0.071018,0.0030782
0.071018,0.0030771
0.071018,0.0030763
0.071018,0.0030751
0.07112,0.0030749
0.07112,0.0030748
0.07112,0.00308
0.07112,0.0030773
0.071222,0.0030772
0.071222,0.0030782
0.071222,0.0030807
0.07133,0.0030765
0.07133,0.0030768
0.07133,0.0030776
0.07133,0.003072
0.07133,0.0030738
0.071456,0.0030721
0.071456,0.0030752
0.071456,0.0030706
0.071456,0.0030725
0.07157,0.0030704
0.07157,0.0030736
0.07157,0.0030701
0.07157,0.0030708
0.071677,0.0030694
0.071677,0.0030715
0.071677,0.0030708
0.071677,0.0030779
0.07188,0.0030686
0.07188,0.0030692
0.07188,0.0030734
0.071999,0.0030677
0.071999,0.0030688
0.071999,0.003071
0.071999,0.0030688
0.071999,0.0030687
0.072112,0.0030676
0.072112,0.0030678
0.072112,0.003075
0.072325,0.0030654
0.072325,0.0030668
0.072325,0.0030659
0.072325,0.003064
0.072325,0.0030662
0.072456,0.003063
0.072456,0.0030668
0.072456,0.0030639
0.072456,0.0030693
0.072604,0.0030641
0.072604,0.003065
0.072604,0.003067
0.072708,0.003063
0.072708,0.0030646
0.072708,0.0030633
0.072708,0.0030626
0.072708,0.0030625
0.072708,0.0030622
0.072828,0.003061
0.072828,0.0030654
0.072828,0.0030619
0.072828,0.0030685
0.073023,0.0030608
0.073023,0.0030618
0.073023,0.0030648
0.073023,0.0030605
0.073126,0.0030607
0.073126,0.0030603
0.073126,0.0030642
0.073126,0.0030593
0.073126,0.0030595
0.073253,0.003058
0.073253,0.0030646
0.073393,0.0030555
0.073393,0.0030569
0.073393,0.0030593
0.073393,0.0030569
0.073393,0.0030576
0.07351,0.0030566
0.07351,0.0030587
0.07351,0.0030562
0.07351,0.0030663
0.073748,0.0030551
0.073748,0.0030552
0.073748,0.0030557
0.073748,0.0030549
0.073748,0.0030584
0.073904,0.0030548
0.073904,0.0030562
0.073904,0.0030589
0.074007,0.0030549
0.074007,0.003055
0.074007,0.003057
0.074007,0.0030574
0.074007,0.0030632
0.074195,0.0030572
0.074195,0.0030574
0.074195,0.0030587
0.074195,0.0030584
0.074195,0.0030632
0.074417,0.0030561
0.074417,0.0030562
0.074417,0.0030597
0.074417,0.003057
0.074517,0.0030569
0.074517,0.0030572
0.074517,0.0030642
0.074689,0.003055
0.074689,0.0030551
0.074689,0.0030571
0.074689,0.0030545
0.074689,0.0030576
0.074842,0.0030543
0.074842,0.0030578
0.074842,0.0030552
0.074842,0.0030547
0.074947,0.0030532
0.074947,0.0030596
0.075063,0.0030547
0.075063,0.0030552
0.075063,0.0030572
0.075063,0.0030554
0.075063,0.0030585
0.075245,0.0030541
0.075245,0.0030549
0.075245,0.0030548
0.075245,0.0030537
0.075245,0.0030575
0.075418,0.0030528
0.075418,0.0030537
0.075418,0.0030589
0.075572,0.0030519
0.075572,0.0030524
0.075572,0.0030536
0.075572,0.0030512
0.075572,0.0030544
0.075718,0.0030516
0.075718,0.0030542
0.075718,0.0030502
0.075718,0.0030507
0.075843,0.0030503
0.075843,0.0030515
0.075843,0.0030499
0.075843,0.0030537
0.075991,0.003049
0.075991,0.0030501
0.075991,0.0030521
0.075991,0.0030495
0.075991,0.0030525
0.076159,0.0030487
0.076159,0.0030513
0.076159,0.0030518
0.076159,0.0030518
0.076159,0.0030517
0.076266,0.0030512
0.076266,0.003052
0.076266,0.0030543
0.076266,0.0030515
0.076371,0.0030515
0.076371,0.0030518
0.076371,0.003055
0.076488,0.0030516
0.076488,0.0030528
0.076488,0.0030522
0.076488,0.0030522
0.076488,0.0030508
0.076589,0.0030512
0.076589,0.0030506
0.076589,0.0030526
0.076589,0.003049
0.076589,0.0030499
0.076747,0.0030459
0.076747,0.0030473
0.076747,0.0030473
0.076747,0.0030464
0.076747,0.0030527
0.076974,0.0030461
0.076974,0.0030466
0.076974,0.0030485
0.076974,0.0030456
0.076974,0.0030466
0.077117,0.0030442
0.077117,0.003046
0.077117,0.0030444
0.077117,0.0030491
0.077274,0.0030441
0.077274,0.0030455
0.077274,0.0030477
0.077274,0.0030453
0.077274,0.003051
0.077504,0.0030445
0.077504,0.0030445
0.077504,0.0030449
0.077504,0.0030429
0.077504,0.0030475
0.077669,0.0030435
0.077669,0.0030435
0.077669,0.0030457
0.077669,0.0030441
0.077669,0.003046
0.077793,0.003044
0.077793,0.0030467
0.077793,0.0030456
0.077793,0.0030494
0.077978,0.0030445
0.077978,0.003046
0.077978,0.0030484
0.077978,0.0030441
0.078086,0.0030439
0.078086,0.0030439
0.078086,0.0030455
0.078086,0.0030426
0.078086,0.0030433
0.078223,0.0030424
0.078223,0.0030451
0.078223,0.0030421
0.078223,0.0030442
0.078337,0.0030431
0.078337,0.0030462
0.078337,0.0030423
0.078337,0.0030428
0.078459,0.0030413
0.078459,0.0030427
0.078459,0.0030419
0.078459,0.0030446
0.078584,0.0030407
0.078584,0.0030429
0.078584,0.0030423
0.078584,0.0030407
0.078689,0.0030396
0.078689,0.0030414
0.078689,0.0030409
0.078689,0.0030462
0.078868,0.0030388
0.078868,0.0030395
0.078868,0.0030443
0.079014,0.0030363
0.079014,0.0030379
0.079014,0.003039
0.079123,0.0030355
0.079123,0.0030379
0.079123,0.0030393
0.079123,0.0030394
0.079123,0.0030386
0.079225,0.0030387
0.079225,0.0030381
0.079225,0.0030403
0.079225,0.0030394
0.079225,0.0030383
0.079327,0.0030384
0.079327,0.0030373
0.079327,0.0030379
0.079327,0.003039
0.079327,0.0030371
0.079327,0.0030389
0.079476,0.003036
0.079476,0.0030382
0.079476,0.0030349
0.079476,0.0030388
0.079652,0.0030335
0.079652,0.0030349
0.079652,0.0030355
0.079652,0.0030351
0.079652,0.0030409
0.079846,0.0030355
0.079846,0.0030364
0.079846,0.0030375
0.07995,0.0030338
0.07995,0.0030354
0.07995,0.0030348
0.07995,0.0030346
0.07995,0.0030346
0.080057,0.0030338
0.080057,0.0030351
0.080057,0.0030334
0.080057,0.0030385
0.080242,0.0030324
0.080242,0.0030333
0.080242,0.0030372
0.080383,0.0030314
0.080383,0.0030325
0.080383,0.0030347
0.080488,0.003032
0.080488,0.0030331
0.080488,0.0030323
0.080488,0.0030374
0.080668,0.0030324
0.080668,0.003033
0.080668,0.0030352
0.080782,0.0030294
0.080782,0.0030305
0.080782,0.003031
0.080782,0.0030294
0.080782,0.0030311
0.080941,0.0030276
0.080941,0.0030291
0.080941,0.0030269
0.080941,0.0030276
0.080941,0.0030272
0.081048,0.0030269
0.081048,0.0030271
0.081048,0.0030342
0.081296,0.0030251
0.081296,0.0030253
0.081296,0.0030258
0.081296,0.0030252
0.081296,0.0030289
0.081477,0.0030245
0.081477,0.0030252
0.081477,0.0030242
0.081477,0.0030236
0.081477,0.0030243
0.081616,0.0030204
0.081616,0.0030243
0.081616,0.0030218
0.081616,0.0030224
0.081751,0.0030201
0.081751,0.0030209
0.081751,0.0030197
0.081751,0.0030223
0.081892,0.0030188
0.081892,0.00302
0.081892,0.0030195
0.081892,0.0030181
0.081892,0.0030265
0.082153,0.0030159
0.082153,0.003017
0.082153,0.0030192
0.082153,0.003015
0.082153,0.0030166
0.082288,0.0030149
0.082288,0.0030202
0.082408,0.0030142
0.082408,0.0030146
0.082408,0.0030155
0.082408,0.0030137
0.082511,0.0030141
0.082511,0.0030138
0.082511,0.0030143
0.082511,0.0030136
0.082511,0.0030152
0.082644,0.0030119
0.082644,0.0030138
0.082644,0.0030123
0.082644,0.0030138
0.082768,0.0030115
0.082768,0.0030144
0.082768,0.0030125
0.082768,0.0030162
0.082983,0.0030102
0.082983,0.0030109
0.082983,0.0030124
0.082983,0.0030105
0.082983,0.0030129
0.08313,0.0030103
0.08313,0.0030113
0.08313,0.0030111
0.08313,0.003023
0.083458,0.0030117
0.083458,0.0030118
0.083458,0.0030127
0.083458,0.0030082
0.083458,0.0030096
0.083583,0.0030074
0.083583,0.0030097
0.083583,0.0030061
0.083583,0.0030063
0.083694,0.0030048
0.083694,0.0030064
0.083694,0.0030067
0.083694,0.0030116
0.08389,0.0030046
0.08389,0.0030054
0.08389,0.0030061
0.08389,0.0030019
0.083993,0.003003
0.083993,0.0030028
0.083993,0.0030032
0.083993,0.0030022
0.083993,0.0030051
0.084142,0.0030022
0.084142,0.0030027
0.084142,0.0030028
0.084142,0.0030016
0.084142,0.0030061
0.084364,0.0030009
0.084364,0.0030012
0.084364,0.0030042
0.084364,0.0030007
0.084468,0.0030009
0.084468,0.0030008
0.084468,0.0030016
0.084468,0.0029999
0.084468,0.003
0.084604,0.0029988
0.084604,0.0030012
0.084604,0.0029976
0.084604,0.0029986
0.084726,0.0029964
0.084726,0.0029984
0.084726,0.0029968
0.084726,0.0029972
0.084848,0.0029957
0.084848,0.0029967
0.084848,0.0029962
0.084848,0.0030016
0.085075,0.0029931
0.085075,0.0029942
0.085075,0.0029957
0.085075,0.0029935
0.08518,0.0029937
0.08518,0.0029944
0.08518,0.0030028
0.085433,0.0029933
0.085433,0.0029932
0.085433,0.0029939
0.085433,0.0029923
0.085433,0.0029946
0.085593,0.0029911
0.085593,0.0029917
0.085593,0.0029921
0.085593,0.0029919
0.085693,0.0029911
0.085693,0.0029924
0.085693,0.0029899
0.085793,0.0029914
0.085793,0.0029915
0.085793,0.0029923
0.085793,0.0029904
0.085793,0.0029913
0.085916,0.0029894
0.085916,0.0029933
0.085916,0.0029903
0.085916,0.0029905
0.086029,0.0029898
0.086029,0.00299
0.086029,0.0029893
0.086029,0.0029892
0.086029,0.0029887
0.086136,0.0029886
0.086136,0.0029885
0.086136,0.0029949
0.086323,0.0029879
0.086323,0.0029879
0.086323,0.0029891
0.086427,0.0029859
0.086427,0.002987
0.086427,0.002986
0.086427,0.002987
0.086532,0.002986
0.086532,0.0029896
0.086532,0.0029863
0.086638,0.0029862
0.086638,0.0029873
0.086638,0.002987
0.086638,0.0029868
0.086638,0.0029863
0.086745,0.0029868
0.086745,0.0029862
0.086745,0.0029903
0.086871,0.0029853
0.086871,0.0029862
0.086871,0.0029857
0.086871,0.002986
0.086871,0.0029846
0.086981,0.0029854
0.086981,0.0029849
0.086981,0.0029847
0.086981,0.0029845
0.086981,0.0029827
0.086981,0.0029865
0.087194,0.0029834
0.087194,0.0029841
0.087194,0.0029849
0.087194,0.0029822
0.0873,0.0029824
0.0873,0.0029825
0.0873,0.0029856
0.087443,0.0029807
0.087443,0.0029814
0.087443,0.0029812
0.087443,0.0029858
0.087634,0.0029821
0.087634,0.0029828
0.087634,0.0029831
0.087634,0.0029817
0.087734,0.0029818
0.087734,0.0029815
0.087734,0.0029858
0.087889,0.0029812
0.087889,0.0029825
0.087889,0.0029831
0.087889,0.0029804
0.087889,0.0029832
0.088095,0.0029798
0.088095,0.0029802
0.088095,0.0029828
0.088213,0.002979
0.088213,0.0029801
0.088213,0.0029803
0.088213,0.0029795
0.088213,0.0029814
0.088344,0.0029794
0.088344,0.0029809
0.088344,0.0029795
0.088344,0.0029832
0.088559,0.0029768
0.088559,0.0029777
0.088559,0.0029809
0.088559,0.0029788
0.088668,0.0029783
0.088668,0.0029778
0.088668,0.0029786
0.088668,0.0029757
0.088668,0.0029837
