time_or_frame,value
0.051355,50
0.051501,50
0.051501,50
0.051501,50
0.051501,50
0.051501,50
0.05162,50
0.05162,50
0.05162,50
0.05162,50
0.051726,50
0.051726,50
0.051726,50
0.051726,50
0.051726,50
0.051872,50
0.051872,50
0.051872,50
0.051872,50
0.051872,50
0.051976,50
0.051976,50
0.051976,50
0.051976,50
0.051976,50
0.051976,50
0.052112,50
0.052112,50
0.052112,50
0.052112,50
0.052112,50
0.052112,50
0.05228,50
0.05228,50
0.05228,50
0.05228,50
0.05228,50
0.05228,50
0.05228,50
0.052439,50
0.052439,50
0.052439,50
0.052439,50
0.052439,50
0.052617,50
0.052617,50
0.052617,50
0.052617,50
0.052617,50
0.052734,50
0.052734,50
0.052734,50
0.052734,50
0.052864,48
0.052864,48
0.052864,48
0.052864,46
0.052864,46
0.052978,46
0.052978,46
0.052978,46
0.052978,45
0.053125,46
0.053125,46
0.053125,46
0.053125,46
0.053125,46
0.053258,46
0.053258,46
0.053258,46
0.053258,46
0.053258,46
0.053258,46
0.053258,46
0.05349,46
0.05349,46
0.05349,46
0.05349,46
0.05349,46
0.05349,46
0.053635,46
0.053635,46
0.053635,46
0.053635,46
0.05377,46
0.05377,46
0.05377,46
0.05377,46
0.05377,46
0.053902,46
0.053902,46
0.053902,46
0.053902,46
0.053902,46
0.053902,46
0.054012,46
0.054012,46
0.054012,46
0.054012,46
0.054012,46
0.054123,46
0.054123,46
0.054123,46
0.054123,46
0.054123,46
0.054229,46
0.054229,46
0.054229,46
0.054229,46
0.054335,46
0.054335,46
0.054335,46
0.054335,46
0.054335,46
0.054335,46
0.054442,46
0.054442,46
0.054568,46
0.054568,46
0.054568,46
0.054568,46
0.054568,46
0.054568,46
0.054677,46
0.054677,46
0.054677,46
0.054677,46
0.054677,46
0.054677,46
0.054782,46
0.054782,46
0.054782,46
0.054882,46
0.054882,46
0.054882,46
0.054882,46
0.054882,46
0.055001,46
0.055001,46
0.055001,46
0.055001,46
0.055108,46
0.055108,46
0.055108,46
0.055108,46
0.055108,46
0.055108,46
0.055233,46
0.055233,46
0.055233,46
0.055233,46
0.055233,46
0.055334,46
0.055334,44
0.055334,44
0.055334,44
0.055334,44
0.055334,44
0.055491,44
0.055491,44
0.055491,44
0.055491,44
0.055491,44
0.055491,44
0.055599,44
0.055599,44
0.055599,44
0.055599,44
0.055599,44
0.055599,44
0.055846,44
0.055846,44
0.055846,44
0.055846,44
0.055846,44
0.055846,44
0.055962,44
0.055962,44
0.055962,44
0.055962,44
0.056085,44
0.056085,44
0.056085,44
0.056085,44
0.056197,44
0.056197,44
0.056197,44
0.056197,44
0.056197,44
0.056197,44
0.056306,44
0.056306,44
0.056306,44
0.056409,44
0.056409,44
0.056522,44
0.056522,44
0.056522,44
0.056522,44
0.056522,44
0.056624,44
0.056624,44
0.056624,44
0.056624,44
0.056724,44
0.056724,44
0.056724,44
0.056724,44
0.05694,44
0.05694,44
0.05694,44
0.05694,44
0.05694,44
0.057049,44
0.057049,44
0.057049,44
0.057049,44
0.057049,44
0.057152,44
0.057152,44
0.057152,44
0.057152,44
0.057357,44
0.057357,44
0.057357,44
0.057357,44
0.057357,44
0.057459,44
0.057459,44
0.057459,44
0.057586,44
0.057586,44
0.057586,44
0.057586,44
0.057586,44
0.057706,44
0.057706,44
0.057706,44
0.057706,44
0.05782,44
0.05782,44
0.05782,44
0.057958,44
0.057958,44
0.057958,44
0.057958,44
0.057958,44
0.058068,44
0.058068,44
0.058068,44
0.058068,44
0.058264,44
0.058264,44
0.058264,44
0.058264,44
0.058264,44
0.058264,44
0.058447,44
0.058447,44
0.058447,44
0.058447,44
0.058447,44
0.058564,44
0.058564,44
0.058564,44
0.058564,44
0.058664,44
0.058664,44
0.058664,44
0.058664,44
0.058805,44
0.058805,44
0.058805,44
0.058805,44
0.058805,44
0.058805,44
0.058925,44
0.058925,44
0.058925,44
0.058925,44
0.059038,44
0.059038,44
0.059038,44
0.059291,44
0.059291,44
0.059291,44
0.059291,44
0.059291,44
0.059291,44
0.059291,44
0.059495,44
0.059495,44
0.059495,44
0.059606,44
0.059606,44
0.059606,44
0.059606,44
0.059606,44
0.059753,44
0.059753,44
0.059753,44
0.059753,44
0.059753,44
0.059894,44
0.059894,44
0.059894,44
0.059894,44
0.059894,44
0.059894,44
0.060044,44
0.060044,44
0.060044,44
0.060044,44
0.060044,44
0.060044,44
0.06024,44
0.06024,44
0.06024,44
0.06024,44
0.06024,44
0.060369,44
0.060369,44
0.060369,44
0.060369,44
0.060369,44
0.0605,44
0.0605,44
0.0605,44
0.0605,44
0.060607,44
0.060607,44
0.060607,44
0.060607,44
0.060792,44
0.060792,44
0.060792,44
0.060893,44
0.060893,44
0.060893,44
0.060893,44
0.060893,44
0.061101,44
0.061101,44
0.061101,44
0.061101,44
0.061101,44
0.061256,44
0.061256,44
0.061256,44
0.061256,44
0.061256,44
0.061416,44
0.061416,44
0.061416,44
0.061416,44
0.061583,44
0.061583,44
0.061583,44
0.061583,44
0.061583,44
0.061789,44
0.061789,44
0.061789,44
0.061789,44
0.061789,44
0.061789,44
0.061896,44
0.061896,44
0.061896,44
0.061896,44
0.062084,44
0.062084,44
0.062084,44
0.062084,44
0.062084,44
0.06223,44
0.06223,44
0.06223,44
0.06223,44
0.06223,44
0.062392,44
0.062392,44
0.062392,44
0.062392,44
0.062392,44
0.062512,44
0.062512,44
0.062512,44
0.062512,44
0.062803,44
0.062803,44
0.062803,44
0.062803,44
0.062803,44
0.062803,44
0.062915,44
0.062915,44
0.062915,45
0.062915,46
0.062915,46
0.063048,46
0.063048,46
0.063048,46
0.063048,46
0.063151,46
0.063151,46
0.063151,46
0.063151,46
0.063271,46
0.063271,46
0.063271,46
0.063389,46
0.063389,46
0.063389,46
0.063389,46
0.063564,46
0.063564,46
0.063564,46
0.063564,46
0.063564,46
0.063675,46
0.063675,46
0.063675,46
0.06384,46
0.06384,46
0.06384,46
0.06384,46
0.06384,46
0.063974,46
0.063974,46
0.063974,46
0.063974,46
0.063974,46
0.063974,46
0.064185,46
0.064185,46
0.064185,46
0.06435,46
0.06435,46
0.06435,47
0.06448,48
0.06448,48
0.06448,48
0.06448,48
0.06448,48
0.06448,48
0.064647,48
0.064647,48
0.064647,48
0.064647,48
0.064759,48
0.064759,48
0.064759,48
0.064759,48
0.064759,48
0.064943,48
0.064943,48
0.064943,48
0.065114,48
0.065114,48
0.065114,48
0.065114,48
0.065221,48
0.065221,48
0.065221,48
0.065349,48
0.065349,48
0.065349,48
0.065475,48
0.065475,48
0.065475,48
0.065475,48
0.065475,48
0.065675,48
0.065675,48
0.065675,48
0.065782,48
0.065782,48
0.065782,48
0.065882,48
0.065882,48
0.065882,48
0.065882,49
0.066047,50
0.066047,50
0.066047,50
0.066047,50
0.066047,50
0.066047,50
0.066242,50
0.066242,50
0.066242,50
0.066372,50
0.066372,50
0.066372,50
0.066372,50
0.066372,50
0.066498,50
0.066498,50
0.066498,50
0.066498,50
0.066615,48
0.066615,48
0.066615,48
0.066761,48
0.066761,48
0.066761,49
0.066911,48
0.066911,48
0.066911,48
0.066911,48
0.066911,48
0.067117,48
0.067117,48
0.067117,48
0.067117,48
0.067117,49
0.06724,50
0.06724,50
0.06724,50
0.06724,50
0.067358,50
0.067358,50
0.067358,50
0.067358,50
0.067358,50
0.067464,50
0.067464,50
0.067464,50
0.067464,50
0.067578,50
0.067578,50
0.067578,50
0.067578,50
0.067578,50
0.067772,50
0.067772,50
0.067772,51
0.067886,52
0.067886,52
0.067886,52
0.067886,52
0.067886,52
0.068063,52
0.068063,52
0.068063,52
0.068063,52
0.068165,52
0.068165,52
0.068165,52
0.068165,52
0.068165,52
0.068165,52
0.068318,52
0.068318,52
0.068318,52
0.068318,52
0.06842,52
0.06842,52
0.06842,52
0.06842,52
0.06842,52
0.068541,52
0.068541,52
0.068541,52
0.068541,52
0.068541,52
0.068541,52
0.068654,52
0.068654,52
0.068654,52
0.068654,52
0.068849,50
0.068849,50
0.068849,50
0.068849,50
0.068849,50
0.06902,50
0.06902,50
0.06902,50
0.069148,50
0.069148,50
0.069148,50
0.069148,50
0.069148,50
0.069148,50
0.069265,50
0.069265,50
0.069265,50
0.069265,50
0.069427,50
0.069427,50
0.069427,50
0.069427,50
0.069427,50
0.069544,50
0.069544,50
0.069544,50
0.069544,50
0.06968,50
0.06968,50
0.06968,50
0.06968,50
0.06968,50
0.069789,50
0.069789,50
0.069789,50
0.069789,50
0.069895,50
0.069895,50
0.069895,50
0.069895,50
0.069895,50
0.069895,50
0.070088,50
0.070088,50
0.070088,50
0.070206,50
0.070206,50
0.070206,50
0.070206,50
0.070206,50
0.070356,50
0.070356,50
0.070356,50
0.070356,50
0.070518,50
0.070518,50
0.070518,50
0.070518,50
0.070518,50
0.070677,50
0.070677,50
0.070677,50
0.070677,50
0.070863,50
0.070863,50
0.070863,50
0.070863,50
0.070863,50
0.071018,50
0.071018,50
0.071018,50
0.071018,50
0.071018,50
0.07112,50
0.07112,50
0.07112,50
0.07112,50
0.071222,50
0.071222,50
0.071222,50
0.07133,50
0.07133,50
0.07133,50
0.07133,50
0.07133,50
0.071456,50
0.071456,50
0.071456,50
0.071456,50
0.07157,50
0.07157,50
0.07157,50
0.07157,50
0.071677,50
0.071677,50
0.071677,50
0.071677,50
0.07188,50
0.07188,50
0.07188,50
0.071999,50
0.071999,50
0.071999,50
0.071999,50
0.071999,50
0.072112,50
0.072112,50
0.072112,50
0.072325,50
0.072325,50
0.072325,50
0.072325,50
0.072325,50
0.072456,50
0.072456,50
0.072456,50
0.072456,50
0.072604,50
0.072604,50
0.072604,50
0.072708,50
0.072708,50
0.072708,50
0.072708,50
0.072708,50
0.072708,50
0.072828,50
0.072828,50
0.072828,50
0.072828,50
0.073023,50
0.073023,50
0.073023,50
0.073023,50
0.073126,50
0.073126,50
0.073126,50
0.073126,50
0.073126,50
0.073253,50
0.073253,50
0.073393,50
0.073393,50
0.073393,50
0.073393,50
0.073393,50
0.07351,50
0.07351,50
0.07351,50
0.07351,50
0.073748,48
0.073748,48
0.073748,48
0.073748,48
0.073748,48
0.073904,46
0.073904,46
0.073904,46
0.074007,46
0.074007,46
0.074007,46
0.074007,46
0.074007,46
0.074195,46
0.074195,46
0.074195,46
0.074195,46
0.074195,46
0.074417,46
0.074417,46
0.074417,46
0.074417,46
0.074517,46
0.074517,46
0.074517,46
0.074689,46
0.074689,46
0.074689,46
0.074689,46
0.074689,46
0.074842,46
0.074842,46
0.074842,46
0.074842,46
0.074947,46
0.074947,46
0.075063,46
0.075063,46
0.075063,46
0.075063,46
0.075063,46
0.075245,46
0.075245,46
0.075245,46
0.075245,46
0.075245,46
0.075418,46
0.075418,46
0.075418,46
0.075572,46
0.075572,46
0.075572,46
0.075572,46
0.075572,46
0.075718,46
0.075718,46
0.075718,46
0.075718,46
0.075843,46
0.075843,46
0.075843,46
0.075843,46
0.075991,46
0.075991,46
0.075991,46
0.075991,46
0.075991,46
0.076159,46
0.076159,46
0.076159,46
0.076159,46
0.076159,46
0.076266,46
0.076266,46
0.076266,46
0.076266,46
0.076371,46
0.076371,46
0.076371,46
0.076488,46
0.076488,46
0.076488,46
0.076488,46
0.076488,46
0.076589,46
0.076589,46
0.076589,46
0.076589,46
0.076589,46
0.076747,46
0.076747,46
0.076747,46
0.076747,46
0.076747,46
0.076974,46
0.076974,46
0.076974,46
0.076974,46
0.076974,46
0.077117,46
0.077117,46
0.077117,46
0.077117,46
0.077274,46
0.077274,46
0.077274,46
0.077274,46
0.077274,46
0.077504,46
0.077504,46
0.077504,46
0.077504,46
0.077504,46
0.077669,46
0.077669,46
0.077669,46
0.077669,46
0.077669,46
0.077793,46
0.077793,46
0.077793,46
0.077793,46
0.077978,46
0.077978,46
0.077978,46
0.077978,46
0.078086,46
0.078086,46
0.078086,46
0.078086,46
0.078086,46
0.078223,46
0.078223,46
0.078223,46
0.078223,46
0.078337,46
0.078337,46
0.078337,46
0.078337,46
0.078459,46
0.078459,46
0.078459,46
0.078459,46
0.078584,46
0.078584,46
0.078584,46
0.078584,46
0.078689,46
0.078689,46
0.078689,46
0.078689,46
0.078868,46
0.078868,46
0.078868,46
0.079014,46
0.079014,46
0.079014,46
0.079123,46
0.079123,46
0.079123,46
0.079123,46
0.079123,46
0.079225,46
0.079225,46
0.079225,46
0.079225,46
0.079225,46
0.079327,46
0.079327,46
0.079327,46
0.079327,46
0.079327,46
0.079327,46
0.079476,46
0.079476,46
0.079476,46
0.079476,46
0.079652,46
0.079652,46
0.079652,46
0.079652,46
0.079652,46
0.079846,46
0.079846,46
0.079846,46
0.07995,46
0.07995,46
0.07995,46
0.07995,46
0.07995,46
0.080057,46
0.080057,46
0.080057,46
0.080057,46
0.080242,46
0.080242,46
0.080242,46
0.080383,46
0.080383,46
0.080383,46
0.080488,46
0.080488,46
0.080488,46
0.080488,46
0.080668,46
0.080668,46
0.080668,46
0.080782,46
0.080782,46
0.080782,46
0.080782,46
0.080782,46
0.080941,46
0.080941,46
0.080941,46
0.080941,46
0.080941,46
0.081048,46
0.081048,46
0.081048,46
0.081296,46
0.081296,46
0.081296,46
0.081296,46
0.081296,46
0.081477,46
0.081477,46
0.081477,46
0.081477,46
0.081477,46
0.081616,46
0.081616,46
0.081616,46
0.081616,46
0.081751,46
0.081751,47
0.081751,48
0.081751,48
0.081892,48
0.081892,48
0.081892,48
0.081892,48
0.081892,48
0.082153,48
0.082153,48
0.082153,48
0.082153,48
0.082153,48
0.082288,48
0.082288,48
0.082408,48
0.082408,48
0.082408,48
0.082408,48
0.082511,48
0.082511,48
0.082511,48
0.082511,48
0.082511,48
0.082644,48
0.082644,48
0.082644,48
0.082644,48
0.082768,48
0.082768,48
0.082768,48
0.082768,48
0.082983,48
0.082983,48
0.082983,48
0.082983,48
0.082983,48
0.08313,48
0.08313,48
0.08313,48
0.08313,48
0.083458,48
0.083458,48
0.083458,48
0.083458,48
0.083458,48
0.083583,48
0.083583,48
0.083583,48
0.083583,48
0.083694,48
0.083694,48
0.083694,48
0.083694,48
0.08389,48
0.08389,48
0.08389,48
0.08389,48
0.083993,48
0.083993,48
0.083993,48
0.083993,48
0.083993,48
0.084142,48
0.084142,48
0.084142,48
0.084142,48
0.084142,48
0.084364,48
0.084364,48
0.084364,48
0.084364,48
0.084468,48
0.084468,48
0.084468,48
0.084468,48
0.084468,48
0.084604,48
0.084604,48
0.084604,48
0.084604,48
0.084726,48
0.084726,48
0.084726,48
0.084726,48
0.084848,48
0.084848,48
0.084848,48
0.084848,48
0.085075,48
0.085075,48
0.085075,48
0.085075,48
0.08518,48
0.08518,48
0.08518,48
0.085433,48
0.085433,48
0.085433,48
0.085433,48
0.085433,48
0.085593,48
0.085593,48
0.085593,48
0.085593,48
0.085693,48
0.085693,48
0.085693,48
0.085793,48
0.085793,48
0.085793,48
0.085793,48
0.085793,48
0.085916,48
0.085916,48
0.085916,48
0.085916,48
0.086029,48
0.086029,48
0.086029,48
0.086029,48
0.086029,48
0.086136,48
0.086136,48
0.086136,48
0.086323,48
0.086323,48
0.086323,48
0.086427,48
0.086427,48
0.086427,48
0.086427,48
0.086532,48
0.086532,48
0.086532,48
0.086638,48
0.086638,48
0.086638,48
0.086638,48
0.086638,48
0.086745,48
0.086745,48
0.086745,48
0.086871,48
0.086871,48
0.086871,48
0.086871,48
0.086871,48
0.086981,48
0.086981,48
0.086981,48
0.086981,48
0.086981,48
0.086981,48
0.087194,48
0.087194,48
0.087194,48
0.087194,48
0.0873,48
0.0873,48
0.0873,48
0.087443,48
0.087443,48
0.087443,48
0.087443,48
0.087634,48
0.087634,48
0.087634,48
0.087634,48
0.087734,48
0.087734,48
0.087734,48
0.087889,48
0.087889,48
0.087889,48
0.087889,48
0.087889,48
0.088095,46
0.088095,46
0.088095,46
0.088213,46
0.088213,46
0.088213,46
0.088213,46
0.088213,46
0.088344,46
0.088344,46
0.088344,46
0.088344,46
0.088559,46
0.088559,46
0.088559,46
0.088559,46
0.088668,46
0.088668,46
0.088668,46
0.088668,46
0.088668,46
0.088916,46
0.088916,46
0.088916,46
0.088916,46
0.088916,46
0.089096,46
0.089096,46
0.089096,46
0.089233,46
0.089233,46
0.089233,46
0.089233,46
0.089233,46
0.089485,46
0.089485,46
0.089485,46
0.089485,46
0.089588,46
0.089588,46
0.089588,46
0.089737,46
0.089737,46
0.089737,46
0.089737,46
0.089838,46
0.089838,46
0.089838,46
0.089838,44
0.089944,44
0.089944,44
0.089944,44
0.089944,44
0.089944,44
0.090083,44
0.090083,44
0.090083,44
0.090083,44
0.090269,44
0.090269,44
0.090269,44
0.090269,44
0.090269,44
0.090467,44
0.090467,44
0.090467,44
0.090467,44
0.090574,44
0.090574,44
0.090574,44
0.090729,44
0.090729,44
0.090729,44
0.090729,44
0.090729,44
0.090891,44
0.090891,44
0.090891,44
0.090891,44
0.091052,44
0.091052,44
0.091052,44
0.091158,44
0.091158,44
0.091158,44
0.091158,44
0.091158,44
0.091272,44
0.091272,44
0.091272,44
0.091272,44
0.091272,44
0.091375,44
0.091375,44
0.091375,44
0.091578,44
0.091578,44
0.091578,44
0.091578,44
0.091578,44
0.09174,44
0.09174,44
0.09174,44
0.09174,44
0.091892,44
0.091892,44
0.091892,44
0.091892,44
0.092087,44
0.092087,44
0.092087,44
0.09234,44
0.09234,44
0.09234,44
0.092472,44
0.092472,44
0.092472,44
0.092472,44
0.092612,44
0.092612,44
0.092612,44
0.092612,44
0.092746,44
0.092746,44
0.092746,44
0.092746,44
0.092914,44
0.092914,44
0.092914,44
0.092914,44
0.093023,44
0.093023,44
0.093023,44
0.093023,44
0.093132,44
0.093132,44
0.093132,44
0.093132,44
0.093132,44
0.093247,44
0.093247,44
0.093247,44
0.093469,44
0.093469,44
0.093469,44
0.093571,44
0.093571,44
0.093571,44
0.093571,44
0.09373,44
0.09373,44
0.09373,44
0.09373,44
0.093881,44
0.093881,44
0.093881,44
0.093881,44
0.093991,44
0.093991,44
0.094137,44
0.094137,44
0.094137,44
0.094319,44
0.094319,44
0.094319,44
0.094449,44
0.094449,44
0.094449,44
0.094449,44
0.094549,44
0.094549,44
0.094549,44
0.09466,44
0.09466,44
0.09466,44
0.09466,44
0.094837,44
0.094837,44
0.094837,44
0.094837,44
0.094942,44
0.094942,44
0.094942,44
0.094942,44
0.095212,45
0.095212,46
0.095212,47
0.095329,48
0.095329,48
0.095329,48
0.095329,48
0.095476,48
0.095476,48
0.095476,48
0.095476,48
0.095676,48
0.095676,48
0.095676,48
0.095779,48
0.095779,48
0.095779,48
0.095779,48
0.095779,48
0.095899,48
0.095899,48
0.095899,48
0.095899,48
0.096145,48
0.096145,48
0.096145,48
0.096283,48
0.096283,48
0.096283,48
0.096283,48
0.096283,48
0.096472,46
0.096472,46
0.096472,46
0.096472,46
0.096472,46
0.096684,46
0.096684,46
0.096684,46
0.096684,46
0.096793,46
0.096793,46
0.096793,46
0.096793,46
0.096898,46
0.096898,46
0.096898,46
0.096898,46
0.096898,46
0.097055,46
0.097055,46
0.097055,46
0.097055,46
0.097192,46
0.097192,46
0.097192,46
0.097192,46
0.097402,46
0.097402,46
0.097402,46
0.097512,46
0.097512,48
0.097512,50
0.097512,50
0.097639,50
0.097639,50
0.09777,50
0.09777,50
0.09777,50
0.097875,50
0.097875,50
0.097875,50
0.097875,50
0.098129,50
0.098129,50
0.098129,50
0.098235,50
0.098235,50
0.098235,50
0.098235,50
0.098384,50
0.098384,50
0.098384,50
0.098384,50
0.098577,50
0.098577,50
0.098577,50
0.098749,48
0.098749,48
0.098749,48
0.09891,48
0.09891,48
0.09891,48
0.09891,48
0.099036,48
0.099036,48
0.099036,48
0.099036,48
0.09914,48
0.09914,48
0.09914,48
0.09914,48
0.099304,48
0.099304,48
0.099304,48
0.099304,48
0.099411,48
0.099411,48
0.099514,48
0.099514,48
0.099514,48
0.099514,48
0.099652,48
0.099652,48
0.099652,48
0.099652,48
0.099837,48
0.099837,48
0.099837,48
0.099837,48
0.099837,48
0.099985,48
0.099985,48
0.099985,48
0.099985,48
0.100122,48
0.100122,48
0.100122,48
0.100122,48
0.100247,48
0.100247,48
0.100247,48
0.100354,48
0.100354,48
0.100354,48
0.100534,48
0.100534,48
0.100534,48
0.100715,48
0.100715,48
0.100715,48
0.100827,48
0.100827,48
0.100827,48
0.100935,48
0.100935,48
0.100935,48
0.101078,48
0.101078,48
0.101078,48
0.101078,48
0.101078,48
0.101304,48
0.101304,48
0.101304,48
0.101411,48
0.101411,48
0.101411,48
0.101411,48
0.101573,48
0.101573,48
0.101573,48
0.101573,48
0.101673,48
0.101673,48
0.101673,48
0.101673,48
0.101774,48
0.101774,48
0.101774,48
0.101774,48
0.101903,48
0.101903,48
0.102025,48
0.102025,48
0.102025,48
0.102025,48
0.102125,48
0.102125,48
0.102125,48
0.102294,48
0.102294,48
0.102294,48
0.102294,48
0.102294,48
0.102428,48
0.102428,48
0.102428,48
0.102428,48
0.102678,48
0.102678,48
0.102678,48
0.102779,48
0.102779,48
0.102779,48
0.102779,48
0.102947,48
0.102947,48
0.102947,48
0.102947,48
0.103206,48
0.103206,48
0.103206,48
0.103328,48
0.103328,48
0.103328,48
0.103439,48
0.103439,48
0.103439,48
0.103439,48
0.103439,48
0.103605,48
0.103605,48
0.103605,48
0.103605,48
0.103783,48
0.103783,48
0.103783,48
0.103783,48
0.103893,48
0.103893,48
0.103893,48
0.103893,48
0.104,48
0.104,48
0.104136,48
0.104136,48
0.104136,48
0.104238,48
0.104238,48
0.104238,48
0.104238,48
0.104394,48
0.104394,48
0.104394,48
0.104394,48
0.104587,48
0.104587,48
0.104587,48
0.104587,48
0.1047,48
0.1047,48
0.1047,48
0.104994,48
0.104994,48
0.104994,48
0.104994,48
0.104994,48
0.105146,46
0.105146,46
0.105279,46
0.105279,46
0.105279,46
0.105454,46
0.105454,46
0.105454,46
0.105454,46
0.105556,46
0.105556,46
0.105556,46
0.105556,46
0.105667,46
0.105667,46
0.105667,46
0.105667,46
0.105667,46
0.105797,46
0.105797,46
0.105938,46
0.105938,46
0.105938,46
0.105938,46
0.106044,46
0.106044,46
0.106044,46
0.106044,46
0.106044,46
0.106227,46
0.106227,46
0.106227,46
0.106227,46
0.106349,46
0.106349,46
0.106349,46
0.106349,46
0.106546,46
0.106546,46
0.106546,46
0.10665,46
0.10665,46
0.10665,46
0.10665,46
0.106874,46
0.106874,46
0.106874,46
0.10699,46
0.10699,46
0.10699,46
0.10699,46
0.107179,46
0.107179,46
0.107179,46
0.107179,46
0.107279,46
0.107279,46
0.107279,46
0.107279,46
0.107386,46
0.107386,46
0.107561,46
0.107561,46
0.107561,46
0.107685,46
0.107685,46
0.107685,46
0.107685,46
0.107804,46
0.107804,46
0.107804,46
0.107915,46
0.107915,46
0.107915,46
0.108059,46
0.108059,46
0.108059,46
0.108059,46
0.108167,46
0.108167,46
0.108167,46
0.108167,46
0.108167,46
0.108353,46
0.108353,46
0.108353,46
0.108353,46
0.108457,46
0.108457,46
0.108457,46
0.108857,46
0.108857,46
0.108857,46
0.108857,46
0.108857,46
0.108966,46
0.108966,46
0.108966,46
0.109067,46
0.109067,46
0.109067,46
0.109067,46
0.109193,46
0.109193,46
0.109193,46
0.1093,46
0.1093,46
0.1093,46
0.1093,46
0.1093,46
0.109451,46
0.109451,46
0.109451,46
0.109451,46
0.109585,46
0.109585,46
0.109585,46
0.109585,46
0.109802,46
0.109802,46
0.109802,46
0.109931,46
0.109931,46
0.109931,46
0.109931,46
0.11014,46
0.11014,46
0.11014,46
0.110248,46
0.110248,46
0.110248,46
0.110248,46
0.110449,46
0.110449,46
0.110449,46
0.110559,46
0.110559,46
0.110663,46
0.110663,46
0.110663,46
0.110663,46
0.110817,46
0.110817,46
0.110817,46
0.110923,46
0.110923,46
0.110923,46
0.111056,46
0.111056,46
0.111056,46
0.111056,46
0.111168,46
0.111168,46
0.111168,46
0.111292,46
0.111292,46
0.111292,46
0.111292,46
0.11149,46
0.11149,46
0.11149,46
0.11149,46
0.111607,46
0.111607,46
0.111607,46
0.111607,46
0.111607,46
0.111784,46
0.111784,46
0.111784,46
0.111784,46
0.111916,46
0.111916,46
0.111916,46
0.112022,46
0.112022,46
0.112022,46
0.1122,46
0.1122,46
0.1122,46
0.1122,46
0.112312,46
0.112312,46
0.112312,46
0.112434,46
0.112434,46
0.112434,46
0.112434,46
0.112543,46
0.112543,46
0.112543,46
0.112543,46
0.112706,46
0.112706,46
0.112706,46
0.112706,46
0.112867,46
0.112867,46
0.112867,46
0.112867,46
0.113025,46
0.113025,46
0.113025,46
0.113025,46
0.11319,46
0.11319,46
0.11319,46
0.11319,46
0.113387,46
0.113387,46
0.113387,46
0.113387,46
0.11355,46
0.11355,46
0.11355,46
0.11355,46
0.113724,46
0.113724,46
0.113724,46
0.113724,46
0.113868,46
0.113868,46
0.113868,46
0.113981,46
0.113981,46
0.113981,46
0.114103,46
0.114103,46
0.114103,46
0.114103,46
0.114276,46
0.114276,46
0.114276,46
0.114276,46
0.114402,46
0.114402,46
0.114517,46
0.114517,46
0.114517,46
0.114517,46
0.114623,46
0.114623,46
0.114623,46
0.114861,46
0.114861,46
0.114861,46
0.114979,46
0.114979,46
0.114979,46
0.114979,46
0.11511,46
0.11511,46
0.115216,46
0.115216,46
0.115216,46
0.115216,46
0.115333,46
0.115333,46
0.115464,46
0.115464,46
0.115464,46
0.115464,46
0.115573,46
0.115573,46
0.115573,46
0.115776,46
0.115776,46
0.115776,46
0.115902,46
0.115902,46
0.115902,46
0.115902,46
0.116022,46
0.116022,46
0.116141,46
0.116141,46
0.116141,46
0.116141,46
0.116248,46
0.116248,44
0.116248,44
0.116567,44
0.116567,44
0.116567,44
0.116567,44
0.116567,45
0.11677,44
0.11677,44
0.11677,44
0.11677,44
0.11688,44
0.11688,44
0.11688,44
0.11688,45
0.117015,46
0.117015,46
0.117015,46
0.117015,46
0.117234,46
0.117234,46
0.117234,46
0.117234,46
0.117338,46
0.117338,46
0.117338,46
0.117444,46
0.117444,46
0.117444,46
0.117444,46
0.11777,46
0.11777,46
0.11777,46
0.117871,46
0.117871,46
0.117871,46
0.117871,46
0.118049,46
0.118049,46
0.118049,46
0.118049,46
0.118203,46
0.118203,46
0.118203,46
0.118203,46
0.118361,46
0.118361,46
0.118361,46
0.118361,46
0.118523,46
0.118523,46
0.118523,44
0.118523,44
0.118665,44
0.118665,44
0.118665,44
0.118665,44
0.118812,44
0.118812,45
0.118962,46
0.118962,46
0.118962,46
0.118962,46
0.119077,46
0.119077,46
0.119077,46
0.119077,46
0.119225,46
0.119225,46
0.119225,46
0.119225,46
0.119332,46
0.119332,46
0.119332,46
0.119481,46
0.119481,46
0.119481,46
0.119481,46
0.119599,46
0.119599,46
0.119599,46
0.119749,46
0.119749,46
0.119749,46
0.11986,46
0.11986,46
0.11986,46
0.12007,44
0.12007,44
0.12007,44
0.120178,44
0.120178,44
0.120178,44
0.120178,44
0.120534,44
0.120534,44
0.120534,44
0.120643,44
0.120643,44
0.120643,44
0.120643,44
0.120845,44
0.120845,44
0.120845,44
0.120845,44
0.120957,44
0.120957,44
0.120957,44
0.121151,44
0.121151,44
0.121151,44
0.121151,44
0.121289,44
0.121289,44
0.121289,44
0.121289,44
0.121426,44
0.121426,44
0.121426,44
0.121533,44
0.121533,44
0.121533,44
0.121533,44
0.121533,44
0.121692,44
0.121692,44
0.121817,44
0.121817,44
0.121817,44
0.121817,44
0.122029,44
0.122029,44
0.122029,44
0.122029,44
0.122172,44
0.122172,44
0.122325,44
0.122325,44
0.122325,44
0.122325,44
0.122443,44
0.122443,44
0.122443,44
0.122733,44
0.122733,44
0.122733,44
0.122733,44
0.122851,44
0.122851,44
0.122851,44
0.122851,44
0.123037,44
0.123037,44
0.123037,44
