time_or_frame,value
0.047309,0.04654124
0.047309,0.06318087
0.047309,0.03396336
0.047309,0.1095556
0.047309,0.01647925
0.047309,0.09167816
0.047309,0.02579474
0.047434,0.1019162
0.047434,0.01681379
0.047434,0.09529353
0.047434,0.02265652
0.047434,0.167575
0.047434,0.01800145
0.047574,0.04675354
0.047574,0.06991653
0.047574,0.02718476
0.047574,0.192617
0.047574,0.02171961
0.047696,0.04193912
0.047696,0.06936797
0.047696,0.02413169
0.047696,0.2379988
0.047696,0.0170428
0.047831,0.02491695
0.047831,0.2323791
0.047831,0.03027609
0.047931,0.0325767
0.047931,0.185436
0.047931,0.01494866
0.047931,0.04498592
0.047931,0.06954514
0.048035,0.0377605
0.048035,0.09969554
0.048035,0.02452768
0.048035,0.4101265
0.048035,0.02189676
0.048235,0.02145291
0.048235,0.1594995
0.048235,0.01362686
0.048235,0.05693718
0.048235,0.03946183
0.048235,0.08162816
0.048341,0.0180286
0.048341,0.1590812
0.048341,0.01528067
0.048341,0.04807619
0.048341,0.04917834
0.048341,0.04414938
0.048447,0.04544933
0.048447,0.05406911
0.048447,0.03030531
0.048447,0.163958
0.048447,0.01896445
0.048554,0.08896751
0.048554,0.0257103
0.048554,0.2550207
0.048554,0.02130173
0.048664,0.04157865
0.048664,0.08661972
0.048664,0.02120585
0.048664,0.2744558
0.048664,0.01814438
0.048795,0.04390156
0.048795,0.09281187
0.048795,0.01780263
0.048795,0.1466262
0.048795,0.02249635
0.048904,0.04425877
0.048904,0.05828669
0.048904,0.04051623
0.048904,0.06711392
0.048904,0.02864829
0.048904,0.3342589
0.048904,0.02051758
0.049096,0.01700668
0.049096,0.1352848
0.049096,0.01895084
0.049096,0.09083568
0.049096,0.02412648
0.049096,0.2808397
0.0492,0.0159619
0.0492,0.02503159
0.0492,0.202857
0.0492,0.01649446
0.0492,0.04153636
0.0492,0.1348069
0.049304,0.01391805
0.049304,0.1465725
0.049304,0.01496593
0.049304,0.0578119
0.049304,0.03493065
0.049304,0.1572426
0.049304,0.01648632
0.04945,0.05236155
0.04945,0.04886925
0.04945,0.04941734
0.04945,0.04831014
0.04945,0.04994548
0.04945,0.04778419
0.04945,0.05021224
0.049555,0.03715647
0.049555,0.1283277
0.049555,0.01388878
0.049555,0.05699492
0.049555,0.04227649
0.049555,0.08752824
0.049656,0.0194299
0.049656,0.2935316
0.049656,0.02829202
0.049779,0.02732878
0.049779,0.1365593
0.049779,0.01543605
0.049779,0.07971823
0.049779,0.03368266
0.049779,0.3315587
0.049885,0.01436805
0.049885,0.08035906
0.049885,0.04249879
0.049885,0.05669732
0.049885,0.03664742
0.049885,0.09452511
0.049885,0.02282625
0.049999,0.1776354
0.049999,0.0158491
0.049999,0.08476093
0.049999,0.03177702
0.050103,0.09652638
0.050103,0.01863621
0.050103,0.2421419
0.050103,0.01908669
0.050234,0.03880653
0.050234,0.09769307
0.050234,0.01952585
0.050234,0.1893394
0.050234,0.02040993
0.050358,0.03464354
0.050358,0.1363744
0.050358,0.01507402
0.050358,0.1518762
0.050358,0.0203252
0.05048,0.09221459
0.05048,0.02541576
0.05048,0.2657753
0.05048,0.02338416
0.05062,0.03552468
0.05062,0.1531913
0.05062,0.02043568
0.05062,0.08211575
0.05062,0.03274113
0.050726,0.1169018
0.050726,0.01633522
0.050726,0.09740386
0.050726,0.02293406
0.050726,0.1601806
0.050726,0.02062062
0.050869,0.04424324
0.050869,0.09617131
0.050869,0.02712523
0.050869,0.4421553
0.050869,0.0249219
0.050999,0.04489136
0.050999,0.07423881
0.050999,0.02457872
0.050999,0.263622
0.050999,0.02227759
0.051145,0.02910731
0.051145,0.1478043
0.051145,0.01581382
0.051145,0.09699109
0.051145,0.03233401
0.05125,0.1412357
0.05125,0.01544102
0.05125,0.1256837
0.05125,0.02926344
0.051355,0.08883546
0.051355,0.02002038
0.051355,0.2909107
0.051355,0.02760292
0.051501,0.02843012
0.051501,0.10767
0.051501,0.02821063
0.051501,0.3328158
0.051501,0.02890755
0.05162,0.0692814
0.05162,0.03138302
0.05162,0.1867746
0.05162,0.01932351
0.051726,0.05390962
0.051726,0.08623134
0.051726,0.02320867
0.051726,0.2477473
0.051726,0.01940144
0.051872,0.05360395
0.051872,0.1346463
0.051872,0.01927247
0.051872,0.07807649
0.051872,0.04276813
0.051976,0.1140982
0.051976,0.01671106
0.051976,0.1166237
0.051976,0.02057662
0.051976,0.1244752
0.051976,0.01952061
0.052112,0.1390276
0.052112,0.01877675
0.052112,0.08178954
0.052112,0.02913924
0.052112,0.2292358
0.052112,0.02116617
0.05228,0.04140121
0.05228,0.06512597
0.05228,0.04234327
0.05228,0.06959987
0.05228,0.03231174
0.05228,0.2200113
0.05228,0.01851717
0.052439,0.04166043
0.052439,0.09822152
0.052439,0.02967789
0.052439,0.3387438
0.052439,0.01964075
0.052617,0.02292155
0.052617,0.1307924
0.052617,0.01984875
0.052617,0.1509401
0.052617,0.02978258
0.052734,0.0694957
0.052734,0.03834974
0.052734,0.2439537
0.052734,0.0225681
0.052864,0.03379066
0.052864,0.1897849
0.052864,0.01744666
0.052864,0.07034738
0.052864,0.04644339
0.052978,0.0699221
0.052978,0.03422588
0.052978,0.312633
0.052978,0.01932884
0.053125,0.02705008
0.053125,0.1584027
0.053125,0.01833771
0.053125,0.1714392
0.053125,0.03486911
0.053258,0.05252934
0.053258,0.06756442
0.053258,0.03978233
0.053258,0.08545417
0.053258,0.02432006
0.053258,0.4450883
0.053258,0.01637473
0.05349,0.01807736
0.05349,0.06472501
0.05349,0.06747412
0.05349,0.03794716
0.05349,0.224977
0.05349,0.01927168
0.053635,0.08612215
0.053635,0.03362099
0.053635,0.2521509
0.053635,0.02109161
0.05377,0.057266
0.05377,0.07891039
0.05377,0.02752938
0.05377,0.2043535
0.05377,0.0191557
0.053902,0.04257322
0.053902,0.138521
0.053902,0.02054597
0.053902,0.06625129
0.053902,0.03870948
0.053902,0.1170532
0.054012,0.01762778
0.054012,0.1527437
0.054012,0.01846894
0.054012,0.1176525
0.054012,0.02805488
0.054123,0.1138438
0.054123,0.01891452
0.054123,0.1370596
0.054123,0.01985235
0.054123,0.09329057
0.054229,0.02477538
0.054229,0.2307101
0.054229,0.01859554
0.054229,0.04910865
0.054335,0.06186323
0.054335,0.04532601
0.054335,0.06382964
0.054335,0.04149809
0.054335,0.08801702
0.054335,0.03080614
0.054442,0.3163952
0.054442,0.02471697
0.054568,0.04801935
0.054568,0.1321959
0.054568,0.01854984
0.054568,0.0692274
0.054568,0.03609204
0.054568,0.1616051
0.054677,0.01541984
0.054677,0.07000647
0.054677,0.04026466
0.054677,0.1452655
0.054677,0.01810005
0.054677,0.1342747
0.054782,0.02428208
0.054782,0.2314965
0.054782,0.03697368
0.054882,0.04320814
0.054882,0.1024123
0.054882,0.02096375
0.054882,0.1653296
0.054882,0.02604343
0.055001,0.2114124
0.055001,0.01671023
0.055001,0.05412738
0.055001,0.07685646
0.055108,0.06618128
0.055108,0.03556814
0.055108,0.1406413
0.055108,0.02035255
0.055108,0.0944097
0.055108,0.03157344
0.055233,0.1320674
0.055233,0.01648612
0.055233,0.09966846
0.055233,0.02675579
0.055233,0.2216048
0.055334,0.01418636
0.055334,0.05391978
0.055334,0.1036584
0.055334,0.03307369
0.055334,0.2463491
0.055334,0.02378992
0.055491,0.02756812
0.055491,0.1372802
0.055491,0.02258212
0.055491,0.05507603
0.055491,0.06003954
0.055491,0.04793469
0.055599,0.05801658
0.055599,0.04403018
0.055599,0.07788173
0.055599,0.02961645
0.055599,0.5236567
0.055599,0.02453795
0.055846,0.01833009
0.055846,0.04267476
0.055846,0.1545711
0.055846,0.02026327
0.055846,0.08844064
0.055846,0.03438988
0.055962,0.2150597
0.055962,0.01454558
0.055962,0.1066426
0.055962,0.02962826
0.056085,0.1083744
0.056085,0.02441058
0.056085,0.1717226
0.056085,0.02416978
0.056197,0.06718466
0.056197,0.05238128
0.056197,0.06270529
0.056197,0.04678632
0.056197,0.07940021
0.056197,0.03809818
0.056306,0.2456352
0.056306,0.01554946
0.056306,0.03116333
0.056409,0.2815478
0.056409,0.02861221
0.056522,0.03664147
0.056522,0.1308363
0.056522,0.01829681
0.056522,0.09275018
0.056522,0.04245328
0.056624,0.1142996
0.056624,0.02247207
0.056624,0.1351027
0.056624,0.03995948
0.056724,0.07165428
0.056724,0.03477159
0.056724,0.4862798
0.056724,0.03496199
0.05694,0.0343667
0.05694,0.1196977
0.05694,0.02614437
0.05694,0.1200109
0.05694,0.02838903
0.057049,0.1246796
0.057049,0.02397169
0.057049,0.1077139
0.057049,0.02772248
0.057049,0.2461216
0.057152,0.01526589
0.057152,0.04266582
0.057152,0.4813732
0.057152,0.02317954
0.057357,0.03701628
0.057357,0.1596145
0.057357,0.02171687
0.057357,0.05921578
0.057357,0.1010209
0.057459,0.02347451
0.057459,0.3031673
0.057459,0.02933159
0.057586,0.03506599
0.057586,0.1962665
0.057586,0.01564039
0.057586,0.08030315
0.057586,0.04080825
0.057706,0.2361496
0.057706,0.01500955
0.057706,0.05182607
0.057706,0.0755648
0.05782,0.03065028
0.05782,0.3239874
0.05782,0.02666358
0.057958,0.03567908
0.057958,0.1734588
0.057958,0.01699748
0.057958,0.07548667
0.057958,0.04735193
0.058068,0.08668023
0.058068,0.03115193
0.058068,0.4215924
0.058068,0.02283202
0.058264,0.02164354
0.058264,0.0686935
0.058264,0.07449262
0.058264,0.03176771
0.058264,0.3373045
0.058264,0.02367343
0.058447,0.03774283
0.058447,0.154491
0.058447,0.02101656
0.058447,0.1099218
0.058447,0.031371
0.058564,0.1834391
0.058564,0.01582301
0.058564,0.06839535
0.058564,0.04738792
0.058664,0.1110651
0.058664,0.02065973
0.058664,0.2568947
0.058664,0.02925913
0.058805,0.07638794
0.058805,0.06681979
0.058805,0.06143628
0.058805,0.05548347
0.058805,0.08283089
0.058805,0.03566721
0.058925,0.2355334
0.058925,0.01565946
0.058925,0.045053
0.058925,0.1139658
0.059038,0.02298884
0.059038,0.6241982
0.059038,0.02426804
0.059291,0.02751771
0.059291,0.0655746
0.059291,0.05438446
0.059291,0.08082982
0.059291,0.02851728
0.059291,0.3620441
0.059291,0.02236314
0.059495,0.03277011
0.059495,0.2521811
0.059495,0.02379709
0.059606,0.0509974
0.059606,0.1025278
0.059606,0.02409786
0.059606,0.2398941
0.059606,0.02665754
0.059753,0.04207361
0.059753,0.1832334
0.059753,0.01847284
0.059753,0.1560133
0.059753,0.02643144
0.059894,0.07755759
0.059894,0.04483434
0.059894,0.1240247
0.059894,0.02030059
0.059894,0.1733207
0.059894,0.03044593
0.060044,0.07057433
0.060044,0.04902081
0.060044,0.1068858
0.060044,0.02518804
0.060044,0.3380474
0.060044,0.02278546
0.06024,0.02846715
0.06024,0.1081129
0.06024,0.03826509
0.06024,0.1860964
0.06024,0.02769789
0.060369,0.04266204
0.060369,0.1056403
0.060369,0.02468543
0.060369,0.1956927
0.060369,0.0247116
0.0605,0.06718026
0.0605,0.04341188
0.0605,0.1790023
0.0605,0.02430715
0.060607,0.1359848
0.060607,0.03311797
0.060607,0.355382
0.060607,0.03337828
0.060792,0.02755843
0.060792,0.2315563
0.060792,0.02765846
0.060893,0.05484425
0.060893,0.08179334
0.060893,0.03295005
0.060893,0.429626
0.060893,0.02306657
0.061101,0.0218885
0.061101,0.1103308
0.061101,0.0249033
0.061101,0.2790143
0.061101,0.03335726
0.061256,0.0458237
0.061256,0.1248191
0.061256,0.02742285
0.061256,0.2604996
0.061256,0.02939096
0.061416,0.08147833
0.061416,0.03154677
0.061416,0.3443499
0.061416,0.02426401
0.061583,0.05743037
0.061583,0.07802606
0.061583,0.03448164
0.061583,0.4223022
0.061583,0.02297586
0.061789,0.02129336
0.061789,0.07189925
0.061789,0.06929381
0.061789,0.05022174
0.061789,0.08788736
0.061789,0.042002
0.061896,0.1660667
0.061896,0.02156893
0.061896,0.3517193
0.061896,0.02129685
0.062084,0.03052827
0.062084,0.08795493
0.062084,0.03222957
0.062084,0.2565238
0.062084,0.03237402
0.06223,0.04414144
0.06223,0.1082903
0.06223,0.03006086
0.06223,0.2814317
0.06223,0.0261172
0.062392,0.0385503
0.062392,0.2055815
0.062392,0.01671105
0.062392,0.06649272
0.062392,0.05414747
0.062512,0.08819794
0.062512,0.02782262
0.062512,0.6929568
0.062512,0.02745784
0.062803,0.01832307
0.062803,0.111949
0.062803,0.06831065
0.062803,0.0548336
0.062803,0.06155653
0.062803,0.06584417
0.062915,0.04360105
0.062915,0.13863
0.062915,0.02033451
0.062915,0.1747069
0.062915,0.02639574
0.063048,0.07332756
0.063048,0.04299288
0.063048,0.1604034
0.063048,0.02869565
0.063151,0.0703307
0.063151,0.04930033
0.063151,0.2076406
0.063151,0.02455437
0.063271,0.04001364
0.063271,0.2672005
0.063271,0.03966718
0.063389,0.1286738
0.063389,0.02547537
0.063389,0.3379761
0.063389,0.02235732
0.063564,0.04465668
0.063564,0.1897654
0.063564,0.01710802
0.063564,0.04810077
0.063564,0.107576
0.063675,0.03111359
0.063675,0.3949777
0.063675,0.02778718
0.06384,0.02741982
0.06384,0.1283551
0.06384,0.02769303
0.06384,0.1942595
0.06384,0.03526432
0.063974,0.05872056
0.063974,0.0606172
0.063974,0.07159615
0.063974,0.03858369
0.063974,0.4012834
0.063974,0.02656184
0.064185,0.03495022
0.064185,0.4230939
0.064185,0.02965256
0.06435,0.04021109
0.06435,0.2985497
0.06435,0.04223781
0.06448,0.09119393
0.06448,0.0715423
0.06448,0.07185399
0.06448,0.03833658
0.06448,0.2251752
0.06448,0.0250952
0.064647,0.08221416
0.064647,0.04496934
0.064647,0.1795346
0.064647,0.02505978
0.064759,0.075622
0.064759,0.08438809
0.064759,0.03586395
0.064759,0.3363623
0.064759,0.03145271
0.064943,0.03213097
0.064943,0.4099263
0.064943,0.02967872
0.065114,0.05877742
0.065114,0.2000424
0.065114,0.02745574
0.065114,0.09290422
0.065221,0.04401501
0.065221,0.2875219
0.065221,0.02461035
0.065349,0.03209697
0.065349,0.2933955
0.065349,0.02655028
0.065475,0.09233484
0.065475,0.09095408
0.065475,0.03602803
0.065475,0.3712605
0.065475,0.03026798
0.065675,0.03954181
0.065675,0.2373984
0.065675,0.03665999
0.065782,0.234974
0.065782,0.02002951
0.065782,0.06340963
0.065882,0.08152553
0.065882,0.03946615
0.065882,0.332567
0.065882,0.02569184
0.066047,0.03450761
0.066047,0.06768601
0.066047,0.1007227
0.066047,0.03160938
0.066047,0.3464232
0.066047,0.0255817
0.066242,0.03524627
0.066242,0.354368
0.066242,0.02838281
0.066372,0.04218413
0.066372,0.181283
0.066372,0.01990807
0.066372,0.1063853
0.066372,0.04306734
0.066498,0.2306769
0.066498,0.02061754
0.066498,0.06273046
0.066498,0.1364819
0.066615,0.02349574
0.066615,0.3494682
0.066615,0.03993127
0.066761,0.04774589
0.066761,0.3419909
0.066761,0.04172591
0.066911,0.04096187
0.066911,0.1033649
0.066911,0.03792798
0.066911,0.416254
0.066911,0.04011451
0.067117,0.04023709
0.067117,0.1973826
0.067117,0.02306622
0.067117,0.07829277
0.067117,0.06170338
0.06724,0.08096414
0.06724,0.04188635
0.06724,0.1993541
0.06724,0.02593248
0.067358,0.07291824
0.067358,0.0554792
0.067358,0.1410408
0.067358,0.02405785
0.067358,0.3128865
0.067464,0.02212313
0.067464,0.04203526
0.067464,0.2371097
0.067464,0.03079865
0.067578,0.05462034
0.067578,0.1081419
0.067578,0.02960344
0.067578,0.3689286
0.067578,0.03896185
0.067772,0.04902961
0.067772,0.2495756
0.067772,0.03349973
0.067886,0.03981391
0.067886,0.1513602
0.067886,0.04138548
0.067886,0.2855748
0.067886,0.02722136
0.068063,0.04467211
0.068063,0.220648
0.068063,0.02317801
0.068063,0.3111154
0.068165,0.01955159
0.068165,0.06004973
0.068165,0.09224753
0.068165,0.03926219
0.068165,0.2321528
0.068165,0.02588654
0.068318,0.07431653
0.068318,0.1741735
0.068318,0.0249884
0.068318,0.1165684
0.06842,0.04059542
0.06842,0.1967162
0.06842,0.02243605
0.06842,0.07547078
0.06842,0.06740531
0.068541,0.05755623
0.068541,0.06584312
0.068541,0.06240249
0.068541,0.06253411
0.068541,0.07162326
0.068541,0.05219585
0.068654,0.1380927
0.068654,0.02258968
0.068654,0.3919949
0.068654,0.03276922
0.068849,0.0676919
0.068849,0.102069
0.068849,0.03791621
0.068849,0.2890233
0.068849,0.02650917
0.06902,0.04014878
0.06902,0.2918259
0.06902,0.02731151
0.069148,0.07106386
0.069148,0.06643879
0.069148,0.06311766
0.069148,0.05935786
0.069148,0.07447778
0.069148,0.04804366
0.069265,0.2157415
0.069265,0.01831864
0.069265,0.2255484
0.069265,0.03467086
0.069427,0.04830266
0.069427,0.1416917
0.069427,0.02460506
0.069427,0.1129531
0.069427,0.04677179
0.069544,0.2127834
0.069544,0.02533952
0.069544,0.13848
0.069544,0.05072577
0.06968,0.0655194
0.06968,0.06658556
0.06968,0.054531
0.06968,0.1176738
0.06968,0.0343219
0.069789,0.1938301
0.069789,0.02107591
0.069789,0.07061193
0.069789,0.07488485
0.069895,0.06747717
0.069895,0.05409111
0.069895,0.1124655
0.069895,0.02753488
0.069895,0.3191201
0.069895,0.02644939
0.070088,0.04375064
0.070088,0.2636805
0.070088,0.04978636
0.070206,0.05396477
0.070206,0.1781722
0.070206,0.02320378
0.070206,0.1769111
0.070206,0.03284691
0.070356,0.08327056
0.070356,0.05059398
0.070356,0.3167112
0.070356,0.02574819
0.070518,0.05432047
0.070518,0.1553492
0.070518,0.03409055
0.070518,0.3879014
0.070518,0.03561955
0.070677,0.1171728
0.070677,0.03153588
0.070677,0.493984
0.070677,0.02761121
0.070863,0.04175596
0.070863,0.1299983
0.070863,0.02911047
0.070863,0.3432566
0.070863,0.03043559
0.071018,0.09336029
0.071018,0.05961926
0.071018,0.08133788
0.071018,0.04994596
0.071018,0.146282
0.07112,0.02502191
0.07112,0.2137948
0.07112,0.02620739
0.07112,0.1002364
0.071222,0.04773102
0.071222,0.2336303
0.071222,0.05334375
0.07133,0.04671097
0.07133,0.1621399
0.07133,0.02257504
0.07133,0.1242795
0.07133,0.03725863
0.071456,0.1639786
0.071456,0.02258037
0.071456,0.1249639
0.071456,0.04385408
0.07157,0.1648179
0.07157,0.02207619
0.07157,0.1039603
0.07157,0.05093496
0.071677,0.09857
0.071677,0.03508959
0.071677,0.4328482
0.071677,0.0313798
0.07188,0.03110188
0.07188,0.2746704
0.07188,0.02809606
0.071999,0.06358956
0.071999,0.1654117
0.071999,0.02382424
0.071999,0.06078542
0.071999,0.08938008
0.072112,0.04440895
0.072112,0.5106485
0.072112,0.02987228
0.072325,0.08244459
0.072325,0.08412139
0.072325,0.05053723
0.072325,0.1557309
0.072325,0.04124118
0.072456,0.1512411
0.072456,0.02880182
0.072456,0.2346343
0.072456,0.03882371
0.072604,0.0623932
0.072604,0.211554
0.072604,0.03158367
0.072708,0.06418604
0.072708,0.06858619
0.072708,0.06942964
0.072708,0.06486626
0.072708,0.07913496
0.072708,0.05336753
0.072828,0.1675415
0.072828,0.02259764
0.072828,0.3688045
0.072828,0.0365384
0.073023,0.05190443
0.073023,0.2053584
0.073023,0.0281524
0.073023,0.141087
0.073126,0.02661323
0.073126,0.2089575
0.073126,0.02387195
0.073126,0.09219868
0.073126,0.05001421
0.073253,0.3503338
0.073253,0.02825699
0.073393,0.04620492
0.073393,0.1830297
0.073393,0.02185206
0.073393,0.07253106
0.073393,0.06957608
0.07351,0.1428542
0.07351,0.0249837
0.07351,0.5158672
0.07351,0.032667
0.073748,0.04299789
0.073748,0.08691154
0.073748,0.06188395
0.073748,0.2544775
0.073748,0.03463812
0.073904,0.06398434
0.073904,0.2055542
0.073904,0.04795092
0.074007,0.06502895
0.074007,0.09147768
0.074007,0.038353
0.074007,0.3534701
0.074007,0.02782751
0.074195,0.05574244
0.074195,0.1123107
0.074195,0.03741293
0.074195,0.4474642
0.074195,0.03983011
0.074417,0.0310463
0.074417,0.2044981
0.074417,0.02829547
0.074417,0.1734159
0.074517,0.03771294
0.074517,0.4074705
0.074517,0.0338446
0.074689,0.04226075
0.074689,0.2298862
0.074689,0.02804905
0.074689,0.2067256
0.074689,0.03312793
0.074842,0.1195676
0.074842,0.0559153
0.074842,0.1126537
0.074842,0.03969883
0.074947,0.290254
0.074947,0.03059495
0.075063,0.04629105
0.075063,0.1797394
0.075063,0.02202034
0.075063,0.2894914
0.075063,0.0423019
0.075245,0.05550011
0.075245,0.1254104
0.075245,0.03021105
0.075245,0.2917793
0.075245,0.03087262
0.075418,0.04367162
0.075418,0.3553121
0.075418,0.02851948
0.075572,0.0485968
0.075572,0.1510212
0.075572,0.02446672
0.075572,0.1963021
0.075572,0.03521909
0.075718,0.2100652
0.075718,0.03282349
0.075718,0.0990149
0.075718,0.08042504
0.075843,0.08449717
0.075843,0.05030714
0.075843,0.2760456
0.075843,0.03481975
0.075991,0.06131647
0.075991,0.1361868
0.075991,0.02801605
0.075991,0.2635595
0.075991,0.03281257
0.076159,0.09624425
0.076159,0.06410393
0.076159,0.07468574
0.076159,0.06396813
0.076159,0.08802404
0.076266,0.04747418
0.076266,0.2073676
0.076266,0.02163099
0.076266,0.1208498
0.076371,0.04739139
0.076371,0.376685
0.076371,0.04349615
0.076488,0.08596677
0.076488,0.06254213
0.076488,0.0878707
0.076488,0.04378376
0.076488,0.3032114
0.076589,0.02282178
0.076589,0.1690946
0.076589,0.03358419
0.076589,0.2293089
0.076589,0.0379303
0.076747,0.07590022
0.076747,0.0961874
0.076747,0.04647917
0.076747,0.4578555
0.076747,0.02990343
0.076974,0.04060496
0.076974,0.1752187
0.076974,0.02968147
0.076974,0.1624648
0.076974,0.04420047
0.077117,0.100687
0.077117,0.03962108
0.077117,0.2981498
0.077117,0.03226645
0.077274,0.05918138
0.077274,0.1619208
0.077274,0.02409801
0.077274,0.4466344
0.077274,0.02750178
0.077504,0.03897098
0.077504,0.1460503
0.077504,0.0328861
0.077504,0.2584785
0.077504,0.03165678
0.077669,0.04314658
0.077669,0.1603338
0.077669,0.03177062
0.077669,0.1128486
0.077669,0.06024126
0.077793,0.1381985
0.077793,0.03150932
0.077793,0.3588727
0.077793,0.03592157
0.077978,0.06787843
0.077978,0.1913382
0.077978,0.0289991
0.077978,0.09824011
0.078086,0.05054502
0.078086,0.1841549
0.078086,0.02356572
0.078086,0.1300217
0.078086,0.04768427
0.078223,0.1810311
0.078223,0.0293796
0.078223,0.1028179
0.078223,0.06785848
0.078337,0.1873262
0.078337,0.03013937
0.078337,0.1162182
0.078337,0.07171705
0.078459,0.07943732
0.078459,0.05127396
0.078459,0.2153051
0.078459,0.03112844
0.078584,0.1042293
0.078584,0.09177388
0.078584,0.09147527
0.078584,0.06192265
0.078689,0.1212506
0.078689,0.03264289
0.078689,0.4738956
0.078689,0.03924596
0.078868,0.04760445
0.078868,0.3341308
0.078868,0.04288304
0.079014,0.07454736
0.079014,0.212706
0.079014,0.05313745
0.079123,0.07568111
0.079123,0.06513899
0.079123,0.1073724
0.079123,0.03675337
0.079123,0.4720917
0.079225,0.02362348
0.079225,0.1121604
0.079225,0.09795748
0.079225,0.04482784
0.079225,0.4290926
0.079327,0.02066411
0.079327,0.05182005
0.079327,0.1389704
0.079327,0.03118317
0.079327,0.3219722
0.079327,0.03575414
0.079476,0.1419443
0.079476,0.03294861
0.079476,0.3250311
0.079476,0.05031602
0.079652,0.06957652
0.079652,0.09418488
0.079652,0.04227335
0.079652,0.3745981
0.079652,0.04109205
0.079846,0.05544793
0.079846,0.2157466
0.079846,0.0425293
0.07995,0.08192037
0.07995,0.06887317
0.07995,0.07196524
0.07995,0.0783453
0.07995,0.06465905
0.080057,0.09247431
0.080057,0.04321507
0.080057,0.3806628
0.080057,0.03858842
0.080242,0.05205838
0.080242,0.3176425
0.080242,0.03287689
0.080383,0.05838211
0.080383,0.2154806
0.080383,0.05329613
0.080488,0.09930016
0.080488,0.03064318
0.080488,0.3974635
0.080488,0.04049196
0.080668,0.05005088
0.080668,0.2453984
0.080668,0.05086746
0.080782,0.07545593
0.080782,0.09803769
0.080782,0.04761359
0.080782,0.2411796
0.080782,0.0294142
0.080941,0.09233208
0.080941,0.06280926
0.080941,0.08437196
0.080941,0.06010149
0.080941,0.12036
0.081048,0.03469135
0.081048,0.6066401
0.081048,0.03562185
0.081296,0.0335868
0.081296,0.2329508
0.081296,0.03490075
0.081296,0.3195629
0.081296,0.03381864
0.081477,0.08538625
0.081477,0.09291999
0.081477,0.05447185
0.081477,0.1681067
0.081477,0.03417276
0.081616,0.2007805
0.081616,0.028221
0.081616,0.1487271
0.081616,0.06428097
0.081751,0.08934053
0.081751,0.0500663
0.081751,0.2510672
0.081751,0.03342448
0.081892,0.0841992
0.081892,0.1133103
0.081892,0.04368581
0.081892,0.5534242
0.081892,0.03582114
0.082153,0.04040581
0.082153,0.1722226
0.082153,0.04846504
0.082153,0.1207709
0.082153,0.04255153
0.082288,0.3013178
0.082288,0.03171839
0.082408,0.07226001
0.082408,0.1778375
0.082408,0.02567258
0.082408,0.2877951
0.082511,0.03003886
0.082511,0.08174182
0.082511,0.07045502
0.082511,0.1941272
0.082511,0.03337178
0.082644,0.09941385
0.082644,0.06389467
0.082644,0.1804325
0.082644,0.03486438
0.082768,0.1368868
0.082768,0.03360703
0.082768,0.446043
0.082768,0.03105383
0.082983,0.04194958
0.082983,0.153113
0.082983,0.02929027
0.082983,0.19654
0.082983,0.03792157
0.08313,0.09734287
0.08313,0.04960772
0.08313,0.7897154
0.08313,0.04870156
0.083458,0.0343828
0.083458,0.15477
0.083458,0.0321613
0.083458,0.130525
0.083458,0.04476923
0.083583,0.1871944
0.083583,0.02622349
0.083583,0.08826631
0.083583,0.07417302
0.083694,0.09398441
0.083694,0.04998661
0.083694,0.4061661
0.083694,0.0428183
0.08389,0.07205333
0.08389,0.1742621
0.08389,0.03314574
0.08389,0.2218139
0.083993,0.02884053
0.083993,0.09330919
0.083993,0.0555837
0.083993,0.2440145
0.083993,0.03929447
0.084142,0.06621014
0.084142,0.1262214
0.084142,0.03512216
0.084142,0.4355294
0.084142,0.03493705
0.084364,0.04038738
0.084364,0.2089309
0.084364,0.02576364
0.084364,0.145788
0.084468,0.0456133
0.084468,0.1858169
0.084468,0.02920723
0.084468,0.1245685
0.084468,0.05000309
0.084604,0.1578844
0.084604,0.03059748
0.084604,0.1469242
0.084604,0.04993687
0.084726,0.2026084
0.084726,0.02765316
0.084726,0.1044762
0.084726,0.07077555
0.084848,0.1139885
0.084848,0.04116872
0.084848,0.491849
0.084848,0.04166926
0.085075,0.03899783
0.085075,0.2108061
0.085075,0.02622752
0.085075,0.1280947
0.08518,0.05099701
0.08518,0.6138976
0.08518,0.03641294
0.085433,0.032443
0.085433,0.1226182
0.085433,0.0460263
0.085433,0.2579573
0.085433,0.03243421
0.085593,0.07685562
0.085593,0.09195703
0.085593,0.1057104
0.085593,0.06701463
0.085693,0.2282615
0.085693,0.02846186
0.085693,0.2549478
0.085793,0.03501403
0.085793,0.1657096
0.085793,0.03866173
0.085793,0.126154
0.085793,0.04303562
0.085916,0.1957095
0.085916,0.02644473
0.085916,0.08134779
0.085916,0.08301707
0.086029,0.07852174
0.086029,0.07460414
0.086029,0.08892986
0.086029,0.05846237
0.086029,0.1842158
0.086136,0.02888303
0.086136,0.7508442
0.086136,0.05173216
0.086323,0.04839467
0.086323,0.2232138
0.086323,0.03599373
0.086427,0.1017407
0.086427,0.05875781
0.086427,0.1283598
0.086427,0.04233578
0.086532,0.2427512
0.086532,0.02861837
0.086532,0.09649254
0.086638,0.07668512
0.086638,0.0760306
0.086638,0.08819743
0.086638,0.05738382
0.086638,0.208787
0.086745,0.02664151
0.086745,0.2972809
