time_or_frame,value
0.069731,0.02127735
0.069731,0.2455706
0.069731,0.02077325
0.069958,0.04275953
0.069958,0.2109178
0.069958,0.01805241
0.069958,0.03513425
0.070139,0.1545408
0.070139,0.01513738
0.070139,0.1053081
0.070139,0.02601511
0.070317,0.0771506
0.070317,0.02983698
0.070317,0.1639393
0.070317,0.0204905
0.070494,0.06097479
0.070494,0.04563582
0.070494,0.07629509
0.070494,0.02565999
0.070494,0.2585092
0.070494,0.02194579
0.070775,0.03354795
0.070775,0.1567946
0.070775,0.01662097
0.070775,0.1121081
0.070775,0.02318514
0.070977,0.2014165
0.070977,0.01648632
0.070977,0.03967927
0.070977,0.1351624
0.070977,0.02839953
0.07122,0.1051377
0.07122,0.02396733
0.07122,0.2950415
0.07122,0.02234426
0.071414,0.05049838
0.071414,0.05055944
0.071414,0.07966548
0.071414,0.02385188
0.071414,0.2320437
0.071414,0.01995452
0.071679,0.08915947
0.071679,0.07234915
0.071679,0.03469585
0.071679,0.1373155
0.071679,0.02718349
0.071886,0.06399515
0.071886,0.04040845
0.071886,0.141031
0.071886,0.01619463
0.071886,0.09889604
0.071886,0.03566362
0.072108,0.1327638
0.072108,0.0210563
0.072108,0.2755695
0.072108,0.02175509
0.072314,0.0440723
0.072314,0.07221814
0.072314,0.03735278
0.072314,0.1859088
0.072314,0.03274611
0.072527,0.0511476
0.072527,0.06964539
0.072527,0.04465808
0.072527,0.07710595
0.072527,0.03822596
0.072527,0.08552606
0.072703,0.03386096
0.072703,0.1409105
0.072703,0.0224337
0.072703,0.1128556
0.072703,0.03650289
0.072899,0.1319711
0.072899,0.02342744
0.072899,0.1245274
0.072899,0.03480248
0.07308,0.08982266
0.07308,0.02875324
0.07308,0.2776188
0.07308,0.02265144
0.073261,0.06550297
0.073261,0.05205375
0.073261,0.09643684
0.073261,0.02499991
0.073261,0.2178123
0.073261,0.02062677
0.073533,0.1005667
0.073533,0.04435178
0.073533,0.1335896
0.073533,0.0224028
0.073712,0.229105
0.073712,0.02339943
0.073712,0.09382295
0.073712,0.03817222
0.073908,0.1396923
0.073908,0.02251666
0.073908,0.1195788
0.073908,0.03103546
0.074089,0.08797576
0.074089,0.02695388
0.074089,0.2895273
0.074089,0.02345218
0.07429,0.08150424
0.07429,0.04926591
0.07429,0.1486619
0.07429,0.0235021
0.07447,0.1023138
0.07447,0.02916716
0.07447,0.3276932
0.07447,0.02484063
0.074722,0.03993237
0.074722,0.2693123
0.074722,0.01772304
0.074722,0.1724034
0.074722,0.03322337
0.074975,0.1273254
0.074975,0.02232741
0.074975,0.1698521
0.074975,0.03224503
0.075172,0.07041915
0.075172,0.04035924
0.075172,0.1127769
0.075172,0.02354525
0.075172,0.3852066
0.075172,0.02671667
0.075473,0.08646838
0.075473,0.0625515
0.075473,0.04299467
0.075473,0.1193739
0.075473,0.02497028
0.075668,0.1082678
0.075668,0.02690871
0.075668,0.2548401
0.075668,0.0253017
0.075915,0.05003883
0.075915,0.1446449
0.075915,0.02108367
0.075915,0.08108965
0.075915,0.05135531
0.076103,0.08506313
0.076103,0.03475627
0.076103,0.457542
0.076103,0.02638287
0.076447,0.0303253
0.076447,0.2446173
0.076447,0.03720142
0.076634,0.1018562
0.076634,0.03900394
0.076634,0.2172936
0.076634,0.02232018
0.076861,0.07197905
0.076861,0.04515336
0.076861,0.09981399
0.076861,0.02798328
0.076861,0.5449991
0.076861,0.02917982
0.077279,0.02918237
0.077279,0.3239463
0.077279,0.03005862
0.07752,0.03784931
0.07752,0.263402
0.07752,0.0270239
0.077723,0.06308218
0.077723,0.1208128
0.077723,0.02391373
0.077723,0.152756
0.077723,0.02826122
0.077947,0.1303564
0.077947,0.02548022
0.077947,0.252931
0.077947,0.02611694
0.078203,0.04996087
0.078203,0.1065489
0.078203,0.03501469
0.078203,0.3393411
0.078203,0.0296235
0.078525,0.04682718
0.078525,0.2070179
0.078525,0.02390342
0.078525,0.06829016
0.078708,0.0725601
0.078708,0.04273562
0.078708,0.1949776
0.078708,0.02773229
0.078908,0.08530231
0.078908,0.05128079
0.078908,0.2319198
0.078908,0.02387549
0.079141,0.0642006
0.079141,0.1141346
0.079141,0.03034198
0.079141,0.3058423
0.079141,0.0416076
0.079451,0.0461312
0.079451,0.09118314
0.079451,0.05580938
0.079451,0.05946415
0.079451,0.1152555
0.079451,0.04049462
0.079674,0.144499
0.079674,0.02350366
0.079674,0.1097795
0.079674,0.04404442
0.079853,0.08820374
0.079853,0.03914971
0.079853,0.1197115
0.079853,0.0297825
0.079853,0.1124007
0.08003,0.03153787
0.08003,0.2223507
0.08003,0.01917458
0.08003,0.09384723
0.080213,0.06760592
0.080213,0.05086397
0.080213,0.1245304
0.080213,0.02454455
0.080213,0.2133758
0.080213,0.02655249
0.080496,0.07909679
0.080496,0.05341296
0.080496,0.0875506
0.080496,0.0368919
0.080496,0.2043058
0.080496,0.03035906
0.08077,0.08753052
0.08077,0.05399557
0.08077,0.1183999
0.08077,0.02592681
0.08077,0.1119794
0.080951,0.03045049
0.080951,0.2162495
0.080951,0.02106696
0.080951,0.08778615
0.08113,0.05069473
0.08113,0.1606784
0.08113,0.02129081
0.08113,0.1698991
0.08113,0.04161783
0.081377,0.1109072
0.081377,0.03226047
0.081377,0.281312
0.081377,0.02465009
0.081644,0.03304515
0.081644,0.1874023
0.081644,0.02684865
0.081644,0.1734075
0.081644,0.03131553
0.081902,0.1225671
0.081902,0.02856851
0.081902,0.2216955
0.081902,0.03216567
0.082137,0.06249345
0.082137,0.05191807
0.082137,0.107895
0.082137,0.02764249
0.082137,0.317198
0.082137,0.03829474
0.082469,0.144389
0.082469,0.02722995
0.082469,0.2963891
0.082469,0.02765949
0.082759,0.04554839
0.082759,0.12179
0.082759,0.02878794
0.082759,0.3311318
0.082759,0.04406551
0.083078,0.07698436
0.083078,0.04790851
0.083078,0.05515324
0.083078,0.100679
0.083078,0.031725
0.083255,0.1659579
0.083255,0.028218
0.083255,0.2800802
0.083255,0.02590111
0.083547,0.1144237
0.083547,0.03668352
0.083547,0.1491665
0.083547,0.03027172
0.083738,0.1446851
0.083738,0.02720107
0.083738,0.1944827
0.083738,0.02890952
0.083969,0.1030735
0.083969,0.04057768
0.083969,0.2025127
0.083969,0.02851949
0.084189,0.148991
0.084189,0.03413993
0.084189,0.1250736
0.084189,0.03458871
0.084386,0.1250224
0.084386,0.02919326
0.084386,0.1436026
0.084386,0.03053108
0.084576,0.1058283
0.084576,0.03357509
0.084576,0.1740119
0.084576,0.0271876
0.084777,0.1059072
0.084777,0.04986065
0.084777,0.1588189
0.084777,0.03297643
0.084976,0.1461333
0.084976,0.03230023
0.084976,0.3283415
0.084976,0.02801343
0.085288,0.04185871
0.085288,0.2192211
0.085288,0.03429464
0.085464,0.1203844
0.085464,0.05971988
0.085464,0.06738725
0.085464,0.08176832
0.085464,0.0465834
0.085668,0.1060048
0.085668,0.0410674
0.085668,0.2311855
0.085668,0.04313461
0.085907,0.1046051
0.085907,0.0521227
0.085907,0.1684886
0.085907,0.04091136
0.086113,0.1828616
0.086113,0.02698842
0.086113,0.1565731
0.086113,0.03960206
0.086344,0.09750121
0.086344,0.04558141
0.086344,0.1785582
0.086344,0.03225356
0.086548,0.07564021
0.086548,0.06256576
0.086548,0.06299005
0.086548,0.05786734
0.086548,0.07146053
0.086548,0.04731155
0.086751,0.1205301
0.086751,0.04153675
0.086751,0.2481082
0.086751,0.0311424
0.087008,0.06298427
0.087008,0.08978416
0.087008,0.0422815
0.087008,0.2099588
0.087008,0.03757128
0.087256,0.1362377
0.087256,0.06051029
0.087256,0.1163845
0.087256,0.04805025
0.087454,0.1527899
0.087454,0.04283918
0.087454,0.1508085
0.087454,0.03808496
0.087672,0.1073663
0.087672,0.04857737
0.087672,0.2575545
0.087672,0.03455567
0.08793,0.06343639
0.08793,0.131672
0.08793,0.03862704
0.08793,0.2973282
0.08793,0.04052775
0.088246,0.110666
0.088246,0.08191602
0.088246,0.06391122
0.088246,0.09504706
0.088246,0.06441879
0.088462,0.1057598
0.088462,0.07214554
0.088462,0.08496674
0.088462,0.05462875
0.088462,0.08907305
0.088659,0.04975865
0.088659,0.2920733
0.088659,0.03806356
0.088888,0.05775321
0.088888,0.2273907
0.088888,0.03307872
0.089079,0.1552863
0.089079,0.04996652
0.089079,0.3942491
0.089079,0.03901267
0.089439,0.05458025
0.089439,0.2808464
0.089439,0.03920108
0.089663,0.06313006
0.089663,0.1753274
0.089663,0.03047484
0.089663,0.07911433
0.089838,0.08559797
0.089838,0.1134499
0.089838,0.04255995
0.089838,0.2892125
0.089838,0.0434259
0.090152,0.07813418
0.090152,0.1324279
0.090152,0.04188414
0.090152,0.4416814
0.090152,0.03989336
0.090553,0.06588354
0.090553,0.2570584
0.090553,0.05566006
0.090767,0.06316932
0.090767,0.1197585
0.090767,0.04274463
0.090767,0.4217502
0.090767,0.03362246
0.091147,0.06354865
0.091147,0.141136
0.091147,0.04023226
0.091147,0.2610655
0.091147,0.03996842
0.091448,0.1302485
0.091448,0.04137947
0.091448,0.3729211
0.091448,0.03145703
0.091765,0.07946876
0.091765,0.116661
0.091765,0.05306651
0.091765,0.3992853
0.091765,0.02886982
0.092142,0.03763822
0.092142,0.2299101
0.092142,0.05818845
0.092323,0.1178409
0.092323,0.05002594
0.092323,0.323291
0.092323,0.0440851
0.092626,0.07724598
0.092626,0.1253143
0.092626,0.0479767
0.092626,0.3549902
0.092626,0.03597041
0.092979,0.08903698
0.092979,0.1300505
0.092979,0.07077254
0.092979,0.07743271
0.093163,0.09142861
0.093163,0.08587805
0.093163,0.07430844
0.093163,0.1204218
0.093163,0.04940476
0.09339,0.346497
0.09339,0.04071109
0.093633,0.08448134
0.093633,0.1813508
0.093633,0.04203606
0.093808,0.4274151
0.093808,0.04313879
0.094107,0.07403524
0.094107,0.2128532
0.094107,0.04874414
0.094296,0.4087238
0.094296,0.04535877
0.094583,0.1043109
0.094583,0.07678745
0.094583,0.1007262
0.094583,0.0706818
0.094762,0.1416634
0.094762,0.0438334
0.094762,0.2924491
0.094762,0.03508941
0.095056,0.1108051
0.095056,0.08792833
0.095056,0.08548945
0.095056,0.06277995
0.095236,0.2833227
0.095236,0.04095606
0.095435,0.2256949
0.095435,0.03454095
0.095435,0.0485562
0.095611,0.4974957
0.095611,0.03415257
0.095919,0.1135655
0.095919,0.2358572
0.095919,0.03859561
0.096145,0.1498628
0.096145,0.09318461
0.096145,0.09825529
0.096145,0.06585242
0.096358,0.2648224
0.096358,0.03412292
0.096544,0.1197043
0.096544,0.07517952
0.096544,0.1512025
0.096544,0.05454689
0.09676,0.3197797
0.09676,0.03579202
0.096984,0.1018736
0.096984,0.1427299
0.096984,0.0528782
0.096984,0.0718824
0.097173,0.1758962
0.097173,0.09568284
0.097173,0.06627523
0.097352,0.2374279
0.097352,0.04414607
0.097352,0.05948683
0.097542,0.2360783
0.097542,0.09528548
0.097542,0.06427315
0.097758,0.2307993
0.097758,0.0418467
0.097758,0.05655052
0.097942,0.1694636
0.097942,0.128332
0.097942,0.05635114
0.098135,0.3611613
0.098135,0.04977183
0.098325,0.167433
0.098325,0.04931396
0.098325,0.3895214
0.098325,0.0421491
0.098682,0.1667497
0.098682,0.06823491
0.098682,0.2493794
0.098682,0.04196341
0.098974,0.1619004
0.098974,0.06565388
0.098974,0.1852327
0.098974,0.04891904
0.099227,0.1648285
0.099227,0.04869054
0.099227,0.2578303
0.099227,0.04482106
0.099501,0.1449697
0.099501,0.06204124
0.099501,0.1746673
0.099501,0.05215576
0.099737,0.2870524
0.099737,0.05695602
0.099737,0.1340395
0.099737,0.06589534
0.099945,0.1592035
0.099945,0.04801957
0.099945,0.1812077
0.099945,0.05476226
0.100186,0.3170363
0.100186,0.03567276
0.100186,0.05727467
0.100377,0.2334407
0.100377,0.2039911
0.100377,0.05825816
0.100599,0.3038135
0.100599,0.08215326
0.100599,0.06709267
0.100785,0.187314
0.100785,0.1288316
0.100785,0.09416671
0.100982,0.1473317
0.100982,0.0527327
0.100982,0.2862201
0.100982,0.05039831
0.101249,0.2282599
0.101249,0.04207747
0.101249,0.07626545
0.101431,0.2237756
0.101431,0.1053017
0.101431,0.1228814
0.101629,0.2101484
0.101629,0.06800988
0.101629,0.1029309
0.101812,0.1004449
0.101812,0.2136406
0.101812,0.05430799
0.102017,0.2001156
0.102017,0.05690186
0.102017,0.2510645
0.102017,0.04816795
0.102289,0.2473728
0.102289,0.04095363
0.102289,0.1203596
0.102484,0.09802305
0.102484,0.3029213
0.102484,0.04201949
0.102744,0.2737508
0.102744,0.09092277
0.102935,0.1532337
0.102935,0.07491105
0.102935,0.527218
0.102935,0.06612817
0.103306,0.1867488
0.103306,0.08640142
0.103306,0.1751654
0.103486,0.05209512
0.103486,0.5995032
0.103486,0.06294657
0.103675,0.2333944
0.103675,0.04343551
0.103675,0.22429
0.103862,0.04980616
0.103862,0.3226799
0.103862,0.05229226
0.104111,0.2224674
0.104111,0.05247935
0.104111,0.3944628
0.104296,0.03774276
0.104296,0.2382561
0.104296,0.07429369
0.104483,0.3774299
0.104483,0.07306226
0.104747,0.2504556
0.104747,0.07013813
0.104922,0.2095014
0.104922,0.0539112
0.104922,0.4143296
0.105099,0.04414145
0.105099,0.1609764
0.105099,0.07590951
0.105099,0.4540605
0.10528,0.04547935
0.10528,0.09320159
0.10528,0.4600587
0.10528,0.05357389
0.105653,0.1348125
0.105653,0.2090106
0.105653,0.07331471
0.105874,0.5575134
0.105874,0.05678132
0.106264,0.1909316
0.106264,0.09202471
0.106264,0.2321469
0.10645,0.04079809
0.10645,0.2903235
0.10645,0.05719409
0.106673,0.208937
0.106673,0.04910133
0.106673,0.8971807
0.106673,0.05799264
0.107319,0.064581
0.107319,0.1189464
0.107319,0.1071164
0.107319,0.1955681
0.107504,0.05632617
0.107504,0.6917505
0.107504,0.04671611
0.108,0.05937895
0.108,0.1342732
0.108,0.08624843
0.108,0.2419325
0.10818,0.04924575
0.10818,0.6284982
0.10818,0.07122167
0.108632,0.06972482
0.108632,0.4004797
0.108632,0.06041995
0.108942,0.1680929
0.108942,0.1126625
0.108942,0.2374452
0.109125,0.04660693
0.109125,0.2594031
0.109125,0.07996432
0.109331,0.3695956
0.109331,0.06512229
0.10959,0.1872946
0.10959,0.07870778
0.10959,0.3798144
0.109765,0.0342829
0.109765,0.2004925
0.109765,0.07262193
0.109765,0.3261032
0.109964,0.05100016
0.109964,1
0.109964,0.04466023
0.110664,0.07692488
0.110664,0.1386885
0.110664,0.1023914
0.110664,0.3172793
0.110865,0.04764778
0.110865,0.2749425
0.110865,0.07560485
0.111081,0.2490219
0.111081,0.05079719
0.111081,0.3049398
0.111282,0.04992657
0.111282,0.188648
0.111282,0.07666615
0.111282,0.3552929
0.111484,0.04929622
0.111484,0.1549723
0.111484,0.09477424
0.111484,0.2750962
0.111675,0.04789621
0.111675,0.4283742
0.111675,0.08734705
0.111994,0.1323087
0.111994,0.1722315
0.111994,0.09220763
0.112191,0.2555814
0.112191,0.0641254
0.11237,0.326321
0.11237,0.06219025
0.112599,0.295412
0.112599,0.06390814
0.112805,0.449598
0.112805,0.05441415
0.11312,0.1247785
0.11312,0.2033586
0.11312,0.09787678
0.113332,0.1631147
0.113332,0.06876726
0.113332,0.6483099
0.113332,0.06382495
0.11384,0.0595786
0.11384,0.4643906
0.11384,0.07458018
0.114188,0.1598983
0.114188,0.1517655
0.114188,0.1514372
0.114389,0.09407852
0.114389,0.2981063
0.114389,0.06167149
0.114644,0.2838314
0.114644,0.06693788
0.114842,0.2267244
0.114842,0.05674974
0.114842,0.3464516
0.115032,0.04701004
0.115032,0.1330412
0.115032,0.1130764
0.115032,0.2090421
0.115219,0.0546517
0.115219,0.3442274
0.115219,0.06854816
0.115485,0.1750062
0.115485,0.07978865
0.115485,0.3982863
0.115485,0.04817077
0.115865,0.1961631
0.115865,0.09396558
0.115865,0.2137538
0.116055,0.06182243
0.116055,0.5082857
0.116055,0.0657398
0.116432,0.1095853
0.116432,0.2389948
0.116432,0.09325658
0.116658,0.2998473
0.116658,0.06393973
0.116868,0.149879
0.116868,0.1002723
0.116868,0.1861939
0.116868,0.07471563
0.117132,0.4571692
0.117132,0.05820984
0.117452,0.3227858
0.117452,0.08340101
0.117678,0.2498188
0.117678,0.04782879
0.117678,0.2983261
0.117878,0.04510649
0.117878,0.2708861
0.117878,0.07643513
0.118091,0.2999932
0.118091,0.05615512
0.118301,0.1867876
0.118301,0.0726894
0.118301,0.5658566
0.118301,0.05646194
0.118772,0.08911646
0.118772,0.500173
0.118772,0.0628445
0.119153,0.1137456
0.119153,0.3262678
0.119153,0.06477726
0.119435,0.1890802
0.119435,0.08394034
0.119435,0.5455395
0.119615,0.04262599
0.119615,0.1669824
0.119615,0.1111775
0.119615,0.2014141
0.119819,0.0609831
0.119819,0.736667
0.119819,0.06657074
0.120346,0.0754057
0.120346,0.6474172
0.120346,0.05027331
0.120818,0.07755247
0.120818,0.3459894
0.120818,0.05705466
0.121095,0.1478788
0.121095,0.128884
0.121095,0.1331206
0.121276,0.1283263
0.121276,0.1247508
0.121276,0.1461907
0.121276,0.09991289
0.12152,0.3041275
0.12152,0.06088837
0.121733,0.3265754
0.121733,0.07630748
0.121961,0.239681
0.121961,0.06077727
0.121961,0.4216573
0.122161,0.04760254
0.122161,0.158379
0.122161,0.1448235
0.122161,0.1358827
0.122381,0.1085433
0.122381,0.2266241
0.122381,0.06869021
0.122599,0.5637339
0.122599,0.05723595
0.122993,0.1255797
0.122993,0.3158679
0.122993,0.07852438
0.123275,0.4477787
0.123275,0.0804132
0.123588,0.1491591
0.123588,0.1019459
0.123588,0.4728207
0.123588,0.0578732
0.124006,0.2842886
0.124006,0.08643937
0.124205,0.2977143
0.124205,0.06856577
0.124414,0.168934
0.124414,0.09464058
0.124414,0.3193461
0.124414,0.05626888
0.124755,0.6735052
0.124755,0.06047646
0.125227,0.1299267
0.125227,0.1602244
0.125227,0.1087475
0.125415,0.2168109
0.125415,0.06165037
0.125415,0.7092859
0.125601,0.05793736
0.125601,0.1028626
0.125601,0.2495736
0.125601,0.07968186
0.125857,0.2638919
0.125857,0.07241158
0.126041,0.3235248
0.126041,0.06795146
0.126268,0.1664062
0.126268,0.1018411
0.126268,0.3730125
0.126444,0.0476271
0.126444,0.3066025
0.126444,0.08205786
0.126682,0.2513689
0.126682,0.09323804
0.126857,0.3917018
0.126857,0.06582992
0.127132,0.2047044
0.127132,0.1011811
0.127132,0.3507526
0.127331,0.05746738
0.127331,0.2145016
0.127331,0.1169674
0.127513,0.2671698
0.127513,0.07690881
0.1277,0.4765484
0.1277,0.06655365
0.128034,0.1458125
0.128034,0.1672954
0.128034,0.146497
0.128236,0.1188641
0.128236,0.1824644
0.128236,0.09982769
0.128432,0.3636387
0.128432,0.0683495
0.128686,0.1614549
0.128686,0.1055884
0.128686,0.2905405
0.128686,0.07403675
0.129014,0.340898
0.129014,0.0735247
0.129252,0.1483358
0.129252,0.1205291
0.129252,0.2060345
0.129428,0.07402642
0.129428,0.7119032
0.129428,0.06157077
0.129941,0.09719032
0.129941,0.2938167
0.129941,0.06580145
0.130195,0.2675844
0.130195,0.0900332
0.130382,0.4721654
0.130382,0.06236015
0.130713,0.1521599
0.130713,0.1516555
0.130713,0.1193705
0.130909,0.1832425
0.130909,0.08040164
0.130909,0.7227198
0.130909,0.06425645
0.131463,0.09523048
0.131463,0.4785867
0.131463,0.07990742
0.131833,0.1116997
0.131833,0.3516723
0.131833,0.05645173
0.13213,0.3228814
0.13213,0.08960158
0.132356,0.1453303
0.132356,0.1139005
0.132356,0.2523848
0.132356,0.07601111
0.13266,0.3428462
0.13266,0.08739314
0.1329,0.1975799
0.1329,0.075186
0.1329,0.4669992
0.13308,0.05129773
0.13308,0.1564098
0.13308,0.1428822
0.13308,0.1561852
0.1333,0.1065718
0.1333,0.2777057
0.1333,0.06762005
0.133548,0.2948975
0.133548,0.08601279
0.133755,0.3075609
0.133755,0.07630856
0.13397,0.2129892
0.13397,0.08080651
0.13397,0.4184659
0.134164,0.0501145
0.134164,0.1913498
0.134164,0.1279243
0.134164,0.1394947
0.134395,0.1267437
0.134395,0.1637202
0.134395,0.1181855
0.134584,0.2064503
0.134584,0.07302685
0.134584,0.4000362
0.134769,0.05690693
0.134769,0.1852584
0.134769,0.1004432
0.134769,0.365787
0.134985,0.05909194
0.134985,0.2347567
0.134985,0.1222137
0.135181,0.3313154
0.135181,0.07686649
0.135413,0.1898071
0.135413,0.08606616
0.135413,0.6938199
0.135594,0.0470719
0.135594,0.1435158
0.135594,0.2394187
0.135594,0.08476
0.13586,0.7252029
0.13586,0.06918183
0.136368,0.1034299
0.136368,0.6147352
0.136368,0.07452654
0.136826,0.3374453
0.136826,0.09884487
0.137062,0.2386719
0.137062,0.06932595
0.137062,0.4622498
0.137266,0.04907903
0.137266,0.1267233
0.137266,0.2079832
0.137266,0.1134416
0.137506,0.2258697
0.137506,0.1004225
0.137506,0.2996816
0.137718,0.07561015
0.137718,0.6808773
0.137718,0.06787907
0.138212,0.2310137
0.138212,0.08448425
0.138212,0.5897288
0.138419,0.04631538
0.138419,0.09200369
0.138419,0.5440711
0.138419,0.07117961
0.138842,0.5494757
0.138842,0.08187503
0.139227,0.1773147
0.139227,0.1141053
0.139227,0.4567271
0.139417,0.05856612
0.139417,0.1986868
0.139417,0.1376856
0.139417,0.1517306
0.139662,0.1282156
0.139662,0.161746
0.139662,0.1164656
0.13985,0.2456784
0.13985,0.06368075
0.13985,0.5082194
0.140056,0.052274
0.140056,0.1555233
0.140056,0.1884528
0.140056,0.1048605
0.140301,0.4397543
0.140301,0.07657926
0.140609,0.4946975
0.140609,0.08937421
0.140955,0.2624361
0.140955,0.1024551
0.141139,0.3538292
0.141139,0.08028694
0.141386,0.2661782
0.141386,0.08853838
0.141573,0.2445716
0.141573,0.0679555
0.141573,0.3733489
0.14178,0.0562309
0.14178,0.2520015
0.14178,0.09902018
0.141986,0.4251282
0.141986,0.06399819
0.142283,0.2949003
0.142283,0.1587667
0.14249,0.1281185
0.14249,0.1859216
0.14249,0.1025914
0.142693,0.5416135
0.142693,0.0593527
0.143072,0.1758741
0.143072,0.1920698
0.143072,0.09541772
0.143306,0.6802742
0.143306,0.07624966
0.143782,0.1325948
0.143782,0.3785936
0.143782,0.07877228
0.144105,0.3185052
0.144105,0.09251929
0.144328,0.2675953
0.144328,0.07878441
0.144515,0.412655
0.144515,0.0868446
0.144804,0.2531657
0.144804,0.09904426
0.144981,0.3611531
0.144981,0.06897254
0.145234,0.230049
0.145234,0.09737074
0.145234,0.3690989
0.145448,0.07322352
0.145448,0.2972778
0.145448,0.1243055
0.145692,0.3977431
0.145692,0.06815968
0.14597,0.1749792
0.14597,0.1311909
0.14597,0.1889366
0.146168,0.09575021
0.146168,0.8793976
0.146168,0.05745582
0.146792,0.155742
0.146792,0.2756965
0.146792,0.08718684
0.147064,0.2912504
0.147064,0.08102513
0.147268,0.4600387
0.147268,0.06772505
0.14759,0.1527822
0.14759,0.1542052
0.14759,0.1311316
0.147788,0.2136092
0.147788,0.07818387
0.147788,0.6251487
0.147981,0.05566149
0.147981,0.1022759
0.147981,0.6946009
0.147981,0.0548717
0.1485,0.3437878
0.1485,0.1251508
0.14874,0.6176627
0.14874,0.09513664
0.149173,0.1735337
0.149173,0.2296296
0.149173,0.09461688
0.149427,0.694322
0.149427,0.06427411
0.149913,0.1174723
0.149913,0.4769852
0.149913,0.07842836
0.15029,0.1522954
0.15029,0.2617041
0.15029,0.2244397
0.155478,0.1639328
0.155478,0.5016744
0.155478,0.1298661
0.16279,0.5430151
0.16279,0.3098357
0.16279,0.4797312
0.170778,0.1737951
0.170778,0.848043
0.170778,0.9370497
0.176202,0.2132591
0.176202,0.6332607
0.176202,0.4661086
0.181244,0.2246307
0.181244,0.5066425
0.181244,0.2126784
0.189094,0.2188454
0.189094,0.6285848
0.189094,0.5575386
0.194615,0.1928054
0.194615,0.6652172
0.194615,1
0.201222,0.2095371
0.201222,0.5436693
0.201222,0.8546632
0.201222,1
0.20716,0.7090819
0.20716,0.6740224
0.20716,0.8573323
0.20716,1
0.213435,0.495892
0.213435,0.7520465
0.213435,0.962441
0.213435,1
0.219993,0.5182315
0.219993,0.9296945
0.219993,1
0.226946,0.5947538
0.226946,0.8838118
0.226946,1
0.234,0.3288502
0.234,0.8541225
0.234,0.6031964
0.242786,0.6851043
0.242786,0.9694037
0.242786,1
0.252571,0.2310161
0.252571,0.5379389
0.252571,0.2031939
0.26482,1
0.26482,0.3074262
0.272023,0.3808898
0.272023,0.2373211
0.279422,0.6379654
0.279422,0.3519551
0.285479,0.2669721
0.285479,0.5598873
0.290818,0.2792482
0.290818,0.4169795
0.296403,0.3222473
0.296403,0.4258987
0.302354,0.2875559
0.302354,0.5457269
0.307438,0.2354927
0.307438,0.7412116
0.307438,1
0.312493,0.225015
0.312493,0.3932852
0.312493,1
0.319679,0.2474033
0.319679,0.858187
0.319679,1
0.328544,0.4704472
0.328544,0.775356
0.328544,1
0.33591,0.6878433
0.33591,0.9001163
0.33591,1
0.34641,0.7780722
0.34641,0.94898
0.352069,0.2436943
0.352069,0.6949385
0.352069,0.3994407
0.362806,0.314734
0.362806,0.3737864
0.369101,0.3289823
0.369101,1
0.369101,0.8498864
0.377859,0.4796162
0.377859,0.7211924
0.383068,0.2912334
0.383068,0.4721755
0.388892,0.2731728
0.388892,0.7816516
0.394356,0.2297288
0.394356,0.7846491
0.394356,0.3131332
0.406625,0.7638353
0.406625,0.8073013
0.411825,0.3377672
0.411825,0.760631
0.416886,0.219765
0.416886,0.4552846
0.416886,0.2771654
0.426953,0.7075695
0.426953,0.9740713
0.426953,0.8360347
0.437176,0.2050919
0.437176,0.7918469
0.437176,0.3230208
0.447357,0.5657989
0.447357,0.5634416
0.453064,0.2303636
0.453064,0.6299411
0.453064,1
0.45982,0.555418
0.45982,0.9401816
0.45982,1
0.465681,0.2867394
0.465681,0.4232664
0.465681,1
0.472594,0.585936
0.472594,0.9031588
0.472594,0.7191141
0.483186,0.2126367
0.483186,0.8768411
0.483186,0.5434393
0.492593,0.3246906
0.492593,0.4267427
0.499087,0.4380735
0.499087,0.2656907
0.507848,0.8983549
0.507848,0.1713276
0.52079,0.6688186
0.52079,0.2726052
0.529378,1
0.529378,0.1317917
0.54667,0.5811647
0.54667,0.3502995
0.556352,0.4936227
0.556352,0.315645
0.566225,0.4252606
0.566225,0.3433375
0.57473,0.3835529
0.57473,0.4451144
0.582401,0.266439
0.582401,0.8492676
0.58773,0.1547204
0.58773,0.5654754
0.58773,0.3330534
0.600384,0.3453128
0.600384,0.4656279
0.60729,0.2718893
0.60729,0.7490035
0.612728,0.2263224
0.612728,0.6087652
0.612728,0.2420177
0.626674,0.6638225
0.626674,0.2966378
0.634626,0.6214023
0.634626,0.2719688
0.642578,0.4396268
0.642578,0.2149177
0.65137,0.8491586
0.65137,0.179412
0.662411,0.5532717
0.662411,0.1661648
0.672818,0.6634164
0.672818,0.3167548
0.679649,0.9063015
0.679649,0.1310185
0.694113,0.9423869
0.694113,0.2109075
0.712961,0.3735487
0.712961,0.3008823
0.720432,0.6355108
0.720432,0.1670255
0.733142,1
0.733142,0.1564434
0.753142,0.3785914
0.753142,0.3200922
0.760714,0.3338079
0.760714,0.3621864
0.76739,0.2419183
0.76739,0.7535794
0.76739,0.1499225
0.783654,0.4954138
0.783654,0.2600909
0.793562,0.4358278
0.793562,0.2609191
0.802279,0.4228945
0.802279,0.2445066
0.810736,0.3989971
0.810736,0.2420997
0.818716,0.4891578
0.818716,0.2105912
0.8285,0.4340853
0.8285,0.201722
0.837181,0.519698
0.837181,0.1635422
0.847575,0.4506657
0.847575,0.1714584
0.856589,0.4510319
