time_or_frame,value
1.517732,51
1.517732,23
1.524711,52
1.524711,51
1.524711,51
1.524711,52
1.524711,21
1.530875,51
1.530875,51
1.530875,21
1.536046,51
1.536046,50
1.536046,19
1.541326,51
1.541326,50
1.541326,24
1.5487,52
1.5487,22
1.555044,51
1.555044,51
1.555044,24
1.562202,50
1.562202,51
1.562202,31
1.572266,53
1.572266,53
1.572266,55
1.572266,27
1.57966,52
1.57966,52
1.57966,26
1.58578,54
1.58578,55
1.58578,27
1.593821,50
1.593821,48
1.593821,29
1.602631,48
1.602631,48
1.602631,37
1.615924,47
1.615924,19
1.620948,49
1.620948,21
1.626749,49
1.626749,24
1.633006,55
1.633006,53
1.633006,32
1.642694,52
1.642694,53
1.642694,53
1.642694,27
1.650096,51
1.650096,51
1.650096,26
1.657505,51
1.657505,24
1.662725,51
1.662725,51
1.662725,29
1.671493,51
1.671493,51
1.671493,27
1.678988,52
1.678988,52
1.678988,25
1.685386,52
1.685386,21
1.690564,52
1.690564,25
1.697151,52
1.697151,52
1.697151,26
1.704435,52
1.704435,20
1.709459,52
1.709459,52
1.709459,34
1.718766,54
1.718766,26
1.725834,53
1.725834,25
1.732546,52
1.732546,20
1.737605,53
1.737605,23
1.743542,54
1.743542,53
1.743542,26
1.750517,54
1.750517,55
1.750517,31
1.76013,57
1.76013,23
1.765639,57
1.765639,24
1.771462,56
1.771462,28
1.778028,56
1.778028,22
1.783679,55
1.783679,25
1.790232,56
1.790232,28
1.797617,56
1.797617,30
1.805658,56
1.805658,26
1.81198,56
1.81198,31
1.820444,55
1.820444,29
1.8282,55
1.8282,25
1.834536,55
1.834536,56
1.834536,35
1.842745,57
1.842745,58
1.842745,30
1.849486,59
1.849486,59
1.849486,29
1.857982,59
1.857982,59
1.857982,28
1.866437,60
1.866437,22
1.871541,58
1.871541,58
1.871541,32
1.881442,56
1.881442,53
1.881442,31
1.890152,51
1.890152,23
1.896034,51
1.896034,23
1.901983,51
1.901983,25
1.909242,51
1.909242,22
1.915205,49
1.915205,25
1.921989,50
1.921989,27
1.929869,51
1.929869,23
1.936165,51
1.936165,22
1.941982,52
1.941982,53
1.941982,28
1.950821,54
1.950821,20
1.956019,53
1.956019,55
1.956019,24
1.962906,51
1.962906,20
1.968174,52
1.968174,23
1.974288,51
1.974288,51
1.974288,26
1.981438,51
1.981438,51
1.981438,31
1.990555,53
1.990555,53
1.990555,31
1.998619,54
1.998619,53
1.998619,28
2.006071,51
2.006071,22
2.011179,52
2.011179,22
2.016312,53
2.016312,25
2.022588,54
2.022588,20
2.027635,54
2.027635,22
2.033853,55
2.033853,20
2.039182,54
2.039182,28
2.047535,55
2.047535,21
2.053084,55
2.053084,25
2.0604,55
2.0604,27
2.06834,56
2.06834,21
2.074586,55
2.074586,21
2.080313,53
2.080313,52
2.080313,24
2.087384,52
2.087384,50
2.087384,24
2.094294,49
2.094294,47
2.094294,47
2.094294,24
2.101381,48
2.101381,47
2.101381,48
2.101381,25
2.108599,48
2.108599,19
2.11381,49
2.11381,22
2.120063,49
2.120063,49
2.120063,50
2.120063,28
2.128627,52
2.128627,52
2.128627,52
2.128627,29
2.13582,51
2.13582,52
2.13582,51
2.13582,20
2.140891,52
2.140891,51
2.140891,51
2.140891,52
2.140891,23
2.146852,52
2.146852,51
2.146852,51
2.146852,21
2.152077,52
2.152077,52
2.152077,52
2.152077,22
2.157496,53
2.157496,54
2.157496,21
2.162516,54
2.162516,53
2.162516,24
2.168396,54
2.168396,54
2.168396,53
2.168396,49
2.168396,42
2.168396,46
2.168396,45
2.168396,45
2.168396,47
2.168396,19
2.173636,49
2.173636,49
2.173636,43
2.173636,47
2.173636,49
2.173636,51
2.173636,50
2.173636,19
2.178828,44
2.178828,50
2.178828,50
2.178828,54
2.178828,25
2.184923,55
2.184923,22
2.189977,54
2.189977,55
2.189977,27
2.196571,55
2.196571,54
2.196571,33
2.206032,60
2.206032,25
2.211718,52
2.211718,52
2.211718,31
2.221131,51
2.221131,52
2.221131,26
2.228689,51
2.228689,51
2.228689,25
2.235584,52
2.235584,54
2.235584,30
2.244399,53
2.244399,52
2.244399,52
2.244399,27
2.25225,52
2.25225,21
2.257588,52
2.257588,52
2.257588,26
2.264355,51
2.264355,50
2.264355,22
2.269868,50
2.269868,49
2.269868,23
2.276094,51
2.276094,51
2.276094,23
2.282307,51
2.282307,22
2.287846,52
2.287846,52
2.287846,21
2.293094,52
2.293094,52
2.293094,21
2.298927,51
2.298927,51
2.298927,27
2.306779,52
2.306779,51
2.306779,27
2.314933,51
2.314933,23
2.320261,49
2.320261,48
2.320261,25
2.327101,51
2.327101,49
2.327101,28
2.335541,52
2.335541,52
2.335541,52
2.335541,31
2.345313,52
2.345313,52
2.345313,52
2.345313,24
2.352561,50
2.352561,48
2.352561,48
2.352561,29
2.358717,52
2.358717,52
2.358717,30
2.366039,53
2.366039,23
2.371448,53
2.371448,53
2.371448,53
2.371448,24
2.37794,51
2.37794,51
2.37794,51
2.37794,24
2.384794,51
2.384794,50
2.384794,51
2.384794,23
2.391441,49
2.391441,49
2.391441,49
2.391441,23
2.398376,48
2.398376,49
2.398376,19
2.403414,48
2.403414,48
2.403414,19
2.408858,48
2.408858,48
2.408858,47
2.408858,23
2.416198,48
2.416198,48
2.416198,19
2.42162,46
2.42162,48
2.42162,21
2.42828,46
2.42828,19
2.433399,45
2.433399,47
2.433399,19
2.439352,46
2.439352,48
2.439352,20
2.445125,45
2.445125,21
2.450931,48
2.450931,46
2.450931,27
2.459857,45
2.459857,44
2.459857,17
2.465024,45
2.465024,20
2.47044,46
2.47044,46
2.47044,47
2.47044,25
2.477694,47
2.477694,48
2.477694,22
2.483905,46
2.483905,47
2.483905,24
2.49121,48
2.49121,48
2.49121,26
2.498703,49
2.498703,29
2.505976,47
2.505976,47
2.505976,24
2.512307,48
2.512307,47
2.512307,27
2.520776,46
2.520776,22
2.526994,45
2.526994,45
2.526994,26
2.535684,45
2.535684,22
2.541124,46
2.541124,24
2.548495,46
2.548495,23
2.554905,46
2.554905,20
2.560101,45
2.560101,45
2.560101,26
2.568462,46
2.568462,25
2.575925,45
2.575925,23
2.581515,47
2.581515,46
2.581515,22
2.58789,45
2.58789,25
2.595933,45
2.595933,24
2.602743,46
2.602743,22
2.608275,46
2.608275,46
2.608275,46
2.608275,25
2.616677,47
2.616677,48
2.616677,31
2.627593,49
2.627593,49
2.627593,28
2.637054,48
2.637054,25
2.644767,49
2.644767,49
2.644767,24
2.652388,49
2.652388,49
2.652388,29
2.662309,54
2.662309,53
2.662309,27
2.671397,53
2.671397,30
2.679629,54
2.679629,23
2.686179,51
2.686179,24
2.693112,50
2.693112,21
2.698754,50
2.698754,22
2.704665,52
2.704665,51
2.704665,25
2.711681,50
2.711681,50
2.711681,20
2.716759,50
2.716759,47
2.716759,21
2.722508,50
2.722508,50
2.722508,49
2.722508,24
2.729705,48
2.729705,49
2.729705,49
2.729705,20
2.734937,50
2.734937,49
2.734937,49
2.734937,21
2.740498,50
2.740498,50
2.740498,50
2.740498,48
2.740498,23
2.74703,49
2.74703,49
2.74703,48
2.74703,49
2.74703,20
2.752869,49
2.752869,49
2.752869,49
2.752869,55
2.752869,27
2.759444,49
2.759444,49
2.759444,49
2.759444,24
2.767082,49
2.767082,49
2.767082,48
2.767082,24
2.774313,49
2.774313,49
2.774313,48
2.774313,24
2.781571,47
2.781571,47
2.781571,20
2.786975,46
2.786975,20
2.792505,46
2.792505,46
2.792505,45
2.792505,19
2.797648,46
2.797648,47
2.797648,47
2.797648,30
2.808456,47
2.808456,46
2.808456,27
2.817692,47
2.817692,47
2.817692,28
2.826726,47
2.826726,46
2.826726,24
2.834151,47
2.834151,47
2.834151,24
2.84104,50
2.84104,23
2.847576,48
2.847576,23
2.853506,48
2.853506,23
2.86002,49
2.86002,48
2.86002,26
2.867941,50
2.867941,50
2.867941,28
2.87595,51
2.87595,29
2.88401,52
2.88401,52
2.88401,27
2.893418,51
2.893418,50
2.893418,21
2.89956,50
2.89956,20
2.905129,51
2.905129,21
2.911105,51
2.911105,52
2.911105,24
2.917392,53
2.917392,21
2.92267,51
2.92267,22
2.928513,50
2.928513,27
2.935628,51
2.935628,23
2.942024,49
2.942024,25
2.949768,47
2.949768,46
2.949768,24
2.956577,45
2.956577,45
2.956577,27
2.965273,44
2.965273,44
2.965273,22
2.971339,46
2.971339,21
2.976886,44
2.976886,44
2.976886,45
2.976886,28
2.985745,46
2.985745,47
2.985745,26
2.994069,46
2.994069,20
2.999138,46
2.999138,20
3.004422,47
3.004422,48
3.004422,30
3.015143,47
3.015143,47
3.015143,27
3.023909,47
3.023909,22
3.029687,47
3.029687,47
3.029687,23
3.035717,47
3.035717,48
3.035717,30
3.04478,48
3.04478,30
3.050788,56
3.050788,56
3.050788,32
3.059379,49
3.059379,29
3.068013,50
3.068013,29
3.076401,49
3.076401,29
3.085178,49
3.085178,48
3.085178,49
3.085178,28
3.093299,49
3.093299,22
3.098641,49
3.098641,48
3.098641,24
3.104733,49
3.104733,49
3.104733,22
3.110138,50
3.110138,50
3.110138,49
3.110138,28
3.116792,53
3.116792,50
3.116792,25
3.123983,50
3.123983,51
3.123983,50
3.123983,25
3.130715,50
3.130715,50
3.130715,50
3.130715,26
3.138223,50
3.138223,51
3.138223,50
3.138223,24
3.144744,49
3.144744,49
3.144744,48
3.144744,48
3.144744,23
3.150783,49
3.150783,48
3.150783,25
3.157793,51
3.157793,51
3.157793,28
3.16559,55
3.16559,27
3.172106,56
3.172106,55
3.172106,37
3.183823,54
3.183823,36
3.194712,52
3.194712,34
3.205111,46
3.205111,37
3.216759,52
3.216759,47
3.233827,51
3.233827,25
3.240484,51
3.240484,51
3.240484,48
3.257845,52
3.257845,27
3.265447,52
3.265447,26
3.272968,51
3.272968,29
3.282503,50
3.282503,50
3.30178,50
3.30178,24
3.308788,50
3.308788,49
3.308788,42
3.324283,49
3.324283,32
3.335323,49
3.335323,46
3.351598,50
3.351598,32
3.361914,50
3.361914,33
3.372774,49
3.372774,33
3.383992,50
3.383992,26
3.391891,50
3.391891,24
3.398967,50
3.398967,29
3.408067,49
3.408067,37
3.421685,49
3.421685,27
3.4298,49
3.4298,33
3.441599,51
3.441599,40
3.454357,50
3.454357,28
3.463074,50
3.463074,36
3.477238,50
3.477238,32
3.489397,48
3.489397,38
3.505759,48
3.505759,33
3.517443,48
3.517443,38
3.531891,48
3.531891,32
3.543659,47
3.543659,35
3.55762,48
3.55762,35
3.568626,48
3.568626,46
3.584768,55
3.584768,34
3.597085,48
3.597085,27
3.605743,47
3.605743,30
3.616055,48
3.616055,51
3.635188,48
3.635188,27
3.643682,47
3.643682,23
3.650805,46
3.650805,24
3.657631,47
3.657631,26
3.665641,47
3.665641,26
3.673115,47
3.673115,32
3.68452,47
3.68452,32
3.696577,46
3.696577,33
3.709119,47
3.709119,25
3.717219,47
3.717219,32
3.728964,47
3.728964,51
3.748964,45
3.748964,20
3.754848,47
3.754848,47
3.754848,44
3.770953,46
3.770953,28
3.780472,47
3.780472,34
3.792992,46
3.792992,30
3.803567,47
3.803567,31
3.814447,46
3.814447,28
3.824398,47
3.824398,32
3.836406,47
3.836406,24
3.844598,46
3.844598,32
3.856146,47
3.856146,40
3.871245,47
3.871245,27
3.88194,46
3.88194,39
3.898834,47
3.898834,19
3.904724,46
3.904724,21
3.910958,47
3.910958,24
3.91855,46
3.91855,34
3.931221,48
3.931221,25
3.93849,48
3.93849,28
3.948095,48
3.948095,50
3.968071,46
3.968071,22
3.975487,47
3.975487,24
3.983251,47
3.983251,26
3.990983,47
3.990983,24
3.997942,48
3.997942,19
