time_or_frame,value
0.069537,0.006745178
0.069731,0.009853873
0.069731,0.009840253
0.069731,0.009838253
0.069731,0.007872649
0.069958,0.01051123
0.069958,0.01052305
0.069958,0.01060923
0.069958,0.007838394
0.070139,0.01119557
0.070139,0.01114453
0.070139,0.01116694
0.070139,0.007809103
0.070317,0.01166191
0.070317,0.01155743
0.070317,0.01153841
0.070317,0.007003059
0.070494,0.01153658
0.070494,0.01137326
0.070494,0.01124749
0.070494,0.01093754
0.070494,0.01081169
0.070494,0.007393089
0.070775,0.01075447
0.070775,0.01073616
0.070775,0.01027638
0.070775,0.0102248
0.070775,0.004333784
0.070977,0.01039837
0.070977,0.01010931
0.070977,0.01005933
0.070977,0.009948024
0.070977,0.004727683
0.07122,0.01026595
0.07122,0.009827022
0.07122,0.009747837
0.07122,0.00321435
0.071414,0.009739145
0.071414,0.009603722
0.071414,0.00917367
0.071414,0.008855558
0.071414,0.008776219
0.071414,0.003248815
0.071679,0.009160115
0.071679,0.008919053
0.071679,0.00863683
0.071679,0.008508908
0.071679,0.003255477
0.071886,0.008842742
0.071886,0.008635623
0.071886,0.008501146
0.071886,0.008002025
0.071886,0.007931969
0.071886,0.003278238
0.072108,0.008420691
0.072108,0.00801549
0.072108,0.007889722
0.072108,0.003218906
0.072314,0.008063986
0.072314,0.007824748
0.072314,0.007556429
0.072314,0.007404093
0.072314,0.003309106
0.072527,0.007965112
0.072527,0.00758347
0.072527,0.007234908
0.072527,0.007074739
0.072527,0.00679511
0.072527,0.00346087
0.072703,0.008356761
0.072703,0.007954448
0.072703,0.006789152
0.072703,0.0066992
0.072703,0.003319681
0.072899,0.007717805
0.072899,0.007860837
0.072899,0.007684021
0.072899,0.003300313
0.07308,0.007526286
0.07308,0.006819783
0.07308,0.006690782
0.07308,0.00336396
0.073261,0.007207538
0.073261,0.006783211
0.073261,0.00654804
0.073261,0.006186048
0.073261,0.006106355
0.073261,0.003257299
0.073533,0.007001615
0.073533,0.006266162
0.073533,0.006077535
0.073533,0.003663805
0.073712,0.006710212
0.073712,0.00557002
0.073712,0.005477537
0.073712,0.003458526
0.073908,0.006582022
0.073908,0.006516563
0.073908,0.006307716
0.073908,0.003370731
0.074089,0.006230251
0.074089,0.005998162
0.074089,0.005836389
0.074089,0.003399869
0.07429,0.006722751
0.07429,0.005528574
0.07429,0.005622362
0.07429,0.003903378
0.07447,0.006018231
0.07447,0.005786482
0.07447,0.005529508
0.07447,0.003560962
0.074722,0.005418594
0.074722,0.005177137
0.074722,0.004425056
0.074722,0.004603452
0.074722,0.003442581
0.074975,0.006653305
0.074975,0.005582576
0.074975,0.005342145
0.074975,0.0034445
0.075172,0.006419328
0.075172,0.005057451
0.075172,0.005042479
0.075172,0.004742812
0.075172,0.004674996
0.075172,0.003591462
0.075473,0.005147704
0.075473,0.00484798
0.075473,0.004528976
0.075473,0.004207343
0.075473,0.003853095
0.075668,0.004457423
0.075668,0.003997981
0.075668,0.003739568
0.075668,0.003482779
0.075915,0.0055837
0.075915,0.003672145
0.075915,0.003824784
0.075915,0.003369561
0.075915,0.00397483
0.076103,0.004578299
0.076103,0.003904619
0.076103,0.003220316
0.076103,0.004396209
0.076447,0.004478682
0.076447,0.004028413
0.076447,0.004806322
0.076634,0.003894781
0.076634,0.003688745
0.076634,0.003584472
0.076634,0.003987269
0.076861,0.003533617
0.076861,0.003347885
0.076861,0.003270878
0.076861,0.003222441
0.076861,0.003208743
0.076861,0.004859584
0.077279,0.003847864
0.077279,0.003352239
0.077279,0.004702873
0.07752,0.003276249
0.07752,0.003271509
0.07752,0.003926781
0.077723,0.003925225
0.077723,0.003264487
0.077723,0.003507803
0.077723,0.003315693
0.077723,0.004305455
0.077947,0.003558908
0.077947,0.003360733
0.077947,0.003317047
0.077947,0.003726881
0.078203,0.004789427
0.078203,0.003348563
0.078203,0.003362749
0.078203,0.003348448
0.078203,0.004045833
0.078525,0.003936072
0.078525,0.003384761
0.078525,0.003841521
0.078525,0.004270991
0.078708,0.005261633
0.078708,0.003511459
0.078708,0.003379869
0.078708,0.004357383
0.078908,0.003916166
0.078908,0.003411477
0.078908,0.003413901
0.078908,0.00436435
0.079141,0.003723333
0.079141,0.003408185
0.079141,0.003576748
0.079141,0.003447382
0.079141,0.004445476
0.079451,0.004270368
0.079451,0.003547497
0.079451,0.003535548
0.079451,0.00352048
0.079451,0.003518012
0.079451,0.004585362
0.079674,0.004454619
0.079674,0.004920289
0.079674,0.003787218
0.079674,0.004357653
0.079853,0.005342684
0.079853,0.003757524
0.079853,0.003557173
0.079853,0.0036566
0.079853,0.00430659
0.08003,0.007095224
0.08003,0.005217486
0.08003,0.009365192
0.08003,0.005962324
0.080213,0.004939054
0.080213,0.003879638
0.080213,0.003752969
0.080213,0.003825654
0.080213,0.003641634
0.080213,0.004608109
0.080496,0.004378705
0.080496,0.003689395
0.080496,0.00368048
0.080496,0.00373514
0.080496,0.003676176
0.080496,0.004567352
0.08077,0.004367735
0.08077,0.003740655
0.08077,0.003721923
0.08077,0.003997497
0.08077,0.004410452
0.080951,0.006927701
0.080951,0.005419425
0.080951,0.008737382
0.080951,0.00549043
0.08113,0.004795744
0.08113,0.004144691
0.08113,0.003805236
0.08113,0.003772784
0.08113,0.004331201
0.081377,0.005271624
0.081377,0.004078618
0.081377,0.00374584
0.081377,0.00524659
0.081644,0.005946294
0.081644,0.004617309
0.081644,0.006653876
0.081644,0.004485609
0.081644,0.004177757
0.081902,0.006789817
0.081902,0.006540741
0.081902,0.004309854
0.081902,0.004730163
0.082137,0.007913851
0.082137,0.003868289
0.082137,0.003733526
0.082137,0.004481819
0.082137,0.003671158
0.082137,0.004949804
0.082469,0.005004836
0.082469,0.006397437
0.082469,0.004347343
0.082469,0.005077453
0.082759,0.009196029
0.082759,0.005234376
0.082759,0.005398142
0.082759,0.004037213
0.082759,0.005375548
0.083078,0.00804467
0.083078,0.004183643
0.083078,0.003907429
0.083078,0.003850503
0.083078,0.005589976
0.083255,0.004881501
0.083255,0.006812667
0.083255,0.004454094
0.083255,0.006239905
0.083547,0.008857775
0.083547,0.006624682
0.083547,0.004056089
0.083547,0.005062776
0.083738,0.005857665
0.083738,0.007409617
0.083738,0.004734746
0.083738,0.004262584
0.083969,0.007876308
0.083969,0.005587753
0.083969,0.004025684
0.083969,0.005134076
0.084189,0.00553498
0.084189,0.006867062
0.084189,0.004335565
0.084189,0.005008001
0.084386,0.005970052
0.084386,0.006273162
0.084386,0.004575453
0.084386,0.004998727
0.084576,0.006353806
0.084576,0.005723896
0.084576,0.004369869
0.084576,0.005313154
0.084777,0.006071862
0.084777,0.005791383
0.084777,0.004390659
0.084777,0.005865801
0.084976,0.005047485
0.084976,0.005267826
0.084976,0.004295617
0.084976,0.007139502
0.085288,0.007116012
0.085288,0.005143162
0.085288,0.007069718
0.085464,0.005225025
0.085464,0.005626925
0.085464,0.004507358
0.085464,0.004634975
0.085464,0.00583612
0.085668,0.005917626
0.085668,0.00558062
0.085668,0.004502934
0.085668,0.005906424
0.085907,0.006158203
0.085907,0.00592566
0.085907,0.005036451
0.085907,0.006465695
0.086113,0.005635004
0.086113,0.006364113
0.086113,0.004995193
0.086113,0.005645791
0.086344,0.007199567
0.086344,0.00628047
0.086344,0.004906927
0.086344,0.006698826
0.086548,0.005648957
0.086548,0.004955163
0.086548,0.005027908
0.086548,0.004682698
0.086548,0.004801359
0.086548,0.006598047
0.086751,0.007121462
0.086751,0.007024623
0.086751,0.004962308
0.086751,0.006746061
0.087008,0.006573625
0.087008,0.005405199
0.087008,0.0055273
0.087008,0.005037989
0.087008,0.006551468
0.087256,0.006801183
0.087256,0.007186985
0.087256,0.006177639
0.087256,0.00633376
0.087454,0.006348623
0.087454,0.008114103
0.087454,0.005350152
0.087454,0.00572589
0.087672,0.006817013
0.087672,0.006694624
0.087672,0.0049784
0.087672,0.006758585
0.08793,0.00618877
0.08793,0.005203178
0.08793,0.005514498
0.08793,0.004867096
0.08793,0.007088863
0.088246,0.006433608
0.088246,0.006900892
0.088246,0.006347168
0.088246,0.005252657
0.088246,0.005842874
0.088462,0.007669136
0.088462,0.00731687
0.088462,0.005882664
0.088462,0.005415971
0.088462,0.006147785
0.088659,0.008310446
0.088659,0.006597433
0.088659,0.008275552
0.088888,0.00580361
0.088888,0.005017958
0.088888,0.006479702
0.089079,0.006201166
0.089079,0.008126414
0.089079,0.005278462
0.089079,0.009520896
0.089439,0.006309615
0.089439,0.005622966
0.089439,0.006552664
0.089663,0.006901022
0.089663,0.005635184
0.089663,0.005705308
0.089663,0.006055888
0.089838,0.008334396
0.089838,0.006211363
0.089838,0.005802605
0.089838,0.00546598
0.089838,0.007723141
0.090152,0.007869246
0.090152,0.006148716
0.090152,0.005813297
0.090152,0.005554162
0.090152,0.007685272
0.090553,0.007360439
0.090553,0.006532646
0.090553,0.006426125
0.090767,0.007269003
0.090767,0.006555596
0.090767,0.005836023
0.090767,0.005757359
0.090767,0.006742614
0.091147,0.006976923
0.091147,0.006464412
0.091147,0.005734314
0.091147,0.005769741
0.091147,0.007073489
0.091448,0.007473743
0.091448,0.007077223
0.091448,0.00651291
0.091448,0.006817712
0.091765,0.007157212
0.091765,0.00674847
0.091765,0.006040009
0.091765,0.006120886
0.091765,0.007495733
0.092142,0.007002089
0.092142,0.006815623
0.092142,0.006531469
0.092323,0.007026008
0.092323,0.007044105
0.092323,0.006256127
0.092323,0.007056178
0.092626,0.007079779
0.092626,0.006493774
0.092626,0.006130116
0.092626,0.005941905
0.092626,0.006590494
0.092979,0.007142096
0.092979,0.006211061
0.092979,0.005764433
0.092979,0.006441347
0.093163,0.008281345
0.093163,0.006574303
0.093163,0.006144987
0.093163,0.006035351
0.093163,0.0067609
0.09339,0.007831518
0.09339,0.007187545
0.093633,0.006684351
0.093633,0.006187096
0.093633,0.006686978
0.093808,0.007223983
0.093808,0.007850161
0.094107,0.006984267
0.094107,0.006526582
0.094107,0.007298002
0.094296,0.007134057
0.094296,0.007376669
0.094583,0.007408665
0.094583,0.006732747
0.094583,0.006529862
0.094583,0.007413689
0.094762,0.0072982
0.094762,0.007212845
0.094762,0.006688472
0.094762,0.008991274
0.095056,0.007126203
0.095056,0.007010959
0.095056,0.00666188
0.095056,0.007648023
0.095236,0.007085607
0.095236,0.006374744
0.095435,0.007394826
0.095435,0.007310242
0.095435,0.007482748
0.095611,0.007021662
0.095611,0.008705351
0.095919,0.008101997
0.095919,0.006992988
0.095919,0.007066187
0.096145,0.007275615
0.096145,0.007597403
0.096145,0.007144681
0.096145,0.007372259
0.096358,0.007596175
0.096358,0.007862798
0.096544,0.007501801
0.096544,0.007245777
0.096544,0.007124134
0.096544,0.008026122
0.09676,0.007315747
0.09676,0.009332562
0.096984,0.007984808
0.096984,0.008135847
0.096984,0.007377729
0.096984,0.007737453
0.097173,0.007765534
0.097173,0.007716572
0.097173,0.006778588
0.097352,0.008111376
0.097352,0.008001328
0.097352,0.006533824
0.097542,0.008024268
0.097542,0.007932344
0.097542,0.005931949
0.097758,0.008606599
0.097758,0.008414632
0.097758,0.005521257
0.097942,0.008575033
0.097942,0.008600079
0.097942,0.00541419
0.098135,0.008700659
0.098135,0.005867325
0.098325,0.008736417
0.098325,0.008783259
0.098325,0.008728361
0.098325,0.00692359
0.098682,0.009409614
0.098682,0.008670951
0.098682,0.008320995
0.098682,0.005354988
0.098974,0.009034903
0.098974,0.008740554
0.098974,0.008490747
0.098974,0.004240502
0.099227,0.008874165
0.099227,0.008704845
0.099227,0.008452579
0.099227,0.005225047
0.099501,0.008307667
0.099501,0.008439016
0.099501,0.008109175
0.099501,0.003680934
0.099737,0.008476471
0.099737,0.007943944
0.099737,0.007608673
0.099737,0.002875538
0.099945,0.00842529
0.099945,0.007614354
0.099945,0.007482036
0.099945,0.003013262
0.100186,0.008250434
0.100186,0.007283511
0.100186,0.00387704
0.100377,0.007899693
0.100377,0.007194921
0.100377,0.004287811
0.100599,0.008176986
0.100599,0.00770046
0.100599,0.003194903
0.100785,0.007947619
0.100785,0.007097008
0.100785,0.001729406
0.100982,0.008360534
0.100982,0.007488275
0.100982,0.006177902
0.100982,0.001875035
0.101249,0.00798633
0.101249,0.006799304
0.101249,0.002256667
0.101431,0.007243732
0.101431,0.006898846
0.101431,0.001396017
0.101629,0.007668785
0.101629,0.007047457
0.101629,0.001580124
0.101812,0.007158604
0.101812,0.006047389
0.101812,0.001801317
0.102017,0.006639112
0.102017,0.00628859
0.102017,0.005463632
0.102017,0.001561241
0.102289,0.006531806
0.102289,0.005676567
0.102289,0.001554736
0.102484,0.006207115
0.102484,0.005619325
0.102484,0.001942991
0.102744,0.006053888
0.102744,0.001556695
0.102935,0.005822375
0.102935,0.005108303
0.102935,0.004855433
0.102935,0.00282985
0.103306,0.004735581
0.103306,0.003802907
0.103306,0.0008582572
0.103486,0.004483314
0.103486,0.004142697
0.103486,0.001260536
0.103675,0.003968321
0.103675,0.003190559
0.103675,0.0007584221
0.103862,0.003967507
0.103862,0.003691971
0.103862,0.0022246
0.104111,0.003409153
0.104111,0.002609202
0.104111,0.0006472672
0.104296,0.003613521
0.104296,0.003408486
0.104296,0.001098336
0.104483,0.003136653
0.104483,0.002115991
0.104747,0.002757766
0.104747,0.0009719522
0.104922,0.002596412
0.104922,0.002078075
0.104922,0.0005405648
0.105099,0.00282978
0.105099,0.002516069
0.105099,0.002029515
0.105099,0.0004905794
0.10528,0.003073469
0.10528,0.002455539
0.10528,0.002146415
0.10528,0.00264503
0.105653,0.002127424
0.105653,0.002124944
0.105653,0.0005928615
0.105874,0.002131494
0.105874,0.001706345
0.106264,0.001718058
0.106264,0.001433282
0.106264,0.0003690849
0.10645,0.001854897
0.10645,0.001581989
0.10645,0.00128142
0.106673,0.001543648
0.106673,0.001240197
0.106673,0.001194504
0.106673,0.003986834
0.107319,0.003211633
0.107319,0.001193204
0.107319,0.001045835
0.107319,0.0007725777
0.107504,0.002352364
0.107504,0.00124222
0.107504,0.003764126
0.108,0.00407366
0.108,0.004055367
0.108,0.00385111
0.108,0.0006704743
0.10818,0.002649455
0.10818,0.002554462
0.10818,0.003505108
0.108632,0.002904693
0.108632,0.002673642
0.108632,0.002202644
0.108942,0.002110663
0.108942,0.001326316
0.108942,0.0003220327
0.109125,0.00156767
0.109125,0.001628878
0.109125,0.001294437
0.109331,0.001421324
0.109331,0.001819332
0.10959,0.001156737
0.10959,0.00107047
0.10959,0.0002169462
0.109765,0.002786217
0.109765,0.001007642
0.109765,0.001454443
0.109765,0.0004055067
0.109964,0.002731137
0.109964,0.0009264259
0.109964,0.003861867
0.110664,0.002818709
0.110664,0.0007694968
0.110664,0.0006700415
0.110664,0.0004913158
0.110865,0.002458402
0.110865,0.0007461058
0.110865,0.0006585977
0.111081,0.0007659001
0.111081,0.001084284
0.111081,0.0003749346
0.111282,0.001680575
0.111282,0.0007313786
0.111282,0.001290521
0.111282,0.0005767525
0.111484,0.003167784
0.111484,0.000733864
0.111484,0.0006325283
0.111484,0.0006177253
0.111675,0.002963511
0.111675,0.0007357931
0.111675,0.002102277
0.111994,0.001089269
0.111994,0.0006766348
0.111994,0.0004634009
0.112191,0.0007651572
0.112191,0.0008023704
0.11237,0.0007623209
0.11237,0.001069042
0.112599,0.0007574663
0.112599,0.0008983184
0.112805,0.0007517826
0.112805,0.001596686
0.11312,0.0007398807
0.11312,0.0006571251
0.11312,0.001038728
0.113332,0.0007310266
0.113332,0.00151181
0.113332,0.0007696315
0.113332,0.003618808
0.11384,0.002550679
0.11384,0.0006851444
0.11384,0.001364229
0.114188,0.001578259
0.114188,0.00119124
0.114188,0.0005900811
0.114389,0.000712322
0.114389,0.0006600714
0.114389,0.001608615
0.114644,0.0007030189
0.114644,0.0008377681
0.114842,0.0009897497
0.114842,0.00214414
0.114842,0.000457138
0.115032,0.001633606
0.115032,0.00104243
0.115032,0.0007410961
0.115032,0.0003982704
0.115219,0.001200921
0.115219,0.0006433015
0.115219,0.001845486
0.115485,0.0006584812
0.115485,0.0006667279
0.115485,0.0005700657
0.115485,0.002590394
0.115865,0.0006639712
0.115865,0.0006951129
0.115865,0.0003789965
0.116055,0.001556198
0.116055,0.0006922562
0.116055,0.00268967
0.116432,0.001443165
0.116432,0.0005728668
0.116432,0.001265495
0.116658,0.0006037946
0.116658,0.001435004
0.116868,0.0006044777
0.116868,0.0007419901
0.116868,0.0005442098
0.116868,0.0008130053
0.117132,0.0006045631
0.117132,0.001601578
0.117452,0.0005997754
0.117452,0.001106016
0.117678,0.0005951478
0.117678,0.001805013
0.117678,0.0002637102
0.117878,0.00199393
0.117878,0.0005678916
0.117878,0.001015461
0.118091,0.00058487
0.118091,0.001263116
0.118301,0.0005918121
0.118301,0.001302507
0.118301,0.0006446401
0.118301,0.002975069
0.118772,0.001660428
0.118772,0.0005584974
0.118772,0.002021895
0.119153,0.001263199
0.119153,0.0005425924
0.119153,0.001806339
0.119435,0.0005912331
0.119435,0.0009384789
0.119435,0.0004537035
0.119615,0.003614041
0.119615,0.0008975813
0.119615,0.0008893138
0.119615,0.0004089572
0.119819,0.001015565
0.119819,0.0005452575
0.119819,0.003107707
0.120346,0.0007915442
0.120346,0.0005043313
0.120346,0.003004624
0.120818,0.001559098
0.120818,0.0004543606
0.120818,0.001374842
0.121095,0.000835244
0.121095,0.0007513614
0.121095,0.0005412385
0.121276,0.0005695035
0.121276,0.0004918686
0.121276,0.0004802191
0.121276,0.0005584196
0.12152,0.0004299395
0.12152,0.001242918
0.121733,0.0004130981
0.121733,0.00140608
0.121961,0.0004091953
0.121961,0.001691077
0.121961,0.000370168
0.122161,0.003164357
0.122161,0.0005976238
0.122161,0.0006814823
0.122161,0.0004792635
0.122381,0.0004132042
0.122381,0.0004000671
0.122381,0.0009036254
0.122599,0.0003836532
0.122599,0.002442834
0.122993,0.0005906452
0.122993,0.000469579
0.122993,0.001403104
0.123275,0.0005394552
0.123275,0.00194015
0.123588,0.00103494
0.123588,0.0007728254
0.123588,0.0005913435
0.123588,0.002661548
0.124006,0.0008569718
0.124006,0.0008530788
0.124205,0.000833981
0.124205,0.001162402
0.124414,0.001045343
0.124414,0.0008477299
0.124414,0.0003266747
0.124414,0.001416309
0.124755,0.0003623215
0.124755,0.002322598
0.125227,0.0008925032
0.125227,0.0006463655
0.125227,0.0007224414
0.125415,0.0004218521
0.125415,0.001752957
0.125415,0.0004502525
0.125601,0.003996646
0.125601,0.001145645
0.125601,0.0006485136
0.125601,0.001315316
0.125857,0.0003502645
0.125857,0.0008380247
0.126041,0.000544944
0.126041,0.001560599
0.126268,0.0004637503
0.126268,0.0006328528
0.126268,0.0003731904
0.126444,0.002329076
0.126444,0.0003525837
0.126444,0.0009603426
0.126682,0.0004663086
0.126682,0.001083993
0.126857,0.0004161863
0.126857,0.001721185
0.127132,0.0005699894
0.127132,0.0008097242
0.127132,0.0003417789
0.127331,0.001787055
0.127331,0.0005471026
0.127331,0.000850841
0.127513,0.0003854819
0.127513,0.001258792
0.1277,0.0003687783
0.1277,0.00210744
0.128034,0.0005664059
0.128034,0.0004728457
0.128034,0.0004013869
0.128236,0.0005180607
0.128236,0.0003686127
0.128236,0.0006606982
0.128432,0.0003460237
0.128432,0.001584577
0.128686,0.0003436118
0.128686,0.0005855571
0.128686,0.000604219
0.128686,0.001767426
0.129014,0.0004291296
0.129014,0.001396294
0.129252,0.0006360973
0.129252,0.0005173452
0.129252,0.0002421309
0.129428,0.0006946339
0.129428,0.000429168
0.129428,0.003047424
0.129941,0.001005813
0.129941,0.0003234909
0.129941,0.001118341
0.130195,0.0003548397
0.130195,0.0008306321
0.130382,0.0003559606
0.130382,0.001667489
0.130713,0.000419334
0.130713,0.0003291321
0.130713,0.0004469504
0.130909,0.0004289488
0.130909,0.00111969
0.130909,0.0006136821
0.130909,0.00339307
0.131463,0.001821289
0.131463,0.0005222079
0.131463,0.002131752
0.131833,0.0009851237
0.131833,0.0003268329
0.131833,0.001259829
0.13213,0.0004208311
0.13213,0.001221415
0.132356,0.0006135675
0.132356,0.0007611463
0.132356,0.000699738
0.132356,0.001644167
0.13266,0.0004177742
0.13266,0.001415183
0.1329,0.0006808063
0.1329,0.001355281
0.1329,0.0003466537
0.13308,0.002648387
0.13308,0.0008819433
0.13308,0.0005894303
0.13308,0.0005084059
0.1333,0.0005930482
0.1333,0.0004278471
0.1333,0.001197924
0.133548,0.0003550864
0.133548,0.001054487
0.133755,0.0004737299
0.133755,0.001390805
0.13397,0.000397788
0.13397,0.0007983127
0.13397,0.0004511488
0.134164,0.0027164
0.134164,0.000572603
0.134164,0.000541668
0.134164,0.0005173588
0.134395,0.0006477858
0.134395,0.0006655722
0.134395,0.0006741547
0.134584,0.0004437792
0.134584,0.001506345
0.134584,0.0005018335
0.134769,0.003106892
0.134769,0.0003965836
0.134769,0.000740613
0.134769,0.0005340778
0.134985,0.002552551
0.134985,0.0005801881
0.134985,0.0007842541
0.135181,0.000469358
0.135181,0.001489618
0.135413,0.0004666605
0.135413,0.0006764859
0.135413,0.0004029101
0.135594,0.003194653
0.135594,0.001001364
0.135594,0.0006107998
0.135594,0.001328314
0.13586,0.0003385823
0.13586,0.003146016
0.136368,0.001231964
0.136368,0.0003458169
0.136368,0.00271579
0.136826,0.000456614
0.136826,0.001276441
0.137062,0.0003286807
0.137062,0.001070297
0.137062,0.0003346155
0.137266,0.002498914
0.137266,0.0004809137
0.137266,0.0003794592
0.137266,0.0006956363
0.137506,0.0003773688
0.137506,0.0009526866
0.137506,0.0003229432
0.137718,0.001313936
0.137718,0.0003828143
0.137718,0.003035119
0.138212,0.0003181988
0.138212,0.0006514094
0.138212,0.0002443653
0.138419,0.002474068
0.138419,0.0004965068
0.138419,0.0003226828
0.138419,0.001784749
0.138842,0.0003120533
0.138842,0.001799502
0.139227,0.00048911
0.139227,0.0006585286
0.139227,0.0005437661
0.139417,0.002800481
0.139417,0.0008530119
0.139417,0.001005554
0.139417,0.0004843051
0.139662,0.0006337842
0.139662,0.0006748147
0.139662,0.0008939478
0.13985,0.0006064504
0.13985,0.001227671
0.13985,0.0006942985
0.140056,0.003218382
0.140056,0.001825617
0.140056,0.001179806
0.140056,0.0009745783
0.140301,0.0005477939
0.140301,0.002108418
0.140609,0.0005553751
0.140609,0.001192392
0.140955,0.001027576
0.140955,0.001264888
0.141139,0.0003510233
0.141139,0.001013842
0.141386,0.0007180584
0.141386,0.001010002
0.141573,0.0004302661
0.141573,0.0009870557
0.141573,0.0004979048
0.14178,0.001989806
0.14178,0.0003842268
0.14178,0.0007127963
0.141986,0.0004437742
0.141986,0.001608253
0.142283,0.0006362801
0.142283,0.0005531059
0.14249,0.000430081
0.14249,0.0003567389
0.14249,0.0005116917
0.142693,0.0002741293
0.142693,0.001941584
0.143072,0.0003420879
0.143072,0.0005464067
0.143072,0.0008321636
0.143306,0.000466886
0.143306,0.002870793
0.143782,0.0009534216
0.143782,0.0005335324
0.143782,0.001935918
0.144105,0.0005707541
0.144105,0.001015214
0.144328,0.0004189034
0.144328,0.0008384527
0.144515,0.0005062408
0.144515,0.00137566
0.144804,0.0006207527
0.144804,0.0005390995
0.144981,0.000378954
0.144981,0.001343472
0.145234,0.000380564
0.145234,0.001128388
0.145234,0.000642012
0.145448,0.00251575
0.145448,0.0004888502
0.145448,0.0008071223
0.145692,0.000389423
0.145692,0.001500697
0.14597,0.0005072569
0.14597,0.0004498544
0.14597,0.0003297642
0.146168,0.0005218961
0.146168,0.0003764614
0.146168,0.003113101
0.146792,0.001076812
0.146792,0.000545595
0.146792,0.001238164
0.147064,0.0002557342
0.147064,0.000742635
0.147268,0.0003953328
0.147268,0.001709552
0.14759,0.0005067145
0.14759,0.0003896276
0.14759,0.0004037781
0.147788,0.0002967623
0.147788,0.0007861013
0.147788,0.0002761467
0.147981,0.002558657
0.147981,0.0003770247
0.147981,0.0003446812
0.147981,0.002620885
0.1485,0.0005740421
0.1485,0.001039915
0.14874,0.0004482203
0.14874,0.001781806
0.149173,0.000625764
0.149173,0.0006506939
0.149173,0.0008355534
0.149427,0.0003785622
0.149427,0.002713528
0.149913,0.001750777
0.149913,0.0005075767
0.149913,0.001980169
0.15029,0.01801783
0.15029,0.01511758
0.15029,0.003469904
0.155478,0.02132947
0.155478,0.01738805
0.155478,0.003998069
0.16279,0.01980664
0.16279,0.01526785
0.16279,0.003157673
0.170778,0.02056891
0.170778,0.01895845
0.170778,0.002077417
0.176202,0.02369189
0.176202,0.01834128
0.176202,0.002411283
0.181244,0.02194324
0.181244,0.01555648
0.181244,0.002661832
0.189094,0.02115216
0.189094,0.01850449
0.189094,0.001847198
0.194615,0.02136605
0.194615,0.01684511
0.194615,0.002305622
0.201222,0.02223967
0.201222,0.01892892
0.201222,0.01699957
0.201222,0.002676616
0.20716,0.02278614
0.20716,0.01817348
0.20716,0.01735671
0.20716,0.002451915
0.213435,0.02301936
0.213435,0.02053146
0.213435,0.01840978
0.213435,0.001758466
0.219993,0.02244263
0.219993,0.01941086
0.219993,0.001892462
0.226946,0.02198945
0.226946,0.01906352
0.226946,0.001937216
0.234,0.02224439
0.234,0.01791414
0.234,0.001882956
0.242786,0.0214349
0.242786,0.01663617
0.242786,0.002045818
0.252571,0.02113555
0.252571,0.01630919
0.252571,0.00563649
0.26482,0.02011274
0.26482,0.002020659
0.272023,0.01941594
0.272023,0.00335147
0.279422,0.01892707
0.279422,0.002522449
0.285479,0.01903609
0.285479,0.002427095
0.290818,0.019466
0.290818,0.003217619
0.296403,0.01958836
0.296403,0.00276486
0.302354,0.019377
0.302354,0.00212804
0.307438,0.01997861
0.307438,0.01642681
0.307438,0.0009240912
0.312493,0.02070185
0.312493,0.0172517
0.312493,0.001889389
0.319679,0.02194047
0.319679,0.01858725
0.319679,0.001782266
0.328544,0.02168621
0.328544,0.01871926
0.328544,0.001960212
0.33591,0.02214796
0.33591,0.01853307
0.33591,0.002206221
0.34641,0.02261965
0.34641,0.001558743
0.352069,0.02282538
0.352069,0.01703705
0.352069,0.004164842
0.362806,0.02330405
0.362806,0.004014771
0.369101,0.02391289
0.369101,0.02062364
0.369101,0.001353105
0.377859,0.02454905
0.377859,0.002154644
0.383068,0.02480118
0.383068,0.003280299
0.388892,0.02472041
0.388892,0.002097501
0.394356,0.02537153
0.394356,0.01976787
0.394356,0.003289592
0.406625,0.02523059
0.406625,0.00138513
0.411825,0.02562889
0.411825,0.001819828
0.416886,0.02580683
0.416886,0.02220057
0.416886,0.003363399
0.426953,0.0246866
0.426953,0.0198517
0.426953,0.001775299
0.437176,0.02480826
0.437176,0.01961718
0.437176,0.001875353
0.447357,0.02297196
0.447357,0.002103253
0.453064,0.02246839
0.453064,0.01922581
0.453064,0.00123648
0.45982,0.02344327
0.45982,0.01825811
0.45982,0.001211901
0.465681,0.02320157
0.465681,0.02105453
0.465681,0.001473901
0.472594,0.02279099
0.472594,0.01749093
0.472594,0.002807362
0.483186,0.02121799
0.483186,0.01662789
0.483186,0.002441097
0.492593,0.01967107
0.492593,0.004107352
0.499087,0.01828615
0.499087,0.005885931
0.507848,0.01735554
0.507848,0.004876264
0.52079,0.01582783
0.52079,0.002077723
0.529378,0.01501092
0.529378,0.005367449
0.54667,0.01846822
0.54667,0.009527653
0.556352,0.01619522
0.556352,0.008200873
0.566225,0.0158211
0.566225,0.009093015
0.57473,0.01476753
0.57473,0.009103408
0.582401,0.01300072
0.582401,0.009536815
0.58773,0.01319518
0.58773,0.01135591
0.58773,0.003736686
0.600384,0.01483017
0.600384,0.009709131
0.60729,0.01344755
0.60729,0.00899674
0.612728,0.01396781
0.612728,0.01092628
0.612728,0.004497962
0.626674,0.01629235
0.626674,0.009814748
0.634626,0.01514177
0.634626,0.009121787
0.642578,0.01488332
0.642578,0.008340232
0.65137,0.01566106
