time_or_frame,value
1.517732,5
1.517732,4
1.524711,6
1.524711,6
1.524711,5
1.524711,5
1.524711,5
1.530875,6
1.530875,5
1.530875,5
1.536046,6
1.536046,6
1.536046,5
1.541326,6
1.541326,5
1.541326,5
1.5487,6
1.5487,5
1.555044,6
1.555044,6
1.555044,5
1.562202,6
1.562202,5
1.562202,4
1.572266,7
1.572266,6
1.572266,6
1.572266,4
1.57966,7
1.57966,6
1.57966,5
1.58578,7
1.58578,6
1.58578,4
1.593821,7
1.593821,6
1.593821,4
1.602631,7
1.602631,6
1.602631,3
1.615924,7
1.615924,6
1.620948,7
1.620948,5
1.626749,7
1.626749,5
1.633006,7
1.633006,6
1.633006,4
1.642694,7
1.642694,7
1.642694,6
1.642694,5
1.650096,7
1.650096,6
1.650096,4
1.657505,7
1.657505,5
1.662725,7
1.662725,6
1.662725,4
1.671493,7
1.671493,6
1.671493,4
1.678988,7
1.678988,6
1.678988,4
1.685386,7
1.685386,5
1.690564,7
1.690564,4
1.697151,7
1.697151,6
1.697151,4
1.704435,6
1.704435,5
1.709459,6
1.709459,5
1.709459,4
1.718766,7
1.718766,4
1.725834,7
1.725834,4
1.732546,7
1.732546,5
1.737605,6
1.737605,4
1.743542,6
1.743542,6
1.743542,4
1.750517,6
1.750517,5
1.750517,4
1.76013,6
1.76013,4
1.765639,6
1.765639,4
1.771462,6
1.771462,4
1.778028,6
1.778028,4
1.783679,5
1.783679,4
1.790232,5
1.790232,4
1.797617,5
1.797617,4
1.805658,5
1.805658,4
1.81198,6
1.81198,4
1.820444,6
1.820444,4
1.8282,6
1.8282,4
1.834536,6
1.834536,5
1.834536,4
1.842745,7
1.842745,6
1.842745,4
1.849486,7
1.849486,6
1.849486,4
1.857982,7
1.857982,6
1.857982,4
1.866437,7
1.866437,5
1.871541,7
1.871541,6
1.871541,4
1.881442,7
1.881442,6
1.881442,4
1.890152,7
1.890152,5
1.896034,7
1.896034,4
1.901983,6
1.901983,4
1.909242,6
1.909242,4
1.915205,6
1.915205,4
1.921989,5
1.921989,4
1.929869,6
1.929869,4
1.936165,6
1.936165,5
1.941982,6
1.941982,5
1.941982,4
1.950821,6
1.950821,5
1.956019,6
1.956019,6
1.956019,5
1.962906,7
1.962906,5
1.968174,7
1.968174,5
1.974288,7
1.974288,6
1.974288,4
1.981438,8
1.981438,6
1.981438,4
1.990555,8
1.990555,6
1.990555,4
1.998619,8
1.998619,7
1.998619,4
2.006071,8
2.006071,5
2.011179,8
2.011179,5
2.016312,8
2.016312,4
2.022588,8
2.022588,5
2.027635,8
2.027635,4
2.033853,8
2.033853,5
2.039182,8
2.039182,4
2.047535,8
2.047535,5
2.053084,8
2.053084,5
2.0604,9
2.0604,5
2.06834,9
2.06834,6
2.074586,9
2.074586,6
2.080313,9
2.080313,7
2.080313,6
2.087384,9
2.087384,8
2.087384,6
2.094294,10
2.094294,8
2.094294,8
2.094294,7
2.101381,10
2.101381,9
2.101381,8
2.101381,7
2.108599,10
2.108599,7
2.11381,9
2.11381,7
2.120063,9
2.120063,8
2.120063,7
2.120063,6
2.128627,9
2.128627,9
2.128627,8
2.128627,7
2.13582,9
2.13582,8
2.13582,7
2.13582,7
2.140891,8
2.140891,7
2.140891,7
2.140891,7
2.140891,6
2.146852,8
2.146852,7
2.146852,7
2.146852,7
2.152077,8
2.152077,7
2.152077,7
2.152077,6
2.157496,7
2.157496,7
2.157496,6
2.162516,7
2.162516,6
2.162516,5
2.168396,7
2.168396,6
2.168396,6
2.168396,6
2.168396,7
2.168396,6
2.168396,6
2.168396,6
2.168396,5
2.168396,5
2.173636,7
2.173636,7
2.173636,6
2.173636,6
2.173636,6
2.173636,6
2.173636,6
2.173636,5
2.178828,7
2.178828,7
2.178828,6
2.178828,6
2.178828,5
2.184923,6
2.184923,5
2.189977,6
2.189977,5
2.189977,5
2.196571,6
2.196571,5
2.196571,4
2.206032,6
2.206032,5
2.211718,6
2.211718,5
2.211718,4
2.221131,6
2.221131,5
2.221131,4
2.228689,6
2.228689,5
2.228689,4
2.235584,5
2.235584,5
2.235584,4
2.244399,5
2.244399,5
2.244399,5
2.244399,4
2.25225,5
2.25225,4
2.257588,5
2.257588,4
2.257588,4
2.264355,5
2.264355,5
2.264355,4
2.269868,5
2.269868,4
2.269868,4
2.276094,5
2.276094,4
2.276094,4
2.282307,5
2.282307,4
2.287846,5
2.287846,5
2.287846,4
2.293094,5
2.293094,5
2.293094,4
2.298927,5
2.298927,5
2.298927,4
2.306779,5
2.306779,4
2.306779,4
2.314933,5
2.314933,4
2.320261,5
2.320261,4
2.320261,3
2.327101,5
2.327101,4
2.327101,3
2.335541,5
2.335541,5
2.335541,4
2.335541,3
2.345313,6
2.345313,5
2.345313,5
2.345313,4
2.352561,6
2.352561,5
2.352561,5
2.352561,4
2.358717,5
2.358717,5
2.358717,4
2.366039,5
2.366039,4
2.371448,5
2.371448,5
2.371448,4
2.371448,4
2.37794,5
2.37794,5
2.37794,5
2.37794,4
2.384794,5
2.384794,5
2.384794,4
2.384794,4
2.391441,5
2.391441,5
2.391441,4
2.391441,4
2.398376,5
2.398376,5
2.398376,4
2.403414,5
2.403414,4
2.403414,4
2.408858,5
2.408858,5
2.408858,5
2.408858,4
2.416198,6
2.416198,6
2.416198,4
2.42162,6
2.42162,5
2.42162,4
2.42828,6
2.42828,5
2.433399,6
2.433399,5
2.433399,4
2.439352,7
2.439352,6
2.439352,4
2.445125,7
2.445125,4
2.450931,7
2.450931,6
2.450931,4
2.459857,7
2.459857,6
2.459857,5
2.465024,7
2.465024,4
2.47044,7
2.47044,6
2.47044,6
2.47044,4
2.477694,7
2.477694,6
2.477694,4
2.483905,6
2.483905,5
2.483905,4
2.49121,7
2.49121,5
2.49121,4
2.498703,7
2.498703,4
2.505976,6
2.505976,5
2.505976,4
2.512307,6
2.512307,6
2.512307,4
2.520776,7
2.520776,4
2.526994,6
2.526994,5
2.526994,4
2.535684,6
2.535684,4
2.541124,6
2.541124,4
2.548495,6
2.548495,4
2.554905,6
2.554905,4
2.560101,6
2.560101,5
2.560101,4
2.568462,6
2.568462,4
2.575925,6
2.575925,4
2.581515,6
2.581515,5
2.581515,4
2.58789,6
2.58789,4
2.595933,7
2.595933,4
2.602743,7
2.602743,4
2.608275,7
2.608275,6
2.608275,6
2.608275,4
2.616677,7
2.616677,5
2.616677,4
2.627593,7
2.627593,6
2.627593,4
2.637054,7
2.637054,4
2.644767,6
2.644767,6
2.644767,4
2.652388,6
2.652388,5
2.652388,3
2.662309,5
2.662309,5
2.662309,3
2.671397,5
2.671397,3
2.679629,5
2.679629,4
2.686179,5
2.686179,3
2.693112,5
2.693112,3
2.698754,5
2.698754,3
2.704665,5
2.704665,4
2.704665,3
2.711681,5
2.711681,5
2.711681,4
2.716759,5
2.716759,4
2.716759,4
2.722508,5
2.722508,5
2.722508,4
2.722508,4
2.729705,5
2.729705,5
2.729705,5
2.729705,4
2.734937,5
2.734937,5
2.734937,5
2.734937,4
2.740498,6
2.740498,5
2.740498,5
2.740498,5
2.740498,4
2.74703,6
2.74703,5
2.74703,5
2.74703,5
2.74703,4
2.752869,6
2.752869,6
2.752869,5
2.752869,5
2.752869,4
2.759444,6
2.759444,5
2.759444,5
2.759444,4
2.767082,6
2.767082,5
2.767082,5
2.767082,4
2.774313,6
2.774313,5
2.774313,5
2.774313,4
2.781571,6
2.781571,5
2.781571,5
2.786975,6
2.786975,4
2.792505,6
2.792505,6
2.792505,5
2.792505,4
2.797648,6
2.797648,6
2.797648,6
2.797648,3
2.808456,6
2.808456,5
2.808456,3
2.817692,6
2.817692,5
2.817692,4
2.826726,6
2.826726,5
2.826726,4
2.834151,6
2.834151,5
2.834151,4
2.84104,5
2.84104,4
2.847576,5
2.847576,4
2.853506,5
2.853506,4
2.86002,5
2.86002,5
2.86002,4
2.867941,6
2.867941,5
2.867941,3
2.87595,6
2.87595,4
2.88401,6
2.88401,5
2.88401,4
2.893418,6
2.893418,5
2.893418,4
2.89956,6
2.89956,4
2.905129,7
2.905129,4
2.911105,7
2.911105,6
2.911105,4
2.917392,7
2.917392,4
2.92267,8
2.92267,4
2.928513,8
2.928513,4
2.935628,9
2.935628,4
2.942024,9
2.942024,4
2.949768,9
2.949768,8
2.949768,5
2.956577,9
2.956577,8
2.956577,5
2.965273,10
2.965273,8
2.965273,6
2.971339,9
2.971339,5
2.976886,9
2.976886,8
2.976886,8
2.976886,5
2.985745,9
2.985745,8
2.985745,5
2.994069,9
2.994069,6
2.999138,9
2.999138,6
3.004422,9
3.004422,7
3.004422,4
3.015143,9
3.015143,7
3.015143,5
3.023909,9
3.023909,6
3.029687,8
3.029687,7
3.029687,5
3.035717,7
3.035717,7
3.035717,4
3.04478,7
3.04478,5
3.050788,7
3.050788,6
3.050788,4
3.059379,7
3.059379,4
3.068013,6
3.068013,4
3.076401,6
3.076401,4
3.085178,6
3.085178,5
3.085178,5
3.085178,4
3.093299,6
3.093299,4
3.098641,6
3.098641,5
3.098641,4
3.104733,6
3.104733,5
3.104733,4
3.110138,6
3.110138,6
3.110138,5
3.110138,4
3.116792,6
3.116792,5
3.116792,4
3.123983,6
3.123983,6
3.123983,5
3.123983,4
3.130715,7
3.130715,6
3.130715,5
3.130715,4
3.138223,6
3.138223,6
3.138223,5
3.138223,4
3.144744,6
3.144744,6
3.144744,6
3.144744,5
3.144744,4
3.150783,6
3.150783,5
3.150783,4
3.157793,4
3.157793,4
3.157793,3
3.16559,4
3.16559,3
3.172106,4
3.172106,3
3.172106,3
3.183823,3
3.183823,3
3.194712,3
3.194712,3
3.205111,3
3.205111,3
3.216759,3
3.216759,3
3.233827,3
3.233827,2
3.240484,3
3.240484,3
3.240484,3
3.257845,3
3.257845,2
3.265447,3
3.265447,2
3.272968,3
3.272968,2
3.282503,3
3.282503,3
3.30178,3
3.30178,2
3.308788,3
3.308788,3
3.308788,3
3.324283,3
3.324283,2
3.335323,3
3.335323,3
3.351598,3
3.351598,2
3.361914,3
3.361914,2
3.372774,3
3.372774,2
3.383992,3
3.383992,2
3.391891,3
3.391891,2
3.398967,3
3.398967,2
3.408067,3
3.408067,2
3.421685,3
3.421685,2
3.4298,3
3.4298,2
3.441599,3
3.441599,3
3.454357,3
3.454357,2
3.463074,3
3.463074,2
3.477238,3
3.477238,2
3.489397,3
3.489397,2
3.505759,3
3.505759,2
3.517443,3
3.517443,2
3.531891,3
3.531891,2
3.543659,3
3.543659,2
3.55762,3
3.55762,2
3.568626,3
3.568626,2
3.584768,3
3.584768,2
3.597085,3
3.597085,2
3.605743,3
3.605743,2
3.616055,2
3.616055,3
3.635188,3
3.635188,2
3.643682,2
3.643682,2
3.650805,2
3.650805,2
3.657631,2
3.657631,2
3.665641,3
3.665641,2
3.673115,3
3.673115,2
3.68452,2
3.68452,2
3.696577,3
3.696577,2
3.709119,2
3.709119,2
3.717219,3
3.717219,2
3.728964,2
3.728964,3
3.748964,2
3.748964,2
3.754848,3
3.754848,3
3.754848,2
3.770953,2
3.770953,2
3.780472,2
3.780472,2
3.792992,2
3.792992,2
3.803567,2
3.803567,3
3.814447,3
3.814447,2
3.824398,3
3.824398,2
3.836406,3
3.836406,2
3.844598,2
3.844598,2
3.856146,3
3.856146,3
3.871245,2
3.871245,2
3.88194,3
3.88194,2
3.898834,2
3.898834,2
3.904724,3
3.904724,2
3.910958,3
3.910958,2
3.91855,3
3.91855,3
3.931221,3
3.931221,2
3.93849,3
3.93849,2
3.948095,3
3.948095,3
3.968071,3
3.968071,3
3.975487,3
3.975487,2
3.983251,3
3.983251,2
3.990983,3
3.990983,3
3.997942,3
3.997942,2
