time_or_frame,value
1.517732,7
1.517732,7
1.524711,7
1.524711,8
1.524711,8
1.524711,8
1.524711,7
1.530875,7
1.530875,8
1.530875,8
1.536046,7
1.536046,8
1.536046,8
1.541326,7
1.541326,8
1.541326,8
1.5487,7
1.5487,8
1.555044,7
1.555044,8
1.555044,8
1.562202,7
1.562202,8
1.562202,8
1.572266,7
1.572266,8
1.572266,8
1.572266,8
1.57966,7
1.57966,8
1.57966,8
1.58578,7
1.58578,8
1.58578,8
1.593821,7
1.593821,9
1.593821,8
1.602631,7
1.602631,9
1.602631,8
1.615924,7
1.615924,9
1.620948,7
1.620948,9
1.626749,7
1.626749,9
1.633006,7
1.633006,9
1.633006,8
1.642694,8
1.642694,9
1.642694,9
1.642694,8
1.650096,7
1.650096,9
1.650096,8
1.657505,7
1.657505,9
1.662725,7
1.662725,9
1.662725,9
1.671493,8
1.671493,9
1.671493,8
1.678988,7
1.678988,9
1.678988,8
1.685386,7
1.685386,9
1.690564,7
1.690564,9
1.697151,7
1.697151,9
1.697151,8
1.704435,7
1.704435,9
1.709459,7
1.709459,9
1.709459,8
1.718766,7
1.718766,9
1.725834,7
1.725834,9
1.732546,7
1.732546,8
1.737605,7
1.737605,9
1.743542,7
1.743542,8
1.743542,8
1.750517,7
1.750517,8
1.750517,8
1.76013,7
1.76013,8
1.765639,7
1.765639,8
1.771462,7
1.771462,8
1.778028,7
1.778028,8
1.783679,7
1.783679,8
1.790232,7
1.790232,8
1.797617,6
1.797617,8
1.805658,7
1.805658,8
1.81198,7
1.81198,8
1.820444,7
1.820444,8
1.8282,7
1.8282,8
1.834536,7
1.834536,8
1.834536,8
1.842745,7
1.842745,8
1.842745,8
1.849486,7
1.849486,8
1.849486,8
1.857982,7
1.857982,8
1.857982,8
1.866437,7
1.866437,8
1.871541,7
1.871541,8
1.871541,8
1.881442,7
1.881442,9
1.881442,8
1.890152,7
1.890152,8
1.896034,7
1.896034,8
1.901983,7
1.901983,8
1.909242,7
1.909242,8
1.915205,7
1.915205,8
1.921989,7
1.921989,8
1.929869,7
1.929869,8
1.936165,7
1.936165,8
1.941982,7
1.941982,8
1.941982,8
1.950821,7
1.950821,8
1.956019,7
1.956019,8
1.956019,8
1.962906,7
1.962906,9
1.968174,7
1.968174,9
1.974288,7
1.974288,9
1.974288,9
1.981438,7
1.981438,9
1.981438,8
1.990555,7
1.990555,9
1.990555,8
1.998619,7
1.998619,9
1.998619,9
2.006071,7
2.006071,9
2.011179,7
2.011179,9
2.016312,7
2.016312,9
2.022588,7
2.022588,9
2.027635,7
2.027635,10
2.033853,7
2.033853,9
2.039182,7
2.039182,9
2.047535,7
2.047535,9
2.053084,7
2.053084,9
2.0604,7
2.0604,9
2.06834,7
2.06834,9
2.074586,7
2.074586,10
2.080313,7
2.080313,10
2.080313,9
2.087384,7
2.087384,10
2.087384,9
2.094294,8
2.094294,10
2.094294,9
2.094294,9
2.101381,7
2.101381,10
2.101381,9
2.101381,9
2.108599,7
2.108599,10
2.11381,8
2.11381,10
2.120063,7
2.120063,10
2.120063,10
2.120063,9
2.128627,8
2.128627,10
2.128627,9
2.128627,9
2.13582,7
2.13582,9
2.13582,9
2.13582,9
2.140891,8
2.140891,9
2.140891,9
2.140891,9
2.140891,8
2.146852,8
2.146852,9
2.146852,9
2.146852,9
2.152077,7
2.152077,9
2.152077,9
2.152077,8
2.157496,8
2.157496,9
2.157496,9
2.162516,7
2.162516,9
2.162516,8
2.168396,7
2.168396,8
2.168396,8
2.168396,8
2.168396,8
2.168396,8
2.168396,8
2.168396,8
2.168396,8
2.168396,8
2.173636,7
2.173636,8
2.173636,8
2.173636,8
2.173636,8
2.173636,8
2.173636,8
2.173636,8
2.178828,7
2.178828,8
2.178828,8
2.178828,8
2.178828,8
2.184923,7
2.184923,8
2.189977,7
2.189977,8
2.189977,8
2.196571,7
2.196571,8
2.196571,7
2.206032,7
2.206032,8
2.211718,7
2.211718,8
2.211718,7
2.221131,6
2.221131,7
2.221131,7
2.228689,7
2.228689,7
2.228689,7
2.235584,6
2.235584,7
2.235584,7
2.244399,6
2.244399,7
2.244399,7
2.244399,7
2.25225,6
2.25225,7
2.257588,6
2.257588,7
2.257588,7
2.264355,6
2.264355,7
2.264355,7
2.269868,6
2.269868,7
2.269868,7
2.276094,6
2.276094,7
2.276094,7
2.282307,6
2.282307,7
2.287846,6
2.287846,7
2.287846,7
2.293094,6
2.293094,7
2.293094,7
2.298927,6
2.298927,7
2.298927,7
2.306779,6
2.306779,7
2.306779,7
2.314933,6
2.314933,7
2.320261,6
2.320261,7
2.320261,7
2.327101,6
2.327101,7
2.327101,7
2.335541,6
2.335541,7
2.335541,7
2.335541,7
2.345313,6
2.345313,7
2.345313,7
2.345313,7
2.352561,6
2.352561,7
2.352561,7
2.352561,7
2.358717,7
2.358717,7
2.358717,7
2.366039,7
2.366039,7
2.371448,6
2.371448,7
2.371448,7
2.371448,7
2.37794,7
2.37794,8
2.37794,7
2.37794,7
2.384794,6
2.384794,7
2.384794,7
2.384794,7
2.391441,7
2.391441,7
2.391441,7
2.391441,7
2.398376,6
2.398376,7
2.398376,7
2.403414,6
2.403414,7
2.403414,7
2.408858,6
2.408858,7
2.408858,7
2.408858,7
2.416198,6
2.416198,7
2.416198,7
2.42162,6
2.42162,7
2.42162,7
2.42828,6
2.42828,8
2.433399,6
2.433399,8
2.433399,7
2.439352,6
2.439352,8
2.439352,8
2.445125,6
2.445125,8
2.450931,6
2.450931,8
2.450931,8
2.459857,7
2.459857,8
2.459857,8
2.465024,7
2.465024,9
2.47044,6
2.47044,8
2.47044,8
2.47044,8
2.477694,7
2.477694,8
2.477694,8
2.483905,7
2.483905,8
2.483905,8
2.49121,7
2.49121,8
2.49121,8
2.498703,7
2.498703,8
2.505976,7
2.505976,8
2.505976,8
2.512307,7
2.512307,8
2.512307,8
2.520776,7
2.520776,8
2.526994,7
2.526994,8
2.526994,8
2.535684,7
2.535684,8
2.541124,7
2.541124,8
2.548495,7
2.548495,8
2.554905,7
2.554905,8
2.560101,7
2.560101,8
2.560101,8
2.568462,7
2.568462,8
2.575925,7
2.575925,8
2.581515,7
2.581515,8
2.581515,8
2.58789,7
2.58789,8
2.595933,7
2.595933,9
2.602743,7
2.602743,9
2.608275,7
2.608275,9
2.608275,8
2.608275,8
2.616677,7
2.616677,9
2.616677,8
2.627593,7
2.627593,9
2.627593,8
2.637054,7
2.637054,8
2.644767,7
2.644767,8
2.644767,8
2.652388,7
2.652388,8
2.652388,8
2.662309,7
2.662309,8
2.662309,7
2.671397,7
2.671397,8
2.679629,7
2.679629,8
2.686179,7
2.686179,7
2.693112,7
2.693112,7
2.698754,7
2.698754,8
2.704665,7
2.704665,7
2.704665,7
2.711681,7
2.711681,7
2.711681,7
2.716759,6
2.716759,7
2.716759,7
2.722508,6
2.722508,7
2.722508,7
2.722508,7
2.729705,6
2.729705,7
2.729705,7
2.729705,7
2.734937,6
2.734937,7
2.734937,7
2.734937,7
2.740498,7
2.740498,7
2.740498,7
2.740498,7
2.740498,7
2.74703,7
2.74703,7
2.74703,7
2.74703,7
2.74703,7
2.752869,6
2.752869,7
2.752869,7
2.752869,7
2.752869,7
2.759444,7
2.759444,8
2.759444,7
2.759444,7
2.767082,6
2.767082,8
2.767082,7
2.767082,7
2.774313,6
2.774313,8
2.774313,7
2.774313,7
2.781571,6
2.781571,8
2.781571,7
2.786975,6
2.786975,8
2.792505,7
2.792505,8
2.792505,8
2.792505,8
2.797648,7
2.797648,8
2.797648,8
2.797648,8
2.808456,7
2.808456,8
2.808456,7
2.817692,7
2.817692,8
2.817692,7
2.826726,6
2.826726,8
2.826726,7
2.834151,7
2.834151,8
2.834151,7
2.84104,7
2.84104,8
2.847576,7
2.847576,8
2.853506,7
2.853506,8
2.86002,7
2.86002,8
2.86002,7
2.867941,7
2.867941,8
2.867941,8
2.87595,7
2.87595,8
2.88401,7
2.88401,8
2.88401,8
2.893418,7
2.893418,8
2.893418,8
2.89956,7
2.89956,8
2.905129,7
2.905129,9
2.911105,7
2.911105,9
2.911105,8
2.917392,7
2.917392,9
2.92267,7
2.92267,9
2.928513,7
2.928513,9
2.935628,7
2.935628,10
2.942024,7
2.942024,10
2.949768,7
2.949768,10
2.949768,9
2.956577,7
2.956577,9
2.956577,9
2.965273,7
2.965273,10
2.965273,9
2.971339,7
2.971339,10
2.976886,7
2.976886,10
2.976886,9
2.976886,9
2.985745,7
2.985745,9
2.985745,9
2.994069,7
2.994069,9
2.999138,7
2.999138,10
3.004422,7
3.004422,9
3.004422,9
3.015143,7
3.015143,9
3.015143,8
3.023909,7
3.023909,9
3.029687,7
3.029687,9
3.029687,9
3.035717,7
3.035717,9
3.035717,8
3.04478,7
3.04478,9
3.050788,7
3.050788,9
3.050788,8
3.059379,7
3.059379,8
3.068013,7
3.068013,8
3.076401,7
3.076401,8
3.085178,7
3.085178,8
3.085178,7
3.085178,7
3.093299,7
3.093299,8
3.098641,7
3.098641,8
3.098641,7
3.104733,6
3.104733,8
3.104733,7
3.110138,7
3.110138,8
3.110138,8
3.110138,7
3.116792,6
3.116792,7
3.116792,7
3.123983,6
3.123983,7
3.123983,7
3.123983,7
3.130715,7
3.130715,8
3.130715,7
3.130715,7
3.138223,6
3.138223,8
3.138223,7
3.138223,7
3.144744,7
3.144744,8
3.144744,8
3.144744,8
3.144744,7
3.150783,6
3.150783,7
3.150783,7
3.157793,7
3.157793,7
3.157793,7
3.16559,6
3.16559,7
3.172106,6
3.172106,7
3.172106,6
3.183823,6
3.183823,6
3.194712,6
3.194712,6
3.205111,6
3.205111,6
3.216759,6
3.216759,6
3.233827,6
3.233827,6
3.240484,6
3.240484,6
3.240484,6
3.257845,6
3.257845,6
3.265447,6
3.265447,6
3.272968,6
3.272968,6
3.282503,6
3.282503,6
3.30178,6
3.30178,6
3.308788,6
3.308788,6
3.308788,6
3.324283,6
3.324283,6
3.335323,6
3.335323,6
3.351598,6
3.351598,6
3.361914,6
3.361914,6
3.372774,6
3.372774,6
3.383992,6
3.383992,6
3.391891,6
3.391891,6
3.398967,6
3.398967,6
3.408067,6
3.408067,6
3.421685,6
3.421685,6
3.4298,6
3.4298,6
3.441599,6
3.441599,6
3.454357,6
3.454357,6
3.463074,6
3.463074,6
3.477238,6
3.477238,6
3.489397,6
3.489397,6
3.505759,6
3.505759,6
3.517443,6
3.517443,6
3.531891,6
3.531891,6
3.543659,6
3.543659,6
3.55762,6
3.55762,6
3.568626,6
3.568626,6
3.584768,6
3.584768,6
3.597085,6
3.597085,6
3.605743,6
3.605743,6
3.616055,6
3.616055,6
3.635188,6
3.635188,6
3.643682,6
3.643682,6
3.650805,6
3.650805,6
3.657631,6
3.657631,6
3.665641,6
3.665641,6
3.673115,6
3.673115,6
3.68452,6
3.68452,6
3.696577,6
3.696577,6
3.709119,6
3.709119,6
3.717219,6
3.717219,6
3.728964,6
3.728964,6
3.748964,6
3.748964,6
3.754848,6
3.754848,6
3.754848,6
3.770953,6
3.770953,6
3.780472,6
3.780472,6
3.792992,6
3.792992,6
3.803567,6
3.803567,6
3.814447,6
3.814447,6
3.824398,6
3.824398,6
3.836406,6
3.836406,6
3.844598,6
3.844598,6
3.856146,6
3.856146,6
3.871245,6
3.871245,6
3.88194,6
3.88194,6
3.898834,6
3.898834,6
3.904724,6
3.904724,6
3.910958,6
3.910958,6
3.91855,6
3.91855,6
3.931221,6
3.931221,6
3.93849,6
3.93849,6
3.948095,6
3.948095,6
3.968071,6
3.968071,6
3.975487,6
3.975487,6
3.983251,6
3.983251,6
3.990983,6
3.990983,6
3.997942,6
3.997942,6
