time_or_frame,value
0.140955,21465
0.141139,21467
0.141139,21432
0.141386,21434
0.141386,21415
0.141573,21415
0.141573,21433
0.141573,21427
0.14178,21436
0.14178,21428
0.14178,21431
0.141986,21430
0.141986,21406
0.142283,21402
0.142283,21391
0.14249,21392
0.14249,21385
0.14249,21383
0.142693,21387
0.142693,21352
0.143072,21351
0.143072,21337
0.143072,21322
0.143306,21327
0.143306,21321
0.143782,21324
0.143782,21310
0.143782,21322
0.144105,21323
0.144105,21290
0.144328,21291
0.144328,21278
0.144515,21274
0.144515,21272
0.144804,21271
0.144804,21270
0.144981,21273
0.144981,21269
0.145234,21271
0.145234,21267
0.145234,21261
0.145448,21260
0.145448,21260
0.145448,21258
0.145692,21264
0.145692,21257
0.14597,21259
0.14597,21256
0.14597,21240
0.146168,21249
0.146168,21244
0.146168,21226
0.146792,21226
0.146792,21221
0.146792,21202
0.147064,21199
0.147064,21199
0.147268,21197
0.147268,21187
0.14759,21188
0.14759,21188
0.14759,21184
0.147788,21184
0.147788,21176
0.147788,21183
0.147981,21182
0.147981,21178
0.147981,21187
0.147981,21169
0.1485,21175
0.1485,21180
0.14874,21176
0.14874,21173
0.149173,21174
0.149173,21184
0.149173,21175
0.149427,21179
0.149427,21157
0.149913,21162
0.149913,21154
0.149913,21140
0.15029,21141
0.15029,20715
0.15029,20303
0.155478,20206
0.155478,19854
0.155478,19219
0.16279,19293
0.16279,18822
0.16279,18475
0.170778,18502
0.170778,18065
0.170778,17844
0.176202,18133
0.176202,17961
0.176202,17741
0.181244,17430
0.181244,17315
0.181244,16931
0.189094,16791
0.189094,16606
0.189094,16462
0.194615,16157
0.194615,15914
0.194615,15620
0.201222,15472
0.201222,15319
0.201222,15146
0.201222,15084
0.20716,15028
0.20716,14888
0.20716,14904
0.20716,14835
0.213435,15088
0.213435,15029
0.213435,15062
0.213435,15212
0.219993,15178
0.219993,15329
0.219993,15533
0.226946,15579
0.226946,15641
0.226946,15684
0.234,15565
0.234,15645
0.234,15919
0.242786,15608
0.242786,15692
0.242786,15718
0.252571,15479
0.252571,15351
0.252571,15182
0.26482,15075
0.26482,15000
0.272023,14869
0.272023,14806
0.279422,14674
0.279422,14654
0.285479,14421
0.285479,14360
0.290818,14062
0.290818,13982
0.296403,13776
0.296403,13776
0.302354,13640
0.302354,13734
0.307438,13549
0.307438,13564
0.307438,13579
0.312493,13306
0.312493,13458
0.312493,13494
0.319679,13446
0.319679,13513
0.319679,13867
0.328544,13781
0.328544,13774
0.328544,14024
0.33591,13966
0.33591,13965
0.33591,14140
0.34641,14283
0.34641,14342
0.352069,14003
0.352069,14061
0.352069,14186
0.362806,13988
0.362806,14003
0.369101,13914
0.369101,13907
0.369101,13955
0.377859,13832
0.377859,13908
0.383068,13831
0.383068,13901
0.388892,13849
0.388892,14094
0.394356,14022
0.394356,14093
0.394356,14236
0.406625,14295
0.406625,14360
0.411825,14121
0.411825,14177
0.416886,13969
0.416886,13976
0.416886,14220
0.426953,14205
0.426953,14270
0.426953,14424
0.437176,14145
0.437176,14165
0.437176,14356
0.447357,14258
0.447357,14320
0.453064,14168
0.453064,14129
0.453064,14198
0.45982,14016
0.45982,14023
0.45982,14107
0.465681,14137
0.465681,14154
0.465681,14262
0.472594,14392
0.472594,14460
0.472594,14682
0.483186,14660
0.483186,14567
0.483186,14631
0.492593,14484
0.492593,14474
0.499087,14364
0.499087,14305
0.507848,14266
0.507848,14377
0.52079,14350
0.52079,14332
0.529378,14222
0.529378,14321
0.54667,14345
0.54667,14238
0.556352,14086
0.556352,14052
0.566225,13988
0.566225,13965
0.57473,13848
0.57473,13843
0.582401,13748
0.582401,13771
0.58773,13673
0.58773,13695
0.58773,14014
0.600384,13955
0.600384,13942
0.60729,13884
0.60729,13904
0.612728,13684
0.612728,13797
0.612728,14070
0.626674,13983
0.626674,14072
0.634626,14051
0.634626,14065
0.642578,14014
0.642578,14114
0.65137,14038
0.65137,14198
0.662411,14179
0.662411,14154
0.672818,14133
0.672818,14084
0.679649,14070
0.679649,14218
0.694113,14232
0.694113,14341
0.712961,14369
0.712961,14246
0.720432,14174
0.720432,14174
0.733142,14133
0.733142,14250
0.753142,14288
0.753142,14141
0.760714,14140
0.760714,14094
0.76739,14025
0.76739,14016
0.76739,14097
0.783654,14071
0.783654,14119
0.793562,14081
0.793562,14045
0.802279,13977
0.802279,13972
0.810736,13913
0.810736,13893
0.818716,13863
0.818716,13827
0.8285,13831
0.8285,13747
0.837181,13750
0.837181,13751
0.847575,13756
0.847575,13734
0.856589,13722
0.856589,13729
0.865609,13707
0.865609,13758
0.87954,13768
0.87954,13754
0.890623,13746
0.890623,13728
0.89796,13708
0.89796,13762
0.906156,13748
0.906156,13791
0.917544,13789
0.917544,13853
0.932299,13880
0.932299,13957
0.939278,13903
0.939278,13982
0.944937,13963
0.944937,13996
0.944937,14112
0.957,14096
0.957,14127
0.968416,14095
0.968416,14132
0.976123,14106
0.976123,14193
0.993173,14206
0.993173,14143
0.993173,14177
1.005035,14165
1.005035,14146
1.014442,14144
1.014442,14173
1.026505,14218
1.026505,14219
1.037513,14240
1.037513,14163
1.04577,14153
1.04577,14176
1.052762,14184
1.052762,14169
1.052762,14168
1.063803,14178
1.063803,14171
1.079771,14254
1.079771,14191
1.086905,14199
1.086905,14144
1.099265,14186
1.099265,14172
1.109053,14196
1.109053,14107
1.122917,14183
1.122917,14198
1.129136,14171
1.129136,14117
1.134605,14089
1.134605,14065
1.134605,14124
1.146508,14147
1.146508,14118
1.159242,14169
1.159242,14072
1.169898,14069
1.169898,14013
1.1825,14038
1.1825,13976
1.188208,13941
1.188208,13923
1.197031,13942
1.197031,13960
1.207928,13966
1.207928,14004
1.223585,14057
1.223585,14011
1.223585,13978
1.23318,13976
1.23318,13984
1.23318,14030
1.243675,14055
1.243675,14152
1.260919,14165
1.260919,14150
1.266674,14110
1.266674,14137
1.266674,14220
1.277896,14200
1.277896,14287
1.296701,14336
1.296701,14321
1.296701,14319
1.30713,14316
1.30713,14381
1.326171,14420
1.326171,14387
1.331798,14353
1.331798,14329
1.331798,14361
1.345461,14360
1.345461,14304
1.355059,14288
1.355059,14218
1.366814,14220
1.366814,14167
1.378192,14178
1.378192,14088
1.385949,14104
1.385949,14032
1.395606,14062
1.395606,13982
1.404056,14023
1.404056,14090
1.411293,14059
1.411293,14272
1.419396,14244
1.419396,14463
1.419396,14790
1.426963,14942
1.426963,15230
1.426963,15685
1.426963,15744
1.433943,15817
1.433943,15895
1.433943,15923
1.433943,16099
1.440217,16168
1.440217,16567
1.440217,16721
1.447475,16807
1.447475,17118
1.447475,17542
1.454187,17808
1.454187,17855
1.454187,18212
1.454187,18452
1.460403,18704
1.460403,18859
1.460403,19030
1.465466,19382
1.465466,19723
1.470791,20176
1.470791,20173
1.475804,20460
1.475804,20334
1.475804,20238
1.481724,20509
1.481724,20375
1.481724,20333
1.487246,20440
1.487246,20305
1.487246,19841
1.495844,19762
1.495844,19738
1.495844,19560
1.495844,19574
1.504373,19564
1.504373,19420
1.504373,19294
1.511051,19315
1.511051,19183
1.511051,19004
1.511051,18921
1.511051,18887
1.517732,18898
1.517732,18872
1.517732,18736
1.517732,18621
1.524711,18734
1.524711,18699
1.524711,18519
1.524711,18370
1.524711,18201
1.530875,18378
1.530875,18124
1.530875,18161
1.536046,18275
1.536046,18058
1.536046,18038
1.541326,18262
1.541326,18027
1.541326,18382
1.5487,18426
1.5487,18365
1.555044,18589
1.555044,18660
1.555044,18340
1.562202,18591
1.562202,18332
1.562202,18119
1.572266,18093
1.572266,17964
1.572266,17909
1.572266,17775
1.57966,18077
1.57966,18057
1.57966,18464
1.58578,18837
1.58578,19155
1.58578,19219
1.593821,19310
1.593821,19259
1.593821,19059
1.602631,18985
1.602631,18913
1.602631,19343
1.615924,19689
1.615924,19576
1.620948,20739
1.620948,20891
1.626749,21022
1.626749,21200
1.633006,21557
1.633006,21941
1.633006,21823
1.642694,21477
1.642694,21398
1.642694,21145
1.642694,20991
1.650096,21677
1.650096,21952
1.650096,21804
1.657505,21926
1.657505,21984
1.662725,22613
1.662725,22616
1.662725,22346
1.671493,21985
1.671493,21900
1.671493,21716
1.678988,22658
1.678988,22551
1.678988,22272
1.685386,22406
1.685386,22015
1.690564,22261
1.690564,21446
1.697151,21969
1.697151,21798
1.697151,21138
1.704435,21189
1.704435,20769
1.709459,21340
1.709459,20753
1.709459,20355
1.718766,20176
1.718766,19755
1.725834,20039
1.725834,19653
1.732546,19797
1.732546,19554
1.737605,20085
1.737605,19632
1.743542,19778
1.743542,19504
1.743542,19016
1.750517,18892
1.750517,18562
1.750517,18164
1.76013,18057
1.76013,17715
1.765639,17900
1.765639,17712
1.771462,17811
1.771462,17774
1.778028,17783
1.778028,17496
1.783679,17519
1.783679,17486
1.790232,17416
1.790232,17528
1.797617,17337
1.797617,17488
1.805658,17323
1.805658,17426
1.81198,17184
1.81198,17295
1.820444,17117
1.820444,17307
1.8282,17157
1.8282,17202
1.834536,17191
1.834536,17075
1.834536,16974
1.842745,16791
1.842745,16699
1.842745,16635
1.849486,16792
1.849486,17216
1.849486,17173
1.857982,16991
1.857982,16893
1.857982,16685
1.866437,16565
1.866437,16566
1.871541,16816
1.871541,17159
1.871541,17189
1.881442,16962
1.881442,16918
1.881442,16752
1.890152,16757
1.890152,16745
1.896034,16797
1.896034,16922
1.901983,17025
1.901983,17265
1.909242,17206
1.909242,17091
1.915205,17198
1.915205,17367
1.921989,17384
1.921989,17149
1.929869,17150
1.929869,16943
1.936165,17151
1.936165,17268
1.941982,17404
1.941982,17511
1.941982,17425
1.950821,17379
1.950821,17228
1.956019,17624
1.956019,17831
1.956019,17900
1.962906,18020
1.962906,18815
1.968174,19279
1.968174,19907
1.974288,19989
1.974288,19760
1.974288,19586
1.981438,19795
1.981438,19797
1.981438,19527
1.990555,19430
1.990555,19076
1.990555,18778
1.998619,19147
1.998619,19235
1.998619,19019
2.006071,19151
2.006071,19110
2.011179,19299
2.011179,19428
2.016312,19482
2.016312,19521
2.022588,19440
2.022588,19149
2.027635,19321
2.027635,19097
2.033853,19120
2.033853,18721
2.039182,18913
2.039182,18637
2.047535,18527
2.047535,18118
2.053084,18700
2.053084,18343
2.0604,18374
2.0604,18267
2.06834,18328
2.06834,18089
2.074586,18428
2.074586,18497
2.080313,18873
2.080313,18871
2.080313,18625
2.087384,18671
2.087384,18552
2.087384,18462
2.094294,18527
2.094294,18452
2.094294,18351
2.094294,18315
2.101381,18516
2.101381,18518
2.101381,18523
2.101381,18588
2.108599,18690
2.108599,19089
2.11381,19306
2.11381,19844
2.120063,20089
2.120063,19960
2.120063,19847
2.120063,19805
2.128627,19879
2.128627,19774
2.128627,19663
2.128627,19638
2.13582,19681
2.13582,19610
2.13582,19472
2.13582,19337
2.140891,19753
2.140891,19671
2.140891,19524
2.140891,19434
2.140891,19328
2.146852,19503
2.146852,19460
2.146852,19305
2.146852,19182
2.152077,19248
2.152077,19085
2.152077,18978
2.152077,18861
2.157496,18986
2.157496,18785
2.157496,18639
2.162516,18915
2.162516,18647
2.162516,18335
2.168396,18530
2.168396,18435
2.168396,18294
2.168396,18237
2.168396,18148
2.168396,18093
2.168396,18045
2.168396,18014
2.168396,17951
2.168396,17907
2.173636,18043
2.173636,18024
2.173636,17895
2.173636,17855
2.173636,17744
2.173636,17662
2.173636,17578
2.173636,17506
2.178828,17509
2.178828,17393
2.178828,17303
2.178828,17231
2.178828,17134
2.184923,17600
2.184923,17680
2.189977,17818
2.189977,17663
2.189977,17439
2.196571,17227
2.196571,17186
2.196571,16893
2.206032,16867
2.206032,16850
2.211718,16983
2.211718,16739
2.211718,16725
2.221131,16585
2.221131,16590
2.221131,16487
2.228689,16626
2.228689,16593
2.228689,16414
2.235584,16467
2.235584,16339
2.235584,16407
2.244399,16202
2.244399,16154
2.244399,16081
2.244399,16022
2.25225,16033
2.25225,16140
2.257588,16259
2.257588,16240
2.257588,16288
2.264355,16122
2.264355,16035
2.264355,16001
2.269868,16021
2.269868,15985
2.269868,15916
2.276094,15961
2.276094,15673
2.276094,15688
2.282307,15550
2.282307,15616
2.287846,15674
2.287846,15649
2.287846,15622
2.293094,15793
2.293094,15787
2.293094,15700
2.298927,15755
2.298927,15687
2.298927,15639
2.306779,15757
2.306779,15730
2.306779,15677
2.314933,15777
2.314933,15945
2.320261,16157
2.320261,16116
2.320261,16141
2.327101,16188
2.327101,16406
2.327101,16640
2.335541,16543
2.335541,16419
2.335541,16282
2.335541,16262
2.345313,16380
2.345313,16368
2.345313,16321
2.345313,16401
2.352561,16675
2.352561,16684
2.352561,16665
2.352561,16657
2.358717,16739
2.358717,16816
2.358717,16960
2.366039,17225
2.366039,17371
2.371448,17455
2.371448,17379
2.371448,17251
2.371448,17147
2.37794,17290
2.37794,17154
2.37794,17053
2.37794,16948
2.384794,17040
2.384794,16842
2.384794,16758
2.384794,16608
2.391441,16698
2.391441,16591
2.391441,16446
2.391441,16350
2.398376,16445
2.398376,16387
2.398376,16478
2.403414,16496
2.403414,16624
2.403414,16559
2.408858,16590
2.408858,16609
2.408858,16521
2.408858,16400
2.416198,16372
2.416198,16255
2.416198,16202
2.42162,16203
2.42162,16170
2.42162,16135
2.42828,16044
2.42828,16171
2.433399,16088
2.433399,16075
2.433399,16009
2.439352,15932
2.439352,15891
2.439352,15852
2.445125,15745
2.445125,16095
2.450931,16139
2.450931,16171
2.450931,16578
2.459857,16459
2.459857,16403
2.459857,16558
2.465024,16657
2.465024,16976
2.47044,16897
2.47044,16821
2.47044,16917
2.47044,16889
2.477694,16658
2.477694,16723
2.477694,16727
2.483905,16996
2.483905,17207
2.483905,17235
2.49121,17243
2.49121,17385
2.49121,17370
2.498703,17378
2.498703,17715
2.505976,17785
2.505976,17853
2.505976,17779
2.512307,17827
2.512307,17854
2.512307,18092
2.520776,18283
2.520776,18306
2.526994,18707
2.526994,18822
2.526994,18547
2.535684,18626
2.535684,18520
2.541124,18863
2.541124,19141
2.548495,19365
2.548495,19271
2.554905,19768
2.554905,19595
2.560101,20189
2.560101,20058
2.560101,19768
2.568462,19754
2.568462,19896
2.575925,20092
2.575925,20010
2.581515,20698
2.581515,20621
2.581515,20372
2.58789,20653
2.58789,20723
2.595933,20548
2.595933,20272
2.602743,20700
2.602743,20559
2.608275,20769
2.608275,20556
2.608275,20399
2.608275,19873
2.616677,20032
2.616677,19833
2.616677,19303
2.627593,19110
2.627593,18773
2.627593,18471
2.637054,19141
2.637054,18807
2.644767,19256
2.644767,19020
2.644767,18666
2.652388,18875
2.652388,18744
2.652388,18509
2.662309,18458
2.662309,18170
2.662309,17689
2.671397,17814
2.671397,17810
2.679629,18016
2.679629,17775
2.686179,18027
2.686179,17963
2.693112,17848
2.693112,17756
2.698754,17863
2.698754,17775
2.704665,17692
2.704665,17627
2.704665,17507
2.711681,17378
2.711681,17267
2.711681,17267
2.716759,17276
2.716759,17188
2.716759,17110
2.722508,17050
2.722508,17042
2.722508,16967
2.722508,16996
2.729705,17000
2.729705,16960
2.729705,16873
2.729705,16777
2.734937,16716
2.734937,16755
2.734937,16694
2.734937,16674
2.740498,16566
2.740498,16477
2.740498,16477
2.740498,16434
2.740498,16311
2.74703,16278
2.74703,16266
2.74703,16225
2.74703,16232
2.74703,16146
2.752869,16216
2.752869,16191
2.752869,16118
2.752869,16129
2.752869,16121
2.759444,16119
2.759444,16216
2.759444,16206
2.759444,16109
2.767082,16037
2.767082,16015
2.767082,16014
2.767082,16001
2.774313,15987
2.774313,16014
2.774313,15942
2.774313,15917
2.781571,15923
2.781571,15882
2.781571,15816
2.786975,15982
2.786975,16300
2.792505,16202
2.792505,16122
2.792505,16059
2.792505,15983
2.797648,16002
2.797648,16027
2.797648,15983
2.797648,16033
2.808456,16188
2.808456,16260
2.808456,16168
2.817692,16341
2.817692,16263
2.817692,16375
2.826726,16380
2.826726,16243
2.826726,16160
2.834151,16601
2.834151,16570
2.834151,16657
2.84104,16801
2.84104,17064
2.847576,17191
2.847576,17230
2.853506,17354
2.853506,17454
2.86002,17558
2.86002,17455
2.86002,17288
2.867941,17620
2.867941,17629
2.867941,17636
2.87595,17723
2.87595,18058
2.88401,18094
2.88401,17968
2.88401,17701
2.893418,17961
2.893418,17874
2.893418,17807
2.89956,17990
2.89956,18086
2.905129,18406
2.905129,18541
2.911105,18563
2.911105,18474
2.911105,18338
2.917392,18281
2.917392,18094
2.92267,18166
2.92267,17966
2.928513,18072
2.928513,17956
2.935628,17943
2.935628,17529
2.942024,17587
2.942024,17209
2.949768,17250
2.949768,16999
2.949768,16803
2.956577,17145
2.956577,17059
2.956577,16907
2.965273,16846
2.965273,16707
2.965273,16599
2.971339,16884
2.971339,17290
2.976886,17398
2.976886,17316
2.976886,17179
2.976886,17251
2.985745,17300
2.985745,17140
2.985745,17095
2.994069,17010
2.994069,16992
2.999138,17083
2.999138,17073
3.004422,17169
3.004422,17136
3.004422,17101
3.015143,16846
3.015143,16755
3.015143,16533
3.023909,16422
3.023909,16494
3.029687,16664
3.029687,16594
3.029687,16382
3.035717,16337
3.035717,16245
3.035717,16284
3.04478,16213
3.04478,16356
3.050788,16409
3.050788,16436
3.050788,16421
3.059379,16435
3.059379,16773
3.068013,16595
3.068013,16953
3.076401,16784
3.076401,17297
3.085178,17207
3.085178,17098
3.085178,17020
3.085178,16836
3.093299,16670
3.093299,16816
3.098641,16720
3.098641,16803
3.098641,16679
3.104733,16582
3.104733,16626
3.104733,16488
3.110138,16413
3.110138,16331
3.110138,16381
3.110138,16492
3.116792,16469
3.116792,16598
3.116792,16766
3.123983,16743
3.123983,16709
3.123983,16853
3.123983,16810
3.130715,16845
3.130715,17052
3.130715,16958
3.130715,17055
3.138223,16902
3.138223,16943
3.138223,16879
3.138223,16834
3.144744,16857
3.144744,16890
3.144744,17017
3.144744,17017
3.144744,16960
3.150783,16962
3.150783,16893
3.150783,16779
3.157793,16772
3.157793,16775
3.157793,16702
3.16559,16521
3.16559,16714
3.172106,16574
3.172106,16508
3.172106,16528
3.183823,16407
3.183823,16454
3.194712,16374
3.194712,16319
3.205111,16237
3.205111,16087
3.216759,16034
3.216759,16009
3.233827,15949
3.233827,15813
3.240484,15641
3.240484,15506
3.240484,15539
3.257845,15480
3.257845,15416
3.265447,15361
3.265447,15338
3.272968,15302
3.272968,15170
3.282503,15122
3.282503,15204
3.30178,15243
3.30178,15182
3.308788,15066
3.308788,15024
3.308788,15033
3.324283,15020
3.324283,15003
3.335323,14947
3.335323,15052
3.351598,15034
3.351598,15116
3.361914,15045
3.361914,15064
3.372774,14997
3.372774,15013
3.383992,14965
3.383992,15009
3.391891,14974
3.391891,15042
3.398967,15017
3.398967,15107
3.408067,15088
3.408067,15117
3.421685,15064
3.421685,15106
3.4298,15054
3.4298,15115
3.441599,15058
3.441599,15289
3.454357,15247
3.454357,15290
3.463074,15241
3.463074,15224
3.477238,15242
3.477238,15207
3.489397,15189
3.489397,15232
3.505759,15234
3.505759,15176
3.517443,15159
3.517443,15143
3.531891,15100
3.531891,15117
3.543659,15065
3.543659,15181
3.55762,15134
3.55762,15219
3.568626,15174
3.568626,15207
3.584768,15125
3.584768,15076
3.597085,15029
3.597085,14982
3.605743,14942
3.605743,14902
3.616055,14897
3.616055,14874
3.635188,14840
3.635188,14777
3.643682,14747
3.643682,14685
3.650805,14649
3.650805,14654
3.657631,14649
3.657631,14652
3.665641,14636
3.665641,14570
3.673115,14537
3.673115,14531
3.68452,14503
3.68452,14443
3.696577,14407
3.696577,14373
3.709119,14368
3.709119,14366
3.717219,14347
3.717219,14328
3.728964,14325
3.728964,14372
3.748964,14379
3.748964,14331
3.754848,14306
3.754848,14311
3.754848,14346
3.770953,14313
3.770953,14308
3.780472,14317
3.780472,14312
3.792992,14311
3.792992,14279
3.803567,14264
3.803567,14223
3.814447,14196
3.814447,14200
3.824398,14175
3.824398,14192
3.836406,14184
3.836406,14223
3.844598,14211
3.844598,14183
3.856146,14194
3.856146,14248
3.871245,14243
3.871245,14235
3.88194,14224
3.88194,14203
3.898834,14258
3.898834,14255
3.904724,14197
3.904724,14235
3.910958,14219
3.910958,14180
3.91855,14198
3.91855,14177
3.931221,14167
3.931221,14183
3.93849,14150
3.93849,14178
3.948095,14144
3.948095,14112
3.968071,14118
3.968071,14129
3.975487,14116
3.975487,14075
3.983251,14076
3.983251,14043
3.990983,14043
3.990983,14002
3.997942,13997
3.997942,14008
