time_or_frame,value
1.517732,38
1.517732,38
1.524711,36
1.524711,36
1.524711,36
1.524711,36
1.524711,36
1.530875,41
1.530875,36
1.530875,36
1.536046,36
1.536046,36
1.536046,36
1.541326,40
1.541326,41
1.541326,41
1.5487,40
1.5487,41
1.555044,38
1.555044,38
1.555044,38
1.562202,49
1.562202,38
1.562202,39
1.572266,38
1.572266,38
1.572266,38
1.572266,38
1.57966,43
1.57966,38
1.57966,67
1.58578,46
1.58578,42
1.58578,39
1.593821,40
1.593821,38
1.593821,39
1.602631,41
1.602631,41
1.602631,46
1.615924,60
1.615924,35
1.620948,55
1.620948,37
1.626749,38
1.626749,37
1.633006,38
1.633006,39
1.633006,40
1.642694,40
1.642694,40
1.642694,41
1.642694,41
1.650096,49
1.650096,40
1.650096,40
1.657505,40
1.657505,40
1.662725,43
1.662725,41
1.662725,53
1.671493,40
1.671493,39
1.671493,38
1.678988,55
1.678988,36
1.678988,37
1.685386,40
1.685386,39
1.690564,39
1.690564,37
1.697151,39
1.697151,38
1.697151,38
1.704435,40
1.704435,41
1.709459,38
1.709459,38
1.709459,50
1.718766,37
1.718766,38
1.725834,37
1.725834,38
1.732546,39
1.732546,38
1.737605,41
1.737605,40
1.743542,38
1.743542,38
1.743542,38
1.750517,38
1.750517,38
1.750517,43
1.76013,40
1.76013,40
1.765639,40
1.765639,38
1.771462,38
1.771462,41
1.778028,38
1.778028,39
1.783679,44
1.783679,38
1.790232,43
1.790232,38
1.797617,38
1.797617,38
1.805658,39
1.805658,40
1.81198,38
1.81198,39
1.820444,36
1.820444,36
1.8282,36
1.8282,38
1.834536,36
1.834536,34
1.834536,34
1.842745,36
1.842745,36
1.842745,36
1.849486,41
1.849486,36
1.849486,34
1.857982,36
1.857982,34
1.857982,36
1.866437,34
1.866437,34
1.871541,41
1.871541,34
1.871541,42
1.881442,34
1.881442,38
1.881442,36
1.890152,37
1.890152,38
1.896034,39
1.896034,41
1.901983,40
1.901983,36
1.909242,35
1.909242,36
1.915205,44
1.915205,39
1.921989,35
1.921989,38
1.929869,36
1.929869,36
1.936165,46
1.936165,36
1.941982,39
1.941982,40
1.941982,36
1.950821,34
1.950821,37
1.956019,43
1.956019,36
1.956019,49
1.962906,45
1.962906,59
1.968174,42
1.968174,37
1.974288,37
1.974288,37
1.974288,38
1.981438,39
1.981438,38
1.981438,39
1.990555,38
1.990555,39
1.990555,40
1.998619,41
1.998619,40
1.998619,40
2.006071,40
2.006071,39
2.011179,40
2.011179,39
2.016312,40
2.016312,40
2.022588,40
2.022588,41
2.027635,40
2.027635,44
2.033853,40
2.033853,40
2.039182,39
2.039182,40
2.047535,38
2.047535,39
2.053084,40
2.053084,40
2.0604,34
2.0604,39
2.06834,37
2.06834,39
2.074586,36
2.074586,38
2.080313,41
2.080313,40
2.080313,40
2.087384,38
2.087384,38
2.087384,38
2.094294,38
2.094294,38
2.094294,36
2.094294,36
2.101381,38
2.101381,38
2.101381,38
2.101381,38
2.108599,39
2.108599,41
2.11381,40
2.11381,46
2.120063,38
2.120063,37
2.120063,39
2.120063,45
2.128627,40
2.128627,42
2.128627,43
2.128627,42
2.13582,41
2.13582,42
2.13582,41
2.13582,40
2.140891,45
2.140891,36
2.140891,37
2.140891,36
2.140891,36
2.146852,37
2.146852,39
2.146852,40
2.146852,40
2.152077,38
2.152077,36
2.152077,38
2.152077,40
2.157496,38
2.157496,39
2.157496,41
2.162516,38
2.162516,39
2.162516,39
2.168396,40
2.168396,38
2.168396,38
2.168396,36
2.168396,36
2.168396,36
2.168396,36
2.168396,38
2.168396,38
2.168396,38
2.173636,38
2.173636,38
2.173636,38
2.173636,39
2.173636,40
2.173636,40
2.173636,38
2.173636,38
2.178828,38
2.178828,38
2.178828,38
2.178828,38
2.178828,38
2.184923,38
2.184923,43
2.189977,38
2.189977,36
2.189977,36
2.196571,36
2.196571,38
2.196571,42
2.206032,40
2.206032,38
2.211718,40
2.211718,39
2.211718,39
2.221131,38
2.221131,39
2.221131,40
2.228689,40
2.228689,40
2.228689,40
2.235584,40
2.235584,40
2.235584,40
2.244399,40
2.244399,40
2.244399,40
2.244399,40
2.25225,40
2.25225,40
2.257588,40
2.257588,40
2.257588,38
2.264355,38
2.264355,38
2.264355,38
2.269868,40
2.269868,40
2.269868,39
2.276094,38
2.276094,38
2.276094,38
2.282307,38
2.282307,38
2.287846,38
2.287846,38
2.287846,39
2.293094,41
2.293094,38
2.293094,38
2.298927,38
2.298927,38
2.298927,38
2.306779,38
2.306779,38
2.306779,38
2.314933,38
2.314933,40
2.320261,42
2.320261,42
2.320261,43
2.327101,42
2.327101,43
2.327101,46
2.335541,38
2.335541,38
2.335541,38
2.335541,48
2.345313,38
2.345313,38
2.345313,38
2.345313,38
2.352561,38
2.352561,38
2.352561,40
2.352561,38
2.358717,38
2.358717,38
2.358717,38
2.366039,38
2.366039,46
2.371448,38
2.371448,38
2.371448,38
2.371448,38
2.37794,40
2.37794,42
2.37794,41
2.37794,39
2.384794,40
2.384794,41
2.384794,39
2.384794,40
2.391441,38
2.391441,36
2.391441,36
2.391441,36
2.398376,36
2.398376,36
2.398376,36
2.403414,36
2.403414,36
2.403414,36
2.408858,42
2.408858,36
2.408858,36
2.408858,36
2.416198,36
2.416198,36
2.416198,37
2.42162,36
2.42162,36
2.42162,36
2.42828,36
2.42828,36
2.433399,36
2.433399,36
2.433399,36
2.439352,36
2.439352,36
2.439352,36
2.445125,38
2.445125,38
2.450931,36
2.450931,38
2.450931,39
2.459857,38
2.459857,38
2.459857,52
2.465024,44
2.465024,38
2.47044,38
2.47044,36
2.47044,36
2.47044,36
2.477694,36
2.477694,36
2.477694,36
2.483905,49
2.483905,37
2.483905,38
2.49121,40
2.49121,40
2.49121,38
2.498703,38
2.498703,38
2.505976,38
2.505976,38
2.505976,38
2.512307,38
2.512307,53
2.512307,38
2.520776,38
2.520776,40
2.526994,43
2.526994,38
2.526994,38
2.535684,38
2.535684,38
2.541124,38
2.541124,38
2.548495,50
2.548495,42
2.554905,40
2.554905,39
2.560101,40
2.560101,38
2.560101,38
2.568462,40
2.568462,41
2.575925,38
2.575925,41
2.581515,40
2.581515,38
2.581515,40
2.58789,57
2.58789,42
2.595933,38
2.595933,40
2.602743,40
2.602743,38
2.608275,38
2.608275,38
2.608275,38
2.608275,39
2.616677,42
2.616677,39
2.616677,40
2.627593,40
2.627593,38
2.627593,38
2.637054,50
2.637054,42
2.644767,46
2.644767,43
2.644767,42
2.652388,47
2.652388,38
2.652388,38
2.662309,42
2.662309,54
2.662309,44
2.671397,41
2.671397,43
2.679629,38
2.679629,47
2.686179,41
2.686179,38
2.693112,38
2.693112,38
2.698754,39
2.698754,41
2.704665,40
2.704665,38
2.704665,40
2.711681,40
2.711681,40
2.711681,38
2.716759,39
2.716759,40
2.716759,42
2.722508,38
2.722508,38
2.722508,38
2.722508,38
2.729705,39
2.729705,40
2.729705,40
2.729705,40
2.734937,40
2.734937,38
2.734937,38
2.734937,38
2.740498,38
2.740498,38
2.740498,38
2.740498,38
2.740498,41
2.74703,41
2.74703,39
2.74703,40
2.74703,40
2.74703,40
2.752869,40
2.752869,38
2.752869,39
2.752869,38
2.752869,38
2.759444,38
2.759444,38
2.759444,38
2.759444,38
2.767082,38
2.767082,38
2.767082,38
2.767082,38
2.774313,38
2.774313,39
2.774313,40
2.774313,40
2.781571,38
2.781571,38
2.781571,37
2.786975,41
2.786975,40
2.792505,41
2.792505,42
2.792505,42
2.792505,41
2.797648,43
2.797648,42
2.797648,42
2.797648,39
2.808456,47
2.808456,38
2.808456,40
2.817692,38
2.817692,38
2.817692,41
2.826726,38
2.826726,38
2.826726,39
2.834151,38
2.834151,38
2.834151,38
2.84104,38
2.84104,38
2.847576,38
2.847576,38
2.853506,38
2.853506,39
2.86002,38
2.86002,38
2.86002,38
2.867941,38
2.867941,38
2.867941,38
2.87595,38
2.87595,39
2.88401,41
2.88401,38
2.88401,38
2.893418,44
2.893418,38
2.893418,38
2.89956,40
2.89956,42
2.905129,42
2.905129,42
2.911105,42
2.911105,40
2.911105,40
2.917392,45
2.917392,38
2.92267,54
2.92267,40
2.928513,39
2.928513,39
2.935628,41
2.935628,39
2.942024,39
2.942024,40
2.949768,40
2.949768,38
2.949768,36
2.956577,36
2.956577,40
2.956577,40
2.965273,38
2.965273,39
2.965273,38
2.971339,42
2.971339,40
2.976886,36
2.976886,36
2.976886,36
2.976886,36
2.985745,40
2.985745,36
2.985745,37
2.994069,36
2.994069,36
2.999138,36
2.999138,36
3.004422,36
3.004422,36
3.004422,38
3.015143,40
3.015143,38
3.015143,43
3.023909,38
3.023909,39
3.029687,39
3.029687,36
3.029687,37
3.035717,37
3.035717,40
3.035717,41
3.04478,38
3.04478,42
3.050788,42
3.050788,41
3.050788,38
3.059379,47
3.059379,39
3.068013,41
3.068013,38
3.076401,37
3.076401,40
3.085178,45
3.085178,39
3.085178,36
3.085178,36
3.093299,36
3.093299,39
3.098641,40
3.098641,37
3.098641,38
3.104733,38
3.104733,40
3.104733,38
3.110138,39
3.110138,38
3.110138,38
3.110138,43
3.116792,39
3.116792,38
3.116792,38
3.123983,38
3.123983,38
3.123983,38
3.123983,38
3.130715,39
3.130715,40
3.130715,38
3.130715,39
3.138223,38
3.138223,39
3.138223,38
3.138223,38
3.144744,38
3.144744,38
3.144744,49
3.144744,38
3.144744,39
3.150783,43
3.150783,37
3.150783,37
3.157793,36
3.157793,36
3.157793,38
3.16559,37
3.16559,42
3.172106,38
3.172106,36
3.172106,36
3.183823,37
3.183823,38
3.194712,36
3.194712,37
3.205111,36
3.205111,36
3.216759,36
3.216759,36
3.233827,36
3.233827,36
3.240484,36
3.240484,36
3.240484,43
3.257845,38
3.257845,38
3.265447,36
3.265447,36
3.272968,36
3.272968,36
3.282503,36
3.282503,37
3.30178,36
3.30178,37
3.308788,38
3.308788,37
3.308788,38
3.324283,36
3.324283,37
3.335323,38
3.335323,39
3.351598,36
3.351598,37
3.361914,38
3.361914,38
3.372774,36
3.372774,37
3.383992,38
3.383992,38
3.391891,38
3.391891,38
3.398967,38
3.398967,38
3.408067,38
3.408067,38
3.421685,38
3.421685,38
3.4298,38
3.4298,38
3.441599,38
3.441599,38
3.454357,36
3.454357,36
3.463074,36
3.463074,36
3.477238,36
3.477238,36
3.489397,36
3.489397,36
3.505759,36
3.505759,36
3.517443,36
3.517443,37
3.531891,36
3.531891,36
3.543659,36
3.543659,36
3.55762,36
3.55762,36
3.568626,36
3.568626,36
3.584768,36
3.584768,36
3.597085,36
3.597085,36
3.605743,36
3.605743,36
3.616055,36
3.616055,36
3.635188,36
3.635188,36
3.643682,36
3.643682,36
3.650805,36
3.650805,36
3.657631,36
3.657631,37
3.665641,38
3.665641,38
3.673115,36
3.673115,36
3.68452,36
3.68452,36
3.696577,36
3.696577,36
3.709119,36
3.709119,36
3.717219,36
3.717219,36
3.728964,37
3.728964,38
3.748964,38
3.748964,38
3.754848,38
3.754848,38
3.754848,38
3.770953,38
3.770953,38
3.780472,38
3.780472,38
3.792992,38
3.792992,38
3.803567,38
3.803567,38
3.814447,38
3.814447,38
3.824398,38
3.824398,38
3.836406,38
3.836406,38
3.844598,38
3.844598,38
3.856146,38
3.856146,38
3.871245,39
3.871245,40
3.88194,38
3.88194,38
3.898834,38
3.898834,38
3.904724,38
3.904724,38
3.910958,38
3.910958,38
3.91855,38
3.91855,38
3.931221,38
3.931221,38
3.93849,38
3.93849,38
3.948095,36
3.948095,37
3.968071,38
3.968071,38
3.975487,38
3.975487,38
3.983251,38
3.983251,38
3.990983,38
3.990983,38
3.997942,38
3.997942,38
