time_or_frame,value
1.517732,0
1.517732,0
1.524711,0
1.524711,0
1.524711,0
1.524711,0
1.524711,0
1.530875,0
1.530875,0
1.530875,0
1.536046,0
1.536046,0
1.536046,0
1.541326,0
1.541326,0
1.541326,0
1.5487,0
1.5487,0
1.555044,0
1.555044,0
1.555044,0
1.562202,0
1.562202,0
1.562202,0
1.572266,0
1.572266,0
1.572266,0
1.572266,0
1.57966,0
1.57966,0
1.57966,0
1.58578,0
1.58578,0
1.58578,0
1.593821,0
1.593821,0
1.593821,0
1.602631,0
1.602631,0
1.602631,0
1.615924,0
1.615924,0
1.620948,0
1.620948,0
1.626749,0
1.626749,0
1.633006,0
1.633006,0
1.633006,0
1.642694,0
1.642694,0
1.642694,0
1.642694,0
1.650096,0
1.650096,0
1.650096,0
1.657505,0
1.657505,0
1.662725,0
1.662725,0
1.662725,0
1.671493,0
1.671493,0
1.671493,0
1.678988,0
1.678988,0
1.678988,0
1.685386,0
1.685386,0
1.690564,0
1.690564,0
1.697151,0
1.697151,0
1.697151,0
1.704435,0
1.704435,0
1.709459,0
1.709459,0
1.709459,0
1.718766,0
1.718766,0
1.725834,0
1.725834,0
1.732546,0
1.732546,0
1.737605,0
1.737605,0
1.743542,0
1.743542,0
1.743542,0
1.750517,0
1.750517,0
1.750517,0
1.76013,0
1.76013,0
1.765639,0
1.765639,0
1.771462,0
1.771462,0
1.778028,0
1.778028,0
1.783679,0
1.783679,0
1.790232,0
1.790232,0
1.797617,0
1.797617,0
1.805658,0
1.805658,0
1.81198,0
1.81198,0
1.820444,0
1.820444,0
1.8282,0
1.8282,0
1.834536,0
1.834536,0
1.834536,0
1.842745,0
1.842745,0
1.842745,0
1.849486,0
1.849486,0
1.849486,0
1.857982,0
1.857982,0
1.857982,0
1.866437,0
1.866437,0
1.871541,0
1.871541,0
1.871541,0
1.881442,0
1.881442,0
1.881442,0
1.890152,0
1.890152,0
1.896034,0
1.896034,0
1.901983,0
1.901983,0
1.909242,0
1.909242,0
1.915205,0
1.915205,0
1.921989,0
1.921989,0
1.929869,0
1.929869,0
1.936165,0
1.936165,0
1.941982,0
1.941982,0
1.941982,0
1.950821,0
1.950821,0
1.956019,0
1.956019,0
1.956019,0
1.962906,0
1.962906,0
1.968174,0
1.968174,0
1.974288,0
1.974288,0
1.974288,0
1.981438,0
1.981438,0
1.981438,0
1.990555,0
1.990555,0
1.990555,0
1.998619,0
1.998619,0
1.998619,0
2.006071,0
2.006071,0
2.011179,0
2.011179,0
2.016312,0
2.016312,0
2.022588,0
2.022588,0
2.027635,0
2.027635,0
2.033853,0
2.033853,0
2.039182,0
2.039182,0
2.047535,0
2.047535,0
2.053084,0
2.053084,0
2.0604,0
2.0604,0
2.06834,0
2.06834,0
2.074586,0
2.074586,0
2.080313,0
2.080313,0
2.080313,0
2.087384,0
2.087384,0
2.087384,0
2.094294,0
2.094294,0
2.094294,0
2.094294,0
2.101381,0
2.101381,0
2.101381,0
2.101381,0
2.108599,0
2.108599,0
2.11381,0
2.11381,0
2.120063,0
2.120063,0
2.120063,0
2.120063,0
2.128627,0
2.128627,0
2.128627,0
2.128627,0
2.13582,0
2.13582,0
2.13582,0
2.13582,0
2.140891,0
2.140891,0
2.140891,0
2.140891,0
2.140891,0
2.146852,0
2.146852,0
2.146852,0
2.146852,0
2.152077,0
2.152077,0
2.152077,0
2.152077,0
2.157496,0
2.157496,0
2.157496,0
2.162516,0
2.162516,0
2.162516,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.168396,0
2.173636,0
2.173636,0
2.173636,0
2.173636,0
2.173636,0
2.173636,0
2.173636,0
2.173636,0
2.178828,0
2.178828,0
2.178828,0
2.178828,0
2.178828,0
2.184923,0
2.184923,0
2.189977,0
2.189977,0
2.189977,0
2.196571,0
2.196571,0
2.196571,0
2.206032,0
2.206032,0
2.211718,0
2.211718,0
2.211718,0
2.221131,0
2.221131,0
2.221131,0
2.228689,0
2.228689,0
2.228689,0
2.235584,0
2.235584,0
2.235584,0
2.244399,0
2.244399,0
2.244399,0
2.244399,0
2.25225,0
2.25225,0
2.257588,0
2.257588,0
2.257588,0
2.264355,0
2.264355,0
2.264355,0
2.269868,0
2.269868,0
2.269868,0
2.276094,0
2.276094,0
2.276094,0
2.282307,0
2.282307,0
2.287846,0
2.287846,0
2.287846,0
2.293094,0
2.293094,0
2.293094,0
2.298927,0
2.298927,0
2.298927,0
2.306779,0
2.306779,0
2.306779,0
2.314933,0
2.314933,0
2.320261,0
2.320261,0
2.320261,0
2.327101,0
2.327101,0
2.327101,0
2.335541,0
2.335541,0
2.335541,0
2.335541,0
2.345313,0
2.345313,0
2.345313,0
2.345313,0
2.352561,0
2.352561,0
2.352561,0
2.352561,0
2.358717,0
2.358717,0
2.358717,0
2.366039,0
2.366039,0
2.371448,0
2.371448,0
2.371448,0
2.371448,0
2.37794,0
2.37794,0
2.37794,0
2.37794,0
2.384794,0
2.384794,0
2.384794,0
2.384794,0
2.391441,0
2.391441,0
2.391441,0
2.391441,0
2.398376,0
2.398376,0
2.398376,0
2.403414,0
2.403414,0
2.403414,0
2.408858,0
2.408858,0
2.408858,0
2.408858,0
2.416198,0
2.416198,0
2.416198,0
2.42162,0
2.42162,0
2.42162,0
2.42828,0
2.42828,0
2.433399,0
2.433399,0
2.433399,0
2.439352,0
2.439352,0
2.439352,0
2.445125,0
2.445125,0
2.450931,0
2.450931,0
2.450931,0
2.459857,0
2.459857,0
2.459857,0
2.465024,0
2.465024,0
2.47044,0
2.47044,0
2.47044,0
2.47044,0
2.477694,0
2.477694,0
2.477694,0
2.483905,0
2.483905,0
2.483905,0
2.49121,0
2.49121,0
2.49121,0
2.498703,0
2.498703,0
2.505976,0
2.505976,0
2.505976,0
2.512307,0
2.512307,0
2.512307,0
2.520776,0
2.520776,0
2.526994,0
2.526994,0
2.526994,0
2.535684,0
2.535684,0
2.541124,0
2.541124,0
2.548495,0
2.548495,0
2.554905,0
2.554905,0
2.560101,0
2.560101,0
2.560101,0
2.568462,0
2.568462,0
2.575925,0
2.575925,0
2.581515,0
2.581515,0
2.581515,0
2.58789,0
2.58789,0
2.595933,0
2.595933,0
2.602743,0
2.602743,0
2.608275,0
2.608275,0
2.608275,0
2.608275,0
2.616677,0
2.616677,0
2.616677,0
2.627593,0
2.627593,0
2.627593,0
2.637054,0
2.637054,0
2.644767,0
2.644767,0
2.644767,0
2.652388,0
2.652388,0
2.652388,0
2.662309,0
2.662309,0
2.662309,0
2.671397,0
2.671397,0
2.679629,0
2.679629,0
2.686179,0
2.686179,0
2.693112,0
2.693112,0
2.698754,0
2.698754,0
2.704665,0
2.704665,0
2.704665,0
2.711681,0
2.711681,0
2.711681,0
2.716759,0
2.716759,0
2.716759,0
2.722508,0
2.722508,0
2.722508,0
2.722508,0
2.729705,0
2.729705,0
2.729705,0
2.729705,0
2.734937,0
2.734937,0
2.734937,0
2.734937,0
2.740498,0
2.740498,0
2.740498,0
2.740498,0
2.740498,0
2.74703,0
2.74703,0
2.74703,0
2.74703,0
2.74703,0
2.752869,0
2.752869,0
2.752869,0
2.752869,0
2.752869,0
2.759444,0
2.759444,0
2.759444,0
2.759444,0
2.767082,0
2.767082,0
2.767082,0
2.767082,0
2.774313,0
2.774313,0
2.774313,0
2.774313,0
2.781571,0
2.781571,0
2.781571,0
2.786975,0
2.786975,0
2.792505,0
2.792505,0
2.792505,0
2.792505,0
2.797648,0
2.797648,0
2.797648,0
2.797648,0
2.808456,0
2.808456,0
2.808456,0
2.817692,0
2.817692,0
2.817692,0
2.826726,0
2.826726,0
2.826726,0
2.834151,0
2.834151,0
2.834151,0
2.84104,0
2.84104,0
2.847576,0
2.847576,0
2.853506,0
2.853506,0
2.86002,0
2.86002,0
2.86002,0
2.867941,0
2.867941,0
2.867941,0
2.87595,0
2.87595,0
2.88401,0
2.88401,0
2.88401,0
2.893418,0
2.893418,0
2.893418,0
2.89956,0
2.89956,0
2.905129,0
2.905129,0
2.911105,0
2.911105,0
2.911105,0
2.917392,0
2.917392,0
2.92267,0
2.92267,0
2.928513,0
2.928513,0
2.935628,0
2.935628,0
2.942024,0
2.942024,0
2.949768,0
2.949768,0
2.949768,0
2.956577,0
2.956577,0
2.956577,0
2.965273,0
2.965273,0
2.965273,0
2.971339,0
2.971339,0
2.976886,0
2.976886,0
2.976886,0
2.976886,0
2.985745,0
2.985745,0
2.985745,0
2.994069,0
2.994069,0
2.999138,0
2.999138,0
3.004422,0
3.004422,0
3.004422,0
3.015143,0
3.015143,0
3.015143,0
3.023909,0
3.023909,0
3.029687,0
3.029687,0
3.029687,0
3.035717,0
3.035717,0
3.035717,0
3.04478,0
3.04478,0
3.050788,0
3.050788,0
3.050788,0
3.059379,0
3.059379,0
3.068013,0
3.068013,0
3.076401,0
3.076401,0
3.085178,0
3.085178,0
3.085178,0
3.085178,0
3.093299,0
3.093299,0
3.098641,0
3.098641,0
3.098641,0
3.104733,0
3.104733,0
3.104733,0
3.110138,0
3.110138,0
3.110138,0
3.110138,0
3.116792,0
3.116792,0
3.116792,0
3.123983,0
3.123983,0
3.123983,0
3.123983,0
3.130715,0
3.130715,0
3.130715,0
3.130715,0
3.138223,0
3.138223,0
3.138223,0
3.138223,0
3.144744,0
3.144744,0
3.144744,0
3.144744,0
3.144744,0
3.150783,0
3.150783,0
3.150783,0
3.157793,0
3.157793,0
3.157793,0
3.16559,0
3.16559,0
3.172106,0
3.172106,0
3.172106,0
3.183823,0
3.183823,0
3.194712,0
3.194712,0
3.205111,0
3.205111,0
3.216759,0
3.216759,0
3.233827,0
3.233827,0
3.240484,0
3.240484,0
3.240484,0
3.257845,0
3.257845,0
3.265447,0
3.265447,0
3.272968,0
3.272968,0
3.282503,0
3.282503,0
3.30178,0
3.30178,0
3.308788,0
3.308788,0
3.308788,0
3.324283,0
3.324283,0
3.335323,0
3.335323,0
3.351598,0
3.351598,0
3.361914,0
3.361914,0
3.372774,0
3.372774,0
3.383992,0
3.383992,0
3.391891,0
3.391891,0
3.398967,0
3.398967,0
3.408067,0
3.408067,0
3.421685,0
3.421685,0
3.4298,0
3.4298,0
3.441599,0
3.441599,0
3.454357,0
3.454357,0
3.463074,0
3.463074,0
3.477238,0
3.477238,0
3.489397,0
3.489397,0
3.505759,0
3.505759,0
3.517443,0
3.517443,0
3.531891,0
3.531891,0
3.543659,0
3.543659,0
3.55762,0
3.55762,0
3.568626,0
3.568626,0
3.584768,0
3.584768,0
3.597085,0
3.597085,0
3.605743,0
3.605743,0
3.616055,0
3.616055,0
3.635188,0
3.635188,0
3.643682,0
3.643682,0
3.650805,0
3.650805,0
3.657631,0
3.657631,0
3.665641,0
3.665641,0
3.673115,0
3.673115,0
3.68452,0
3.68452,0
3.696577,0
3.696577,0
3.709119,0
3.709119,0
3.717219,0
3.717219,0
3.728964,0
3.728964,0
3.748964,0
3.748964,0
3.754848,0
3.754848,0
3.754848,0
3.770953,0
3.770953,0
3.780472,0
3.780472,0
3.792992,0
3.792992,0
3.803567,0
3.803567,0
3.814447,0
3.814447,0
3.824398,0
3.824398,0
3.836406,0
3.836406,0
3.844598,0
3.844598,0
3.856146,0
3.856146,0
3.871245,0
3.871245,0
3.88194,0
3.88194,0
3.898834,0
3.898834,0
3.904724,0
3.904724,0
3.910958,0
3.910958,0
3.91855,0
3.91855,0
3.931221,0
3.931221,0
3.93849,0
3.93849,0
3.948095,0
3.948095,0
3.968071,0
3.968071,0
3.975487,0
3.975487,0
3.983251,0
3.983251,0
3.990983,0
3.990983,0
3.997942,0
3.997942,0
