time_or_frame,value
0.053706,9.661809e-07
0.053706,9.723593e-07
0.053706,9.657559e-07
0.053706,9.074651e-07
0.053908,9.581335e-07
0.053908,9.906919e-07
0.053908,9.839516e-07
0.053908,9.0097e-07
0.054087,9.877966e-07
0.054087,9.803935e-07
0.054087,9.845501e-07
0.054087,9.948037e-07
0.054087,9.552116e-07
0.054087,9.949546e-07
0.054087,9.180413e-07
0.054273,9.940263e-07
0.054273,9.931293e-07
0.054273,9.997502e-07
0.054273,9.94095e-07
0.054273,9.833866e-07
0.054273,9.662053e-07
0.054461,9.342502e-07
0.054461,9.592966e-07
0.054461,9.940014e-07
0.054461,9.873432e-07
0.054461,9.921037e-07
0.054461,9.787482e-07
0.054461,9.761601e-07
0.054662,9.48189e-07
0.054662,9.964361e-07
0.054662,9.715308e-07
0.054662,9.816994e-07
0.054662,9.99465e-07
0.054662,9.38088e-07
0.05492,9.721044e-07
0.05492,9.773297e-07
0.05492,9.537014e-07
0.05492,9.897203e-07
0.05492,9.996484e-07
0.05492,9.739109e-07
0.055224,9.49361e-07
0.055224,9.842073e-07
0.055224,9.725354e-07
0.055224,9.702572e-07
0.055224,9.668807e-07
0.055224,9.419936e-07
0.055477,9.507593e-07
0.055477,9.586447e-07
0.055477,9.524933e-07
0.055477,9.517491e-07
0.055477,9.981212e-07
0.055477,9.821354e-07
0.055477,9.736802e-07
0.055477,9.518359e-07
0.055673,9.946655e-07
0.055673,9.741379e-07
0.055673,9.664341e-07
0.055673,9.968456e-07
0.055673,9.756734e-07
0.055946,9.917017e-07
0.055946,9.826747e-07
0.055946,9.840273e-07
0.055946,9.953787e-07
0.055946,9.123596e-07
0.056142,9.848711e-07
0.056142,9.885775e-07
0.056142,9.461939e-07
0.056142,9.875913e-07
0.056142,9.835805e-07
0.056142,9.229851e-07
0.056321,9.777115e-07
0.056321,9.979179e-07
0.056321,9.942393e-07
0.056321,9.947491e-07
0.056321,9.647787e-07
0.056321,9.020296e-07
0.056506,9.786825e-07
0.056506,9.837737e-07
0.056506,9.692989e-07
0.056506,9.578313e-07
0.056506,9.846441e-07
0.056506,9.969665e-07
0.056506,9.956667e-07
0.056743,9.976731e-07
0.056743,9.850669e-07
0.056743,9.770903e-07
0.056743,9.926725e-07
0.056743,9.958404e-07
0.056935,9.665351e-07
0.056935,9.588556e-07
0.056935,9.098763e-07
0.056935,9.871159e-07
0.056935,9.755948e-07
0.056935,9.615394e-07
0.057116,9.837127e-07
0.057116,9.619259e-07
0.057116,9.90483e-07
0.057116,9.309715e-07
0.057116,9.889501e-07
0.057116,9.096699e-07
0.057316,9.618954e-07
0.057316,9.963056e-07
0.057316,9.647503e-07
0.057316,9.509432e-07
0.057493,9.634855e-07
0.057493,9.554482e-07
0.057493,9.943403e-07
0.057493,9.546495e-07
0.057493,9.739314e-07
0.057493,9.640162e-07
0.057493,9.357398e-07
0.057676,9.71886e-07
0.057676,9.612178e-07
0.057676,9.557677e-07
0.057676,9.530524e-07
0.057676,9.940999e-07
0.057676,9.705095e-07
0.057676,9.789584e-07
0.057861,9.989407e-07
0.057861,9.772526e-07
0.057861,9.777146e-07
0.057861,9.202983e-07
0.058172,9.933914e-07
0.058172,9.882292e-07
0.058172,9.879051e-07
0.058172,9.358686e-07
0.058387,9.758846e-07
0.058387,9.599125e-07
0.058387,9.750025e-07
0.058387,9.989413e-07
0.058387,9.327128e-07
0.058614,9.659242e-07
0.058614,9.705407e-07
0.058614,9.5165e-07
0.058614,9.601364e-07
0.058614,9.234778e-07
0.058796,9.791634e-07
0.058796,9.870308e-07
0.058796,9.805141e-07
0.058796,9.839242e-07
0.058796,9.453041e-07
0.058986,9.374448e-07
0.058986,9.814044e-07
0.058986,9.683768e-07
0.058986,9.371555e-07
0.058986,9.884075e-07
0.058986,9.226432e-07
0.059166,9.741881e-07
0.059166,9.39494e-07
0.059166,9.792295e-07
0.059166,9.636477e-07
0.059413,9.462697e-07
0.059413,9.795357e-07
0.059413,9.981067e-07
0.059413,9.79689e-07
0.059413,9.967063e-07
0.05959,9.559459e-07
0.05959,9.920573e-07
0.05959,9.457042e-07
0.05959,9.855821e-07
0.05959,9.054527e-07
0.059792,9.755447e-07
0.059792,9.882789e-07
0.059792,9.790713e-07
0.059792,9.929288e-07
0.059792,9.03454e-07
0.06002,9.822822e-07
0.06002,9.870274e-07
0.06002,9.895227e-07
0.06002,9.923328e-07
0.06002,9.791208e-07
0.060201,9.575739e-07
0.060201,9.990958e-07
0.060201,9.836563e-07
0.060201,9.97125e-07
0.060201,9.992094e-07
0.060393,9.923762e-07
0.060393,9.516648e-07
0.060393,9.245393e-07
0.060393,9.510608e-07
0.060393,9.655441e-07
0.060577,9.489521e-07
0.060577,9.514251e-07
0.060577,9.918301e-07
0.060577,9.715221e-07
0.060577,9.922483e-07
0.060577,9.760637e-07
0.060806,9.647002e-07
0.060806,9.241212e-07
0.060806,9.742068e-07
0.060806,9.211952e-07
0.061076,9.808866e-07
0.061076,9.316757e-07
0.061076,9.483753e-07
0.061076,9.583077e-07
0.061076,9.693606e-07
0.061076,9.778354e-07
0.061076,9.626918e-07
0.061347,9.635722e-07
0.061347,9.734433e-07
0.061347,9.922768e-07
0.061347,9.997558e-07
0.061347,9.61136e-07
0.061544,9.64154e-07
0.061544,9.857393e-07
0.061544,9.79463e-07
0.061544,9.914025e-07
0.061544,9.69991e-07
0.061544,9.309417e-07
0.061722,9.914484e-07
0.061722,9.986238e-07
0.061722,9.873539e-07
0.061722,9.537231e-07
0.061722,9.662889e-07
0.061722,9.773615e-07
0.061897,9.919174e-07
0.061897,9.972398e-07
0.061897,9.700768e-07
0.061897,9.836865e-07
0.061897,9.864245e-07
0.061897,9.943603e-07
0.061897,9.567256e-07
0.062108,9.893289e-07
0.062108,9.953588e-07
0.062108,9.674184e-07
0.062108,9.863221e-07
0.062108,9.473446e-07
0.062108,9.281222e-07
0.06231,9.468989e-07
0.06231,9.392899e-07
0.06231,9.408043e-07
0.06231,9.550404e-07
0.062514,9.596475e-07
0.062514,9.925283e-07
0.062514,9.565227e-07
0.062514,9.737818e-07
0.062514,9.691524e-07
0.062514,9.795411e-07
0.062727,9.610433e-07
0.062727,9.745543e-07
0.062727,9.724226e-07
0.062727,9.292349e-07
0.062933,9.545877e-07
0.062933,9.894981e-07
0.062933,9.430203e-07
0.062933,9.80506e-07
0.062933,9.755491e-07
0.062933,9.995571e-07
0.062933,9.758841e-07
0.063202,9.670279e-07
0.063202,9.887316e-07
0.063202,9.795665e-07
0.063408,9.56434e-07
0.063408,9.778237e-07
0.063408,9.802117e-07
0.063408,9.845609e-07
0.063408,9.774935e-07
0.063408,9.336376e-07
0.063585,9.467605e-07
0.063585,9.582113e-07
0.063585,9.952771e-07
0.063585,9.42909e-07
0.063585,9.601907e-07
0.063585,9.857583e-07
0.063585,9.420755e-07
0.063888,9.443268e-07
0.063888,9.853854e-07
0.063888,9.857307e-07
0.063888,9.651056e-07
0.064066,9.496108e-07
0.064066,9.510345e-07
0.064066,9.916056e-07
0.064066,9.807749e-07
0.064066,9.762771e-07
0.064066,9.820806e-07
0.064262,9.874205e-07
0.064262,9.939653e-07
0.064262,9.696107e-07
0.064262,9.717893e-07
0.064262,9.983153e-07
0.064262,9.858234e-07
0.064469,9.927921e-07
0.064469,9.826907e-07
0.064469,9.906207e-07
0.064469,9.500995e-07
0.064755,9.402823e-07
0.064755,9.66185e-07
0.064755,9.919022e-07
0.064755,9.635507e-07
0.064755,9.879204e-07
0.064755,9.622431e-07
0.064755,9.381148e-07
0.065014,9.604945e-07
0.065014,9.792545e-07
0.065014,9.520601e-07
0.065014,9.326787e-07
0.065199,9.971395e-07
0.065199,9.82845e-07
0.065199,9.609146e-07
0.065199,9.800719e-07
0.065199,9.97383e-07
0.065405,9.798779e-07
0.065405,9.937371e-07
0.065405,9.825951e-07
0.065405,9.653289e-07
0.065405,9.780344e-07
0.065405,9.732041e-07
0.065617,9.79657e-07
0.065617,9.603561e-07
0.065617,9.716716e-07
0.065617,9.609956e-07
0.065617,9.360564e-07
0.065808,9.763882e-07
0.065808,9.872093e-07
0.065808,9.585149e-07
0.065808,9.779645e-07
0.065808,9.571975e-07
0.066065,9.583764e-07
0.066065,9.882687e-07
0.066065,9.929043e-07
0.066065,9.997127e-07
0.066065,9.509018e-07
0.066339,9.385897e-07
0.066339,9.863352e-07
0.066339,9.475741e-07
0.066339,9.837883e-07
0.066339,9.705465e-07
0.066633,9.723452e-07
0.066633,9.917281e-07
0.066633,9.922003e-07
0.066844,9.910452e-07
0.066844,9.946606e-07
0.066844,9.44336e-07
0.066844,9.585356e-07
0.066844,9.041103e-07
0.067047,9.944899e-07
0.067047,9.641511e-07
0.067047,9.656677e-07
0.067047,9.989258e-07
0.067047,9.71594e-07
0.067342,9.747301e-07
0.067342,9.627934e-07
0.067342,9.709447e-07
0.067342,9.804709e-07
0.067342,9.649335e-07
0.067644,9.69769e-07
0.067644,9.902493e-07
0.067644,9.69319e-07
0.067644,9.778133e-07
0.067644,9.846294e-07
0.067644,9.873204e-07
0.067644,9.99023e-07
0.067869,9.46646e-07
0.067869,9.871412e-07
0.067869,9.944064e-07
0.067869,9.866504e-07
0.068135,9.509472e-07
0.068135,9.611434e-07
0.068135,9.905274e-07
0.068135,9.88328e-07
0.068135,8.984708e-07
0.06832,9.948535e-07
0.06832,9.871512e-07
0.06832,9.747104e-07
0.06832,9.557787e-07
0.068512,9.933112e-07
0.068512,9.645469e-07
0.068512,9.833994e-07
0.068512,9.810693e-07
0.068512,9.854965e-07
0.068512,9.23302e-07
0.068694,9.817207e-07
0.068694,9.810407e-07
0.068694,9.885021e-07
0.068694,9.799287e-07
0.068694,8.758232e-07
0.068912,9.844871e-07
0.068912,9.826193e-07
0.068912,9.760131e-07
0.068912,9.493503e-07
0.068912,9.944903e-07
0.068912,9.576746e-07
0.069136,9.160455e-07
0.069136,9.726954e-07
0.069136,9.940995e-07
0.069136,9.713476e-07
0.069334,9.981402e-07
0.069334,9.453731e-07
0.069334,9.734842e-07
0.069334,9.314579e-07
0.069537,9.952545e-07
0.069537,9.707553e-07
0.069537,9.890556e-07
0.069537,9.549226e-07
0.069537,9.373403e-07
0.069731,9.518754e-07
0.069731,9.618199e-07
0.069731,9.988416e-07
0.069731,9.899924e-07
0.069958,9.902384e-07
0.069958,9.882472e-07
0.069958,9.756936e-07
0.069958,9.91398e-07
0.070139,9.424135e-07
0.070139,9.939453e-07
0.070139,9.960688e-07
0.070139,8.829942e-07
0.070317,9.666763e-07
0.070317,9.884859e-07
0.070317,9.914518e-07
0.070317,9.886745e-07
0.070494,9.437562e-07
0.070494,9.919445e-07
0.070494,9.914671e-07
0.070494,9.941908e-07
0.070494,9.813114e-07
0.070494,9.726665e-07
0.070775,9.858344e-07
0.070775,9.872371e-07
0.070775,9.897605e-07
0.070775,9.570986e-07
0.070775,9.359958e-07
0.070977,9.130819e-07
0.070977,9.536574e-07
0.070977,9.923887e-07
0.070977,9.644142e-07
0.070977,8.858556e-07
0.07122,9.803891e-07
0.07122,9.41178e-07
0.07122,9.70722e-07
0.07122,9.564064e-07
0.071414,9.436403e-07
0.071414,9.821067e-07
0.071414,9.86505e-07
0.071414,9.898462e-07
0.071414,9.825382e-07
0.071414,9.719082e-07
0.071679,9.955351e-07
0.071679,9.57433e-07
0.071679,9.501487e-07
0.071679,9.647166e-07
0.071679,8.931686e-07
0.071886,9.985737e-07
0.071886,9.586175e-07
0.071886,9.25417e-07
0.071886,9.991101e-07
0.071886,9.553708e-07
0.071886,9.654211e-07
0.072108,9.829047e-07
0.072108,9.487148e-07
0.072108,9.860051e-07
0.072108,9.344569e-07
0.072314,9.743255e-07
0.072314,9.932418e-07
0.072314,9.717597e-07
0.072314,9.888552e-07
0.072314,9.983191e-07
0.072527,9.65246e-07
0.072527,9.460051e-07
0.072527,9.82133e-07
0.072527,9.589633e-07
0.072527,9.989252e-07
0.072527,9.291273e-07
0.072703,9.594901e-07
0.072703,9.897468e-07
0.072703,9.802816e-07
0.072703,9.871922e-07
0.072703,9.140677e-07
0.072899,9.452685e-07
0.072899,9.54599e-07
0.072899,9.72432e-07
0.072899,9.144931e-07
0.07308,9.978525e-07
0.07308,9.956891e-07
0.07308,9.464231e-07
0.07308,9.613406e-07
0.073261,9.595284e-07
0.073261,9.651279e-07
0.073261,9.908331e-07
0.073261,9.610852e-07
0.073261,9.84582e-07
0.073261,9.617085e-07
0.073533,9.519059e-07
0.073533,9.967524e-07
0.073533,9.225084e-07
0.073533,9.030476e-07
0.073712,9.860609e-07
0.073712,9.630101e-07
0.073712,9.767689e-07
0.073712,9.810386e-07
0.073908,9.900533e-07
0.073908,9.939922e-07
0.073908,9.819875e-07
0.073908,9.913294e-07
0.074089,9.922829e-07
0.074089,9.746898e-07
0.074089,9.4112e-07
0.074089,9.971708e-07
0.07429,9.321216e-07
0.07429,9.916972e-07
0.07429,9.414605e-07
0.07429,9.975656e-07
0.07447,9.859335e-07
0.07447,9.653879e-07
0.07447,9.924862e-07
0.07447,9.968053e-07
0.074722,9.981043e-07
0.074722,9.844917e-07
0.074722,9.334025e-07
0.074722,9.486526e-07
0.074722,9.682846e-07
0.074975,9.625572e-07
0.074975,9.753928e-07
0.074975,9.556755e-07
0.074975,9.963621e-07
0.075172,9.647538e-07
0.075172,9.707808e-07
0.075172,9.522514e-07
0.075172,9.983052e-07
0.075172,9.836619e-07
0.075172,9.88753e-07
0.075473,9.735026e-07
0.075473,9.986634e-07
0.075473,9.756932e-07
0.075473,9.617132e-07
0.075473,9.627647e-07
0.075668,9.775785e-07
0.075668,9.518794e-07
0.075668,9.573007e-07
0.075668,8.695181e-07
0.075915,9.900874e-07
0.075915,9.65848e-07
0.075915,9.600276e-07
0.075915,9.303287e-07
0.075915,9.524113e-07
0.076103,9.958419e-07
0.076103,9.576246e-07
0.076103,9.993003e-07
0.076103,9.915503e-07
0.076447,9.897534e-07
0.076447,9.855941e-07
0.076447,9.596648e-07
0.076634,9.743409e-07
0.076634,9.318364e-07
0.076634,9.561453e-07
0.076634,9.800588e-07
0.076861,9.990949e-07
0.076861,9.368872e-07
0.076861,9.619528e-07
0.076861,9.87658e-07
0.076861,9.406401e-07
0.076861,9.968143e-07
0.077279,9.924272e-07
0.077279,9.904311e-07
0.077279,9.004759e-07
0.07752,9.826143e-07
0.07752,9.73793e-07
0.07752,9.960997e-07
0.077723,9.777272e-07
0.077723,9.845119e-07
0.077723,9.684693e-07
0.077723,9.768195e-07
0.077723,9.274385e-07
0.077947,9.857318e-07
0.077947,9.898635e-07
0.077947,9.691682e-07
0.077947,9.594645e-07
0.078203,9.804473e-07
0.078203,9.874321e-07
0.078203,9.610935e-07
0.078203,9.916018e-07
0.078203,9.218541e-07
0.078525,9.95553e-07
0.078525,9.763467e-07
0.078525,9.751766e-07
0.078525,9.857588e-07
0.078708,9.92077e-07
0.078708,9.908259e-07
0.078708,9.994537e-07
0.078708,8.920495e-07
0.078908,9.880912e-07
0.078908,9.900514e-07
0.078908,9.688838e-07
0.078908,9.711529e-07
0.079141,9.992493e-07
0.079141,9.814045e-07
0.079141,9.991651e-07
0.079141,9.681575e-07
0.079141,9.578762e-07
0.079451,9.456606e-07
0.079451,9.475971e-07
0.079451,9.990233e-07
0.079451,9.904752e-07
0.079451,9.914957e-07
0.079451,9.80426e-07
0.079674,9.921445e-07
0.079674,9.784379e-07
0.079674,9.990523e-07
0.079674,9.942615e-07
0.079853,9.703205e-07
0.079853,9.341144e-07
0.079853,9.744051e-07
0.079853,9.88224e-07
0.079853,9.171005e-07
0.08003,9.641169e-07
0.08003,9.473458e-07
0.08003,9.560217e-07
0.08003,9.612188e-07
0.080213,9.653493e-07
0.080213,9.73537e-07
0.080213,9.799703e-07
0.080213,9.9933e-07
0.080213,9.935899e-07
0.080213,9.370067e-07
0.080496,9.848455e-07
0.080496,9.565268e-07
0.080496,9.736766e-07
0.080496,9.57087e-07
0.080496,9.860936e-07
0.080496,8.637427e-07
0.08077,9.903355e-07
0.08077,9.64488e-07
0.08077,9.816889e-07
0.08077,9.590334e-07
0.08077,9.823194e-07
0.080951,9.796361e-07
0.080951,9.995066e-07
0.080951,9.817776e-07
0.080951,8.935476e-07
0.08113,9.46879e-07
0.08113,9.809806e-07
0.08113,9.416307e-07
0.08113,9.964119e-07
0.08113,9.9064e-07
0.081377,9.863728e-07
0.081377,9.818065e-07
0.081377,9.850245e-07
0.081377,9.168566e-07
0.081644,9.45146e-07
0.081644,9.438525e-07
0.081644,9.06349e-07
0.081644,9.896684e-07
0.081644,9.007567e-07
0.081902,9.776257e-07
0.081902,9.704743e-07
0.081902,9.447458e-07
0.081902,8.73556e-07
0.082137,9.44496e-07
0.082137,9.760778e-07
0.082137,9.485611e-07
0.082137,9.900609e-07
0.082137,9.413139e-07
0.082137,9.815459e-07
0.082469,9.860539e-07
0.082469,9.240747e-07
0.082469,9.441723e-07
0.082469,8.34801e-07
0.082759,9.650532e-07
0.082759,9.477356e-07
0.082759,9.431737e-07
0.082759,9.893724e-07
0.082759,9.087475e-07
0.083078,9.930509e-07
0.083078,9.694145e-07
0.083078,9.898398e-07
0.083078,9.675683e-07
0.083078,9.493244e-07
0.083255,9.467651e-07
0.083255,9.559029e-07
0.083255,9.865322e-07
0.083255,8.776101e-07
0.083547,9.666468e-07
0.083547,9.704839e-07
0.083547,9.891575e-07
0.083547,8.451913e-07
0.083738,9.537612e-07
0.083738,9.608934e-07
0.083738,9.109317e-07
0.083738,8.879863e-07
0.083969,9.655985e-07
0.083969,9.405249e-07
0.083969,9.590294e-07
0.083969,8.779828e-07
0.084189,9.797e-07
0.084189,9.55316e-07
0.084189,9.614074e-07
0.084189,9.619375e-07
0.084386,9.604447e-07
0.084386,9.870032e-07
0.084386,9.563762e-07
0.084386,9.727737e-07
0.084576,9.651359e-07
0.084576,9.820806e-07
0.084576,9.808944e-07
0.084576,8.651997e-07
0.084777,9.801099e-07
0.084777,9.560831e-07
0.084777,9.922614e-07
0.084777,8.609537e-07
0.084976,9.423586e-07
0.084976,9.855876e-07
0.084976,9.575067e-07
0.084976,9.484883e-07
0.085288,9.490964e-07
0.085288,9.77638e-07
0.085288,9.690024e-07
0.085464,9.743051e-07
0.085464,9.80879e-07
0.085464,9.736822e-07
0.085464,9.384498e-07
0.085464,9.988848e-07
0.085668,9.430926e-07
0.085668,9.713425e-07
0.085668,9.79823e-07
0.085668,9.620503e-07
0.085907,9.844374e-07
0.085907,9.37226e-07
0.085907,9.706278e-07
0.085907,8.9088e-07
0.086113,9.767544e-07
0.086113,9.784477e-07
0.086113,9.706785e-07
0.086113,9.964731e-07
0.086344,9.539893e-07
0.086344,9.496828e-07
0.086344,9.821701e-07
0.086344,9.325777e-07
0.086548,9.341522e-07
0.086548,9.202693e-07
0.086548,9.268101e-07
0.086548,9.284927e-07
0.086548,9.778211e-07
0.086548,8.929892e-07
0.086751,8.975175e-07
0.086751,8.873404e-07
0.086751,9.80932e-07
0.086751,9.483573e-07
0.087008,9.928925e-07
0.087008,9.997343e-07
0.087008,9.459017e-07
0.087008,9.304366e-07
0.087008,9.183292e-07
0.087256,9.696084e-07
0.087256,9.655844e-07
0.087256,9.751487e-07
0.087256,9.277327e-07
0.087454,9.437204e-07
0.087454,9.383261e-07
0.087454,9.780742e-07
0.087454,9.994752e-07
0.087672,9.887694e-07
0.087672,9.364918e-07
0.087672,9.643331e-07
0.087672,9.941144e-07
0.08793,9.827156e-07
0.08793,9.621746e-07
0.08793,9.997153e-07
0.08793,9.763911e-07
0.08793,9.509376e-07
0.088246,9.597682e-07
0.088246,9.938648e-07
0.088246,9.742571e-07
0.088246,9.19794e-07
0.088246,9.003642e-07
0.088462,9.45546e-07
0.088462,9.904916e-07
0.088462,9.088394e-07
0.088462,9.716745e-07
0.088462,8.365839e-07
0.088659,9.155229e-07
0.088659,9.525171e-07
0.088659,8.876686e-07
0.088888,9.063785e-07
0.088888,9.991277e-07
0.088888,9.202149e-07
0.089079,9.62933e-07
0.089079,9.398799e-07
0.089079,9.428127e-07
0.089079,9.905182e-07
0.089439,9.663773e-07
0.089439,9.591196e-07
0.089439,9.109769e-07
0.089663,9.969011e-07
0.089663,9.9497e-07
0.089663,9.587233e-07
0.089663,9.27212e-07
0.089838,9.779236e-07
0.089838,9.519188e-07
0.089838,9.383498e-07
0.089838,9.914543e-07
0.089838,9.982656e-07
0.090152,9.772277e-07
0.090152,9.794442e-07
0.090152,9.980429e-07
0.090152,9.799001e-07
0.090152,9.660449e-07
0.090553,9.473142e-07
0.090553,9.368865e-07
0.090553,9.045982e-07
0.090767,9.642647e-07
0.090767,9.737081e-07
0.090767,9.736424e-07
0.090767,9.584405e-07
0.090767,8.853353e-07
0.091147,9.603924e-07
0.091147,9.629185e-07
0.091147,9.742239e-07
0.091147,9.821428e-07
0.091147,9.909736e-07
0.091448,9.684356e-07
0.091448,9.403815e-07
0.091448,9.543583e-07
0.091448,9.307602e-07
0.091765,9.992331e-07
0.091765,9.908647e-07
0.091765,9.988353e-07
0.091765,9.697055e-07
0.091765,9.448904e-07
0.092142,9.30472e-07
0.092142,9.962877e-07
0.092142,9.612179e-07
0.092323,9.41985e-07
0.092323,9.927719e-07
0.092323,9.921736e-07
0.092323,9.823877e-07
0.092626,9.748609e-07
0.092626,9.68059e-07
0.092626,9.594605e-07
0.092626,9.380131e-07
0.092626,9.206974e-07
0.092979,9.777519e-07
0.092979,9.882307e-07
0.092979,9.481526e-07
0.092979,9.671493e-07
0.093163,9.874428e-07
0.093163,9.735703e-07
0.093163,9.539143e-07
0.093163,9.325031e-07
0.093163,9.386976e-07
0.09339,9.382936e-07
0.09339,8.952452e-07
0.093633,9.892856e-07
0.093633,9.591745e-07
0.093633,8.591788e-07
0.093808,9.675329e-07
0.093808,9.583757e-07
0.094107,9.912155e-07
0.094107,9.931109e-07
0.094107,9.904968e-07
0.094296,9.777577e-07
0.094296,9.964413e-07
0.094583,9.865637e-07
0.094583,9.135342e-07
0.094583,9.362161e-07
0.094583,8.820677e-07
0.094762,9.533545e-07
0.094762,9.892821e-07
0.094762,9.670721e-07
0.094762,9.86623e-07
0.095056,9.922592e-07
0.095056,9.782791e-07
0.095056,9.605139e-07
0.095056,9.041741e-07
0.095236,9.998008e-07
0.095236,9.086647e-07
0.095435,9.689441e-07
0.095435,9.89654e-07
0.095435,8.749253e-07
0.095611,9.080362e-07
0.095611,8.748114e-07
0.095919,9.969187e-07
0.095919,9.805693e-07
0.095919,9.609572e-07
0.096145,9.777136e-07
0.096145,9.602577e-07
0.096145,9.816769e-07
0.096145,8.521213e-07
0.096358,9.658846e-07
0.096358,8.465739e-07
0.096544,9.458831e-07
0.096544,9.502243e-07
0.096544,9.732948e-07
0.096544,9.581232e-07
0.09676,9.310249e-07
0.09676,9.89931e-07
0.096984,9.59947e-07
0.096984,9.521428e-07
0.096984,9.232505e-07
0.096984,8.183998e-07
0.097173,9.855434e-07
0.097173,9.428171e-07
0.097173,9.164113e-07
0.097352,9.594428e-07
0.097352,9.62347e-07
0.097352,9.622119e-07
0.097542,9.368895e-07
0.097542,9.14047e-07
0.097542,9.168288e-07
0.097758,9.943989e-07
0.097758,9.633674e-07
0.097758,8.63792e-07
0.097942,9.920153e-07
0.097942,9.686087e-07
0.097942,8.853628e-07
0.098135,9.66743e-07
0.098135,8.655896e-07
0.098325,9.279636e-07
0.098325,9.494368e-07
0.098325,9.613969e-07
0.098325,9.592592e-07
0.098682,9.866285e-07
0.098682,9.974834e-07
0.098682,9.515772e-07
0.098682,8.722462e-07
0.098974,9.005121e-07
0.098974,9.973311e-07
0.098974,9.681528e-07
0.098974,8.580412e-07
0.099227,9.41107e-07
0.099227,9.77901e-07
0.099227,9.686567e-07
0.099227,8.548678e-07
0.099501,9.19496e-07
0.099501,9.434357e-07
0.099501,9.458726e-07
0.099501,9.87935e-07
0.099737,9.866739e-07
0.099737,9.615338e-07
0.099737,9.761339e-07
0.099737,8.686663e-07
0.099945,9.959823e-07
0.099945,9.55313e-07
0.099945,9.80244e-07
0.099945,8.174084e-07
0.100186,9.671638e-07
0.100186,9.665969e-07
0.100186,8.139955e-07
0.100377,9.766491e-07
0.100377,9.16149e-07
0.100377,9.916087e-07
0.100599,9.375204e-07
0.100599,9.680708e-07
0.100599,9.109791e-07
0.100785,9.627537e-07
0.100785,9.927826e-07
0.100785,9.757175e-07
0.100982,9.633482e-07
0.100982,9.073822e-07
0.100982,9.836956e-07
0.100982,9.85492e-07
0.101249,9.378591e-07
0.101249,9.887378e-07
0.101249,9.934001e-07
0.101431,9.120002e-07
0.101431,9.875508e-07
0.101431,9.694135e-07
0.101629,9.60799e-07
0.101629,9.642081e-07
0.101629,8.974573e-07
0.101812,9.109543e-07
0.101812,9.044999e-07
0.101812,9.858661e-07
0.102017,9.823706e-07
0.102017,9.03631e-07
0.102017,9.885e-07
0.102017,9.711017e-07
0.102289,9.642638e-07
0.102289,9.655661e-07
0.102289,8.279557e-07
0.102484,9.597237e-07
0.102484,9.955667e-07
0.102484,9.420626e-07
0.102744,9.310831e-07
0.102744,8.18489e-07
0.102935,9.797893e-07
0.102935,9.627378e-07
0.102935,9.431066e-07
0.102935,9.914977e-07
0.103306,9.124349e-07
0.103306,9.818863e-07
0.103306,8.1817e-07
0.103486,9.667233e-07
0.103486,9.752863e-07
0.103486,8.224467e-07
0.103675,9.816795e-07
0.103675,9.926626e-07
0.103675,9.669347e-07
0.103862,9.446181e-07
0.103862,9.527694e-07
0.103862,9.505141e-07
0.104111,9.804056e-07
0.104111,9.184174e-07
0.104111,8.897028e-07
0.104296,9.834815e-07
0.104296,9.03315e-07
0.104296,9.50399e-07
0.104483,9.989528e-07
0.104483,9.313849e-07
0.104747,9.430842e-07
0.104747,9.084916e-07
0.104922,9.115359e-07
0.104922,9.592844e-07
0.104922,9.607904e-07
0.105099,9.254793e-07
0.105099,9.335109e-07
0.105099,9.314735e-07
0.105099,8.716785e-07
0.10528,9.898902e-07
0.10528,9.657417e-07
0.10528,9.60188e-07
0.10528,9.627295e-07
0.105653,9.891486e-07
0.105653,9.616605e-07
0.105653,8.263282e-07
0.105874,9.76474e-07
0.105874,9.776837e-07
0.106264,9.318383e-07
0.106264,9.500601e-07
0.106264,9.434095e-07
0.10645,9.565003e-07
0.10645,9.674968e-07
0.10645,9.016177e-07
0.106673,9.994379e-07
0.106673,9.354396e-07
0.106673,9.641027e-07
0.106673,9.475902e-07
0.107319,9.902247e-07
0.107319,9.281914e-07
0.107319,9.509766e-07
0.107319,9.758702e-07
0.107504,9.978423e-07
0.107504,9.917119e-07
0.107504,9.911577e-07
0.108,9.050185e-07
0.108,9.261654e-07
0.108,9.247945e-07
0.108,9.204944e-07
0.10818,9.485091e-07
0.10818,9.328056e-07
0.10818,9.243971e-07
0.108632,9.723171e-07
0.108632,9.421508e-07
0.108632,8.05925e-07
0.108942,9.207376e-07
0.108942,9.80384e-07
0.108942,8.957496e-07
0.109125,9.986827e-07
0.109125,9.609813e-07
0.109125,9.245741e-07
0.109331,9.227913e-07
0.109331,8.101167e-07
0.10959,9.440009e-07
0.10959,9.28246e-07
0.10959,8.561723e-07
0.109765,9.650103e-07
0.109765,9.339694e-07
0.109765,9.803857e-07
0.109765,9.918286e-07
0.109964,9.473659e-07
0.109964,9.469143e-07
0.109964,9.346708e-07
0.110664,9.652694e-07
0.110664,9.721214e-07
0.110664,8.742188e-07
0.110664,8.42017e-07
0.110865,9.650238e-07
0.110865,9.907416e-07
0.110865,8.651703e-07
0.111081,9.042491e-07
0.111081,9.484185e-07
0.111081,8.875849e-07
0.111282,9.376612e-07
0.111282,9.617014e-07
0.111282,9.608115e-07
0.111282,8.398745e-07
0.111484,9.584726e-07
