time_or_frame,value
1.517732,17
1.517732,16
1.524711,15
1.524711,17
1.524711,17
1.524711,17
1.524711,16
1.530875,15
1.530875,17
1.530875,17
1.536046,15
1.536046,17
1.536046,17
1.541326,16
1.541326,18
1.541326,17
1.5487,16
1.5487,18
1.555044,16
1.555044,18
1.555044,18
1.562202,16
1.562202,18
1.562202,18
1.572266,16
1.572266,18
1.572266,18
1.572266,17
1.57966,16
1.57966,18
1.57966,18
1.58578,16
1.58578,19
1.58578,18
1.593821,16
1.593821,19
1.593821,18
1.602631,16
1.602631,19
1.602631,18
1.615924,16
1.615924,20
1.620948,16
1.620948,20
1.626749,17
1.626749,20
1.633006,17
1.633006,20
1.633006,19
1.642694,17
1.642694,19
1.642694,19
1.642694,18
1.650096,16
1.650096,20
1.650096,18
1.657505,16
1.657505,20
1.662725,17
1.662725,20
1.662725,19
1.671493,17
1.671493,20
1.671493,19
1.678988,17
1.678988,19
1.678988,19
1.685386,16
1.685386,19
1.690564,16
1.690564,19
1.697151,17
1.697151,19
1.697151,19
1.704435,16
1.704435,19
1.709459,16
1.709459,19
1.709459,18
1.718766,16
1.718766,19
1.725834,16
1.725834,19
1.732546,16
1.732546,19
1.737605,16
1.737605,19
1.743542,16
1.743542,19
1.743542,18
1.750517,16
1.750517,18
1.750517,17
1.76013,15
1.76013,18
1.765639,16
1.765639,18
1.771462,15
1.771462,18
1.778028,15
1.778028,17
1.783679,15
1.783679,17
1.790232,15
1.790232,17
1.797617,15
1.797617,17
1.805658,15
1.805658,17
1.81198,15
1.81198,17
1.820444,15
1.820444,17
1.8282,15
1.8282,18
1.834536,15
1.834536,18
1.834536,17
1.842745,15
1.842745,18
1.842745,17
1.849486,15
1.849486,19
1.849486,17
1.857982,16
1.857982,19
1.857982,17
1.866437,15
1.866437,19
1.871541,15
1.871541,18
1.871541,17
1.881442,15
1.881442,19
1.881442,17
1.890152,16
1.890152,19
1.896034,15
1.896034,18
1.901983,15
1.901983,18
1.909242,15
1.909242,18
1.915205,15
1.915205,18
1.921989,15
1.921989,18
1.929869,15
1.929869,18
1.936165,15
1.936165,18
1.941982,16
1.941982,18
1.941982,17
1.950821,16
1.950821,18
1.956019,16
1.956019,18
1.956019,18
1.962906,16
1.962906,19
1.968174,16
1.968174,20
1.974288,16
1.974288,20
1.974288,19
1.981438,16
1.981438,20
1.981438,19
1.990555,17
1.990555,20
1.990555,19
1.998619,16
1.998619,20
1.998619,19
2.006071,17
2.006071,21
2.011179,16
2.011179,21
2.016312,16
2.016312,21
2.022588,16
2.022588,21
2.027635,16
2.027635,21
2.033853,16
2.033853,20
2.039182,16
2.039182,20
2.047535,15
2.047535,21
2.053084,16
2.053084,20
2.0604,16
2.0604,21
2.06834,16
2.06834,21
2.074586,16
2.074586,21
2.080313,17
2.080313,21
2.080313,19
2.087384,16
2.087384,21
2.087384,20
2.094294,17
2.094294,22
2.094294,20
2.094294,20
2.101381,16
2.101381,21
2.101381,20
2.101381,19
2.108599,17
2.108599,22
2.11381,17
2.11381,22
2.120063,16
2.120063,21
2.120063,21
2.120063,20
2.128627,17
2.128627,22
2.128627,21
2.128627,21
2.13582,16
2.13582,20
2.13582,20
2.13582,19
2.140891,18
2.140891,20
2.140891,20
2.140891,19
2.140891,19
2.146852,17
2.146852,20
2.146852,20
2.146852,19
2.152077,16
2.152077,20
2.152077,19
2.152077,19
2.157496,17
2.157496,19
2.157496,19
2.162516,17
2.162516,19
2.162516,19
2.168396,16
2.168396,19
2.168396,18
2.168396,18
2.168396,18
2.168396,18
2.168396,18
2.168396,18
2.168396,18
2.168396,17
2.173636,16
2.173636,18
2.173636,18
2.173636,18
2.173636,18
2.173636,18
2.173636,17
2.173636,17
2.178828,16
2.178828,18
2.178828,18
2.178828,18
2.178828,17
2.184923,15
2.184923,18
2.189977,16
2.189977,18
2.189977,17
2.196571,16
2.196571,18
2.196571,17
2.206032,15
2.206032,17
2.211718,16
2.211718,17
2.211718,17
2.221131,15
2.221131,17
2.221131,16
2.228689,15
2.228689,17
2.228689,16
2.235584,15
2.235584,16
2.235584,15
2.244399,15
2.244399,16
2.244399,16
2.244399,16
2.25225,14
2.25225,16
2.257588,15
2.257588,16
2.257588,15
2.264355,15
2.264355,16
2.264355,16
2.269868,14
2.269868,15
2.269868,15
2.276094,15
2.276094,16
2.276094,15
2.282307,15
2.282307,16
2.287846,14
2.287846,15
2.287846,15
2.293094,15
2.293094,16
2.293094,16
2.298927,15
2.298927,16
2.298927,16
2.306779,14
2.306779,16
2.306779,15
2.314933,15
2.314933,16
2.320261,14
2.320261,16
2.320261,16
2.327101,15
2.327101,16
2.327101,16
2.335541,15
2.335541,16
2.335541,16
2.335541,16
2.345313,15
2.345313,17
2.345313,16
2.345313,16
2.352561,15
2.352561,17
2.352561,16
2.352561,16
2.358717,15
2.358717,17
2.358717,16
2.366039,15
2.366039,17
2.371448,15
2.371448,17
2.371448,16
2.371448,16
2.37794,15
2.37794,17
2.37794,16
2.37794,16
2.384794,15
2.384794,16
2.384794,16
2.384794,15
2.391441,15
2.391441,16
2.391441,16
2.391441,16
2.398376,15
2.398376,16
2.398376,16
2.403414,14
2.403414,16
2.403414,16
2.408858,15
2.408858,16
2.408858,16
2.408858,16
2.416198,15
2.416198,17
2.416198,17
2.42162,14
2.42162,17
2.42162,16
2.42828,15
2.42828,17
2.433399,14
2.433399,17
2.433399,16
2.439352,15
2.439352,17
2.439352,17
2.445125,15
2.445125,18
2.450931,15
2.450931,18
2.450931,17
2.459857,15
2.459857,18
2.459857,18
2.465024,15
2.465024,19
2.47044,15
2.47044,18
2.47044,18
2.47044,17
2.477694,15
2.477694,18
2.477694,18
2.483905,15
2.483905,18
2.483905,17
2.49121,15
2.49121,18
2.49121,17
2.498703,15
2.498703,18
2.505976,15
2.505976,18
2.505976,17
2.512307,15
2.512307,19
2.512307,18
2.520776,15
2.520776,18
2.526994,15
2.526994,18
2.526994,17
2.535684,15
2.535684,18
2.541124,15
2.541124,18
2.548495,15
2.548495,18
2.554905,16
2.554905,18
2.560101,16
2.560101,18
2.560101,18
2.568462,16
2.568462,18
2.575925,15
2.575925,18
2.581515,16
2.581515,18
2.581515,18
2.58789,16
2.58789,18
2.595933,16
2.595933,19
2.602743,16
2.602743,19
2.608275,16
2.608275,19
2.608275,18
2.608275,18
2.616677,17
2.616677,19
2.616677,18
2.627593,15
2.627593,19
2.627593,18
2.637054,16
2.637054,19
2.644767,16
2.644767,18
2.644767,18
2.652388,16
2.652388,18
2.652388,17
2.662309,15
2.662309,17
2.662309,16
2.671397,16
2.671397,17
2.679629,15
2.679629,17
2.686179,15
2.686179,17
2.693112,15
2.693112,17
2.698754,15
2.698754,17
2.704665,15
2.704665,17
2.704665,16
2.711681,15
2.711681,16
2.711681,16
2.716759,15
2.716759,17
2.716759,16
2.722508,15
2.722508,16
2.722508,16
2.722508,16
2.729705,15
2.729705,17
2.729705,16
2.729705,16
2.734937,15
2.734937,17
2.734937,16
2.734937,16
2.740498,15
2.740498,17
2.740498,16
2.740498,16
2.740498,16
2.74703,15
2.74703,17
2.74703,16
2.74703,16
2.74703,16
2.752869,14
2.752869,17
2.752869,17
2.752869,16
2.752869,16
2.759444,15
2.759444,17
2.759444,16
2.759444,16
2.767082,15
2.767082,17
2.767082,16
2.767082,16
2.774313,15
2.774313,17
2.774313,17
2.774313,16
2.781571,15
2.781571,18
2.781571,17
2.786975,15
2.786975,17
2.792505,15
2.792505,18
2.792505,18
2.792505,17
2.797648,15
2.797648,18
2.797648,18
2.797648,17
2.808456,16
2.808456,18
2.808456,17
2.817692,15
2.817692,18
2.817692,16
2.826726,14
2.826726,17
2.826726,16
2.834151,15
2.834151,17
2.834151,17
2.84104,15
2.84104,17
2.847576,15
2.847576,17
2.853506,15
2.853506,17
2.86002,15
2.86002,17
2.86002,17
2.867941,16
2.867941,18
2.867941,17
2.87595,15
2.87595,18
2.88401,16
2.88401,18
2.88401,17
2.893418,15
2.893418,18
2.893418,17
2.89956,15
2.89956,19
2.905129,16
2.905129,19
2.911105,16
2.911105,19
2.911105,18
2.917392,16
2.917392,20
2.92267,16
2.92267,20
2.928513,16
2.928513,20
2.935628,16
2.935628,21
2.942024,16
2.942024,21
2.949768,16
2.949768,21
2.949768,20
2.956577,16
2.956577,21
2.956577,20
2.965273,16
2.965273,22
2.965273,20
2.971339,16
2.971339,21
2.976886,16
2.976886,21
2.976886,20
2.976886,20
2.985745,17
2.985745,20
2.985745,19
2.994069,16
2.994069,21
2.999138,16
2.999138,21
3.004422,15
3.004422,20
3.004422,19
3.015143,16
3.015143,21
3.015143,19
3.023909,16
3.023909,20
3.029687,16
3.029687,20
3.029687,19
3.035717,15
3.035717,19
3.035717,19
3.04478,15
3.04478,20
3.050788,15
3.050788,19
3.050788,18
3.059379,15
3.059379,19
3.068013,16
3.068013,19
3.076401,15
3.076401,19
3.085178,16
3.085178,18
3.085178,17
3.085178,17
3.093299,15
3.093299,18
3.098641,16
3.098641,18
3.098641,17
3.104733,15
3.104733,17
3.104733,17
3.110138,15
3.110138,17
3.110138,17
3.110138,16
3.116792,15
3.116792,17
3.116792,16
3.123983,15
3.123983,17
3.123983,17
3.123983,17
3.130715,15
3.130715,17
3.130715,17
3.130715,17
3.138223,15
3.138223,17
3.138223,17
3.138223,17
3.144744,16
3.144744,18
3.144744,18
3.144744,17
3.144744,17
3.150783,15
3.150783,17
3.150783,16
3.157793,15
3.157793,16
3.157793,16
3.16559,15
3.16559,15
3.172106,14
3.172106,15
3.172106,15
3.183823,14
3.183823,15
3.194712,14
3.194712,14
3.205111,14
3.205111,14
3.216759,14
3.216759,14
3.233827,14
3.233827,14
3.240484,14
3.240484,14
3.240484,14
3.257845,14
3.257845,14
3.265447,14
3.265447,14
3.272968,14
3.272968,14
3.282503,13
3.282503,14
3.30178,14
3.30178,14
3.308788,13
3.308788,14
3.308788,14
3.324283,14
3.324283,14
3.335323,13
3.335323,14
3.351598,13
3.351598,14
3.361914,13
3.361914,14
3.372774,13
3.372774,14
3.383992,13
3.383992,14
3.391891,13
3.391891,14
3.398967,13
3.398967,14
3.408067,13
3.408067,14
3.421685,13
3.421685,13
3.4298,13
3.4298,13
3.441599,13
3.441599,13
3.454357,13
3.454357,14
3.463074,13
3.463074,14
3.477238,13
3.477238,14
3.489397,13
3.489397,13
3.505759,13
3.505759,13
3.517443,13
3.517443,13
3.531891,13
3.531891,13
3.543659,13
3.543659,13
3.55762,13
3.55762,13
3.568626,13
3.568626,13
3.584768,13
3.584768,13
3.597085,13
3.597085,13
3.605743,13
3.605743,13
3.616055,13
3.616055,13
3.635188,13
3.635188,13
3.643682,13
3.643682,13
3.650805,13
3.650805,13
3.657631,13
3.657631,13
3.665641,13
3.665641,13
3.673115,13
3.673115,13
3.68452,13
3.68452,13
3.696577,13
3.696577,13
3.709119,13
3.709119,13
3.717219,13
3.717219,13
3.728964,13
3.728964,13
3.748964,13
3.748964,13
3.754848,13
3.754848,13
3.754848,13
3.770953,13
3.770953,13
3.780472,13
3.780472,13
3.792992,13
3.792992,13
3.803567,13
3.803567,13
3.814447,13
3.814447,13
3.824398,13
3.824398,13
3.836406,13
3.836406,13
3.844598,13
3.844598,13
3.856146,13
3.856146,13
3.871245,13
3.871245,13
3.88194,13
3.88194,13
3.898834,13
3.898834,13
3.904724,13
3.904724,13
3.910958,13
3.910958,13
3.91855,13
3.91855,13
3.931221,13
3.931221,13
3.93849,13
3.93849,13
3.948095,13
3.948095,13
3.968071,13
3.968071,13
3.975487,13
3.975487,13
3.983251,13
3.983251,13
3.990983,13
3.990983,13
3.997942,13
3.997942,13
