time_or_frame,value
0.070494,0.0019653
0.070494,0.0019875
0.070775,0.0019653
0.070775,0.0019709
0.070775,0.0019845
0.070775,0.0019723
0.070775,0.0019824
0.070977,0.0019737
0.070977,0.0019921
0.070977,0.0019756
0.070977,0.0019775
0.070977,0.0019921
0.07122,0.0019829
0.07122,0.0019965
0.07122,0.0019899
0.07122,0.002011
0.071414,0.0019933
0.071414,0.0019981
0.071414,0.0020005
0.071414,0.002008
0.071414,0.0020022
0.071414,0.0020292
0.071679,0.0020046
0.071679,0.0020178
0.071679,0.0020146
0.071679,0.0020113
0.071679,0.0020291
0.071886,0.0020154
0.071886,0.0020247
0.071886,0.0020246
0.071886,0.0020468
0.071886,0.0020342
0.071886,0.0020504
0.072108,0.0020405
0.072108,0.0020683
0.072108,0.0020543
0.072108,0.0020893
0.072314,0.0020662
0.072314,0.0020764
0.072314,0.0020859
0.072314,0.0020846
0.072314,0.0021216
0.072527,0.0020947
0.072527,0.0021063
0.072527,0.0021163
0.072527,0.0021119
0.072527,0.002124
0.072527,0.002123
0.072703,0.0021219
0.072703,0.0021265
0.072703,0.0021652
0.072703,0.0021375
0.072703,0.0021614
0.072899,0.0021471
0.072899,0.0021862
0.072899,0.0021611
0.072899,0.0021957
0.07308,0.0021756
0.07308,0.0022023
0.07308,0.0021895
0.07308,0.0022318
0.073261,0.0022041
0.073261,0.0022218
0.073261,0.0022231
0.073261,0.002237
0.073261,0.0022233
0.073261,0.0022902
0.073533,0.0022446
0.073533,0.0022803
0.073533,0.0022711
0.073533,0.0023104
0.073712,0.0022842
0.073712,0.0023835
0.073712,0.0023245
0.073712,0.0023462
0.073908,0.0023258
0.073908,0.0023744
0.073908,0.0023447
0.073908,0.0023837
0.074089,0.0023529
0.074089,0.0023778
0.074089,0.0023639
0.074089,0.0024323
0.07429,0.0023766
0.07429,0.0024019
0.07429,0.0024014
0.07429,0.0024363
0.07447,0.0024027
0.07447,0.0024394
0.07447,0.0024197
0.07447,0.0025131
0.074722,0.0024468
0.074722,0.002458
0.074722,0.0025173
0.074722,0.0024699
0.074722,0.0025266
0.074975,0.0024864
0.074975,0.0025303
0.074975,0.0025017
0.074975,0.0025463
0.075172,0.0025128
0.075172,0.0025357
0.075172,0.0025295
0.075172,0.0025534
0.075172,0.0025334
0.075172,0.0026252
0.075473,0.0025515
0.075473,0.0025745
0.075473,0.0025692
0.075473,0.0025672
0.075473,0.0025945
0.075668,0.0025621
0.075668,0.0025976
0.075668,0.0025769
0.075668,0.002654
0.075915,0.0025826
0.075915,0.0025955
0.075915,0.0026248
0.075915,0.0025922
0.075915,0.0026086
0.076103,0.0025903
0.076103,0.0026167
0.076103,0.0026023
0.076103,0.002739
0.076447,0.0026254
0.076447,0.0026312
0.076447,0.0026911
0.076634,0.0026301
0.076634,0.0026541
0.076634,0.0026404
0.076634,0.0026848
0.076861,0.0026375
0.076861,0.0026504
0.076861,0.0026467
0.076861,0.0026578
0.076861,0.0026429
0.076861,0.002736
0.077279,0.0026472
0.077279,0.0026521
0.077279,0.0027244
0.07752,0.0026638
0.07752,0.0026683
0.07752,0.0027184
0.077723,0.0026691
0.077723,0.002681
0.077723,0.0026919
0.077723,0.0026736
0.077723,0.0026914
0.077947,0.0026701
0.077947,0.0026914
0.077947,0.0026753
0.077947,0.0027192
0.078203,0.0026866
0.078203,0.0026934
0.078203,0.0027062
0.078203,0.0026967
0.078203,0.0027379
0.078525,0.0026958
0.078525,0.0027025
0.078525,0.0027297
0.078525,0.0027083
0.078708,0.0027067
0.078708,0.0027162
0.078708,0.0027145
0.078708,0.0027337
0.078908,0.0027094
0.078908,0.002719
0.078908,0.0027118
0.078908,0.0027362
0.079141,0.002709
0.079141,0.0027189
0.079141,0.0027269
0.079141,0.0027149
0.079141,0.0027473
0.079451,0.0027181
0.079451,0.0027214
0.079451,0.0027252
0.079451,0.0027201
0.079451,0.0027178
0.079451,0.0027229
0.079674,0.0027145
0.079674,0.0027301
0.079674,0.0027187
0.079674,0.0027291
0.079853,0.0027151
0.079853,0.0027261
0.079853,0.0027192
0.079853,0.0027282
0.079853,0.0027151
0.08003,0.0027152
0.08003,0.0027159
0.08003,0.0027388
0.08003,0.0027175
0.080213,0.0027183
0.080213,0.002725
0.080213,0.0027241
0.080213,0.0027337
0.080213,0.0027237
0.080213,0.0027407
0.080496,0.0027228
0.080496,0.0027297
0.080496,0.0027257
0.080496,0.0027281
0.080496,0.0027243
0.080496,0.0027422
0.08077,0.0027235
0.08077,0.002732
0.08077,0.0027298
0.08077,0.0027358
0.08077,0.0027287
0.080951,0.0027291
0.080951,0.0027306
0.080951,0.0027499
0.080951,0.0027317
0.08113,0.0027322
0.08113,0.002734
0.08113,0.0027467
0.08113,0.0027342
0.08113,0.0027492
0.081377,0.0027351
0.081377,0.0027445
0.081377,0.0027366
0.081377,0.002761
0.081644,0.0027393
0.081644,0.0027419
0.081644,0.0027584
0.081644,0.0027415
0.081644,0.0027545
0.081902,0.0027437
0.081902,0.0027544
0.081902,0.0027457
0.081902,0.0027587
0.082137,0.0027415
0.082137,0.0027473
0.082137,0.0027471
0.082137,0.0027494
0.082137,0.0027425
0.082137,0.0027655
0.082469,0.0027416
0.082469,0.0027539
0.082469,0.0027417
0.082469,0.0027624
0.082759,0.0027426
0.082759,0.0027456
0.082759,0.002754
0.082759,0.0027453
0.082759,0.0027668
0.083078,0.0027428
0.083078,0.0027483
0.083078,0.0027445
0.083078,0.0027469
0.083078,0.0027485
0.083255,0.0027415
0.083255,0.0027537
0.083255,0.0027445
0.083255,0.0027602
0.083547,0.0027414
0.083547,0.0027503
0.083547,0.0027439
0.083547,0.0027492
0.083738,0.0027372
0.083738,0.0027481
0.083738,0.0027375
0.083738,0.0027498
0.083969,0.0027375
0.083969,0.0027459
0.083969,0.0027418
0.083969,0.0027555
0.084189,0.00274
0.084189,0.0027533
0.084189,0.0027419
0.084189,0.0027504
0.084386,0.0027427
0.084386,0.0027535
0.084386,0.0027458
0.084386,0.0027538
0.084576,0.0027434
0.084576,0.0027528
0.084576,0.0027471
0.084576,0.0027563
0.084777,0.0027449
0.084777,0.0027528
0.084777,0.0027468
0.084777,0.0027541
0.084976,0.0027434
0.084976,0.0027546
0.084976,0.0027474
0.084976,0.0027673
0.085288,0.002746
0.085288,0.0027485
0.085288,0.0027641
0.085464,0.0027489
0.085464,0.0027583
0.085464,0.0027544
0.085464,0.0027536
0.085464,0.0027546
0.085668,0.0027499
0.085668,0.0027581
0.085668,0.0027515
0.085668,0.0027646
0.085907,0.0027492
0.085907,0.0027538
0.085907,0.0027499
0.085907,0.0027555
0.086113,0.0027455
0.086113,0.0027635
0.086113,0.0027503
0.086113,0.0027578
0.086344,0.00275
0.086344,0.0027568
0.086344,0.0027534
0.086344,0.0027601
0.086548,0.0027515
0.086548,0.002756
0.086548,0.0027526
0.086548,0.0027536
0.086548,0.0027519
0.086548,0.0027546
0.086751,0.0027518
0.086751,0.0027598
0.086751,0.002754
0.086751,0.0027644
0.087008,0.0027507
0.087008,0.0027551
0.087008,0.0027574
0.087008,0.0027533
0.087008,0.0027609
0.087256,0.0027506
0.087256,0.00276
0.087256,0.002754
0.087256,0.0027598
0.087454,0.002753
0.087454,0.0027668
0.087454,0.0027613
0.087454,0.0027684
0.087672,0.0027605
0.087672,0.0027677
0.087672,0.0027617
0.087672,0.0027767
0.08793,0.0027629
0.08793,0.002766
0.08793,0.0027678
0.08793,0.0027619
0.08793,0.0027765
0.088246,0.0027622
0.088246,0.0027677
0.088246,0.0027631
0.088246,0.0027609
0.088246,0.0027636
0.088462,0.0027601
0.088462,0.0027662
0.088462,0.0027641
0.088462,0.0027659
0.088462,0.0027632
0.088659,0.0027615
0.088659,0.0027646
0.088659,0.0027821
0.088888,0.0027623
0.088888,0.0027645
0.088888,0.0027787
0.089079,0.0027632
0.089079,0.002778
0.089079,0.0027683
0.089079,0.0027892
0.089439,0.002769
0.089439,0.0027714
0.089439,0.0027849
0.089663,0.0027665
0.089663,0.0027688
0.089663,0.0027768
0.089663,0.0027696
0.089838,0.0027694
0.089838,0.0027727
0.089838,0.0027768
0.089838,0.0027719
0.089838,0.002791
0.090152,0.0027738
0.090152,0.0027807
0.090152,0.0027849
0.090152,0.0027792
0.090152,0.0028088
0.090553,0.002786
0.090553,0.0027907
0.090553,0.0028064
0.090767,0.0027908
0.090767,0.002795
0.090767,0.0028018
0.090767,0.0027978
0.090767,0.0028324
0.091147,0.0028024
0.091147,0.0028077
0.091147,0.0028109
0.091147,0.0028049
0.091147,0.0028198
0.091448,0.0028041
0.091448,0.0028144
0.091448,0.0028053
0.091448,0.0028306
0.091765,0.0028041
0.091765,0.0028088
0.091765,0.002812
0.091765,0.0028066
0.091765,0.0028395
0.092142,0.0028109
0.092142,0.002814
0.092142,0.002833
0.092323,0.0028151
0.092323,0.0028257
0.092323,0.0028154
0.092323,0.002838
0.092626,0.0028174
0.092626,0.0028218
0.092626,0.0028237
0.092626,0.002816
0.092626,0.0028403
0.092979,0.0028171
0.092979,0.0028253
0.092979,0.00283
0.092979,0.0028237
0.093163,0.0028213
0.093163,0.0028292
0.093163,0.002829
0.093163,0.0028266
0.093163,0.002831
0.09339,0.0028256
0.09339,0.0028578
0.093633,0.0028307
0.093633,0.0028377
0.093633,0.0028453
0.093808,0.002835
0.093808,0.0028716
0.094107,0.0028305
0.094107,0.0028333
0.094107,0.0028432
0.094296,0.0028274
0.094296,0.0028588
0.094583,0.0028252
0.094583,0.0028325
0.094583,0.0028275
0.094583,0.0028298
0.094762,0.0028234
0.094762,0.0028339
0.094762,0.0028245
0.094762,0.0028469
0.095056,0.0028222
0.095056,0.0028328
0.095056,0.0028289
0.095056,0.0028281
0.095236,0.0028251
0.095236,0.0028524
0.095435,0.0028302
0.095435,0.0028464
0.095435,0.0028291
0.095611,0.0028286
0.095611,0.0028757
0.095919,0.0028311
0.095919,0.0028399
0.095919,0.002849
0.096145,0.0028331
0.096145,0.0028458
0.096145,0.002839
0.096145,0.0028385
0.096358,0.0028334
0.096358,0.0028571
0.096544,0.0028329
0.096544,0.0028422
0.096544,0.0028415
0.096544,0.0028516
0.09676,0.002844
0.09676,0.0028796
0.096984,0.0028502
0.096984,0.0028598
0.096984,0.0028605
0.096984,0.002851
0.097173,0.0028501
0.097173,0.0028672
0.097173,0.0028608
0.097352,0.0028544
0.097352,0.0028778
0.097352,0.0028573
0.097542,0.0028558
0.097542,0.0028821
0.097542,0.0028674
0.097758,0.0028611
0.097758,0.0028916
0.097758,0.0028678
0.097942,0.0028665
0.097942,0.002882
0.097942,0.002879
0.098135,0.0028672
0.098135,0.0029015
0.098325,0.0028716
0.098325,0.0028944
0.098325,0.0028795
0.098325,0.0029191
0.098682,0.0028811
0.098682,0.0029041
0.098682,0.0028946
0.098682,0.0029232
0.098974,0.0028967
0.098974,0.0029209
0.098974,0.0029108
0.098974,0.0029219
0.099227,0.0029074
0.099227,0.0029347
0.099227,0.0029151
0.099227,0.0029525
0.099501,0.0029223
0.099501,0.002949
0.099501,0.0029333
0.099501,0.002954
0.099737,0.0029346
0.099737,0.0029615
0.099737,0.0029506
0.099737,0.0029673
0.099945,0.0029519
0.099945,0.0029856
0.099945,0.0029658
0.099945,0.0029908
0.100186,0.0029681
0.100186,0.0030139
0.100186,0.0029819
0.100377,0.0029813
0.100377,0.0030115
0.100377,0.0030316
0.100599,0.0030059
0.100599,0.0030478
0.100599,0.0030311
0.100785,0.0030228
0.100785,0.0030589
0.100785,0.0030514
0.100982,0.0030353
0.100982,0.0030595
0.100982,0.0030471
0.100982,0.0030813
0.101249,0.0030428
0.101249,0.0030866
0.101249,0.003057
0.101431,0.0030526
0.101431,0.0030925
0.101431,0.0030683
0.101629,0.0030635
0.101629,0.0031076
0.101629,0.0030808
0.101812,0.0030719
0.101812,0.0030855
0.101812,0.0031139
0.102017,0.0030785
0.102017,0.003113
0.102017,0.0030942
0.102017,0.0031234
0.102289,0.0030903
0.102289,0.0031334
0.102289,0.003097
0.102484,0.0030977
0.102484,0.003108
0.102484,0.0031381
0.102744,0.0030882
0.102744,0.0031293
0.102935,0.0030879
0.102935,0.0031012
0.102935,0.0030864
0.102935,0.0031442
0.103306,0.0030851
0.103306,0.0031133
0.103306,0.0030938
0.103486,0.0030901
0.103486,0.0030913
0.103486,0.0031203
0.103675,0.0030889
0.103675,0.0031212
0.103675,0.0030936
0.103862,0.0030971
0.103862,0.0030946
0.103862,0.0031329
0.104111,0.0030853
0.104111,0.0031156
0.104111,0.0030869
0.104296,0.0030898
0.104296,0.0030808
0.104296,0.0031092
0.104483,0.0030835
0.104483,0.0031307
0.104747,0.0030796
0.104747,0.0031049
0.104922,0.0030762
0.104922,0.0031022
0.104922,0.0030863
0.105099,0.0030903
0.105099,0.0030871
0.105099,0.0030999
0.105099,0.0030889
0.10528,0.0030917
0.10528,0.0030888
0.10528,0.0030899
0.10528,0.0031273
0.105653,0.0030828
0.105653,0.0030927
0.105653,0.0031016
0.105874,0.003084
0.105874,0.0031378
0.106264,0.0030851
0.106264,0.0031007
0.106264,0.0030911
0.10645,0.0030885
0.10645,0.0030887
0.10645,0.0031089
0.106673,0.0030859
0.106673,0.003097
0.106673,0.0030799
0.106673,0.0031299
0.107319,0.0030719
0.107319,0.0030738
0.107319,0.0030783
0.107319,0.0030757
0.107504,0.0030726
0.107504,0.0030723
0.107504,0.003114
0.108,0.0030693
0.108,0.003071
0.108,0.0030734
0.108,0.0030707
0.10818,0.0030684
0.10818,0.0030684
0.10818,0.0031035
0.108632,0.0030603
0.108632,0.003062
0.108632,0.0030839
0.108942,0.0030601
0.108942,0.0030675
0.108942,0.0030625
0.109125,0.0030595
0.109125,0.0030602
0.109125,0.0030701
0.109331,0.0030551
0.109331,0.0030747
0.10959,0.0030539
0.10959,0.0030658
0.10959,0.0030592
0.109765,0.0030596
0.109765,0.0030564
0.109765,0.0030667
0.109765,0.0030574
0.109964,0.0030575
0.109964,0.0030569
0.109964,0.0031094
0.110664,0.0030572
0.110664,0.0030603
0.110664,0.0030618
0.110664,0.0030593
0.110865,0.0030584
0.110865,0.0030583
0.110865,0.0030685
0.111081,0.0030566
0.111081,0.0030677
0.111081,0.0030573
0.111282,0.0030593
0.111282,0.0030582
0.111282,0.0030624
0.111282,0.003053
0.111484,0.0030529
0.111484,0.0030515
0.111484,0.0030585
0.111484,0.0030538
0.111675,0.0030524
0.111675,0.0030523
0.111675,0.0030683
0.111994,0.0030474
0.111994,0.0030516
0.111994,0.0030493
0.112191,0.0030423
0.112191,0.0030528
0.11237,0.0030389
0.11237,0.003055
0.112599,0.0030394
0.112599,0.0030513
0.112805,0.0030397
0.112805,0.003056
0.11312,0.0030354
0.11312,0.0030383
0.11312,0.0030394
0.113332,0.0030326
0.113332,0.0030368
0.113332,0.003032
0.113332,0.003049
0.11384,0.0030232
0.11384,0.0030253
0.11384,0.0030403
0.114188,0.0030214
0.114188,0.0030265
0.114188,0.0030246
0.114389,0.0030205
0.114389,0.0030224
0.114389,0.0030307
0.114644,0.0030173
0.114644,0.0030302
0.114842,0.0030202
0.114842,0.0030304
0.114842,0.0030222
0.115032,0.0030228
0.115032,0.0030227
0.115032,0.0030264
0.115032,0.0030237
0.115219,0.0030229
0.115219,0.0030233
0.115219,0.0030309
0.115485,0.00302
0.115485,0.0030255
0.115485,0.0030208
0.115485,0.0030302
0.115865,0.0030194
0.115865,0.0030268
0.115865,0.0030218
0.116055,0.0030211
0.116055,0.003023
0.116055,0.0030379
0.116432,0.0030145
0.116432,0.0030162
0.116432,0.0030185
0.116658,0.0030098
0.116658,0.003021
0.116868,0.0030085
0.116868,0.0030133
0.116868,0.0030113
0.116868,0.003013
0.117132,0.0030078
0.117132,0.0030243
0.117452,0.0030036
0.117452,0.0030142
0.117678,0.003005
0.117678,0.0030127
0.117678,0.0030039
0.117878,0.0030064
0.117878,0.0030064
0.117878,0.0030122
0.118091,0.0030035
0.118091,0.0030128
0.118301,0.003001
0.118301,0.0030068
0.118301,0.0030014
0.118301,0.0030156
0.118772,0.0030005
0.118772,0.0030024
0.118772,0.0030122
0.119153,0.0029974
0.119153,0.0029994
0.119153,0.0030036
0.119435,0.0029934
0.119435,0.0029972
0.119435,0.0029922
0.119615,0.0029934
0.119615,0.0029924
0.119615,0.0029956
0.119615,0.002991
0.119819,0.0029895
0.119819,0.0029902
0.119819,0.0030102
0.120346,0.0029878
0.120346,0.0029883
0.120346,0.0029992
0.120818,0.00298
0.120818,0.0029812
0.120818,0.0029874
0.121095,0.002978
0.121095,0.0029814
0.121095,0.0029804
0.121276,0.0029779
0.121276,0.0029802
0.121276,0.0029781
0.121276,0.0029782
0.12152,0.0029752
0.12152,0.0029827
0.121733,0.0029739
0.121733,0.0029811
0.121961,0.0029716
0.121961,0.00298
0.121961,0.0029731
0.122161,0.0029752
0.122161,0.0029738
0.122161,0.0029758
0.122161,0.0029739
0.122381,0.0029704
0.122381,0.0029733
0.122381,0.0029764
0.122599,0.002972
0.122599,0.0029877
0.122993,0.002969
0.122993,0.0029728
0.122993,0.0029759
0.123275,0.0029681
0.123275,0.0029794
0.123588,0.002964
0.123588,0.0029682
0.123588,0.0029656
0.123588,0.0029715
0.124006,0.0029616
0.124006,0.0029683
0.124205,0.0029607
0.124205,0.0029676
0.124414,0.002958
0.124414,0.0029633
0.124414,0.0029588
0.124414,0.002964
0.124755,0.0029551
0.124755,0.0029774
0.125227,0.0029562
0.125227,0.0029593
0.125227,0.0029608
0.125415,0.0029573
0.125415,0.0029637
0.125415,0.0029583
0.125601,0.0029617
0.125601,0.0029588
0.125601,0.0029598
0.125601,0.002963
0.125857,0.0029584
0.125857,0.0029677
0.126041,0.0029582
0.126041,0.0029657
0.126268,0.0029566
0.126268,0.0029626
0.126268,0.0029601
0.126444,0.0029598
0.126444,0.0029591
0.126444,0.0029646
0.126682,0.0029572
0.126682,0.0029638
0.126857,0.0029562
0.126857,0.0029665
0.127132,0.002957
0.127132,0.0029606
0.127132,0.0029562
0.127331,0.0029556
0.127331,0.0029556
0.127331,0.0029589
0.127513,0.002953
0.127513,0.0029592
0.1277,0.0029513
0.1277,0.0029648
0.128034,0.0029528
0.128034,0.0029552
0.128034,0.0029538
0.128236,0.002949
0.128236,0.0029519
0.128236,0.0029514
0.128432,0.0029482
0.128432,0.0029566
0.128686,0.0029469
0.128686,0.0029509
0.128686,0.0029474
0.128686,0.0029502
0.129014,0.0029436
0.129014,0.0029489
0.129252,0.0029397
0.129252,0.0029424
0.129252,0.0029396
0.129428,0.002938
0.129428,0.0029385
0.129428,0.0029533
0.129941,0.002935
0.129941,0.0029371
0.129941,0.0029407
0.130195,0.0029347
0.130195,0.0029392
0.130382,0.0029336
0.130382,0.0029473
0.130713,0.0029329
0.130713,0.0029368
0.130713,0.0029376
0.130909,0.0029335
0.130909,0.0029374
0.130909,0.0029363
0.130909,0.0029532
0.131463,0.0029359
0.131463,0.0029368
0.131463,0.0029477
0.131833,0.0029373
0.131833,0.0029395
0.131833,0.0029435
0.13213,0.0029348
0.13213,0.0029418
0.132356,0.0029332
0.132356,0.0029357
0.132356,0.0029345
0.132356,0.002937
0.13266,0.002931
0.13266,0.0029379
0.1329,0.0029302
0.1329,0.0029365
0.1329,0.0029345
0.13308,0.0029345
0.13308,0.0029328
0.13308,0.0029352
0.13308,0.0029306
0.1333,0.0029285
0.1333,0.0029301
0.1333,0.0029338
0.133548,0.0029274
0.133548,0.0029335
0.133755,0.0029262
0.133755,0.0029358
0.13397,0.0029293
0.13397,0.0029331
0.13397,0.0029284
0.134164,0.0029282
0.134164,0.0029276
0.134164,0.0029301
0.134164,0.0029279
0.134395,0.0029259
0.134395,0.0029279
0.134395,0.0029269
0.134584,0.0029231
0.134584,0.0029271
0.134584,0.0029209
0.134769,0.0029213
0.134769,0.0029205
0.134769,0.0029224
0.134769,0.0029211
0.134985,0.0029206
0.134985,0.0029201
0.134985,0.0029219
0.135181,0.0029177
0.135181,0.0029244
0.135413,0.0029163
0.135413,0.0029208
0.135413,0.0029177
0.135594,0.0029194
0.135594,0.0029176
0.135594,0.0029191
0.135594,0.0029199
0.13586,0.0029159
0.13586,0.0029379
0.136368,0.0029166
0.136368,0.0029194
0.136368,0.0029344
0.136826,0.0029202
0.136826,0.0029272
0.137062,0.0029202
0.137062,0.0029251
0.137062,0.0029219
0.137266,0.0029219
0.137266,0.0029203
0.137266,0.002923
0.137266,0.0029234
0.137506,0.0029206
0.137506,0.0029243
0.137506,0.0029213
0.137718,0.0029207
0.137718,0.0029207
0.137718,0.0029347
0.138212,0.0029256
0.138212,0.0029302
0.138212,0.0029275
0.138419,0.0029278
0.138419,0.0029255
0.138419,0.0029267
0.138419,0.0029354
0.138842,0.0029234
0.138842,0.0029349
0.139227,0.0029229
0.139227,0.0029252
0.139227,0.0029218
0.139417,0.0029224
0.139417,0.0029215
0.139417,0.0029243
0.139417,0.0029228
0.139662,0.0029208
0.139662,0.0029229
0.139662,0.0029235
0.13985,0.0029213
0.13985,0.0029258
0.13985,0.0029213
0.140056,0.0029232
0.140056,0.0029205
0.140056,0.0029238
0.140056,0.0029237
0.140301,0.002921
0.140301,0.0029296
0.140609,0.0029221
0.140609,0.0029315
0.140955,0.0029218
0.140955,0.002926
0.141139,0.0029214
0.141139,0.0029272
0.141386,0.0029187
0.141386,0.0029249
0.141573,0.002918
0.141573,0.0029256
0.141573,0.0029209
0.14178,0.0029214
0.14178,0.0029209
0.14178,0.0029248
0.141986,0.0029208
0.141986,0.0029276
0.142283,0.0029193
0.142283,0.0029237
0.14249,0.0029187
0.14249,0.0029196
0.14249,0.0029207
0.142693,0.0029176
0.142693,0.0029286
0.143072,0.0029154
0.143072,0.0029191
0.143072,0.0029161
0.143306,0.0029131
0.143306,0.0029267
0.143782,0.0029142
0.143782,0.002916
0.143782,0.0029212
0.144105,0.0029158
0.144105,0.0029217
0.144328,0.0029152
0.144328,0.0029201
0.144515,0.0029132
0.144515,0.0029222
0.144804,0.0029142
0.144804,0.0029188
0.144981,0.0029136
0.144981,0.0029203
0.145234,0.0029118
0.145234,0.0029161
0.145234,0.002913
0.145448,0.002913
0.145448,0.0029132
0.145448,0.0029161
0.145692,0.0029123
0.145692,0.002919
0.14597,0.0029103
0.14597,0.0029135
0.14597,0.0029128
0.146168,0.0029112
0.146168,0.0029128
0.146168,0.0029249
0.146792,0.002911
0.146792,0.0029135
0.146792,0.0029143
0.147064,0.0029095
0.147064,0.0029152
0.147268,0.0029097
0.147268,0.0029197
0.14759,0.0029097
0.14759,0.0029133
0.14759,0.0029126
0.147788,0.0029105
0.147788,0.0029136
0.147788,0.0029109
0.147981,0.0029129
0.147981,0.0029111
0.147981,0.0029119
0.147981,0.0029216
0.1485,0.0029099
0.1485,0.0029165
0.14874,0.0029091
0.14874,0.0029213
0.149173,0.0029101
0.149173,0.0029126
0.149173,0.0029123
0.149427,0.0029095
0.149427,0.002923
0.149913,0.0029104
0.149913,0.002912
0.149913,0.0029178
0.15029,0.0029085
0.15029,0.0031134
0.15029,0.0030341
0.155478,0.0029165
0.155478,0.0030984
0.155478,0.0031251
0.16279,0.002853
0.16279,0.003079
0.16279,0.0029765
0.170778,0.0028821
0.170778,0.0028426
0.170778,0.0028121
0.176202,0.0029767
0.176202,0.0028254
0.176202,0.0028166
0.181244,0.0027832
0.181244,0.0028897
0.181244,0.0027944
0.189094,0.002641
0.189094,0.0026387
0.189094,0.0027836
0.194615,0.002686
0.194615,0.0026491
0.194615,0.0025717
0.201222,0.0025923
0.201222,0.0025277
0.201222,0.0024728
0.201222,0.0024036
0.20716,0.0025099
0.20716,0.0024818
0.20716,0.0023673
0.20716,0.002394
0.213435,0.0026023
0.213435,0.0024349
0.213435,0.0024336
0.213435,0.0024846
0.219993,0.0024525
0.219993,0.0024646
0.219993,0.0025561
0.226946,0.0025236
0.226946,0.0024823
0.226946,0.0025132
0.234,0.0025516
0.234,0.0025076
0.234,0.0026224
0.242786,0.002545
0.242786,0.0025061
0.242786,0.0025532
0.252571,0.0025055
0.252571,0.0024878
0.252571,0.002591
0.26482,0.0023438
0.26482,0.0024437
0.272023,0.0023175
0.272023,0.0023968
0.279422,0.0022555
0.279422,0.0023143
0.285479,0.0022414
0.285479,0.0022662
0.290818,0.0022196
0.290818,0.002225
0.296403,0.0021602
0.296403,0.0021918
0.302354,0.0021309
0.302354,0.0021866
0.307438,0.0021364
0.307438,0.0021483
0.307438,0.0021025
0.312493,0.0021743
0.312493,0.0021606
0.312493,0.0021455
0.319679,0.0022445
0.319679,0.0021661
0.319679,0.002251
0.328544,0.0022731
0.328544,0.0021655
0.328544,0.002245
0.33591,0.0022829
0.33591,0.0022106
0.33591,0.002342
0.34641,0.0024079
0.34641,0.0022922
0.352069,0.0023129
0.352069,0.0022809
0.352069,0.002324
0.362806,0.0022529
0.362806,0.0022873
0.369101,0.0022319
0.369101,0.0022342
0.369101,0.0022825
0.377859,0.0022736
0.377859,0.0022625
0.383068,0.0022411
0.383068,0.0022964
0.388892,0.0022289
0.388892,0.0023202
0.394356,0.0022656
0.394356,0.0022728
0.394356,0.0023201
0.406625,0.0022632
0.406625,0.0022958
0.411825,0.0022695
0.411825,0.002277
0.416886,0.0022577
0.416886,0.0022267
0.416886,0.0023231
0.426953,0.0022519
0.426953,0.0022677
0.426953,0.0023223
0.437176,0.0023054
0.437176,0.0022683
0.437176,0.00231
0.447357,0.0022608
0.447357,0.0022901
0.453064,0.0022574
0.453064,0.0022458
0.453064,0.0022583
0.45982,0.0022975
0.45982,0.0022572
0.45982,0.0022488
0.465681,0.0023069
0.465681,0.002245
0.465681,0.0023064
0.472594,0.0023673
0.472594,0.0023122
0.472594,0.0023814
0.483186,0.0023754
0.483186,0.002327
0.483186,0.0023689
0.492593,0.0023472
0.492593,0.0023582
0.499087,0.0023138
0.499087,0.0023607
0.507848,0.0022836
0.507848,0.0024204
0.52079,0.00229
0.52079,0.002324
0.529378,0.0022601
0.529378,0.0024071
0.54667,0.0022677
0.54667,0.0023264
0.556352,0.0022647
0.556352,0.0022712
0.566225,0.0022145
0.566225,0.0022384
0.57473,0.002198
0.57473,0.00221
0.582401,0.0021911
0.582401,0.0021817
0.58773,0.0022268
0.58773,0.002167
0.58773,0.0022579
0.600384,0.0021999
0.600384,0.0022174
0.60729,0.0022006
0.60729,0.0021903
0.612728,0.0021984
0.612728,0.0021802
0.612728,0.0022502
0.626674,0.002182
0.626674,0.0022472
0.634626,0.0021905
0.634626,0.0022513
0.642578,0.0021861
0.642578,0.0022354
0.65137,0.0021757
0.65137,0.0022675
0.662411,0.0021955
0.662411,0.0022667
0.672818,0.00219
0.672818,0.0022252
0.679649,0.0022003
0.679649,0.002295
0.694113,0.002192
0.694113,0.0023268
0.712961,0.0022267
0.712961,0.002226
0.720432,0.0022081
0.720432,0.0022445
0.733142,0.0021802
0.733142,0.0023401
0.753142,0.0022069
0.753142,0.0022104
0.760714,0.0022087
0.760714,0.0021974
0.76739,0.0021812
0.76739,0.0021728
0.76739,0.0022323
0.783654,0.0021703
0.783654,0.0022122
0.793562,0.0021785
0.793562,0.0021994
0.802279,0.0021718
0.802279,0.0021839
0.810736,0.0021574
0.810736,0.0021685
0.818716,0.0021433
0.818716,0.0021638
0.8285,0.0021343
0.8285,0.0021504
0.837181,0.0021247
0.837181,0.0021478
0.847575,0.0021198
0.847575,0.0021382
0.856589,0.0021127
0.856589,0.0021419
0.865609,0.002114
0.865609,0.0021668
0.87954,0.0021204
0.87954,0.0021572
0.890623,0.0021256
0.890623,0.0021328
0.89796,0.0021264
0.89796,0.0021353
0.906156,0.0021252
0.906156,0.0021517
0.917544,0.0021229
0.917544,0.0021708
0.932299,0.0021369
0.932299,0.0021566
0.939278,0.0021563
