time_or_frame,value
0.019825,9.448034e-07
0.019825,9.67729e-07
0.019825,9.944846e-07
0.019936,9.815362e-07
0.019936,9.676338e-07
0.019936,9.963258e-07
0.019936,9.44715e-07
0.019936,9.795948e-07
0.019936,9.957081e-07
0.019936,9.622565e-07
0.019936,9.952566e-07
0.019936,9.895878e-07
0.019936,9.710336e-07
0.020069,9.661004e-07
0.020069,9.812741e-07
0.020069,9.789529e-07
0.020069,9.731217e-07
0.020069,9.843201e-07
0.020069,9.84511e-07
0.020069,9.760386e-07
0.020185,9.956779e-07
0.020185,9.857794e-07
0.020185,9.805697e-07
0.020185,9.760977e-07
0.020185,9.774252e-07
0.020185,9.776024e-07
0.020185,9.700701e-07
0.020185,9.861259e-07
0.020185,9.205505e-07
0.020289,9.976015e-07
0.020289,9.547847e-07
0.020289,9.886785e-07
0.020289,9.953728e-07
0.020289,9.410363e-07
0.020289,9.830977e-07
0.020289,9.630152e-07
0.020289,9.865411e-07
0.020289,9.988145e-07
0.020289,9.948883e-07
0.020289,9.802416e-07
0.020409,9.694978e-07
0.020409,9.683008e-07
0.020409,9.753436e-07
0.020409,9.630604e-07
0.020409,9.981874e-07
0.020409,9.942896e-07
0.020409,9.782763e-07
0.020409,9.509614e-07
0.020409,9.910624e-07
0.020409,9.74875e-07
0.020409,9.847149e-07
0.020553,9.460765e-07
0.020553,9.715657e-07
0.020553,9.811467e-07
0.020553,9.723317e-07
0.020553,9.522589e-07
0.020553,9.513305e-07
0.020553,9.663567e-07
0.020553,9.636544e-07
0.020657,9.9596e-07
0.020657,9.734349e-07
0.020657,9.852373e-07
0.020657,9.788752e-07
0.020657,9.759003e-07
0.020657,9.698624e-07
0.020657,9.715681e-07
0.020657,9.98462e-07
0.020657,9.599655e-07
0.020657,9.481598e-07
0.020762,9.798613e-07
0.020762,9.993424e-07
0.020762,9.645787e-07
0.020762,9.700576e-07
0.020762,9.858622e-07
0.020762,9.801773e-07
0.020762,9.833584e-07
0.020762,9.942489e-07
0.020869,9.644898e-07
0.020869,9.9238e-07
0.020869,9.777796e-07
0.020869,9.797678e-07
0.020869,9.97916e-07
0.020869,9.636208e-07
0.020869,9.918774e-07
0.020869,9.941143e-07
0.020869,9.307149e-07
0.020991,9.73031e-07
0.020991,9.755516e-07
0.020991,9.855886e-07
0.020991,9.480332e-07
0.020991,9.812197e-07
0.020991,9.875655e-07
0.020991,9.794836e-07
0.020991,9.900758e-07
0.020991,9.823859e-07
0.021096,9.73994e-07
0.021096,9.576784e-07
0.021096,9.972557e-07
0.021096,9.994254e-07
0.021096,9.776519e-07
0.021096,9.944254e-07
0.021196,9.912304e-07
0.021196,9.834517e-07
0.021196,9.8955e-07
0.021196,9.488558e-07
0.021196,9.818071e-07
0.021196,9.900247e-07
0.021196,9.96662e-07
0.021306,9.537024e-07
0.021306,9.76684e-07
0.021306,9.926354e-07
0.021306,9.529221e-07
0.021306,9.620512e-07
0.021306,9.634782e-07
0.021306,9.97215e-07
0.021306,9.974582e-07
0.021306,9.555208e-07
0.021426,9.778728e-07
0.021426,9.683657e-07
0.021426,9.787474e-07
0.021426,9.985858e-07
0.021426,9.711731e-07
0.021426,9.88694e-07
0.021426,9.317218e-07
0.021527,9.793708e-07
0.021527,9.65e-07
0.021527,9.539284e-07
0.021527,9.939273e-07
0.021527,9.654144e-07
0.021527,9.762811e-07
0.021527,9.841117e-07
0.021527,9.711953e-07
0.02163,9.526535e-07
0.02163,9.880075e-07
0.02163,9.949299e-07
0.02163,9.772971e-07
0.02163,9.884698e-07
0.02163,9.85253e-07
0.02163,9.802457e-07
0.021753,9.541488e-07
0.021753,9.965089e-07
0.021753,9.935641e-07
0.021753,9.734483e-07
0.021753,9.925581e-07
0.021753,9.800425e-07
0.021753,9.515863e-07
0.021753,9.52809e-07
0.021753,9.938332e-07
0.021865,9.873138e-07
0.021865,9.889995e-07
0.021865,9.82793e-07
0.021865,9.918776e-07
0.021865,9.738228e-07
0.021865,9.689925e-07
0.021865,9.993491e-07
0.021865,9.059915e-07
0.021865,9.616062e-07
0.02197,9.471785e-07
0.02197,9.883222e-07
0.02197,9.695354e-07
0.02197,9.732023e-07
0.02197,9.928794e-07
0.02197,9.728716e-07
0.02197,9.222451e-07
0.022118,9.935535e-07
0.022118,9.629809e-07
0.022118,9.433271e-07
0.022118,9.651098e-07
0.022118,9.624384e-07
0.022118,9.73333e-07
0.022118,9.749007e-07
0.022118,9.757756e-07
0.022118,9.832127e-07
0.02222,9.993944e-07
0.02222,9.959107e-07
0.02222,9.75027e-07
0.02222,9.98588e-07
0.02222,9.918822e-07
0.02222,9.910923e-07
0.02222,9.367504e-07
0.02222,9.796385e-07
0.02222,9.879213e-07
0.02222,9.919993e-07
0.022323,9.706745e-07
0.022323,9.718739e-07
0.022323,9.912009e-07
0.022323,9.771827e-07
0.022323,9.97175e-07
0.022323,9.745839e-07
0.022323,9.741332e-07
0.022323,9.894812e-07
0.022323,9.973493e-07
0.022445,9.902591e-07
0.022445,9.919073e-07
0.022445,9.934512e-07
0.022445,9.667127e-07
0.022445,9.584016e-07
0.022445,9.590715e-07
0.022562,9.556222e-07
0.022562,9.766117e-07
0.022562,9.770586e-07
0.022562,9.535931e-07
0.022562,9.825284e-07
0.022562,9.966197e-07
0.022562,9.686943e-07
0.022562,9.313194e-07
0.022662,9.465008e-07
0.022662,9.946624e-07
0.022662,9.550439e-07
0.022662,9.91338e-07
0.022662,9.953199e-07
0.022662,9.791785e-07
0.022662,9.747345e-07
0.022794,9.690372e-07
0.022794,9.617318e-07
0.022794,9.648116e-07
0.022794,9.720977e-07
0.022794,9.742096e-07
0.022794,9.740776e-07
0.022794,9.91286e-07
0.022794,9.79956e-07
0.022794,9.956063e-07
0.022794,9.744776e-07
0.022794,9.063018e-07
0.022933,9.571064e-07
0.022933,9.798608e-07
0.022933,9.876326e-07
0.022933,9.995592e-07
0.022933,9.732099e-07
0.022933,9.577331e-07
0.022933,9.791114e-07
0.022933,9.62086e-07
0.022933,9.924131e-07
0.022933,9.614192e-07
0.023033,9.899345e-07
0.023033,9.990011e-07
0.023033,9.84837e-07
0.023033,9.588715e-07
0.023033,9.937513e-07
0.023033,9.545805e-07
0.023033,9.850324e-07
0.023033,9.850287e-07
0.023142,9.809636e-07
0.023142,9.966255e-07
0.023142,9.922594e-07
0.023142,9.956595e-07
0.023142,9.860701e-07
0.023142,9.864366e-07
0.023142,9.677532e-07
0.023243,9.767699e-07
0.023243,9.554814e-07
0.023243,9.767048e-07
0.023243,9.846189e-07
0.023243,9.871488e-07
0.023243,9.902168e-07
0.023243,9.60189e-07
0.023243,8.994618e-07
0.023349,9.877901e-07
0.023349,9.659162e-07
0.023349,9.834209e-07
0.023349,9.553528e-07
0.023349,9.764378e-07
0.023349,9.980839e-07
0.023349,9.727947e-07
0.023455,9.71802e-07
0.023455,9.99133e-07
0.023455,9.933196e-07
0.023455,9.558632e-07
0.023455,9.480509e-07
0.023455,9.534797e-07
0.023455,9.614184e-07
0.023455,9.916766e-07
0.023455,9.670899e-07
0.023455,9.742334e-07
0.023557,9.768213e-07
0.023557,9.550382e-07
0.023557,9.88364e-07
0.023557,9.865163e-07
0.023557,9.706587e-07
0.023557,9.924048e-07
0.023557,9.982922e-07
0.023557,9.971618e-07
0.023557,9.977513e-07
0.023557,9.497008e-07
0.02367,9.547832e-07
0.02367,9.951758e-07
0.02367,9.872508e-07
0.02367,9.83414e-07
0.02367,9.816099e-07
0.02367,9.780734e-07
0.02367,9.327975e-07
0.023772,9.707236e-07
0.023772,9.929055e-07
0.023772,9.877061e-07
0.023772,9.965183e-07
0.023772,9.896489e-07
0.023772,9.868684e-07
0.023772,9.443864e-07
0.023772,9.560738e-07
0.023896,9.869126e-07
0.023896,9.677358e-07
0.023896,9.597351e-07
0.023896,9.985766e-07
0.023896,9.864292e-07
0.023896,9.897218e-07
0.023896,9.627712e-07
0.023896,9.865967e-07
0.024012,9.770546e-07
0.024012,9.561404e-07
0.024012,9.839158e-07
0.024012,9.953914e-07
0.024012,9.849228e-07
0.024012,9.985571e-07
0.024012,9.729252e-07
0.024012,9.966386e-07
0.024012,9.495811e-07
0.024012,9.792718e-07
0.024114,9.842718e-07
0.024114,9.541097e-07
0.024114,9.951027e-07
0.024114,9.833569e-07
0.024114,9.918517e-07
0.024114,9.955259e-07
0.024114,9.980657e-07
0.024114,9.363964e-07
0.024114,9.460562e-07
0.024215,9.914206e-07
0.024215,9.667738e-07
0.024215,9.925931e-07
0.024215,9.936357e-07
0.024215,9.981471e-07
0.024215,9.956555e-07
0.024215,9.674677e-07
0.024215,9.77592e-07
0.024215,9.4299e-07
0.024341,9.900828e-07
0.024341,9.62078e-07
0.024341,9.47874e-07
0.024341,9.850047e-07
0.024341,9.764531e-07
0.024341,9.609748e-07
0.024341,9.973314e-07
0.024341,9.742353e-07
0.024341,9.954704e-07
0.024341,9.863609e-07
0.024341,9.330101e-07
0.024443,9.652638e-07
0.024443,9.948827e-07
0.024443,9.531797e-07
0.024443,9.96092e-07
0.024443,9.80205e-07
0.024443,9.741764e-07
0.024443,9.965046e-07
0.024443,9.365764e-07
0.024443,9.880365e-07
0.024443,9.981657e-07
0.024443,9.576054e-07
0.024615,9.816282e-07
0.024615,9.698092e-07
0.024615,9.659602e-07
0.024615,9.769059e-07
0.024615,9.812255e-07
0.024615,9.904089e-07
0.024615,9.704687e-07
0.024615,9.82167e-07
0.024615,9.767959e-07
0.024615,9.937165e-07
0.024615,8.968204e-07
0.024721,9.697221e-07
0.024721,9.903582e-07
0.024721,9.863785e-07
0.024721,9.780942e-07
0.024721,9.695857e-07
0.024721,9.951361e-07
0.024721,9.863496e-07
0.024721,9.728753e-07
0.024721,9.796706e-07
0.024856,9.651754e-07
0.024856,9.77526e-07
0.024856,9.74941e-07
0.024856,9.861329e-07
0.024856,9.856622e-07
0.024856,9.756395e-07
0.024856,9.983754e-07
0.024856,9.987773e-07
0.024856,9.783005e-07
0.024856,9.538862e-07
0.024983,9.457119e-07
0.024983,9.834465e-07
0.024983,9.781581e-07
0.024983,9.994533e-07
0.024983,9.769084e-07
0.024983,9.634239e-07
0.024983,9.546964e-07
0.025083,9.384605e-07
0.025083,9.713914e-07
0.025083,9.537855e-07
0.025083,9.735141e-07
0.025083,9.612049e-07
0.025083,9.725003e-07
0.025083,9.817546e-07
0.025083,9.867246e-07
0.025083,9.382699e-07
0.025221,9.747356e-07
0.025221,9.736755e-07
0.025221,9.535014e-07
0.025221,9.8141e-07
0.025221,9.813253e-07
0.025221,9.728352e-07
0.025221,9.909564e-07
0.025221,9.900393e-07
0.025221,9.650055e-07
0.025328,9.700489e-07
0.025328,9.945117e-07
0.025328,9.611822e-07
0.025328,9.600159e-07
0.025328,9.994834e-07
0.025328,9.754044e-07
0.025328,9.854127e-07
0.025328,9.944938e-07
0.025328,9.315174e-07
0.025431,9.703679e-07
0.025431,9.83521e-07
0.025431,9.783529e-07
0.025431,9.650139e-07
0.025431,9.899805e-07
0.025431,9.902072e-07
0.025431,9.958486e-07
0.025431,9.981538e-07
0.025431,9.981778e-07
0.025431,9.304671e-07
0.025542,9.78741e-07
0.025542,9.700162e-07
0.025542,9.706107e-07
0.025542,9.975748e-07
0.025542,9.941557e-07
0.025542,9.656596e-07
0.025542,9.636361e-07
0.025542,9.78869e-07
0.025542,9.975083e-07
0.025542,9.316902e-07
0.025678,9.977217e-07
0.025678,9.581139e-07
0.025678,9.457646e-07
0.025678,9.935749e-07
0.025678,9.807682e-07
0.025678,9.556517e-07
0.025678,9.780504e-07
0.025678,9.585823e-07
0.025799,9.933083e-07
0.025799,9.568604e-07
0.025799,9.866797e-07
0.025799,9.619972e-07
0.025799,9.838474e-07
0.025799,9.876273e-07
0.025799,9.94556e-07
0.025799,9.810254e-07
0.025799,9.783663e-07
0.025799,9.341164e-07
0.025799,9.882386e-07
0.025916,9.577553e-07
0.025916,9.625903e-07
0.025916,9.48711e-07
0.025916,9.576631e-07
0.025916,9.826766e-07
0.025916,9.630538e-07
0.025916,9.143455e-07
0.026019,9.916921e-07
0.026019,9.822731e-07
0.026019,9.984457e-07
0.026019,9.938332e-07
0.026019,9.723087e-07
0.026019,9.955577e-07
0.026019,9.651116e-07
0.026019,9.672997e-07
0.026019,9.708207e-07
0.026019,9.798154e-07
0.026019,9.879376e-07
0.026179,9.515033e-07
0.026179,9.588746e-07
0.026179,9.409692e-07
0.026179,9.780121e-07
0.026179,9.867942e-07
0.026179,9.52167e-07
0.026179,9.560623e-07
0.026179,9.575352e-07
0.026179,9.62124e-07
0.026179,9.793744e-07
0.026179,9.79082e-07
0.026318,9.730502e-07
0.026318,9.742786e-07
0.026318,9.770401e-07
0.026318,9.945362e-07
0.026318,9.874764e-07
0.026318,9.644599e-07
0.026318,9.994674e-07
0.026318,9.93086e-07
0.026318,9.441379e-07
0.02642,9.74155e-07
0.02642,9.952179e-07
0.02642,9.697773e-07
0.02642,9.624692e-07
0.02642,9.844595e-07
0.02642,9.812567e-07
0.02642,9.979824e-07
0.02642,9.453886e-07
0.026521,9.929162e-07
0.026521,9.460942e-07
0.026521,9.193089e-07
0.026521,9.781246e-07
0.026521,9.625894e-07
0.026521,9.517636e-07
0.026521,9.869096e-07
0.026624,9.63556e-07
0.026624,9.530654e-07
0.026624,9.64679e-07
0.026624,9.659046e-07
0.026624,9.797304e-07
0.026624,9.736317e-07
0.026624,9.483752e-07
0.026731,9.650532e-07
0.026731,9.948267e-07
0.026731,9.986793e-07
0.026731,9.861627e-07
0.026731,9.585608e-07
0.026731,9.588902e-07
0.026731,9.706736e-07
0.026731,9.591228e-07
0.026731,9.97789e-07
0.026833,9.97968e-07
0.026833,9.974934e-07
0.026833,9.970339e-07
0.026833,9.903717e-07
0.026833,9.510301e-07
0.026833,9.861714e-07
0.026833,9.662944e-07
0.026833,9.922745e-07
0.026945,9.589919e-07
0.026945,9.631117e-07
0.026945,9.775654e-07
0.026945,9.867546e-07
0.026945,9.941392e-07
0.026945,9.795028e-07
0.026945,9.787254e-07
0.026945,9.519342e-07
0.027082,9.930789e-07
0.027082,9.703476e-07
0.027082,9.985132e-07
0.027082,9.770725e-07
0.027082,9.620071e-07
0.027082,9.97494e-07
0.027186,9.591951e-07
0.027186,9.54504e-07
0.027186,9.963105e-07
0.027186,9.899686e-07
0.027186,9.977489e-07
0.027186,9.877143e-07
0.027186,9.585003e-07
0.027186,9.864467e-07
0.027186,9.865012e-07
0.027186,9.652695e-07
0.027295,9.813045e-07
0.027295,9.886112e-07
0.027295,9.714605e-07
0.027295,9.654465e-07
0.027295,9.736383e-07
0.027295,9.864519e-07
0.027295,9.584522e-07
0.027295,9.522051e-07
0.027295,9.174805e-07
0.027402,9.949767e-07
0.027402,9.851668e-07
0.027402,9.932891e-07
0.027402,9.953894e-07
0.027402,9.374298e-07
0.027402,9.768731e-07
0.027402,9.47068e-07
0.027402,9.478501e-07
0.027509,9.630725e-07
0.027509,9.963024e-07
0.027509,9.476921e-07
0.027509,9.849598e-07
0.027509,9.714065e-07
0.027509,9.912756e-07
0.027509,9.887873e-07
0.027509,9.851418e-07
0.027509,9.256312e-07
0.027612,9.989859e-07
0.027612,9.825816e-07
0.027612,9.746351e-07
0.027612,9.997829e-07
0.027612,9.79131e-07
0.027612,9.951081e-07
0.027612,9.842256e-07
0.027723,9.985439e-07
0.027723,9.947192e-07
0.027723,9.900785e-07
0.027723,9.916682e-07
0.027723,9.438209e-07
0.027723,9.859626e-07
0.027723,9.527915e-07
0.027839,9.685746e-07
0.027839,9.86343e-07
0.027839,9.419317e-07
0.027839,9.540863e-07
0.027839,9.819186e-07
0.027839,9.969e-07
0.027839,9.810256e-07
0.027839,9.638459e-07
0.027839,9.663922e-07
0.027942,9.541404e-07
0.027942,9.538937e-07
0.027942,9.71138e-07
0.027942,9.806936e-07
0.027942,9.905707e-07
0.027942,9.92034e-07
0.027942,9.527255e-07
0.027942,9.814291e-07
0.027942,9.8366e-07
0.028054,9.8098e-07
0.028054,9.796978e-07
0.028054,9.742914e-07
0.028054,9.941036e-07
0.028054,9.840911e-07
0.028054,9.575519e-07
0.028054,9.901032e-07
0.028054,9.883273e-07
0.028165,9.998389e-07
0.028165,9.683714e-07
0.028165,9.749066e-07
0.028165,9.830798e-07
0.028165,9.635423e-07
0.028165,9.962152e-07
0.028165,9.61852e-07
0.028165,9.022651e-07
0.028265,9.774951e-07
0.028265,9.938275e-07
0.028265,9.558279e-07
0.028265,9.607944e-07
0.028265,9.552369e-07
0.028265,9.895122e-07
0.028265,9.836623e-07
0.028265,9.608085e-07
0.028265,9.637361e-07
0.028373,9.621225e-07
0.028373,9.723408e-07
0.028373,9.694814e-07
0.028373,9.784467e-07
0.028373,9.706689e-07
0.028373,9.817109e-07
0.028373,9.935728e-07
0.028373,9.187094e-07
0.028476,9.561968e-07
0.028476,9.944388e-07
0.028476,9.601223e-07
0.028476,9.963824e-07
0.028476,9.710043e-07
0.028476,9.650732e-07
0.028476,9.615806e-07
0.028476,9.580046e-07
0.028476,9.846202e-07
0.028476,9.680443e-07
0.028476,9.979628e-07
0.028581,9.941086e-07
0.028581,9.315815e-07
0.028581,9.431013e-07
0.028581,9.611151e-07
0.028581,9.770566e-07
0.028581,9.657524e-07
0.028581,9.8651e-07
0.028581,9.756408e-07
0.028581,9.256428e-07
0.028681,9.755111e-07
0.028681,9.802332e-07
0.028681,9.80233e-07
0.028681,9.682865e-07
0.028681,9.965863e-07
0.028681,9.944162e-07
0.028681,9.835052e-07
0.028681,9.788729e-07
0.028681,9.340116e-07
0.028788,9.97772e-07
0.028788,9.960529e-07
0.028788,9.735683e-07
0.028788,9.738101e-07
0.028788,9.957018e-07
0.028788,9.45895e-07
0.028788,9.888272e-07
0.028788,9.871931e-07
0.028788,9.876616e-07
0.028788,9.591201e-07
0.028917,9.919605e-07
0.028917,9.666319e-07
0.028917,9.960772e-07
0.028917,9.671576e-07
0.028917,9.78735e-07
0.028917,9.840292e-07
0.028917,9.619598e-07
0.028917,9.553105e-07
0.029039,9.856902e-07
0.029039,9.713136e-07
0.029039,9.858502e-07
0.029039,9.961275e-07
0.029039,9.913308e-07
0.029039,9.843093e-07
0.029039,9.931381e-07
0.029039,9.842578e-07
0.029039,9.735732e-07
0.029144,9.923803e-07
0.029144,9.740633e-07
0.029144,9.973123e-07
0.029144,9.788029e-07
0.029144,9.646766e-07
0.029144,9.631968e-07
0.029144,9.623578e-07
0.029144,9.729276e-07
0.029268,9.968708e-07
0.029268,9.850033e-07
0.029268,9.935389e-07
0.029268,9.99656e-07
0.029268,9.797384e-07
0.029268,9.99001e-07
0.029268,9.505571e-07
0.029268,9.485049e-07
0.029268,9.849479e-07
0.029373,9.853145e-07
0.029373,9.625147e-07
0.029373,9.363438e-07
0.029373,9.581361e-07
0.029373,9.552741e-07
0.029373,9.474322e-07
0.029373,9.294054e-07
0.029482,9.397131e-07
0.029482,9.786327e-07
0.029482,9.833594e-07
0.029482,9.894666e-07
0.029482,9.58742e-07
0.029482,9.056828e-07
0.029586,9.881978e-07
0.029586,9.467473e-07
0.029586,9.943916e-07
0.029586,9.918945e-07
0.029586,9.681492e-07
0.029586,9.810228e-07
0.029586,9.94122e-07
0.029586,9.715745e-07
0.029586,9.751029e-07
0.029726,9.586935e-07
0.029726,9.595083e-07
0.029726,9.640291e-07
0.029726,9.644298e-07
0.029726,9.91825e-07
0.029726,9.695352e-07
0.029726,9.84606e-07
0.029863,9.901709e-07
0.029863,9.779501e-07
0.029863,9.662288e-07
0.029863,9.561849e-07
0.029863,9.880544e-07
0.029863,9.850353e-07
0.029863,9.990656e-07
0.029863,9.585144e-07
0.029863,9.31211e-07
0.030001,9.747487e-07
0.030001,9.356829e-07
0.030001,9.639523e-07
0.030001,9.875644e-07
0.030001,9.72401e-07
0.030001,9.935584e-07
0.030111,9.931749e-07
0.030111,9.890966e-07
0.030111,9.219424e-07
0.030111,9.430485e-07
0.030111,9.772049e-07
0.030111,9.655021e-07
0.030214,9.815075e-07
0.030214,9.849171e-07
0.030214,9.343064e-07
0.030214,9.802932e-07
0.030214,9.743271e-07
0.030214,9.669362e-07
0.030338,9.963188e-07
0.030338,9.642789e-07
0.030338,9.848164e-07
0.030338,9.880517e-07
0.030338,9.878121e-07
0.030338,9.923557e-07
0.030338,9.493299e-07
0.030442,9.921629e-07
0.030442,9.803164e-07
0.030442,9.908605e-07
0.030442,9.721772e-07
0.030442,9.8327e-07
0.030442,9.641282e-07
0.030442,9.334188e-07
0.030575,9.78029e-07
0.030575,9.773696e-07
0.030575,9.523384e-07
0.030575,9.869052e-07
0.030575,9.855947e-07
0.030575,9.596723e-07
0.030712,9.840394e-07
0.030712,9.912228e-07
0.030712,9.892436e-07
0.030712,9.512632e-07
0.030712,9.997071e-07
0.030712,9.913122e-07
0.030712,9.891291e-07
0.030712,9.814188e-07
0.030712,9.308573e-07
0.030823,9.791122e-07
0.030823,9.467401e-07
0.030823,9.623266e-07
0.030823,9.943703e-07
0.030823,9.920532e-07
0.030939,9.657361e-07
0.030939,9.806589e-07
0.030939,9.308887e-07
0.030939,9.456081e-07
0.030939,9.860169e-07
0.030939,9.813056e-07
0.030939,9.576852e-07
0.030939,9.822072e-07
0.030939,9.65618e-07
0.031039,9.736438e-07
0.031039,9.941759e-07
0.031039,9.875597e-07
0.031039,9.974683e-07
0.031039,9.770125e-07
0.031039,9.595711e-07
0.031039,9.761361e-07
0.031142,9.693936e-07
0.031142,9.993008e-07
0.031142,9.968049e-07
0.031142,9.483122e-07
0.031142,9.487661e-07
0.031242,9.995204e-07
0.031242,9.754925e-07
0.031242,9.732381e-07
0.031242,9.929488e-07
0.031242,9.676622e-07
0.031242,9.956896e-07
0.031242,9.339504e-07
0.031377,9.910793e-07
0.031377,9.973718e-07
0.031377,9.958464e-07
0.031377,9.617869e-07
0.031377,9.917396e-07
0.031377,9.921432e-07
0.031377,9.79743e-07
0.031483,9.857482e-07
0.031483,9.992583e-07
0.031483,9.550334e-07
0.031483,9.784834e-07
0.031483,9.297713e-07
0.031583,9.566548e-07
0.031583,9.907384e-07
0.031583,9.415903e-07
0.031713,9.587959e-07
0.031713,9.564984e-07
0.031713,9.828188e-07
0.031713,9.647403e-07
0.031713,9.342972e-07
0.031831,9.984749e-07
0.031831,9.398703e-07
0.031831,9.959934e-07
0.031831,9.815453e-07
0.031831,9.834245e-07
0.031831,9.694444e-07
0.031831,9.70703e-07
0.031831,9.895201e-07
0.031831,9.269912e-07
0.031962,9.951569e-07
0.031962,9.502601e-07
0.031962,9.673162e-07
0.031962,9.725189e-07
0.031962,9.699568e-07
0.031962,9.67958e-07
0.031962,9.843018e-07
0.031962,9.879338e-07
0.031962,9.510157e-07
0.03207,9.653612e-07
0.03207,9.821115e-07
0.03207,9.602471e-07
0.03207,9.948159e-07
0.03207,9.667533e-07
0.03207,9.473562e-07
0.032219,9.876791e-07
0.032219,9.49107e-07
0.032219,9.799068e-07
0.032219,9.888073e-07
0.032219,9.503324e-07
0.032219,9.966955e-07
0.032219,9.58102e-07
0.032219,9.75667e-07
0.032219,9.833793e-07
0.032328,9.792111e-07
0.032328,9.927458e-07
0.032328,9.428351e-07
0.032328,9.759549e-07
0.032328,9.971898e-07
0.032328,9.979793e-07
0.032328,9.979049e-07
0.032328,9.51181e-07
0.032328,9.486641e-07
0.032328,9.595115e-07
0.032514,9.672879e-07
0.032514,9.722139e-07
0.032514,9.56493e-07
0.032514,9.74399e-07
0.032514,9.683487e-07
0.032514,9.156716e-07
0.032625,9.44638e-07
0.032625,9.612719e-07
0.032625,9.893429e-07
0.032625,9.389161e-07
0.032625,9.930735e-07
0.032625,9.570107e-07
0.032625,9.772366e-07
0.032625,9.855238e-07
0.032625,9.173473e-07
0.032756,9.420492e-07
0.032756,9.917817e-07
0.032756,9.60706e-07
0.032756,9.870025e-07
0.032756,9.800202e-07
0.032756,9.69099e-07
0.032756,9.790439e-07
0.032756,9.502831e-07
0.032902,9.828905e-07
0.032902,9.879208e-07
0.032902,9.844953e-07
0.032902,9.963678e-07
0.032902,9.879587e-07
0.032902,9.65494e-07
0.032902,9.434453e-07
0.032902,9.642284e-07
0.033002,9.952191e-07
0.033002,9.803641e-07
0.033002,9.791839e-07
0.033002,9.573487e-07
0.033002,9.851044e-07
0.033002,9.914384e-07
0.033106,9.686025e-07
0.033106,9.942909e-07
0.033106,9.90653e-07
0.033106,9.456782e-07
0.033106,9.938841e-07
0.033106,9.981294e-07
0.033106,9.887572e-07
0.033106,9.89624e-07
0.033256,9.706342e-07
0.033256,9.597147e-07
0.033256,9.912686e-07
0.033256,9.662207e-07
0.033256,9.839281e-07
0.033256,9.815559e-07
0.033362,9.871869e-07
0.033362,9.473468e-07
0.033362,9.661916e-07
0.033362,9.814727e-07
0.033362,9.644336e-07
0.033362,9.493861e-07
0.033471,9.83929e-07
0.033471,9.597401e-07
0.033471,9.985888e-07
0.033471,9.794787e-07
0.033471,9.819839e-07
0.033471,9.770506e-07
0.033588,9.804919e-07
0.033588,9.882766e-07
0.033588,9.622903e-07
0.033588,9.653116e-07
0.033588,9.577432e-07
0.033588,9.43547e-07
0.033702,9.457489e-07
0.033702,9.787325e-07
0.033702,9.647183e-07
0.033702,9.863568e-07
0.033702,9.903492e-07
0.033702,9.796732e-07
0.033702,9.982388e-07
0.033702,9.654437e-07
0.033702,9.536899e-07
0.033817,9.524863e-07
0.033817,9.709875e-07
0.033817,9.959341e-07
0.033817,9.672815e-07
0.033817,9.729007e-07
0.033817,9.802206e-07
0.033817,9.212475e-07
0.033926,9.75086e-07
0.033926,9.825303e-07
0.033926,9.497044e-07
0.033926,9.943807e-07
0.033926,9.874369e-07
0.033926,9.616306e-07
0.033926,9.650473e-07
0.034039,9.81587e-07
0.034039,9.923776e-07
0.034039,9.535393e-07
0.034039,9.661075e-07
0.034039,9.538674e-07
0.034039,9.523574e-07
0.034039,9.174976e-07
0.034039,9.715839e-07
0.034209,9.909462e-07
0.034209,9.655057e-07
0.034209,9.809419e-07
0.034209,9.952669e-07
0.034209,9.854419e-07
0.034209,9.524676e-07
0.034209,9.379456e-07
0.034328,9.811744e-07
0.034328,9.703313e-07
0.034328,9.841079e-07
0.034328,9.520172e-07
0.034328,9.982415e-07
0.034328,9.986267e-07
0.034328,9.800871e-07
0.034328,9.972812e-07
0.034328,8.824094e-07
0.034434,9.543652e-07
0.034434,9.835928e-07
0.034434,9.489585e-07
0.034434,9.640183e-07
0.034434,9.265974e-07
0.034544,9.663146e-07
0.034544,9.790418e-07
0.034544,9.922738e-07
0.034544,9.731611e-07
0.034544,9.862372e-07
0.034544,9.778613e-07
0.034544,9.901412e-07
0.034544,9.763651e-07
0.034644,9.923546e-07
0.034644,9.887373e-07
0.034644,9.935828e-07
0.034644,9.377637e-07
0.034644,9.868547e-07
0.034644,9.877082e-07
0.034644,9.960289e-07
0.034757,9.77402e-07
0.034757,9.7047e-07
0.034757,9.838468e-07
0.034757,9.630066e-07
0.034757,9.723612e-07
0.034757,9.997485e-07
0.034757,9.846927e-07
0.034757,9.757449e-07
0.034863,9.830369e-07
0.034863,9.666477e-07
0.034863,9.511224e-07
0.034863,9.848308e-07
0.034863,9.650834e-07
0.034863,9.910254e-07
0.034863,9.4234e-07
0.034968,9.404057e-07
0.034968,9.779916e-07
0.034968,9.924373e-07
0.034968,9.781446e-07
0.034968,9.659877e-07
0.034968,9.544902e-07
0.034968,9.969682e-07
0.035081,9.194724e-07
0.035081,9.582283e-07
0.035081,9.854907e-07
0.035081,9.772062e-07
0.035081,9.515273e-07
0.035081,9.092008e-07
0.035209,9.762385e-07
0.035209,9.264459e-07
0.035209,9.643356e-07
0.035209,9.65697e-07
0.035209,9.544294e-07
0.035209,9.914921e-07
