time_or_frame,value
0.126943,1
0.127044,1
0.127044,1
0.127162,1
0.127162,1
0.127162,1
0.127162,1
0.127379,1
0.127379,1
0.127379,1
0.12748,1
0.12748,1
0.12748,1
0.12748,1
0.127722,1
0.127722,1
0.127722,1
0.127722,1
0.127835,1
0.127835,1
0.127835,1
0.127835,1
0.127939,1
0.127939,1
0.127939,1
0.128073,1
0.128073,1
0.128073,1
0.128073,1
0.128332,1
0.128332,1
0.128332,1
0.128452,1
0.128452,1
0.128452,1
0.128452,1
0.128628,1
0.128628,1
0.128628,1
0.128628,1
0.128816,1
0.128816,1
0.128938,1
0.128938,1
0.128938,1
0.128938,1
0.129132,1
0.129132,1
0.129132,1
0.129132,1
0.129267,1
0.129267,1
0.129447,1
0.129447,1
0.129447,1
0.129447,1
0.129566,1
0.129566,1
0.129566,1
0.129806,1
0.129806,1
0.129806,1
0.129806,1
0.129923,1
0.129923,1
0.129923,1
0.130112,1
0.130112,1
0.130112,1
0.130112,1
0.130256,1
0.130256,1
0.130368,1
0.130368,1
0.130368,1
0.130368,1
0.130622,1
0.130622,1
0.130622,1
0.130765,1
0.130765,1
0.130877,1
0.130877,1
0.130877,1
0.130877,1
0.131117,1
0.131117,1
0.131117,1
0.131246,1
0.131246,1
0.131246,1
0.131246,1
0.13142,1
0.13142,1
0.13142,1
0.131536,1
0.131536,1
0.131536,1
0.131536,1
0.131536,1
0.131668,1
0.131668,1
0.131668,1
0.131777,1
0.131777,1
0.131985,1
0.131985,1
0.131985,1
0.132109,1
0.132109,1
0.132109,1
0.132109,1
0.132359,1
0.132359,1
0.132359,1
0.132507,1
0.132507,1
0.132507,1
0.132507,1
0.132699,1
0.132699,1
0.132699,1
0.132699,1
0.13281,1
0.13281,1
0.13281,1
0.13281,1
0.13292,1
0.13292,1
0.133113,1
0.133113,1
0.133113,1
0.133214,1
0.133214,1
0.133214,1
0.133214,1
0.133435,1
0.133435,1
0.133435,1
0.133545,1
0.133545,1
0.133545,1
0.133545,1
0.133666,1
0.133666,1
0.133666,1
0.133773,1
0.133773,1
0.133773,1
0.133773,1
0.133951,1
0.133951,1
0.133951,1
0.133951,1
0.134133,1
0.134133,1
0.134275,1
0.134275,1
0.134275,1
0.13439,1
0.13439,1
0.13439,1
0.134561,1
0.134561,1
0.134561,1
0.134671,1
0.134671,1
0.134671,1
0.134671,1
0.134782,1
0.134782,1
0.134782,1
0.134951,1
0.134951,1
0.134951,1
0.135055,1
0.135055,1
0.135055,1
0.135187,1
0.135187,1
0.135187,1
0.135292,1
0.135292,1
0.135292,1
0.135292,1
0.135398,1
0.135398,1
0.135398,1
0.135398,1
0.135524,1
0.135524,1
0.135524,1
0.135524,1
0.135731,1
0.135731,1
0.135731,1
0.135731,1
0.135852,1
0.135852,1
0.135852,1
0.135991,1
0.135991,1
0.136108,1
0.136108,1
0.136108,1
0.136108,1
0.136271,1
0.136271,1
0.136271,1
0.136371,1
0.136371,1
0.136371,1
0.136371,1
0.136484,1
0.136484,1
0.136484,1
0.136484,1
0.136601,1
0.136601,1
0.136781,1
0.136781,1
0.136781,1
0.136781,1
0.136911,1
0.136911,1
0.136911,1
0.136911,1
0.137197,1
0.137197,1
0.137197,1
0.137313,1
0.137313,1
0.137313,1
0.137313,1
0.137713,1
0.137713,1
0.137713,1
0.137713,1
0.137832,1
0.137832,1
0.137832,1
0.137832,1
0.137832,1
0.137979,1
0.137979,1
0.138107,1
0.138107,1
0.138107,1
0.138107,1
0.13824,1
0.13824,1
0.13824,1
0.13824,1
0.138427,1
0.138427,1
0.138427,1
0.138427,1
0.13862,1
0.13862,1
0.13862,1
0.13862,1
0.13876,1
0.13876,1
0.138915,1
0.138915,1
0.138915,1
0.139023,1
0.139023,1
0.139023,1
0.139306,1
0.139306,1
0.139306,1
0.139424,1
0.139424,1
0.139424,1
0.139424,1
0.139717,1
0.139717,1
0.139717,1
0.13984,1
0.13984,1
0.13984,1
0.13984,1
0.140057,1
0.140057,1
0.140057,1
0.140165,1
0.140165,1
0.140305,1
0.140305,1
0.140305,1
0.140305,1
0.140435,1
0.140435,1
0.140435,1
0.14054,1
0.14054,1
0.14054,1
0.140671,1
0.140671,1
0.140671,1
0.140671,1
0.141071,1
0.141071,1
0.141071,1
0.141071,1
0.141192,1
0.141192,1
0.141192,1
0.141391,1
0.141391,1
0.141391,1
0.141499,1
0.141499,1
0.141605,1
0.141605,1
0.141605,1
0.141605,1
0.141826,1
0.141826,1
0.141826,1
0.141957,1
0.141957,1
0.141957,1
0.141957,1
0.142175,1
0.142175,1
0.142175,1
0.1423,1
0.1423,1
0.1423,1
0.1423,1
0.142432,1
0.142432,1
0.142591,1
0.142591,1
0.142591,1
0.142697,1
0.142697,1
0.142697,1
0.142889,1
0.142889,1
0.142889,1
0.142889,1
0.14301,1
0.14301,1
0.14301,1
0.143137,1
0.143137,1
0.143137,1
0.143137,1
0.14337,1
0.14337,1
0.14337,1
0.14349,1
0.14349,1
0.14349,1
0.143592,1
0.143592,1
0.143592,1
0.143592,1
0.143698,1
0.143698,1
0.143698,1
0.143698,1
0.143802,1
0.143802,1
0.143802,1
0.143802,1
0.143913,1
0.143913,1
0.143913,1
0.14403,1
0.14403,1
0.14403,1
0.14403,1
0.144293,1
0.144293,1
0.144293,1
0.144432,1
0.144432,1
0.144432,1
0.144551,1
0.144551,1
0.144551,1
0.144749,1
0.144749,1
0.144749,1
0.144878,1
0.144878,1
0.144878,1
0.144987,1
0.144987,1
0.144987,1
0.14511,1
0.14511,1
0.14511,1
0.145216,1
0.145216,1
0.145216,1
0.145216,1
0.145322,1
0.145322,1
0.145322,1
0.145322,1
0.14544,1
0.14544,1
0.14544,1
0.14544,1
0.145695,1
0.145695,1
0.145695,1
0.14581,1
0.14581,1
0.14581,1
0.145975,1
0.145975,1
0.145975,1
0.145975,1
0.146096,1
0.146096,1
0.146096,1
0.146096,1
0.146219,1
0.146219,1
0.146361,1
0.146361,1
0.146361,1
0.146361,1
0.146552,1
0.146552,1
0.146552,1
0.146552,1
0.146689,1
0.146689,1
0.146689,1
0.146689,1
0.14689,1
0.14689,1
0.14689,1
0.14689,1
0.147041,1
0.147041,1
0.147179,1
0.147179,1
0.147179,1
0.14728,1
0.14728,1
0.14728,1
0.147395,1
0.147395,1
0.147395,1
0.147395,1
0.147616,1
0.147616,1
0.147616,1
0.147724,1
0.147724,1
0.147724,1
0.147827,1
0.147827,1
0.147827,1
0.147827,1
0.147943,1
0.147943,1
0.147943,1
0.147943,1
0.148197,1
0.148197,1
0.148197,1
0.148328,1
0.148328,1
0.148328,1
0.148328,1
0.148539,1
0.148539,1
0.148539,1
0.148539,1
0.148669,1
0.148669,1
0.148669,1
0.148875,1
0.148875,1
0.148875,1
0.149013,1
0.149013,1
0.149013,1
0.149013,1
0.149287,1
0.149287,1
0.149287,1
0.149403,1
0.149403,1
0.149403,1
0.149403,1
0.149526,1
0.149526,1
0.149526,1
0.149753,1
0.149753,1
0.149753,1
0.149753,1
0.149879,1
0.149879,1
0.149879,1
0.150093,2
0.150093,2
0.150093,2
0.150093,1
0.161179,2
0.161179,2
0.161179,2
0.161179,1
0.171772,2
0.171772,2
0.171772,2
0.171772,1
0.18001,2
0.18001,2
0.18001,2
0.18001,2
0.18001,1
0.188757,2
0.188757,2
0.188757,1
0.188757,2
0.188757,1
0.198075,1
0.198075,1
0.198075,2
0.198075,1
0.198075,1
0.208394,1
0.208394,1
0.208394,1
0.208394,1
0.217219,1
0.217219,1
0.217219,1
0.229607,1
0.229607,1
0.229607,1
0.229607,1
0.229607,1
0.238284,1
0.238284,1
0.238284,1
0.247493,1
0.247493,1
0.247493,1
0.247493,1
0.25882,1
0.25882,1
0.25882,1
0.275612,1
0.275612,1
0.275612,1
0.287172,1
0.287172,1
0.287172,1
0.287172,1
0.299797,1
0.299797,1
0.299797,1
0.299797,1
0.312027,1
0.312027,1
0.312027,1
0.320724,1
0.320724,1
0.320724,1
0.33098,1
0.33098,1
0.33098,1
0.33098,1
0.348394,1
0.348394,1
0.348394,1
0.348394,1
0.367087,1
0.367087,1
0.367087,1
0.376074,1
0.376074,1
0.376074,1
0.388665,1
0.388665,1
0.400318,1
0.400318,1
0.409939,1
0.409939,1
0.409939,1
0.42088,1
0.42088,1
0.431333,1
0.431333,1
0.431333,1
0.441699,1
0.441699,1
0.450143,1
0.450143,1
0.450143,1
0.461117,1
0.461117,1
0.461117,1
0.47101,1
0.47101,1
0.479367,1
0.479367,1
0.493626,1
0.493626,1
0.493626,1
0.504536,1
0.504536,1
0.504536,1
0.524223,1
0.524223,1
0.524223,1
0.540378,1
0.540378,1
0.540378,1
0.555997,1
0.555997,1
0.555997,1
0.56463,1
0.56463,1
0.56463,1
0.56463,1
0.584625,1
0.584625,1
0.584625,1
0.584625,1
0.608947,1
0.608947,1
0.608947,1
0.624092,1
0.624092,1
0.624092,1
0.632962,1
0.632962,1
0.632962,1
0.632962,1
0.643704,1
0.643704,1
0.643704,1
0.657243,1
0.657243,1
0.657243,1
0.667076,1
0.667076,1
0.675717,1
0.675717,1
0.701977,1
0.701977,1
0.710313,1
0.710313,1
0.710313,1
0.721056,1
0.721056,1
0.721056,1
0.732696,1
0.732696,1
0.732696,1
0.732696,1
0.743916,1
0.743916,1
0.743916,1
0.743916,1
0.769179,1
0.769179,1
0.769179,1
0.769179,1
0.799702,1
0.799702,1
0.799702,1
0.809916,1
0.809916,1
0.809916,1
0.834845,1
0.834845,1
0.844711,1
0.844711,1
0.844711,1
0.868763,1
0.868763,1
0.88012,1
0.88012,1
0.88012,1
0.892252,1
0.892252,1
0.910292,1
0.910292,1
0.920308,1
0.920308,1
0.920308,1
0.935548,1
0.935548,1
0.935548,1
0.94834,1
0.94834,1
0.94834,1
0.9573,1
0.9573,1
0.9573,1
0.970065,1
0.970065,1
0.990216,1
0.990216,1
1.00234,1
1.00234,1
1.00234,1
1.015068,1
1.015068,1
1.041456,1
1.041456,1
1.041456,1
1.057739,1
1.057739,1
1.057739,1
1.070866,1
1.070866,1
1.093292,1
1.093292,1
1.104328,1
1.104328,1
1.115529,1
1.115529,1
1.14239,1
1.14239,1
1.14239,1
1.158835,1
1.158835,1
1.17071,2
1.17071,1
1.180138,1
1.180138,1
1.191618,1
1.191618,1
1.213575,1
1.213575,1
1.222987,1
1.222987,1
1.222987,1
1.243122,1
1.243122,1
1.25688,2
1.25688,1
1.279098,1
1.279098,1
1.288813,1
1.288813,1
1.303749,1
1.303749,1
1.320551,1
1.320551,1
1.330023,1
1.330023,1
1.346656,1
1.346656,1
1.372629,1
1.372629,1
1.372629,1
1.384418,1
1.384418,1
1.384418,1
1.402033,2
1.402033,1
1.410749,2
1.410749,1
1.423363,2
1.423363,2
1.423363,2
1.432531,2
1.432531,2
1.432531,2
1.432531,2
1.441471,2
1.441471,2
1.441471,2
1.449901,2
1.449901,2
1.449901,2
1.449901,2
1.449901,2
1.460314,2
1.460314,2
1.460314,2
1.460314,2
1.460314,2
1.460314,2
1.469425,2
1.469425,2
1.469425,2
1.469425,2
1.469425,2
1.477795,2
1.477795,2
1.477795,2
1.486848,2
1.486848,2
1.486848,2
1.498337,2
1.498337,2
1.498337,2
1.51061,2
1.51061,2
1.51061,2
1.520064,2
1.520064,2
1.520064,2
1.529328,2
1.529328,2
1.529328,2
1.529328,2
1.529328,2
1.529328,2
1.529328,2
1.538269,2
1.538269,2
1.538269,2
1.538269,2
1.538269,2
1.546736,2
1.546736,2
1.546736,2
1.546736,2
1.556837,2
1.556837,2
1.556837,2
1.556837,2
1.565436,3
1.565436,2
1.565436,2
1.565436,2
1.576694,3
1.576694,2
1.576694,2
1.576694,2
1.576694,2
1.576694,2
1.587993,3
1.587993,3
1.587993,3
1.587993,2
1.597606,3
1.597606,3
1.597606,3
1.597606,2
1.607447,3
1.607447,3
1.607447,2
1.618026,3
1.618026,3
1.618026,2
1.630805,3
1.630805,3
1.630805,3
1.630805,3
1.630805,2
1.640101,3
1.640101,3
1.640101,2
1.648475,3
1.648475,3
1.648475,2
1.659405,3
1.659405,3
1.659405,2
1.671258,3
1.671258,3
1.671258,2
1.680261,3
1.680261,2
1.680261,2
1.69027,3
1.69027,3
1.69027,2
1.69027,2
1.701537,3
1.701537,3
1.701537,3
1.701537,2
1.711622,3
1.711622,3
1.711622,3
1.711622,2
1.721908,3
1.721908,3
1.721908,2
1.721908,2
1.730128,3
1.730128,3
1.730128,2
1.73934,3
1.73934,3
1.73934,2
1.73934,2
1.752429,3
1.752429,2
1.760635,3
1.760635,2
1.760635,2
1.772073,2
1.772073,2
1.772073,2
1.782145,2
1.782145,2
1.782145,2
1.782145,2
1.792251,2
1.792251,2
1.792251,2
1.792251,2
1.804866,2
1.804866,2
1.804866,2
1.813212,2
1.813212,2
1.813212,2
1.813212,2
1.824617,2
1.824617,2
1.824617,2
1.838004,2
1.838004,2
1.838004,2
1.847588,2
1.847588,2
1.847588,2
1.856501,2
1.856501,2
1.856501,2
1.856501,2
1.865636,3
1.865636,2
1.865636,2
1.87409,3
1.87409,2
1.87409,2
1.883009,3
1.883009,2
1.883009,2
1.891851,3
1.891851,3
1.891851,2
1.891851,2
1.902071,3
1.902071,2
1.902071,2
1.913135,3
1.913135,2
1.913135,2
1.921935,3
1.921935,2
1.921935,2
1.921935,2
1.933377,3
1.933377,2
1.933377,2
1.944221,2
1.944221,2
1.944221,2
1.953512,2
1.953512,2
1.953512,2
1.962297,3
1.962297,3
1.962297,2
1.974065,3
1.974065,3
1.974065,2
1.974065,2
1.988953,3
1.988953,3
1.988953,2
2.000166,3
2.000166,3
2.000166,2
2.008905,3
2.008905,3
2.008905,2
2.018358,3
2.018358,3
2.018358,2
2.028966,3
2.028966,3
2.028966,3
2.028966,2
2.03844,3
2.03844,3
2.03844,3
2.03844,3
2.03844,2
2.047529,3
2.047529,3
2.047529,3
2.047529,2
2.057848,3
2.057848,3
2.057848,3
2.057848,2
2.066787,3
2.066787,3
2.066787,2
2.075602,3
2.075602,3
2.075602,2
2.084269,3
2.084269,3
2.084269,2
2.094299,4
2.094299,3
2.094299,3
2.094299,2
2.104465,3
2.104465,3
2.104465,3
2.104465,2
2.113139,3
2.113139,3
2.113139,2
2.122333,3
2.122333,3
2.122333,3
2.122333,3
2.122333,2
2.132685,3
2.132685,3
2.132685,3
2.132685,3
2.132685,2
2.141738,3
2.141738,3
2.141738,3
2.141738,3
2.141738,3
2.141738,3
2.141738,3
2.141738,3
2.141738,3
2.141738,2
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,3
2.149953,2
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,3
2.159167,2
2.159167,2
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,3
2.167427,2
2.167427,2
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,3
2.176174,2
2.176174,2
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,3
2.184392,2
2.184392,2
2.184392,2
2.184392,2
2.184392,2
2.19271,3
2.19271,3
2.19271,3
2.19271,2
2.19271,2
2.19271,2
2.19271,2
2.19271,2
2.201055,3
2.201055,2
2.201055,2
2.201055,2
2.201055,2
2.201055,2
2.21249,2
2.21249,2
2.21249,2
2.21249,2
2.223307,2
2.223307,2
2.223307,2
2.223307,2
2.234478,2
2.234478,2
2.234478,2
2.234478,2
2.245159,2
2.245159,2
2.245159,2
2.245159,2
2.253844,2
2.253844,2
2.253844,2
2.253844,2
2.262256,2
2.262256,2
2.262256,2
2.262256,2
2.262256,2
2.272993,2
2.272993,2
2.272993,2
2.272993,2
2.283282,2
2.283282,2
2.283282,2
2.283282,2
2.294115,2
2.294115,2
2.294115,2
2.294115,2
2.294115,2
2.304122,2
2.304122,2
2.304122,2
2.304122,2
2.304122,2
2.313136,2
2.313136,2
2.313136,2
2.321472,2
2.321472,2
2.321472,2
2.321472,2
2.331527,2
2.331527,2
2.331527,2
2.331527,2
2.342238,2
2.342238,2
2.342238,2
2.342238,2
2.352089,2
2.352089,2
2.352089,2
2.352089,2
2.361611,2
2.361611,2
2.361611,2
2.370234,2
2.370234,2
2.370234,2
2.381057,2
2.381057,2
2.381057,2
2.381057,2
2.381057,2
2.381057,2
2.391923,2
2.391923,2
2.391923,2
2.391923,2
2.401418,2
2.401418,2
2.401418,2
2.401418,2
2.410047,2
2.410047,2
2.410047,2
2.410047,2
2.410047,2
2.418504,2
2.418504,2
2.418504,2
2.418504,2
2.418504,2
2.426881,2
2.426881,2
2.426881,2
2.426881,2
2.426881,2
2.436766,3
2.436766,2
2.436766,2
2.44522,3
2.44522,2
2.44522,2
2.44522,2
2.454816,3
2.454816,2
2.454816,2
2.464526,3
2.464526,2
2.464526,3
2.464526,2
2.473305,2
2.473305,2
2.473305,2
2.483115,3
2.483115,2
2.483115,2
2.483115,2
2.492535,3
2.492535,2
2.492535,2
2.501513,2
2.501513,2
2.501513,2
2.501513,2
2.513808,2
2.513808,2
2.513808,2
2.522378,2
2.522378,2
2.522378,2
2.522378,2
2.532595,3
2.532595,2
2.532595,2
2.532595,2
2.544258,3
2.544258,2
2.544258,2
2.544258,2
2.555334,3
2.555334,2
2.555334,2
2.567529,3
2.567529,2
2.567529,2
2.567529,2
2.581496,3
2.581496,2
2.581496,2
2.581496,2
2.590579,3
2.590579,2
2.590579,2
2.600002,2
2.600002,2
2.600002,2
2.608994,3
2.608994,2
2.608994,2
2.620659,3
2.620659,3
2.620659,2
2.620659,2
2.634408,3
2.634408,2
2.634408,2
2.64742,3
2.64742,2
2.64742,2
2.663833,2
2.663833,2
2.663833,2
2.677296,2
2.677296,2
2.677296,2
2.690671,2
2.690671,2
2.690671,2
2.699826,2
2.699826,2
2.708255,2
2.708255,2
2.708255,2
2.708255,2
2.718652,2
2.718652,2
2.718652,2
2.718652,2
2.718652,2
2.718652,2
2.729102,2
2.729102,2
2.729102,2
2.729102,2
2.729102,2
2.729102,2
2.729102,2
2.739564,2
2.739564,2
2.739564,2
2.739564,2
2.739564,2
2.739564,2
2.739564,2
2.739564,2
2.739564,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.747898,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.756556,2
2.764769,2
2.764769,2
2.764769,2
2.764769,2
2.764769,2
2.764769,2
2.764769,2
2.764769,2
2.764769,2
2.773337,2
2.773337,2
2.773337,2
2.773337,2
2.773337,2
2.773337,2
2.773337,2
2.782437,3
2.782437,2
2.782437,2
2.782437,2
2.792147,3
2.792147,2
2.792147,2
2.792147,2
2.803021,3
2.803021,3
2.803021,2
2.803021,2
2.803021,2
2.812737,3
2.812737,3
2.812737,3
2.812737,3
2.812737,3
2.812737,2
2.812737,3
2.812737,2
2.812737,2
2.82129,3
2.82129,3
2.82129,2
2.82129,2
2.830109,3
2.830109,2
2.830109,2
2.839184,3
2.839184,2
2.847855,2
2.847855,2
2.847855,2
2.860944,2
2.860944,2
2.860944,2
2.860944,2
2.872221,2
2.872221,2
2.872221,2
2.884021,2
2.884021,2
2.884021,2
2.89323,3
2.89323,3
2.89323,2
2.901811,3
2.901811,3
2.901811,2
2.913448,3
2.913448,3
2.913448,2
2.924791,3
2.924791,3
2.924791,2
2.936104,3
2.936104,3
2.936104,3
2.936104,2
2.948648,3
2.948648,3
2.948648,2
2.957159,4
2.957159,3
2.957159,2
2.965483,4
2.965483,3
2.965483,3
2.965483,2
2.978074,4
2.978074,3
2.978074,2
2.98925,4
2.98925,3
2.98925,2
2.998369,4
2.998369,3
2.998369,2
3.007472,4
3.007472,3
3.007472,2
3.01755,3
3.01755,3
3.01755,3
3.01755,2
3.02983,3
3.02983,3
3.02983,3
3.02983,2
3.040146,3
3.040146,3
3.040146,3
3.040146,2
3.052711,3
3.052711,3
3.052711,2
3.063182,3
3.063182,3
3.063182,2
3.073711,3
3.073711,3
3.073711,2
3.073711,2
3.085,3
3.085,3
3.085,2
3.094384,3
3.094384,2
3.094384,2
3.094384,2
3.10279,3
3.10279,2
3.10279,2
3.112144,2
3.112144,2
3.112144,2
3.112144,2
3.121995,2
3.121995,2
3.121995,2
3.121995,2
3.121995,2
3.132752,2
3.132752,2
3.132752,2
3.132752,2
3.132752,2
3.141742,2
3.141742,2
3.141742,2
3.141742,2
3.141742,2
3.1513,2
3.1513,2
3.1513,2
3.1513,2
3.1513,2
3.1513,2
3.1513,2
3.16115,2
3.16115,2
3.16115,2
3.16115,2
3.170618,2
3.170618,2
3.170618,2
3.181431,2
3.181431,2
3.181431,1
3.192184,2
3.192184,2
3.192184,2
3.204886,2
3.204886,2
3.204886,1
3.219512,2
3.219512,1
3.229004,2
3.229004,2
3.229004,1
3.242626,2
3.242626,1
3.253856,2
3.253856,1
3.263903,2
3.263903,1
3.276144,2
3.276144,1
3.292621,1
3.292621,1
3.307644,1
3.307644,1
3.333451,1
3.333451,1
3.346679,1
3.346679,1
3.346679,1
3.370034,1
3.370034,1
3.384072,1
3.384072,1
3.397881,1
3.397881,1
3.416816,1
3.416816,1
3.437956,1
3.437956,1
3.452435,1
3.452435,1
3.46325,1
3.46325,1
3.477677,1
3.477677,1
3.492262,1
3.492262,1
3.514196,1
3.514196,1
3.527922,1
3.527922,1
3.545467,1
3.545467,1
3.577061,1
3.577061,1
3.589704,1
3.589704,1
3.589704,1
3.614972,1
3.614972,1
3.629317,1
3.629317,1
3.652498,1
3.652498,1
3.664986,1
3.664986,1
3.682133,1
3.682133,1
3.698029,1
3.698029,1
3.714832,1
3.714832,1
3.729805,1
3.729805,1
3.745332,1
3.745332,1
3.769421,1
3.769421,1
3.779641,1
3.779641,1
3.79207,1
3.79207,1
3.806095,1
3.806095,1
3.822186,1
3.822186,1
3.8523,1
3.8523,1
3.86378,1
3.86378,1
3.86378,1
3.882979,1
3.882979,1
3.905504,1
3.905504,1
3.925288,1
3.925288,1
3.946342,1
3.946342,1
3.959535,1
3.959535,1
3.970193,1
3.970193,1
3.982087,1
3.982087,1
