time_or_frame,value
0.126943,48
0.127044,48
0.127044,48
0.127162,48
0.127162,48
0.127162,48
0.127162,48
0.127379,48
0.127379,48
0.127379,48
0.12748,48
0.12748,48
0.12748,48
0.12748,48
0.127722,48
0.127722,48
0.127722,48
0.127722,48
0.127835,48
0.127835,48
0.127835,48
0.127835,48
0.127939,48
0.127939,48
0.127939,48
0.128073,48
0.128073,48
0.128073,48
0.128073,48
0.128332,48
0.128332,48
0.128332,48
0.128452,48
0.128452,48
0.128452,48
0.128452,48
0.128628,48
0.128628,48
0.128628,48
0.128628,48
0.128816,48
0.128816,48
0.128938,48
0.128938,48
0.128938,48
0.128938,48
0.129132,48
0.129132,48
0.129132,48
0.129132,48
0.129267,48
0.129267,48
0.129447,48
0.129447,48
0.129447,48
0.129447,48
0.129566,48
0.129566,48
0.129566,48
0.129806,48
0.129806,48
0.129806,48
0.129806,48
0.129923,48
0.129923,48
0.129923,48
0.130112,48
0.130112,48
0.130112,48
0.130112,48
0.130256,48
0.130256,48
0.130368,48
0.130368,49
0.130368,48
0.130368,48
0.130622,48
0.130622,48
0.130622,48
0.130765,48
0.130765,48
0.130877,48
0.130877,49
0.130877,50
0.130877,50
0.131117,50
0.131117,50
0.131117,50
0.131246,50
0.131246,50
0.131246,50
0.131246,50
0.13142,50
0.13142,50
0.13142,50
0.131536,50
0.131536,50
0.131536,50
0.131536,50
0.131536,50
0.131668,50
0.131668,50
0.131668,50
0.131777,50
0.131777,50
0.131985,50
0.131985,50
0.131985,50
0.132109,50
0.132109,50
0.132109,50
0.132109,50
0.132359,50
0.132359,50
0.132359,50
0.132507,50
0.132507,50
0.132507,50
0.132507,50
0.132699,50
0.132699,50
0.132699,50
0.132699,50
0.13281,50
0.13281,50
0.13281,50
0.13281,50
0.13292,50
0.13292,50
0.133113,50
0.133113,50
0.133113,50
0.133214,50
0.133214,50
0.133214,50
0.133214,50
0.133435,50
0.133435,50
0.133435,50
0.133545,50
0.133545,50
0.133545,50
0.133545,50
0.133666,50
0.133666,50
0.133666,50
0.133773,50
0.133773,50
0.133773,50
0.133773,50
0.133951,50
0.133951,50
0.133951,50
0.133951,50
0.134133,50
0.134133,50
0.134275,50
0.134275,50
0.134275,50
0.13439,50
0.13439,50
0.13439,50
0.134561,50
0.134561,50
0.134561,50
0.134671,50
0.134671,50
0.134671,50
0.134671,50
0.134782,50
0.134782,50
0.134782,50
0.134951,48
0.134951,48
0.134951,48
0.135055,48
0.135055,48
0.135055,49
0.135187,50
0.135187,50
0.135187,50
0.135292,50
0.135292,50
0.135292,50
0.135292,50
0.135398,50
0.135398,50
0.135398,50
0.135398,50
0.135524,50
0.135524,50
0.135524,50
0.135524,50
0.135731,50
0.135731,50
0.135731,50
0.135731,50
0.135852,50
0.135852,50
0.135852,50
0.135991,50
0.135991,50
0.136108,50
0.136108,50
0.136108,50
0.136108,50
0.136271,50
0.136271,50
0.136271,50
0.136371,50
0.136371,50
0.136371,50
0.136371,50
0.136484,50
0.136484,50
0.136484,50
0.136484,50
0.136601,50
0.136601,50
0.136781,50
0.136781,50
0.136781,50
0.136781,50
0.136911,50
0.136911,50
0.136911,50
0.136911,50
0.137197,50
0.137197,50
0.137197,50
0.137313,50
0.137313,50
0.137313,50
0.137313,50
0.137713,50
0.137713,50
0.137713,50
0.137713,50
0.137832,50
0.137832,50
0.137832,50
0.137832,50
0.137832,50
0.137979,50
0.137979,50
0.138107,50
0.138107,50
0.138107,50
0.138107,50
0.13824,50
0.13824,50
0.13824,50
0.13824,51
0.138427,52
0.138427,52
0.138427,52
0.138427,52
0.13862,52
0.13862,52
0.13862,52
0.13862,52
0.13876,52
0.13876,52
0.138915,52
0.138915,52
0.138915,52
0.139023,52
0.139023,52
0.139023,52
0.139306,50
0.139306,50
0.139306,50
0.139424,50
0.139424,50
0.139424,50
0.139424,50
0.139717,50
0.139717,50
0.139717,50
0.13984,50
0.13984,50
0.13984,50
0.13984,50
0.140057,50
0.140057,50
0.140057,50
0.140165,50
0.140165,50
0.140305,50
0.140305,50
0.140305,50
0.140305,50
0.140435,50
0.140435,50
0.140435,50
0.14054,50
0.14054,50
0.14054,50
0.140671,50
0.140671,50
0.140671,50
0.140671,50
0.141071,50
0.141071,50
0.141071,50
0.141071,50
0.141192,50
0.141192,50
0.141192,50
0.141391,50
0.141391,50
0.141391,50
0.141499,50
0.141499,50
0.141605,50
0.141605,50
0.141605,50
0.141605,50
0.141826,50
0.141826,50
0.141826,50
0.141957,50
0.141957,50
0.141957,50
0.141957,50
0.142175,50
0.142175,50
0.142175,50
0.1423,50
0.1423,50
0.1423,50
0.1423,50
0.142432,50
0.142432,50
0.142591,50
0.142591,50
0.142591,50
0.142697,50
0.142697,50
0.142697,50
0.142889,50
0.142889,50
0.142889,50
0.142889,50
0.14301,50
0.14301,50
0.14301,50
0.143137,50
0.143137,50
0.143137,50
0.143137,50
0.14337,50
0.14337,50
0.14337,50
0.14349,50
0.14349,50
0.14349,50
0.143592,50
0.143592,50
0.143592,50
0.143592,50
0.143698,50
0.143698,50
0.143698,50
0.143698,50
0.143802,50
0.143802,50
0.143802,50
0.143802,50
0.143913,50
0.143913,50
0.143913,50
0.14403,50
0.14403,50
0.14403,50
0.14403,50
0.144293,50
0.144293,50
0.144293,50
0.144432,50
0.144432,50
0.144432,50
0.144551,50
0.144551,50
0.144551,50
0.144749,50
0.144749,50
0.144749,50
0.144878,50
0.144878,50
0.144878,50
0.144987,50
0.144987,50
0.144987,50
0.14511,50
0.14511,50
0.14511,50
0.145216,50
0.145216,50
0.145216,50
0.145216,50
0.145322,50
0.145322,50
0.145322,50
0.145322,50
0.14544,50
0.14544,50
0.14544,50
0.14544,50
0.145695,50
0.145695,50
0.145695,50
0.14581,50
0.14581,50
0.14581,50
0.145975,50
0.145975,50
0.145975,50
0.145975,50
0.146096,50
0.146096,50
0.146096,50
0.146096,50
0.146219,50
0.146219,50
0.146361,50
0.146361,50
0.146361,50
0.146361,50
0.146552,50
0.146552,50
0.146552,50
0.146552,50
0.146689,50
0.146689,50
0.146689,50
0.146689,50
0.14689,50
0.14689,50
0.14689,50
0.14689,50
0.147041,50
0.147041,50
0.147179,50
0.147179,50
0.147179,50
0.14728,50
0.14728,50
0.14728,50
0.147395,50
0.147395,50
0.147395,50
0.147395,50
0.147616,50
0.147616,50
0.147616,50
0.147724,50
0.147724,50
0.147724,50
0.147827,50
0.147827,50
0.147827,50
0.147827,50
0.147943,50
0.147943,50
0.147943,50
0.147943,50
0.148197,50
0.148197,50
0.148197,50
0.148328,50
0.148328,50
0.148328,50
0.148328,50
0.148539,50
0.148539,50
0.148539,50
0.148539,50
0.148669,50
0.148669,50
0.148669,50
0.148875,50
0.148875,50
0.148875,50
0.149013,50
0.149013,50
0.149013,50
0.149013,50
0.149287,50
0.149287,50
0.149287,50
0.149403,51
0.149403,52
0.149403,52
0.149403,52
0.149526,52
0.149526,52
0.149526,52
0.149753,52
0.149753,52
0.149753,52
0.149753,52
0.149879,52
0.149879,52
0.149879,52
0.150093,52
0.150093,52
0.150093,52
0.150093,50
0.161179,50
0.161179,50
0.161179,50
0.161179,50
0.171772,50
0.171772,50
0.171772,50
0.171772,50
0.18001,50
0.18001,50
0.18001,51
0.18001,52
0.18001,52
0.188757,52
0.188757,52
0.188757,52
0.188757,48
0.188757,46
0.198075,46
0.198075,46
0.198075,46
0.198075,47
0.198075,48
0.208394,46
0.208394,46
0.208394,46
0.208394,46
0.217219,46
0.217219,46
0.217219,46
0.229607,44
0.229607,44
0.229607,44
0.229607,44
0.229607,44
0.238284,44
0.238284,45
0.238284,46
0.247493,46
0.247493,46
0.247493,46
0.247493,46
0.25882,43
0.25882,42
0.25882,48
0.275612,38
0.275612,40
0.275612,42
0.287172,38
0.287172,38
0.287172,38
0.287172,38
0.299797,38
0.299797,38
0.299797,38
0.299797,38
0.312027,38
0.312027,38
0.312027,38
0.320724,41
0.320724,38
0.320724,38
0.33098,39
0.33098,40
0.33098,41
0.33098,42
0.348394,40
0.348394,38
0.348394,38
0.348394,38
0.367087,38
0.367087,38
0.367087,38
0.376074,38
0.376074,38
0.376074,40
0.388665,40
0.388665,40
0.400318,40
0.400318,40
0.409939,40
0.409939,40
0.409939,40
0.42088,40
0.42088,40
0.431333,40
0.431333,40
0.431333,40
0.441699,40
0.441699,40
0.450143,40
0.450143,40
0.450143,40
0.461117,40
0.461117,40
0.461117,40
0.47101,40
0.47101,40
0.479367,40
0.479367,43
0.493626,38
0.493626,38
0.493626,38
0.504536,38
0.504536,38
0.504536,38
0.524223,36
0.524223,36
0.524223,37
0.540378,38
0.540378,38
0.540378,38
0.555997,38
0.555997,38
0.555997,38
0.56463,38
0.56463,38
0.56463,38
0.56463,38
0.584625,38
0.584625,38
0.584625,38
0.584625,38
0.608947,38
0.608947,38
0.608947,39
0.624092,38
0.624092,38
0.624092,38
0.632962,38
0.632962,38
0.632962,38
0.632962,38
0.643704,38
0.643704,38
0.643704,38
0.657243,38
0.657243,38
0.657243,38
0.667076,38
0.667076,38
0.675717,38
0.675717,38
0.701977,38
0.701977,38
0.710313,38
0.710313,38
0.710313,38
0.721056,38
0.721056,38
0.721056,38
0.732696,38
0.732696,38
0.732696,38
0.732696,38
0.743916,38
0.743916,38
0.743916,38
0.743916,38
0.769179,38
0.769179,38
0.769179,38
0.769179,38
0.799702,38
0.799702,38
0.799702,38
0.809916,38
0.809916,38
0.809916,38
0.834845,36
0.834845,36
0.844711,36
0.844711,36
0.844711,37
0.868763,38
0.868763,38
0.88012,38
0.88012,38
0.88012,38
0.892252,38
0.892252,38
0.910292,38
0.910292,38
0.920308,38
0.920308,38
0.920308,38
0.935548,38
0.935548,38
0.935548,38
0.94834,38
0.94834,38
0.94834,38
0.9573,38
0.9573,38
0.9573,38
0.970065,38
0.970065,39
0.990216,38
0.990216,38
1.00234,38
1.00234,38
1.00234,38
1.015068,38
1.015068,38
1.041456,38
1.041456,38
1.041456,38
1.057739,38
1.057739,38
1.057739,38
1.070866,38
1.070866,39
1.093292,40
1.093292,40
1.104328,40
1.104328,40
1.115529,40
1.115529,40
1.14239,40
1.14239,40
1.14239,40
1.158835,40
1.158835,40
1.17071,40
1.17071,40
1.180138,40
1.180138,40
1.191618,40
1.191618,40
1.213575,40
1.213575,40
1.222987,40
1.222987,40
1.222987,40
1.243122,38
1.243122,38
1.25688,38
1.25688,39
1.279098,40
1.279098,40
1.288813,40
1.288813,40
1.303749,40
1.303749,40
1.320551,40
1.320551,40
1.330023,40
1.330023,40
1.346656,40
1.346656,40
1.372629,38
1.372629,38
1.372629,38
1.384418,36
1.384418,36
1.384418,36
1.402033,36
1.402033,36
1.410749,37
1.410749,36
1.423363,36
1.423363,36
1.423363,36
1.432531,40
1.432531,38
1.432531,38
1.432531,38
1.441471,38
1.441471,38
1.441471,38
1.449901,38
1.449901,38
1.449901,38
1.449901,38
1.449901,38
1.460314,38
1.460314,38
1.460314,38
1.460314,38
1.460314,38
1.460314,38
1.469425,38
1.469425,38
1.469425,38
1.469425,38
1.469425,38
1.477795,38
1.477795,38
1.477795,38
1.486848,38
1.486848,38
1.486848,36
1.498337,36
1.498337,37
1.498337,38
1.51061,38
1.51061,38
1.51061,38
1.520064,38
1.520064,38
1.520064,38
1.529328,39
1.529328,40
1.529328,40
1.529328,40
1.529328,40
1.529328,40
1.529328,40
1.538269,40
1.538269,40
1.538269,40
1.538269,40
1.538269,40
1.546736,40
1.546736,38
1.546736,38
1.546736,38
1.556837,38
1.556837,38
1.556837,38
1.556837,38
1.565436,38
1.565436,38
1.565436,38
1.565436,38
1.576694,36
1.576694,37
1.576694,38
1.576694,38
1.576694,38
1.576694,38
1.587993,38
1.587993,38
1.587993,38
1.587993,38
1.597606,38
1.597606,38
1.597606,38
1.597606,38
1.607447,38
1.607447,38
1.607447,38
1.618026,39
1.618026,38
1.618026,38
1.630805,38
1.630805,38
1.630805,38
1.630805,38
1.630805,38
1.640101,38
1.640101,36
1.640101,36
1.648475,38
1.648475,43
1.648475,36
1.659405,39
1.659405,40
1.659405,40
1.671258,37
1.671258,38
1.671258,38
1.680261,38
1.680261,41
1.680261,41
1.69027,39
1.69027,41
1.69027,38
1.69027,38
1.701537,38
1.701537,39
1.701537,40
1.701537,40
1.711622,42
1.711622,42
1.711622,42
1.711622,40
1.721908,38
1.721908,38
1.721908,38
1.721908,38
1.730128,38
1.730128,38
1.730128,38
1.73934,39
1.73934,38
1.73934,38
1.73934,38
1.752429,38
1.752429,38
1.760635,38
1.760635,38
1.760635,39
1.772073,38
1.772073,38
1.772073,38
1.782145,38
1.782145,42
1.782145,38
1.782145,38
1.792251,38
1.792251,38
1.792251,38
1.792251,38
1.804866,38
1.804866,47
1.804866,44
1.813212,43
1.813212,53
1.813212,42
1.813212,42
1.824617,42
1.824617,42
1.824617,44
1.838004,40
1.838004,40
1.838004,40
1.847588,40
1.847588,40
1.847588,40
1.856501,40
1.856501,40
1.856501,40
1.856501,40
1.865636,40
1.865636,40
1.865636,40
1.87409,40
1.87409,40
1.87409,40
1.883009,40
1.883009,40
1.883009,40
1.891851,40
1.891851,40
1.891851,40
1.891851,40
1.902071,40
1.902071,40
1.902071,40
1.913135,40
1.913135,40
1.913135,40
1.921935,42
1.921935,40
1.921935,40
1.921935,40
1.933377,38
1.933377,39
1.933377,38
1.944221,39
1.944221,38
1.944221,38
1.953512,38
1.953512,38
1.953512,38
1.962297,36
1.962297,38
1.962297,40
1.974065,40
1.974065,40
1.974065,40
1.974065,40
1.988953,40
1.988953,39
1.988953,40
2.000166,38
2.000166,38
2.000166,38
2.008905,38
2.008905,38
2.008905,38
2.018358,38
2.018358,38
2.018358,38
2.028966,38
2.028966,38
2.028966,38
2.028966,38
2.03844,38
2.03844,36
2.03844,36
2.03844,36
2.03844,38
2.047529,40
2.047529,40
2.047529,39
2.047529,38
2.057848,40
2.057848,37
2.057848,38
2.057848,39
2.066787,40
2.066787,40
2.066787,40
2.075602,40
2.075602,40
2.075602,40
2.084269,41
2.084269,42
2.084269,43
2.094299,45
2.094299,46
2.094299,44
2.094299,44
2.104465,44
2.104465,42
2.104465,38
2.104465,38
2.113139,38
2.113139,38
2.113139,36
2.122333,36
2.122333,36
2.122333,37
2.122333,36
2.122333,36
2.132685,40
2.132685,41
2.132685,38
2.132685,36
2.132685,36
2.141738,38
2.141738,38
2.141738,37
2.141738,36
2.141738,36
2.141738,36
2.141738,36
2.141738,36
2.141738,36
2.141738,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,36
2.149953,37
2.159167,37
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.159167,39
2.159167,38
2.159167,38
2.159167,38
2.159167,38
2.159167,38
2.159167,38
2.159167,38
2.159167,38
2.159167,38
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.159167,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.167427,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,37
2.176174,38
2.176174,38
2.176174,38
2.176174,38
2.176174,38
2.176174,38
2.176174,38
2.176174,37
2.176174,39
2.176174,38
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.176174,36
2.184392,36
2.184392,36
2.184392,36
2.184392,36
2.184392,36
2.184392,38
2.184392,38
2.184392,38
2.184392,36
2.184392,36
2.184392,36
2.184392,37
2.184392,36
2.184392,36
2.184392,36
2.184392,36
2.184392,36
2.184392,37
2.184392,38
2.184392,38
2.184392,40
2.184392,38
2.184392,38
2.184392,38
2.19271,38
2.19271,36
2.19271,38
2.19271,39
2.19271,41
2.19271,38
2.19271,38
2.19271,38
2.201055,38
2.201055,38
2.201055,38
2.201055,39
2.201055,36
2.201055,36
2.21249,36
2.21249,36
2.21249,36
2.21249,36
2.223307,36
2.223307,36
2.223307,37
2.223307,40
2.234478,38
2.234478,39
2.234478,40
2.234478,38
2.245159,39
2.245159,38
2.245159,36
2.245159,39
2.253844,40
2.253844,40
2.253844,40
2.253844,40
2.262256,40
2.262256,40
2.262256,40
2.262256,41
2.262256,40
2.272993,40
2.272993,40
2.272993,36
2.272993,36
2.283282,42
2.283282,36
2.283282,36
2.283282,37
2.294115,38
2.294115,38
2.294115,38
2.294115,36
2.294115,36
2.304122,36
2.304122,36
2.304122,36
2.304122,36
2.304122,36
2.313136,36
2.313136,36
2.313136,37
2.321472,36
2.321472,36
2.321472,37
2.321472,39
2.331527,40
2.331527,40
2.331527,40
2.331527,40
2.342238,40
2.342238,40
2.342238,40
2.342238,40
2.352089,40
2.352089,40
2.352089,40
2.352089,38
2.361611,38
2.361611,38
2.361611,38
2.370234,38
2.370234,38
2.370234,38
2.381057,38
2.381057,38
2.381057,34
2.381057,34
2.381057,34
2.381057,34
2.391923,34
2.391923,34
2.391923,34
2.391923,34
2.401418,35
2.401418,36
2.401418,36
2.401418,36
2.410047,36
2.410047,36
2.410047,36
2.410047,36
2.410047,36
2.418504,36
2.418504,36
2.418504,36
2.418504,36
2.418504,36
2.426881,36
2.426881,36
2.426881,36
2.426881,36
2.426881,38
2.436766,38
2.436766,40
2.436766,38
2.44522,36
2.44522,36
2.44522,36
2.44522,36
2.454816,36
2.454816,36
2.454816,36
2.464526,36
2.464526,36
2.464526,36
2.464526,37
2.473305,34
2.473305,34
2.473305,36
2.483115,38
2.483115,36
2.483115,36
2.483115,36
2.492535,36
2.492535,36
2.492535,36
2.501513,36
2.501513,36
2.501513,36
2.501513,36
2.513808,37
2.513808,38
2.513808,38
2.522378,38
2.522378,38
2.522378,39
2.522378,38
2.532595,38
2.532595,38
2.532595,38
2.532595,38
2.544258,42
2.544258,38
2.544258,38
2.544258,38
2.555334,41
2.555334,38
2.555334,37
2.567529,36
2.567529,36
2.567529,36
2.567529,36
2.581496,37
2.581496,37
2.581496,39
2.581496,43
2.590579,36
2.590579,36
2.590579,36
2.600002,47
2.600002,36
2.600002,36
2.608994,37
2.608994,38
2.608994,38
2.620659,38
2.620659,36
2.620659,36
2.620659,37
2.634408,36
2.634408,36
2.634408,38
2.64742,37
2.64742,40
2.64742,43
2.663833,42
2.663833,42
2.663833,43
2.677296,36
2.677296,36
2.677296,36
2.690671,37
2.690671,41
2.690671,38
2.699826,36
2.699826,36
2.708255,37
2.708255,37
2.708255,36
2.708255,36
2.718652,36
2.718652,36
2.718652,36
2.718652,36
2.718652,36
2.718652,36
2.729102,36
2.729102,36
2.729102,36
2.729102,36
2.729102,36
2.729102,36
2.729102,36
2.739564,36
2.739564,39
2.739564,38
2.739564,36
2.739564,36
2.739564,36
2.739564,36
2.739564,36
2.739564,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.747898,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.756556,36
2.764769,36
2.764769,36
2.764769,36
2.764769,36
2.764769,36
2.764769,36
2.764769,36
2.764769,34
2.764769,34
2.773337,34
2.773337,34
2.773337,34
2.773337,35
2.773337,36
2.773337,36
2.773337,36
2.782437,36
2.782437,33
2.782437,32
2.782437,33
2.792147,33
2.792147,34
2.792147,34
2.792147,34
2.803021,32
2.803021,35
2.803021,36
2.803021,36
2.803021,36
2.812737,36
2.812737,38
2.812737,40
2.812737,40
2.812737,40
2.812737,40
2.812737,40
2.812737,40
2.812737,40
2.82129,40
2.82129,38
2.82129,36
2.82129,36
2.830109,40
2.830109,34
2.830109,34
2.839184,37
2.839184,34
2.847855,34
2.847855,33
2.847855,34
2.860944,34
2.860944,36
2.860944,36
2.860944,36
2.872221,35
2.872221,34
2.872221,34
2.884021,34
2.884021,34
2.884021,34
2.89323,34
2.89323,34
2.89323,34
2.901811,34
2.901811,37
2.901811,36
2.913448,36
2.913448,39
2.913448,37
2.924791,43
2.924791,40
2.924791,40
2.936104,42
2.936104,42
2.936104,40
2.936104,38
2.948648,36
2.948648,37
2.948648,34
2.957159,34
2.957159,34
2.957159,34
2.965483,35
2.965483,36
2.965483,34
2.965483,38
2.978074,36
2.978074,46
2.978074,36
2.98925,36
2.98925,37
2.98925,36
2.998369,36
2.998369,35
2.998369,36
3.007472,33
3.007472,37
3.007472,34
3.01755,34
3.01755,38
3.01755,36
3.01755,44
3.02983,36
3.02983,35
3.02983,36
3.02983,36
3.040146,36
3.040146,36
3.040146,36
3.040146,36
3.052711,36
3.052711,36
3.052711,36
3.063182,36
3.063182,36
3.063182,37
3.073711,40
3.073711,39
3.073711,36
3.073711,36
3.085,36
3.085,34
3.085,36
3.094384,37
3.094384,38
3.094384,39
3.094384,40
3.10279,40
3.10279,39
3.10279,37
3.112144,38
3.112144,38
3.112144,38
3.112144,38
3.121995,38
3.121995,38
3.121995,37
3.121995,39
3.121995,40
3.132752,40
3.132752,40
3.132752,41
3.132752,42
3.132752,42
3.141742,42
3.141742,42
3.141742,42
3.141742,42
3.141742,42
3.1513,40
3.1513,38
3.1513,38
3.1513,38
3.1513,38
3.1513,38
3.1513,38
3.16115,38
3.16115,38
3.16115,38
3.16115,38
3.170618,38
3.170618,38
3.170618,36
3.181431,36
3.181431,36
3.181431,36
3.192184,36
3.192184,39
3.192184,36
3.204886,36
3.204886,36
3.204886,36
3.219512,36
3.219512,36
3.229004,37
3.229004,36
3.229004,36
3.242626,36
3.242626,36
3.253856,34
3.253856,34
3.263903,34
3.263903,35
3.276144,34
3.276144,34
3.292621,34
3.292621,36
3.307644,34
3.307644,35
3.333451,35
3.333451,37
3.346679,38
3.346679,38
3.346679,37
3.370034,36
3.370034,37
3.384072,39
3.384072,41
3.397881,42
3.397881,43
3.416816,44
3.416816,44
3.437956,44
3.437956,44
3.452435,44
3.452435,44
3.46325,44
3.46325,44
3.477677,44
3.477677,44
3.492262,44
3.492262,44
3.514196,44
3.514196,44
3.527922,44
3.527922,44
3.545467,44
3.545467,44
3.577061,44
3.577061,44
3.589704,44
3.589704,44
3.589704,44
3.614972,44
3.614972,44
3.629317,44
3.629317,44
3.652498,44
3.652498,44
3.664986,44
3.664986,44
3.682133,44
3.682133,44
3.698029,44
3.698029,44
3.714832,44
3.714832,44
3.729805,44
3.729805,44
3.745332,44
3.745332,44
3.769421,44
3.769421,44
3.779641,44
3.779641,45
3.79207,46
3.79207,46
3.806095,46
3.806095,44
3.822186,44
3.822186,44
3.8523,44
3.8523,44
3.86378,44
3.86378,44
3.86378,44
3.882979,44
3.882979,44
3.905504,44
3.905504,44
3.925288,44
3.925288,44
3.946342,44
3.946342,44
3.959535,44
3.959535,44
3.970193,44
3.970193,44
3.982087,44
3.982087,44
