time_or_frame,value
0.053154,8
0.053154,8
0.053283,8
0.053283,8
0.053283,8
0.053283,8
0.053283,8
0.053389,8
0.053389,8
0.053389,8
0.053389,8
0.053389,8
0.053492,8
0.053492,8
0.053492,8
0.053492,8
0.053492,8
0.053614,8
0.053614,8
0.053614,8
0.053614,8
0.053723,8
0.053723,8
0.053723,8
0.053723,8
0.053723,8
0.053723,8
0.053723,8
0.053903,8
0.053903,8
0.053903,8
0.053903,8
0.054056,8
0.054056,8
0.054056,8
0.054056,8
0.054056,8
0.054189,8
0.054189,8
0.054189,8
0.054298,8
0.054298,8
0.054298,8
0.054298,8
0.054408,8
0.054408,8
0.054408,8
0.054408,8
0.054513,8
0.054513,8
0.054513,8
0.054513,8
0.054615,8
0.054615,8
0.054615,8
0.054615,8
0.054749,8
0.054749,8
0.054749,8
0.054749,8
0.054749,8
0.054904,8
0.054904,8
0.054904,8
0.054904,8
0.055004,8
0.055004,8
0.055004,8
0.055004,8
0.055128,8
0.055128,8
0.055128,8
0.055128,8
0.055128,8
0.055241,8
0.055241,8
0.055241,8
0.055241,8
0.055404,8
0.055404,8
0.055404,8
0.055404,8
0.055404,8
0.055404,8
0.05551,8
0.05551,8
0.05551,8
0.05551,8
0.055683,8
0.055683,8
0.055683,8
0.055683,8
0.055683,8
0.055836,8
0.055836,8
0.055836,8
0.055836,8
0.055836,8
0.055966,8
0.055966,8
0.055966,8
0.055966,8
0.05611,8
0.05611,8
0.05611,8
0.05611,8
0.05611,8
0.056211,8
0.056211,8
0.056211,8
0.056211,8
0.056211,8
0.056211,8
0.056314,8
0.056314,8
0.056314,8
0.056314,8
0.056314,8
0.056314,8
0.056415,8
0.056415,8
0.056415,8
0.056415,8
0.056525,8
0.056525,8
0.056525,8
0.056738,8
0.056738,8
0.056738,8
0.056738,8
0.056738,8
0.056738,8
0.056861,8
0.056861,8
0.056861,8
0.056861,8
0.056984,8
0.056984,8
0.056984,8
0.056984,8
0.056984,8
0.057157,8
0.057157,8
0.057157,8
0.057157,8
0.057157,8
0.057276,8
0.057276,8
0.057276,8
0.057276,8
0.057276,8
0.057276,8
0.057398,8
0.057398,8
0.057398,8
0.057398,8
0.057504,8
0.057504,8
0.057504,8
0.057504,8
0.057504,8
0.057627,8
0.057627,8
0.057627,8
0.057627,8
0.057766,8
0.057766,8
0.057766,8
0.057912,8
0.057912,8
0.057912,8
0.057912,8
0.057912,8
0.057912,8
0.058018,8
0.058018,8
0.058018,8
0.058018,8
0.058018,8
0.058122,8
0.058122,8
0.058122,8
0.058122,8
0.058228,8
0.058228,8
0.058228,8
0.058228,8
0.058228,8
0.058465,8
0.058465,8
0.058465,8
0.058465,8
0.058465,8
0.058638,8
0.058638,8
0.058638,8
0.058638,8
0.058638,8
0.058638,8
0.058768,8
0.058768,8
0.058768,8
0.058768,8
0.058768,8
0.058893,8
0.058893,8
0.058893,8
0.058998,8
0.058998,8
0.058998,8
0.058998,8
0.059164,8
0.059164,8
0.059164,8
0.059297,8
0.059297,8
0.059297,8
0.059297,8
0.059297,8
0.059403,8
0.059403,8
0.059403,8
0.059403,8
0.059527,8
0.059527,8
0.059527,8
0.059527,8
0.059527,8
0.059876,8
0.059876,8
0.059876,8
0.059876,8
0.059876,8
0.059978,8
0.059978,8
0.059978,8
0.059978,8
0.059978,8
0.0601,8
0.0601,8
0.0601,8
0.0601,8
0.060222,8
0.060222,8
0.060222,8
0.060222,8
0.060222,8
0.060419,8
0.060419,8
0.060419,8
0.060419,8
0.060419,8
0.060607,8
0.060607,8
0.060607,8
0.060607,8
0.060607,8
0.060715,8
0.060715,8
0.060715,8
0.060715,8
0.060904,8
0.060904,8
0.060904,8
0.061008,8
0.061008,8
0.061008,8
0.061008,8
0.061008,8
0.061206,8
0.061206,8
0.061206,8
0.061206,8
0.061206,8
0.061313,8
0.061313,8
0.061313,8
0.061313,8
0.061313,8
0.061313,8
0.061424,8
0.061424,8
0.06156,8
0.06156,8
0.06156,8
0.061712,8
0.061712,8
0.061712,8
0.061712,8
0.061712,8
0.061819,8
0.061819,8
0.061819,8
0.061819,8
0.062001,8
0.062001,8
0.062001,8
0.062001,8
0.062001,8
0.062132,8
0.062132,8
0.062132,8
0.062132,8
0.062272,8
0.062272,8
0.062272,8
0.062272,8
0.062403,8
0.062403,8
0.062403,8
0.062403,8
0.062403,8
0.062403,8
0.062523,8
0.062523,8
0.062685,8
0.062685,8
0.062685,8
0.062685,8
0.062685,8
0.062798,8
0.062798,8
0.062798,8
0.062964,8
0.062964,8
0.062964,8
0.062964,8
0.062964,8
0.062964,8
0.063206,8
0.063206,8
0.063206,8
0.063206,8
0.063206,8
0.063348,8
0.063348,8
0.063348,8
0.063348,8
0.063348,8
0.063348,8
0.063489,8
0.063489,8
0.063489,8
0.063489,8
0.063489,8
0.063489,8
0.063646,8
0.063646,8
0.063646,8
0.063646,8
0.063646,8
0.063789,8
0.063789,8
0.063789,8
0.063789,8
0.063931,8
0.063931,8
0.063931,8
0.063931,8
0.063931,8
0.064045,8
0.064045,8
0.064045,8
0.064045,8
0.064045,8
0.064172,8
0.064172,8
0.064172,8
0.064172,8
0.064321,8
0.064321,8
0.064321,8
0.064321,8
0.06448,8
0.06448,8
0.06448,8
0.06448,8
0.06448,8
0.064594,8
0.064594,8
0.064594,8
0.064594,8
0.064706,8
0.064706,8
0.064706,8
0.064706,8
0.064706,8
0.064706,8
0.064815,8
0.064815,8
0.064815,8
0.064815,8
0.065057,8
0.065057,8
0.065057,8
0.065176,8
0.065176,8
0.065176,8
0.065176,8
0.065176,8
0.065305,8
0.065305,8
0.065305,8
0.065305,8
0.065416,8
0.065416,8
0.065416,8
0.065416,8
0.065565,8
0.065565,8
0.065565,8
0.065565,8
0.065565,8
0.065847,8
0.065847,8
0.065847,8
0.065847,8
0.065847,8
0.065847,8
0.065961,8
0.065961,8
0.065961,8
0.065961,8
0.066263,8
0.066263,8
0.066263,8
0.066263,8
0.066263,8
0.066263,8
0.066384,8
0.066384,8
0.066384,8
0.066384,8
0.066574,8
0.066574,8
0.066574,8
0.066574,8
0.066574,8
0.06691,7
0.06691,7
0.06691,7
0.06691,7
0.06691,7
0.06691,7
0.067049,7
0.067049,7
0.067049,7
0.067049,7
0.06716,7
0.06716,7
0.06716,7
0.06716,7
0.067361,7
0.067361,7
0.067361,7
0.067361,7
0.067361,7
0.0675,7
0.0675,7
0.0675,7
0.0675,7
0.067673,7
0.067673,7
0.067673,7
0.067673,7
0.067673,7
0.067794,7
0.067794,7
0.067794,7
0.067794,7
0.067906,7
0.067906,7
0.067906,7
0.067906,7
0.067906,7
0.067906,7
0.068149,7
0.068149,7
0.068149,7
0.068149,7
0.068149,7
0.068395,7
0.068395,7
0.068395,7
0.068523,7
0.068523,7
0.068523,7
0.068523,7
0.068523,7
0.068523,7
0.06864,7
0.06864,7
0.06864,7
0.06864,7
0.06864,7
0.068833,7
0.068833,7
0.068833,7
0.068977,7
0.068977,7
0.068977,7
0.068977,7
0.068977,7
0.069153,7
0.069153,7
0.069153,7
0.069153,7
0.069153,7
0.069314,7
0.069314,7
0.069314,7
0.069443,7
0.069443,7
0.069443,7
0.069443,7
0.069443,7
0.069642,7
0.069642,7
0.069642,7
0.069756,7
0.069756,7
0.069756,7
0.069756,7
0.069756,7
0.069899,7
0.069899,7
0.069899,7
0.069899,7
0.070042,7
0.070042,7
0.070042,7
0.070042,7
0.070042,7
0.070249,7
0.070249,7
0.070249,7
0.070249,7
0.070249,7
0.070389,7
0.070389,7
0.070389,7
0.070389,7
0.070535,7
0.070535,7
0.070535,7
0.070535,7
0.070535,7
0.070645,7
0.070645,7
0.07075,7
0.07075,7
0.07075,7
0.07087,7
0.07087,7
0.07087,7
0.07087,7
0.07087,7
0.071002,7
0.071002,7
0.071002,7
0.071002,7
0.071146,7
0.071146,7
0.071146,7
0.071146,7
0.071146,7
0.071328,7
0.071328,7
0.071328,7
0.071453,7
0.071453,7
0.071453,7
0.071453,7
0.071453,7
0.071574,7
0.071574,7
0.071574,7
0.071574,7
0.071689,7
0.071689,7
0.071689,7
0.071689,7
0.071689,7
0.071689,7
0.071905,7
0.071905,7
0.071905,7
0.072031,7
0.072031,7
0.072031,7
0.072031,7
0.072031,7
0.07217,7
0.07217,7
0.07217,7
0.07217,7
0.072318,7
0.072318,7
0.072318,7
0.072318,7
0.072318,7
0.072463,7
0.072463,7
0.072463,7
0.072463,7
0.072637,7
0.072637,7
0.072637,7
0.072808,7
0.072808,7
0.072808,7
0.07297,7
0.07297,7
0.07297,7
0.07297,7
0.07297,7
0.073083,7
0.073083,7
0.073184,7
0.073184,7
0.073184,7
0.073184,7
0.073184,7
0.073286,7
0.073286,7
0.073286,7
0.073543,7
0.073543,7
0.073543,7
0.073543,7
0.073655,7
0.073655,7
0.073655,7
0.073655,7
0.073655,7
0.073765,7
0.073765,7
0.073765,7
0.073765,7
0.073765,7
0.073765,7
0.073926,7
0.073926,7
0.073926,7
0.073926,7
0.074089,7
0.074089,7
0.074089,7
0.074089,7
0.074089,7
0.074238,7
0.074238,7
0.074238,7
0.074238,7
0.074482,7
0.074482,7
0.074482,7
0.074482,7
0.074482,7
0.074702,7
0.074702,7
0.074702,7
0.074702,7
0.074702,7
0.074865,7
0.074865,7
0.074865,7
0.074865,7
0.074865,7
0.074979,7
0.074979,7
0.075164,7
0.075164,7
0.075164,7
0.075276,7
0.075276,7
0.075276,7
0.075276,7
0.075276,7
0.075424,7
0.075424,7
0.075424,7
0.075424,7
0.075563,7
0.075563,7
0.075563,7
0.075678,7
0.075678,7
0.075678,7
0.075678,7
0.075814,7
0.075814,7
0.075814,7
0.075814,7
0.075994,7
0.075994,7
0.075994,7
0.076102,7
0.076102,7
0.076102,7
0.076102,7
0.076102,7
0.076311,7
0.076311,7
0.076311,7
0.076427,7
0.076427,7
0.076427,7
0.076427,7
0.076427,7
0.07665,7
0.07665,7
0.07665,7
0.07665,7
0.07665,7
0.076794,7
0.076794,7
0.076794,7
0.076794,7
0.076938,7
0.076938,7
0.076938,7
0.076938,7
0.076938,7
0.077049,7
0.077049,7
0.077049,7
0.077251,7
0.077251,7
0.077251,7
0.077251,7
0.077251,7
0.07743,7
0.07743,7
0.07743,7
0.07743,7
0.07743,7
0.077619,7
0.077619,7
0.077619,7
0.077723,7
0.077723,7
0.077723,7
0.077723,7
0.077826,7
0.077826,7
0.077826,7
0.077826,7
0.077826,7
0.077984,7
0.077984,7
0.077984,7
0.077984,7
0.078084,7
0.078084,7
0.078084,7
0.078215,7
0.078215,7
0.078215,7
0.078368,7
0.078368,7
0.078368,7
0.078532,7
0.078532,7
0.078532,7
0.078633,7
0.078633,7
0.078633,7
0.078633,7
0.078633,7
0.078916,7
0.078916,7
0.078916,7
0.079037,7
0.079037,7
0.079037,7
0.079037,7
0.079037,7
0.079273,7
0.079273,7
0.079273,7
0.079273,7
0.079273,7
0.079378,7
0.079378,7
0.079499,7
0.079499,7
0.079609,7
0.079609,7
0.079609,7
0.079609,7
0.079725,7
0.079725,7
0.079725,7
0.079725,7
0.079829,7
0.079829,7
0.079829,7
0.079829,7
0.080078,7
0.080078,7
0.080078,7
0.080219,7
0.080219,7
0.080219,7
0.080219,7
0.080322,7
0.080322,7
0.080322,7
0.080436,7
0.080436,7
0.080436,7
0.080436,7
0.080436,7
0.080562,7
0.080562,7
0.080562,7
0.080562,7
0.080704,7
0.080704,7
0.080704,7
0.080704,7
0.08081,7
0.08081,7
0.08081,7
0.08081,7
0.080944,7
0.080944,7
0.081071,7
0.081071,7
0.081071,7
0.081208,7
0.081208,7
0.081208,7
0.081208,7
0.081327,7
0.081327,7
0.081327,7
0.081327,7
0.081477,7
0.081477,7
0.081477,7
0.081477,7
0.081477,7
0.081599,7
0.081599,7
0.081705,7
0.081705,7
0.081705,7
0.081821,7
0.081821,7
0.081821,7
0.081821,7
0.081949,7
0.081949,7
0.081949,7
0.081949,7
0.082093,7
0.082093,7
0.082093,7
0.082093,7
0.082306,7
0.082306,7
0.082306,7
0.082306,7
0.082306,7
0.082448,7
0.082448,7
0.082583,7
0.082583,7
0.082583,7
0.082583,7
0.082693,7
0.082693,7
0.082693,7
0.082872,7
0.082872,7
0.082872,7
0.082872,7
0.082872,7
0.082985,7
0.082985,7
0.082985,7
0.082985,7
0.08316,7
0.08316,7
0.08316,7
0.08316,7
0.083284,7
0.083284,7
0.083284,7
0.083385,7
0.083385,7
0.083385,7
0.083485,7
0.083485,7
0.083485,7
0.083485,7
0.083622,7
0.083622,7
0.083622,7
0.083622,7
0.083737,7
0.083737,7
0.083887,7
0.083887,7
0.083887,7
0.083887,7
0.083991,7
0.083991,7
0.083991,7
0.084118,7
0.084118,7
0.084118,7
0.084118,7
0.084118,7
0.084233,7
0.084233,7
0.084233,7
0.08445,7
0.08445,7
0.08445,7
0.08445,7
0.08445,7
0.084639,7
0.084639,7
0.084639,7
0.084639,7
0.084639,7
0.084794,7
0.084794,7
0.084794,7
0.084794,7
0.084913,7
0.084913,7
0.084913,7
0.085015,7
0.085015,7
0.085015,7
0.085015,7
0.085015,7
0.085176,7
0.085176,7
0.085176,7
0.085176,7
0.085176,7
0.085343,7
0.085343,7
0.085343,7
0.085343,7
0.085343,7
0.085456,7
0.085456,7
0.085456,7
0.085456,7
0.085625,7
0.085625,7
0.085625,7
0.085625,7
0.08575,7
0.08575,7
0.08575,7
0.08575,7
0.08588,7
0.08588,7
0.08588,7
0.08588,7
0.086012,7
0.086012,7
0.086012,7
0.086012,7
0.086139,7
0.086139,7
0.086139,7
0.086139,7
0.086288,7
0.086288,7
0.086288,7
0.086288,7
0.08639,7
0.08639,7
0.08639,7
0.086496,7
0.086496,7
0.086496,7
0.086496,7
0.086596,7
0.086596,7
0.086596,7
0.086596,7
0.086699,7
0.086699,7
0.086699,7
0.086699,7
0.086806,7
0.086806,7
0.086806,7
0.086983,7
0.086983,7
0.086983,7
0.086983,7
0.087086,7
0.087086,7
0.087086,7
0.087216,7
0.087216,7
0.087216,7
0.087216,7
0.08732,7
0.08732,7
0.08732,7
0.087519,7
0.087519,7
0.087519,7
0.087519,7
0.087519,7
0.08769,7
0.08769,7
0.08769,7
0.08769,7
0.08769,7
0.08794,7
0.08794,7
0.08794,7
0.08794,7
0.08794,7
0.0881,7
0.0881,7
0.0881,7
0.0881,7
0.088274,7
0.088274,7
0.088274,7
0.088274,7
0.088377,7
0.088377,7
0.088377,7
0.088377,7
0.088377,7
0.088518,7
0.088518,7
0.088518,7
0.088622,7
0.088622,7
0.088622,7
0.088788,7
0.088788,7
0.088788,7
0.088908,7
0.088908,7
0.088908,7
0.088908,7
0.089087,7
0.089087,7
0.089087,7
0.089087,7
0.089198,7
0.089198,7
0.089198,7
0.089198,7
0.089304,7
0.089304,7
0.089304,7
0.089408,7
0.089408,7
0.089408,7
0.089408,7
0.089408,7
0.08963,7
0.08963,7
0.08963,7
0.08963,7
0.089738,7
0.089738,7
0.089738,7
0.089882,7
0.089882,7
0.089882,7
0.089882,7
0.090014,7
0.090014,7
0.090014,7
0.090014,7
0.090164,7
0.090164,7
0.090164,7
0.090164,7
0.090266,7
0.090266,7
0.090266,7
0.090442,7
0.090442,7
0.090442,7
0.090442,7
0.090552,7
0.090552,7
0.090552,7
0.090552,7
0.090552,7
0.090784,7
0.090784,7
0.090784,7
0.090784,7
0.090889,7
0.090889,7
0.090889,7
0.09101,7
0.09101,7
0.09101,7
0.09101,7
0.09101,7
0.091215,7
0.091215,7
0.091215,7
0.091356,7
0.091356,7
0.091356,7
0.091356,7
0.091528,7
0.091528,7
0.091528,7
0.091528,7
0.091528,7
0.091723,7
0.091723,7
0.091723,7
0.091857,7
0.091857,7
0.091857,7
0.091857,7
0.092034,7
0.092034,7
0.092034,7
0.092141,7
0.092141,7
0.092141,7
0.092141,7
0.092275,7
0.092275,7
0.092275,7
0.092275,7
0.092429,7
0.092429,7
0.092429,7
0.092429,7
0.092537,7
0.092537,7
0.092537,7
0.092643,7
0.092643,7
0.092643,7
0.092792,7
0.092792,7
0.092792,7
0.092932,7
0.092932,7
0.092932,7
0.092932,7
0.092932,7
0.093108,7
0.093108,7
0.093108,7
0.093108,7
0.093108,7
0.093225,7
0.093225,7
0.093225,7
0.093225,7
0.093397,7
0.093397,7
0.093397,7
0.093397,7
0.093544,7
0.093544,7
0.093544,7
0.093544,7
0.093661,7
0.093661,7
0.093789,7
0.093789,7
0.093789,7
0.0939,7
0.0939,7
0.0939,7
0.0939,7
0.0939,7
0.094085,7
0.094085,7
0.094085,7
0.094211,7
0.094211,7
0.094211,7
0.094211,7
0.094425,7
0.094425,7
0.094425,7
0.094425,7
0.094425,7
0.09465,7
0.09465,7
0.09465,7
0.09486,7
0.09486,7
0.09486,7
0.094981,7
0.094981,7
0.094981,7
0.094981,7
0.094981,7
0.095212,7
0.095212,7
0.095212,7
0.095324,7
0.095324,7
0.095324,7
0.095324,7
0.095515,7
0.095515,7
0.095515,7
0.095644,7
0.095644,7
0.095644,7
0.095751,7
0.095751,7
0.095751,7
0.095751,7
0.09591,7
0.09591,7
0.09591,7
0.09591,7
0.096063,7
0.096063,7
0.096063,7
0.096063,7
0.096176,7
0.096176,7
0.09634,7
0.09634,7
0.09634,7
0.09634,7
0.096452,7
0.096452,7
0.096452,7
0.096452,7
0.096452,7
0.096567,7
0.096567,7
0.096567,7
0.096749,7
0.096749,7
0.096749,7
0.096872,7
0.096872,7
0.096872,7
0.096872,7
0.096872,7
0.097094,7
0.097094,7
0.097094,7
0.097094,7
0.097201,7
0.097201,7
0.097201,7
0.097346,7
0.097346,7
0.097346,7
0.097346,7
0.097346,7
0.097547,7
0.097547,7
0.097547,7
0.097664,7
0.097664,7
0.097664,7
0.097664,7
0.097664,7
0.097788,7
0.097788,7
0.097788,7
0.097788,7
0.097998,7
0.097998,7
0.097998,7
0.097998,7
0.098102,7
0.098102,7
0.098102,7
0.098238,7
0.098238,7
0.098238,7
0.098238,7
0.098238,7
0.098423,7
0.098423,7
0.098423,7
0.098423,7
0.098532,7
0.098532,7
0.098532,7
0.098532,7
0.098532,7
0.098711,7
0.098711,7
0.098711,7
0.098711,7
0.098711,7
0.098894,7
0.098894,7
0.098894,7
0.098894,7
0.099009,7
0.099009,7
0.099124,7
0.099124,7
0.099124,7
0.099124,7
0.099124,7
0.099369,7
0.099369,7
0.099369,7
0.099522,7
0.099522,7
0.099522,7
0.099522,7
0.099625,7
0.099625,7
0.099625,7
0.099625,7
0.099625,7
0.099735,7
0.099735,7
0.099735,7
0.099735,7
0.099735,7
0.099951,7
0.099951,7
0.099951,7
0.100055,7
0.100055,7
0.100055,7
0.100055,7
0.100227,7
0.100227,7
0.100227,7
0.100227,7
0.100333,7
0.100333,7
0.100333,7
0.100333,7
0.100333,7
0.100477,7
0.100477,7
0.100477,7
0.100477,7
0.100604,7
0.100604,7
0.10072,7
0.10072,7
0.10072,7
0.10072,7
0.100866,7
0.100866,7
0.100866,7
0.100866,7
0.101043,7
0.101043,7
0.101043,7
0.101043,7
0.101143,7
0.101143,7
0.101143,7
0.101143,7
0.101143,7
0.101295,7
0.101295,7
0.101399,7
0.101399,7
0.101399,7
0.101399,7
0.101399,7
0.101634,7
0.101634,7
0.101634,7
0.101745,7
0.101745,7
0.101745,7
0.101745,7
0.101906,7
0.101906,7
0.101906,7
0.101906,7
0.102015,7
0.102015,7
0.102015,7
0.102015,7
0.102119,7
0.102119,7
0.102119,7
0.102222,7
0.102222,7
0.102222,7
0.102334,7
0.102334,7
0.102334,7
0.102334,7
0.102334,7
0.102487,7
0.102487,7
0.102599,7
0.102599,7
0.102599,7
0.102599,7
0.102599,7
0.102768,7
0.102768,7
0.102899,7
0.102899,7
0.102899,7
0.102899,7
0.103076,7
0.103076,7
0.103076,7
0.103076,7
0.103183,7
0.103183,7
0.103183,7
0.103183,7
0.103318,7
0.103318,7
0.103318,7
0.103318,7
0.103496,7
0.103496,7
0.103496,7
0.103496,7
0.103604,7
0.103604,7
0.103604,7
0.103604,7
0.103781,7
0.103781,7
0.103781,7
0.103781,7
0.103893,7
0.103893,7
0.103893,7
0.103893,7
0.103893,7
0.104012,7
0.104012,7
0.104012,7
0.104134,7
0.104134,7
0.104134,7
0.104134,7
0.104315,7
0.104315,7
0.104315,7
0.104315,7
0.104454,7
0.104454,7
0.104454,7
0.104556,7
0.104556,7
0.104556,7
0.104763,7
0.104763,7
0.104763,7
0.104763,7
0.104872,7
0.104872,7
0.104872,7
0.104872,7
0.104872,7
0.105088,7
0.105088,7
0.105088,7
0.105088,7
0.105088,7
0.10533,7
0.10533,7
0.10533,7
0.105437,7
0.105437,7
0.105437,7
0.105437,7
0.105664,7
0.105664,7
0.105664,7
0.105785,7
0.105785,7
0.105785,7
0.105785,7
0.105991,7
0.105991,7
0.105991,7
0.106112,7
0.106112,7
0.106112,7
0.106112,7
0.106288,7
0.106288,7
0.106288,7
0.106424,7
0.106424,7
0.106424,7
0.106424,7
0.106636,7
0.106636,7
0.106636,7
0.106763,7
0.106763,7
0.106763,7
0.106763,7
0.106937,7
0.106937,7
0.106937,7
0.106937,7
0.107143,7
0.107143,7
0.107143,7
0.107281,7
0.107281,7
0.107281,7
0.107281,7
0.107385,7
0.107385,7
0.107385,7
0.107385,7
0.107385,7
0.107586,7
0.107586,7
0.107586,7
0.107586,7
0.10769,7
0.10769,7
0.10769,7
0.10769,7
0.10769,7
0.107807,7
0.107807,7
0.107807,7
0.107807,7
0.107807,7
0.108018,7
0.108018,7
0.108018,7
0.108133,7
0.108133,7
0.108133,7
0.108133,7
0.108309,7
0.108309,7
0.108309,7
0.108309,7
0.108483,7
0.108483,7
0.108483,7
0.108483,7
0.108596,7
0.108596,7
0.108596,7
0.108772,7
0.108772,7
0.108772,7
0.108931,7
0.108931,7
0.108931,7
0.108931,7
0.109039,7
0.109039,7
0.109039,7
0.109039,7
0.109039,7
0.109182,7
0.109182,7
0.109182,7
0.109182,7
0.109334,7
0.109334,7
0.109334,7
0.109334,7
0.109523,7
0.109523,7
0.109523,7
0.109523,7
0.109625,7
0.109625,7
0.109625,7
0.109772,7
0.109772,7
0.109772,7
0.109772,7
0.109874,7
0.109874,7
0.109874,7
0.109874,7
0.109979,7
0.109979,7
0.109979,7
0.109979,7
0.109979,7
0.110175,7
0.110175,7
0.110175,7
0.110175,7
0.110285,7
0.110285,7
0.110285,7
0.110285,7
0.110285,7
0.110453,7
0.110453,7
0.110453,7
0.110453,7
0.11062,7
0.11062,7
0.11062,7
0.11062,7
0.110765,7
0.110765,7
0.110887,7
0.110887,7
0.110887,7
0.110887,7
0.110988,7
0.110988,7
0.110988,7
0.111154,7
0.111154,7
0.111154,7
0.111256,7
0.111256,7
0.111256,7
0.111359,7
0.111359,7
0.111359,7
0.11156,7
0.11156,7
0.11156,7
0.111703,7
0.111703,7
0.111703,7
0.111703,7
0.111808,7
0.111808,7
0.111808,7
0.111944,7
0.111944,7
0.111944,7
0.111944,7
0.112105,7
0.112105,7
0.112105,7
0.112105,7
0.112317,7
0.112317,7
0.112317,7
0.112317,7
0.112433,7
0.112433,7
0.112433,7
0.112433,7
0.112433,7
0.112562,7
0.112562,7
0.112679,7
0.112679,7
0.112679,7
0.112679,7
0.112871,7
0.112871,7
0.112871,7
0.112871,7
0.112982,7
0.112982,7
0.112982,7
0.112982,7
0.113083,7
0.113083,7
0.113083,7
0.113187,7
0.113187,7
0.113187,7
0.113187,7
0.113337,7
0.113337,7
0.113337,7
0.113337,7
0.113502,7
0.113502,7
0.113502,7
0.113502,7
0.113661,7
0.113661,7
0.113661,7
0.113661,7
0.113852,7
0.113852,7
0.113852,7
0.113852,7
0.113964,7
0.113964,7
0.113964,7
0.113964,7
0.11422,7
0.11422,7
0.11422,7
0.114413,7
0.114413,7
0.114413,7
0.114541,7
0.114541,7
0.114541,7
0.114541,7
0.114677,7
0.114677,7
0.114792,7
0.114792,7
0.114792,7
0.114792,7
0.114898,7
0.114898,7
0.114898,7
0.115139,7
0.115139,7
0.115139,7
0.115139,7
0.11525,7
0.11525,7
0.11525,7
0.11538,7
0.11538,7
0.11538,7
0.11538,7
0.115506,7
0.115506,7
0.115609,7
0.115609,7
0.115609,7
0.115609,7
0.115795,7
0.115795,7
0.115795,7
0.115795,7
0.11596,7
0.11596,7
0.11596,7
0.116071,7
0.116071,7
0.116071,7
0.116216,7
0.116216,7
0.116216,7
0.116216,7
0.116322,7
0.116322,7
0.116322,7
0.116322,7
0.116422,7
0.116422,7
0.116563,7
0.116563,7
0.116563,7
0.116672,7
0.116672,7
0.116672,7
0.116672,7
0.116825,7
0.116825,7
0.116929,7
0.116929,7
0.116929,7
0.116929,7
0.117054,7
0.117054,7
0.117183,7
0.117183,7
0.117183,7
0.117183,7
0.117309,7
0.117309,7
0.117486,7
0.117486,7
0.117486,7
0.117486,7
0.117667,7
0.117667,7
0.117667,7
0.117777,7
0.117777,7
0.117777,7
0.117911,7
0.117911,7
0.117911,7
0.118014,7
0.118014,7
0.118014,7
0.118208,7
0.118208,7
0.118208,7
0.118208,7
0.118317,7
0.118317,7
0.118317,7
0.118496,7
0.118496,7
0.118496,7
0.118598,7
0.118598,7
0.118598,7
0.118598,7
0.118749,7
0.118749,7
0.118749,7
0.118749,7
0.119047,7
0.119047,7
0.119047,7
0.119161,7
0.119161,7
0.119161,7
0.119161,7
0.119287,7
0.119287,7
0.119416,7
0.119416,7
0.119416,7
0.119416,7
0.119564,7
0.119564,7
0.11971,7
0.11971,7
0.11971,7
0.11971,7
0.119831,7
0.119831,7
0.119831,7
0.120136,7
0.120136,7
0.120136,7
0.120136,7
0.120237,7
0.120237,7
0.120237,7
0.120349,7
0.120349,7
0.120349,7
0.120349,7
0.120549,7
0.120549,7
0.120549,7
0.120549,7
0.120662,7
0.120662,7
0.120662,7
0.120662,7
0.120767,7
0.120767,7
0.120915,7
0.120915,7
0.120915,7
0.121021,7
0.121021,7
0.121021,7
0.121021,7
0.121241,7
0.121241,7
0.121241,7
0.121241,7
0.121381,7
0.121381,7
0.121499,7
0.121499,7
0.121499,7
0.121499,7
0.121612,7
0.121612,7
0.121612,7
0.12174,7
0.12174,7
0.12174,7
0.12174,7
0.121923,7
0.121923,7
0.121923,7
0.122029,7
0.122029,7
0.122029,7
0.122029,7
0.122029,7
0.122222,7
0.122222,7
0.122222,7
0.122222,7
0.122343,7
0.122343,7
0.122343,7
0.122553,7
0.122553,7
0.122553,7
0.122662,7
0.122662,7
0.122662,7
0.122662,7
0.122873,7
0.122873,7
0.122873,7
0.122973,7
0.122973,7
0.122973,7
0.122973,7
0.123102,7
0.123102,7
0.123102,7
0.123211,7
0.123211,7
0.123211,7
0.123339,7
0.123339,7
0.123339,7
0.123339,7
0.123534,7
0.123534,7
0.123534,7
0.123636,7
0.123636,7
0.123636,7
0.12376,7
0.12376,7
0.12376,7
0.12376,7
0.124015,7
0.124015,7
0.124015,7
0.124126,7
0.124126,7
0.124126,7
0.124126,7
0.12431,7
0.12431,7
0.12431,7
0.12431,7
0.12444,7
0.12444,7
0.12444,7
0.12444,7
0.124713,7
0.124713,7
0.124713,7
0.124713,7
0.124829,7
0.124829,7
0.124829,7
0.12493,7
0.12493,7
0.12493,7
0.12493,7
0.125207,7
0.125207,7
0.125207,7
0.125395,7
0.125395,7
0.125395,7
0.125521,7
0.125521,7
0.125651,7
0.125651,7
0.125651,7
0.125651,7
0.125801,7
0.125801,7
0.125939,7
0.125939,7
0.125939,7
0.125939,7
0.126052,7
0.126052,7
0.126052,7
0.126163,7
0.126163,7
0.12629,7
0.12629,7
0.12629,7
0.12629,7
0.126442,7
0.126442,7
0.126564,7
0.126564,7
0.126564,7
0.126564,7
0.12669,7
0.12669,7
0.126816,7
0.126816,7
0.126816,7
0.126816,7
0.126943,7
