time_or_frame,value
0.024983,0.008844808
0.024983,0.008364594
0.025083,0.009227341
0.025083,0.009203359
0.025083,0.009156838
0.025083,0.009064801
0.025083,0.009040765
0.025083,0.009251786
0.025083,0.009183444
0.025083,0.009168758
0.025083,0.009051411
0.025221,0.009746286
0.025221,0.009688992
0.025221,0.009328035
0.025221,0.009301871
0.025221,0.009198291
0.025221,0.009124213
0.025221,0.008995103
0.025221,0.008970331
0.025221,0.008799073
0.025328,0.009255311
0.025328,0.00918195
0.025328,0.009045492
0.025328,0.009041628
0.025328,0.009052806
0.025328,0.009055698
0.025328,0.009147832
0.025328,0.009161858
0.025328,0.009152601
0.025431,0.01002596
0.025431,0.009973531
0.025431,0.01006022
0.025431,0.01001091
0.025431,0.009760197
0.025431,0.009596723
0.025431,0.009519813
0.025431,0.00943557
0.025431,0.009400792
0.025431,0.009756342
0.025542,0.009792753
0.025542,0.009432154
0.025542,0.009409067
0.025542,0.009321604
0.025542,0.009312877
0.025542,0.00928736
0.025542,0.009272802
0.025542,0.009312421
0.025542,0.009321844
0.025542,0.01010677
0.025678,0.01004979
0.025678,0.01000931
0.025678,0.009948286
0.025678,0.009943331
0.025678,0.009934729
0.025678,0.009992569
0.025678,0.01001632
0.025678,0.01133064
0.025799,0.01064817
0.025799,0.01063002
0.025799,0.01050687
0.025799,0.0105193
0.025799,0.01056886
0.025799,0.01056965
0.025799,0.01059255
0.025799,0.01060282
0.025799,0.01066984
0.025799,0.01068306
0.025799,0.01275301
0.025916,0.01110989
0.025916,0.01099253
0.025916,0.01098303
0.025916,0.01117807
0.025916,0.01120468
0.025916,0.01120879
0.025916,0.01340902
0.026019,0.01165905
0.026019,0.01158515
0.026019,0.01153333
0.026019,0.01149546
0.026019,0.01146877
0.026019,0.01146804
0.026019,0.01156924
0.026019,0.01157619
0.026019,0.01161685
0.026019,0.01162948
0.026019,0.00845768
0.026179,0.01248399
0.026179,0.01244081
0.026179,0.0123438
0.026179,0.01229718
0.026179,0.01224795
0.026179,0.01222499
0.026179,0.01216331
0.026179,0.01215883
0.026179,0.01214299
0.026179,0.01213281
0.026179,0.006203994
0.026318,0.01271849
0.026318,0.01268629
0.026318,0.01257459
0.026318,0.01249069
0.026318,0.0121238
0.026318,0.01209697
0.026318,0.01196732
0.026318,0.01177138
0.026318,0.004747484
0.02642,0.01217269
0.02642,0.0121453
0.02642,0.01204593
0.02642,0.01200817
0.02642,0.0117627
0.02642,0.0116932
0.02642,0.01101702
0.02642,0.004823262
0.026521,0.01150558
0.026521,0.01125794
0.026521,0.0111909
0.026521,0.01108326
0.026521,0.01118394
0.026521,0.01116289
0.026521,0.004947388
0.026624,0.01113189
0.026624,0.01112285
0.026624,0.01083432
0.026624,0.01082841
0.026624,0.01077061
0.026624,0.01073463
0.026624,0.004925315
0.026731,0.01104151
0.026731,0.01099696
0.026731,0.01060686
0.026731,0.01056194
0.026731,0.01046328
0.026731,0.01011081
0.026731,0.0100662
0.026731,0.00994083
0.026731,0.004987624
0.026833,0.01055133
0.026833,0.0105265
0.026833,0.01035042
0.026833,0.01035976
0.026833,0.01041171
0.026833,0.009663752
0.026833,0.009644836
0.026833,0.005127549
0.026945,0.0102571
0.026945,0.01015549
0.026945,0.009995389
0.026945,0.009938941
0.026945,0.009782217
0.026945,0.009746949
0.026945,0.009577559
0.026945,0.004929485
0.027082,0.009985534
0.027082,0.009961057
0.027082,0.009552666
0.027082,0.009492183
0.027082,0.009393947
0.027082,0.005062339
0.027186,0.009672832
0.027186,0.009520079
0.027186,0.009414607
0.027186,0.009367085
0.027186,0.00905488
0.027186,0.009029955
0.027186,0.008922368
0.027186,0.008784351
0.027186,0.008721535
0.027186,0.00514604
0.027295,0.009463578
0.027295,0.009228049
0.027295,0.009189796
0.027295,0.009022472
0.027295,0.008979239
0.027295,0.008547129
0.027295,0.008512456
0.027295,0.008483605
0.027295,0.005219175
0.027402,0.009579826
0.027402,0.009419962
0.027402,0.008970757
0.027402,0.008914107
0.027402,0.008730687
0.027402,0.008547831
0.027402,0.008501202
0.027402,0.00525121
0.027509,0.009089352
0.027509,0.008977969
0.027509,0.008758208
0.027509,0.008719678
0.027509,0.008286145
0.027509,0.008303663
0.027509,0.008223339
0.027509,0.008156762
0.027509,0.005319188
0.027612,0.008962862
0.027612,0.008536534
0.027612,0.008498344
0.027612,0.008417808
0.027612,0.00794625
0.027612,0.007919887
0.027612,0.005420817
0.027723,0.008909569
0.027723,0.008330723
0.027723,0.008279406
0.027723,0.008116563
0.027723,0.007823303
0.027723,0.0077841
0.027723,0.005416111
0.027839,0.008655335
0.027839,0.008469693
0.027839,0.008300367
0.027839,0.008230561
0.027839,0.00779051
0.027839,0.007765887
0.027839,0.007645816
0.027839,0.007559069
0.027839,0.005505423
0.027942,0.00847565
0.027942,0.007982112
0.027942,0.007947075
0.027942,0.007778628
0.027942,0.007660501
0.027942,0.007567558
0.027942,0.007329648
0.027942,0.007300047
0.027942,0.005484159
0.028054,0.008309148
0.028054,0.007833075
0.028054,0.007798865
0.028054,0.007652459
0.028054,0.007564512
0.028054,0.007410566
0.028054,0.007368113
0.028054,0.005519218
0.028165,0.008044656
0.028165,0.007945882
0.028165,0.007998371
0.028165,0.007952724
0.028165,0.007429814
0.028165,0.007170971
0.028165,0.006935263
0.028165,0.005608531
0.028265,0.00784415
0.028265,0.007662529
0.028265,0.007630853
0.028265,0.007536067
0.028265,0.007390534
0.028265,0.006628044
0.028265,0.006599053
0.028265,0.006516465
0.028265,0.005637924
0.028373,0.007714668
0.028373,0.00751247
0.028373,0.00727358
0.028373,0.007255268
0.028373,0.006718539
0.028373,0.006689976
0.028373,0.006607051
0.028373,0.005650259
0.028476,0.007381053
0.028476,0.007213043
0.028476,0.00699935
0.028476,0.007077575
0.028476,0.006926813
0.028476,0.006666182
0.028476,0.006573811
0.028476,0.006179946
0.028476,0.006153437
0.028476,0.005976007
0.028476,0.005662486
0.028581,0.007608687
0.028581,0.007460158
0.028581,0.006524923
0.028581,0.006492462
0.028581,0.006294003
0.028581,0.006242666
0.028581,0.006830886
0.028581,0.006934717
0.028581,0.005787766
0.028681,0.007444252
0.028681,0.007314711
0.028681,0.006363484
0.028681,0.006339457
0.028681,0.006164629
0.028681,0.006126659
0.028681,0.006031159
0.028681,0.0059443
0.028681,0.005907281
0.028788,0.006876219
0.028788,0.006436406
0.028788,0.006411906
0.028788,0.006066874
0.028788,0.006036737
0.028788,0.005886905
0.028788,0.005819474
0.028788,0.005614766
0.028788,0.005572302
0.028788,0.005666988
0.028917,0.006742824
0.028917,0.006361616
0.028917,0.006240358
0.028917,0.005993935
0.028917,0.005965717
0.028917,0.005863314
0.028917,0.00591381
0.028917,0.005877019
0.029039,0.006221425
0.029039,0.006055983
0.029039,0.007773635
0.029039,0.007792003
0.029039,0.007075951
0.029039,0.006971904
0.029039,0.006579295
0.029039,0.006530792
0.029039,0.00574562
0.029144,0.007028179
0.029144,0.006894793
0.029144,0.00684305
0.029144,0.006301134
0.029144,0.0061919
0.029144,0.006253332
0.029144,0.006239384
0.029144,0.005897026
0.029268,0.006112754
0.029268,0.006067172
0.029268,0.005503651
0.029268,0.005480094
0.029268,0.005411595
0.029268,0.005342724
0.029268,0.005059866
0.029268,0.005042963
0.029268,0.005692031
0.029373,0.00577634
0.029373,0.00545658
0.029373,0.00540839
0.029373,0.005257541
0.029373,0.005162036
0.029373,0.005083208
0.029373,0.005992772
0.029482,0.005137474
0.029482,0.005220823
0.029482,0.005190545
0.029482,0.004983406
0.029482,0.004973426
0.029482,0.006030352
0.029586,0.00528069
0.029586,0.005353012
0.029586,0.005380056
0.029586,0.005389388
0.029586,0.005219194
0.029586,0.005181235
0.029586,0.004945361
0.029586,0.00495258
0.029586,0.005880005
0.029726,0.005158759
0.029726,0.005045908
0.029726,0.004952031
0.029726,0.004937807
0.029726,0.005000247
0.029726,0.004995529
0.029726,0.005932086
0.029863,0.005287642
0.029863,0.005152988
0.029863,0.005372568
0.029863,0.005391777
0.029863,0.005438039
0.029863,0.005464814
0.029863,0.005441483
0.029863,0.005401699
0.029863,0.006019337
0.030001,0.005237408
0.030001,0.00509484
0.030001,0.006263682
0.030001,0.005058105
0.030001,0.005017621
0.030001,0.005999322
0.030111,0.005423202
0.030111,0.005218575
0.030111,0.005186864
0.030111,0.005058315
0.030111,0.005042577
0.030111,0.006027696
0.030214,0.005280226
0.030214,0.005160051
0.030214,0.005125278
0.030214,0.005092425
0.030214,0.00507304
0.030214,0.006063134
0.030338,0.005593947
0.030338,0.005430154
0.030338,0.005415243
0.030338,0.005295828
0.030338,0.005117123
0.030338,0.005127134
0.030338,0.006206187
0.030442,0.006389266
0.030442,0.006217775
0.030442,0.006135176
0.030442,0.005862301
0.030442,0.005287591
0.030442,0.005211891
0.030442,0.006650503
0.030575,0.005799656
0.030575,0.005593939
0.030575,0.005629717
0.030575,0.005412849
0.030575,0.005290749
0.030575,0.006665417
0.030712,0.006535672
0.030712,0.006042884
0.030712,0.005388424
0.030712,0.005345004
0.030712,0.005259716
0.030712,0.005206648
0.030712,0.005197592
0.030712,0.005208168
0.030712,0.006431782
0.030823,0.005825036
0.030823,0.006292249
0.030823,0.005727419
0.030823,0.005504224
0.030823,0.006472367
0.030939,0.005906664
0.030939,0.005365104
0.030939,0.00533927
0.030939,0.005313977
0.030939,0.005302188
0.030939,0.005279972
0.030939,0.005281355
0.030939,0.005288632
0.030939,0.006399339
0.031039,0.006800229
0.031039,0.006581572
0.031039,0.005542556
0.031039,0.00549185
0.031039,0.005327461
0.031039,0.005310116
0.031039,0.006654394
0.031142,0.005917353
0.031142,0.005582777
0.031142,0.005547909
0.031142,0.005871226
0.031142,0.006632804
0.031242,0.005882173
0.031242,0.005564505
0.031242,0.005544218
0.031242,0.005529851
0.031242,0.00551758
0.031242,0.005492187
0.031242,0.00714759
0.031377,0.006133691
0.031377,0.00600352
0.031377,0.005694435
0.031377,0.005667612
0.031377,0.005614568
0.031377,0.00561711
0.031377,0.006894616
0.031483,0.006906362
0.031483,0.006654498
0.031483,0.006965894
0.031483,0.006416215
0.031483,0.006974957
0.031583,0.00639368
0.031583,0.006252935
0.031583,0.006985121
0.031713,0.006040952
0.031713,0.005929966
0.031713,0.005833918
0.031713,0.005782864
0.031713,0.007248013
0.031831,0.006267041
0.031831,0.006188266
0.031831,0.006037374
0.031831,0.00599951
0.031831,0.005860953
0.031831,0.005847431
0.031831,0.005807107
0.031831,0.005812983
0.031831,0.007422459
0.031962,0.006531415
0.031962,0.00631914
0.031962,0.006108842
0.031962,0.006085831
0.031962,0.006063902
0.031962,0.005980341
0.031962,0.005881031
0.031962,0.005899248
0.031962,0.007098684
0.03207,0.006560741
0.03207,0.006293677
0.03207,0.00625466
0.03207,0.006021419
0.03207,0.00598328
0.03207,0.007958753
0.032219,0.006439514
0.032219,0.00636477
0.032219,0.006759723
0.032219,0.006758587
0.032219,0.006484217
0.032219,0.006221442
0.032219,0.006144214
0.032219,0.00620497
0.032219,0.007466904
0.032328,0.006976334
0.032328,0.006522597
0.032328,0.006575645
0.032328,0.006519501
0.032328,0.006322536
0.032328,0.006234956
0.032328,0.006191075
0.032328,0.006097105
0.032328,0.006080493
0.032328,0.008657069
0.032514,0.006992385
0.032514,0.006687264
0.032514,0.006605462
0.032514,0.006353226
0.032514,0.006183641
0.032514,0.008263405
0.032625,0.008022673
0.032625,0.006458074
0.032625,0.006514952
0.032625,0.006459246
0.032625,0.006340842
0.032625,0.00630545
0.032625,0.006208862
0.032625,0.00617906
0.032625,0.008472316
0.032756,0.007072882
0.032756,0.006755562
0.032756,0.006667936
0.032756,0.006585006
0.032756,0.006468135
0.032756,0.006716878
0.032756,0.00652323
0.032756,0.00882754
0.032902,0.007220041
0.032902,0.007009195
0.032902,0.00690978
0.032902,0.006789453
0.032902,0.00673841
0.032902,0.006441179
0.032902,0.006440044
0.032902,0.007970664
0.033002,0.008172204
0.033002,0.007170419
0.033002,0.007047381
0.033002,0.006878414
0.033002,0.006844505
0.033002,0.00802801
0.033106,0.007440154
0.033106,0.006987263
0.033106,0.006745961
0.033106,0.006709321
0.033106,0.006968017
0.033106,0.006668096
0.033106,0.006664475
0.033106,0.008835145
0.033256,0.007394523
0.033256,0.007295535
0.033256,0.007036144
0.033256,0.006715111
0.033256,0.006732167
0.033256,0.008108147
0.033362,0.007489116
0.033362,0.007160319
0.033362,0.007148664
0.033362,0.007022036
0.033362,0.006758909
0.033362,0.008270972
0.033471,0.008211276
0.033471,0.006849319
0.033471,0.007003488
0.033471,0.006927956
0.033471,0.006895637
0.033471,0.008269855
0.033588,0.007774033
0.033588,0.007492292
0.033588,0.007493605
0.033588,0.007297463
0.033588,0.007008229
0.033588,0.008273626
0.033702,0.008412076
0.033702,0.007554182
0.033702,0.007323433
0.033702,0.007229259
0.033702,0.007120987
0.033702,0.007120381
0.033702,0.007151971
0.033702,0.007131553
0.033702,0.008925987
0.033817,0.008743052
0.033817,0.007492294
0.033817,0.007469534
0.033817,0.007454854
0.033817,0.007394191
0.033817,0.007301616
0.033817,0.009102741
0.033926,0.008558911
0.033926,0.007968541
0.033926,0.007835148
0.033926,0.007446998
0.033926,0.00746211
0.033926,0.007513205
0.033926,0.009590765
0.034039,0.008941916
0.034039,0.008298741
0.034039,0.008164908
0.034039,0.0077805
0.034039,0.007762485
0.034039,0.007759926
0.034039,0.007780978
0.034039,0.01039425
0.034209,0.009557264
0.034209,0.00928648
0.034209,0.008667043
0.034209,0.008463207
0.034209,0.008153029
0.034209,0.008108044
0.034209,0.009679324
0.034328,0.009041407
0.034328,0.00864818
0.034328,0.00837047
0.034328,0.008298025
0.034328,0.007909709
0.034328,0.008108011
0.034328,0.007919704
0.034328,0.007979477
0.034328,0.009357555
0.034434,0.009012465
0.034434,0.008505252
0.034434,0.008222731
0.034434,0.007936042
0.034434,0.01064346
0.034544,0.009037191
0.034544,0.008500526
0.034544,0.008279067
0.034544,0.008138007
0.034544,0.008012447
0.034544,0.007964006
0.034544,0.008084293
0.034544,0.009591476
0.034644,0.009333478
0.034644,0.008952929
0.034644,0.008657599
0.034644,0.008475471
0.034644,0.00815349
0.034644,0.008081353
0.034644,0.008293961
0.034757,0.008561938
0.034757,0.008369971
0.034757,0.008257182
0.034757,0.00796811
0.034757,0.008205946
0.034757,0.007944679
0.034757,0.007948396
0.034757,0.007783008
0.034863,0.009294997
0.034863,0.008631464
0.034863,0.008409982
0.034863,0.008312436
0.034863,0.00750989
0.034863,0.007484932
0.034863,0.008105543
0.034968,0.009019896
0.034968,0.00847338
0.034968,0.008323813
0.034968,0.008206694
0.034968,0.007972271
0.034968,0.007816887
0.034968,0.008503309
0.035081,0.008692962
0.035081,0.008423821
0.035081,0.008131396
0.035081,0.007845311
0.035081,0.007395225
0.035081,0.009059196
0.035209,0.009095761
0.035209,0.0086681
0.035209,0.007527621
0.035209,0.007529529
0.035209,0.007769563
0.035209,0.007720573
0.035209,0.008566458
0.03532,0.008655753
0.03532,0.008176879
0.03532,0.008005633
0.03532,0.007948728
0.03532,0.008138017
0.03532,0.009413685
0.035451,0.008490115
0.035451,0.008403059
0.035451,0.008647491
0.035451,0.008390578
0.035451,0.008108217
0.035451,0.009380554
0.035573,0.008845847
0.035573,0.008272886
0.035573,0.008056645
0.035573,0.008066135
0.035573,0.008746556
0.035573,0.008718
0.035573,0.009082198
0.03568,0.009088148
0.03568,0.008820257
0.03568,0.008782415
0.03568,0.008577083
0.03568,0.008541075
0.03568,0.008466201
0.03568,0.009884638
0.035807,0.008895519
0.035807,0.008571408
0.035807,0.00835888
0.035807,0.00855247
0.035807,0.008517109
0.035807,0.01072731
0.035955,0.009015797
0.035955,0.008788805
0.035955,0.008851289
0.035955,0.008855863
0.035955,0.008889033
0.035955,0.009130681
0.035955,0.009634586
0.03606,0.009605566
0.03606,0.009162226
0.03606,0.008986858
0.03606,0.009001948
0.03606,0.009590682
0.036166,0.009102086
0.036166,0.009019887
0.036166,0.009160819
0.036166,0.009182613
0.036166,0.009206791
0.036166,0.01021627
0.036282,0.009320484
0.036282,0.009203518
0.036282,0.009254221
0.036282,0.009972925
0.036282,0.00996203
0.036282,0.009188149
0.036386,0.009859223
0.036386,0.009755303
0.036386,0.009384208
0.036386,0.009358453
0.036386,0.008420848
0.036507,0.009407734
0.036507,0.009263167
0.036507,0.009173725
0.036507,0.009068435
0.036507,0.009152243
0.036507,0.009139275
0.036507,0.01176279
0.03666,0.01166013
0.03666,0.01101271
0.03666,0.009643333
0.03666,0.009701029
0.03666,0.009745074
0.03666,0.009721538
0.03666,0.008455178
0.036765,0.009643963
0.036765,0.00993387
0.036765,0.009576195
0.036765,0.009546658
0.036765,0.008555179
0.036894,0.01036419
0.036894,0.01017298
0.036894,0.01033491
0.036894,0.01065455
0.036894,0.01070674
0.036894,0.01067719
0.036894,0.007211186
0.036997,0.01072441
0.036997,0.01042359
0.036997,0.0103384
0.036997,0.01034803
0.036997,0.01041304
0.036997,0.01040049
0.036997,0.0104411
0.036997,0.01043948
0.036997,0.007024508
0.037131,0.01082228
0.037131,0.01073873
0.037131,0.01071311
0.037131,0.01102147
0.037131,0.01102178
0.037131,0.006812007
0.037266,0.01116988
0.037266,0.01112659
0.037266,0.01102511
0.037266,0.01101628
0.037266,0.01100163
0.037266,0.01099341
0.037266,0.01097431
0.037266,0.005846033
0.037387,0.01140406
0.037387,0.01119394
0.037387,0.01117801
0.037387,0.01102422
0.037387,0.01099145
0.037387,0.004881471
0.037495,0.01121347
0.037495,0.01131092
0.037495,0.01104434
0.037495,0.01092194
0.037495,0.01087848
0.037495,0.006652438
0.037627,0.01095822
0.037627,0.01054892
0.037627,0.01054867
0.037627,0.01043416
0.037627,0.01037282
0.037627,0.003960097
0.037754,0.01042323
0.037754,0.01036651
0.037754,0.0102539
0.037754,0.01017153
0.037754,0.01006802
0.037754,0.009862579
0.037754,0.009814765
0.037754,0.004539773
0.037879,0.009819293
0.037879,0.009787082
0.037879,0.00967666
0.037879,0.009602457
0.037879,0.009381311
0.037879,0.009291362
0.037879,0.002898486
0.037981,0.009542593
0.037981,0.009771485
0.037981,0.009668116
0.037981,0.009103102
0.037981,0.009143713
0.037981,0.002964975
0.038088,0.009597383
0.038088,0.01000577
0.038088,0.01039416
0.038088,0.008963613
0.038088,0.008800254
0.038088,0.002822935
0.038205,0.009431849
0.038205,0.009508315
0.038205,0.009238879
0.038205,0.009028394
0.038205,0.009050351
0.038205,0.002703795
0.03832,0.009098724
0.03832,0.009040476
0.03832,0.008844698
0.03832,0.008272008
0.03832,0.008369369
0.03832,0.002982844
0.03845,0.008790734
0.03845,0.008522819
0.03845,0.008380954
0.03845,0.00778923
0.03845,0.007749368
0.03845,0.002120874
0.038563,0.008546411
0.038563,0.008106237
0.038563,0.008189784
0.038563,0.007536691
0.038563,0.007514524
0.038563,0.007355013
0.038563,0.003585678
0.038664,0.008743447
0.038664,0.008193734
0.038664,0.007854139
0.038664,0.007749791
0.038664,0.007271079
0.038664,0.007249572
0.038664,0.001574083
0.03877,0.008218174
0.03877,0.007572468
0.03877,0.007506651
0.03877,0.007149118
0.03877,0.007103767
0.03877,0.00678944
0.03877,0.001575913
0.038874,0.008754368
0.038874,0.008445315
0.038874,0.007631405
0.038874,0.007434945
0.038874,0.007051683
0.038874,0.006870542
0.038874,0.003445317
0.039013,0.007919032
0.039013,0.007186402
0.039013,0.007072344
0.039013,0.006846329
0.039013,0.0067938
0.039013,0.006528554
0.039013,0.00143797
0.039116,0.008510643
0.039116,0.008225676
0.039116,0.007335817
0.039116,0.007128281
0.039116,0.006743403
0.039116,0.00665244
0.039116,0.001714171
0.039223,0.007783019
0.039223,0.007016576
0.039223,0.006897775
0.039223,0.006817147
0.039223,0.006735159
0.039223,0.00633311
0.039223,0.001350531
0.039329,0.007605584
0.039329,0.00719999
0.039329,0.006851587
0.039329,0.006341732
0.039329,0.006283869
0.039329,0.001349852
0.039442,0.009017621
0.039442,0.006537325
0.039442,0.006541451
0.039442,0.005842796
0.039442,0.005710455
0.039442,0.001324819
0.039566,0.006883596
0.039566,0.007119641
0.039566,0.006820567
0.039566,0.00604854
0.039566,0.005596702
0.039566,0.005391266
0.039566,0.001200636
0.039668,0.007251679
0.039668,0.007085124
0.039668,0.006016401
0.039668,0.005805522
0.039668,0.005327767
0.039668,0.005265533
0.039668,0.001241941
0.039778,0.00634724
0.039778,0.005727432
0.039778,0.005592327
0.039778,0.005224752
0.039778,0.005162272
0.039778,0.001384711
0.039889,0.006147106
0.039889,0.005822893
0.039889,0.005655831
0.039889,0.005330109
0.039889,0.005268957
0.039889,0.001472725
0.039992,0.005937084
0.039992,0.00560813
0.039992,0.005371143
0.039992,0.005187145
0.039992,0.004942841
0.039992,0.00466536
0.039992,0.004596619
0.039992,0.001771126
0.040124,0.005463528
0.040124,0.005300846
0.040124,0.00486981
0.040124,0.004791573
0.040124,0.004478485
0.040124,0.004410123
0.040124,0.002494608
0.040287,0.005383182
0.040287,0.005202349
0.040287,0.002587654
0.040398,0.005071029
0.040398,0.004937066
0.040398,0.004569802
0.040398,0.003993334
0.040398,0.0008604584
0.040498,0.005044555
0.040498,0.004917246
0.040498,0.004399881
0.040498,0.004131489
0.040498,0.00282852
0.04064,0.004398729
0.04064,0.004256349
0.04064,0.003828638
0.04064,0.003759532
0.04064,0.001987692
0.040756,0.004002673
0.040756,0.003854633
0.040756,0.003360715
0.040756,0.003338279
0.040756,0.003215837
0.040756,0.002995792
0.040756,0.0007639811
0.040867,0.003839911
0.040867,0.003418344
0.040867,0.00333329
0.040867,0.00308723
0.040867,0.002988623
0.040867,0.002920613
0.040867,0.001445596
0.040988,0.003645189
0.040988,0.003221853
0.040988,0.00317088
0.040988,0.002206513
0.041092,0.003416279
0.041092,0.003274942
0.041092,0.003048877
0.041092,0.002980972
0.041092,0.001903583
0.041214,0.003177206
0.041214,0.003085743
0.041214,0.004259236
0.041214,0.002541535
0.041214,0.002463894
0.041214,0.002614323
0.041383,0.003020735
0.041383,0.00288916
0.041383,0.002538566
0.041383,0.00250597
0.041383,0.002391644
0.041383,0.002315651
0.041383,0.003226964
0.041559,0.002767093
0.041559,0.002710232
0.041559,0.002345881
0.041559,0.00231161
0.041559,0.002128815
0.041559,0.002080653
0.041559,0.001949604
0.041694,0.002569711
0.041694,0.002452881
0.041694,0.002343837
0.041694,0.002125677
0.041694,0.00209627
0.041694,0.002048685
0.041825,0.00242256
0.041825,0.002347501
0.041825,0.002093231
0.041825,0.002048866
0.041825,0.001715058
0.041965,0.002264472
0.041965,0.002169587
0.041965,0.002036672
0.041965,0.001992247
0.041965,0.002958906
0.04213,0.002109126
0.04213,0.002068472
0.04213,0.002021661
0.04213,0.001795269
0.04213,0.001629765
0.04213,0.001600883
0.04213,0.001548511
0.042258,0.001983444
0.042258,0.001829042
0.042258,0.001779228
0.042258,0.002044596
0.042364,0.001855857
0.042364,0.001781221
0.042364,0.001672423
0.042364,0.001581355
0.042364,0.001534543
0.042364,0.003467151
0.04257,0.001691554
0.04257,0.001674615
0.04257,0.002575953
0.04257,0.001483794
0.04257,0.001451825
0.04257,0.001110022
0.042678,0.001758339
0.042678,0.001705244
0.042678,0.001999537
0.042678,0.001569928
0.042678,0.002075044
0.04279,0.002563168
0.04279,0.001680941
0.04279,0.001595215
0.04279,0.001562561
0.04279,0.002454217
0.042911,0.003475124
0.042911,0.001588346
0.042911,0.003882356
0.042911,0.002022828
0.042911,0.001254915
0.043027,0.001552217
0.043027,0.001552121
0.043027,0.00139973
0.043027,0.001325484
0.043027,0.001299683
0.043027,0.002108959
0.04317,0.001462796
0.04317,0.001432811
0.04317,0.00475648
0.04317,0.003150936
0.04317,0.001078915
0.043289,0.001383236
0.043289,0.001323619
0.043289,0.001280372
0.043289,0.001213158
0.043289,0.001185441
0.043289,0.002933725
0.043446,0.003680952
0.043446,0.001192866
0.043446,0.002486788
0.043446,0.001078007
0.043446,0.001656066
0.043557,0.001159832
0.043557,0.001107048
0.043557,0.001764135
0.043557,0.001003921
0.043557,0.000972121
0.043557,0.001163638
0.043557,0.0009021807
0.043557,0.002902281
0.043721,0.003692843
0.043721,0.001063564
0.043721,0.002111598
0.043721,0.0009228268
0.043721,0.0009804672
0.043721,0.0008356877
0.043721,0.002711392
0.043884,0.001495137
0.043884,0.001016212
0.043884,0.002347046
0.043998,0.001041268
0.043998,0.0009667267
0.043998,0.003244215
0.043998,0.0008349784
0.043998,0.002112756
0.044168,0.001175874
0.044168,0.0009773991
0.044168,0.0008601617
0.044168,0.001676722
0.044168,0.0007926785
0.044168,0.002474574
0.044306,0.003268983
0.044306,0.001566262
0.044306,0.0008344478
0.044306,0.0008158538
0.044306,0.002132656
0.044411,0.002424119
0.044411,0.0008795398
0.044411,0.00195169
0.044411,0.0007481503
0.044411,0.002146932
0.044519,0.002963008
0.044519,0.0009787447
0.044519,0.0007824533
0.044519,0.0007586568
0.044519,0.00381856
0.044737,0.004588427
0.044737,0.003807675
0.044737,0.001361655
0.044737,0.001253314
0.044737,0.001933251
0.044737,0.000995731
0.044737,0.0007077948
0.044853,0.0007987199
0.044853,0.002029559
0.044963,0.002681172
0.044963,0.0008343027
0.044963,0.00277086
0.044963,0.0008854665
0.044963,0.001219808
0.044963,0.0008357857
0.044963,0.001282927
0.045094,0.0008799172
0.045094,0.003376404
0.045094,0.0009013951
0.045094,0.001350443
0.045094,0.0008064028
0.045094,0.002638778
0.045234,0.003066866
0.045234,0.0008794818
0.045234,0.001003496
0.045234,0.000802614
0.045234,0.002808476
0.04542,0.003245168
0.04542,0.0008710239
0.04542,0.001385334
0.04542,0.0008514462
0.04542,0.00343644
0.045591,0.004534082
0.045591,0.0009008185
0.045591,0.00211605
0.045591,0.001037502
0.045591,0.002458571
0.045719,0.003165397
0.045719,0.00160623
0.045719,0.001598705
0.045719,0.001452053
0.045719,0.002096173
0.045857,0.001445166
0.045857,0.001427045
0.045857,0.001388472
0.045857,0.001370678
0.045857,0.003197603
0.046049,0.003339652
0.046049,0.001898099
0.046049,0.001691934
0.046049,0.001023264
0.046049,0.001534647
0.046049,0.0008799192
0.046153,0.002535064
0.046153,0.00109371
0.046153,0.001061924
0.046153,0.001044777
0.046153,0.002767495
0.046153,0.0009478822
0.046153,0.0008147092
0.04626,0.001324358
0.04626,0.001225255
0.04626,0.00242591
0.046384,0.001339881
0.046384,0.001018466
0.046384,0.002433931
0.046384,0.0009650656
0.046384,0.002917479
0.046534,0.004210278
0.046534,0.0009041787
0.046534,0.0008592109
0.046534,0.0008356245
0.046534,0.002240687
0.046661,0.002881851
0.046661,0.000977267
0.046661,0.0008830001
0.046661,0.0008254544
0.046661,0.0006723946
0.046661,0.0006478528
0.046661,0.003259768
0.046877,0.003103574
0.046877,0.001165951
0.046877,0.0007692376
0.046877,0.003237628
0.046877,0.002030015
0.046877,0.001197715
0.046995,0.001109317
0.046995,0.001485977
0.046995,0.0008749833
0.046995,0.001397204
0.046995,0.0005794556
0.046995,0.0009496895
0.047119,0.0006548644
0.047119,0.001616677
0.047119,0.0007398874
0.047119,0.0008252194
0.047119,0.0005348277
0.047119,0.002287166
0.04727,0.001045978
0.04727,0.0005911592
0.04727,0.001789171
0.04727,0.000709976
0.04727,0.0007481608
0.047371,0.0005763032
0.047371,0.003009461
0.047371,0.0006597796
0.047473,0.0006507272
0.047473,0.001443384
0.047473,0.0008103524
0.047473,0.002182152
0.047473,0.0004652615
0.047473,0.001153143
0.047586,0.0006290465
0.047586,0.001686199
0.047586,0.0005992526
0.047586,0.001484622
0.047693,0.001416924
0.047693,0.0005203567
0.047693,0.001615082
0.047693,0.0005638954
0.047693,0.001594336
0.047693,0.0005057229
0.047693,0.002670126
0.04786,0.001226678
0.04786,0.0005210015
