time_or_frame,value
0.126943,89
0.127044,115
0.127044,81
0.127162,107
0.127162,142
0.127162,126
0.127162,111
0.127379,111
0.127379,114
0.127379,72
0.12748,113
0.12748,156
0.12748,125
0.12748,130
0.127722,124
0.127722,129
0.127722,157
0.127722,59
0.127835,172
0.127835,114
0.127835,142
0.127835,64
0.127939,144
0.127939,110
0.127939,89
0.128073,104
0.128073,139
0.128073,121
0.128073,110
0.128332,121
0.128332,126
0.128332,84
0.128452,108
0.128452,124
0.128452,119
0.128452,89
0.128628,103
0.128628,116
0.128628,126
0.128628,97
0.128816,109
0.128816,70
0.128938,121
0.128938,123
0.128938,123
0.128938,112
0.129132,128
0.129132,121
0.129132,130
0.129132,89
0.129267,116
0.129267,97
0.129447,116
0.129447,133
0.129447,138
0.129447,70
0.129566,156
0.129566,116
0.129566,118
0.129806,113
0.129806,108
0.129806,129
0.129806,61
0.129923,145
0.129923,109
0.129923,119
0.130112,113
0.130112,140
0.130112,124
0.130112,94
0.130256,106
0.130256,75
0.130368,107
0.130368,143
0.130368,117
0.130368,129
0.130622,111
0.130622,106
0.130622,84
0.130765,113
0.130765,74
0.130877,111
0.130877,143
0.130877,115
0.130877,123
0.131117,122
0.131117,122
0.131117,91
0.131246,105
0.131246,122
0.131246,132
0.131246,94
0.13142,105
0.13142,140
0.13142,60
0.131536,172
0.131536,121
0.131536,123
0.131536,130
0.131536,74
0.131668,123
0.131668,121
0.131668,90
0.131777,108
0.131777,123
0.131985,107
0.131985,127
0.131985,82
0.132109,106
0.132109,140
0.132109,118
0.132109,111
0.132359,113
0.132359,111
0.132359,101
0.132507,108
0.132507,138
0.132507,119
0.132507,133
0.132699,126
0.132699,120
0.132699,138
0.132699,63
0.13281,183
0.13281,131
0.13281,119
0.13281,96
0.13292,110
0.13292,103
0.133113,111
0.133113,121
0.133113,73
0.133214,120
0.133214,143
0.133214,114
0.133214,113
0.133435,117
0.133435,126
0.133435,83
0.133545,121
0.133545,128
0.133545,142
0.133545,72
0.133666,175
0.133666,114
0.133666,73
0.133773,120
0.133773,150
0.133773,122
0.133773,92
0.133951,119
0.133951,140
0.133951,124
0.133951,95
0.134133,118
0.134133,68
0.134275,112
0.134275,132
0.134275,64
0.13439,173
0.13439,117
0.13439,114
0.134561,120
0.134561,132
0.134561,62
0.134671,152
0.134671,113
0.134671,141
0.134671,59
0.134782,121
0.134782,122
0.134782,92
0.134951,111
0.134951,139
0.134951,57
0.135055,120
0.135055,111
0.135055,100
0.135187,107
0.135187,154
0.135187,61
0.135292,136
0.135292,114
0.135292,142
0.135292,61
0.135398,138
0.135398,120
0.135398,119
0.135398,87
0.135524,111
0.135524,149
0.135524,106
0.135524,118
0.135731,110
0.135731,126
0.135731,120
0.135731,70
0.135852,129
0.135852,122
0.135852,88
0.135991,102
0.135991,77
0.136108,109
0.136108,122
0.136108,126
0.136108,99
0.136271,107
0.136271,142
0.136271,56
0.136371,165
0.136371,110
0.136371,146
0.136371,56
0.136484,167
0.136484,108
0.136484,118
0.136484,83
0.136601,116
0.136601,97
0.136781,111
0.136781,120
0.136781,131
0.136781,71
0.136911,124
0.136911,139
0.136911,127
0.136911,128
0.137197,117
0.137197,114
0.137197,69
0.137313,110
0.137313,137
0.137313,115
0.137313,136
0.137713,111
0.137713,110
0.137713,132
0.137713,60
0.137832,151
0.137832,109
0.137832,126
0.137832,135
0.137832,77
0.137979,118
0.137979,102
0.138107,104
0.138107,131
0.138107,122
0.138107,78
0.13824,123
0.13824,162
0.13824,120
0.13824,103
0.138427,122
0.138427,148
0.138427,120
0.138427,110
0.13862,117
0.13862,124
0.13862,125
0.13862,92
0.13876,118
0.13876,106
0.138915,114
0.138915,144
0.138915,59
0.139023,119
0.139023,106
0.139023,135
0.139306,108
0.139306,122
0.139306,90
0.139424,107
0.139424,131
0.139424,117
0.139424,130
0.139717,118
0.139717,137
0.139717,79
0.13984,118
0.13984,147
0.13984,112
0.13984,107
0.140057,118
0.140057,114
0.140057,75
0.140165,104
0.140165,93
0.140305,117
0.140305,139
0.140305,125
0.140305,82
0.140435,121
0.140435,174
0.140435,52
0.14054,138
0.14054,115
0.14054,84
0.140671,104
0.140671,157
0.140671,118
0.140671,128
0.141071,116
0.141071,106
0.141071,132
0.141071,67
0.141192,157
0.141192,111
0.141192,116
0.141391,120
0.141391,123
0.141391,84
0.141499,107
0.141499,78
0.141605,117
0.141605,155
0.141605,105
0.141605,120
0.141826,123
0.141826,133
0.141826,103
0.141957,119
0.141957,121
0.141957,113
0.141957,114
0.142175,121
0.142175,116
0.142175,88
0.1423,118
0.1423,140
0.1423,120
0.1423,84
0.142432,111
0.142432,107
0.142591,113
0.142591,136
0.142591,72
0.142697,150
0.142697,121
0.142697,104
0.142889,103
0.142889,136
0.142889,124
0.142889,67
0.14301,148
0.14301,113
0.14301,79
0.143137,123
0.143137,135
0.143137,121
0.143137,124
0.14337,127
0.14337,125
0.14337,92
0.14349,104
0.14349,128
0.14349,52
0.143592,144
0.143592,104
0.143592,111
0.143592,70
0.143698,153
0.143698,105
0.143698,130
0.143698,66
0.143802,144
0.143802,104
0.143802,144
0.143802,62
0.143913,161
0.143913,119
0.143913,81
0.14403,105
0.14403,133
0.14403,117
0.14403,156
0.144293,113
0.144293,104
0.144293,99
0.144432,102
0.144432,129
0.144432,58
0.144551,142
0.144551,114
0.144551,110
0.144749,112
0.144749,133
0.144749,90
0.144878,107
0.144878,149
0.144878,54
0.144987,143
0.144987,99
0.144987,104
0.14511,103
0.14511,138
0.14511,52
0.145216,179
0.145216,108
0.145216,133
0.145216,69
0.145322,128
0.145322,127
0.145322,129
0.145322,64
0.14544,172
0.14544,107
0.14544,115
0.14544,146
0.145695,104
0.145695,132
0.145695,72
0.14581,145
0.14581,118
0.14581,105
0.145975,119
0.145975,131
0.145975,143
0.145975,68
0.146096,190
0.146096,119
0.146096,120
0.146096,94
0.146219,110
0.146219,79
0.146361,113
0.146361,138
0.146361,120
0.146361,106
0.146552,116
0.146552,124
0.146552,128
0.146552,75
0.146689,126
0.146689,163
0.146689,124
0.146689,101
0.14689,118
0.14689,132
0.14689,123
0.14689,89
0.147041,117
0.147041,85
0.147179,109
0.147179,150
0.147179,68
0.14728,144
0.14728,116
0.14728,63
0.147395,112
0.147395,143
0.147395,112
0.147395,100
0.147616,118
0.147616,131
0.147616,83
0.147724,113
0.147724,138
0.147724,57
0.147827,172
0.147827,124
0.147827,124
0.147827,79
0.147943,118
0.147943,146
0.147943,111
0.147943,127
0.148197,125
0.148197,116
0.148197,85
0.148328,99
0.148328,123
0.148328,117
0.148328,116
0.148539,118
0.148539,134
0.148539,131
0.148539,75
0.148669,138
0.148669,131
0.148669,124
0.148875,112
0.148875,129
0.148875,92
0.149013,112
0.149013,147
0.149013,108
0.149013,113
0.149287,103
0.149287,126
0.149287,67
0.149403,129
0.149403,121
0.149403,155
0.149403,65
0.149526,171
0.149526,106
0.149526,119
0.149753,116
0.149753,123
0.149753,125
0.149753,72
0.149879,136
0.149879,119
0.149879,126
0.150093,1129
0.150093,1131
0.150093,1144
0.150093,697
0.161179,1174
0.161179,1146
0.161179,1129
0.161179,708
0.171772,1153
0.171772,1138
0.171772,1159
0.171772,603
0.18001,1214
0.18001,1183
0.18001,1182
0.18001,1169
0.18001,623
0.188757,1210
0.188757,1189
0.188757,1177
0.188757,1173
0.188757,620
0.198075,1170
0.198075,1198
0.198075,1174
0.198075,1185
0.198075,670
0.208394,1138
0.208394,1145
0.208394,1073
0.208394,641
0.217219,1093
0.217219,1071
0.217219,745
0.229607,1139
0.229607,1170
0.229607,1139
0.229607,1117
0.229607,574
0.238284,1153
0.238284,1124
0.238284,624
0.247493,1147
0.247493,1152
0.247493,1119
0.247493,663
0.25882,1172
0.25882,1144
0.25882,863
0.275612,1162
0.275612,1085
0.275612,706
0.287172,1112
0.287172,1195
0.287172,1208
0.287172,661
0.299797,1209
0.299797,1228
0.299797,1227
0.299797,641
0.312027,1218
0.312027,1233
0.312027,559
0.320724,1227
0.320724,1200
0.320724,608
0.33098,1201
0.33098,1180
0.33098,1150
0.33098,808
0.348394,1210
0.348394,1195
0.348394,1166
0.348394,843
0.367087,1217
0.367087,1188
0.367087,560
0.376074,1202
0.376074,1180
0.376074,708
0.388665,1224
0.388665,679
0.400318,1216
0.400318,581
0.409939,1190
0.409939,1177
0.409939,642
0.42088,1167
0.42088,632
0.431333,1194
0.431333,1189
0.431333,609
0.441699,1181
0.441699,530
0.450143,1181
0.450143,1244
0.450143,711
0.461117,1339
0.461117,1178
0.461117,562
0.47101,1239
0.47101,525
0.479367,1172
0.479367,719
0.493626,1269
0.493626,1197
0.493626,589
0.504536,1218
0.504536,1185
0.504536,875
0.524223,1266
0.524223,1216
0.524223,784
0.540378,1292
0.540378,1292
0.540378,794
0.555997,1276
0.555997,1270
0.555997,563
0.56463,1265
0.56463,1235
0.56463,1270
0.56463,895
0.584625,1269
0.584625,1254
0.584625,1239
0.584625,1031
0.608947,1261
0.608947,1272
0.608947,785
0.624092,1246
0.624092,1250
0.624092,568
0.632962,1313
0.632962,1300
0.632962,1275
0.632962,632
0.643704,1300
0.643704,1270
0.643704,733
0.657243,1389
0.657243,1384
0.657243,584
0.667076,1413
0.667076,550
0.675717,1395
0.675717,1143
0.701977,1369
0.701977,582
0.710313,1346
0.710313,1379
0.710313,640
0.721056,1285
0.721056,1280
0.721056,650
0.732696,1297
0.732696,1295
0.732696,1311
0.732696,638
0.743916,1331
0.743916,1348
0.743916,1341
0.743916,1083
0.769179,1332
0.769179,1317
0.769179,1302
0.769179,1311
0.799702,1359
0.799702,1337
0.799702,629
0.809916,1340
0.809916,1332
0.809916,1087
0.834845,1314
0.834845,612
0.844711,1317
0.844711,1303
0.844711,1081
0.868763,1328
0.868763,659
0.88012,1316
0.88012,1311
0.88012,690
0.892252,1307
0.892252,903
0.910292,1347
0.910292,622
0.920308,1352
0.920308,1353
0.920308,820
0.935548,1351
0.935548,1343
0.935548,726
0.94834,1357
0.94834,1346
0.94834,576
0.9573,1402
0.9573,1386
0.9573,743
0.970065,1359
0.970065,1092
0.990216,1380
0.990216,761
1.00234,1359
1.00234,1367
1.00234,759
1.015068,1346
1.015068,1174
1.041456,1373
1.041456,1366
1.041456,877
1.057739,1365
1.057739,1402
1.057739,785
1.070866,1380
1.070866,1058
1.093292,1362
1.093292,673
1.104328,1367
1.104328,693
1.115529,1377
1.115529,1169
1.14239,1361
1.14239,1353
1.14239,872
1.158835,1348
1.158835,703
1.17071,1356
1.17071,616
1.180138,1361
1.180138,681
1.191618,1362
1.191618,1042
1.213575,1340
1.213575,608
1.222987,1364
1.222987,1358
1.222987,1008
1.243122,1367
1.243122,766
1.25688,1358
1.25688,1041
1.279098,1355
1.279098,621
1.288813,1378
1.288813,802
1.303749,1376
1.303749,894
1.320551,1365
1.320551,610
1.330023,1357
1.330023,890
1.346656,1402
1.346656,1212
1.372629,1369
1.372629,1366
1.372629,697
1.384418,1408
1.384418,1398
1.384418,972
1.402033,1373
1.402033,592
1.410749,1359
1.410749,721
1.423363,1307
1.423363,1323
1.423363,545
1.432531,1247
1.432531,1280
1.432531,1263
1.432531,552
1.441471,1263
1.441471,1276
1.441471,516
1.449901,1198
1.449901,1180
1.449901,1207
1.449901,1201
1.449901,598
1.460314,1183
1.460314,1176
1.460314,1192
1.460314,1184
1.460314,1196
1.460314,554
1.469425,1153
1.469425,1169
1.469425,1170
1.469425,1165
1.469425,557
1.477795,1145
1.477795,1158
1.477795,597
1.486848,1167
1.486848,1171
1.486848,699
1.498337,1256
1.498337,1158
1.498337,711
1.51061,1260
1.51061,1242
1.51061,612
1.520064,1237
1.520064,1209
1.520064,585
1.529328,1204
1.529328,1223
1.529328,1169
1.529328,1175
1.529328,1177
1.529328,1162
1.529328,540
1.538269,1123
1.538269,1113
1.538269,1090
1.538269,1098
1.538269,496
1.546736,1099
1.546736,1086
1.546736,1074
1.546736,529
1.556837,1138
1.556837,1032
1.556837,1018
1.556837,481
1.565436,1115
1.565436,1122
1.565436,1116
1.565436,646
1.576694,1165
1.576694,1169
1.576694,1169
1.576694,1167
1.576694,1148
1.576694,636
1.587993,1151
1.587993,1138
1.587993,1162
1.587993,556
1.597606,1088
1.597606,1152
1.597606,1138
1.597606,521
1.607447,1041
1.607447,1066
1.607447,577
1.618026,1030
1.618026,1036
1.618026,652
1.630805,1085
1.630805,1086
1.630805,1093
1.630805,1093
1.630805,536
1.640101,1118
1.640101,1090
1.640101,514
1.648475,996
1.648475,1083
1.648475,616
1.659405,1136
1.659405,1138
1.659405,631
1.671258,1123
1.671258,1114
1.671258,531
1.680261,1124
1.680261,1110
1.680261,553
1.69027,1149
1.69027,1133
1.69027,1129
1.69027,571
1.701537,1131
1.701537,1133
1.701537,1133
1.701537,542
1.711622,1126
1.711622,1126
1.711622,1127
1.711622,565
1.721908,1157
1.721908,1158
1.721908,1149
1.721908,480
1.730128,1141
1.730128,1135
1.730128,545
1.73934,1156
1.73934,1150
1.73934,1153
1.73934,695
1.752429,1202
1.752429,525
1.760635,1216
1.760635,1174
1.760635,643
1.772073,1245
1.772073,1259
1.772073,614
1.782145,1272
1.782145,1460
1.782145,1327
1.782145,643
1.792251,1330
1.792251,1305
1.792251,1309
1.792251,772
1.804866,1344
1.804866,1345
1.804866,571
1.813212,1343
1.813212,1329
1.813212,1315
1.813212,725
1.824617,1290
1.824617,1285
1.824617,787
1.838004,1231
1.838004,1248
1.838004,607
1.847588,1212
1.847588,1193
1.847588,558
1.856501,1173
1.856501,1167
1.856501,1172
1.856501,578
1.865636,1177
1.865636,1188
1.865636,541
1.87409,1195
1.87409,1167
1.87409,547
1.883009,1155
1.883009,1130
1.883009,545
1.891851,1077
1.891851,1127
1.891851,1113
1.891851,621
1.902071,1141
1.902071,1134
1.902071,627
1.913135,1171
1.913135,1121
1.913135,548
1.921935,1163
1.921935,1161
1.921935,1209
1.921935,636
1.933377,1232
1.933377,1157
1.933377,610
1.944221,1154
1.944221,1151
1.944221,542
1.953512,1129
1.953512,1064
1.953512,531
1.962297,1155
1.962297,1128
1.962297,608
1.974065,1147
1.974065,1141
1.974065,1141
1.974065,685
1.988953,1143
1.988953,1133
1.988953,613
2.000166,1163
2.000166,1147
2.000166,519
2.008905,1176
2.008905,1192
2.008905,577
2.018358,1242
2.018358,1232
2.018358,597
2.028966,1206
2.028966,1141
2.028966,1147
2.028966,569
2.03844,1136
2.03844,1163
2.03844,1161
2.03844,1150
2.03844,577
2.047529,1168
2.047529,1163
2.047529,1135
2.047529,629
2.057848,1183
2.057848,1202
2.057848,1212
2.057848,577
2.066787,1204
2.066787,1233
2.066787,593
2.075602,1229
2.075602,1241
2.075602,576
2.084269,1223
2.084269,1210
2.084269,614
2.094299,1206
2.094299,1196
2.094299,1196
2.094299,605
2.104465,1198
2.104465,1170
2.104465,1175
2.104465,531
2.113139,1174
2.113139,1169
2.113139,548
2.122333,1163
2.122333,1158
2.122333,1172
2.122333,1175
2.122333,596
2.132685,1178
2.132685,1174
2.132685,1182
2.132685,1181
2.132685,564
2.141738,1159
2.141738,1153
2.141738,1145
2.141738,1140
2.141738,1137
2.141738,1111
2.141738,1124
2.141738,1060
2.141738,1100
2.141738,490
2.149953,1072
2.149953,789
2.149953,996
2.149953,960
2.149953,998
2.149953,981
2.149953,987
2.149953,921
2.149953,885
2.149953,878
2.149953,871
2.149953,766
2.149953,808
2.149953,815
2.149953,873
2.149953,1003
2.149953,1220
2.149953,1716
2.149953,1460
2.149953,970
2.149953,972
2.149953,991
2.149953,840
2.149953,864
2.149953,862
2.149953,880
2.149953,882
2.149953,896
2.149953,1249
2.149953,1186
2.149953,1589
2.149953,1771
2.149953,1696
2.149953,1267
2.149953,1222
2.149953,1207
2.149953,1024
2.149953,978
2.149953,995
2.149953,942
2.149953,988
2.149953,996
2.149953,395
2.159167,936
2.159167,862
2.159167,870
2.159167,850
2.159167,869
2.159167,876
2.159167,903
2.159167,992
2.159167,1071
2.159167,1082
2.159167,1091
2.159167,967
2.159167,873
2.159167,923
2.159167,942
2.159167,937
2.159167,903
2.159167,855
2.159167,866
2.159167,882
2.159167,917
2.159167,951
2.159167,1001
2.159167,470
2.167427,967
2.167427,849
2.167427,850
2.167427,872
2.167427,893
2.167427,961
2.167427,856
2.167427,846
2.167427,865
2.167427,870
2.167427,846
2.167427,840
2.167427,833
2.167427,827
2.167427,830
2.167427,823
2.167427,826
2.167427,818
2.167427,837
2.167427,843
2.167427,896
2.167427,868
2.167427,863
2.167427,874
2.167427,854
2.167427,849
2.167427,846
2.167427,775
2.167427,777
2.167427,771
2.167427,750
2.167427,775
2.167427,726
2.167427,758
2.167427,806
2.167427,805
2.167427,850
2.167427,901
2.167427,922
2.167427,429
2.176174,957
2.176174,909
2.176174,909
2.176174,893
2.176174,873
2.176174,858
2.176174,862
2.176174,851
2.176174,859
2.176174,868
2.176174,900
2.176174,894
2.176174,873
2.176174,860
2.176174,1061
2.176174,1152
2.176174,1251
2.176174,1470
2.176174,1797
2.176174,1906
2.176174,1097
2.176174,1194
2.176174,1243
2.176174,1426
2.176174,1463
2.176174,1377
2.176174,1336
2.176174,1110
2.176174,1165
2.176174,1129
2.176174,1129
2.176174,1126
2.176174,1082
2.176174,956
2.176174,897
2.176174,885
2.176174,873
2.176174,855
2.176174,868
2.176174,880
2.176174,863
2.176174,884
2.176174,921
2.176174,398
2.184392,958
2.184392,953
2.184392,961
2.184392,967
2.184392,927
2.184392,909
2.184392,1014
2.184392,1151
2.184392,1292
2.184392,1327
2.184392,1112
2.184392,862
2.184392,905
2.184392,932
2.184392,892
2.184392,901
2.184392,915
2.184392,941
2.184392,969
2.184392,997
2.184392,1044
2.184392,1056
2.184392,1057
2.184392,474
2.19271,1086
2.19271,1113
2.19271,1122
2.19271,1149
2.19271,1176
2.19271,1169
2.19271,1173
2.19271,539
2.201055,1201
2.201055,1188
2.201055,1194
2.201055,1201
2.201055,1225
2.201055,669
2.21249,1262
2.21249,1247
2.21249,1246
2.21249,689
2.223307,1251
2.223307,1247
2.223307,1244
2.223307,696
2.234478,1257
2.234478,1258
2.234478,1249
2.234478,677
2.245159,1239
2.245159,1243
2.245159,1232
2.245159,593
2.253844,1265
2.253844,1252
2.253844,1227
2.253844,573
2.262256,1216
2.262256,1229
2.262256,1191
2.262256,1195
2.262256,650
2.272993,1184
2.272993,1179
2.272993,1158
2.272993,640
2.283282,1178
2.283282,1189
2.283282,1204
2.283282,676
2.294115,1251
2.294115,1240
2.294115,1244
2.294115,1241
2.294115,612
2.304122,1218
2.304122,1222
2.304122,1226
2.304122,1173
2.304122,567
2.313136,1218
2.313136,1210
2.313136,538
2.321472,1249
2.321472,1248
2.321472,1237
2.321472,593
2.331527,1214
2.331527,1208
2.331527,1156
2.331527,628
2.342238,1246
2.342238,1110
2.342238,1095
2.342238,611
2.352089,1291
2.352089,1294
2.352089,1261
2.352089,577
2.361611,1257
2.361611,1286
2.361611,559
2.370234,1286
2.370234,1290
2.370234,686
2.381057,1348
2.381057,1358
2.381057,1335
2.381057,1310
2.381057,1311
2.381057,630
2.391923,1253
2.391923,1236
2.391923,1229
2.391923,570
2.401418,1224
2.401418,1226
2.401418,1225
2.401418,522
2.410047,1178
2.410047,1182
2.410047,1166
2.410047,1185
2.410047,492
2.418504,1167
2.418504,1095
2.418504,1091
2.418504,1067
2.418504,498
2.426881,1059
2.426881,1086
2.426881,1172
2.426881,1193
2.426881,579
2.436766,1187
2.436766,1180
2.436766,526
2.44522,1187
2.44522,1174
2.44522,1170
2.44522,551
2.454816,1133
2.454816,1139
2.454816,558
2.464526,1074
2.464526,1101
2.464526,1091
2.464526,527
2.473305,1102
2.473305,1079
2.473305,569
2.483115,1067
2.483115,1056
2.483115,1068
2.483115,553
2.492535,1067
2.492535,1076
2.492535,546
2.501513,1065
2.501513,1067
2.501513,1067
2.501513,633
2.513808,1049
2.513808,1043
2.513808,521
2.522378,1031
2.522378,983
2.522378,997
2.522378,596
2.532595,1020
2.532595,1052
2.532595,1073
2.532595,644
2.544258,992
2.544258,984
2.544258,992
2.544258,619
2.555334,1044
2.555334,1019
2.555334,636
2.567529,1098
2.567529,1115
2.567529,1115
2.567529,665
2.581496,1160
2.581496,1150
2.581496,1133
2.581496,554
2.590579,1147
2.590579,1150
2.590579,594
2.600002,1144
2.600002,1141
2.600002,572
2.608994,1105
2.608994,1085
2.608994,638
2.620659,1091
2.620659,1101
2.620659,1113
2.620659,664
2.634408,1107
2.634408,1116
2.634408,657
2.64742,1105
2.64742,1122
2.64742,765
2.663833,1121
2.663833,1122
2.663833,686
2.677296,1140
2.677296,1134
2.677296,693
2.690671,1154
2.690671,1175
2.690671,565
2.699826,1175
2.699826,543
2.708255,1208
2.708255,1222
2.708255,1228
2.708255,655
2.718652,1230
2.718652,1188
2.718652,1240
2.718652,1148
2.718652,1253
2.718652,642
2.729102,1252
2.729102,1246
2.729102,1251
2.729102,1231
2.729102,1199
2.729102,1232
2.729102,666
2.739564,1253
2.739564,1249
2.739564,1181
2.739564,1164
2.739564,1171
2.739564,1102
2.739564,990
2.739564,1173
2.739564,404
2.747898,1083
2.747898,1141
2.747898,1058
2.747898,1041
2.747898,1083
2.747898,1108
2.747898,1045
2.747898,1069
2.747898,1101
2.747898,1090
2.747898,521
2.756556,1076
2.756556,1081
2.756556,1075
2.756556,1159
2.756556,1272
2.756556,1239
2.756556,1235
2.756556,1244
2.756556,1238
2.756556,1160
2.756556,1081
2.756556,1035
2.756556,1102
2.756556,1096
2.756556,1113
2.756556,1135
2.756556,506
2.764769,1123
2.764769,1131
2.764769,1126
2.764769,1131
2.764769,1195
2.764769,1193
2.764769,1176
2.764769,1085
2.764769,502
2.773337,1145
2.773337,1191
2.773337,1191
2.773337,1195
2.773337,1208
2.773337,1184
2.773337,545
2.782437,1161
2.782437,1169
2.782437,1160
2.782437,561
2.792147,1135
2.792147,1125
2.792147,1093
2.792147,592
2.803021,1198
2.803021,1158
2.803021,1167
2.803021,1146
2.803021,576
2.812737,1211
2.812737,1185
2.812737,950
2.812737,770
2.812737,736
2.812737,661
2.812737,687
2.812737,1025
2.812737,529
2.82129,1217
2.82129,1205
2.82129,1214
2.82129,532
2.830109,1201
2.830109,1197
2.830109,550
2.839184,1203
2.839184,537
2.847855,1191
2.847855,1196
2.847855,663
2.860944,1187
2.860944,1207
2.860944,1226
2.860944,600
2.872221,1224
2.872221,1199
2.872221,604
2.884021,1204
2.884021,1215
2.884021,550
2.89323,1235
2.89323,1234
2.89323,529
2.901811,1211
2.901811,1177
2.901811,579
2.913448,1230
2.913448,1232
2.913448,597
2.924791,1204
2.924791,1197
2.924791,617
2.936104,1265
2.936104,1282
2.936104,1288
2.936104,686
2.948648,1335
2.948648,1319
2.948648,575
2.957159,1332
2.957159,1309
2.957159,554
2.965483,1327
2.965483,1308
2.965483,1323
2.965483,712
2.978074,1312
2.978074,1277
2.978074,626
2.98925,1240
2.98925,1222
2.98925,566
2.998369,1214
2.998369,1178
2.998369,538
3.007472,1179
3.007472,1119
3.007472,581
3.01755,1159
3.01755,1116
3.01755,1122
3.01755,677
3.02983,1129
3.02983,1109
3.02983,1109
3.02983,607
3.040146,1113
3.040146,1106
3.040146,1100
3.040146,674
3.052711,1118
3.052711,1077
3.052711,597
3.063182,1058
3.063182,1062
3.063182,595
3.073711,1101
3.073711,1086
3.073711,1089
3.073711,621
3.085,1098
3.085,1091
3.085,554
3.094384,1109
3.094384,1103
3.094384,1103
3.094384,519
3.10279,1102
3.10279,1112
3.10279,551
3.112144,1133
3.112144,1141
3.112144,1136
3.112144,567
3.121995,1139
3.121995,1141
3.121995,1130
3.121995,1129
3.121995,592
3.132752,1113
3.132752,1119
3.132752,1122
3.132752,1131
3.132752,539
3.141742,1164
3.141742,1159
3.141742,1147
3.141742,1138
3.141742,539
3.1513,1153
3.1513,1162
3.1513,1168
3.1513,1174
3.1513,1181
3.1513,1164
3.1513,572
3.16115,1194
3.16115,1206
3.16115,1197
3.16115,568
3.170618,1203
3.170618,1202
3.170618,666
3.181431,1281
3.181431,1314
3.181431,736
3.192184,1442
3.192184,1456
3.192184,833
3.204886,1540
3.204886,1534
3.204886,940
3.219512,1606
3.219512,688
3.229004,1591
3.229004,1565
3.229004,815
3.242626,1622
3.242626,724
3.253856,1637
3.253856,668
3.263903,1647
3.263903,764
3.276144,1601
3.276144,985
3.292621,1662
3.292621,942
3.307644,1658
3.307644,1299
3.333451,1703
3.333451,836
3.346679,1658
3.346679,1651
3.346679,1162
3.370034,1657
3.370034,868
3.384072,1601
3.384072,811
3.397881,1504
3.397881,1001
3.416816,1502
3.416816,1064
3.437956,1451
3.437956,812
3.452435,1456
3.452435,677
3.46325,1421
3.46325,809
3.477677,1436
3.477677,809
3.492262,1416
3.492262,1058
3.514196,1337
3.514196,768
3.527922,1456
3.527922,894
3.545467,1428
3.545467,1256
3.577061,1428
3.577061,731
3.589704,1429
3.589704,1414
3.589704,1134
3.614972,1411
3.614972,809
3.629317,1411
3.629317,1057
3.652498,1401
3.652498,698
3.664986,1409
3.664986,856
3.682133,1416
3.682133,792
3.698029,1404
3.698029,804
3.714832,1396
3.714832,766
3.729805,1397
3.729805,786
3.745332,1407
3.745332,969
3.769421,1394
3.769421,607
3.779641,1405
3.779641,688
3.79207,1406
3.79207,729
3.806095,1404
3.806095,793
3.822186,1394
3.822186,1179
3.8523,1384
3.8523,642
3.86378,1406
3.86378,1388
3.86378,832
3.882979,1379
3.882979,899
3.905504,1395
3.905504,882
3.925288,1401
3.925288,882
3.946342,1397
3.946342,691
3.959535,1428
3.959535,610
3.970193,1425
3.970193,651
3.982087,1406
3.982087,947
