time_or_frame,value
0.053154,7
0.053154,7
0.053283,7
0.053283,7
0.053283,7
0.053283,7
0.053283,7
0.053389,7
0.053389,7
0.053389,7
0.053389,7
0.053389,7
0.053492,7
0.053492,7
0.053492,7
0.053492,7
0.053492,7
0.053614,7
0.053614,7
0.053614,7
0.053614,7
0.053723,7
0.053723,7
0.053723,7
0.053723,7
0.053723,7
0.053723,7
0.053723,7
0.053903,7
0.053903,7
0.053903,7
0.053903,7
0.054056,7
0.054056,7
0.054056,7
0.054056,7
0.054056,7
0.054189,7
0.054189,7
0.054189,7
0.054298,7
0.054298,7
0.054298,7
0.054298,7
0.054408,7
0.054408,7
0.054408,7
0.054408,7
0.054513,7
0.054513,7
0.054513,7
0.054513,7
0.054615,7
0.054615,7
0.054615,7
0.054615,7
0.054749,7
0.054749,7
0.054749,7
0.054749,7
0.054749,7
0.054904,7
0.054904,7
0.054904,7
0.054904,7
0.055004,7
0.055004,7
0.055004,7
0.055004,7
0.055128,7
0.055128,7
0.055128,7
0.055128,7
0.055128,7
0.055241,7
0.055241,7
0.055241,7
0.055241,7
0.055404,7
0.055404,7
0.055404,7
0.055404,7
0.055404,7
0.055404,7
0.05551,7
0.05551,7
0.05551,7
0.05551,7
0.055683,7
0.055683,7
0.055683,7
0.055683,7
0.055683,7
0.055836,7
0.055836,7
0.055836,7
0.055836,7
0.055836,7
0.055966,7
0.055966,7
0.055966,7
0.055966,7
0.05611,7
0.05611,7
0.05611,7
0.05611,7
0.05611,7
0.056211,7
0.056211,7
0.056211,7
0.056211,7
0.056211,7
0.056211,7
0.056314,7
0.056314,7
0.056314,7
0.056314,7
0.056314,7
0.056314,7
0.056415,7
0.056415,7
0.056415,7
0.056415,7
0.056525,7
0.056525,7
0.056525,7
0.056738,7
0.056738,7
0.056738,7
0.056738,7
0.056738,7
0.056738,7
0.056861,7
0.056861,7
0.056861,7
0.056861,7
0.056984,7
0.056984,7
0.056984,7
0.056984,7
0.056984,7
0.057157,7
0.057157,7
0.057157,7
0.057157,7
0.057157,7
0.057276,7
0.057276,7
0.057276,7
0.057276,7
0.057276,7
0.057276,7
0.057398,7
0.057398,7
0.057398,7
0.057398,7
0.057504,7
0.057504,7
0.057504,7
0.057504,7
0.057504,7
0.057627,7
0.057627,7
0.057627,7
0.057627,7
0.057766,7
0.057766,7
0.057766,7
0.057912,7
0.057912,7
0.057912,7
0.057912,7
0.057912,7
0.057912,7
0.058018,7
0.058018,7
0.058018,7
0.058018,7
0.058018,7
0.058122,7
0.058122,7
0.058122,7
0.058122,7
0.058228,7
0.058228,7
0.058228,7
0.058228,7
0.058228,7
0.058465,7
0.058465,7
0.058465,7
0.058465,7
0.058465,7
0.058638,7
0.058638,7
0.058638,7
0.058638,7
0.058638,7
0.058638,7
0.058768,7
0.058768,7
0.058768,7
0.058768,7
0.058768,7
0.058893,7
0.058893,7
0.058893,7
0.058998,7
0.058998,7
0.058998,7
0.058998,7
0.059164,7
0.059164,7
0.059164,7
0.059297,7
0.059297,7
0.059297,7
0.059297,7
0.059297,7
0.059403,7
0.059403,7
0.059403,7
0.059403,7
0.059527,7
0.059527,7
0.059527,7
0.059527,7
0.059527,7
0.059876,7
0.059876,7
0.059876,7
0.059876,7
0.059876,7
0.059978,7
0.059978,7
0.059978,7
0.059978,7
0.059978,7
0.0601,7
0.0601,7
0.0601,7
0.0601,7
0.060222,7
0.060222,7
0.060222,7
0.060222,7
0.060222,7
0.060419,7
0.060419,7
0.060419,7
0.060419,7
0.060419,7
0.060607,7
0.060607,7
0.060607,7
0.060607,7
0.060607,7
0.060715,7
0.060715,7
0.060715,7
0.060715,7
0.060904,7
0.060904,7
0.060904,7
0.061008,7
0.061008,7
0.061008,7
0.061008,7
0.061008,7
0.061206,7
0.061206,7
0.061206,7
0.061206,7
0.061206,7
0.061313,7
0.061313,7
0.061313,7
0.061313,7
0.061313,7
0.061313,7
0.061424,7
0.061424,7
0.06156,7
0.06156,7
0.06156,7
0.061712,7
0.061712,7
0.061712,7
0.061712,7
0.061712,7
0.061819,7
0.061819,7
0.061819,7
0.061819,7
0.062001,7
0.062001,7
0.062001,7
0.062001,7
0.062001,7
0.062132,7
0.062132,7
0.062132,7
0.062132,7
0.062272,7
0.062272,7
0.062272,7
0.062272,7
0.062403,7
0.062403,7
0.062403,7
0.062403,7
0.062403,7
0.062403,7
0.062523,7
0.062523,7
0.062685,7
0.062685,7
0.062685,7
0.062685,7
0.062685,7
0.062798,7
0.062798,7
0.062798,7
0.062964,7
0.062964,7
0.062964,7
0.062964,7
0.062964,7
0.062964,7
0.063206,7
0.063206,7
0.063206,7
0.063206,7
0.063206,7
0.063348,7
0.063348,7
0.063348,7
0.063348,7
0.063348,7
0.063348,7
0.063489,7
0.063489,7
0.063489,7
0.063489,7
0.063489,7
0.063489,7
0.063646,7
0.063646,7
0.063646,7
0.063646,7
0.063646,7
0.063789,7
0.063789,7
0.063789,7
0.063789,7
0.063931,7
0.063931,7
0.063931,7
0.063931,7
0.063931,7
0.064045,7
0.064045,7
0.064045,7
0.064045,7
0.064045,7
0.064172,7
0.064172,7
0.064172,7
0.064172,7
0.064321,7
0.064321,7
0.064321,7
0.064321,7
0.06448,7
0.06448,7
0.06448,7
0.06448,7
0.06448,7
0.064594,7
0.064594,7
0.064594,7
0.064594,7
0.064706,7
0.064706,7
0.064706,7
0.064706,7
0.064706,7
0.064706,7
0.064815,7
0.064815,7
0.064815,7
0.064815,7
0.065057,7
0.065057,7
0.065057,7
0.065176,7
0.065176,7
0.065176,7
0.065176,7
0.065176,7
0.065305,7
0.065305,7
0.065305,7
0.065305,7
0.065416,7
0.065416,7
0.065416,7
0.065416,7
0.065565,7
0.065565,7
0.065565,7
0.065565,7
0.065565,7
0.065847,7
0.065847,7
0.065847,7
0.065847,7
0.065847,7
0.065847,7
0.065961,7
0.065961,7
0.065961,7
0.065961,7
0.066263,7
0.066263,7
0.066263,7
0.066263,7
0.066263,7
0.066263,7
0.066384,7
0.066384,7
0.066384,7
0.066384,7
0.066574,7
0.066574,7
0.066574,7
0.066574,7
0.066574,7
0.06691,6
0.06691,6
0.06691,6
0.06691,6
0.06691,6
0.06691,6
0.067049,6
0.067049,6
0.067049,6
0.067049,6
0.06716,6
0.06716,6
0.06716,6
0.06716,6
0.067361,6
0.067361,6
0.067361,6
0.067361,6
0.067361,6
0.0675,6
0.0675,6
0.0675,6
0.0675,6
0.067673,6
0.067673,6
0.067673,6
0.067673,6
0.067673,6
0.067794,6
0.067794,6
0.067794,6
0.067794,6
0.067906,6
0.067906,6
0.067906,6
0.067906,6
0.067906,6
0.067906,6
0.068149,6
0.068149,6
0.068149,6
0.068149,6
0.068149,6
0.068395,6
0.068395,6
0.068395,6
0.068523,6
0.068523,6
0.068523,6
0.068523,6
0.068523,6
0.068523,6
0.06864,6
0.06864,6
0.06864,6
0.06864,6
0.06864,6
0.068833,6
0.068833,6
0.068833,6
0.068977,6
0.068977,6
0.068977,6
0.068977,6
0.068977,6
0.069153,6
0.069153,6
0.069153,6
0.069153,6
0.069153,6
0.069314,6
0.069314,6
0.069314,6
0.069443,6
0.069443,6
0.069443,6
0.069443,6
0.069443,6
0.069642,6
0.069642,6
0.069642,6
0.069756,6
0.069756,6
0.069756,6
0.069756,6
0.069756,6
0.069899,6
0.069899,6
0.069899,6
0.069899,6
0.070042,6
0.070042,6
0.070042,6
0.070042,6
0.070042,6
0.070249,6
0.070249,6
0.070249,6
0.070249,6
0.070249,6
0.070389,6
0.070389,6
0.070389,6
0.070389,6
0.070535,6
0.070535,6
0.070535,6
0.070535,6
0.070535,6
0.070645,6
0.070645,6
0.07075,6
0.07075,6
0.07075,6
0.07087,6
0.07087,6
0.07087,6
0.07087,6
0.07087,6
0.071002,6
0.071002,6
0.071002,6
0.071002,6
0.071146,6
0.071146,6
0.071146,6
0.071146,6
0.071146,6
0.071328,6
0.071328,6
0.071328,6
0.071453,6
0.071453,6
0.071453,6
0.071453,6
0.071453,6
0.071574,6
0.071574,6
0.071574,6
0.071574,6
0.071689,6
0.071689,6
0.071689,6
0.071689,6
0.071689,6
0.071689,6
0.071905,6
0.071905,6
0.071905,6
0.072031,6
0.072031,6
0.072031,6
0.072031,6
0.072031,6
0.07217,6
0.07217,6
0.07217,6
0.07217,6
0.072318,6
0.072318,6
0.072318,6
0.072318,6
0.072318,6
0.072463,6
0.072463,6
0.072463,6
0.072463,6
0.072637,6
0.072637,6
0.072637,6
0.072808,6
0.072808,6
0.072808,6
0.07297,6
0.07297,6
0.07297,6
0.07297,6
0.07297,6
0.073083,6
0.073083,6
0.073184,6
0.073184,6
0.073184,6
0.073184,6
0.073184,6
0.073286,6
0.073286,6
0.073286,6
0.073543,6
0.073543,6
0.073543,6
0.073543,6
0.073655,6
0.073655,6
0.073655,6
0.073655,6
0.073655,6
0.073765,6
0.073765,6
0.073765,6
0.073765,6
0.073765,6
0.073765,6
0.073926,6
0.073926,6
0.073926,6
0.073926,6
0.074089,6
0.074089,6
0.074089,6
0.074089,6
0.074089,6
0.074238,6
0.074238,6
0.074238,6
0.074238,6
0.074482,6
0.074482,6
0.074482,6
0.074482,6
0.074482,6
0.074702,6
0.074702,6
0.074702,6
0.074702,6
0.074702,6
0.074865,6
0.074865,6
0.074865,6
0.074865,6
0.074865,6
0.074979,6
0.074979,6
0.075164,6
0.075164,6
0.075164,6
0.075276,6
0.075276,6
0.075276,6
0.075276,6
0.075276,6
0.075424,6
0.075424,6
0.075424,6
0.075424,6
0.075563,6
0.075563,6
0.075563,6
0.075678,6
0.075678,6
0.075678,6
0.075678,6
0.075814,6
0.075814,6
0.075814,6
0.075814,6
0.075994,6
0.075994,6
0.075994,6
0.076102,6
0.076102,6
0.076102,6
0.076102,6
0.076102,6
0.076311,6
0.076311,6
0.076311,6
0.076427,6
0.076427,6
0.076427,6
0.076427,6
0.076427,6
0.07665,6
0.07665,6
0.07665,6
0.07665,6
0.07665,6
0.076794,6
0.076794,6
0.076794,6
0.076794,6
0.076938,6
0.076938,6
0.076938,6
0.076938,6
0.076938,6
0.077049,6
0.077049,6
0.077049,6
0.077251,6
0.077251,6
0.077251,6
0.077251,6
0.077251,6
0.07743,6
0.07743,6
0.07743,6
0.07743,6
0.07743,6
0.077619,6
0.077619,6
0.077619,6
0.077723,6
0.077723,6
0.077723,6
0.077723,6
0.077826,6
0.077826,6
0.077826,6
0.077826,6
0.077826,6
0.077984,6
0.077984,6
0.077984,6
0.077984,6
0.078084,6
0.078084,6
0.078084,6
0.078215,6
0.078215,6
0.078215,6
0.078368,6
0.078368,6
0.078368,6
0.078532,6
0.078532,6
0.078532,6
0.078633,6
0.078633,6
0.078633,6
0.078633,6
0.078633,6
0.078916,6
0.078916,6
0.078916,6
0.079037,6
0.079037,6
0.079037,6
0.079037,6
0.079037,6
0.079273,6
0.079273,6
0.079273,6
0.079273,6
0.079273,6
0.079378,6
0.079378,6
0.079499,6
0.079499,6
0.079609,6
0.079609,6
0.079609,6
0.079609,6
0.079725,6
0.079725,6
0.079725,6
0.079725,6
0.079829,6
0.079829,6
0.079829,6
0.079829,6
0.080078,6
0.080078,6
0.080078,6
0.080219,6
0.080219,6
0.080219,6
0.080219,6
0.080322,6
0.080322,6
0.080322,6
0.080436,6
0.080436,6
0.080436,6
0.080436,6
0.080436,6
0.080562,6
0.080562,6
0.080562,6
0.080562,6
0.080704,6
0.080704,6
0.080704,6
0.080704,6
0.08081,6
0.08081,6
0.08081,6
0.08081,6
0.080944,6
0.080944,6
0.081071,6
0.081071,6
0.081071,6
0.081208,6
0.081208,6
0.081208,6
0.081208,6
0.081327,6
0.081327,6
0.081327,6
0.081327,6
0.081477,6
0.081477,6
0.081477,6
0.081477,6
0.081477,6
0.081599,6
0.081599,6
0.081705,6
0.081705,6
0.081705,6
0.081821,6
0.081821,6
0.081821,6
0.081821,6
0.081949,6
0.081949,6
0.081949,6
0.081949,6
0.082093,6
0.082093,6
0.082093,6
0.082093,6
0.082306,6
0.082306,6
0.082306,6
0.082306,6
0.082306,6
0.082448,6
0.082448,6
0.082583,6
0.082583,6
0.082583,6
0.082583,6
0.082693,6
0.082693,6
0.082693,6
0.082872,6
0.082872,6
0.082872,6
0.082872,6
0.082872,6
0.082985,6
0.082985,6
0.082985,6
0.082985,6
0.08316,6
0.08316,6
0.08316,6
0.08316,6
0.083284,6
0.083284,6
0.083284,6
0.083385,6
0.083385,6
0.083385,6
0.083485,6
0.083485,6
0.083485,6
0.083485,6
0.083622,6
0.083622,6
0.083622,6
0.083622,6
0.083737,6
0.083737,6
0.083887,6
0.083887,6
0.083887,6
0.083887,6
0.083991,6
0.083991,6
0.083991,6
0.084118,6
0.084118,6
0.084118,6
0.084118,6
0.084118,6
0.084233,6
0.084233,6
0.084233,6
0.08445,6
0.08445,6
0.08445,6
0.08445,6
0.08445,6
0.084639,6
0.084639,6
0.084639,6
0.084639,6
0.084639,6
0.084794,6
0.084794,6
0.084794,6
0.084794,6
0.084913,6
0.084913,6
0.084913,6
0.085015,6
0.085015,6
0.085015,6
0.085015,6
0.085015,6
0.085176,6
0.085176,6
0.085176,6
0.085176,6
0.085176,6
0.085343,6
0.085343,6
0.085343,6
0.085343,6
0.085343,6
0.085456,6
0.085456,6
0.085456,6
0.085456,6
0.085625,6
0.085625,6
0.085625,6
0.085625,6
0.08575,6
0.08575,6
0.08575,6
0.08575,6
0.08588,6
0.08588,6
0.08588,6
0.08588,6
0.086012,6
0.086012,6
0.086012,6
0.086012,6
0.086139,6
0.086139,6
0.086139,6
0.086139,6
0.086288,6
0.086288,6
0.086288,6
0.086288,6
0.08639,6
0.08639,6
0.08639,6
0.086496,6
0.086496,6
0.086496,6
0.086496,6
0.086596,6
0.086596,6
0.086596,6
0.086596,6
0.086699,6
0.086699,6
0.086699,6
0.086699,6
0.086806,6
0.086806,6
0.086806,6
0.086983,6
0.086983,6
0.086983,6
0.086983,6
0.087086,6
0.087086,6
0.087086,6
0.087216,6
0.087216,6
0.087216,6
0.087216,6
0.08732,6
0.08732,6
0.08732,6
0.087519,6
0.087519,6
0.087519,6
0.087519,6
0.087519,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08794,6
0.08794,6
0.08794,6
0.08794,6
0.08794,6
0.0881,6
0.0881,6
0.0881,6
0.0881,6
0.088274,6
0.088274,6
0.088274,6
0.088274,6
0.088377,6
0.088377,6
0.088377,6
0.088377,6
0.088377,6
0.088518,6
0.088518,6
0.088518,6
0.088622,6
0.088622,6
0.088622,6
0.088788,6
0.088788,6
0.088788,6
0.088908,6
0.088908,6
0.088908,6
0.088908,6
0.089087,6
0.089087,6
0.089087,6
0.089087,6
0.089198,6
0.089198,6
0.089198,6
0.089198,6
0.089304,6
0.089304,6
0.089304,6
0.089408,6
0.089408,6
0.089408,6
0.089408,6
0.089408,6
0.08963,6
0.08963,6
0.08963,6
0.08963,6
0.089738,6
0.089738,6
0.089738,6
0.089882,6
0.089882,6
0.089882,6
0.089882,6
0.090014,6
0.090014,6
0.090014,6
0.090014,6
0.090164,6
0.090164,6
0.090164,6
0.090164,6
0.090266,6
0.090266,6
0.090266,6
0.090442,6
0.090442,6
0.090442,6
0.090442,6
0.090552,6
0.090552,6
0.090552,6
0.090552,6
0.090552,6
0.090784,6
0.090784,6
0.090784,6
0.090784,6
0.090889,6
0.090889,6
0.090889,6
0.09101,6
0.09101,6
0.09101,6
0.09101,6
0.09101,6
0.091215,6
0.091215,6
0.091215,6
0.091356,6
0.091356,6
0.091356,6
0.091356,6
0.091528,6
0.091528,6
0.091528,6
0.091528,6
0.091528,6
0.091723,6
0.091723,6
0.091723,6
0.091857,6
0.091857,6
0.091857,6
0.091857,6
0.092034,6
0.092034,6
0.092034,6
0.092141,6
0.092141,6
0.092141,6
0.092141,6
0.092275,6
0.092275,6
0.092275,6
0.092275,6
0.092429,6
0.092429,6
0.092429,6
0.092429,6
0.092537,6
0.092537,6
0.092537,6
0.092643,6
0.092643,6
0.092643,6
0.092792,6
0.092792,6
0.092792,6
0.092932,6
0.092932,6
0.092932,6
0.092932,6
0.092932,6
0.093108,6
0.093108,6
0.093108,6
0.093108,6
0.093108,6
0.093225,6
0.093225,6
0.093225,6
0.093225,6
0.093397,6
0.093397,6
0.093397,6
0.093397,6
0.093544,6
0.093544,6
0.093544,6
0.093544,6
0.093661,6
0.093661,6
0.093789,6
0.093789,6
0.093789,6
0.0939,6
0.0939,6
0.0939,6
0.0939,6
0.0939,6
0.094085,6
0.094085,6
0.094085,6
0.094211,6
0.094211,6
0.094211,6
0.094211,6
0.094425,6
0.094425,6
0.094425,6
0.094425,6
0.094425,6
0.09465,6
0.09465,6
0.09465,6
0.09486,6
0.09486,6
0.09486,6
0.094981,6
0.094981,6
0.094981,6
0.094981,6
0.094981,6
0.095212,6
0.095212,6
0.095212,6
0.095324,6
0.095324,6
0.095324,6
0.095324,6
0.095515,6
0.095515,6
0.095515,6
0.095644,6
0.095644,6
0.095644,6
0.095751,6
0.095751,6
0.095751,6
0.095751,6
0.09591,6
0.09591,6
0.09591,6
0.09591,6
0.096063,6
0.096063,6
0.096063,6
0.096063,6
0.096176,6
0.096176,6
0.09634,6
0.09634,6
0.09634,6
0.09634,6
0.096452,6
0.096452,6
0.096452,6
0.096452,6
0.096452,6
0.096567,6
0.096567,6
0.096567,6
0.096749,6
0.096749,6
0.096749,6
0.096872,6
0.096872,6
0.096872,6
0.096872,6
0.096872,6
0.097094,6
0.097094,6
0.097094,6
0.097094,6
0.097201,6
0.097201,6
0.097201,6
0.097346,6
0.097346,6
0.097346,6
0.097346,6
0.097346,6
0.097547,6
0.097547,6
0.097547,6
0.097664,6
0.097664,6
0.097664,6
0.097664,6
0.097664,6
0.097788,6
0.097788,6
0.097788,6
0.097788,6
0.097998,6
0.097998,6
0.097998,6
0.097998,6
0.098102,6
0.098102,6
0.098102,6
0.098238,6
0.098238,6
0.098238,6
0.098238,6
0.098238,6
0.098423,6
0.098423,6
0.098423,6
0.098423,6
0.098532,6
0.098532,6
0.098532,6
0.098532,6
0.098532,6
0.098711,6
0.098711,6
0.098711,6
0.098711,6
0.098711,6
0.098894,6
0.098894,6
0.098894,6
0.098894,6
0.099009,6
0.099009,6
0.099124,6
0.099124,6
0.099124,6
0.099124,6
0.099124,6
0.099369,6
0.099369,6
0.099369,6
0.099522,6
0.099522,6
0.099522,6
0.099522,6
0.099625,6
0.099625,6
0.099625,6
0.099625,6
0.099625,6
0.099735,6
0.099735,6
0.099735,6
0.099735,6
0.099735,6
0.099951,6
0.099951,6
0.099951,6
0.100055,6
0.100055,6
0.100055,6
0.100055,6
0.100227,6
0.100227,6
0.100227,6
0.100227,6
0.100333,6
0.100333,6
0.100333,6
0.100333,6
0.100333,6
0.100477,6
0.100477,6
0.100477,6
0.100477,6
0.100604,6
0.100604,6
0.10072,6
0.10072,6
0.10072,6
0.10072,6
0.100866,6
0.100866,6
0.100866,6
0.100866,6
0.101043,6
0.101043,6
0.101043,6
0.101043,6
0.101143,6
0.101143,6
0.101143,6
0.101143,6
0.101143,6
0.101295,6
0.101295,6
0.101399,6
0.101399,6
0.101399,6
0.101399,6
0.101399,6
0.101634,6
0.101634,6
0.101634,6
0.101745,6
0.101745,6
0.101745,6
0.101745,6
0.101906,6
0.101906,6
0.101906,6
0.101906,6
0.102015,6
0.102015,6
0.102015,6
0.102015,6
0.102119,6
0.102119,6
0.102119,6
0.102222,6
0.102222,6
0.102222,6
0.102334,6
0.102334,6
0.102334,6
0.102334,6
0.102334,6
0.102487,6
0.102487,6
0.102599,6
0.102599,6
0.102599,6
0.102599,6
0.102599,6
0.102768,6
0.102768,6
0.102899,6
0.102899,6
0.102899,6
0.102899,6
0.103076,6
0.103076,6
0.103076,6
0.103076,6
0.103183,6
0.103183,6
0.103183,6
0.103183,6
0.103318,6
0.103318,6
0.103318,6
0.103318,6
0.103496,6
0.103496,6
0.103496,6
0.103496,6
0.103604,6
0.103604,6
0.103604,6
0.103604,6
0.103781,6
0.103781,6
0.103781,6
0.103781,6
0.103893,6
0.103893,6
0.103893,6
0.103893,6
0.103893,6
0.104012,6
0.104012,6
0.104012,6
0.104134,6
0.104134,6
0.104134,6
0.104134,6
0.104315,6
0.104315,6
0.104315,6
0.104315,6
0.104454,6
0.104454,6
0.104454,6
0.104556,6
0.104556,6
0.104556,6
0.104763,6
0.104763,6
0.104763,6
0.104763,6
0.104872,6
0.104872,6
0.104872,6
0.104872,6
0.104872,6
0.105088,6
0.105088,6
0.105088,6
0.105088,6
0.105088,6
0.10533,6
0.10533,6
0.10533,6
0.105437,6
0.105437,6
0.105437,6
0.105437,6
0.105664,6
0.105664,6
0.105664,6
0.105785,6
0.105785,6
0.105785,6
0.105785,6
0.105991,6
0.105991,6
0.105991,6
0.106112,6
0.106112,6
0.106112,6
0.106112,6
0.106288,6
0.106288,6
0.106288,6
0.106424,6
0.106424,6
0.106424,6
0.106424,6
0.106636,6
0.106636,6
0.106636,6
0.106763,6
0.106763,6
0.106763,6
0.106763,6
0.106937,6
0.106937,6
0.106937,6
0.106937,6
0.107143,6
0.107143,6
0.107143,6
0.107281,6
0.107281,6
0.107281,6
0.107281,6
0.107385,6
0.107385,6
0.107385,6
0.107385,6
0.107385,6
0.107586,6
0.107586,6
0.107586,6
0.107586,6
0.10769,6
0.10769,6
0.10769,6
0.10769,6
0.10769,6
0.107807,6
0.107807,6
0.107807,6
0.107807,6
0.107807,6
0.108018,6
0.108018,6
0.108018,6
0.108133,6
0.108133,6
0.108133,6
0.108133,6
0.108309,6
0.108309,6
0.108309,6
0.108309,6
0.108483,6
0.108483,6
0.108483,6
0.108483,6
0.108596,6
0.108596,6
0.108596,6
0.108772,6
0.108772,6
0.108772,6
0.108931,6
0.108931,6
0.108931,6
0.108931,6
0.109039,6
0.109039,6
0.109039,6
0.109039,6
0.109039,6
0.109182,6
0.109182,6
0.109182,6
0.109182,6
0.109334,6
0.109334,6
0.109334,6
0.109334,6
0.109523,6
0.109523,6
0.109523,6
0.109523,6
0.109625,6
0.109625,6
0.109625,6
0.109772,6
0.109772,6
0.109772,6
0.109772,6
0.109874,6
0.109874,6
0.109874,6
0.109874,6
0.109979,6
0.109979,6
0.109979,6
0.109979,6
0.109979,6
0.110175,6
0.110175,6
0.110175,6
0.110175,6
0.110285,6
0.110285,6
0.110285,6
0.110285,6
0.110285,6
0.110453,6
0.110453,6
0.110453,6
0.110453,6
0.11062,6
0.11062,6
0.11062,6
0.11062,6
0.110765,6
0.110765,6
0.110887,6
0.110887,6
0.110887,6
0.110887,6
0.110988,6
0.110988,6
0.110988,6
0.111154,6
0.111154,6
0.111154,6
0.111256,6
0.111256,6
0.111256,6
0.111359,6
0.111359,6
0.111359,6
0.11156,6
0.11156,6
0.11156,6
0.111703,6
0.111703,6
0.111703,6
0.111703,6
0.111808,6
0.111808,6
0.111808,6
0.111944,6
0.111944,6
0.111944,6
0.111944,6
0.112105,6
0.112105,6
0.112105,6
0.112105,6
0.112317,6
0.112317,6
0.112317,6
0.112317,6
0.112433,6
0.112433,6
0.112433,6
0.112433,6
0.112433,6
0.112562,6
0.112562,6
0.112679,6
0.112679,6
0.112679,6
0.112679,6
0.112871,6
0.112871,6
0.112871,6
0.112871,6
0.112982,6
0.112982,6
0.112982,6
0.112982,6
0.113083,6
0.113083,6
0.113083,6
0.113187,6
0.113187,6
0.113187,6
0.113187,6
0.113337,6
0.113337,6
0.113337,6
0.113337,6
0.113502,6
0.113502,6
0.113502,6
0.113502,6
0.113661,6
0.113661,6
0.113661,6
0.113661,6
0.113852,6
0.113852,6
0.113852,6
0.113852,6
0.113964,6
0.113964,6
0.113964,6
0.113964,6
0.11422,6
0.11422,6
0.11422,6
0.114413,6
0.114413,6
0.114413,6
0.114541,6
0.114541,6
0.114541,6
0.114541,6
0.114677,6
0.114677,6
0.114792,6
0.114792,6
0.114792,6
0.114792,6
0.114898,6
0.114898,6
0.114898,6
0.115139,6
0.115139,6
0.115139,6
0.115139,6
0.11525,6
0.11525,6
0.11525,6
0.11538,6
0.11538,6
0.11538,6
0.11538,6
0.115506,6
0.115506,6
0.115609,6
0.115609,6
0.115609,6
0.115609,6
0.115795,6
0.115795,6
0.115795,6
0.115795,6
0.11596,6
0.11596,6
0.11596,6
0.116071,6
0.116071,6
0.116071,6
0.116216,6
0.116216,6
0.116216,6
0.116216,6
0.116322,6
0.116322,6
0.116322,6
0.116322,6
0.116422,6
0.116422,6
0.116563,6
0.116563,6
0.116563,6
0.116672,6
0.116672,6
0.116672,6
0.116672,6
0.116825,6
0.116825,6
0.116929,6
0.116929,6
0.116929,6
0.116929,6
0.117054,6
0.117054,6
0.117183,6
0.117183,6
0.117183,6
0.117183,6
0.117309,6
0.117309,6
0.117486,6
0.117486,6
0.117486,6
0.117486,6
0.117667,6
0.117667,6
0.117667,6
0.117777,6
0.117777,6
0.117777,6
0.117911,6
0.117911,6
0.117911,6
0.118014,6
0.118014,6
0.118014,6
0.118208,6
0.118208,6
0.118208,6
0.118208,6
0.118317,6
0.118317,6
0.118317,6
0.118496,6
0.118496,6
0.118496,6
0.118598,6
0.118598,6
0.118598,6
0.118598,6
0.118749,6
0.118749,6
0.118749,6
0.118749,6
0.119047,6
0.119047,6
0.119047,6
0.119161,6
0.119161,6
0.119161,6
0.119161,6
0.119287,6
0.119287,6
0.119416,6
0.119416,6
0.119416,6
0.119416,6
0.119564,6
0.119564,6
0.11971,6
0.11971,6
0.11971,6
0.11971,6
0.119831,6
0.119831,6
0.119831,6
0.120136,6
0.120136,6
0.120136,6
0.120136,6
0.120237,6
0.120237,6
0.120237,6
0.120349,6
0.120349,6
0.120349,6
0.120349,6
0.120549,6
0.120549,6
0.120549,6
0.120549,6
0.120662,6
0.120662,6
0.120662,6
0.120662,6
0.120767,6
0.120767,6
0.120915,6
0.120915,6
0.120915,6
0.121021,6
0.121021,6
0.121021,6
0.121021,6
0.121241,6
0.121241,6
0.121241,6
0.121241,6
0.121381,6
0.121381,6
0.121499,6
0.121499,6
0.121499,6
0.121499,6
0.121612,6
0.121612,6
0.121612,6
0.12174,6
0.12174,6
0.12174,6
0.12174,6
0.121923,6
0.121923,6
0.121923,6
0.122029,6
0.122029,6
0.122029,6
0.122029,6
0.122029,6
0.122222,6
0.122222,6
0.122222,6
0.122222,6
0.122343,6
0.122343,6
0.122343,6
0.122553,6
0.122553,6
0.122553,6
0.122662,6
0.122662,6
0.122662,6
0.122662,6
0.122873,6
0.122873,6
0.122873,6
0.122973,6
0.122973,6
0.122973,6
0.122973,6
0.123102,6
0.123102,6
0.123102,6
0.123211,6
0.123211,6
0.123211,6
0.123339,6
0.123339,6
0.123339,6
0.123339,6
0.123534,6
0.123534,6
0.123534,6
0.123636,6
0.123636,6
0.123636,6
0.12376,6
0.12376,6
0.12376,6
0.12376,6
0.124015,6
0.124015,6
0.124015,6
0.124126,6
0.124126,6
0.124126,6
0.124126,6
0.12431,6
0.12431,6
0.12431,6
0.12431,6
0.12444,6
0.12444,6
0.12444,6
0.12444,6
0.124713,6
0.124713,6
0.124713,6
0.124713,6
0.124829,6
0.124829,6
0.124829,6
0.12493,6
0.12493,6
0.12493,6
0.12493,6
0.125207,6
0.125207,6
0.125207,6
0.125395,6
0.125395,6
0.125395,6
0.125521,6
0.125521,6
0.125651,6
0.125651,6
0.125651,6
0.125651,6
0.125801,6
0.125801,6
0.125939,6
0.125939,6
0.125939,6
0.125939,6
0.126052,6
0.126052,6
0.126052,6
0.126163,6
0.126163,6
0.12629,6
0.12629,6
0.12629,6
0.12629,6
0.126442,6
0.126442,6
0.126564,6
0.126564,6
0.126564,6
0.126564,6
0.12669,6
0.12669,6
0.126816,6
0.126816,6
0.126816,6
0.126816,6
0.126943,6
