time_or_frame,value
0.126943,1
0.127044,1
0.127044,1
0.127162,1
0.127162,1
0.127162,1
0.127162,1
0.127379,1
0.127379,1
0.127379,1
0.12748,1
0.12748,1
0.12748,1
0.12748,1
0.127722,1
0.127722,1
0.127722,1
0.127722,1
0.127835,1
0.127835,1
0.127835,1
0.127835,1
0.127939,1
0.127939,1
0.127939,1
0.128073,1
0.128073,1
0.128073,1
0.128073,1
0.128332,1
0.128332,1
0.128332,1
0.128452,1
0.128452,1
0.128452,1
0.128452,1
0.128628,1
0.128628,1
0.128628,1
0.128628,1
0.128816,1
0.128816,1
0.128938,1
0.128938,1
0.128938,1
0.128938,1
0.129132,1
0.129132,1
0.129132,1
0.129132,1
0.129267,1
0.129267,1
0.129447,1
0.129447,1
0.129447,1
0.129447,1
0.129566,1
0.129566,1
0.129566,1
0.129806,1
0.129806,1
0.129806,1
0.129806,1
0.129923,1
0.129923,1
0.129923,1
0.130112,1
0.130112,1
0.130112,1
0.130112,1
0.130256,1
0.130256,1
0.130368,1
0.130368,1
0.130368,1
0.130368,1
0.130622,1
0.130622,1
0.130622,1
0.130765,1
0.130765,1
0.130877,1
0.130877,1
0.130877,1
0.130877,1
0.131117,1
0.131117,1
0.131117,1
0.131246,1
0.131246,1
0.131246,1
0.131246,1
0.13142,1
0.13142,1
0.13142,1
0.131536,1
0.131536,1
0.131536,1
0.131536,1
0.131536,1
0.131668,1
0.131668,1
0.131668,1
0.131777,1
0.131777,1
0.131985,1
0.131985,1
0.131985,1
0.132109,1
0.132109,1
0.132109,1
0.132109,1
0.132359,1
0.132359,1
0.132359,1
0.132507,1
0.132507,1
0.132507,1
0.132507,1
0.132699,1
0.132699,1
0.132699,1
0.132699,1
0.13281,1
0.13281,1
0.13281,1
0.13281,1
0.13292,1
0.13292,1
0.133113,1
0.133113,1
0.133113,1
0.133214,1
0.133214,1
0.133214,1
0.133214,1
0.133435,1
0.133435,1
0.133435,1
0.133545,1
0.133545,1
0.133545,1
0.133545,1
0.133666,1
0.133666,1
0.133666,1
0.133773,1
0.133773,1
0.133773,1
0.133773,1
0.133951,1
0.133951,1
0.133951,1
0.133951,1
0.134133,1
0.134133,1
0.134275,1
0.134275,1
0.134275,1
0.13439,1
0.13439,1
0.13439,1
0.134561,1
0.134561,1
0.134561,1
0.134671,1
0.134671,1
0.134671,1
0.134671,1
0.134782,1
0.134782,1
0.134782,1
0.134951,1
0.134951,1
0.134951,1
0.135055,1
0.135055,1
0.135055,1
0.135187,1
0.135187,1
0.135187,1
0.135292,1
0.135292,1
0.135292,1
0.135292,1
0.135398,1
0.135398,1
0.135398,1
0.135398,1
0.135524,1
0.135524,1
0.135524,1
0.135524,1
0.135731,1
0.135731,1
0.135731,1
0.135731,1
0.135852,1
0.135852,1
0.135852,1
0.135991,1
0.135991,1
0.136108,1
0.136108,1
0.136108,1
0.136108,1
0.136271,1
0.136271,1
0.136271,1
0.136371,1
0.136371,1
0.136371,1
0.136371,1
0.136484,1
0.136484,1
0.136484,1
0.136484,1
0.136601,1
0.136601,1
0.136781,1
0.136781,1
0.136781,1
0.136781,1
0.136911,1
0.136911,1
0.136911,1
0.136911,1
0.137197,1
0.137197,1
0.137197,1
0.137313,1
0.137313,1
0.137313,1
0.137313,1
0.137713,1
0.137713,1
0.137713,1
0.137713,1
0.137832,1
0.137832,1
0.137832,1
0.137832,1
0.137832,1
0.137979,1
0.137979,1
0.138107,1
0.138107,1
0.138107,1
0.138107,1
0.13824,1
0.13824,1
0.13824,1
0.13824,1
0.138427,1
0.138427,1
0.138427,1
0.138427,1
0.13862,1
0.13862,1
0.13862,1
0.13862,1
0.13876,1
0.13876,1
0.138915,1
0.138915,1
0.138915,1
0.139023,1
0.139023,1
0.139023,1
0.139306,1
0.139306,1
0.139306,1
0.139424,1
0.139424,1
0.139424,1
0.139424,1
0.139717,1
0.139717,1
0.139717,1
0.13984,1
0.13984,1
0.13984,1
0.13984,1
0.140057,1
0.140057,1
0.140057,1
0.140165,1
0.140165,1
0.140305,1
0.140305,1
0.140305,1
0.140305,1
0.140435,1
0.140435,1
0.140435,1
0.14054,1
0.14054,1
0.14054,1
0.140671,1
0.140671,1
0.140671,1
0.140671,1
0.141071,1
0.141071,1
0.141071,1
0.141071,1
0.141192,1
0.141192,1
0.141192,1
0.141391,1
0.141391,1
0.141391,1
0.141499,1
0.141499,1
0.141605,1
0.141605,1
0.141605,1
0.141605,1
0.141826,1
0.141826,1
0.141826,1
0.141957,1
0.141957,1
0.141957,1
0.141957,1
0.142175,1
0.142175,1
0.142175,1
0.1423,1
0.1423,1
0.1423,1
0.1423,1
0.142432,1
0.142432,1
0.142591,1
0.142591,1
0.142591,1
0.142697,1
0.142697,1
0.142697,1
0.142889,1
0.142889,1
0.142889,1
0.142889,1
0.14301,1
0.14301,1
0.14301,1
0.143137,1
0.143137,1
0.143137,1
0.143137,1
0.14337,1
0.14337,1
0.14337,1
0.14349,1
0.14349,1
0.14349,1
0.143592,1
0.143592,1
0.143592,1
0.143592,1
0.143698,1
0.143698,1
0.143698,1
0.143698,1
0.143802,1
0.143802,1
0.143802,1
0.143802,1
0.143913,1
0.143913,1
0.143913,1
0.14403,1
0.14403,1
0.14403,1
0.14403,1
0.144293,1
0.144293,1
0.144293,1
0.144432,1
0.144432,1
0.144432,1
0.144551,1
0.144551,1
0.144551,1
0.144749,1
0.144749,1
0.144749,1
0.144878,1
0.144878,1
0.144878,1
0.144987,1
0.144987,1
0.144987,1
0.14511,1
0.14511,1
0.14511,1
0.145216,1
0.145216,1
0.145216,1
0.145216,1
0.145322,1
0.145322,1
0.145322,1
0.145322,1
0.14544,1
0.14544,1
0.14544,1
0.14544,1
0.145695,1
0.145695,1
0.145695,1
0.14581,1
0.14581,1
0.14581,1
0.145975,1
0.145975,1
0.145975,1
0.145975,1
0.146096,1
0.146096,1
0.146096,1
0.146096,1
0.146219,1
0.146219,1
0.146361,1
0.146361,1
0.146361,1
0.146361,1
0.146552,1
0.146552,1
0.146552,1
0.146552,1
0.146689,1
0.146689,1
0.146689,1
0.146689,1
0.14689,1
0.14689,1
0.14689,1
0.14689,1
0.147041,1
0.147041,1
0.147179,1
0.147179,1
0.147179,1
0.14728,1
0.14728,1
0.14728,1
0.147395,1
0.147395,1
0.147395,1
0.147395,1
0.147616,1
0.147616,1
0.147616,1
0.147724,1
0.147724,1
0.147724,1
0.147827,1
0.147827,1
0.147827,1
0.147827,1
0.147943,1
0.147943,1
0.147943,1
0.147943,1
0.148197,1
0.148197,1
0.148197,1
0.148328,1
0.148328,1
0.148328,1
0.148328,1
0.148539,1
0.148539,1
0.148539,1
0.148539,1
0.148669,1
0.148669,1
0.148669,1
0.148875,1
0.148875,1
0.148875,1
0.149013,1
0.149013,1
0.149013,1
0.149013,1
0.149287,1
0.149287,1
0.149287,1
0.149403,1
0.149403,1
0.149403,1
0.149403,1
0.149526,1
0.149526,1
0.149526,1
0.149753,1
0.149753,1
0.149753,1
0.149753,1
0.149879,1
0.149879,1
0.149879,1
0.150093,1
0.150093,1
0.150093,1
0.150093,1
0.161179,1
0.161179,1
0.161179,1
0.161179,1
0.171772,1
0.171772,1
0.171772,1
0.171772,1
0.18001,1
0.18001,1
0.18001,1
0.18001,1
0.18001,1
0.188757,1
0.188757,1
0.188757,1
0.188757,1
0.188757,1
0.198075,1
0.198075,1
0.198075,1
0.198075,1
0.198075,1
0.208394,1
0.208394,1
0.208394,1
0.208394,1
0.217219,1
0.217219,1
0.217219,1
0.229607,1
0.229607,1
0.229607,1
0.229607,1
0.229607,1
0.238284,1
0.238284,1
0.238284,1
0.247493,1
0.247493,1
0.247493,1
0.247493,1
0.25882,1
0.25882,1
0.25882,1
0.275612,1
0.275612,1
0.275612,1
0.287172,1
0.287172,1
0.287172,1
0.287172,1
0.299797,1
0.299797,1
0.299797,1
0.299797,1
0.312027,1
0.312027,1
0.312027,1
0.320724,1
0.320724,1
0.320724,1
0.33098,1
0.33098,1
0.33098,1
0.33098,1
0.348394,1
0.348394,1
0.348394,1
0.348394,1
0.367087,1
0.367087,1
0.367087,1
0.376074,1
0.376074,1
0.376074,1
0.388665,1
0.388665,1
0.400318,1
0.400318,1
0.409939,1
0.409939,1
0.409939,1
0.42088,1
0.42088,1
0.431333,1
0.431333,1
0.431333,1
0.441699,1
0.441699,1
0.450143,1
0.450143,1
0.450143,1
0.461117,1
0.461117,1
0.461117,1
0.47101,1
0.47101,1
0.479367,1
0.479367,1
0.493626,1
0.493626,1
0.493626,1
0.504536,1
0.504536,1
0.504536,1
0.524223,1
0.524223,1
0.524223,1
0.540378,1
0.540378,1
0.540378,1
0.555997,1
0.555997,1
0.555997,1
0.56463,1
0.56463,1
0.56463,1
0.56463,1
0.584625,1
0.584625,1
0.584625,1
0.584625,1
0.608947,1
0.608947,1
0.608947,1
0.624092,1
0.624092,1
0.624092,1
0.632962,1
0.632962,1
0.632962,1
0.632962,1
0.643704,1
0.643704,1
0.643704,1
0.657243,1
0.657243,1
0.657243,1
0.667076,1
0.667076,1
0.675717,1
0.675717,1
0.701977,1
0.701977,1
0.710313,1
0.710313,1
0.710313,1
0.721056,1
0.721056,1
0.721056,1
0.732696,1
0.732696,1
0.732696,1
0.732696,1
0.743916,1
0.743916,1
0.743916,1
0.743916,1
0.769179,1
0.769179,1
0.769179,1
0.769179,1
0.799702,1
0.799702,1
0.799702,1
0.809916,1
0.809916,1
0.809916,1
0.834845,1
0.834845,1
0.844711,1
0.844711,1
0.844711,1
0.868763,1
0.868763,1
0.88012,1
0.88012,1
0.88012,1
0.892252,1
0.892252,1
0.910292,1
0.910292,1
0.920308,1
0.920308,1
0.920308,1
0.935548,1
0.935548,1
0.935548,1
0.94834,1
0.94834,1
0.94834,1
0.9573,1
0.9573,1
0.9573,1
0.970065,1
0.970065,1
0.990216,1
0.990216,1
1.00234,1
1.00234,1
1.00234,1
1.015068,1
1.015068,1
1.041456,1
1.041456,1
1.041456,1
1.057739,1
1.057739,1
1.057739,1
1.070866,1
1.070866,1
1.093292,1
1.093292,1
1.104328,1
1.104328,1
1.115529,1
1.115529,1
1.14239,1
1.14239,1
1.14239,1
1.158835,1
1.158835,1
1.17071,1
1.17071,1
1.180138,1
1.180138,1
1.191618,1
1.191618,1
1.213575,1
1.213575,1
1.222987,1
1.222987,1
1.222987,1
1.243122,1
1.243122,1
1.25688,1
1.25688,1
1.279098,1
1.279098,1
1.288813,1
1.288813,1
1.303749,1
1.303749,1
1.320551,1
1.320551,1
1.330023,1
1.330023,1
1.346656,1
1.346656,1
1.372629,1
1.372629,1
1.372629,1
1.384418,1
1.384418,1
1.384418,1
1.402033,1
1.402033,1
1.410749,1
1.410749,1
1.423363,1
1.423363,1
1.423363,1
1.432531,1
1.432531,1
1.432531,1
1.432531,1
1.441471,1
1.441471,1
1.441471,1
1.449901,1
1.449901,1
1.449901,1
1.449901,1
1.449901,1
1.460314,1
1.460314,1
1.460314,1
1.460314,1
1.460314,1
1.460314,1
1.469425,1
1.469425,1
1.469425,1
1.469425,1
1.469425,1
1.477795,1
1.477795,1
1.477795,1
1.486848,1
1.486848,1
1.486848,1
1.498337,1
1.498337,1
1.498337,1
1.51061,1
1.51061,1
1.51061,1
1.520064,1
1.520064,1
1.520064,1
1.529328,1
1.529328,1
1.529328,1
1.529328,1
1.529328,1
1.529328,1
1.529328,1
1.538269,1
1.538269,1
1.538269,1
1.538269,1
1.538269,1
1.546736,1
1.546736,1
1.546736,1
1.546736,1
1.556837,1
1.556837,1
1.556837,1
1.556837,1
1.565436,1
1.565436,1
1.565436,1
1.565436,1
1.576694,1
1.576694,1
1.576694,1
1.576694,1
1.576694,1
1.576694,1
1.587993,1
1.587993,1
1.587993,1
1.587993,1
1.597606,1
1.597606,1
1.597606,1
1.597606,1
1.607447,1
1.607447,1
1.607447,1
1.618026,1
1.618026,1
1.618026,1
1.630805,1
1.630805,1
1.630805,1
1.630805,1
1.630805,1
1.640101,1
1.640101,1
1.640101,1
1.648475,1
1.648475,1
1.648475,1
1.659405,1
1.659405,1
1.659405,1
1.671258,1
1.671258,1
1.671258,1
1.680261,1
1.680261,1
1.680261,1
1.69027,1
1.69027,1
1.69027,1
1.69027,1
1.701537,1
1.701537,1
1.701537,1
1.701537,1
1.711622,1
1.711622,1
1.711622,1
1.711622,1
1.721908,1
1.721908,1
1.721908,1
1.721908,1
1.730128,1
1.730128,1
1.730128,1
1.73934,1
1.73934,1
1.73934,1
1.73934,1
1.752429,1
1.752429,1
1.760635,1
1.760635,1
1.760635,1
1.772073,1
1.772073,1
1.772073,1
1.782145,1
1.782145,1
1.782145,1
1.782145,1
1.792251,1
1.792251,1
1.792251,1
1.792251,1
1.804866,1
1.804866,1
1.804866,1
1.813212,1
1.813212,1
1.813212,1
1.813212,1
1.824617,1
1.824617,1
1.824617,1
1.838004,1
1.838004,1
1.838004,1
1.847588,1
1.847588,1
1.847588,1
1.856501,1
1.856501,1
1.856501,1
1.856501,1
1.865636,1
1.865636,1
1.865636,1
1.87409,1
1.87409,1
1.87409,1
1.883009,1
1.883009,1
1.883009,1
1.891851,1
1.891851,1
1.891851,1
1.891851,1
1.902071,1
1.902071,1
1.902071,1
1.913135,1
1.913135,1
1.913135,1
1.921935,1
1.921935,1
1.921935,1
1.921935,1
1.933377,1
1.933377,1
1.933377,1
1.944221,1
1.944221,1
1.944221,1
1.953512,1
1.953512,1
1.953512,1
1.962297,1
1.962297,1
1.962297,1
1.974065,1
1.974065,1
1.974065,1
1.974065,1
1.988953,1
1.988953,1
1.988953,1
2.000166,1
2.000166,1
2.000166,1
2.008905,1
2.008905,1
2.008905,1
2.018358,1
2.018358,1
2.018358,1
2.028966,1
2.028966,1
2.028966,1
2.028966,1
2.03844,1
2.03844,1
2.03844,1
2.03844,1
2.03844,1
2.047529,1
2.047529,1
2.047529,1
2.047529,1
2.057848,1
2.057848,1
2.057848,1
2.057848,1
2.066787,1
2.066787,1
2.066787,1
2.075602,1
2.075602,1
2.075602,1
2.084269,1
2.084269,1
2.084269,1
2.094299,1
2.094299,1
2.094299,1
2.094299,1
2.104465,1
2.104465,1
2.104465,1
2.104465,1
2.113139,1
2.113139,1
2.113139,1
2.122333,1
2.122333,1
2.122333,1
2.122333,1
2.122333,1
2.132685,1
2.132685,1
2.132685,1
2.132685,1
2.132685,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.141738,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.149953,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.159167,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.167427,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.176174,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.184392,1
2.19271,1
2.19271,1
2.19271,1
2.19271,1
2.19271,1
2.19271,1
2.19271,1
2.19271,1
2.201055,1
2.201055,1
2.201055,1
2.201055,1
2.201055,1
2.201055,1
2.21249,1
2.21249,1
2.21249,1
2.21249,1
2.223307,1
2.223307,1
2.223307,1
2.223307,1
2.234478,1
2.234478,1
2.234478,1
2.234478,1
2.245159,1
2.245159,1
2.245159,1
2.245159,1
2.253844,1
2.253844,1
2.253844,1
2.253844,1
2.262256,1
2.262256,1
2.262256,1
2.262256,1
2.262256,1
2.272993,1
2.272993,1
2.272993,1
2.272993,1
2.283282,1
2.283282,1
2.283282,1
2.283282,1
2.294115,1
2.294115,1
2.294115,1
2.294115,1
2.294115,1
2.304122,1
2.304122,1
2.304122,1
2.304122,1
2.304122,1
2.313136,1
2.313136,1
2.313136,1
2.321472,1
2.321472,1
2.321472,1
2.321472,1
2.331527,1
2.331527,1
2.331527,1
2.331527,1
2.342238,1
2.342238,1
2.342238,1
2.342238,1
2.352089,1
2.352089,1
2.352089,1
2.352089,1
2.361611,1
2.361611,1
2.361611,1
2.370234,1
2.370234,1
2.370234,1
2.381057,1
2.381057,1
2.381057,1
2.381057,1
2.381057,1
2.381057,1
2.391923,1
2.391923,1
2.391923,1
2.391923,1
2.401418,1
2.401418,1
2.401418,1
2.401418,1
2.410047,1
2.410047,1
2.410047,1
2.410047,1
2.410047,1
2.418504,1
2.418504,1
2.418504,1
2.418504,1
2.418504,1
2.426881,1
2.426881,1
2.426881,1
2.426881,1
2.426881,1
2.436766,1
2.436766,1
2.436766,1
2.44522,1
2.44522,1
2.44522,1
2.44522,1
2.454816,1
2.454816,1
2.454816,1
2.464526,1
2.464526,1
2.464526,1
2.464526,1
2.473305,1
2.473305,1
2.473305,1
2.483115,1
2.483115,1
2.483115,1
2.483115,1
2.492535,1
2.492535,1
2.492535,1
2.501513,1
2.501513,1
2.501513,1
2.501513,1
2.513808,1
2.513808,1
2.513808,1
2.522378,1
2.522378,1
2.522378,1
2.522378,1
2.532595,1
2.532595,1
2.532595,1
2.532595,1
2.544258,1
2.544258,1
2.544258,1
2.544258,1
2.555334,1
2.555334,1
2.555334,1
2.567529,1
2.567529,1
2.567529,1
2.567529,1
2.581496,1
2.581496,1
2.581496,1
2.581496,1
2.590579,1
2.590579,1
2.590579,1
2.600002,1
2.600002,1
2.600002,1
2.608994,1
2.608994,1
2.608994,1
2.620659,1
2.620659,1
2.620659,1
2.620659,1
2.634408,1
2.634408,1
2.634408,1
2.64742,1
2.64742,1
2.64742,1
2.663833,1
2.663833,1
2.663833,1
2.677296,1
2.677296,1
2.677296,1
2.690671,1
2.690671,1
2.690671,1
2.699826,1
2.699826,1
2.708255,1
2.708255,1
2.708255,1
2.708255,1
2.718652,1
2.718652,1
2.718652,1
2.718652,1
2.718652,1
2.718652,1
2.729102,1
2.729102,1
2.729102,1
2.729102,1
2.729102,1
2.729102,1
2.729102,1
2.739564,1
2.739564,1
2.739564,1
2.739564,1
2.739564,1
2.739564,1
2.739564,1
2.739564,1
2.739564,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.747898,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.756556,1
2.764769,1
2.764769,1
2.764769,1
2.764769,1
2.764769,1
2.764769,1
2.764769,1
2.764769,1
2.764769,1
2.773337,1
2.773337,1
2.773337,1
2.773337,1
2.773337,1
2.773337,1
2.773337,1
2.782437,1
2.782437,1
2.782437,1
2.782437,1
2.792147,1
2.792147,1
2.792147,1
2.792147,1
2.803021,1
2.803021,1
2.803021,1
2.803021,1
2.803021,1
2.812737,1
2.812737,1
2.812737,1
2.812737,1
2.812737,1
2.812737,1
2.812737,1
2.812737,1
2.812737,1
2.82129,1
2.82129,1
2.82129,1
2.82129,1
2.830109,1
2.830109,1
2.830109,1
2.839184,1
2.839184,1
2.847855,1
2.847855,1
2.847855,1
2.860944,1
2.860944,1
2.860944,1
2.860944,1
2.872221,1
2.872221,1
2.872221,1
2.884021,1
2.884021,1
2.884021,1
2.89323,1
2.89323,1
2.89323,1
2.901811,1
2.901811,1
2.901811,1
2.913448,1
2.913448,1
2.913448,1
2.924791,1
2.924791,1
2.924791,1
2.936104,1
2.936104,1
2.936104,1
2.936104,1
2.948648,1
2.948648,1
2.948648,1
2.957159,1
2.957159,1
2.957159,1
2.965483,1
2.965483,1
2.965483,1
2.965483,1
2.978074,1
2.978074,1
2.978074,1
2.98925,1
2.98925,1
2.98925,1
2.998369,1
2.998369,1
2.998369,1
3.007472,1
3.007472,1
3.007472,1
3.01755,1
3.01755,1
3.01755,1
3.01755,1
3.02983,1
3.02983,1
3.02983,1
3.02983,1
3.040146,1
3.040146,1
3.040146,1
3.040146,1
3.052711,1
3.052711,1
3.052711,1
3.063182,1
3.063182,1
3.063182,1
3.073711,1
3.073711,1
3.073711,1
3.073711,1
3.085,1
3.085,1
3.085,1
3.094384,1
3.094384,1
3.094384,1
3.094384,1
3.10279,1
3.10279,1
3.10279,1
3.112144,1
3.112144,1
3.112144,1
3.112144,1
3.121995,1
3.121995,1
3.121995,1
3.121995,1
3.121995,1
3.132752,1
3.132752,1
3.132752,1
3.132752,1
3.132752,1
3.141742,1
3.141742,1
3.141742,1
3.141742,1
3.141742,1
3.1513,1
3.1513,1
3.1513,1
3.1513,1
3.1513,1
3.1513,1
3.1513,1
3.16115,1
3.16115,1
3.16115,1
3.16115,1
3.170618,1
3.170618,1
3.170618,1
3.181431,1
3.181431,1
3.181431,1
3.192184,1
3.192184,1
3.192184,1
3.204886,1
3.204886,1
3.204886,1
3.219512,1
3.219512,1
3.229004,1
3.229004,1
3.229004,1
3.242626,1
3.242626,1
3.253856,1
3.253856,1
3.263903,1
3.263903,1
3.276144,1
3.276144,1
3.292621,1
3.292621,1
3.307644,1
3.307644,1
3.333451,1
3.333451,1
3.346679,1
3.346679,1
3.346679,1
3.370034,1
3.370034,1
3.384072,1
3.384072,1
3.397881,1
3.397881,1
3.416816,1
3.416816,1
3.437956,1
3.437956,1
3.452435,1
3.452435,1
3.46325,1
3.46325,1
3.477677,1
3.477677,1
3.492262,1
3.492262,1
3.514196,1
3.514196,1
3.527922,1
3.527922,1
3.545467,1
3.545467,1
3.577061,1
3.577061,1
3.589704,1
3.589704,1
3.589704,1
3.614972,1
3.614972,1
3.629317,1
3.629317,1
3.652498,1
3.652498,1
3.664986,1
3.664986,1
3.682133,1
3.682133,1
3.698029,1
3.698029,1
3.714832,1
3.714832,1
3.729805,1
3.729805,1
3.745332,1
3.745332,1
3.769421,1
3.769421,1
3.779641,1
3.779641,1
3.79207,1
3.79207,1
3.806095,1
3.806095,1
3.822186,1
3.822186,1
3.8523,1
3.8523,1
3.86378,1
3.86378,1
3.86378,1
3.882979,1
3.882979,1
3.905504,1
3.905504,1
3.925288,1
3.925288,1
3.946342,1
3.946342,1
3.959535,1
3.959535,1
3.970193,1
3.970193,1
3.982087,1
3.982087,1
