time_or_frame,value
0.053154,3
0.053154,3
0.053283,3
0.053283,3
0.053283,3
0.053283,3
0.053283,3
0.053389,3
0.053389,3
0.053389,3
0.053389,3
0.053389,3
0.053492,3
0.053492,3
0.053492,3
0.053492,3
0.053492,3
0.053614,3
0.053614,3
0.053614,3
0.053614,3
0.053723,3
0.053723,3
0.053723,3
0.053723,3
0.053723,3
0.053723,3
0.053723,3
0.053903,3
0.053903,3
0.053903,3
0.053903,3
0.054056,3
0.054056,3
0.054056,3
0.054056,3
0.054056,3
0.054189,3
0.054189,3
0.054189,3
0.054298,3
0.054298,3
0.054298,3
0.054298,3
0.054408,3
0.054408,3
0.054408,3
0.054408,3
0.054513,3
0.054513,3
0.054513,3
0.054513,3
0.054615,3
0.054615,3
0.054615,3
0.054615,3
0.054749,3
0.054749,3
0.054749,3
0.054749,3
0.054749,3
0.054904,3
0.054904,3
0.054904,3
0.054904,3
0.055004,3
0.055004,3
0.055004,3
0.055004,3
0.055128,3
0.055128,3
0.055128,3
0.055128,3
0.055128,3
0.055241,3
0.055241,3
0.055241,3
0.055241,3
0.055404,3
0.055404,3
0.055404,3
0.055404,3
0.055404,3
0.055404,3
0.05551,3
0.05551,3
0.05551,3
0.05551,3
0.055683,3
0.055683,3
0.055683,3
0.055683,3
0.055683,3
0.055836,3
0.055836,3
0.055836,3
0.055836,3
0.055836,3
0.055966,3
0.055966,3
0.055966,3
0.055966,3
0.05611,3
0.05611,3
0.05611,3
0.05611,3
0.05611,3
0.056211,3
0.056211,3
0.056211,3
0.056211,3
0.056211,3
0.056211,3
0.056314,3
0.056314,3
0.056314,3
0.056314,3
0.056314,3
0.056314,3
0.056415,3
0.056415,3
0.056415,3
0.056415,3
0.056525,3
0.056525,3
0.056525,3
0.056738,3
0.056738,3
0.056738,3
0.056738,3
0.056738,3
0.056738,3
0.056861,3
0.056861,3
0.056861,3
0.056861,3
0.056984,3
0.056984,3
0.056984,3
0.056984,3
0.056984,3
0.057157,3
0.057157,3
0.057157,3
0.057157,3
0.057157,3
0.057276,3
0.057276,3
0.057276,3
0.057276,3
0.057276,3
0.057276,3
0.057398,3
0.057398,3
0.057398,3
0.057398,3
0.057504,3
0.057504,3
0.057504,3
0.057504,3
0.057504,3
0.057627,3
0.057627,3
0.057627,3
0.057627,3
0.057766,3
0.057766,3
0.057766,3
0.057912,3
0.057912,3
0.057912,3
0.057912,3
0.057912,3
0.057912,3
0.058018,3
0.058018,3
0.058018,3
0.058018,3
0.058018,3
0.058122,3
0.058122,3
0.058122,3
0.058122,3
0.058228,3
0.058228,3
0.058228,3
0.058228,3
0.058228,3
0.058465,3
0.058465,3
0.058465,3
0.058465,3
0.058465,3
0.058638,3
0.058638,3
0.058638,3
0.058638,3
0.058638,3
0.058638,3
0.058768,3
0.058768,3
0.058768,3
0.058768,3
0.058768,3
0.058893,3
0.058893,3
0.058893,3
0.058998,3
0.058998,3
0.058998,3
0.058998,3
0.059164,3
0.059164,3
0.059164,3
0.059297,3
0.059297,3
0.059297,3
0.059297,3
0.059297,3
0.059403,3
0.059403,3
0.059403,3
0.059403,3
0.059527,3
0.059527,3
0.059527,3
0.059527,3
0.059527,3
0.059876,3
0.059876,3
0.059876,3
0.059876,3
0.059876,3
0.059978,3
0.059978,3
0.059978,3
0.059978,3
0.059978,3
0.0601,3
0.0601,3
0.0601,3
0.0601,3
0.060222,3
0.060222,3
0.060222,3
0.060222,3
0.060222,3
0.060419,3
0.060419,3
0.060419,3
0.060419,3
0.060419,3
0.060607,3
0.060607,3
0.060607,3
0.060607,3
0.060607,3
0.060715,3
0.060715,3
0.060715,3
0.060715,3
0.060904,3
0.060904,3
0.060904,3
0.061008,3
0.061008,3
0.061008,3
0.061008,3
0.061008,3
0.061206,3
0.061206,3
0.061206,3
0.061206,3
0.061206,3
0.061313,3
0.061313,3
0.061313,3
0.061313,3
0.061313,3
0.061313,3
0.061424,3
0.061424,3
0.06156,3
0.06156,3
0.06156,3
0.061712,3
0.061712,3
0.061712,3
0.061712,3
0.061712,3
0.061819,3
0.061819,3
0.061819,3
0.061819,3
0.062001,3
0.062001,3
0.062001,3
0.062001,3
0.062001,3
0.062132,3
0.062132,3
0.062132,3
0.062132,3
0.062272,3
0.062272,3
0.062272,3
0.062272,3
0.062403,3
0.062403,3
0.062403,3
0.062403,3
0.062403,3
0.062403,3
0.062523,3
0.062523,3
0.062685,3
0.062685,3
0.062685,3
0.062685,3
0.062685,3
0.062798,3
0.062798,3
0.062798,3
0.062964,3
0.062964,3
0.062964,3
0.062964,3
0.062964,3
0.062964,3
0.063206,3
0.063206,3
0.063206,3
0.063206,3
0.063206,3
0.063348,3
0.063348,3
0.063348,3
0.063348,3
0.063348,3
0.063348,3
0.063489,3
0.063489,3
0.063489,3
0.063489,3
0.063489,3
0.063489,3
0.063646,3
0.063646,3
0.063646,3
0.063646,3
0.063646,3
0.063789,3
0.063789,3
0.063789,3
0.063789,3
0.063931,3
0.063931,3
0.063931,3
0.063931,3
0.063931,3
0.064045,3
0.064045,3
0.064045,3
0.064045,3
0.064045,3
0.064172,3
0.064172,3
0.064172,3
0.064172,3
0.064321,3
0.064321,3
0.064321,3
0.064321,3
0.06448,3
0.06448,3
0.06448,3
0.06448,3
0.06448,3
0.064594,3
0.064594,3
0.064594,3
0.064594,3
0.064706,3
0.064706,3
0.064706,3
0.064706,3
0.064706,3
0.064706,3
0.064815,3
0.064815,3
0.064815,3
0.064815,3
0.065057,3
0.065057,3
0.065057,3
0.065176,3
0.065176,3
0.065176,3
0.065176,3
0.065176,3
0.065305,3
0.065305,3
0.065305,3
0.065305,3
0.065416,3
0.065416,3
0.065416,3
0.065416,3
0.065565,3
0.065565,3
0.065565,3
0.065565,3
0.065565,3
0.065847,3
0.065847,3
0.065847,3
0.065847,3
0.065847,3
0.065847,3
0.065961,3
0.065961,3
0.065961,3
0.065961,3
0.066263,3
0.066263,3
0.066263,3
0.066263,3
0.066263,3
0.066263,3
0.066384,3
0.066384,3
0.066384,3
0.066384,3
0.066574,3
0.066574,3
0.066574,3
0.066574,3
0.066574,3
0.06691,2
0.06691,2
0.06691,2
0.06691,2
0.06691,2
0.06691,2
0.067049,2
0.067049,2
0.067049,2
0.067049,2
0.06716,2
0.06716,2
0.06716,2
0.06716,2
0.067361,2
0.067361,2
0.067361,2
0.067361,2
0.067361,2
0.0675,2
0.0675,2
0.0675,2
0.0675,2
0.067673,2
0.067673,2
0.067673,2
0.067673,2
0.067673,2
0.067794,2
0.067794,2
0.067794,2
0.067794,2
0.067906,2
0.067906,2
0.067906,2
0.067906,2
0.067906,2
0.067906,2
0.068149,2
0.068149,2
0.068149,2
0.068149,2
0.068149,2
0.068395,2
0.068395,2
0.068395,2
0.068523,2
0.068523,2
0.068523,2
0.068523,2
0.068523,2
0.068523,2
0.06864,2
0.06864,2
0.06864,2
0.06864,2
0.06864,2
0.068833,2
0.068833,2
0.068833,2
0.068977,2
0.068977,2
0.068977,2
0.068977,2
0.068977,2
0.069153,2
0.069153,2
0.069153,2
0.069153,2
0.069153,2
0.069314,2
0.069314,2
0.069314,2
0.069443,2
0.069443,2
0.069443,2
0.069443,2
0.069443,2
0.069642,2
0.069642,2
0.069642,2
0.069756,2
0.069756,2
0.069756,2
0.069756,2
0.069756,2
0.069899,2
0.069899,2
0.069899,2
0.069899,2
0.070042,2
0.070042,2
0.070042,2
0.070042,2
0.070042,2
0.070249,2
0.070249,2
0.070249,2
0.070249,2
0.070249,2
0.070389,2
0.070389,2
0.070389,2
0.070389,2
0.070535,2
0.070535,2
0.070535,2
0.070535,2
0.070535,2
0.070645,2
0.070645,2
0.07075,2
0.07075,2
0.07075,2
0.07087,2
0.07087,2
0.07087,2
0.07087,2
0.07087,2
0.071002,2
0.071002,2
0.071002,2
0.071002,2
0.071146,2
0.071146,2
0.071146,2
0.071146,2
0.071146,2
0.071328,2
0.071328,2
0.071328,2
0.071453,2
0.071453,2
0.071453,2
0.071453,2
0.071453,2
0.071574,2
0.071574,2
0.071574,2
0.071574,2
0.071689,2
0.071689,2
0.071689,2
0.071689,2
0.071689,2
0.071689,2
0.071905,2
0.071905,2
0.071905,2
0.072031,2
0.072031,2
0.072031,2
0.072031,2
0.072031,2
0.07217,2
0.07217,2
0.07217,2
0.07217,2
0.072318,2
0.072318,2
0.072318,2
0.072318,2
0.072318,2
0.072463,2
0.072463,2
0.072463,2
0.072463,2
0.072637,2
0.072637,2
0.072637,2
0.072808,2
0.072808,2
0.072808,2
0.07297,2
0.07297,2
0.07297,2
0.07297,2
0.07297,2
0.073083,2
0.073083,2
0.073184,2
0.073184,2
0.073184,2
0.073184,2
0.073184,2
0.073286,2
0.073286,2
0.073286,2
0.073543,2
0.073543,2
0.073543,2
0.073543,2
0.073655,2
0.073655,2
0.073655,2
0.073655,2
0.073655,2
0.073765,2
0.073765,2
0.073765,2
0.073765,2
0.073765,2
0.073765,2
0.073926,2
0.073926,2
0.073926,2
0.073926,2
0.074089,2
0.074089,2
0.074089,2
0.074089,2
0.074089,2
0.074238,2
0.074238,2
0.074238,2
0.074238,2
0.074482,2
0.074482,2
0.074482,2
0.074482,2
0.074482,2
0.074702,2
0.074702,2
0.074702,2
0.074702,2
0.074702,2
0.074865,2
0.074865,2
0.074865,2
0.074865,2
0.074865,2
0.074979,2
0.074979,2
0.075164,2
0.075164,2
0.075164,2
0.075276,2
0.075276,2
0.075276,2
0.075276,2
0.075276,2
0.075424,2
0.075424,2
0.075424,2
0.075424,2
0.075563,2
0.075563,2
0.075563,2
0.075678,2
0.075678,2
0.075678,2
0.075678,2
0.075814,2
0.075814,2
0.075814,2
0.075814,2
0.075994,2
0.075994,2
0.075994,2
0.076102,2
0.076102,2
0.076102,2
0.076102,2
0.076102,2
0.076311,2
0.076311,2
0.076311,2
0.076427,2
0.076427,2
0.076427,2
0.076427,2
0.076427,2
0.07665,2
0.07665,2
0.07665,2
0.07665,2
0.07665,2
0.076794,2
0.076794,2
0.076794,2
0.076794,2
0.076938,2
0.076938,2
0.076938,2
0.076938,2
0.076938,2
0.077049,2
0.077049,2
0.077049,2
0.077251,2
0.077251,2
0.077251,2
0.077251,2
0.077251,2
0.07743,2
0.07743,2
0.07743,2
0.07743,2
0.07743,2
0.077619,2
0.077619,2
0.077619,2
0.077723,2
0.077723,2
0.077723,2
0.077723,2
0.077826,2
0.077826,2
0.077826,2
0.077826,2
0.077826,2
0.077984,2
0.077984,2
0.077984,2
0.077984,2
0.078084,2
0.078084,2
0.078084,2
0.078215,2
0.078215,2
0.078215,2
0.078368,2
0.078368,2
0.078368,2
0.078532,2
0.078532,2
0.078532,2
0.078633,2
0.078633,2
0.078633,2
0.078633,2
0.078633,2
0.078916,2
0.078916,2
0.078916,2
0.079037,2
0.079037,2
0.079037,2
0.079037,2
0.079037,2
0.079273,2
0.079273,2
0.079273,2
0.079273,2
0.079273,2
0.079378,2
0.079378,2
0.079499,2
0.079499,2
0.079609,2
0.079609,2
0.079609,2
0.079609,2
0.079725,2
0.079725,2
0.079725,2
0.079725,2
0.079829,2
0.079829,2
0.079829,2
0.079829,2
0.080078,2
0.080078,2
0.080078,2
0.080219,2
0.080219,2
0.080219,2
0.080219,2
0.080322,2
0.080322,2
0.080322,2
0.080436,2
0.080436,2
0.080436,2
0.080436,2
0.080436,2
0.080562,2
0.080562,2
0.080562,2
0.080562,2
0.080704,2
0.080704,2
0.080704,2
0.080704,2
0.08081,2
0.08081,2
0.08081,2
0.08081,2
0.080944,2
0.080944,2
0.081071,2
0.081071,2
0.081071,2
0.081208,2
0.081208,2
0.081208,2
0.081208,2
0.081327,2
0.081327,2
0.081327,2
0.081327,2
0.081477,2
0.081477,2
0.081477,2
0.081477,2
0.081477,2
0.081599,2
0.081599,2
0.081705,2
0.081705,2
0.081705,2
0.081821,2
0.081821,2
0.081821,2
0.081821,2
0.081949,2
0.081949,2
0.081949,2
0.081949,2
0.082093,2
0.082093,2
0.082093,2
0.082093,2
0.082306,2
0.082306,2
0.082306,2
0.082306,2
0.082306,2
0.082448,2
0.082448,2
0.082583,2
0.082583,2
0.082583,2
0.082583,2
0.082693,2
0.082693,2
0.082693,2
0.082872,2
0.082872,2
0.082872,2
0.082872,2
0.082872,2
0.082985,2
0.082985,2
0.082985,2
0.082985,2
0.08316,2
0.08316,2
0.08316,2
0.08316,2
0.083284,2
0.083284,2
0.083284,2
0.083385,2
0.083385,2
0.083385,2
0.083485,2
0.083485,2
0.083485,2
0.083485,2
0.083622,2
0.083622,2
0.083622,2
0.083622,2
0.083737,2
0.083737,2
0.083887,2
0.083887,2
0.083887,2
0.083887,2
0.083991,2
0.083991,2
0.083991,2
0.084118,2
0.084118,2
0.084118,2
0.084118,2
0.084118,2
0.084233,2
0.084233,2
0.084233,2
0.08445,2
0.08445,2
0.08445,2
0.08445,2
0.08445,2
0.084639,2
0.084639,2
0.084639,2
0.084639,2
0.084639,2
0.084794,2
0.084794,2
0.084794,2
0.084794,2
0.084913,2
0.084913,2
0.084913,2
0.085015,2
0.085015,2
0.085015,2
0.085015,2
0.085015,2
0.085176,2
0.085176,2
0.085176,2
0.085176,2
0.085176,2
0.085343,2
0.085343,2
0.085343,2
0.085343,2
0.085343,2
0.085456,2
0.085456,2
0.085456,2
0.085456,2
0.085625,2
0.085625,2
0.085625,2
0.085625,2
0.08575,2
0.08575,2
0.08575,2
0.08575,2
0.08588,2
0.08588,2
0.08588,2
0.08588,2
0.086012,2
0.086012,2
0.086012,2
0.086012,2
0.086139,2
0.086139,2
0.086139,2
0.086139,2
0.086288,2
0.086288,2
0.086288,2
0.086288,2
0.08639,2
0.08639,2
0.08639,2
0.086496,2
0.086496,2
0.086496,2
0.086496,2
0.086596,2
0.086596,2
0.086596,2
0.086596,2
0.086699,2
0.086699,2
0.086699,2
0.086699,2
0.086806,2
0.086806,2
0.086806,2
0.086983,2
0.086983,2
0.086983,2
0.086983,2
0.087086,2
0.087086,2
0.087086,2
0.087216,2
0.087216,2
0.087216,2
0.087216,2
0.08732,2
0.08732,2
0.08732,2
0.087519,2
0.087519,2
0.087519,2
0.087519,2
0.087519,2
0.08769,2
0.08769,2
0.08769,2
0.08769,2
0.08769,2
0.08794,2
0.08794,2
0.08794,2
0.08794,2
0.08794,2
0.0881,2
0.0881,2
0.0881,2
0.0881,2
0.088274,2
0.088274,2
0.088274,2
0.088274,2
0.088377,2
0.088377,2
0.088377,2
0.088377,2
0.088377,2
0.088518,2
0.088518,2
0.088518,2
0.088622,2
0.088622,2
0.088622,2
0.088788,2
0.088788,2
0.088788,2
0.088908,2
0.088908,2
0.088908,2
0.088908,2
0.089087,2
0.089087,2
0.089087,2
0.089087,2
0.089198,2
0.089198,2
0.089198,2
0.089198,2
0.089304,2
0.089304,2
0.089304,2
0.089408,2
0.089408,2
0.089408,2
0.089408,2
0.089408,2
0.08963,2
0.08963,2
0.08963,2
0.08963,2
0.089738,2
0.089738,2
0.089738,2
0.089882,2
0.089882,2
0.089882,2
0.089882,2
0.090014,2
0.090014,2
0.090014,2
0.090014,2
0.090164,2
0.090164,2
0.090164,2
0.090164,2
0.090266,2
0.090266,2
0.090266,2
0.090442,2
0.090442,2
0.090442,2
0.090442,2
0.090552,2
0.090552,2
0.090552,2
0.090552,2
0.090552,2
0.090784,2
0.090784,2
0.090784,2
0.090784,2
0.090889,2
0.090889,2
0.090889,2
0.09101,2
0.09101,2
0.09101,2
0.09101,2
0.09101,2
0.091215,2
0.091215,2
0.091215,2
0.091356,2
0.091356,2
0.091356,2
0.091356,2
0.091528,2
0.091528,2
0.091528,2
0.091528,2
0.091528,2
0.091723,2
0.091723,2
0.091723,2
0.091857,2
0.091857,2
0.091857,2
0.091857,2
0.092034,2
0.092034,2
0.092034,2
0.092141,2
0.092141,2
0.092141,2
0.092141,2
0.092275,2
0.092275,2
0.092275,2
0.092275,2
0.092429,2
0.092429,2
0.092429,2
0.092429,2
0.092537,2
0.092537,2
0.092537,2
0.092643,2
0.092643,2
0.092643,2
0.092792,2
0.092792,2
0.092792,2
0.092932,2
0.092932,2
0.092932,2
0.092932,2
0.092932,2
0.093108,2
0.093108,2
0.093108,2
0.093108,2
0.093108,2
0.093225,2
0.093225,2
0.093225,2
0.093225,2
0.093397,2
0.093397,2
0.093397,2
0.093397,2
0.093544,2
0.093544,2
0.093544,2
0.093544,2
0.093661,2
0.093661,2
0.093789,2
0.093789,2
0.093789,2
0.0939,2
0.0939,2
0.0939,2
0.0939,2
0.0939,2
0.094085,2
0.094085,2
0.094085,2
0.094211,2
0.094211,2
0.094211,2
0.094211,2
0.094425,2
0.094425,2
0.094425,2
0.094425,2
0.094425,2
0.09465,2
0.09465,2
0.09465,2
0.09486,2
0.09486,2
0.09486,2
0.094981,2
0.094981,2
0.094981,2
0.094981,2
0.094981,2
0.095212,2
0.095212,2
0.095212,2
0.095324,2
0.095324,2
0.095324,2
0.095324,2
0.095515,2
0.095515,2
0.095515,2
0.095644,2
0.095644,2
0.095644,2
0.095751,2
0.095751,2
0.095751,2
0.095751,2
0.09591,2
0.09591,2
0.09591,2
0.09591,2
0.096063,2
0.096063,2
0.096063,2
0.096063,2
0.096176,2
0.096176,2
0.09634,2
0.09634,2
0.09634,2
0.09634,2
0.096452,2
0.096452,2
0.096452,2
0.096452,2
0.096452,2
0.096567,2
0.096567,2
0.096567,2
0.096749,2
0.096749,2
0.096749,2
0.096872,2
0.096872,2
0.096872,2
0.096872,2
0.096872,2
0.097094,2
0.097094,2
0.097094,2
0.097094,2
0.097201,2
0.097201,2
0.097201,2
0.097346,2
0.097346,2
0.097346,2
0.097346,2
0.097346,2
0.097547,2
0.097547,2
0.097547,2
0.097664,2
0.097664,2
0.097664,2
0.097664,2
0.097664,2
0.097788,2
0.097788,2
0.097788,2
0.097788,2
0.097998,2
0.097998,2
0.097998,2
0.097998,2
0.098102,2
0.098102,2
0.098102,2
0.098238,2
0.098238,2
0.098238,2
0.098238,2
0.098238,2
0.098423,2
0.098423,2
0.098423,2
0.098423,2
0.098532,2
0.098532,2
0.098532,2
0.098532,2
0.098532,2
0.098711,2
0.098711,2
0.098711,2
0.098711,2
0.098711,2
0.098894,2
0.098894,2
0.098894,2
0.098894,2
0.099009,2
0.099009,2
0.099124,2
0.099124,2
0.099124,2
0.099124,2
0.099124,2
0.099369,2
0.099369,2
0.099369,2
0.099522,2
0.099522,2
0.099522,2
0.099522,2
0.099625,2
0.099625,2
0.099625,2
0.099625,2
0.099625,2
0.099735,2
0.099735,2
0.099735,2
0.099735,2
0.099735,2
0.099951,2
0.099951,2
0.099951,2
0.100055,2
0.100055,2
0.100055,2
0.100055,2
0.100227,2
0.100227,2
0.100227,2
0.100227,2
0.100333,2
0.100333,2
0.100333,2
0.100333,2
0.100333,2
0.100477,2
0.100477,2
0.100477,2
0.100477,2
0.100604,2
0.100604,2
0.10072,2
0.10072,2
0.10072,2
0.10072,2
0.100866,2
0.100866,2
0.100866,2
0.100866,2
0.101043,2
0.101043,2
0.101043,2
0.101043,2
0.101143,2
0.101143,2
0.101143,2
0.101143,2
0.101143,2
0.101295,2
0.101295,2
0.101399,2
0.101399,2
0.101399,2
0.101399,2
0.101399,2
0.101634,2
0.101634,2
0.101634,2
0.101745,2
0.101745,2
0.101745,2
0.101745,2
0.101906,2
0.101906,2
0.101906,2
0.101906,2
0.102015,2
0.102015,2
0.102015,2
0.102015,2
0.102119,2
0.102119,2
0.102119,2
0.102222,2
0.102222,2
0.102222,2
0.102334,2
0.102334,2
0.102334,2
0.102334,2
0.102334,2
0.102487,2
0.102487,2
0.102599,2
0.102599,2
0.102599,2
0.102599,2
0.102599,2
0.102768,2
0.102768,2
0.102899,2
0.102899,2
0.102899,2
0.102899,2
0.103076,2
0.103076,2
0.103076,2
0.103076,2
0.103183,2
0.103183,2
0.103183,2
0.103183,2
0.103318,2
0.103318,2
0.103318,2
0.103318,2
0.103496,2
0.103496,2
0.103496,2
0.103496,2
0.103604,2
0.103604,2
0.103604,2
0.103604,2
0.103781,2
0.103781,2
0.103781,2
0.103781,2
0.103893,2
0.103893,2
0.103893,2
0.103893,2
0.103893,2
0.104012,2
0.104012,2
0.104012,2
0.104134,2
0.104134,2
0.104134,2
0.104134,2
0.104315,2
0.104315,2
0.104315,2
0.104315,2
0.104454,2
0.104454,2
0.104454,2
0.104556,2
0.104556,2
0.104556,2
0.104763,2
0.104763,2
0.104763,2
0.104763,2
0.104872,2
0.104872,2
0.104872,2
0.104872,2
0.104872,2
0.105088,2
0.105088,2
0.105088,2
0.105088,2
0.105088,2
0.10533,2
0.10533,2
0.10533,2
0.105437,2
0.105437,2
0.105437,2
0.105437,2
0.105664,2
0.105664,2
0.105664,2
0.105785,2
0.105785,2
0.105785,2
0.105785,2
0.105991,2
0.105991,2
0.105991,2
0.106112,2
0.106112,2
0.106112,2
0.106112,2
0.106288,2
0.106288,2
0.106288,2
0.106424,2
0.106424,2
0.106424,2
0.106424,2
0.106636,2
0.106636,2
0.106636,2
0.106763,2
0.106763,2
0.106763,2
0.106763,2
0.106937,2
0.106937,2
0.106937,2
0.106937,2
0.107143,2
0.107143,2
0.107143,2
0.107281,2
0.107281,2
0.107281,2
0.107281,2
0.107385,2
0.107385,2
0.107385,2
0.107385,2
0.107385,2
0.107586,2
0.107586,2
0.107586,2
0.107586,2
0.10769,2
0.10769,2
0.10769,2
0.10769,2
0.10769,2
0.107807,2
0.107807,2
0.107807,2
0.107807,2
0.107807,2
0.108018,2
0.108018,2
0.108018,2
0.108133,2
0.108133,2
0.108133,2
0.108133,2
0.108309,2
0.108309,2
0.108309,2
0.108309,2
0.108483,2
0.108483,2
0.108483,2
0.108483,2
0.108596,2
0.108596,2
0.108596,2
0.108772,2
0.108772,2
0.108772,2
0.108931,2
0.108931,2
0.108931,2
0.108931,2
0.109039,2
0.109039,2
0.109039,2
0.109039,2
0.109039,2
0.109182,2
0.109182,2
0.109182,2
0.109182,2
0.109334,2
0.109334,2
0.109334,2
0.109334,2
0.109523,2
0.109523,2
0.109523,2
0.109523,2
0.109625,2
0.109625,2
0.109625,2
0.109772,2
0.109772,2
0.109772,2
0.109772,2
0.109874,2
0.109874,2
0.109874,2
0.109874,2
0.109979,2
0.109979,2
0.109979,2
0.109979,2
0.109979,2
0.110175,2
0.110175,2
0.110175,2
0.110175,2
0.110285,2
0.110285,2
0.110285,2
0.110285,2
0.110285,2
0.110453,2
0.110453,2
0.110453,2
0.110453,2
0.11062,2
0.11062,2
0.11062,2
0.11062,2
0.110765,2
0.110765,2
0.110887,2
0.110887,2
0.110887,2
0.110887,2
0.110988,2
0.110988,2
0.110988,2
0.111154,2
0.111154,2
0.111154,2
0.111256,2
0.111256,2
0.111256,2
0.111359,2
0.111359,2
0.111359,2
0.11156,2
0.11156,2
0.11156,2
0.111703,2
0.111703,2
0.111703,2
0.111703,2
0.111808,2
0.111808,2
0.111808,2
0.111944,2
0.111944,2
0.111944,2
0.111944,2
0.112105,2
0.112105,2
0.112105,2
0.112105,2
0.112317,2
0.112317,2
0.112317,2
0.112317,2
0.112433,2
0.112433,2
0.112433,2
0.112433,2
0.112433,2
0.112562,2
0.112562,2
0.112679,2
0.112679,2
0.112679,2
0.112679,2
0.112871,2
0.112871,2
0.112871,2
0.112871,2
0.112982,2
0.112982,2
0.112982,2
0.112982,2
0.113083,2
0.113083,2
0.113083,2
0.113187,2
0.113187,2
0.113187,2
0.113187,2
0.113337,2
0.113337,2
0.113337,2
0.113337,2
0.113502,2
0.113502,2
0.113502,2
0.113502,2
0.113661,2
0.113661,2
0.113661,2
0.113661,2
0.113852,2
0.113852,2
0.113852,2
0.113852,2
0.113964,2
0.113964,2
0.113964,2
0.113964,2
0.11422,2
0.11422,2
0.11422,2
0.114413,2
0.114413,2
0.114413,2
0.114541,2
0.114541,2
0.114541,2
0.114541,2
0.114677,2
0.114677,2
0.114792,2
0.114792,2
0.114792,2
0.114792,2
0.114898,2
0.114898,2
0.114898,2
0.115139,2
0.115139,2
0.115139,2
0.115139,2
0.11525,2
0.11525,2
0.11525,2
0.11538,2
0.11538,2
0.11538,2
0.11538,2
0.115506,2
0.115506,2
0.115609,2
0.115609,2
0.115609,2
0.115609,2
0.115795,2
0.115795,2
0.115795,2
0.115795,2
0.11596,2
0.11596,2
0.11596,2
0.116071,2
0.116071,2
0.116071,2
0.116216,2
0.116216,2
0.116216,2
0.116216,2
0.116322,2
0.116322,2
0.116322,2
0.116322,2
0.116422,2
0.116422,2
0.116563,2
0.116563,2
0.116563,2
0.116672,2
0.116672,2
0.116672,2
0.116672,2
0.116825,2
0.116825,2
0.116929,2
0.116929,2
0.116929,2
0.116929,2
0.117054,2
0.117054,2
0.117183,2
0.117183,2
0.117183,2
0.117183,2
0.117309,2
0.117309,2
0.117486,2
0.117486,2
0.117486,2
0.117486,2
0.117667,2
0.117667,2
0.117667,2
0.117777,2
0.117777,2
0.117777,2
0.117911,2
0.117911,2
0.117911,2
0.118014,2
0.118014,2
0.118014,2
0.118208,2
0.118208,2
0.118208,2
0.118208,2
0.118317,2
0.118317,2
0.118317,2
0.118496,2
0.118496,2
0.118496,2
0.118598,2
0.118598,2
0.118598,2
0.118598,2
0.118749,2
0.118749,2
0.118749,2
0.118749,2
0.119047,2
0.119047,2
0.119047,2
0.119161,2
0.119161,2
0.119161,2
0.119161,2
0.119287,2
0.119287,2
0.119416,2
0.119416,2
0.119416,2
0.119416,2
0.119564,2
0.119564,2
0.11971,2
0.11971,2
0.11971,2
0.11971,2
0.119831,2
0.119831,2
0.119831,2
0.120136,2
0.120136,2
0.120136,2
0.120136,2
0.120237,2
0.120237,2
0.120237,2
0.120349,2
0.120349,2
0.120349,2
0.120349,2
0.120549,2
0.120549,2
0.120549,2
0.120549,2
0.120662,2
0.120662,2
0.120662,2
0.120662,2
0.120767,2
0.120767,2
0.120915,2
0.120915,2
0.120915,2
0.121021,2
0.121021,2
0.121021,2
0.121021,2
0.121241,2
0.121241,2
0.121241,2
0.121241,2
0.121381,2
0.121381,2
0.121499,2
0.121499,2
0.121499,2
0.121499,2
0.121612,2
0.121612,2
0.121612,2
0.12174,2
0.12174,2
0.12174,2
0.12174,2
0.121923,2
0.121923,2
0.121923,2
0.122029,2
0.122029,2
0.122029,2
0.122029,2
0.122029,2
0.122222,2
0.122222,2
0.122222,2
0.122222,2
0.122343,2
0.122343,2
0.122343,2
0.122553,2
0.122553,2
0.122553,2
0.122662,2
0.122662,2
0.122662,2
0.122662,2
0.122873,2
0.122873,2
0.122873,2
0.122973,2
0.122973,2
0.122973,2
0.122973,2
0.123102,2
0.123102,2
0.123102,2
0.123211,2
0.123211,2
0.123211,2
0.123339,2
0.123339,2
0.123339,2
0.123339,2
0.123534,2
0.123534,2
0.123534,2
0.123636,2
0.123636,2
0.123636,2
0.12376,2
0.12376,2
0.12376,2
0.12376,2
0.124015,2
0.124015,2
0.124015,2
0.124126,2
0.124126,2
0.124126,2
0.124126,2
0.12431,2
0.12431,2
0.12431,2
0.12431,2
0.12444,2
0.12444,2
0.12444,2
0.12444,2
0.124713,2
0.124713,2
0.124713,2
0.124713,2
0.124829,2
0.124829,2
0.124829,2
0.12493,2
0.12493,2
0.12493,2
0.12493,2
0.125207,2
0.125207,2
0.125207,2
0.125395,2
0.125395,2
0.125395,2
0.125521,2
0.125521,2
0.125651,2
0.125651,2
0.125651,2
0.125651,2
0.125801,2
0.125801,2
0.125939,2
0.125939,2
0.125939,2
0.125939,2
0.126052,2
0.126052,2
0.126052,2
0.126163,2
0.126163,2
0.12629,2
0.12629,2
0.12629,2
0.12629,2
0.126442,2
0.126442,2
0.126564,2
0.126564,2
0.126564,2
0.126564,2
0.12669,2
0.12669,2
0.126816,2
0.126816,2
0.126816,2
0.126816,2
0.126943,2
