time_or_frame,value
0.041559,26809
0.041694,26810
0.041694,26789
0.041694,26768
0.041694,26784
0.041694,26778
0.041694,26712
0.041825,26711
0.041825,26696
0.041825,26661
0.041825,26653
0.041825,26608
0.041965,26619
0.041965,26604
0.041965,26587
0.041965,26587
0.041965,26461
0.04213,26460
0.04213,26454
0.04213,26426
0.04213,26413
0.04213,26391
0.04213,26387
0.04213,26378
0.042258,26377
0.042258,26355
0.042258,26368
0.042258,26329
0.042364,26332
0.042364,26318
0.042364,26297
0.042364,26281
0.042364,26285
0.042364,26202
0.04257,26205
0.04257,26210
0.04257,26201
0.04257,26201
0.04257,26211
0.04257,26186
0.042678,26204
0.042678,26185
0.042678,26154
0.042678,26154
0.042678,26100
0.04279,26095
0.04279,26084
0.04279,26061
0.04279,26053
0.04279,25988
0.042911,25985
0.042911,25982
0.042911,25925
0.042911,25911
0.042911,25926
0.043027,25922
0.043027,25888
0.043027,25876
0.043027,25860
0.043027,25852
0.043027,25794
0.04317,25794
0.04317,25787
0.04317,25766
0.04317,25756
0.04317,25760
0.043289,25746
0.043289,25769
0.043289,25763
0.043289,25733
0.043289,25726
0.043289,25696
0.043446,25699
0.043446,25688
0.043446,25661
0.043446,25666
0.043446,25642
0.043557,25638
0.043557,25627
0.043557,25622
0.043557,25626
0.043557,25615
0.043557,25620
0.043557,25616
0.043557,25598
0.043721,25603
0.043721,25607
0.043721,25597
0.043721,25590
0.043721,25576
0.043721,25566
0.043721,25552
0.043884,25547
0.043884,25544
0.043884,25499
0.043998,25500
0.043998,25501
0.043998,25451
0.043998,25454
0.043998,25410
0.044168,25412
0.044168,25411
0.044168,25404
0.044168,25394
0.044168,25401
0.044168,25346
0.044306,25344
0.044306,25351
0.044306,25344
0.044306,25335
0.044306,25311
0.044411,25310
0.044411,25311
0.044411,25290
0.044411,25291
0.044411,25260
0.044519,25260
0.044519,25252
0.044519,25244
0.044519,25232
0.044519,25188
0.044737,25192
0.044737,25180
0.044737,25175
0.044737,25170
0.044737,25170
0.044737,25157
0.044737,25139
0.044853,25141
0.044853,25144
0.044963,25141
0.044963,25136
0.044963,25133
0.044963,25141
0.044963,25133
0.044963,25140
0.044963,25132
0.045094,25136
0.045094,25119
0.045094,25121
0.045094,25111
0.045094,25109
0.045094,25098
0.045234,25102
0.045234,25091
0.045234,25050
0.045234,25061
0.045234,25009
0.04542,25015
0.04542,25004
0.04542,24978
0.04542,24971
0.04542,24924
0.045591,24933
0.045591,24936
0.045591,24940
0.045591,24949
0.045591,24945
0.045719,24942
0.045719,24947
0.045719,24947
0.045719,24951
0.045719,24899
0.045857,24901
0.045857,24893
0.045857,24871
0.045857,24876
0.045857,24814
0.046049,24812
0.046049,24824
0.046049,24802
0.046049,24806
0.046049,24807
0.046049,24808
0.046153,24801
0.046153,24788
0.046153,24793
0.046153,24776
0.046153,24775
0.046153,24774
0.046153,24769
0.04626,24773
0.04626,24771
0.04626,24768
0.046384,24775
0.046384,24779
0.046384,24775
0.046384,24774
0.046384,24725
0.046534,24720
0.046534,24729
0.046534,24718
0.046534,24723
0.046534,24680
0.046661,24678
0.046661,24686
0.046661,24676
0.046661,24674
0.046661,24668
0.046661,24661
0.046661,24610
0.046877,24610
0.046877,24610
0.046877,24602
0.046877,24592
0.046877,24593
0.046877,24568
0.046995,24573
0.046995,24552
0.046995,24545
0.046995,24559
0.046995,24568
0.046995,24543
0.047119,24544
0.047119,24521
0.047119,24513
0.047119,24491
0.047119,24479
0.047119,24463
0.04727,24465
0.04727,24454
0.04727,24459
0.04727,24463
0.04727,24447
0.047371,24452
0.047371,24383
0.047371,24389
0.047473,24385
0.047473,24383
0.047473,24385
0.047473,24390
0.047473,24391
0.047473,24368
0.047586,24371
0.047586,24354
0.047586,24348
0.047586,24330
0.047693,24334
0.047693,24343
0.047693,24324
0.047693,24322
0.047693,24327
0.047693,24323
0.047693,24325
0.04786,24327
0.04786,24324
0.04786,24310
0.04786,24313
0.04786,24303
0.04786,24306
0.047962,24309
0.047962,24299
0.047962,24304
0.047962,24285
0.048065,24287
0.048065,24289
0.048065,24294
0.048065,24299
0.048065,24287
0.048313,24289
0.048313,24288
0.048313,24279
0.048313,24259
0.048313,24264
0.048313,24234
0.048454,24234
0.048454,24249
0.048454,24237
0.048454,24224
0.048571,24229
0.048571,24209
0.048571,24186
0.048571,24179
0.048571,24185
0.048719,24183
0.048719,24173
0.048719,24173
0.048719,24153
0.048719,24151
0.048719,24135
0.048823,24133
0.048823,24143
0.049052,24136
0.049052,24129
0.049052,24108
0.049052,24117
0.049052,24100
0.049052,24097
0.049204,24100
0.049204,24089
0.049204,24067
0.049204,24072
0.049204,24068
0.049321,24072
0.049321,24079
0.049321,24077
0.049321,24062
0.049321,24061
0.049321,24064
0.049467,24070
0.049467,24072
0.049467,24061
0.049467,24068
0.049467,24033
0.049618,24036
0.049618,24031
0.049618,24037
0.049618,24029
0.049618,23999
0.049796,23999
0.049796,24005
0.049796,24010
0.049796,24005
0.049796,24012
0.049796,24014
0.049796,24015
0.049796,24018
0.049934,24016
0.049934,24029
0.049934,24021
0.049934,24022
0.049934,24028
0.049934,24017
0.050128,24012
0.050128,24014
0.050128,23997
0.050128,23983
0.050128,23950
0.050256,23948
0.050256,23956
0.050256,23934
0.050256,23932
0.050256,23914
0.050368,23914
0.050368,23918
0.050368,23923
0.050368,23931
0.050368,23918
0.050368,23913
0.050368,23918
0.050469,23908
0.050469,23906
0.050469,23913
0.050469,23869
0.050602,23868
0.050602,23857
0.050602,23854
0.050602,23852
0.050602,23853
0.050602,23815
0.050736,23813
0.050736,23805
0.050736,23793
0.050736,23797
0.050736,23782
0.050905,23776
0.050905,23767
0.050905,23726
0.050905,23725
0.050905,23719
0.051013,23719
0.051013,23706
0.051013,23694
0.051013,23673
0.051013,23670
0.051013,23676
0.051186,23675
0.051186,23677
0.051186,23667
0.051186,23658
0.051186,23618
0.051312,23618
0.051312,23618
0.051312,23612
0.051312,23606
0.051312,23591
0.051526,23593
0.051526,23580
0.051526,23576
0.051526,23568
0.051526,23571
0.051526,23568
0.051627,23565
0.051627,23564
0.051627,23561
0.051627,23563
0.051627,23568
0.051627,23522
0.051858,23519
0.051858,23513
0.051858,23506
0.051858,23507
0.051858,23503
0.051858,23501
0.051858,23495
0.051858,23488
0.052002,23489
0.052002,23489
0.052002,23494
0.052002,23478
0.052002,23482
0.052002,23459
0.052275,23459
0.052275,23459
0.052275,23456
0.052275,23448
0.052275,23442
0.052275,23422
0.052465,23422
0.052465,23429
0.052465,23439
0.052465,23433
0.052465,23430
0.052465,23423
0.052465,23413
0.052623,23415
0.052623,23411
0.052623,23406
0.052623,23405
0.052623,23425
0.052831,23421
0.052831,23425
0.052831,23428
0.052831,23436
0.052831,23424
0.052957,23423
0.052957,23423
0.052957,23424
0.052957,23412
0.052957,23388
0.053154,23382
0.053154,23385
0.053154,23355
0.053154,23350
0.053154,23322
0.053283,23318
0.053283,23308
0.053283,23302
0.053283,23299
0.053283,23293
0.053389,23290
0.053389,23275
0.053389,23272
0.053389,23272
0.053389,23275
0.053492,23275
0.053492,23261
0.053492,23248
0.053492,23250
0.053492,23237
0.053614,23234
0.053614,23233
0.053614,23233
0.053614,23244
0.053723,23241
0.053723,23239
0.053723,23223
0.053723,23231
0.053723,23216
0.053723,23219
0.053723,23163
0.053903,23164
0.053903,23172
0.053903,23172
0.053903,23147
0.054056,23151
0.054056,23142
0.054056,23126
0.054056,23119
0.054056,23126
0.054189,23123
0.054189,23113
0.054189,23070
0.054298,23068
0.054298,23073
0.054298,23062
0.054298,23080
0.054408,23083
0.054408,23080
0.054408,23079
0.054408,23062
0.054513,23066
0.054513,23063
0.054513,23059
0.054513,23049
0.054615,23044
0.054615,23048
0.054615,23059
0.054615,23041
0.054749,23037
0.054749,23047
0.054749,23033
0.054749,23031
0.054749,23019
0.054904,23021
0.054904,23012
0.054904,23001
0.054904,22981
0.055004,22978
0.055004,22966
0.055004,22959
0.055004,22950
0.055128,22948
0.055128,22936
0.055128,22933
0.055128,22932
0.055128,22929
0.055241,22928
0.055241,22925
0.055241,22925
0.055241,22926
0.055404,22923
0.055404,22924
0.055404,22937
0.055404,22929
0.055404,22931
0.055404,22927
0.05551,22926
0.05551,22925
0.05551,22929
0.05551,22939
0.055683,22933
0.055683,22930
0.055683,22923
0.055683,22922
0.055683,22911
0.055836,22912
0.055836,22904
0.055836,22909
0.055836,22911
0.055836,22920
0.055966,22918
0.055966,22911
0.055966,22910
0.055966,22874
0.05611,22875
0.05611,22883
0.05611,22877
0.05611,22849
0.05611,22848
0.056211,22850
0.056211,22855
0.056211,22844
0.056211,22843
0.056211,22849
0.056211,22845
0.056314,22847
0.056314,22847
0.056314,22835
0.056314,22838
0.056314,22830
0.056314,22834
0.056415,22836
0.056415,22825
0.056415,22832
0.056415,22827
0.056525,22836
0.056525,22825
0.056525,22814
0.056738,22810
0.056738,22810
0.056738,22800
0.056738,22792
0.056738,22792
0.056738,22809
0.056861,22808
0.056861,22791
0.056861,22795
0.056861,22774
0.056984,22776
0.056984,22778
0.056984,22773
0.056984,22769
0.056984,22787
0.057157,22781
0.057157,22782
0.057157,22781
0.057157,22779
0.057157,22777
0.057276,22776
0.057276,22769
0.057276,22761
0.057276,22734
0.057276,22725
0.057276,22725
0.057398,22724
0.057398,22742
0.057398,22743
0.057398,22735
0.057504,22737
0.057504,22731
0.057504,22728
0.057504,22735
0.057504,22714
0.057627,22712
0.057627,22703
0.057627,22704
0.057627,22707
0.057766,22708
0.057766,22698
0.057766,22675
0.057912,22676
0.057912,22668
0.057912,22670
0.057912,22667
0.057912,22652
0.057912,22648
0.058018,22649
0.058018,22647
0.058018,22640
0.058018,22634
0.058018,22624
0.058122,22628
0.058122,22631
0.058122,22625
0.058122,22626
0.058228,22626
0.058228,22619
0.058228,22606
0.058228,22613
0.058228,22597
0.058465,22594
0.058465,22586
0.058465,22556
0.058465,22563
0.058465,22600
0.058638,22594
0.058638,22600
0.058638,22601
0.058638,22598
0.058638,22598
0.058638,22608
0.058768,22609
0.058768,22595
0.058768,22589
0.058768,22586
0.058768,22578
0.058893,22582
0.058893,22571
0.058893,22571
0.058998,22573
0.058998,22566
0.058998,22572
0.058998,22555
0.059164,22556
0.059164,22546
0.059164,22544
0.059297,22543
0.059297,22541
0.059297,22552
0.059297,22547
0.059297,22548
0.059403,22544
0.059403,22565
0.059403,22565
0.059403,22579
0.059527,22575
0.059527,22578
0.059527,22560
0.059527,22561
0.059527,22564
0.059876,22565
0.059876,22570
0.059876,22574
0.059876,22552
0.059876,22547
0.059978,22557
0.059978,22537
0.059978,22518
0.059978,22511
0.059978,22518
0.0601,22514
0.0601,22515
0.0601,22519
0.0601,22493
0.060222,22488
0.060222,22483
0.060222,22475
0.060222,22468
0.060222,22463
0.060419,22463
0.060419,22473
0.060419,22459
0.060419,22465
0.060419,22417
0.060607,22418
0.060607,22421
0.060607,22432
0.060607,22428
0.060607,22421
0.060715,22423
0.060715,22395
0.060715,22387
0.060715,22392
0.060904,22389
0.060904,22389
0.060904,22380
0.061008,22380
0.061008,22368
0.061008,22391
0.061008,22390
0.061008,22380
0.061206,22382
0.061206,22375
0.061206,22345
0.061206,22338
0.061206,22350
0.061313,22348
0.061313,22343
0.061313,22337
0.061313,22340
0.061313,22346
0.061313,22348
0.061424,22346
0.061424,22324
0.06156,22327
0.06156,22326
0.06156,22285
0.061712,22288
0.061712,22288
0.061712,22278
0.061712,22281
0.061712,22277
0.061819,22276
0.061819,22273
0.061819,22271
0.061819,22287
0.062001,22291
0.062001,22287
0.062001,22287
0.062001,22296
0.062001,22284
0.062132,22282
0.062132,22274
0.062132,22266
0.062132,22244
0.062272,22245
0.062272,22235
0.062272,22236
0.062272,22220
0.062403,22217
0.062403,22226
0.062403,22206
0.062403,22200
0.062403,22206
0.062403,22201
0.062523,22205
0.062523,22180
0.062685,22180
0.062685,22185
0.062685,22169
0.062685,22164
0.062685,22160
0.062798,22162
0.062798,22161
0.062798,22147
0.062964,22143
0.062964,22139
0.062964,22132
0.062964,22137
0.062964,22139
0.062964,22126
0.063206,22127
0.063206,22126
0.063206,22114
0.063206,22112
0.063206,22121
0.063348,22119
0.063348,22116
0.063348,22117
0.063348,22106
0.063348,22098
0.063348,22085
0.063489,22083
0.063489,22076
0.063489,22059
0.063489,22071
0.063489,22070
0.063489,22068
0.063646,22067
0.063646,22066
0.063646,22074
0.063646,22069
0.063646,22089
0.063789,22091
0.063789,22079
0.063789,22077
0.063789,22059
0.063931,22064
0.063931,22064
0.063931,22067
0.063931,22067
0.063931,22068
0.064045,22065
0.064045,22064
0.064045,22058
0.064045,22050
0.064045,22044
0.064172,22043
0.064172,22033
0.064172,22035
0.064172,22017
0.064321,22016
0.064321,22030
0.064321,22029
0.064321,22004
0.06448,22006
0.06448,22001
0.06448,22006
0.06448,22001
0.06448,22004
0.064594,22003
0.064594,21998
0.064594,21994
0.064594,21995
0.064706,21994
0.064706,21992
0.064706,21978
0.064706,21977
0.064706,21982
0.064706,21974
0.064815,21978
0.064815,21952
0.064815,21955
0.064815,21953
0.065057,21952
0.065057,21944
0.065057,21936
0.065176,21931
0.065176,21926
0.065176,21930
0.065176,21937
0.065176,21919
0.065305,21919
0.065305,21913
0.065305,21912
0.065305,21899
0.065416,21903
0.065416,21900
0.065416,21908
0.065416,21895
0.065565,21897
0.065565,21894
0.065565,21901
0.065565,21897
0.065565,21905
0.065847,21903
0.065847,21896
0.065847,21889
0.065847,21888
0.065847,21891
0.065847,21889
0.065961,21887
0.065961,21898
0.065961,21893
0.065961,21879
0.066263,21877
0.066263,21873
0.066263,21870
0.066263,21857
0.066263,21854
0.066263,21861
0.066384,21858
0.066384,21858
0.066384,21855
0.066384,21880
0.066574,21874
0.066574,21873
0.066574,21865
0.066574,21869
0.066574,21866
0.06691,21858
0.06691,21865
0.06691,21865
0.06691,21871
0.06691,21866
0.06691,21871
0.067049,21872
0.067049,21882
0.067049,21881
0.067049,21878
0.06716,21878
0.06716,21880
0.06716,21874
0.06716,21891
0.067361,21885
0.067361,21895
0.067361,21875
0.067361,21883
0.067361,21873
0.0675,21868
0.0675,21871
0.0675,21870
0.0675,21878
0.067673,21881
0.067673,21880
0.067673,21881
0.067673,21870
0.067673,21867
0.067794,21868
0.067794,21849
0.067794,21850
0.067794,21824
0.067906,21824
0.067906,21813
0.067906,21807
0.067906,21800
0.067906,21799
0.067906,21813
0.068149,21808
0.068149,21805
0.068149,21786
0.068149,21790
0.068149,21743
0.068395,21743
0.068395,21731
0.068395,21724
0.068523,21723
0.068523,21715
0.068523,21712
0.068523,21709
0.068523,21705
0.068523,21712
0.06864,21708
0.06864,21716
0.06864,21711
0.06864,21713
0.06864,21703
0.068833,21703
0.068833,21710
0.068833,21711
0.068977,21708
0.068977,21707
0.068977,21704
0.068977,21703
0.068977,21703
0.069153,21699
0.069153,21703
0.069153,21693
0.069153,21694
0.069153,21716
0.069314,21712
0.069314,21709
0.069314,21700
0.069443,21703
0.069443,21698
0.069443,21704
0.069443,21710
0.069443,21677
0.069642,21678
0.069642,21676
0.069642,21672
0.069756,21673
0.069756,21668
0.069756,21668
0.069756,21663
0.069756,21634
0.069899,21634
0.069899,21624
0.069899,21627
0.069899,21625
0.070042,21626
0.070042,21615
0.070042,21597
0.070042,21596
0.070042,21588
0.070249,21591
0.070249,21582
0.070249,21589
0.070249,21586
0.070249,21568
0.070389,21572
0.070389,21574
0.070389,21583
0.070389,21569
0.070535,21566
0.070535,21559
0.070535,21557
0.070535,21558
0.070535,21562
0.070645,21560
0.070645,21556
0.07075,21555
0.07075,21554
0.07075,21567
0.07087,21566
0.07087,21551
0.07087,21546
0.07087,21546
0.07087,21544
0.071002,21547
0.071002,21537
0.071002,21540
0.071002,21534
0.071146,21537
0.071146,21532
0.071146,21521
0.071146,21528
0.071146,21513
0.071328,21516
0.071328,21503
0.071328,21501
0.071453,21494
0.071453,21494
0.071453,21497
0.071453,21495
0.071453,21496
0.071574,21498
0.071574,21496
0.071574,21493
0.071574,21486
0.071689,21491
0.071689,21480
0.071689,21479
0.071689,21470
0.071689,21463
0.071689,21473
0.071905,21473
0.071905,21474
0.071905,21483
0.072031,21485
0.072031,21490
0.072031,21483
0.072031,21474
0.072031,21481
0.07217,21482
0.07217,21478
0.07217,21479
0.07217,21458
0.072318,21462
0.072318,21444
0.072318,21446
0.072318,21453
0.072318,21442
0.072463,21443
0.072463,21441
0.072463,21430
0.072463,21433
0.072637,21432
0.072637,21427
0.072637,21418
0.072808,21418
0.072808,21416
0.072808,21400
0.07297,21399
0.07297,21389
0.07297,21391
0.07297,21394
0.07297,21382
0.073083,21380
0.073083,21381
0.073184,21381
0.073184,21380
0.073184,21372
0.073184,21373
0.073184,21370
0.073286,21372
0.073286,21368
0.073286,21380
0.073543,21374
0.073543,21370
0.073543,21361
0.073543,21340
0.073655,21342
0.073655,21337
0.073655,21339
0.073655,21342
0.073655,21333
0.073765,21339
0.073765,21341
0.073765,21334
0.073765,21338
0.073765,21339
0.073765,21324
0.073926,21322
0.073926,21319
0.073926,21320
0.073926,21308
0.074089,21311
0.074089,21310
0.074089,21302
0.074089,21302
0.074089,21280
0.074238,21285
0.074238,21287
0.074238,21296
0.074238,21323
0.074482,21319
0.074482,21322
0.074482,21307
0.074482,21310
0.074482,21339
0.074702,21330
0.074702,21327
0.074702,21318
0.074702,21320
0.074702,21323
0.074865,21322
0.074865,21312
0.074865,21308
0.074865,21306
0.074865,21303
0.074979,21305
0.074979,21278
0.075164,21283
0.075164,21278
0.075164,21272
0.075276,21274
0.075276,21272
0.075276,21264
0.075276,21272
0.075276,21268
0.075424,21267
0.075424,21246
0.075424,21247
0.075424,21253
0.075563,21256
0.075563,21245
0.075563,21225
0.075678,21232
0.075678,21234
0.075678,21226
0.075678,21216
0.075814,21217
0.075814,21212
0.075814,21208
0.075814,21201
0.075994,21205
0.075994,21206
0.075994,21213
0.076102,21218
0.076102,21202
0.076102,21202
0.076102,21199
0.076102,21206
0.076311,21203
0.076311,21194
0.076311,21205
0.076427,21208
0.076427,21201
0.076427,21201
0.076427,21197
0.076427,21168
0.07665,21171
0.07665,21172
0.07665,21163
0.07665,21163
0.07665,21152
0.076794,21152
0.076794,21138
0.076794,21140
0.076794,21120
0.076938,21119
0.076938,21123
0.076938,21123
0.076938,21118
0.076938,21108
0.077049,21113
0.077049,21107
0.077049,21079
0.077251,21079
0.077251,21078
0.077251,21079
0.077251,21083
0.077251,21054
0.07743,21059
0.07743,21063
0.07743,21066
0.07743,21070
0.07743,21073
0.077619,21078
0.077619,21072
0.077619,21065
0.077723,21067
0.077723,21056
0.077723,21044
0.077723,21040
0.077826,21044
0.077826,21037
0.077826,21022
0.077826,21021
0.077826,21007
0.077984,21007
0.077984,21009
0.077984,21009
0.077984,21015
0.078084,21010
0.078084,21015
0.078084,21005
0.078215,21002
0.078215,21002
0.078215,20999
0.078368,20996
0.078368,20999
0.078368,20992
0.078532,20994
0.078532,20987
0.078532,20975
0.078633,20974
0.078633,20976
0.078633,20975
0.078633,20972
0.078633,20974
0.078916,20970
0.078916,20972
0.078916,20966
0.079037,20968
0.079037,20963
0.079037,20959
0.079037,20961
0.079037,20946
0.079273,20947
0.079273,20944
0.079273,20944
0.079273,20936
0.079273,20924
0.079378,20929
0.079378,20910
0.079499,20914
0.079499,20888
0.079609,20887
0.079609,20880
0.079609,20875
0.079609,20856
0.079725,20856
0.079725,20853
0.079725,20854
0.079725,20852
0.079829,20850
0.079829,20838
0.079829,20841
0.079829,20827
0.080078,20827
0.080078,20832
0.080078,20818
0.080219,20815
0.080219,20823
0.080219,20818
0.080219,20802
0.080322,20805
0.080322,20801
0.080322,20782
0.080436,20785
0.080436,20783
0.080436,20786
0.080436,20782
0.080436,20788
0.080562,20790
0.080562,20796
0.080562,20793
0.080562,20784
0.080704,20788
0.080704,20789
0.080704,20786
0.080704,20792
0.08081,20793
0.08081,20770
0.08081,20768
0.08081,20768
0.080944,20767
0.080944,20757
0.081071,20753
0.081071,20751
0.081071,20727
0.081208,20731
0.081208,20719
0.081208,20717
0.081208,20711
0.081327,20716
0.081327,20701
0.081327,20704
0.081327,20690
0.081477,20695
0.081477,20683
0.081477,20682
0.081477,20685
0.081477,20681
0.081599,20682
0.081599,20668
0.081705,20670
0.081705,20671
0.081705,20652
0.081821,20655
0.081821,20659
0.081821,20658
0.081821,20649
0.081949,20648
0.081949,20631
0.081949,20630
0.081949,20628
0.082093,20626
0.082093,20625
0.082093,20625
0.082093,20612
0.082306,20614
0.082306,20602
0.082306,20594
0.082306,20594
0.082306,20598
0.082448,20598
0.082448,20574
0.082583,20574
0.082583,20559
0.082583,20562
0.082583,20554
0.082693,20557
0.082693,20553
0.082693,20556
0.082872,20559
0.082872,20552
0.082872,20552
0.082872,20546
0.082872,20547
0.082985,20547
0.082985,20539
0.082985,20536
0.082985,20541
0.08316,20541
0.08316,20544
0.08316,20548
0.08316,20530
0.083284,20527
0.083284,20527
0.083284,20529
0.083385,20525
0.083385,20525
0.083385,20511
0.083485,20513
0.083485,20502
0.083485,20508
0.083485,20499
0.083622,20499
0.083622,20500
0.083622,20495
0.083622,20494
0.083737,20493
0.083737,20488
0.083887,20492
0.083887,20490
0.083887,20480
0.083887,20473
0.083991,20473
0.083991,20465
0.083991,20448
0.084118,20449
0.084118,20454
0.084118,20457
0.084118,20451
0.084118,20450
0.084233,20457
0.084233,20448
0.084233,20454
0.08445,20454
0.08445,20453
0.08445,20458
0.08445,20464
0.08445,20463
0.084639,20467
0.084639,20468
0.084639,20459
0.084639,20458
0.084639,20443
0.084794,20444
0.084794,20436
0.084794,20436
0.084794,20439
0.084913,20439
0.084913,20420
0.084913,20421
0.085015,20422
0.085015,20422
0.085015,20424
0.085015,20417
0.085015,20387
0.085176,20392
0.085176,20387
0.085176,20387
0.085176,20386
0.085176,20373
0.085343,20374
0.085343,20377
0.085343,20375
0.085343,20374
0.085343,20371
0.085456,20370
0.085456,20367
0.085456,20362
0.085456,20344
0.085625,20346
0.085625,20351
0.085625,20347
0.085625,20330
0.08575,20334
0.08575,20329
0.08575,20326
0.08575,20325
0.08588,20330
0.08588,20318
0.08588,20320
0.08588,20306
0.086012,20304
0.086012,20300
0.086012,20299
0.086012,20290
0.086139,20287
0.086139,20282
0.086139,20279
0.086139,20283
0.086288,20285
0.086288,20282
0.086288,20290
0.086288,20287
0.08639,20288
0.08639,20301
0.08639,20299
0.086496,20300
0.086496,20300
0.086496,20293
0.086496,20295
0.086596,20286
0.086596,20287
0.086596,20273
0.086596,20275
0.086699,20274
0.086699,20275
0.086699,20270
0.086699,20273
0.086806,20273
0.086806,20270
0.086806,20265
0.086983,20267
0.086983,20271
0.086983,20261
0.086983,20263
0.087086,20257
0.087086,20265
0.087086,20247
0.087216,20247
0.087216,20250
0.087216,20253
0.087216,20255
0.08732,20255
0.08732,20254
0.08732,20234
0.087519,20238
0.087519,20237
0.087519,20235
0.087519,20229
0.087519,20217
0.08769,20214
0.08769,20211
0.08769,20194
0.08769,20199
0.08769,20179
0.08794,20185
0.08794,20193
0.08794,20206
0.08794,20207
0.08794,20199
0.0881,20203
0.0881,20203
0.0881,20194
0.0881,20165
0.088274,20159
0.088274,20157
0.088274,20157
0.088274,20157
0.088377,20161
0.088377,20161
0.088377,20151
0.088377,20149
0.088377,20142
0.088518,20143
0.088518,20151
0.088518,20155
0.088622,20150
0.088622,20152
0.088622,20163
0.088788,20165
0.088788,20155
0.088788,20161
0.088908,20159
0.088908,20161
0.088908,20159
0.088908,20158
0.089087,20158
0.089087,20146
0.089087,20148
0.089087,20142
0.089198,20143
0.089198,20145
0.089198,20134
0.089198,20137
0.089304,20137
0.089304,20129
0.089304,20140
0.089408,20138
0.089408,20129
0.089408,20129
0.089408,20125
0.089408,20122
0.08963,20123
0.08963,20123
0.08963,20113
0.08963,20113
0.089738,20109
0.089738,20110
0.089738,20121
0.089882,20117
0.089882,20115
0.089882,20117
0.089882,20111
0.090014,20110
0.090014,20105
0.090014,20105
0.090014,20101
0.090164,20101
0.090164,20092
0.090164,20092
0.090164,20100
0.090266,20099
0.090266,20103
0.090266,20072
0.090442,20072
0.090442,20071
0.090442,20076
0.090442,20080
0.090552,20079
0.090552,20082
0.090552,20085
0.090552,20085
0.090552,20080
0.090784,20082
0.090784,20078
0.090784,20082
0.090784,20079
0.090889,20082
0.090889,20083
0.090889,20063
0.09101,20065
0.09101,20070
0.09101,20061
0.09101,20061
0.09101,20041
0.091215,20041
0.091215,20041
0.091215,20052
0.091356,20051
0.091356,20047
0.091356,20052
0.091356,20037
0.091528,20033
0.091528,20033
0.091528,20028
0.091528,20033
0.091528,20013
0.091723,20016
0.091723,20016
0.091723,20043
0.091857,20040
0.091857,20043
0.091857,20031
0.091857,20033
0.092034,20030
0.092034,20027
0.092034,20016
0.092141,20020
0.092141,20024
0.092141,20021
0.092141,20024
0.092275,20023
0.092275,20018
0.092275,20021
0.092275,20023
0.092429,20025
0.092429,20018
0.092429,20017
0.092429,20013
0.092537,20012
0.092537,20020
0.092537,20018
0.092643,20017
0.092643,20015
0.092643,20021
0.092792,20015
0.092792,20018
0.092792,20006
0.092932,20008
0.092932,20001
0.092932,19996
0.092932,19988
0.092932,19994
0.093108,19995
0.093108,19991
0.093108,19994
0.093108,20001
0.093108,20000
0.093225,19996
0.093225,20001
0.093225,20001
0.093225,19995
0.093397,19994
0.093397,19989
0.093397,19986
0.093397,19972
0.093544,19971
0.093544,19965
0.093544,19957
0.093544,19967
0.093661,19970
0.093661,19964
0.093789,19960
0.093789,19944
0.093789,19940
0.0939,19942
0.0939,19941
0.0939,19943
0.0939,19938
0.0939,19937
0.094085,19937
0.094085,19934
0.094085,19930
0.094211,19931
0.094211,19927
0.094211,19926
0.094211,19927
0.094425,19928
0.094425,19925
0.094425,19922
0.094425,19917
0.094425,19908
0.09465,19912
0.09465,19905
0.09465,19862
0.09486,19864
0.09486,19867
0.09486,19871
0.094981,19871
0.094981,19878
0.094981,19876
0.094981,19873
0.094981,19850
0.095212,19851
0.095212,19843
0.095212,19834
0.095324,19836
0.095324,19841
0.095324,19842
0.095324,19834
0.095515,19835
0.095515,19833
0.095515,19838
0.095644,19840
0.095644,19843
0.095644,19833
0.095751,19833
0.095751,19834
0.095751,19836
0.095751,19824
0.09591,19826
0.09591,19825
0.09591,19823
0.09591,19824
0.096063,19823
0.096063,19824
0.096063,19824
0.096063,19820
0.096176,19822
0.096176,19796
0.09634,19797
0.09634,19787
0.09634,19783
0.09634,19783
0.096452,19783
0.096452,19785
0.096452,19784
0.096452,19781
0.096452,19788
0.096567,19787
0.096567,19792
0.096567,19779
0.096749,19785
0.096749,19782
0.096749,19791
0.096872,19792
0.096872,19792
0.096872,19781
0.096872,19775
0.096872,19773
0.097094,19778
0.097094,19780
0.097094,19778
0.097094,19778
0.097201,19777
0.097201,19777
0.097201,19773
0.097346,19772
0.097346,19766
0.097346,19754
0.097346,19748
0.097346,19741
0.097547,19741
0.097547,19736
0.097547,19744
0.097664,19744
0.097664,19733
0.097664,19741
0.097664,19730
0.097664,19732
0.097788,19733
0.097788,19732
0.097788,19733
0.097788,19723
0.097998,19723
0.097998,19728
0.097998,19719
0.097998,19715
0.098102,19714
0.098102,19711
0.098102,19693
0.098238,19691
0.098238,19694
0.098238,19697
0.098238,19697
0.098238,19701
0.098423,19699
0.098423,19701
0.098423,19685
0.098423,19679
0.098532,19679
0.098532,19683
0.098532,19665
0.098532,19659
0.098532,19656
0.098711,19655
0.098711,19647
0.098711,19649
0.098711,19640
0.098711,19645
0.098894,19645
0.098894,19642
0.098894,19627
0.098894,19629
0.099009,19633
0.099009,19632
0.099124,19630
0.099124,19631
0.099124,19634
