time_or_frame,value
0.053154,16
0.053154,16
0.053283,16
0.053283,16
0.053283,16
0.053283,16
0.053283,16
0.053389,16
0.053389,16
0.053389,16
0.053389,16
0.053389,16
0.053492,16
0.053492,16
0.053492,16
0.053492,16
0.053492,16
0.053614,16
0.053614,16
0.053614,16
0.053614,16
0.053723,16
0.053723,16
0.053723,16
0.053723,16
0.053723,16
0.053723,16
0.053723,16
0.053903,16
0.053903,16
0.053903,16
0.053903,16
0.054056,16
0.054056,16
0.054056,16
0.054056,16
0.054056,16
0.054189,16
0.054189,16
0.054189,16
0.054298,16
0.054298,16
0.054298,16
0.054298,16
0.054408,16
0.054408,16
0.054408,16
0.054408,16
0.054513,16
0.054513,16
0.054513,16
0.054513,16
0.054615,16
0.054615,16
0.054615,16
0.054615,16
0.054749,16
0.054749,16
0.054749,16
0.054749,16
0.054749,16
0.054904,16
0.054904,16
0.054904,16
0.054904,16
0.055004,16
0.055004,16
0.055004,16
0.055004,16
0.055128,16
0.055128,16
0.055128,16
0.055128,16
0.055128,15
0.055241,16
0.055241,16
0.055241,16
0.055241,16
0.055404,16
0.055404,16
0.055404,16
0.055404,16
0.055404,16
0.055404,16
0.05551,16
0.05551,16
0.05551,16
0.05551,16
0.055683,16
0.055683,16
0.055683,16
0.055683,16
0.055683,16
0.055836,15
0.055836,16
0.055836,16
0.055836,16
0.055836,16
0.055966,16
0.055966,16
0.055966,16
0.055966,16
0.05611,16
0.05611,16
0.05611,16
0.05611,16
0.05611,15
0.056211,15
0.056211,16
0.056211,16
0.056211,16
0.056211,16
0.056211,16
0.056314,16
0.056314,16
0.056314,16
0.056314,16
0.056314,16
0.056314,16
0.056415,16
0.056415,16
0.056415,16
0.056415,16
0.056525,16
0.056525,16
0.056525,16
0.056738,16
0.056738,16
0.056738,16
0.056738,16
0.056738,16
0.056738,16
0.056861,16
0.056861,16
0.056861,16
0.056861,16
0.056984,16
0.056984,16
0.056984,16
0.056984,16
0.056984,16
0.057157,16
0.057157,16
0.057157,16
0.057157,16
0.057157,16
0.057276,16
0.057276,16
0.057276,16
0.057276,16
0.057276,16
0.057276,16
0.057398,16
0.057398,16
0.057398,16
0.057398,16
0.057504,16
0.057504,16
0.057504,16
0.057504,16
0.057504,16
0.057627,16
0.057627,16
0.057627,16
0.057627,16
0.057766,16
0.057766,16
0.057766,16
0.057912,16
0.057912,16
0.057912,16
0.057912,16
0.057912,16
0.057912,16
0.058018,16
0.058018,16
0.058018,16
0.058018,16
0.058018,16
0.058122,16
0.058122,16
0.058122,16
0.058122,16
0.058228,16
0.058228,16
0.058228,16
0.058228,16
0.058228,16
0.058465,16
0.058465,16
0.058465,16
0.058465,16
0.058465,16
0.058638,16
0.058638,16
0.058638,16
0.058638,16
0.058638,16
0.058638,16
0.058768,16
0.058768,16
0.058768,16
0.058768,16
0.058768,16
0.058893,16
0.058893,16
0.058893,16
0.058998,16
0.058998,16
0.058998,16
0.058998,16
0.059164,16
0.059164,16
0.059164,16
0.059297,16
0.059297,16
0.059297,16
0.059297,16
0.059297,16
0.059403,16
0.059403,16
0.059403,16
0.059403,16
0.059527,16
0.059527,16
0.059527,16
0.059527,16
0.059527,16
0.059876,16
0.059876,16
0.059876,16
0.059876,16
0.059876,16
0.059978,16
0.059978,16
0.059978,16
0.059978,16
0.059978,16
0.0601,16
0.0601,16
0.0601,16
0.0601,16
0.060222,16
0.060222,16
0.060222,16
0.060222,16
0.060222,16
0.060419,16
0.060419,16
0.060419,16
0.060419,16
0.060419,16
0.060607,16
0.060607,16
0.060607,16
0.060607,16
0.060607,16
0.060715,16
0.060715,16
0.060715,16
0.060715,16
0.060904,16
0.060904,16
0.060904,16
0.061008,16
0.061008,16
0.061008,16
0.061008,16
0.061008,16
0.061206,16
0.061206,16
0.061206,16
0.061206,16
0.061206,16
0.061313,16
0.061313,16
0.061313,16
0.061313,16
0.061313,16
0.061313,16
0.061424,16
0.061424,15
0.06156,16
0.06156,16
0.06156,16
0.061712,15
0.061712,16
0.061712,16
0.061712,15
0.061712,15
0.061819,16
0.061819,15
0.061819,15
0.061819,16
0.062001,16
0.062001,15
0.062001,15
0.062001,15
0.062001,15
0.062132,15
0.062132,16
0.062132,16
0.062132,16
0.062272,15
0.062272,15
0.062272,16
0.062272,16
0.062403,15
0.062403,16
0.062403,16
0.062403,16
0.062403,16
0.062403,16
0.062523,15
0.062523,16
0.062685,15
0.062685,16
0.062685,16
0.062685,16
0.062685,16
0.062798,15
0.062798,16
0.062798,16
0.062964,16
0.062964,16
0.062964,16
0.062964,16
0.062964,16
0.062964,16
0.063206,16
0.063206,16
0.063206,16
0.063206,16
0.063206,16
0.063348,16
0.063348,16
0.063348,16
0.063348,16
0.063348,16
0.063348,15
0.063489,16
0.063489,15
0.063489,15
0.063489,16
0.063489,16
0.063489,16
0.063646,15
0.063646,16
0.063646,16
0.063646,16
0.063646,16
0.063789,16
0.063789,16
0.063789,16
0.063789,16
0.063931,16
0.063931,16
0.063931,16
0.063931,16
0.063931,16
0.064045,16
0.064045,16
0.064045,16
0.064045,16
0.064045,16
0.064172,16
0.064172,16
0.064172,16
0.064172,16
0.064321,16
0.064321,16
0.064321,16
0.064321,16
0.06448,16
0.06448,16
0.06448,16
0.06448,16
0.06448,16
0.064594,16
0.064594,16
0.064594,16
0.064594,16
0.064706,16
0.064706,16
0.064706,16
0.064706,16
0.064706,16
0.064706,16
0.064815,16
0.064815,16
0.064815,16
0.064815,16
0.065057,16
0.065057,16
0.065057,16
0.065176,16
0.065176,16
0.065176,16
0.065176,16
0.065176,15
0.065305,15
0.065305,16
0.065305,16
0.065305,16
0.065416,16
0.065416,16
0.065416,16
0.065416,15
0.065565,16
0.065565,16
0.065565,16
0.065565,16
0.065565,15
0.065847,16
0.065847,16
0.065847,16
0.065847,16
0.065847,16
0.065847,16
0.065961,16
0.065961,16
0.065961,16
0.065961,16
0.066263,16
0.066263,16
0.066263,16
0.066263,16
0.066263,16
0.066263,16
0.066384,16
0.066384,16
0.066384,16
0.066384,15
0.066574,16
0.066574,15
0.066574,16
0.066574,16
0.066574,16
0.06691,14
0.06691,14
0.06691,14
0.06691,14
0.06691,14
0.06691,14
0.067049,14
0.067049,14
0.067049,14
0.067049,14
0.06716,14
0.06716,14
0.06716,14
0.06716,14
0.067361,14
0.067361,14
0.067361,14
0.067361,14
0.067361,14
0.0675,14
0.0675,14
0.0675,14
0.0675,14
0.067673,14
0.067673,14
0.067673,14
0.067673,14
0.067673,14
0.067794,14
0.067794,14
0.067794,14
0.067794,14
0.067906,14
0.067906,14
0.067906,14
0.067906,14
0.067906,14
0.067906,14
0.068149,14
0.068149,14
0.068149,14
0.068149,14
0.068149,14
0.068395,14
0.068395,14
0.068395,14
0.068523,14
0.068523,14
0.068523,14
0.068523,14
0.068523,14
0.068523,14
0.06864,14
0.06864,14
0.06864,14
0.06864,14
0.06864,14
0.068833,14
0.068833,14
0.068833,14
0.068977,14
0.068977,14
0.068977,14
0.068977,14
0.068977,14
0.069153,14
0.069153,14
0.069153,14
0.069153,14
0.069153,14
0.069314,14
0.069314,14
0.069314,14
0.069443,14
0.069443,14
0.069443,14
0.069443,14
0.069443,14
0.069642,14
0.069642,14
0.069642,14
0.069756,14
0.069756,14
0.069756,14
0.069756,14
0.069756,14
0.069899,14
0.069899,14
0.069899,14
0.069899,14
0.070042,14
0.070042,14
0.070042,14
0.070042,14
0.070042,14
0.070249,14
0.070249,14
0.070249,14
0.070249,14
0.070249,14
0.070389,14
0.070389,14
0.070389,14
0.070389,14
0.070535,14
0.070535,14
0.070535,14
0.070535,14
0.070535,14
0.070645,14
0.070645,14
0.07075,14
0.07075,14
0.07075,14
0.07087,14
0.07087,14
0.07087,14
0.07087,14
0.07087,14
0.071002,14
0.071002,14
0.071002,14
0.071002,14
0.071146,14
0.071146,14
0.071146,14
0.071146,14
0.071146,14
0.071328,14
0.071328,14
0.071328,14
0.071453,14
0.071453,14
0.071453,14
0.071453,14
0.071453,14
0.071574,14
0.071574,14
0.071574,14
0.071574,14
0.071689,14
0.071689,14
0.071689,14
0.071689,14
0.071689,14
0.071689,14
0.071905,14
0.071905,14
0.071905,14
0.072031,14
0.072031,14
0.072031,14
0.072031,14
0.072031,14
0.07217,14
0.07217,14
0.07217,14
0.07217,14
0.072318,14
0.072318,14
0.072318,14
0.072318,14
0.072318,14
0.072463,14
0.072463,14
0.072463,14
0.072463,14
0.072637,14
0.072637,14
0.072637,14
0.072808,14
0.072808,14
0.072808,14
0.07297,14
0.07297,14
0.07297,14
0.07297,14
0.07297,14
0.073083,14
0.073083,14
0.073184,14
0.073184,14
0.073184,14
0.073184,14
0.073184,14
0.073286,14
0.073286,14
0.073286,14
0.073543,14
0.073543,14
0.073543,14
0.073543,14
0.073655,14
0.073655,14
0.073655,14
0.073655,14
0.073655,14
0.073765,14
0.073765,14
0.073765,14
0.073765,14
0.073765,14
0.073765,14
0.073926,14
0.073926,14
0.073926,14
0.073926,14
0.074089,14
0.074089,14
0.074089,14
0.074089,14
0.074089,14
0.074238,14
0.074238,14
0.074238,14
0.074238,14
0.074482,14
0.074482,14
0.074482,14
0.074482,14
0.074482,14
0.074702,14
0.074702,14
0.074702,14
0.074702,14
0.074702,14
0.074865,14
0.074865,14
0.074865,14
0.074865,14
0.074865,14
0.074979,14
0.074979,14
0.075164,14
0.075164,14
0.075164,14
0.075276,14
0.075276,14
0.075276,14
0.075276,14
0.075276,14
0.075424,14
0.075424,14
0.075424,14
0.075424,14
0.075563,14
0.075563,14
0.075563,14
0.075678,14
0.075678,14
0.075678,14
0.075678,14
0.075814,14
0.075814,14
0.075814,14
0.075814,14
0.075994,14
0.075994,14
0.075994,14
0.076102,14
0.076102,14
0.076102,14
0.076102,14
0.076102,14
0.076311,14
0.076311,14
0.076311,14
0.076427,14
0.076427,14
0.076427,14
0.076427,14
0.076427,14
0.07665,14
0.07665,14
0.07665,14
0.07665,14
0.07665,14
0.076794,14
0.076794,14
0.076794,14
0.076794,14
0.076938,14
0.076938,14
0.076938,14
0.076938,14
0.076938,14
0.077049,14
0.077049,14
0.077049,14
0.077251,14
0.077251,14
0.077251,14
0.077251,14
0.077251,14
0.07743,14
0.07743,14
0.07743,14
0.07743,14
0.07743,14
0.077619,14
0.077619,14
0.077619,14
0.077723,14
0.077723,14
0.077723,14
0.077723,14
0.077826,14
0.077826,14
0.077826,14
0.077826,14
0.077826,14
0.077984,14
0.077984,14
0.077984,14
0.077984,14
0.078084,14
0.078084,14
0.078084,14
0.078215,14
0.078215,14
0.078215,14
0.078368,14
0.078368,14
0.078368,14
0.078532,14
0.078532,14
0.078532,14
0.078633,14
0.078633,14
0.078633,14
0.078633,14
0.078633,14
0.078916,14
0.078916,14
0.078916,14
0.079037,14
0.079037,14
0.079037,14
0.079037,14
0.079037,14
0.079273,14
0.079273,14
0.079273,14
0.079273,14
0.079273,14
0.079378,14
0.079378,14
0.079499,14
0.079499,14
0.079609,14
0.079609,14
0.079609,14
0.079609,14
0.079725,14
0.079725,14
0.079725,14
0.079725,14
0.079829,14
0.079829,14
0.079829,14
0.079829,14
0.080078,14
0.080078,14
0.080078,14
0.080219,14
0.080219,14
0.080219,14
0.080219,14
0.080322,14
0.080322,14
0.080322,14
0.080436,14
0.080436,14
0.080436,14
0.080436,14
0.080436,14
0.080562,14
0.080562,14
0.080562,14
0.080562,14
0.080704,14
0.080704,14
0.080704,14
0.080704,14
0.08081,14
0.08081,14
0.08081,14
0.08081,14
0.080944,14
0.080944,14
0.081071,14
0.081071,14
0.081071,14
0.081208,14
0.081208,14
0.081208,14
0.081208,14
0.081327,14
0.081327,14
0.081327,14
0.081327,14
0.081477,14
0.081477,14
0.081477,14
0.081477,14
0.081477,14
0.081599,14
0.081599,14
0.081705,14
0.081705,14
0.081705,14
0.081821,14
0.081821,14
0.081821,14
0.081821,14
0.081949,14
0.081949,14
0.081949,14
0.081949,14
0.082093,14
0.082093,14
0.082093,14
0.082093,14
0.082306,14
0.082306,14
0.082306,14
0.082306,14
0.082306,14
0.082448,14
0.082448,14
0.082583,14
0.082583,14
0.082583,14
0.082583,14
0.082693,14
0.082693,14
0.082693,14
0.082872,14
0.082872,14
0.082872,14
0.082872,14
0.082872,14
0.082985,14
0.082985,14
0.082985,14
0.082985,13
0.08316,14
0.08316,14
0.08316,14
0.08316,14
0.083284,13
0.083284,14
0.083284,14
0.083385,13
0.083385,13
0.083385,13
0.083485,13
0.083485,13
0.083485,13
0.083485,13
0.083622,13
0.083622,13
0.083622,13
0.083622,13
0.083737,13
0.083737,13
0.083887,13
0.083887,13
0.083887,13
0.083887,13
0.083991,13
0.083991,13
0.083991,13
0.084118,13
0.084118,13
0.084118,13
0.084118,13
0.084118,13
0.084233,13
0.084233,13
0.084233,13
0.08445,13
0.08445,13
0.08445,13
0.08445,13
0.08445,13
0.084639,13
0.084639,13
0.084639,13
0.084639,13
0.084639,13
0.084794,13
0.084794,13
0.084794,13
0.084794,13
0.084913,13
0.084913,13
0.084913,13
0.085015,13
0.085015,13
0.085015,13
0.085015,13
0.085015,13
0.085176,13
0.085176,13
0.085176,13
0.085176,13
0.085176,13
0.085343,13
0.085343,13
0.085343,13
0.085343,13
0.085343,13
0.085456,13
0.085456,13
0.085456,13
0.085456,13
0.085625,13
0.085625,13
0.085625,13
0.085625,13
0.08575,13
0.08575,13
0.08575,13
0.08575,13
0.08588,13
0.08588,13
0.08588,13
0.08588,13
0.086012,13
0.086012,13
0.086012,13
0.086012,13
0.086139,13
0.086139,13
0.086139,13
0.086139,13
0.086288,13
0.086288,13
0.086288,13
0.086288,13
0.08639,13
0.08639,13
0.08639,13
0.086496,13
0.086496,13
0.086496,13
0.086496,13
0.086596,13
0.086596,13
0.086596,13
0.086596,13
0.086699,13
0.086699,13
0.086699,13
0.086699,13
0.086806,13
0.086806,13
0.086806,13
0.086983,13
0.086983,13
0.086983,13
0.086983,13
0.087086,13
0.087086,13
0.087086,13
0.087216,13
0.087216,13
0.087216,13
0.087216,13
0.08732,13
0.08732,13
0.08732,13
0.087519,13
0.087519,13
0.087519,13
0.087519,13
0.087519,13
0.08769,13
0.08769,13
0.08769,13
0.08769,13
0.08769,13
0.08794,13
0.08794,13
0.08794,13
0.08794,13
0.08794,13
0.0881,13
0.0881,13
0.0881,13
0.0881,13
0.088274,13
0.088274,13
0.088274,13
0.088274,13
0.088377,13
0.088377,13
0.088377,13
0.088377,13
0.088377,13
0.088518,13
0.088518,13
0.088518,13
0.088622,13
0.088622,13
0.088622,13
0.088788,13
0.088788,13
0.088788,13
0.088908,13
0.088908,13
0.088908,13
0.088908,13
0.089087,13
0.089087,13
0.089087,13
0.089087,13
0.089198,13
0.089198,13
0.089198,13
0.089198,13
0.089304,13
0.089304,13
0.089304,13
0.089408,13
0.089408,13
0.089408,13
0.089408,13
0.089408,13
0.08963,13
0.08963,13
0.08963,13
0.08963,13
0.089738,13
0.089738,13
0.089738,13
0.089882,13
0.089882,13
0.089882,13
0.089882,13
0.090014,13
0.090014,13
0.090014,13
0.090014,13
0.090164,13
0.090164,13
0.090164,13
0.090164,13
0.090266,13
0.090266,13
0.090266,13
0.090442,13
0.090442,13
0.090442,13
0.090442,13
0.090552,13
0.090552,13
0.090552,13
0.090552,13
0.090552,13
0.090784,13
0.090784,13
0.090784,13
0.090784,13
0.090889,13
0.090889,13
0.090889,13
0.09101,13
0.09101,13
0.09101,13
0.09101,13
0.09101,13
0.091215,13
0.091215,13
0.091215,13
0.091356,13
0.091356,13
0.091356,13
0.091356,13
0.091528,13
0.091528,13
0.091528,13
0.091528,13
0.091528,13
0.091723,13
0.091723,13
0.091723,13
0.091857,13
0.091857,13
0.091857,13
0.091857,13
0.092034,13
0.092034,13
0.092034,13
0.092141,13
0.092141,13
0.092141,13
0.092141,13
0.092275,13
0.092275,13
0.092275,13
0.092275,13
0.092429,13
0.092429,13
0.092429,13
0.092429,13
0.092537,13
0.092537,13
0.092537,13
0.092643,13
0.092643,13
0.092643,13
0.092792,13
0.092792,13
0.092792,13
0.092932,13
0.092932,13
0.092932,13
0.092932,13
0.092932,13
0.093108,13
0.093108,13
0.093108,13
0.093108,13
0.093108,13
0.093225,13
0.093225,13
0.093225,13
0.093225,13
0.093397,13
0.093397,13
0.093397,13
0.093397,13
0.093544,13
0.093544,13
0.093544,13
0.093544,13
0.093661,13
0.093661,13
0.093789,13
0.093789,13
0.093789,13
0.0939,13
0.0939,13
0.0939,13
0.0939,13
0.0939,13
0.094085,13
0.094085,13
0.094085,13
0.094211,13
0.094211,13
0.094211,13
0.094211,13
0.094425,13
0.094425,13
0.094425,13
0.094425,13
0.094425,13
0.09465,13
0.09465,13
0.09465,13
0.09486,13
0.09486,13
0.09486,13
0.094981,13
0.094981,13
0.094981,13
0.094981,13
0.094981,13
0.095212,13
0.095212,13
0.095212,13
0.095324,13
0.095324,13
0.095324,13
0.095324,13
0.095515,13
0.095515,13
0.095515,13
0.095644,13
0.095644,13
0.095644,13
0.095751,13
0.095751,13
0.095751,13
0.095751,13
0.09591,13
0.09591,13
0.09591,13
0.09591,13
0.096063,13
0.096063,13
0.096063,13
0.096063,13
0.096176,13
0.096176,13
0.09634,13
0.09634,13
0.09634,13
0.09634,13
0.096452,13
0.096452,13
0.096452,13
0.096452,13
0.096452,13
0.096567,13
0.096567,13
0.096567,13
0.096749,13
0.096749,13
0.096749,13
0.096872,13
0.096872,13
0.096872,13
0.096872,13
0.096872,13
0.097094,13
0.097094,13
0.097094,13
0.097094,13
0.097201,13
0.097201,13
0.097201,13
0.097346,13
0.097346,13
0.097346,13
0.097346,13
0.097346,13
0.097547,13
0.097547,13
0.097547,13
0.097664,13
0.097664,13
0.097664,13
0.097664,13
0.097664,13
0.097788,13
0.097788,13
0.097788,13
0.097788,13
0.097998,13
0.097998,13
0.097998,13
0.097998,13
0.098102,13
0.098102,13
0.098102,13
0.098238,13
0.098238,13
0.098238,13
0.098238,13
0.098238,13
0.098423,13
0.098423,13
0.098423,13
0.098423,13
0.098532,13
0.098532,13
0.098532,13
0.098532,13
0.098532,13
0.098711,13
0.098711,13
0.098711,13
0.098711,13
0.098711,13
0.098894,13
0.098894,13
0.098894,13
0.098894,13
0.099009,13
0.099009,13
0.099124,13
0.099124,13
0.099124,13
0.099124,13
0.099124,13
0.099369,13
0.099369,13
0.099369,13
0.099522,13
0.099522,13
0.099522,13
0.099522,13
0.099625,13
0.099625,13
0.099625,13
0.099625,13
0.099625,13
0.099735,13
0.099735,13
0.099735,13
0.099735,13
0.099735,13
0.099951,13
0.099951,13
0.099951,13
0.100055,13
0.100055,13
0.100055,13
0.100055,13
0.100227,13
0.100227,13
0.100227,13
0.100227,13
0.100333,13
0.100333,13
0.100333,13
0.100333,13
0.100333,13
0.100477,13
0.100477,13
0.100477,13
0.100477,13
0.100604,13
0.100604,13
0.10072,13
0.10072,13
0.10072,13
0.10072,13
0.100866,13
0.100866,13
0.100866,13
0.100866,13
0.101043,13
0.101043,13
0.101043,13
0.101043,13
0.101143,13
0.101143,13
0.101143,13
0.101143,13
0.101143,13
0.101295,13
0.101295,13
0.101399,13
0.101399,13
0.101399,13
0.101399,13
0.101399,13
0.101634,13
0.101634,13
0.101634,13
0.101745,13
0.101745,13
0.101745,13
0.101745,13
0.101906,13
0.101906,13
0.101906,13
0.101906,13
0.102015,13
0.102015,13
0.102015,13
0.102015,13
0.102119,13
0.102119,13
0.102119,13
0.102222,13
0.102222,13
0.102222,13
0.102334,13
0.102334,13
0.102334,13
0.102334,13
0.102334,13
0.102487,13
0.102487,13
0.102599,13
0.102599,13
0.102599,13
0.102599,13
0.102599,13
0.102768,13
0.102768,13
0.102899,13
0.102899,13
0.102899,13
0.102899,13
0.103076,13
0.103076,13
0.103076,13
0.103076,13
0.103183,13
0.103183,13
0.103183,13
0.103183,13
0.103318,13
0.103318,13
0.103318,13
0.103318,13
0.103496,13
0.103496,13
0.103496,13
0.103496,13
0.103604,13
0.103604,13
0.103604,13
0.103604,13
0.103781,13
0.103781,13
0.103781,13
0.103781,13
0.103893,13
0.103893,13
0.103893,13
0.103893,13
0.103893,13
0.104012,13
0.104012,13
0.104012,13
0.104134,13
0.104134,13
0.104134,13
0.104134,13
0.104315,13
0.104315,13
0.104315,13
0.104315,13
0.104454,13
0.104454,13
0.104454,13
0.104556,13
0.104556,13
0.104556,13
0.104763,13
0.104763,13
0.104763,13
0.104763,13
0.104872,13
0.104872,13
0.104872,13
0.104872,13
0.104872,13
0.105088,13
0.105088,13
0.105088,13
0.105088,13
0.105088,13
0.10533,13
0.10533,13
0.10533,13
0.105437,13
0.105437,13
0.105437,13
0.105437,13
0.105664,13
0.105664,13
0.105664,13
0.105785,13
0.105785,13
0.105785,13
0.105785,13
0.105991,13
0.105991,13
0.105991,13
0.106112,13
0.106112,13
0.106112,13
0.106112,13
0.106288,13
0.106288,13
0.106288,13
0.106424,13
0.106424,13
0.106424,13
0.106424,13
0.106636,13
0.106636,13
0.106636,13
0.106763,13
0.106763,13
0.106763,13
0.106763,13
0.106937,13
0.106937,13
0.106937,13
0.106937,13
0.107143,13
0.107143,13
0.107143,13
0.107281,13
0.107281,13
0.107281,13
0.107281,13
0.107385,13
0.107385,13
0.107385,13
0.107385,13
0.107385,13
0.107586,13
0.107586,13
0.107586,13
0.107586,13
0.10769,13
0.10769,13
0.10769,13
0.10769,13
0.10769,13
0.107807,13
0.107807,13
0.107807,13
0.107807,13
0.107807,13
0.108018,13
0.108018,13
0.108018,13
0.108133,13
0.108133,13
0.108133,13
0.108133,13
0.108309,13
0.108309,13
0.108309,13
0.108309,13
0.108483,13
0.108483,13
0.108483,13
0.108483,13
0.108596,13
0.108596,13
0.108596,13
0.108772,13
0.108772,13
0.108772,13
0.108931,13
0.108931,13
0.108931,13
0.108931,13
0.109039,13
0.109039,13
0.109039,13
0.109039,13
0.109039,13
0.109182,13
0.109182,13
0.109182,13
0.109182,13
0.109334,13
0.109334,13
0.109334,13
0.109334,13
0.109523,13
0.109523,13
0.109523,13
0.109523,13
0.109625,13
0.109625,13
0.109625,13
0.109772,13
0.109772,13
0.109772,13
0.109772,13
0.109874,13
0.109874,13
0.109874,13
0.109874,13
0.109979,13
0.109979,13
0.109979,13
0.109979,13
0.109979,13
0.110175,13
0.110175,13
0.110175,13
0.110175,13
0.110285,13
0.110285,13
0.110285,13
0.110285,13
0.110285,13
0.110453,13
0.110453,13
0.110453,13
0.110453,13
0.11062,13
0.11062,13
0.11062,13
0.11062,13
0.110765,13
0.110765,13
0.110887,13
0.110887,13
0.110887,13
0.110887,13
0.110988,13
0.110988,13
0.110988,13
0.111154,13
0.111154,13
0.111154,13
0.111256,13
0.111256,13
0.111256,13
0.111359,13
0.111359,13
0.111359,13
0.11156,13
0.11156,13
0.11156,13
0.111703,13
0.111703,13
0.111703,13
0.111703,13
0.111808,13
0.111808,13
0.111808,13
0.111944,13
0.111944,13
0.111944,13
0.111944,13
0.112105,13
0.112105,13
0.112105,13
0.112105,13
0.112317,13
0.112317,13
0.112317,13
0.112317,13
0.112433,13
0.112433,13
0.112433,13
0.112433,13
0.112433,13
0.112562,13
0.112562,13
0.112679,13
0.112679,13
0.112679,13
0.112679,13
0.112871,13
0.112871,13
0.112871,13
0.112871,13
0.112982,13
0.112982,13
0.112982,13
0.112982,13
0.113083,13
0.113083,13
0.113083,13
0.113187,13
0.113187,13
0.113187,13
0.113187,13
0.113337,13
0.113337,13
0.113337,13
0.113337,13
0.113502,13
0.113502,13
0.113502,13
0.113502,13
0.113661,13
0.113661,13
0.113661,13
0.113661,13
0.113852,13
0.113852,13
0.113852,13
0.113852,13
0.113964,13
0.113964,13
0.113964,13
0.113964,13
0.11422,13
0.11422,13
0.11422,13
0.114413,13
0.114413,13
0.114413,13
0.114541,13
0.114541,13
0.114541,13
0.114541,13
0.114677,13
0.114677,13
0.114792,13
0.114792,13
0.114792,13
0.114792,13
0.114898,13
0.114898,13
0.114898,13
0.115139,13
0.115139,13
0.115139,13
0.115139,13
0.11525,13
0.11525,13
0.11525,13
0.11538,13
0.11538,13
0.11538,13
0.11538,13
0.115506,13
0.115506,13
0.115609,13
0.115609,13
0.115609,13
0.115609,13
0.115795,13
0.115795,13
0.115795,13
0.115795,13
0.11596,13
0.11596,13
0.11596,13
0.116071,13
0.116071,13
0.116071,13
0.116216,13
0.116216,13
0.116216,13
0.116216,13
0.116322,13
0.116322,13
0.116322,13
0.116322,13
0.116422,13
0.116422,13
0.116563,13
0.116563,13
0.116563,13
0.116672,13
0.116672,13
0.116672,13
0.116672,13
0.116825,13
0.116825,13
0.116929,13
0.116929,13
0.116929,13
0.116929,13
0.117054,13
0.117054,13
0.117183,13
0.117183,13
0.117183,13
0.117183,13
0.117309,13
0.117309,13
0.117486,13
0.117486,13
0.117486,13
0.117486,13
0.117667,13
0.117667,13
0.117667,13
0.117777,13
0.117777,13
0.117777,13
0.117911,13
0.117911,13
0.117911,13
0.118014,13
0.118014,13
0.118014,13
0.118208,13
0.118208,13
0.118208,13
0.118208,13
0.118317,13
0.118317,13
0.118317,13
0.118496,13
0.118496,13
0.118496,13
0.118598,13
0.118598,13
0.118598,13
0.118598,13
0.118749,13
0.118749,13
0.118749,13
0.118749,13
0.119047,13
0.119047,13
0.119047,13
0.119161,13
0.119161,13
0.119161,13
0.119161,13
0.119287,13
0.119287,13
0.119416,13
0.119416,13
0.119416,13
0.119416,13
0.119564,13
0.119564,13
0.11971,13
0.11971,13
0.11971,13
0.11971,13
0.119831,13
0.119831,13
0.119831,13
0.120136,13
0.120136,13
0.120136,13
0.120136,13
0.120237,13
0.120237,13
0.120237,13
0.120349,13
0.120349,13
0.120349,13
0.120349,13
0.120549,13
0.120549,13
0.120549,13
0.120549,13
0.120662,13
0.120662,13
0.120662,13
0.120662,13
0.120767,13
0.120767,13
0.120915,13
0.120915,13
0.120915,13
0.121021,13
0.121021,13
0.121021,13
0.121021,13
0.121241,13
0.121241,13
0.121241,13
0.121241,13
0.121381,13
0.121381,13
0.121499,13
0.121499,13
0.121499,13
0.121499,13
0.121612,13
0.121612,13
0.121612,13
0.12174,13
0.12174,13
0.12174,13
0.12174,13
0.121923,13
0.121923,13
0.121923,13
0.122029,13
0.122029,13
0.122029,13
0.122029,13
0.122029,13
0.122222,13
0.122222,13
0.122222,13
0.122222,13
0.122343,13
0.122343,13
0.122343,13
0.122553,13
0.122553,13
0.122553,13
0.122662,13
0.122662,13
0.122662,13
0.122662,13
0.122873,13
0.122873,13
0.122873,13
0.122973,13
0.122973,13
0.122973,13
0.122973,13
0.123102,13
0.123102,13
0.123102,13
0.123211,13
0.123211,13
0.123211,13
0.123339,13
0.123339,13
0.123339,13
0.123339,13
0.123534,13
0.123534,13
0.123534,13
0.123636,13
0.123636,13
0.123636,13
0.12376,13
0.12376,13
0.12376,13
0.12376,13
0.124015,13
0.124015,13
0.124015,13
0.124126,13
0.124126,13
0.124126,13
0.124126,13
0.12431,13
0.12431,13
0.12431,13
0.12431,13
0.12444,13
0.12444,13
0.12444,13
0.12444,13
0.124713,13
0.124713,13
0.124713,13
0.124713,13
0.124829,13
0.124829,13
0.124829,13
0.12493,13
0.12493,13
0.12493,13
0.12493,13
0.125207,13
0.125207,13
0.125207,13
0.125395,13
0.125395,13
0.125395,13
0.125521,13
0.125521,13
0.125651,13
0.125651,13
0.125651,13
0.125651,13
0.125801,13
0.125801,13
0.125939,13
0.125939,13
0.125939,13
0.125939,13
0.126052,13
0.126052,13
0.126052,13
0.126163,13
0.126163,13
0.12629,13
0.12629,13
0.12629,13
0.12629,13
0.126442,13
0.126442,13
0.126564,13
0.126564,13
0.126564,13
0.126564,13
0.12669,13
0.12669,13
0.126816,13
0.126816,13
0.126816,13
0.126816,13
0.126943,13
