time_or_frame,value
0.053154,13
0.053154,7
0.053283,12
0.053283,14
0.053283,16
0.053283,12
0.053283,6
0.053389,12
0.053389,14
0.053389,13
0.053389,15
0.053389,5
0.053492,13
0.053492,15
0.053492,14
0.053492,12
0.053492,9
0.053614,12
0.053614,13
0.053614,13
0.053614,6
0.053723,13
0.053723,13
0.053723,14
0.053723,13
0.053723,15
0.053723,12
0.053723,10
0.053903,12
0.053903,14
0.053903,12
0.053903,11
0.054056,14
0.054056,13
0.054056,15
0.054056,13
0.054056,10
0.054189,12
0.054189,13
0.054189,7
0.054298,12
0.054298,12
0.054298,11
0.054298,7
0.054408,12
0.054408,13
0.054408,12
0.054408,6
0.054513,13
0.054513,13
0.054513,13
0.054513,7
0.054615,12
0.054615,12
0.054615,14
0.054615,11
0.054749,13
0.054749,13
0.054749,15
0.054749,12
0.054749,10
0.054904,12
0.054904,15
0.054904,13
0.054904,8
0.055004,12
0.055004,15
0.055004,12
0.055004,9
0.055128,12
0.055128,12
0.055128,15
0.055128,13
0.055128,9
0.055241,12
0.055241,15
0.055241,13
0.055241,10
0.055404,12
0.055404,12
0.055404,14
0.055404,12
0.055404,15
0.055404,6
0.05551,19
0.05551,13
0.05551,13
0.05551,9
0.055683,12
0.055683,11
0.055683,12
0.055683,12
0.055683,9
0.055836,12
0.055836,12
0.055836,15
0.055836,12
0.055836,6
0.055966,12
0.055966,14
0.055966,13
0.055966,10
0.05611,11
0.05611,13
0.05611,12
0.05611,15
0.05611,5
0.056211,15
0.056211,11
0.056211,14
0.056211,12
0.056211,14
0.056211,5
0.056314,16
0.056314,11
0.056314,13
0.056314,13
0.056314,13
0.056314,8
0.056415,11
0.056415,17
0.056415,11
0.056415,6
0.056525,15
0.056525,12
0.056525,9
0.056738,12
0.056738,11
0.056738,13
0.056738,15
0.056738,11
0.056738,7
0.056861,11
0.056861,14
0.056861,11
0.056861,8
0.056984,11
0.056984,13
0.056984,14
0.056984,12
0.056984,9
0.057157,12
0.057157,11
0.057157,14
0.057157,11
0.057157,7
0.057276,11
0.057276,13
0.057276,13
0.057276,16
0.057276,11
0.057276,6
0.057398,13
0.057398,15
0.057398,11
0.057398,6
0.057504,14
0.057504,13
0.057504,15
0.057504,11
0.057504,8
0.057627,11
0.057627,14
0.057627,11
0.057627,8
0.057766,11
0.057766,12
0.057766,11
0.057912,13
0.057912,11
0.057912,11
0.057912,13
0.057912,14
0.057912,5
0.058018,14
0.058018,11
0.058018,13
0.058018,11
0.058018,6
0.058122,11
0.058122,12
0.058122,11
0.058122,6
0.058228,11
0.058228,11
0.058228,14
0.058228,12
0.058228,12
0.058465,11
0.058465,13
0.058465,12
0.058465,11
0.058465,10
0.058638,11
0.058638,14
0.058638,12
0.058638,14
0.058638,11
0.058638,8
0.058768,12
0.058768,14
0.058768,11
0.058768,12
0.058768,8
0.058893,11
0.058893,15
0.058893,5
0.058998,12
0.058998,14
0.058998,12
0.058998,7
0.059164,11
0.059164,12
0.059164,7
0.059297,11
0.059297,12
0.059297,14
0.059297,11
0.059297,5
0.059403,12
0.059403,14
0.059403,11
0.059403,8
0.059527,11
0.059527,12
0.059527,15
0.059527,11
0.059527,13
0.059876,12
0.059876,11
0.059876,11
0.059876,13
0.059876,5
0.059978,12
0.059978,12
0.059978,15
0.059978,11
0.059978,7
0.0601,11
0.0601,13
0.0601,12
0.0601,7
0.060222,11
0.060222,13
0.060222,15
0.060222,11
0.060222,10
0.060419,10
0.060419,11
0.060419,12
0.060419,12
0.060419,10
0.060607,12
0.060607,11
0.060607,12
0.060607,12
0.060607,6
0.060715,11
0.060715,14
0.060715,11
0.060715,8
0.060904,10
0.060904,12
0.060904,6
0.061008,11
0.061008,12
0.061008,14
0.061008,11
0.061008,9
0.061206,11
0.061206,12
0.061206,13
0.061206,11
0.061206,5
0.061313,13
0.061313,12
0.061313,13
0.061313,12
0.061313,12
0.061313,8
0.061424,11
0.061424,8
0.06156,11
0.06156,12
0.06156,10
0.061712,11
0.061712,11
0.061712,12
0.061712,11
0.061712,6
0.061819,12
0.061819,14
0.061819,11
0.061819,7
0.062001,11
0.062001,12
0.062001,11
0.062001,11
0.062001,8
0.062132,11
0.062132,12
0.062132,11
0.062132,9
0.062272,11
0.062272,13
0.062272,11
0.062272,6
0.062403,11
0.062403,12
0.062403,12
0.062403,12
0.062403,12
0.062403,8
0.062523,11
0.062523,9
0.062685,11
0.062685,11
0.062685,14
0.062685,11
0.062685,6
0.062798,14
0.062798,11
0.062798,7
0.062964,11
0.062964,12
0.062964,12
0.062964,14
0.062964,11
0.062964,11
0.063206,11
0.063206,11
0.063206,13
0.063206,11
0.063206,8
0.063348,11
0.063348,12
0.063348,13
0.063348,12
0.063348,12
0.063348,9
0.063489,11
0.063489,12
0.063489,12
0.063489,13
0.063489,11
0.063489,9
0.063646,11
0.063646,12
0.063646,12
0.063646,11
0.063646,8
0.063789,11
0.063789,13
0.063789,11
0.063789,9
0.063931,10
0.063931,12
0.063931,13
0.063931,11
0.063931,6
0.064045,12
0.064045,14
0.064045,11
0.064045,12
0.064045,7
0.064172,11
0.064172,16
0.064172,11
0.064172,8
0.064321,11
0.064321,14
0.064321,11
0.064321,12
0.06448,11
0.06448,12
0.06448,14
0.06448,11
0.06448,6
0.064594,12
0.064594,14
0.064594,11
0.064594,6
0.064706,11
0.064706,11
0.064706,13
0.064706,14
0.064706,12
0.064706,6
0.064815,12
0.064815,14
0.064815,11
0.064815,13
0.065057,11
0.065057,10
0.065057,8
0.065176,11
0.065176,12
0.065176,13
0.065176,10
0.065176,7
0.065305,10
0.065305,13
0.065305,10
0.065305,6
0.065416,10
0.065416,12
0.065416,10
0.065416,8
0.065565,10
0.065565,11
0.065565,14
0.065565,10
0.065565,12
0.065847,12
0.065847,11
0.065847,12
0.065847,13
0.065847,12
0.065847,7
0.065961,11
0.065961,14
0.065961,10
0.065961,11
0.066263,12
0.066263,11
0.066263,10
0.066263,13
0.066263,10
0.066263,6
0.066384,12
0.066384,14
0.066384,10
0.066384,7
0.066574,11
0.066574,11
0.066574,12
0.066574,11
0.066574,12
0.06691,11
0.06691,10
0.06691,11
0.06691,13
0.06691,10
0.06691,7
0.067049,10
0.067049,12
0.067049,11
0.067049,7
0.06716,10
0.06716,13
0.06716,11
0.06716,8
0.067361,11
0.067361,10
0.067361,14
0.067361,11
0.067361,8
0.0675,10
0.0675,14
0.0675,11
0.0675,8
0.067673,11
0.067673,10
0.067673,14
0.067673,10
0.067673,6
0.067794,10
0.067794,14
0.067794,11
0.067794,6
0.067906,10
0.067906,12
0.067906,11
0.067906,13
0.067906,10
0.067906,11
0.068149,11
0.068149,10
0.068149,13
0.068149,11
0.068149,10
0.068395,11
0.068395,10
0.068395,8
0.068523,9
0.068523,11
0.068523,12
0.068523,12
0.068523,12
0.068523,6
0.06864,12
0.06864,11
0.06864,14
0.06864,10
0.06864,10
0.068833,11
0.068833,11
0.068833,9
0.068977,11
0.068977,10
0.068977,12
0.068977,11
0.068977,10
0.069153,11
0.069153,10
0.069153,11
0.069153,10
0.069153,7
0.069314,10
0.069314,11
0.069314,7
0.069443,10
0.069443,11
0.069443,13
0.069443,11
0.069443,11
0.069642,11
0.069642,10
0.069642,7
0.069756,9
0.069756,13
0.069756,11
0.069756,10
0.069756,7
0.069899,10
0.069899,12
0.069899,11
0.069899,8
0.070042,10
0.070042,12
0.070042,13
0.070042,11
0.070042,8
0.070249,11
0.070249,10
0.070249,11
0.070249,11
0.070249,6
0.070389,11
0.070389,11
0.070389,10
0.070389,8
0.070535,10
0.070535,11
0.070535,14
0.070535,11
0.070535,7
0.070645,10
0.070645,6
0.07075,10
0.07075,11
0.07075,8
0.07087,10
0.07087,12
0.07087,12
0.07087,11
0.07087,8
0.071002,10
0.071002,13
0.071002,11
0.071002,6
0.071146,11
0.071146,11
0.071146,13
0.071146,11
0.071146,9
0.071328,11
0.071328,11
0.071328,8
0.071453,10
0.071453,11
0.071453,14
0.071453,10
0.071453,6
0.071574,13
0.071574,14
0.071574,9
0.071574,5
0.071689,11
0.071689,12
0.071689,12
0.071689,13
0.071689,11
0.071689,9
0.071905,11
0.071905,11
0.071905,8
0.072031,10
0.072031,10
0.072031,13
0.072031,10
0.072031,7
0.07217,10
0.07217,12
0.07217,11
0.07217,7
0.072318,10
0.072318,10
0.072318,12
0.072318,10
0.072318,7
0.072463,10
0.072463,12
0.072463,10
0.072463,11
0.072637,10
0.072637,10
0.072637,7
0.072808,10
0.072808,10
0.072808,8
0.07297,10
0.07297,12
0.07297,13
0.07297,11
0.07297,6
0.073083,10
0.073083,7
0.073184,10
0.073184,11
0.073184,10
0.073184,12
0.073184,5
0.073286,14
0.073286,10
0.073286,10
0.073543,11
0.073543,10
0.073543,12
0.073543,5
0.073655,10
0.073655,12
0.073655,12
0.073655,11
0.073655,5
0.073765,15
0.073765,10
0.073765,11
0.073765,14
0.073765,10
0.073765,7
0.073926,10
0.073926,11
0.073926,10
0.073926,9
0.074089,10
0.074089,10
0.074089,13
0.074089,10
0.074089,7
0.074238,10
0.074238,13
0.074238,10
0.074238,12
0.074482,10
0.074482,10
0.074482,14
0.074482,10
0.074482,10
0.074702,11
0.074702,10
0.074702,11
0.074702,10
0.074702,10
0.074865,10
0.074865,11
0.074865,12
0.074865,11
0.074865,6
0.074979,10
0.074979,10
0.075164,10
0.075164,10
0.075164,5
0.075276,10
0.075276,10
0.075276,13
0.075276,10
0.075276,8
0.075424,11
0.075424,10
0.075424,11
0.075424,8
0.075563,10
0.075563,10
0.075563,9
0.075678,11
0.075678,10
0.075678,10
0.075678,8
0.075814,10
0.075814,12
0.075814,11
0.075814,9
0.075994,11
0.075994,11
0.075994,6
0.076102,10
0.076102,11
0.076102,12
0.076102,10
0.076102,9
0.076311,10
0.076311,11
0.076311,6
0.076427,10
0.076427,10
0.076427,12
0.076427,10
0.076427,11
0.07665,10
0.07665,10
0.07665,11
0.07665,9
0.07665,5
0.076794,10
0.076794,10
0.076794,10
0.076794,6
0.076938,10
0.076938,10
0.076938,12
0.076938,9
0.076938,5
0.077049,13
0.077049,10
0.077049,10
0.077251,11
0.077251,9
0.077251,11
0.077251,10
0.077251,9
0.07743,10
0.07743,10
0.07743,13
0.07743,10
0.07743,8
0.077619,10
0.077619,11
0.077619,7
0.077723,9
0.077723,10
0.077723,13
0.077723,4
0.077826,12
0.077826,12
0.077826,13
0.077826,9
0.077826,7
0.077984,10
0.077984,10
0.077984,13
0.077984,4
0.078084,12
0.078084,10
0.078084,7
0.078215,9
0.078215,10
0.078215,9
0.078368,10
0.078368,10
0.078368,7
0.078532,9
0.078532,11
0.078532,6
0.078633,10
0.078633,11
0.078633,12
0.078633,10
0.078633,11
0.078916,10
0.078916,10
0.078916,6
0.079037,10
0.079037,11
0.079037,12
0.079037,10
0.079037,11
0.079273,10
0.079273,10
0.079273,10
0.079273,10
0.079273,6
0.079378,10
0.079378,7
0.079499,9
0.079499,4
0.079609,10
0.079609,10
0.079609,9
0.079609,5
0.079725,9
0.079725,12
0.079725,9
0.079725,5
0.079829,10
0.079829,12
0.079829,9
0.079829,11
0.080078,10
0.080078,9
0.080078,7
0.080219,9
0.080219,11
0.080219,10
0.080219,4
0.080322,15
0.080322,10
0.080322,6
0.080436,9
0.080436,11
0.080436,11
0.080436,11
0.080436,7
0.080562,9
0.080562,12
0.080562,10
0.080562,7
0.080704,9
0.080704,11
0.080704,11
0.080704,6
0.08081,9
0.08081,12
0.08081,9
0.08081,6
0.080944,10
0.080944,8
0.081071,9
0.081071,9
0.081071,8
0.081208,9
0.081208,9
0.081208,12
0.081208,6
0.081327,10
0.081327,11
0.081327,9
0.081327,7
0.081477,9
0.081477,10
0.081477,12
0.081477,10
0.081477,6
0.081599,9
0.081599,8
0.081705,9
0.081705,10
0.081705,8
0.081821,11
0.081821,11
0.081821,10
0.081821,7
0.081949,10
0.081949,13
0.081949,9
0.081949,7
0.082093,9
0.082093,12
0.082093,10
0.082093,9
0.082306,10
0.082306,9
0.082306,11
0.082306,9
0.082306,8
0.082448,9
0.082448,9
0.082583,9
0.082583,12
0.082583,11
0.082583,6
0.082693,11
0.082693,11
0.082693,7
0.082872,10
0.082872,11
0.082872,11
0.082872,11
0.082872,5
0.082985,10
0.082985,11
0.082985,10
0.082985,6
0.08316,9
0.08316,11
0.08316,10
0.08316,8
0.083284,9
0.083284,10
0.083284,4
0.083385,13
0.083385,9
0.083385,5
0.083485,10
0.083485,11
0.083485,10
0.083485,7
0.083622,9
0.083622,12
0.083622,11
0.083622,7
0.083737,9
0.083737,8
0.083887,9
0.083887,9
0.083887,12
0.083887,4
0.083991,12
0.083991,10
0.083991,6
0.084118,10
0.084118,10
0.084118,11
0.084118,10
0.084118,6
0.084233,11
0.084233,10
0.084233,9
0.08445,9
0.08445,11
0.08445,13
0.08445,9
0.08445,8
0.084639,9
0.084639,10
0.084639,12
0.084639,9
0.084639,7
0.084794,9
0.084794,11
0.084794,9
0.084794,6
0.084913,9
0.084913,11
0.084913,4
0.085015,11
0.085015,11
0.085015,11
0.085015,11
0.085015,7
0.085176,9
0.085176,9
0.085176,13
0.085176,9
0.085176,6
0.085343,9
0.085343,10
0.085343,11
0.085343,11
0.085343,5
0.085456,10
0.085456,13
0.085456,9
0.085456,6
0.085625,9
0.085625,11
0.085625,11
0.085625,7
0.08575,9
0.08575,10
0.08575,9
0.08575,6
0.08588,9
0.08588,10
0.08588,10
0.08588,6
0.086012,9
0.086012,10
0.086012,10
0.086012,7
0.086139,8
0.086139,11
0.086139,10
0.086139,6
0.086288,9
0.086288,10
0.086288,11
0.086288,6
0.08639,10
0.08639,13
0.08639,4
0.086496,12
0.086496,10
0.086496,10
0.086496,5
0.086596,12
0.086596,10
0.086596,10
0.086596,4
0.086699,11
0.086699,10
0.086699,10
0.086699,4
0.086806,10
0.086806,10
0.086806,7
0.086983,9
0.086983,10
0.086983,14
0.086983,4
0.087086,11
0.087086,10
0.087086,6
0.087216,9
0.087216,9
0.087216,13
0.087216,4
0.08732,10
0.08732,9
0.08732,12
0.087519,10
0.087519,9
0.087519,10
0.087519,9
0.087519,8
0.08769,9
0.08769,10
0.08769,12
0.08769,9
0.08769,10
0.08794,10
0.08794,9
0.08794,11
0.08794,9
0.08794,5
0.0881,9
0.0881,12
0.0881,9
0.0881,6
0.088274,9
0.088274,10
0.088274,11
0.088274,4
0.088377,12
0.088377,9
0.088377,11
0.088377,9
0.088377,6
0.088518,9
0.088518,11
0.088518,4
0.088622,10
0.088622,10
0.088622,8
0.088788,9
0.088788,10
0.088788,8
0.088908,9
0.088908,10
0.088908,9
0.088908,8
0.089087,9
0.089087,11
0.089087,12
0.089087,4
0.089198,10
0.089198,10
0.089198,11
0.089198,4
0.089304,10
0.089304,11
0.089304,6
0.089408,9
0.089408,9
0.089408,13
0.089408,9
0.089408,8
0.08963,9
0.08963,9
0.08963,9
0.08963,4
0.089738,8
0.089738,9
0.089738,8
0.089882,9
0.089882,9
0.089882,9
0.089882,5
0.090014,9
0.090014,11
0.090014,9
0.090014,5
0.090164,9
0.090164,10
0.090164,10
0.090164,5
0.090266,12
0.090266,9
0.090266,10
0.090442,9
0.090442,10
0.090442,11
0.090442,4
0.090552,12
0.090552,9
0.090552,11
0.090552,10
0.090552,8
0.090784,9
0.090784,9
0.090784,13
0.090784,4
0.090889,11
0.090889,9
0.090889,6
0.09101,9
0.09101,9
0.09101,11
0.09101,10
0.09101,10
0.091215,9
0.091215,9
0.091215,8
0.091356,9
0.091356,11
0.091356,9
0.091356,7
0.091528,9
0.091528,10
0.091528,11
0.091528,9
0.091528,8
0.091723,8
0.091723,10
0.091723,7
0.091857,9
0.091857,10
0.091857,10
0.091857,8
0.092034,9
0.092034,9
0.092034,7
0.092141,9
0.092141,10
0.092141,10
0.092141,7
0.092275,9
0.092275,11
0.092275,10
0.092275,6
0.092429,9
0.092429,9
0.092429,10
0.092429,6
0.092537,10
0.092537,13
0.092537,4
0.092643,11
0.092643,11
0.092643,7
0.092792,9
0.092792,10
0.092792,7
0.092932,9
0.092932,9
0.092932,11
0.092932,10
0.092932,7
0.093108,10
0.093108,9
0.093108,10
0.093108,11
0.093108,5
0.093225,15
0.093225,10
0.093225,9
0.093225,8
0.093397,9
0.093397,9
0.093397,9
0.093397,6
0.093544,8
0.093544,10
0.093544,9
0.093544,5
0.093661,8
0.093661,8
0.093789,9
0.093789,9
0.093789,4
0.0939,12
0.0939,9
0.0939,10
0.0939,10
0.0939,7
0.094085,9
0.094085,9
0.094085,7
0.094211,8
0.094211,10
0.094211,9
0.094211,9
0.094425,8
0.094425,10
0.094425,11
0.094425,9
0.094425,7
0.09465,8
0.09465,9
0.09465,9
0.09486,9
0.09486,9
0.09486,4
0.094981,9
0.094981,9
0.094981,11
0.094981,8
0.094981,11
0.095212,9
0.095212,9
0.095212,6
0.095324,9
0.095324,12
0.095324,9
0.095324,8
0.095515,9
0.095515,10
0.095515,7
0.095644,9
0.095644,9
0.095644,8
0.095751,8
0.095751,12
0.095751,9
0.095751,7
0.09591,9
0.09591,12
0.09591,9
0.09591,6
0.096063,9
0.096063,10
0.096063,9
0.096063,6
0.096176,8
0.096176,9
0.09634,8
0.09634,10
0.09634,12
0.09634,5
0.096452,12
0.096452,8
0.096452,11
0.096452,10
0.096452,5
0.096567,11
0.096567,9
0.096567,10
0.096749,9
0.096749,9
0.096749,6
0.096872,9
0.096872,10
0.096872,11
0.096872,9
0.096872,11
0.097094,9
0.097094,10
0.097094,12
0.097094,4
0.097201,12
0.097201,9
0.097201,8
0.097346,9
0.097346,10
0.097346,11
0.097346,9
0.097346,8
0.097547,9
0.097547,10
0.097547,6
0.097664,8
0.097664,9
0.097664,10
0.097664,10
0.097664,6
0.097788,10
0.097788,12
0.097788,9
0.097788,10
0.097998,10
0.097998,10
0.097998,11
0.097998,4
0.098102,11
0.098102,9
0.098102,6
0.098238,8
0.098238,9
0.098238,10
0.098238,9
0.098238,7
0.098423,9
0.098423,9
0.098423,10
0.098423,4
0.098532,12
0.098532,8
0.098532,11
0.098532,9
0.098532,7
0.098711,8
0.098711,9
0.098711,10
0.098711,9
0.098711,9
0.098894,8
0.098894,9
0.098894,10
0.098894,6
0.099009,9
0.099009,7
0.099124,8
0.099124,10
0.099124,11
0.099124,8
0.099124,10
0.099369,10
0.099369,8
0.099369,8
0.099522,9
0.099522,10
0.099522,12
0.099522,4
0.099625,11
0.099625,8
0.099625,9
0.099625,10
0.099625,5
0.099735,10
0.099735,10
0.099735,11
0.099735,8
0.099735,10
0.099951,9
0.099951,10
0.099951,6
0.100055,9
0.100055,10
0.100055,10
0.100055,7
0.100227,9
0.100227,9
0.100227,10
0.100227,4
0.100333,15
0.100333,9
0.100333,9
0.100333,10
0.100333,6
0.100477,9
0.100477,11
0.100477,9
0.100477,6
0.100604,8
0.100604,8
0.10072,9
0.10072,11
0.10072,10
0.10072,7
0.100866,9
0.100866,10
0.100866,8
0.100866,8
0.101043,9
0.101043,8
0.101043,9
0.101043,5
0.101143,9
0.101143,10
0.101143,11
0.101143,9
0.101143,7
0.101295,8
0.101295,6
0.101399,8
0.101399,10
0.101399,10
0.101399,9
0.101399,10
0.101634,9
0.101634,11
0.101634,6
0.101745,8
0.101745,10
0.101745,10
0.101745,7
0.101906,9
0.101906,9
0.101906,12
0.101906,4
0.102015,12
0.102015,8
0.102015,10
0.102015,6
0.102119,8
0.102119,9
0.102119,4
0.102222,11
0.102222,8
0.102222,5
0.102334,8
0.102334,9
0.102334,10
0.102334,10
0.102334,7
0.102487,8
0.102487,6
0.102599,8
0.102599,10
0.102599,10
0.102599,10
0.102599,8
0.102768,8
0.102768,6
0.102899,8
0.102899,10
0.102899,9
0.102899,8
0.103076,8
0.103076,11
0.103076,10
0.103076,5
0.103183,10
0.103183,10
0.103183,10
0.103183,7
0.103318,8
0.103318,9
0.103318,9
0.103318,7
0.103496,8
0.103496,9
0.103496,12
0.103496,4
0.103604,12
0.103604,9
0.103604,9
0.103604,7
0.103781,8
0.103781,10
0.103781,11
0.103781,4
0.103893,13
0.103893,9
0.103893,10
0.103893,9
0.103893,5
0.104012,10
0.104012,9
0.104012,7
0.104134,8
0.104134,10
0.104134,10
0.104134,9
0.104315,9
0.104315,9
0.104315,10
0.104315,7
0.104454,8
0.104454,11
0.104454,4
0.104556,11
0.104556,9
0.104556,8
0.104763,9
0.104763,8
0.104763,10
0.104763,4
0.104872,14
0.104872,9
0.104872,11
0.104872,9
0.104872,10
0.105088,9
0.105088,10
0.105088,10
0.105088,9
0.105088,10
0.10533,8
0.10533,8
0.10533,5
0.105437,8
0.105437,11
0.105437,9
0.105437,8
0.105664,8
0.105664,9
0.105664,6
0.105785,8
0.105785,9
0.105785,9
0.105785,7
0.105991,9
0.105991,10
0.105991,7
0.106112,7
0.106112,10
0.106112,10
0.106112,6
0.106288,8
0.106288,8
0.106288,8
0.106424,8
0.106424,8
0.106424,10
0.106424,9
0.106636,8
0.106636,9
0.106636,6
0.106763,9
0.106763,11
0.106763,8
0.106763,7
0.106937,8
0.106937,10
0.106937,10
0.106937,8
0.107143,9
0.107143,9
0.107143,7
0.107281,9
0.107281,9
0.107281,11
0.107281,4
0.107385,13
0.107385,8
0.107385,10
0.107385,10
0.107385,10
0.107586,9
0.107586,9
0.107586,12
0.107586,4
0.10769,12
0.10769,9
0.10769,10
0.10769,9
0.10769,5
0.107807,10
0.107807,9
0.107807,11
0.107807,9
0.107807,9
0.108018,10
0.108018,10
0.108018,6
0.108133,9
0.108133,10
0.108133,9
0.108133,7
0.108309,10
0.108309,10
0.108309,9
0.108309,5
0.108483,8
0.108483,9
0.108483,9
0.108483,5
0.108596,11
0.108596,8
0.108596,7
0.108772,8
0.108772,9
0.108772,8
0.108931,8
0.108931,8
0.108931,12
0.108931,4
0.109039,13
0.109039,9
0.109039,10
0.109039,10
0.109039,7
0.109182,9
0.109182,10
0.109182,9
0.109182,8
0.109334,9
0.109334,10
0.109334,9
0.109334,7
0.109523,8
0.109523,9
0.109523,10
0.109523,4
0.109625,11
0.109625,8
0.109625,7
0.109772,9
0.109772,10
0.109772,11
0.109772,4
0.109874,14
0.109874,9
0.109874,10
0.109874,4
0.109979,10
0.109979,8
0.109979,10
0.109979,9
0.109979,9
0.110175,9
0.110175,8
0.110175,12
0.110175,4
0.110285,10
0.110285,8
0.110285,10
0.110285,9
0.110285,7
0.110453,8
0.110453,11
0.110453,9
0.110453,6
0.11062,8
0.11062,9
0.11062,9
0.11062,7
0.110765,8
0.110765,5
0.110887,8
0.110887,8
0.110887,9
0.110887,4
0.110988,11
0.110988,8
0.110988,7
0.111154,8
0.111154,10
0.111154,6
0.111256,8
0.111256,11
0.111256,4
0.111359,9
0.111359,9
0.111359,9
0.11156,8
0.11156,8
0.11156,7
0.111703,9
0.111703,10
0.111703,10
0.111703,5
0.111808,11
0.111808,8
0.111808,6
0.111944,7
0.111944,9
0.111944,9
0.111944,6
0.112105,7
0.112105,10
0.112105,9
0.112105,7
0.112317,8
0.112317,9
0.112317,10
0.112317,5
0.112433,10
0.112433,9
0.112433,9
0.112433,9
0.112433,5
0.112562,8
0.112562,5
0.112679,8
0.112679,10
0.112679,9
0.112679,8
0.112871,9
0.112871,8
0.112871,10
0.112871,4
0.112982,11
0.112982,8
0.112982,10
0.112982,5
0.113083,11
0.113083,8
0.113083,7
0.113187,9
0.113187,9
0.113187,9
0.113187,7
0.113337,8
0.113337,10
0.113337,9
0.113337,6
0.113502,8
0.113502,10
0.113502,9
0.113502,8
0.113661,8
0.113661,10
0.113661,9
0.113661,7
0.113852,9
0.113852,8
0.113852,9
0.113852,5
0.113964,9
0.113964,11
0.113964,8
0.113964,9
0.11422,8
0.11422,9
0.11422,8
0.114413,8
0.114413,9
0.114413,7
0.114541,8
0.114541,11
0.114541,8
0.114541,7
0.114677,8
0.114677,6
0.114792,8
0.114792,9
0.114792,10
0.114792,4
0.114898,12
0.114898,8
0.114898,10
0.115139,9
0.115139,8
0.115139,10
0.115139,4
0.11525,11
0.11525,8
0.11525,6
0.11538,8
0.11538,9
0.11538,8
0.11538,6
0.115506,8
0.115506,6
0.115609,8
0.115609,10
0.115609,8
0.115609,7
0.115795,8
0.115795,10
0.115795,9
0.115795,7
0.11596,8
0.11596,10
0.11596,4
0.116071,9
0.116071,8
0.116071,6
0.116216,8
0.116216,9
0.116216,11
0.116216,4
0.116322,11
0.116322,9
0.116322,10
0.116322,6
0.116422,8
0.116422,6
0.116563,7
0.116563,10
0.116563,5
0.116672,8
0.116672,11
0.116672,8
0.116672,6
0.116825,8
0.116825,5
0.116929,8
0.116929,9
0.116929,9
0.116929,6
0.117054,8
0.117054,5
0.117183,8
0.117183,10
0.117183,9
0.117183,6
0.117309,8
0.117309,7
0.117486,8
0.117486,10
0.117486,8
0.117486,8
0.117667,8
0.117667,10
0.117667,4
0.117777,10
0.117777,8
0.117777,6
0.117911,9
0.117911,10
0.117911,4
0.118014,9
0.118014,8
0.118014,6
0.118208,8
0.118208,10
0.118208,9
0.118208,5
0.118317,11
0.118317,8
0.118317,9
0.118496,10
0.118496,9
0.118496,5
0.118598,8
0.118598,11
0.118598,8
0.118598,5
0.118749,8
0.118749,11
0.118749,8
0.118749,8
0.119047,9
0.119047,8
0.119047,5
0.119161,8
0.119161,8
0.119161,9
0.119161,6
0.119287,9
0.119287,6
0.119416,7
0.119416,10
0.119416,8
0.119416,5
0.119564,8
0.119564,6
0.11971,8
0.11971,9
0.11971,10
0.11971,5
0.119831,11
0.119831,8
0.119831,10
0.120136,9
0.120136,8
0.120136,8
0.120136,4
0.120237,9
0.120237,9
0.120237,7
0.120349,8
0.120349,10
0.120349,8
0.120349,7
0.120549,8
0.120549,9
0.120549,11
0.120549,4
0.120662,13
0.120662,9
0.120662,9
0.120662,5
0.120767,8
0.120767,6
0.120915,8
0.120915,8
0.120915,6
0.121021,8
0.121021,10
0.121021,8
0.121021,8
0.121241,7
0.121241,9
0.121241,9
0.121241,6
0.121381,8
0.121381,6
0.121499,8
0.121499,8
0.121499,10
0.121499,4
0.121612,11
0.121612,9
0.121612,7
0.12174,9
0.12174,9
0.12174,9
0.12174,8
0.121923,8
0.121923,10
0.121923,4
0.122029,12
0.122029,8
0.122029,9
0.122029,9
0.122029,7
0.122222,8
0.122222,9
0.122222,9
0.122222,4
0.122343,10
0.122343,8
0.122343,9
0.122553,8
0.122553,9
0.122553,6
0.122662,8
0.122662,10
0.122662,8
0.122662,8
0.122873,8
0.122873,8
0.122873,5
0.122973,8
0.122973,9
0.122973,9
0.122973,5
0.123102,9
0.123102,11
0.123102,4
0.123211,10
0.123211,8
0.123211,6
0.123339,9
0.123339,10
0.123339,8
0.123339,7
0.123534,8
0.123534,8
0.123534,4
0.123636,10
0.123636,8
0.123636,5
0.12376,7
0.12376,10
0.12376,8
0.12376,10
0.124015,9
0.124015,8
0.124015,5
0.124126,8
0.124126,8
0.124126,8
0.124126,7
0.12431,7
0.12431,8
0.12431,9
0.12431,4
0.12444,10
0.12444,10
0.12444,9
0.12444,9
0.124713,9
0.124713,8
0.124713,9
0.124713,4
0.124829,10
0.124829,7
0.124829,4
0.12493,8
0.12493,10
0.12493,8
0.12493,9
0.125207,8
0.125207,8
0.125207,9
0.125395,7
0.125395,8
0.125395,6
0.125521,8
0.125521,5
0.125651,8
0.125651,9
0.125651,10
0.125651,6
0.125801,9
0.125801,7
0.125939,8
0.125939,8
0.125939,11
0.125939,4
0.126052,12
0.126052,7
0.126052,5
0.126163,8
0.126163,6
0.12629,8
0.12629,10
0.12629,9
0.12629,7
0.126442,8
0.126442,7
0.126564,8
0.126564,10
0.126564,9
0.126564,6
0.12669,8
0.12669,6
0.126816,8
0.126816,9
0.126816,9
0.126816,5
0.126943,8
