time_or_frame,value
0.025083,0.01458395
0.025083,0.02913728
0.025083,0.048811
0.025083,0.009062322
0.025083,0.1230266
0.025083,0.006684053
0.025083,0.01542832
0.025083,0.1502191
0.025083,0.008253991
0.025221,0.0103745
0.025221,0.07726022
0.025221,0.007784889
0.025221,0.03255183
0.025221,0.02110667
0.025221,0.04833838
0.025221,0.01096203
0.025221,0.09463463
0.025221,0.01261922
0.025328,0.01868793
0.025328,0.06932925
0.025328,0.007722935
0.025328,0.06749009
0.025328,0.009601736
0.025328,0.08427982
0.025328,0.008133747
0.025328,0.02442011
0.025328,0.03289437
0.025431,0.01449506
0.025431,0.07977177
0.025431,0.006950574
0.025431,0.02920741
0.025431,0.02879291
0.025431,0.020325
0.025431,0.03302011
0.025431,0.01571121
0.025431,0.0856144
0.025431,0.007140568
0.025542,0.05951048
0.025542,0.009160607
0.025542,0.05951241
0.025542,0.008009478
0.025542,0.0685636
0.025542,0.008141296
0.025542,0.04605751
0.025542,0.0108454
0.025542,0.1291434
0.025542,0.00748657
0.025678,0.01223752
0.025678,0.1102592
0.025678,0.005730359
0.025678,0.02698921
0.025678,0.03639683
0.025678,0.01546697
0.025678,0.1364831
0.025678,0.007749416
0.025799,0.00882486
0.025799,0.0776886
0.025799,0.009268845
0.025799,0.05190885
0.025799,0.008205534
0.025799,0.05576118
0.025799,0.008303818
0.025799,0.04873657
0.025799,0.009500474
0.025799,0.05670326
0.025799,0.01023309
0.025916,0.03928087
0.025916,0.01201285
0.025916,0.1253192
0.025916,0.005721538
0.025916,0.01527768
0.025916,0.08739869
0.025916,0.01148424
0.026019,0.02886017
0.026019,0.02384396
0.026019,0.02461055
0.026019,0.0266362
0.026019,0.01730311
0.026019,0.07324921
0.026019,0.006219542
0.026019,0.04099252
0.026019,0.01302873
0.026019,0.220583
0.026019,0.009512244
0.026179,0.00896638
0.026179,0.03423759
0.026179,0.02613801
0.026179,0.03609082
0.026179,0.01713767
0.026179,0.07145063
0.026179,0.007316393
0.026179,0.03684855
0.026179,0.01360492
0.026179,0.1592287
0.026179,0.007213827
0.026318,0.008787873
0.026318,0.03408618
0.026318,0.01448101
0.026318,0.1319576
0.026318,0.005442758
0.026318,0.02377325
0.026318,0.05094299
0.026318,0.009881031
0.026318,0.03149914
0.02642,0.01513551
0.02642,0.06516812
0.02642,0.006992732
0.02642,0.04117803
0.02642,0.01293974
0.02642,0.1322203
0.02642,0.005653938
0.02642,0.01685039
0.026521,0.1080175
0.026521,0.006202398
0.026521,0.0226165
0.026521,0.03474312
0.026521,0.01237202
0.026521,0.1027035
0.026521,0.009142292
0.026624,0.01791847
0.026624,0.07956477
0.026624,0.007232846
0.026624,0.04367401
0.026624,0.01155274
0.026624,0.1353086
0.026624,0.008041164
0.026731,0.01235847
0.026731,0.1136249
0.026731,0.006881936
0.026731,0.01522107
0.026731,0.06963078
0.026731,0.007956549
0.026731,0.04198273
0.026731,0.01585238
0.026731,0.03503742
0.026833,0.01596018
0.026833,0.09140591
0.026833,0.007136552
0.026833,0.0178785
0.026833,0.07776851
0.026833,0.007048076
0.026833,0.09859126
0.026833,0.0100981
0.026945,0.02100597
0.026945,0.03760718
0.026945,0.01348049
0.026945,0.1199445
0.026945,0.006641769
0.026945,0.02217696
0.026945,0.1730998
0.026945,0.009730282
0.027082,0.01334529
0.027082,0.1497285
0.027082,0.006070505
0.027082,0.01105794
0.027082,0.102741
0.027082,0.01671579
0.027186,0.02344866
0.027186,0.04296331
0.027186,0.01255006
0.027186,0.08845645
0.027186,0.006696312
0.027186,0.02793345
0.027186,0.03753271
0.027186,0.01707439
0.027186,0.05173077
0.027186,0.014893
0.027295,0.0463698
0.027295,0.01091463
0.027295,0.04583682
0.027295,0.01111014
0.027295,0.1166827
0.027295,0.006314948
0.027295,0.03915215
0.027295,0.02543901
0.027295,0.035515
0.027402,0.01173651
0.027402,0.09284963
0.027402,0.006105546
0.027402,0.02775519
0.027402,0.04124377
0.027402,0.01281988
0.027402,0.1052275
0.027402,0.0114378
0.027509,0.01714233
0.027509,0.05975772
0.027509,0.009825132
0.027509,0.1009791
0.027509,0.006920018
0.027509,0.02978655
0.027509,0.01952666
0.027509,0.04569902
0.027509,0.0103002
0.027612,0.1115162
0.027612,0.006742836
0.027612,0.01476295
0.027612,0.1282364
0.027612,0.006212194
0.027612,0.04027561
0.027612,0.01410109
0.027723,0.1399859
0.027723,0.006098851
0.027723,0.02036529
0.027723,0.05518354
0.027723,0.01075467
0.027723,0.09132811
0.027723,0.01160643
0.027839,0.02341332
0.027839,0.03304831
0.027839,0.01653823
0.027839,0.1187654
0.027839,0.006610913
0.027839,0.03185678
0.027839,0.02314433
0.027839,0.03699122
0.027839,0.01217094
0.027942,0.1100464
0.027942,0.006027923
0.027942,0.03138292
0.027942,0.02764172
0.027942,0.02219734
0.027942,0.06183843
0.027942,0.008624746
0.027942,0.04862615
0.027942,0.01411842
0.028054,0.07944456
0.028054,0.007296246
0.028054,0.02984459
0.028054,0.02123276
0.028054,0.03971071
0.028054,0.01099008
0.028054,0.1219483
0.028054,0.009953892
0.028165,0.01383327
0.028165,0.1031999
0.028165,0.006736321
0.028165,0.04698667
0.028165,0.03403325
0.028165,0.01869363
0.028165,0.0554344
0.028165,0.01391602
0.028265,0.07986749
0.028265,0.007660504
0.028265,0.03887976
0.028265,0.01553255
0.028265,0.1018991
0.028265,0.007204066
0.028265,0.0227886
0.028265,0.02954721
0.028265,0.02525391
0.028373,0.02323666
0.028373,0.04427281
0.028373,0.01032083
0.028373,0.1049181
0.028373,0.006299744
0.028373,0.0213742
0.028373,0.07658383
0.028373,0.01055795
0.028476,0.02638148
0.028476,0.02951573
0.028476,0.02557393
0.028476,0.02320081
0.028476,0.03538619
0.028476,0.01328961
0.028476,0.08166133
0.028476,0.0066978
0.028476,0.03852334
0.028476,0.01957748
0.028476,0.05038794
0.028581,0.009106675
0.028581,0.07435988
0.028581,0.007746927
0.028581,0.04460768
0.028581,0.012751
0.028581,0.1032402
0.028581,0.006775922
0.028581,0.01935566
0.028581,0.04851853
0.028681,0.01090743
0.028681,0.08157497
0.028681,0.00859406
0.028681,0.06309226
0.028681,0.01061021
0.028681,0.06266122
0.028681,0.01031128
0.028681,0.05235966
0.028681,0.01276974
0.028788,0.05093355
0.028788,0.01161417
0.028788,0.08077151
0.028788,0.007879253
0.028788,0.04142768
0.028788,0.01737666
0.028788,0.05524543
0.028788,0.009406402
0.028788,0.1027712
0.028788,0.01148404
0.028917,0.04256245
0.028917,0.02149386
0.028917,0.07134672
0.028917,0.008398021
0.028917,0.04817147
0.028917,0.01355722
0.028917,0.1408547
0.028917,0.01141963
0.029039,0.01662432
0.029039,0.08136042
0.029039,0.008606497
0.029039,0.04473197
0.029039,0.01517652
0.029039,0.09510549
0.029039,0.007624938
0.029039,0.02683917
0.029039,0.02316285
0.029144,0.05377417
0.029144,0.009358938
0.029144,0.0887203
0.029144,0.007624724
0.029144,0.04730412
0.029144,0.01415591
0.029144,0.1313422
0.029144,0.01381451
0.029268,0.02211119
0.029268,0.09705522
0.029268,0.008291389
0.029268,0.03028288
0.029268,0.01979437
0.029268,0.07912722
0.029268,0.007133938
0.029268,0.03383081
0.029268,0.02088295
0.029373,0.06769742
0.029373,0.009934988
0.029373,0.1422906
0.029373,0.006052206
0.029373,0.01212435
0.029373,0.06150654
0.029373,0.01250567
0.029482,0.07235352
0.029482,0.009107858
0.029482,0.0520884
0.029482,0.01322634
0.029482,0.1405677
0.029482,0.01126091
0.029586,0.01882454
0.029586,0.04904096
0.029586,0.01860044
0.029586,0.07176606
0.029586,0.01150355
0.029586,0.07512047
0.029586,0.01285334
0.029586,0.1525399
0.029586,0.01085733
0.029726,0.01430106
0.029726,0.1132273
0.029726,0.009183196
0.029726,0.03475734
0.029726,0.02097023
0.029726,0.197263
0.029726,0.01360351
0.029863,0.01465639
0.029863,0.08277594
0.029863,0.007459146
0.029863,0.02682627
0.029863,0.02995763
0.029863,0.03138803
0.029863,0.01680209
0.029863,0.1878575
0.029863,0.009612111
0.030001,0.01929757
0.030001,0.2026195
0.030001,0.007725074
0.030001,0.00958723
0.030001,0.05692931
0.030001,0.01375076
0.030111,0.07889573
0.030111,0.008521301
0.030111,0.0369552
0.030111,0.02046495
0.030111,0.1380735
0.030111,0.01093773
0.030214,0.01757544
0.030214,0.1821561
0.030214,0.006295231
0.030214,0.01970734
0.030214,0.1182597
0.030214,0.01028492
0.030338,0.0165992
0.030338,0.1724754
0.030338,0.006695849
0.030338,0.01933058
0.030338,0.05011403
0.030338,0.01518954
0.030338,0.04929445
0.030442,0.01188013
0.030442,0.1667698
0.030442,0.007107488
0.030442,0.04380613
0.030442,0.01448485
0.030442,0.1361262
0.030442,0.009995417
0.030575,0.01858286
0.030575,0.1565144
0.030575,0.006560164
0.030575,0.01539665
0.030575,0.18625
0.030575,0.01216561
0.030712,0.01984316
0.030712,0.08594833
0.030712,0.00763027
0.030712,0.04229272
0.030712,0.02332304
0.030712,0.06154225
0.030712,0.01065349
0.030712,0.06389548
0.030712,0.01442303
0.030823,0.2113123
0.030823,0.008434782
0.030823,0.01369135
0.030823,0.07956673
0.030823,0.01184146
0.030939,0.05286226
0.030939,0.01131552
0.030939,0.09079108
0.030939,0.007651614
0.030939,0.03050512
0.030939,0.02720914
0.030939,0.0497247
0.030939,0.01056218
0.030939,0.0466147
0.031039,0.01246425
0.031039,0.1317204
0.031039,0.00672602
0.031039,0.03046941
0.031039,0.02304206
0.031039,0.08059698
0.031039,0.01006125
0.031142,0.05101608
0.031142,0.01420915
0.031142,0.1911448
0.031142,0.008934396
0.031142,0.01470271
0.031242,0.05668827
0.031242,0.01174451
0.031242,0.1420247
0.031242,0.008475984
0.031242,0.01920515
0.031242,0.1458474
0.031242,0.01117897
0.031377,0.01896492
0.031377,0.06424832
0.031377,0.01265146
0.031377,0.1585001
0.031377,0.008034906
0.031377,0.0285222
0.031377,0.04035043
0.031483,0.0151355
0.031483,0.2203255
0.031483,0.007563142
0.031483,0.01632075
0.031483,0.03773089
0.031583,0.01519683
0.031583,0.3154831
0.031583,0.01519127
0.031713,0.01195595
0.031713,0.05784738
0.031713,0.01213097
0.031713,0.232502
0.031713,0.02171831
0.031831,0.0140778
0.031831,0.03852394
0.031831,0.01795585
0.031831,0.07208507
0.031831,0.009199065
0.031831,0.05926194
0.031831,0.0118751
0.031831,0.1558352
0.031831,0.01352576
0.031962,0.01566106
0.031962,0.06953088
0.031962,0.009249092
0.031962,0.1068741
0.031962,0.009889488
0.031962,0.03159411
0.031962,0.02539915
0.031962,0.03540794
0.031962,0.01887432
0.03207,0.141463
0.03207,0.007147364
0.03207,0.04695081
0.03207,0.01265064
0.03207,0.2175604
0.03207,0.01226452
0.032219,0.01180858
0.032219,0.1173313
0.032219,0.009694126
0.032219,0.04286037
0.032219,0.02294277
0.032219,0.04182817
0.032219,0.02443642
0.032219,0.03627682
0.032219,0.0282517
0.032328,0.02519374
0.032328,0.08861627
0.032328,0.008401262
0.032328,0.03316347
0.032328,0.03219009
0.032328,0.02203759
0.032328,0.0526852
0.032328,0.01161043
0.032328,0.2904008
0.032328,0.01400911
0.032514,0.01426456
0.032514,0.1648851
0.032514,0.008062689
0.032514,0.01422951
0.032514,0.1022107
0.032514,0.01061174
0.032625,0.0327395
0.032625,0.03390104
0.032625,0.02243205
0.032625,0.0638052
0.032625,0.00921551
0.032625,0.05569847
0.032625,0.01255784
0.032625,0.1497917
0.032625,0.0136027
0.032756,0.01577721
0.032756,0.1385294
0.032756,0.008441748
0.032756,0.01815098
0.032756,0.07240947
0.032756,0.01327795
0.032756,0.1603953
0.032756,0.01346156
0.032902,0.03741561
0.032902,0.0342701
0.032902,0.03518125
0.032902,0.01722626
0.032902,0.1217439
0.032902,0.007078446
0.032902,0.02523485
0.032902,0.0367825
0.033002,0.0296283
0.033002,0.02866834
0.033002,0.06148618
0.033002,0.01048122
0.033002,0.1537609
0.033002,0.01292381
0.033106,0.02669133
0.033106,0.0362002
0.033106,0.02812186
0.033106,0.02677526
0.033106,0.03801283
0.033106,0.01573512
0.033106,0.2564708
0.033106,0.008861156
0.033256,0.008238892
0.033256,0.02540143
0.033256,0.05243912
0.033256,0.01284499
0.033256,0.1858935
0.033256,0.01483967
0.033362,0.02143241
0.033362,0.1305692
0.033362,0.007251464
0.033362,0.01848225
0.033362,0.1233011
0.033362,0.0108402
0.033471,0.05362418
0.033471,0.0232533
0.033471,0.05429234
0.033471,0.01263648
0.033471,0.1788696
0.033471,0.01014147
0.033588,0.0159253
0.033588,0.1701345
0.033588,0.009677066
0.033588,0.02367038
0.033588,0.09645332
0.033588,0.01211431
0.033702,0.03729839
0.033702,0.03081359
0.033702,0.02397746
0.033702,0.06272491
0.033702,0.01005975
0.033702,0.07652883
0.033702,0.01058314
0.033702,0.07523843
0.033702,0.01370226
0.033817,0.05994813
0.033817,0.01184832
0.033817,0.1246448
0.033817,0.008583291
0.033817,0.02310872
0.033817,0.0760659
0.033817,0.01253963
0.033926,0.04249964
0.033926,0.02205522
0.033926,0.1320053
0.033926,0.00961691
0.033926,0.02530521
0.033926,0.08752728
0.033926,0.01434928
0.034039,0.04634414
0.034039,0.01864534
0.034039,0.08723509
0.034039,0.009695011
0.034039,0.04445796
0.034039,0.01835577
0.034039,0.2757483
0.034039,0.01706062
0.034209,0.01169057
0.034209,0.03801209
0.034209,0.02503699
0.034209,0.05561674
0.034209,0.0128835
0.034209,0.1858651
0.034209,0.01600139
0.034328,0.02580957
0.034328,0.0953965
0.034328,0.009936047
0.034328,0.03281239
0.034328,0.03128024
0.034328,0.03037083
0.034328,0.02691248
0.034328,0.04597207
0.034328,0.01530771
0.034434,0.1637257
0.034434,0.007981276
0.034434,0.01703977
0.034434,0.1132783
0.034434,0.01133284
0.034544,0.04542744
0.034544,0.02997995
0.034544,0.03034226
0.034544,0.03375966
0.034544,0.02307659
0.034544,0.108024
0.034544,0.00805235
0.034544,0.03889
0.034644,0.02329337
0.034644,0.09183279
0.034644,0.01006118
0.034644,0.07527383
0.034644,0.01166319
0.034644,0.1053437
0.034644,0.01126345
0.034757,0.04023053
0.034757,0.02636712
0.034757,0.05904683
0.034757,0.01235933
0.034757,0.1174198
0.034757,0.009792457
0.034757,0.02971483
0.034757,0.03967486
0.034863,0.02922806
0.034863,0.03822089
0.034863,0.02110898
0.034863,0.170185
0.034863,0.007945625
0.034863,0.01946531
0.034863,0.03544537
0.034968,0.03704838
0.034968,0.0304022
0.034968,0.0295057
0.034968,0.04141873
0.034968,0.0174318
0.034968,0.1606321
0.034968,0.0124616
0.035081,0.0217214
0.035081,0.1803536
0.035081,0.009211134
0.035081,0.02599219
0.035081,0.1203279
0.035081,0.01514472
0.035209,0.02442108
0.035209,0.08414184
0.035209,0.01077346
0.035209,0.07864697
0.035209,0.01345898
0.035209,0.1017692
0.035209,0.01294329
0.03532,0.03646038
0.03532,0.02906979
0.03532,0.04353208
0.03532,0.01684353
0.03532,0.2341311
0.03532,0.01433403
0.035451,0.01575882
0.035451,0.1628237
0.035451,0.009033547
0.035451,0.02639654
0.035451,0.1278849
0.035451,0.01155834
0.035573,0.03523629
0.035573,0.04832844
0.035573,0.01741983
0.035573,0.1596669
0.035573,0.009150533
0.035573,0.0246108
0.035573,0.03739118
0.03568,0.04319026
0.03568,0.01821498
0.03568,0.1586866
0.03568,0.008378508
0.03568,0.0243348
0.03568,0.1065782
0.03568,0.01425931
0.035807,0.1219672
0.035807,0.01094332
0.035807,0.09351894
0.035807,0.0103191
0.035807,0.1924951
0.035807,0.01541682
0.035955,0.02264585
0.035955,0.1541538
0.035955,0.01029307
0.035955,0.02823853
0.035955,0.05390154
0.035955,0.01857046
0.035955,0.02689305
0.03606,0.06392638
0.03606,0.03949659
0.03606,0.02602748
0.03606,0.1592127
0.03606,0.0151779
0.036166,0.01855142
0.036166,0.1883683
0.036166,0.01063758
0.036166,0.01652702
0.036166,0.08597596
0.036166,0.01541645
0.036282,0.07046178
0.036282,0.01692376
0.036282,0.1561531
0.036282,0.01031786
0.036282,0.02841839
0.036282,0.02868738
0.036386,0.0993806
0.036386,0.06388231
0.036386,0.01778162
0.036386,0.1578289
0.036386,0.01556947
0.036507,0.02986394
0.036507,0.08750331
0.036507,0.01300623
0.036507,0.05780051
0.036507,0.02033876
0.036507,0.235433
0.036507,0.01586477
0.03666,0.01622325
0.03666,0.1016356
0.03666,0.01232625
0.03666,0.08669338
0.03666,0.01492556
0.03666,0.06189642
0.03666,0.01872229
0.036765,0.172165
0.036765,0.008829069
0.036765,0.02502613
0.036765,0.1516678
0.036765,0.01703118
0.036894,0.05568631
0.036894,0.0165794
0.036894,0.119037
0.036894,0.008752003
0.036894,0.0422219
0.036894,0.04368002
0.036894,0.03419014
0.036997,0.03039781
0.036997,0.05828192
0.036997,0.0141934
0.036997,0.0761759
0.036997,0.01179175
0.036997,0.0757585
0.036997,0.01195841
0.036997,0.1150494
0.036997,0.01344723
0.037131,0.03877998
0.037131,0.02925752
0.037131,0.06117744
0.037131,0.01292378
0.037131,0.2328518
0.037131,0.01270789
0.037266,0.01334343
0.037266,0.05605347
0.037266,0.01750751
0.037266,0.1394765
0.037266,0.01008096
0.037266,0.02759496
0.037266,0.08047114
0.037266,0.01929693
0.037387,0.07378525
0.037387,0.01440823
0.037387,0.1696496
0.037387,0.009834365
0.037387,0.0269529
0.037387,0.03408711
0.037495,0.1499957
0.037495,0.02767928
0.037495,0.06112136
0.037495,0.01457943
0.037495,0.1245719
0.037495,0.01124637
0.037627,0.1504643
0.037627,0.01413156
0.037627,0.06414244
0.037627,0.01458768
0.037627,0.1169981
0.037627,0.01492715
0.037754,0.02932704
0.037754,0.05117757
0.037754,0.03268779
0.037754,0.03545003
0.037754,0.06209766
0.037754,0.01349618
0.037754,0.1331325
0.037754,0.0155995
0.037879,0.02840675
0.037879,0.05928987
0.037879,0.02637622
0.037879,0.07668416
0.037879,0.01951419
0.037879,0.07734396
0.037879,0.02580207
0.037981,0.07161064
0.037981,0.02024912
0.037981,0.1044508
0.037981,0.01580751
0.037981,0.08493167
0.037981,0.02219026
0.038088,0.1071506
0.038088,0.01499881
0.038088,0.09432562
0.038088,0.01795375
0.038088,0.0973249
0.038088,0.01890132
0.038205,0.08199935
0.038205,0.01799421
0.038205,0.08080258
0.038205,0.01964996
0.038205,0.1212839
0.038205,0.01910667
0.03832,0.1058078
0.03832,0.01797629
0.03832,0.1307209
0.03832,0.01330991
0.03832,0.1032182
0.03832,0.02414915
0.03845,0.0962416
0.03845,0.01653043
0.03845,0.08742888
0.03845,0.01809442
0.03845,0.1011163
0.03845,0.01881885
0.038563,0.06868679
0.038563,0.01426074
0.038563,0.1112445
0.038563,0.01086438
0.038563,0.04312017
0.038563,0.03107749
0.038563,0.03409467
0.038664,0.03672753
0.038664,0.03789884
0.038664,0.0295996
0.038664,0.07544076
0.038664,0.01225851
0.038664,0.1056989
0.038664,0.01707698
0.03877,0.08928026
0.03877,0.01324977
0.03877,0.09878627
0.03877,0.0123126
0.03877,0.05482518
0.03877,0.0194432
0.03877,0.05704815
0.038874,0.01712518
0.038874,0.121701
0.038874,0.009780759
0.038874,0.09801403
0.038874,0.01780825
0.038874,0.1407412
0.038874,0.01236478
0.039013,0.07867859
0.039013,0.02975935
0.039013,0.05727692
0.039013,0.01704828
0.039013,0.09012413
0.039013,0.01209329
0.039013,0.07018627
0.039116,0.01617055
0.039116,0.1029476
0.039116,0.01160787
0.039116,0.05582797
0.039116,0.02178421
0.039116,0.09240841
0.039116,0.01489996
0.039223,0.0644296
0.039223,0.01736395
0.039223,0.1218472
0.039223,0.01074189
0.039223,0.03808519
0.039223,0.04276099
0.039223,0.0317766
0.039329,0.04996543
0.039329,0.02366393
0.039329,0.09138071
0.039329,0.01290679
0.039329,0.1362412
0.039329,0.01403063
0.039442,0.1376099
0.039442,0.01394164
0.039442,0.09235977
0.039442,0.01718273
0.039442,0.09051629
0.039442,0.01729115
0.039566,0.1187159
0.039566,0.01348035
0.039566,0.04678083
0.039566,0.03111478
0.039566,0.05218475
0.039566,0.02313272
0.039566,0.104707
0.039668,0.0118292
0.039668,0.09386663
0.039668,0.01609669
0.039668,0.1077781
0.039668,0.01320077
0.039668,0.06371026
0.039668,0.02486512
0.039778,0.1078865
0.039778,0.01199852
0.039778,0.0682556
0.039778,0.01830469
0.039778,0.1041798
0.039778,0.01894815
0.039889,0.04246045
0.039889,0.03026325
0.039889,0.06687295
0.039889,0.01503323
0.039889,0.1309333
0.039889,0.01756683
0.039992,0.04275651
0.039992,0.03921481
0.039992,0.03824171
0.039992,0.03404177
0.039992,0.05515192
0.039992,0.01861124
0.039992,0.1544676
0.039992,0.01488173
0.040124,0.02825934
0.040124,0.1401221
0.040124,0.01043653
0.040124,0.05791895
0.040124,0.0205053
0.040124,0.223297
0.040124,0.01532316
0.040287,0.02465358
0.040287,0.2591676
0.040287,0.02810332
0.040398,0.02437259
0.040398,0.204333
0.040398,0.01161185
0.040398,0.0234733
0.040398,0.1210726
0.040498,0.01531738
0.040498,0.1017924
0.040498,0.01926275
0.040498,0.2552618
0.040498,0.0243692
0.04064,0.02244384
0.04064,0.07391344
0.04064,0.01686946
0.04064,0.202217
0.04064,0.02005009
0.040756,0.02913848
0.040756,0.1297761
0.040756,0.01071884
0.040756,0.03605676
0.040756,0.06717353
0.040756,0.03809563
0.040756,0.04210837
0.040867,0.1277233
0.040867,0.01228238
0.040867,0.04639981
0.040867,0.04560847
0.040867,0.02964353
0.040867,0.08499314
0.040867,0.01708547
0.040988,0.09407081
0.040988,0.01561415
0.040988,0.1686355
0.040988,0.02497872
0.041092,0.03482177
0.041092,0.06109801
0.041092,0.02154035
0.041092,0.2157559
0.041092,0.01845302
0.041214,0.02498334
0.041214,0.184117
0.041214,0.01096445
0.041214,0.02669635
0.041214,0.2484326
0.041214,0.01831734
0.041383,0.03401748
0.041383,0.1016762
0.041383,0.01297231
0.041383,0.04647483
0.041383,0.03238194
0.041383,0.2902346
0.041383,0.02050181
0.041559,0.0168199
0.041559,0.1191341
0.041559,0.0130475
0.041559,0.07212536
0.041559,0.02312339
0.041559,0.1442529
0.041559,0.01673397
0.041694,0.0399063
0.041694,0.03948849
0.041694,0.08653131
0.041694,0.01395739
0.041694,0.1908361
0.041694,0.02222025
0.041825,0.02612181
0.041825,0.09576415
0.041825,0.02058944
0.041825,0.2453255
0.041825,0.01948119
0.041965,0.03954164
0.041965,0.05792654
0.041965,0.01987931
0.041965,0.3383697
0.041965,0.02050721
0.04213,0.01726976
0.04213,0.1077171
0.04213,0.01467603
0.04213,0.09146012
0.04213,0.01802767
0.04213,0.1186473
0.04213,0.01729109
0.042258,0.06576663
0.042258,0.02633267
0.042258,0.1917991
0.042258,0.01806825
0.042364,0.03416632
0.042364,0.0526967
0.042364,0.04755751
0.042364,0.02669434
0.042364,0.4291856
0.042364,0.02062893
0.04257,0.01808462
0.04257,0.1726152
0.04257,0.01093947
0.04257,0.0363716
0.04257,0.05668996
0.04257,0.04125553
0.042678,0.03850948
0.042678,0.0869275
0.042678,0.01485392
0.042678,0.1677042
0.042678,0.02156067
0.04279,0.03316947
0.04279,0.06132808
0.04279,0.02513644
0.04279,0.2110443
0.04279,0.0187461
0.042911,0.03116411
0.042911,0.1517233
0.042911,0.0171305
0.042911,0.1200035
0.042911,0.02953255
0.043027,0.09784907
0.043027,0.0135998
0.043027,0.0615412
0.043027,0.02319628
0.043027,0.2128818
0.043027,0.01675034
0.04317,0.02313198
0.04317,0.208312
0.04317,0.01327737
0.04317,0.08023082
0.04317,0.03606408
0.043289,0.0468052
0.043289,0.03533035
0.043289,0.057274
0.043289,0.02528099
0.043289,0.2796325
0.043289,0.0169884
0.043446,0.04091487
0.043446,0.08428503
0.043446,0.01881395
0.043446,0.1635122
0.043446,0.02419166
0.043557,0.04214444
0.043557,0.05446796
0.043557,0.04599984
0.043557,0.03540763
0.043557,0.05460014
0.043557,0.02696076
0.043557,0.2279874
0.043557,0.01407209
0.043721,0.03092605
0.043721,0.1101068
0.043721,0.01424455
0.043721,0.06928518
0.043721,0.0230882
0.043721,0.233962
0.043721,0.02215526
0.043884,0.02282744
0.043884,0.2686143
0.043884,0.0255222
0.043998,0.02473696
0.043998,0.1129215
0.043998,0.01823096
0.043998,0.3230716
0.043998,0.02553805
0.044168,0.04742084
0.044168,0.05442396
0.044168,0.07219662
0.044168,0.02081978
0.044168,0.1987192
0.044168,0.01485771
0.044306,0.01944
0.044306,0.06072175
0.044306,0.02444101
0.044306,0.1809511
0.044306,0.02624695
0.044411,0.03058352
0.044411,0.08140357
0.044411,0.02120045
0.044411,0.1612251
0.044411,0.02090387
0.044519,0.04625625
0.044519,0.05637792
0.044519,0.02424668
0.044519,0.4813383
0.044519,0.02303726
0.044737,0.01836297
0.044737,0.1001249
0.044737,0.01563196
0.044737,0.1166151
0.044737,0.01586386
0.044737,0.06307594
0.044737,0.02801683
0.044853,0.2745272
0.044853,0.02550702
0.044963,0.02731194
0.044963,0.1000041
0.044963,0.01792836
0.044963,0.1129666
0.044963,0.01559808
0.044963,0.1027038
0.044963,0.0266121
0.045094,0.1076476
0.045094,0.01582575
0.045094,0.07646094
0.045094,0.02565012
0.045094,0.1788731
0.045094,0.01775812
0.045234,0.04149524
0.045234,0.0838491
0.045234,0.0301625
0.045234,0.3719077
0.045234,0.02286021
0.04542,0.02936074
0.04542,0.08607001
0.04542,0.02829419
0.04542,0.3339262
0.04542,0.02426349
0.045591,0.03835417
0.045591,0.07385148
0.045591,0.02232643
0.045591,0.221313
0.045591,0.02115937
0.045719,0.03447583
0.045719,0.05697066
0.045719,0.02585608
0.045719,0.2591332
0.045719,0.01854124
0.045857,0.03706811
0.045857,0.07337558
0.045857,0.02205354
0.045857,0.4053101
0.045857,0.02332138
0.046049,0.01892227
0.046049,0.1311415
0.046049,0.0161262
0.046049,0.09835018
0.046049,0.0217094
0.046049,0.1544912
0.046153,0.01464434
0.046153,0.04828751
0.046153,0.03567396
0.046153,0.1487052
0.046153,0.01303667
0.046153,0.03653035
0.046153,0.09718275
0.04626,0.01628045
0.04626,0.2980809
0.04626,0.02994934
0.046384,0.03386068
0.046384,0.08163343
0.046384,0.02981416
0.046384,0.2731728
0.046384,0.0248461
0.046534,0.02781169
0.046534,0.05256521
0.046534,0.02915031
0.046534,0.2370211
0.046534,0.01851048
0.046661,0.06290539
0.046661,0.04378187
0.046661,0.04203341
0.046661,0.05901878
0.046661,0.02479674
0.046661,0.4167775
0.046661,0.01523142
0.046877,0.01329005
0.046877,0.03187825
0.046877,0.1302089
0.046877,0.014536
0.046877,0.1379296
0.046877,0.02571245
0.046995,0.0965018
0.046995,0.01649212
0.046995,0.1195857
0.046995,0.01519141
0.046995,0.1049436
0.046995,0.02018573
0.047119,0.1201393
0.047119,0.01480463
0.047119,0.07377633
0.047119,0.0274341
0.047119,0.2025261
0.047119,0.01789966
0.04727,0.02703813
0.04727,0.1626385
0.04727,0.01482029
0.04727,0.07078829
0.04727,0.02963839
0.047371,0.2447153
0.047371,0.01155351
0.047371,0.04787068
0.047473,0.0515713
0.047473,0.03975355
0.047473,0.09275883
0.047473,0.01943121
0.047473,0.1135273
0.047473,0.02611914
0.047586,0.0979019
0.047586,0.01909517
0.047586,0.1732574
0.047586,0.02254271
0.047693,0.03393944
0.047693,0.1132067
0.047693,0.01631361
0.047693,0.08635882
0.047693,0.02398422
0.047693,0.2254755
0.047693,0.02511926
0.04786,0.02490134
0.04786,0.1352228
0.04786,0.01540437
0.04786,0.07730964
0.04786,0.02777968
0.04786,0.218169
0.047962,0.01478592
0.047962,0.02973276
0.047962,0.2223893
0.047962,0.0220689
0.048065,0.02776811
0.048065,0.135135
