time_or_frame,value
0.025542,0.0022221
0.025542,0.0022162
0.025542,0.0022234
0.025542,0.0022161
0.025542,0.0022192
0.025542,0.0022164
0.025542,0.002228
0.025678,0.0022193
0.025678,0.0022197
0.025678,0.0022312
0.025678,0.0022195
0.025678,0.0022208
0.025678,0.0022215
0.025678,0.0022196
0.025678,0.0022313
0.025799,0.0022187
0.025799,0.0022194
0.025799,0.0022271
0.025799,0.0022156
0.025799,0.0022212
0.025799,0.0022154
0.025799,0.0022196
0.025799,0.0022146
0.025799,0.0022185
0.025799,0.0022149
0.025799,0.0022198
0.025916,0.0022144
0.025916,0.0022195
0.025916,0.0022172
0.025916,0.0022354
0.025916,0.0022204
0.025916,0.002221
0.025916,0.002228
0.026019,0.0022191
0.026019,0.0022224
0.026019,0.0022217
0.026019,0.002224
0.026019,0.002224
0.026019,0.0022241
0.026019,0.0022303
0.026019,0.0022242
0.026019,0.0022295
0.026019,0.0022276
0.026019,0.0022454
0.026179,0.0022271
0.026179,0.0022272
0.026179,0.0022288
0.026179,0.0022274
0.026179,0.0022309
0.026179,0.0022282
0.026179,0.0022332
0.026179,0.0022249
0.026179,0.0022264
0.026179,0.0022241
0.026179,0.0022405
0.026318,0.0022234
0.026318,0.0022246
0.026318,0.0022284
0.026318,0.0022266
0.026318,0.002243
0.026318,0.0022255
0.026318,0.0022289
0.026318,0.0022326
0.026318,0.0022265
0.02642,0.0022266
0.02642,0.0022271
0.02642,0.0022333
0.02642,0.0022258
0.02642,0.0022312
0.02642,0.0022272
0.02642,0.0022389
0.02642,0.0022247
0.026521,0.002225
0.026521,0.0022398
0.026521,0.0022265
0.026521,0.0022277
0.026521,0.0022301
0.026521,0.0022285
0.026521,0.0022401
0.026624,0.0022266
0.026624,0.0022289
0.026624,0.0022366
0.026624,0.0022241
0.026624,0.0022287
0.026624,0.0022244
0.026624,0.0022408
0.026731,0.002226
0.026731,0.002227
0.026731,0.0022411
0.026731,0.0022261
0.026731,0.002227
0.026731,0.0022362
0.026731,0.002225
0.026731,0.0022317
0.026731,0.0022275
0.026833,0.0022273
0.026833,0.0022288
0.026833,0.0022422
0.026833,0.0022292
0.026833,0.002231
0.026833,0.0022376
0.026833,0.0022284
0.026833,0.0022439
0.026945,0.0022304
0.026945,0.0022341
0.026945,0.0022352
0.026945,0.0022305
0.026945,0.0022522
0.026945,0.0022337
0.026945,0.0022365
0.026945,0.0022623
0.027082,0.0022389
0.027082,0.0022412
0.027082,0.0022659
0.027082,0.002242
0.027082,0.002243
0.027082,0.0022564
0.027186,0.002244
0.027186,0.0022479
0.027186,0.0022521
0.027186,0.0022449
0.027186,0.0022635
0.027186,0.0022493
0.027186,0.0022539
0.027186,0.0022555
0.027186,0.0022512
0.027186,0.0022571
0.027295,0.0022489
0.027295,0.0022612
0.027295,0.0022542
0.027295,0.0022621
0.027295,0.0022557
0.027295,0.0022849
0.027295,0.0022624
0.027295,0.0022717
0.027295,0.0022692
0.027402,0.0022694
0.027402,0.0022706
0.027402,0.0022915
0.027402,0.0022708
0.027402,0.0022762
0.027402,0.0022785
0.027402,0.0022744
0.027402,0.0022928
0.027509,0.0022727
0.027509,0.0022754
0.027509,0.0022876
0.027509,0.0022792
0.027509,0.0023
0.027509,0.0022816
0.027509,0.002291
0.027509,0.0022901
0.027509,0.0022983
0.027612,0.0022875
0.027612,0.0023137
0.027612,0.0022914
0.027612,0.0022942
0.027612,0.0023269
0.027612,0.0023008
0.027612,0.0023097
0.027723,0.0023028
0.027723,0.0023496
0.027723,0.002311
0.027723,0.0023157
0.027723,0.0023238
0.027723,0.0023137
0.027723,0.0023362
0.027839,0.0023166
0.027839,0.0023231
0.027839,0.0023254
0.027839,0.0023197
0.027839,0.0023578
0.027839,0.0023272
0.027839,0.0023349
0.027839,0.0023328
0.027839,0.0023419
0.027942,0.0023314
0.027942,0.0023728
0.027942,0.0023416
0.027942,0.0023522
0.027942,0.0023538
0.027942,0.0023524
0.027942,0.0023605
0.027942,0.0023493
0.027942,0.0023608
0.028054,0.0023525
0.028054,0.0023794
0.028054,0.0023578
0.028054,0.002364
0.028054,0.002363
0.028054,0.0023735
0.028054,0.002366
0.028054,0.0024072
0.028165,0.0023747
0.028165,0.0023806
0.028165,0.002417
0.028165,0.0023889
0.028165,0.0024027
0.028165,0.002399
0.028165,0.0023963
0.028165,0.002411
0.028265,0.0023952
0.028265,0.0024239
0.028265,0.0024022
0.028265,0.0024167
0.028265,0.0024109
0.028265,0.0024488
0.028265,0.0024231
0.028265,0.0024282
0.028265,0.0024342
0.028373,0.0024287
0.028373,0.0024356
0.028373,0.0024479
0.028373,0.002438
0.028373,0.0024763
0.028373,0.0024475
0.028373,0.0024534
0.028373,0.002476
0.028476,0.0024572
0.028476,0.0024708
0.028476,0.0024716
0.028476,0.0024761
0.028476,0.0024748
0.028476,0.0024831
0.028476,0.0024751
0.028476,0.0025064
0.028476,0.0024865
0.028476,0.0024992
0.028476,0.0024952
0.028581,0.0024922
0.028581,0.0024913
0.028581,0.0025299
0.028581,0.0025095
0.028581,0.0025248
0.028581,0.0025181
0.028581,0.0025719
0.028581,0.0025369
0.028581,0.0025445
0.028681,0.0025426
0.028681,0.0025428
0.028681,0.0025824
0.028681,0.0025541
0.028681,0.0025808
0.028681,0.0025625
0.028681,0.0025856
0.028681,0.0025715
0.028681,0.0025923
0.028788,0.0025743
0.028788,0.0025966
0.028788,0.002583
0.028788,0.0026167
0.028788,0.0025944
0.028788,0.0026108
0.028788,0.0026101
0.028788,0.0026268
0.028788,0.0026144
0.028788,0.0026556
0.028917,0.0026202
0.028917,0.0026435
0.028917,0.0026436
0.028917,0.0026664
0.028917,0.0026496
0.028917,0.0026671
0.028917,0.0026601
0.028917,0.0027298
0.029039,0.002681
0.029039,0.0026877
0.029039,0.0027192
0.029039,0.0026957
0.029039,0.0027142
0.029039,0.002705
0.029039,0.0027448
0.029039,0.0027137
0.029039,0.0027189
0.029144,0.0027116
0.029144,0.0027389
0.029144,0.0027218
0.029144,0.0027656
0.029144,0.0027378
0.029144,0.0027543
0.029144,0.0027444
0.029144,0.0028083
0.029268,0.0027614
0.029268,0.0027721
0.029268,0.0028117
0.029268,0.0027802
0.029268,0.0027951
0.029268,0.002793
0.029268,0.0028224
0.029268,0.0027989
0.029268,0.0028099
0.029373,0.0027983
0.029373,0.0028327
0.029373,0.0028105
0.029373,0.0028725
0.029373,0.0028232
0.029373,0.0028253
0.029373,0.0028514
0.029482,0.0028319
0.029482,0.0028634
0.029482,0.002835
0.029482,0.0028592
0.029482,0.0028442
0.029482,0.0029045
0.029586,0.002851
0.029586,0.0028584
0.029586,0.0028734
0.029586,0.0028636
0.029586,0.0028872
0.029586,0.0028669
0.029586,0.0028976
0.029586,0.0028752
0.029586,0.0029356
0.029726,0.0028865
0.029726,0.0028913
0.029726,0.0029402
0.029726,0.0029036
0.029726,0.002913
0.029726,0.0029079
0.029726,0.0029842
0.029863,0.0029155
0.029863,0.0029203
0.029863,0.0029533
0.029863,0.0029254
0.029863,0.0029344
0.029863,0.002938
0.029863,0.0029448
0.029863,0.0029394
0.029863,0.0030065
0.030001,0.0029535
0.030001,0.0029599
0.030001,0.0030519
0.030001,0.0029792
0.030001,0.0029808
0.030001,0.0029974
0.030111,0.002982
0.030111,0.0030144
0.030111,0.0029891
0.030111,0.0029979
0.030111,0.0029936
0.030111,0.0030392
0.030214,0.0029969
0.030214,0.0030033
0.030214,0.0030718
0.030214,0.0030121
0.030214,0.0030167
0.030214,0.0030516
0.030338,0.0030189
0.030338,0.0030248
0.030338,0.0030944
0.030338,0.0030313
0.030338,0.0030342
0.030338,0.0030441
0.030338,0.0030319
0.030442,0.0030309
0.030442,0.0030325
0.030442,0.0030911
0.030442,0.0030396
0.030442,0.0030516
0.030442,0.0030446
0.030442,0.0030883
0.030575,0.00305
0.030575,0.0030585
0.030575,0.0031148
0.030575,0.0030608
0.030575,0.0030649
0.030575,0.003125
0.030712,0.0030673
0.030712,0.003073
0.030712,0.0030917
0.030712,0.0030651
0.030712,0.0030761
0.030712,0.0030676
0.030712,0.0030788
0.030712,0.0030625
0.030712,0.0030751
0.030823,0.0030558
0.030823,0.0031292
0.030823,0.0030646
0.030823,0.0030668
0.030823,0.0030826
0.030939,0.0030649
0.030939,0.0030792
0.030939,0.0030665
0.030939,0.0030938
0.030939,0.0030706
0.030939,0.0030757
0.030939,0.0030749
0.030939,0.0030858
0.030939,0.0030762
0.031039,0.0030766
0.031039,0.0030782
0.031039,0.0031134
0.031039,0.003079
0.031039,0.0030835
0.031039,0.003083
0.031039,0.0030958
0.031142,0.0030747
0.031142,0.0030915
0.031142,0.0030805
0.031142,0.0031358
0.031142,0.0030831
0.031242,0.0030814
0.031242,0.0030965
0.031242,0.0030858
0.031242,0.0031242
0.031242,0.0030872
0.031242,0.0030915
0.031242,0.0031314
0.031377,0.0030963
0.031377,0.003101
0.031377,0.0031109
0.031377,0.0030972
0.031377,0.003132
0.031377,0.0030911
0.031377,0.0030965
0.031483,0.0030919
0.031483,0.0030942
0.031483,0.0031504
0.031483,0.0030934
0.031483,0.0030948
0.031583,0.0030929
0.031583,0.0030956
0.031583,0.0031698
0.031713,0.0030954
0.031713,0.003098
0.031713,0.0031065
0.031713,0.0030942
0.031713,0.0031358
0.031831,0.0030896
0.031831,0.0030928
0.031831,0.0030971
0.031831,0.0030924
0.031831,0.0031024
0.031831,0.0030877
0.031831,0.0030985
0.031831,0.0030895
0.031831,0.003116
0.031962,0.0030823
0.031962,0.0030843
0.031962,0.0030969
0.031962,0.0030856
0.031962,0.0031026
0.031962,0.0030856
0.031962,0.0030899
0.031962,0.0030885
0.031962,0.0030923
0.03207,0.0030863
0.03207,0.0031177
0.03207,0.0030881
0.03207,0.0030961
0.03207,0.0030919
0.03207,0.0031342
0.032219,0.0030921
0.032219,0.0030935
0.032219,0.0031143
0.032219,0.003094
0.032219,0.0031004
0.032219,0.0030973
0.032219,0.0031023
0.032219,0.0031007
0.032219,0.0031022
0.032328,0.003096
0.032328,0.0030984
0.032328,0.0031101
0.032328,0.0030938
0.032328,0.0030982
0.032328,0.0030997
0.032328,0.0030963
0.032328,0.0031021
0.032328,0.0030938
0.032328,0.0031419
0.032514,0.0030984
0.032514,0.0031
0.032514,0.0031246
0.032514,0.0030955
0.032514,0.0030967
0.032514,0.003112
0.032625,0.003095
0.032625,0.003101
0.032625,0.003099
0.032625,0.0030962
0.032625,0.0031053
0.032625,0.0030974
0.032625,0.0031056
0.032625,0.0030995
0.032625,0.0031186
0.032756,0.0030984
0.032756,0.0031003
0.032756,0.0031217
0.032756,0.0031031
0.032756,0.0031037
0.032756,0.0031119
0.032756,0.0031023
0.032756,0.0031206
0.032902,0.0030979
0.032902,0.0031031
0.032902,0.0031038
0.032902,0.0031023
0.032902,0.0030988
0.032902,0.0031143
0.032902,0.0030969
0.032902,0.0030997
0.033002,0.0030966
0.033002,0.0031011
0.033002,0.0030991
0.033002,0.0031034
0.033002,0.0030943
0.033002,0.0031139
0.033106,0.0030931
0.033106,0.0030972
0.033106,0.0030984
0.033106,0.0030974
0.033106,0.0030959
0.033106,0.0030967
0.033106,0.0030947
0.033106,0.0031308
0.033256,0.0030952
0.033256,0.0030967
0.033256,0.0030993
0.033256,0.0031068
0.033256,0.0030993
0.033256,0.0031271
0.033362,0.0031004
0.033362,0.0031033
0.033362,0.0031211
0.033362,0.0031016
0.033362,0.0031031
0.033362,0.0031169
0.033471,0.0031014
0.033471,0.0031095
0.033471,0.0031047
0.033471,0.0031103
0.033471,0.0031026
0.033471,0.0031296
0.033588,0.0031058
0.033588,0.0031088
0.033588,0.0031394
0.033588,0.0031138
0.033588,0.0031164
0.033588,0.0031251
0.033702,0.0031128
0.033702,0.0031204
0.033702,0.0031184
0.033702,0.003117
0.033702,0.003123
0.033702,0.0031165
0.033702,0.0031242
0.033702,0.0031159
0.033702,0.0031242
0.033817,0.0031128
0.033817,0.0031205
0.033817,0.0031139
0.033817,0.0031275
0.033817,0.0031108
0.033817,0.0031124
0.033817,0.0031198
0.033926,0.0031102
0.033926,0.0031167
0.033926,0.0031122
0.033926,0.0031284
0.033926,0.0031102
0.033926,0.0031122
0.033926,0.0031182
0.034039,0.0031074
0.034039,0.0031144
0.034039,0.0031089
0.034039,0.0031157
0.034039,0.0031079
0.034039,0.0031106
0.034039,0.0031071
0.034039,0.0031313
0.034209,0.0030966
0.034209,0.0030977
0.034209,0.0031009
0.034209,0.0030976
0.034209,0.0030991
0.034209,0.0030906
0.034209,0.0031166
0.034328,0.0030902
0.034328,0.0030941
0.034328,0.0031016
0.034328,0.0030891
0.034328,0.0030937
0.034328,0.0030946
0.034328,0.0030942
0.034328,0.0030916
0.034328,0.0030956
0.034434,0.003091
0.034434,0.0031193
0.034434,0.0030957
0.034434,0.0030976
0.034434,0.0031105
0.034544,0.0030954
0.034544,0.003102
0.034544,0.0031005
0.034544,0.0030992
0.034544,0.003098
0.034544,0.0030968
0.034544,0.0031068
0.034544,0.0030949
0.034644,0.0030956
0.034644,0.0030978
0.034644,0.0031104
0.034644,0.0030978
0.034644,0.0031081
0.034644,0.0030996
0.034644,0.0031117
0.034757,0.0030986
0.034757,0.0031059
0.034757,0.003104
0.034757,0.0031072
0.034757,0.003101
0.034757,0.0031142
0.034757,0.0031002
0.034757,0.0031033
0.034863,0.003101
0.034863,0.0031044
0.034863,0.0031044
0.034863,0.0031013
0.034863,0.00312
0.034863,0.0030967
0.034863,0.0030983
0.034968,0.0030972
0.034968,0.0031025
0.034968,0.003101
0.034968,0.003101
0.034968,0.0031022
0.034968,0.0030999
0.034968,0.0031168
0.035081,0.0030951
0.035081,0.0030968
0.035081,0.0031164
0.035081,0.0030916
0.035081,0.0030942
0.035081,0.0031049
0.035209,0.0030905
0.035209,0.0030943
0.035209,0.0031017
0.035209,0.0030924
0.035209,0.0031003
0.035209,0.00309
0.035209,0.0031042
0.03532,0.0030896
0.03532,0.0030957
0.03532,0.003095
0.03532,0.0030926
0.03532,0.003089
0.03532,0.0031211
0.035451,0.0030933
0.035451,0.0030937
0.035451,0.0031131
0.035451,0.0030915
0.035451,0.0030945
0.035451,0.0031075
0.035573,0.0030927
0.035573,0.0030973
0.035573,0.003099
0.035573,0.0030946
0.035573,0.0031151
0.035573,0.00309
0.035573,0.0030931
0.03568,0.0030922
0.03568,0.0030984
0.03568,0.0030939
0.03568,0.0031143
0.03568,0.0030969
0.03568,0.0030987
0.03568,0.0031112
0.035807,0.0030985
0.035807,0.0031156
0.035807,0.0031013
0.035807,0.0031133
0.035807,0.0030995
0.035807,0.0031278
0.035955,0.0031021
0.035955,0.003104
0.035955,0.0031209
0.035955,0.0030983
0.035955,0.0031001
0.035955,0.0031049
0.035955,0.0031026
0.03606,0.0031013
0.03606,0.0031083
0.03606,0.0031045
0.03606,0.0031034
0.03606,0.0031228
0.036166,0.003102
0.036166,0.0031037
0.036166,0.0031297
0.036166,0.0031005
0.036166,0.0031014
0.036166,0.003112
0.036282,0.0031016
0.036282,0.0031124
0.036282,0.0031068
0.036282,0.0031309
0.036282,0.0031122
0.036282,0.0031156
0.036386,0.003115
0.036386,0.0031317
0.036386,0.0031274
0.036386,0.0031189
0.036386,0.0031374
0.036507,0.003119
0.036507,0.0031241
0.036507,0.0031319
0.036507,0.0031209
0.036507,0.0031257
0.036507,0.0031212
0.036507,0.0031509
0.03666,0.003117
0.03666,0.0031202
0.03666,0.0031358
0.03666,0.0031238
0.03666,0.0031363
0.03666,0.0031232
0.03666,0.003132
0.036765,0.0031227
0.036765,0.0031518
0.036765,0.0031265
0.036765,0.0031295
0.036765,0.0031481
0.036894,0.0031289
0.036894,0.0031354
0.036894,0.0031317
0.036894,0.003156
0.036894,0.0031395
0.036894,0.0031438
0.036894,0.0031454
0.036997,0.0031403
0.036997,0.0031431
0.036997,0.0031505
0.036997,0.0031433
0.036997,0.003161
0.036997,0.0031467
0.036997,0.0031599
0.036997,0.003148
0.036997,0.0031676
0.037131,0.0031523
0.037131,0.0031578
0.037131,0.003154
0.037131,0.0031562
0.037131,0.0031471
0.037131,0.003196
0.037266,0.0031569
0.037266,0.0031592
0.037266,0.0031685
0.037266,0.0031634
0.037266,0.0031864
0.037266,0.0031652
0.037266,0.0031669
0.037266,0.0031781
0.037387,0.0031666
0.037387,0.0031828
0.037387,0.0031723
0.037387,0.0032062
0.037387,0.0031771
0.037387,0.0031791
0.037495,0.0031804
0.037495,0.00322
0.037495,0.0031907
0.037495,0.0031943
0.037495,0.0031875
0.037495,0.0032081
0.037627,0.0031909
0.037627,0.0032201
0.037627,0.0031969
0.037627,0.0032073
0.037627,0.0031995
0.037627,0.0032185
0.037754,0.0031987
0.037754,0.0032019
0.037754,0.0032085
0.037754,0.0032042
0.037754,0.0032063
0.037754,0.0032152
0.037754,0.0032093
0.037754,0.0032327
0.037879,0.0032115
0.037879,0.0032178
0.037879,0.0032264
0.037879,0.0032189
0.037879,0.0032244
0.037879,0.0032164
0.037879,0.0032287
0.037981,0.0032162
0.037981,0.0032292
0.037981,0.00322
0.037981,0.0032455
0.037981,0.0032238
0.037981,0.0032385
0.038088,0.0032235
0.038088,0.0032489
0.038088,0.0032267
0.038088,0.003242
0.038088,0.0032244
0.038088,0.0032408
0.038205,0.0032249
0.038205,0.0032414
0.038205,0.003227
0.038205,0.003243
0.038205,0.0032305
0.038205,0.0032602
0.03832,0.0032351
0.03832,0.0032573
0.03832,0.0032367
0.03832,0.0032632
0.03832,0.0032422
0.03832,0.003265
0.03845,0.0032468
0.03845,0.0032695
0.03845,0.0032506
0.03845,0.0032676
0.03845,0.0032539
0.03845,0.0032755
0.038563,0.0032565
0.038563,0.0032722
0.038563,0.0032607
0.038563,0.0032837
0.038563,0.0032613
0.038563,0.0032677
0.038563,0.003268
0.038664,0.0032647
0.038664,0.0032713
0.038664,0.0032756
0.038664,0.0032771
0.038664,0.0032893
0.038664,0.0032771
0.038664,0.0032938
0.03877,0.0032772
0.03877,0.0032973
0.03877,0.0032801
0.03877,0.0033031
0.03877,0.0032817
0.03877,0.0032954
0.03877,0.0032885
0.038874,0.0032905
0.038874,0.0032928
0.038874,0.0033236
0.038874,0.0032915
0.038874,0.0033106
0.038874,0.0032938
0.038874,0.0033212
0.039013,0.003298
0.039013,0.0033168
0.039013,0.0033093
0.039013,0.0033164
0.039013,0.0033081
0.039013,0.0033207
0.039013,0.0033052
0.039116,0.0033075
0.039116,0.0033086
0.039116,0.0033349
0.039116,0.0033098
0.039116,0.0033212
0.039116,0.0033142
0.039116,0.0033316
0.039223,0.0033134
0.039223,0.0033286
0.039223,0.0033209
0.039223,0.0033472
0.039223,0.0033213
0.039223,0.0033282
0.039223,0.0033306
0.039329,0.003326
0.039329,0.003337
0.039329,0.0033361
0.039329,0.0033535
0.039329,0.0033367
0.039329,0.0033741
0.039442,0.0033395
0.039442,0.0033761
0.039442,0.0033458
0.039442,0.0033676
0.039442,0.0033539
0.039442,0.0033717
0.039566,0.0033575
0.039566,0.0033873
0.039566,0.0033634
0.039566,0.0033762
0.039566,0.003375
0.039566,0.0033827
0.039566,0.0033765
0.039668,0.0033797
0.039668,0.003378
0.039668,0.0034026
0.039668,0.0033841
0.039668,0.0034101
0.039668,0.0033874
0.039668,0.0033995
0.039778,0.0033907
0.039778,0.0034207
0.039778,0.0033939
0.039778,0.0034083
0.039778,0.0033947
0.039778,0.0034189
0.039889,0.0033978
0.039889,0.0034083
0.039889,0.0034095
0.039889,0.0034231
0.039889,0.0034122
0.039889,0.0034542
0.039992,0.0034205
0.039992,0.0034368
0.039992,0.0034326
0.039992,0.0034341
0.039992,0.003438
0.039992,0.0034408
0.039992,0.0034325
0.039992,0.0034685
0.040124,0.0034336
0.040124,0.0034398
0.040124,0.0034711
0.040124,0.003439
0.040124,0.0034486
0.040124,0.0034395
0.040124,0.0034778
0.040287,0.0034379
0.040287,0.0034429
0.040287,0.0034976
0.040398,0.003439
0.040398,0.0034428
0.040398,0.0034873
0.040398,0.0034421
0.040398,0.0034445
0.040498,0.003445
0.040498,0.0034421
0.040498,0.0034586
0.040498,0.0034411
0.040498,0.0034803
0.04064,0.0034389
0.04064,0.0034434
0.04064,0.0034528
0.04064,0.0034389
0.04064,0.0034745
0.040756,0.0034341
0.040756,0.0034398
0.040756,0.0034589
0.040756,0.0034351
0.040756,0.0034407
0.040756,0.0034445
0.040756,0.0034396
0.040867,0.0034332
0.040867,0.0034527
0.040867,0.0034333
0.040867,0.0034392
0.040867,0.0034401
0.040867,0.0034364
0.040867,0.0034449
0.040988,0.0034314
0.040988,0.0034496
0.040988,0.0034346
0.040988,0.0034586
0.041092,0.0034286
0.041092,0.0034344
0.041092,0.0034382
0.041092,0.0034307
0.041092,0.0034705
0.041214,0.0034286
0.041214,0.0034322
0.041214,0.0034609
0.041214,0.0034244
0.041214,0.0034279
0.041214,0.003471
0.041383,0.0034359
0.041383,0.0034405
0.041383,0.0034489
0.041383,0.0034322
0.041383,0.0034397
0.041383,0.0034347
0.041383,0.0034758
0.041559,0.0034333
0.041559,0.0034352
0.041559,0.003454
0.041559,0.0034311
0.041559,0.0034377
0.041559,0.0034283
0.041559,0.0034472
0.041694,0.0034271
0.041694,0.0034339
0.041694,0.003432
0.041694,0.0034392
0.041694,0.0034248
0.041694,0.003447
0.041825,0.0034162
0.041825,0.0034186
0.041825,0.0034302
0.041825,0.0034126
0.041825,0.0034419
0.041965,0.0034079
0.041965,0.0034132
0.041965,0.003416
0.041965,0.0034115
0.041965,0.0034484
0.04213,0.0033953
0.04213,0.0033964
0.04213,0.003411
0.04213,0.0033957
0.04213,0.0034055
0.04213,0.003393
0.04213,0.0034047
0.042258,0.0033911
0.042258,0.0034001
0.042258,0.0033944
0.042258,0.0034154
0.042364,0.0033882
0.042364,0.0033922
0.042364,0.0033929
0.042364,0.003391
0.042364,0.0033888
0.042364,0.0034371
0.04257,0.003382
0.04257,0.0033831
0.04257,0.0034041
0.04257,0.0033819
0.04257,0.0033857
0.04257,0.0033898
0.042678,0.0033851
0.042678,0.0033886
0.042678,0.0033916
0.042678,0.0033817
0.042678,0.0033995
0.04279,0.0033808
0.04279,0.0033824
0.04279,0.0033843
0.04279,0.0033798
0.04279,0.0033994
0.042911,0.0033716
0.042911,0.0033736
0.042911,0.0033887
0.042911,0.0033676
0.042911,0.0033809
0.043027,0.0033678
0.043027,0.0033777
0.043027,0.0033675
0.043027,0.0033711
0.043027,0.0033665
0.043027,0.0033804
0.04317,0.0033576
0.04317,0.0033598
0.04317,0.0033773
0.04317,0.0033536
0.04317,0.0033605
0.043289,0.003353
0.043289,0.0033545
0.043289,0.0033541
0.043289,0.0033558
0.043289,0.0033496
0.043289,0.003373
0.043446,0.0033453
0.043446,0.0033494
0.043446,0.0033502
0.043446,0.0033441
0.043446,0.0033573
0.043557,0.0033413
0.043557,0.0033441
0.043557,0.0033444
0.043557,0.0033435
0.043557,0.0033409
0.043557,0.0033415
0.043557,0.0033373
0.043557,0.0033492
0.043721,0.0033335
0.043721,0.0033363
0.043721,0.0033431
0.043721,0.0033343
0.043721,0.0033396
0.043721,0.0033346
0.043721,0.0033528
0.043884,0.0033366
0.043884,0.003337
0.043884,0.0033614
0.043998,0.0033354
0.043998,0.003336
0.043998,0.0033415
0.043998,0.0033306
0.043998,0.0033562
0.044168,0.0033277
0.044168,0.0033326
0.044168,0.0033316
0.044168,0.0033337
0.044168,0.0033295
0.044168,0.0033419
0.044306,0.0033239
0.044306,0.0033265
0.044306,0.0033299
0.044306,0.0033245
0.044306,0.003336
0.044411,0.0033197
0.044411,0.0033226
0.044411,0.0033258
0.044411,0.0033188
0.044411,0.0033298
0.044519,0.0033165
0.044519,0.0033211
0.044519,0.0033207
0.044519,0.0033168
0.044519,0.0033486
0.044737,0.0033102
0.044737,0.0033115
0.044737,0.0033186
0.044737,0.0033107
0.044737,0.003319
0.044737,0.0033105
0.044737,0.0033131
0.044853,0.0033087
0.044853,0.003334
0.044963,0.0033102
0.044963,0.0033117
0.044963,0.0033177
0.044963,0.0033094
0.044963,0.003315
0.044963,0.0033082
0.044963,0.0033138
0.045094,0.0033097
0.045094,0.003315
0.045094,0.0033078
0.045094,0.0033119
0.045094,0.0033084
0.045094,0.0033175
0.045234,0.0033097
0.045234,0.0033122
0.045234,0.0033141
0.045234,0.0033097
0.045234,0.0033328
0.04542,0.0033082
0.04542,0.0033099
0.04542,0.0033126
0.04542,0.0033062
0.04542,0.0033243
0.045591,0.0033034
0.045591,0.0033063
0.045591,0.0033089
0.045591,0.0033055
0.045591,0.0033179
0.045719,0.0033046
0.045719,0.0033075
0.045719,0.0033084
0.045719,0.0033076
0.045719,0.0033206
0.045857,0.0033001
0.045857,0.0033018
0.045857,0.0033032
0.045857,0.003298
0.045857,0.0033223
0.046049,0.003291
0.046049,0.0032919
0.046049,0.0033015
0.046049,0.0032908
0.046049,0.0032963
0.046049,0.0032901
0.046153,0.0032908
0.046153,0.0032892
0.046153,0.0032915
0.046153,0.003288
0.046153,0.0032973
0.046153,0.0032884
0.046153,0.0032893
0.04626,0.0032885
0.04626,0.0032888
0.04626,0.0033086
0.046384,0.0032873
0.046384,0.0032894
0.046384,0.0032923
0.046384,0.0032882
0.046384,0.0033045
0.046534,0.0032826
0.046534,0.0032841
0.046534,0.0032862
0.046534,0.0032838
0.046534,0.0032956
0.046661,0.0032798
0.046661,0.0032849
0.046661,0.0032826
0.046661,0.0032818
0.046661,0.0032845
0.046661,0.0032802
0.046661,0.0033009
0.046877,0.0032758
0.046877,0.0032764
0.046877,0.0032773
0.046877,0.0032822
0.046877,0.0032747
0.046877,0.003281
0.046995,0.0032737
0.046995,0.0032796
0.046995,0.0032719
0.046995,0.0032782
0.046995,0.0032735
0.046995,0.0032771
0.047119,0.0032702
0.047119,0.0032767
0.047119,0.0032697
0.047119,0.0032721
0.047119,0.0032682
0.047119,0.0032752
0.04727,0.0032649
0.04727,0.003266
0.04727,0.0032733
0.04727,0.0032627
0.04727,0.0032641
0.047371,0.00326
0.047371,0.0032744
0.047371,0.0032563
0.047473,0.0032561
0.047473,0.0032579
0.047473,0.0032578
0.047473,0.0032615
0.047473,0.0032586
0.047473,0.0032642
0.047586,0.0032568
0.047586,0.0032629
0.047586,0.0032565
0.047586,0.0032646
0.047693,0.003255
0.047693,0.0032575
0.047693,0.0032613
0.047693,0.0032573
0.047693,0.0032603
0.047693,0.003259
0.047693,0.0032675
0.04786,0.0032593
0.04786,0.0032601
0.04786,0.0032651
0.04786,0.0032597
0.04786,0.0032629
0.04786,0.0032609
0.047962,0.0032621
0.047962,0.0032606
0.047962,0.0032619
0.047962,0.0032732
0.048065,0.0032575
0.048065,0.0032593
0.048065,0.0032663
0.048065,0.0032605
0.048065,0.0032861
0.048313,0.0032588
0.048313,0.0032608
0.048313,0.0032593
0.048313,0.0032589
0.048313,0.0032562
0.048313,0.0032665
0.048454,0.0032559
0.048454,0.0032628
0.048454,0.0032584
0.048454,0.0032653
0.048571,0.0032552
0.048571,0.0032566
0.048571,0.0032638
0.048571,0.0032543
0.048571,0.0032601
0.048719,0.0032512
0.048719,0.0032531
0.048719,0.0032513
0.048719,0.0032501
0.048719,0.0032487
0.048719,0.0032493
0.048823,0.0032452
0.048823,0.0032777
0.049052,0.0032458
0.049052,0.0032455
0.049052,0.0032452
0.049052,0.003247
0.049052,0.0032436
0.049052,0.0032557
0.049204,0.0032438
0.049204,0.0032443
0.049204,0.0032536
0.049204,0.0032409
0.049204,0.0032448
0.049321,0.0032406
0.049321,0.0032495
0.049321,0.0032427
0.049321,0.003244
0.049321,0.0032425
0.049321,0.0032499
0.049467,0.0032418
0.049467,0.0032445
0.049467,0.0032483
0.049467,0.003243
0.049467,0.0032549
0.049618,0.0032409
