time_or_frame,value
0.067156,0.007936427
0.067156,0.007029849
0.067349,0.008445192
0.067349,0.008171646
0.067349,0.008068427
0.067349,0.008030555
0.067349,0.007742357
0.067349,0.007157568
0.067529,0.008072229
0.067529,0.007923769
0.067529,0.007859552
0.067529,0.007856108
0.067529,0.007838316
0.067529,0.008271045
0.067714,0.008747192
0.067714,0.008586681
0.067714,0.008127976
0.067714,0.008086264
0.067714,0.007757979
0.067925,0.008667998
0.067925,0.008499892
0.067925,0.008460925
0.067925,0.008242516
0.067925,0.008255759
0.067925,0.007364779
0.068118,0.008755011
0.068118,0.008428294
0.068118,0.008417316
0.068118,0.007812549
0.068302,0.008679276
0.068302,0.008582312
0.068302,0.00849781
0.068302,0.008447916
0.068302,0.008405142
0.068302,0.008401347
0.068302,0.009625435
0.068594,0.008583253
0.068594,0.008507418
0.068594,0.008363711
0.068594,0.008357815
0.068594,0.008988934
0.068804,0.008803749
0.068804,0.008793815
0.068804,0.008795374
0.068804,0.008186422
0.069024,0.009272478
0.069024,0.009250748
0.069024,0.009232658
0.069024,0.009241465
0.069024,0.009287477
0.069024,0.009316347
0.069024,0.00770436
0.069319,0.01027639
0.069319,0.01023757
0.069319,0.01023394
0.069319,0.01023736
0.069319,0.007677657
0.06952,0.01074272
0.06952,0.01066148
0.06952,0.01064751
0.06952,0.01076062
0.06952,0.01081224
0.06952,0.009056894
0.069812,0.01181287
0.069812,0.01171491
0.069812,0.01120474
0.069812,0.01118775
0.069812,0.006861197
0.069997,0.01105415
0.069997,0.01095501
0.069997,0.01070545
0.069997,0.01049484
0.069997,0.01033593
0.069997,0.01030959
0.069997,0.005915208
0.070298,0.01037013
0.070298,0.01032211
0.070298,0.01003539
0.070298,0.009998045
0.070298,0.003954067
0.070505,0.01039553
0.070505,0.0100972
0.070505,0.01002134
0.070505,0.003346416
0.070748,0.0102239
0.070748,0.009990804
0.070748,0.009666818
0.070748,0.009477494
0.070748,0.009158539
0.070748,0.003303005
0.070933,0.009719601
0.070933,0.009477448
0.070933,0.009076663
0.070933,0.008963978
0.070933,0.003281794
0.071154,0.009139188
0.071154,0.008914777
0.071154,0.008826249
0.071154,0.008413845
0.071154,0.008346493
0.071154,0.004474907
0.071402,0.008804757
0.071402,0.008576137
0.071402,0.008445015
0.071402,0.003330846
0.071619,0.008417669
0.071619,0.00822679
0.071619,0.007689658
0.071619,0.007608833
0.071619,0.003270098
0.071884,0.008064865
0.071884,0.007622173
0.071884,0.007378509
0.071884,0.007133193
0.071884,0.006961659
0.071884,0.003258968
0.072132,0.007911868
0.072132,0.007531332
0.072132,0.007116694
0.072132,0.006947588
0.072132,0.003492007
0.072355,0.007631043
0.072355,0.006771453
0.072355,0.006672635
0.072355,0.006515711
0.072355,0.003452678
0.072532,0.008033853
0.072532,0.007741117
0.072532,0.006880115
0.072532,0.006666911
0.072532,0.003603895
0.07277,0.007560562
0.07277,0.00682489
0.07277,0.006663339
0.07277,0.003477311
0.072949,0.006993469
0.072949,0.006370496
0.072949,0.006251554
0.072949,0.003353474
0.07316,0.006807799
0.07316,0.006433525
0.07316,0.005992724
0.07316,0.00587409
0.07316,0.003566947
0.073369,0.006588758
0.073369,0.00593916
0.073369,0.005787685
0.073369,0.005263632
0.073369,0.00518567
0.073369,0.003450238
0.073635,0.006205697
0.073635,0.0052966
0.073635,0.005081201
0.073635,0.003770305
0.073919,0.006240386
0.073919,0.006205632
0.073919,0.006078959
0.073919,0.003763839
0.074111,0.005783434
0.074111,0.005306299
0.074111,0.005338287
0.074111,0.00328728
0.074369,0.005245106
0.074369,0.005030142
0.074369,0.004542529
0.074369,0.004425828
0.074369,0.003770324
0.074556,0.004956338
0.074556,0.004753432
0.074556,0.004186246
0.074556,0.003500143
0.074733,0.005642681
0.074733,0.005169765
0.074733,0.005002644
0.074733,0.003600195
0.074935,0.005143929
0.074935,0.004909005
0.074935,0.004630518
0.074935,0.003715689
0.075148,0.004730447
0.075148,0.004049652
0.075148,0.003776264
0.075148,0.003574245
0.075148,0.003427312
0.075148,0.003785614
0.075356,0.004155918
0.075356,0.005931139
0.075356,0.004061779
0.075356,0.003505463
0.075547,0.0064387
0.075547,0.005073054
0.075547,0.003311752
0.075547,0.003786658
0.075739,0.004597796
0.075739,0.005736137
0.075739,0.003952402
0.075739,0.00400817
0.076015,0.00770823
0.076015,0.003879895
0.076015,0.005230864
0.076199,0.003672238
0.076199,0.004520233
0.076199,0.003703139
0.076199,0.004393172
0.076445,0.003686145
0.076445,0.004523403
0.076445,0.003289084
0.076445,0.004052119
0.076644,0.005285464
0.076644,0.005392198
0.076644,0.003224493
0.076644,0.004468078
0.077,0.007157386
0.077,0.003791816
0.077,0.00443899
0.077,0.003437957
0.077,0.004041139
0.077198,0.004863423
0.077198,0.003682042
0.077198,0.003270561
0.077198,0.004046309
0.077606,0.004876062
0.077606,0.003634267
0.077606,0.005329271
0.077807,0.003345903
0.077807,0.003356719
0.077807,0.003387843
0.077807,0.003353071
0.077807,0.004229311
0.078146,0.003908888
0.078146,0.003414603
0.078146,0.004438964
0.078362,0.003670679
0.078362,0.003404372
0.078362,0.00359564
0.078362,0.00341963
0.078362,0.004707463
0.078653,0.003584132
0.078653,0.003438512
0.078653,0.003433755
0.078653,0.003427717
0.078653,0.004192053
0.078861,0.004352564
0.078861,0.005516392
0.078861,0.00360622
0.078861,0.003962158
0.079156,0.006808497
0.079156,0.003975578
0.079156,0.003543225
0.079156,0.004624524
0.079339,0.00394411
0.079339,0.003546333
0.079339,0.003550496
0.079339,0.004523697
0.079584,0.004513567
0.079584,0.003892832
0.079584,0.003574398
0.079584,0.003663045
0.079584,0.004334834
0.079767,0.007010481
0.079767,0.005545885
0.079767,0.008763306
0.079767,0.006152007
0.079767,0.004386098
0.080035,0.008555315
0.080035,0.004175587
0.080035,0.003718239
0.080035,0.004537192
0.080434,0.005931093
0.080434,0.004380621
0.080434,0.005189862
0.080434,0.004111325
0.080434,0.004376144
0.080637,0.005319391
0.080637,0.008264433
0.080637,0.005590208
0.080637,0.004464922
0.080827,0.005838439
0.080827,0.004129739
0.080827,0.00391569
0.080827,0.003854542
0.080827,0.004772953
0.081014,0.004743158
0.081014,0.005213029
0.081014,0.003941456
0.081014,0.004936992
0.08135,0.008548334
0.08135,0.006140757
0.08135,0.003919037
0.08135,0.004111284
0.081644,0.00835774
0.081644,0.004810067
0.081644,0.006552104
0.081644,0.004039077
0.081644,0.004351984
0.08189,0.006502309
0.08189,0.004989448
0.08189,0.003719774
0.08189,0.00493941
0.082086,0.006002644
0.082086,0.009284304
0.082086,0.005169737
0.082086,0.0045451
0.082317,0.00799834
0.082317,0.007995993
0.082317,0.004197003
0.082317,0.004723761
0.082516,0.006349414
0.082516,0.00821083
0.082516,0.004347193
0.082516,0.004650554
0.082721,0.006451578
0.082721,0.007800703
0.082721,0.004225077
0.082721,0.004595195
0.082917,0.006116533
0.082917,0.007644261
0.082917,0.00428794
0.082917,0.004564166
0.083118,0.006262412
0.083118,0.00716191
0.083118,0.004205798
0.083118,0.004913836
0.083299,0.005606433
0.083299,0.006273632
0.083299,0.004169017
0.083299,0.004818296
0.083493,0.005865156
0.083493,0.007171732
0.083493,0.004270141
0.083493,0.004800171
0.083696,0.006025458
0.083696,0.006514077
0.083696,0.004063363
0.083696,0.004615121
0.083696,0.005345718
0.083885,0.00804611
0.083885,0.005520832
0.083885,0.006597399
0.083885,0.004384417
0.083885,0.005367583
0.084153,0.007178256
0.084153,0.005761203
0.084153,0.004400439
0.084153,0.004323923
0.084153,0.005594741
0.084329,0.006531911
0.084329,0.005237412
0.084329,0.004865623
0.084329,0.004837916
0.084329,0.004394122
0.084329,0.005746162
0.084565,0.005366048
0.084565,0.007439012
0.084565,0.004651194
0.084565,0.005326918
0.084791,0.006749915
0.084791,0.005264557
0.084791,0.004502529
0.084791,0.006133759
0.085033,0.00548067
0.085033,0.006291512
0.085033,0.005742724
0.085033,0.004514649
0.085033,0.00607341
0.085239,0.006003026
0.085239,0.006504066
0.085239,0.004501019
0.085239,0.0064258
0.08551,0.007221711
0.08551,0.00524928
0.08551,0.006513844
0.08551,0.00504915
0.08551,0.006581614
0.085713,0.006962129
0.085713,0.006189408
0.085713,0.004712655
0.085713,0.006639204
0.086021,0.006183316
0.086021,0.005045602
0.086021,0.006147066
0.086021,0.004782755
0.086021,0.007379677
0.086379,0.006165575
0.086379,0.005572665
0.086379,0.006604427
0.086579,0.006149218
0.086579,0.006296216
0.086579,0.00666423
0.086579,0.006026966
0.086579,0.00644804
0.086777,0.00863661
0.086777,0.006672719
0.086777,0.008412406
0.086777,0.00663558
0.086956,0.007653454
0.086956,0.005328319
0.086956,0.006646027
0.086956,0.005075554
0.086956,0.008547418
0.087342,0.005558194
0.087342,0.005163047
0.087342,0.006245702
0.087562,0.006407646
0.087562,0.005280169
0.087562,0.00542892
0.08775,0.00728556
0.08775,0.007127877
0.08775,0.005762235
0.08775,0.00760885
0.087962,0.006108772
0.087962,0.005077909
0.087962,0.004972479
0.087962,0.006873837
0.088278,0.006214989
0.088278,0.005221018
0.088278,0.005616338
0.088278,0.004779542
0.088278,0.006698404
0.08862,0.00717963
0.08862,0.0100497
0.08862,0.005759331
0.08862,0.005856786
0.08893,0.008584323
0.08893,0.005642977
0.08893,0.006376015
0.08893,0.006188393
0.089112,0.008351718
0.089112,0.008178437
0.089112,0.005873102
0.089112,0.008838894
0.089449,0.006270429
0.089449,0.006063055
0.089449,0.005614524
0.089449,0.00692568
0.089801,0.007472177
0.089801,0.006348419
0.089801,0.005795502
0.089801,0.005626674
0.089801,0.006932882
0.090173,0.007444696
0.090173,0.006577828
0.090173,0.006167443
0.090352,0.006882404
0.090352,0.006458153
0.090352,0.00584871
0.090352,0.006180355
0.090638,0.007609928
0.090638,0.006721495
0.090638,0.005909712
0.090638,0.005765213
0.090638,0.007398662
0.090946,0.007564278
0.090946,0.00684246
0.090946,0.006316518
0.090946,0.00621732
0.091126,0.00779296
0.091126,0.007652265
0.091126,0.006432211
0.091126,0.006217402
0.091304,0.007316282
0.091304,0.007907279
0.091304,0.00646138
0.091304,0.006644407
0.091572,0.007298038
0.091572,0.007330398
0.091812,0.007523636
0.091812,0.006993011
0.091812,0.005979844
0.091812,0.00720392
0.092121,0.006857363
0.092121,0.006518511
0.092121,0.006739472
0.092346,0.007080301
0.092346,0.006451588
0.092346,0.006416006
0.092541,0.007355942
0.092541,0.006476574
0.092541,0.006125401
0.092541,0.006374744
0.092723,0.007980122
0.092723,0.00648402
0.092723,0.006169569
0.092723,0.007258953
0.093042,0.007457478
0.093042,0.006313669
0.093042,0.005926072
0.093042,0.007093856
0.093282,0.007852871
0.093282,0.007022352
0.093483,0.007070578
0.093483,0.006337509
0.093483,0.006037177
0.093483,0.007065946
0.09367,0.007572452
0.09367,0.007448453
0.09367,0.006584986
0.09367,0.007686028
0.093918,0.007422325
0.093918,0.007174554
0.094132,0.007121899
0.094132,0.006875417
0.094132,0.006596204
0.094132,0.006328114
0.094132,0.008249445
0.0944,0.007038218
0.0944,0.006925989
0.094644,0.00727473
0.094644,0.006648393
0.094644,0.006708337
0.094644,0.007667825
0.094819,0.007029593
0.094819,0.006450097
0.095014,0.007304247
0.095014,0.006961636
0.09519,0.006984519
0.09519,0.006924921
0.09519,0.00741948
0.095382,0.007233441
0.095382,0.007880987
0.095382,0.006633953
0.09557,0.007341617
0.09557,0.007630857
0.095766,0.007432199
0.095766,0.007733897
0.095766,0.007081748
0.095766,0.00732833
0.096109,0.007580015
0.096109,0.00693567
0.096109,0.006935782
0.096109,0.009596077
0.096421,0.007997739
0.096421,0.008646597
0.096664,0.008010758
0.096664,0.00846416
0.096664,0.007494611
0.096843,0.007809463
0.096843,0.00793946
0.096843,0.007736024
0.096843,0.006781029
0.097156,0.008638007
0.097156,0.007897733
0.097156,0.007858963
0.097156,0.006128985
0.097411,0.008680256
0.097411,0.008410346
0.097411,0.008347642
0.097411,0.006704674
0.097703,0.008737169
0.097703,0.008391581
0.097703,0.005063095
0.097879,0.009060868
0.097879,0.008586743
0.097879,0.004955541
0.098085,0.008957704
0.098085,0.008849729
0.098085,0.005058852
0.098303,0.008971685
0.098303,0.006509502
0.098545,0.008845337
0.098545,0.008834526
0.098545,0.005960665
0.09877,0.009056315
0.09877,0.008676583
0.09877,0.003119487
0.098948,0.008523347
0.098948,0.008745092
0.098948,0.008343195
0.098948,0.003417962
0.099163,0.008571866
0.099163,0.008784641
0.099163,0.004075075
0.099343,0.008375423
0.099343,0.005460192
0.099548,0.007816958
0.099548,0.007499767
0.099548,0.002988821
0.099749,0.00829214
0.099749,0.00729271
0.099749,0.00316686
0.099977,0.008407896
0.099977,0.005225004
0.100182,0.007478141
0.100182,0.006978671
0.100182,0.002898205
0.100363,0.008044812
0.100363,0.00731791
0.100363,0.001926174
0.100591,0.008111009
0.100591,0.006755464
0.100591,0.007068305
0.100591,0.001953752
0.100868,0.007805877
0.100868,0.003507658
0.10105,0.006603132
0.10105,0.006352412
0.10105,0.001554398
0.101245,0.007275075
0.101245,0.006712187
0.101245,0.00150334
0.101449,0.006947166
0.101449,0.006739901
0.101449,0.005496768
0.101449,0.001639194
0.101705,0.00677785
0.101705,0.006540597
0.101705,0.001492864
0.10189,0.006569357
0.10189,0.005709344
0.10189,0.001607337
0.102089,0.005996946
0.102089,0.005242571
0.102089,0.001216281
0.102286,0.00628552
0.102286,0.005894261
0.102286,0.002734839
0.102539,0.005889398
0.102539,0.005255664
0.102539,0.004851249
0.102539,0.00142241
0.102774,0.005407432
0.102774,0.001648893
0.102952,0.00666345
0.102952,0.006831235
0.102952,0.0008185482
0.103137,0.007377374
0.103137,0.006722178
0.103137,0.001384424
0.103335,0.005842156
0.103335,0.004973187
0.103335,0.004688877
0.103335,0.002530297
0.103761,0.003601034
0.103761,0.003181951
0.103761,0.0008482289
0.103971,0.003238755
0.103971,0.002373423
0.103971,0.0005992666
0.104152,0.00322734
0.104152,0.003016907
0.104152,0.001160731
0.104346,0.002823155
0.104346,0.002050412
0.104622,0.002476027
0.104622,0.002077886
0.104622,0.000672785
0.104808,0.002376935
0.104808,0.001871391
0.104808,0.0004413596
0.104986,0.002312056
0.104986,0.002168051
0.104986,0.003389803
0.105505,0.001933333
0.105505,0.001726278
0.105505,0.002677278
0.106023,0.00157537
0.106023,0.00137612
0.106023,0.0005575357
0.106211,0.001510115
0.106211,0.001348345
0.106211,0.00111906
0.106211,0.0003464742
0.106418,0.00380046
0.106418,0.001425545
0.106418,0.0005191477
0.106601,0.001410276
0.106601,0.001190038
0.106601,0.001035549
0.106601,0.0003871788
0.106823,0.002594676
0.106823,0.001275624
0.106823,0.00102095
0.106823,0.0003209796
0.107029,0.001260698
0.107029,0.00109056
0.107029,0.0009896045
0.107029,0.000854355
0.107269,0.001195528
0.107269,0.002548947
0.107707,0.001164865
0.107707,0.001066812
0.107707,0.001351037
0.107944,0.00114412
0.107944,0.002231134
0.10831,0.001089644
0.10831,0.0009444155
0.10831,0.0004231059
0.108493,0.001061529
0.108493,0.0009181499
0.108493,0.0008600773
0.108493,0.001970663
0.108876,0.001014759
0.108876,0.00125021
0.108876,0.0007931356
0.108876,0.003089892
0.109312,0.001311024
0.109312,0.0008654409
0.109312,0.0009322417
0.109497,0.0009387068
0.109497,0.001569151
0.109714,0.0009274961
0.109714,0.002057007
0.110014,0.0009065024
0.110014,0.0008100572
0.110014,0.0007433817
0.110014,0.001232029
0.110278,0.000885587
0.110278,0.002159504
0.110577,0.0008536838
0.110577,0.0007681958
0.110577,0.0006932938
0.110577,0.0004308243
0.110811,0.0008323304
0.110811,0.000928283
0.110811,0.0006673853
0.110811,0.003349405
0.111312,0.001415215
0.111312,0.001200472
0.111312,0.001934174
0.111549,0.001354839
0.111549,0.001115085
0.111549,0.000611004
0.111549,0.001325679
0.111862,0.0007419817
0.111862,0.001926386
0.112092,0.0007848069
0.112092,0.001013014
0.112092,0.0004461299
0.11228,0.002516738
0.11228,0.0007080013
0.11228,0.0007085411
0.11228,0.0004526823
0.112491,0.0008465468
0.112491,0.0008452398
0.112491,0.001485966
0.112738,0.0009893236
0.112738,0.001152843
0.112738,0.0002927076
0.112944,0.002222641
0.112944,0.001068069
0.112944,0.001006385
0.112944,0.0005855395
0.113124,0.002411557
0.113124,0.001066571
0.113124,0.001959762
0.11342,0.001016865
0.11342,0.0009371277
0.11342,0.0008530462
0.11342,0.0008856241
0.113662,0.0009405006
0.113662,0.001732427
0.113662,0.0008070599
0.113662,0.003945181
0.11421,0.003656587
0.11421,0.001344747
0.11421,0.001377146
0.11421,0.0007044693
0.114456,0.0006627662
0.114456,0.0006140197
0.114456,0.001308065
0.114688,0.0006573873
0.114688,0.001647588
0.114941,0.0006494588
0.114941,0.001288256
0.115159,0.0006411487
0.115159,0.001249125
0.115159,0.0004797593
0.115359,0.001153254
0.115359,0.0005989855
0.115359,0.001205408
0.115584,0.0006218439
0.115584,0.0005408436
0.115584,0.0004921554
0.115584,0.002604042
0.116024,0.000594134
0.116024,0.0005387935
0.116024,0.0007839443
0.116242,0.0005807998
0.116242,0.002369571
0.116693,0.0006159416
0.116693,0.0005094816
0.116693,0.000531374
0.116871,0.000562023
0.116871,0.0005987925
0.116871,0.0004454907
0.116871,0.0004570582
0.117114,0.000564237
0.117114,0.0008112022
0.117114,0.000448338
0.117114,0.003225231
0.117667,0.0009173074
0.117667,0.0006454135
0.117667,0.00251905
0.118014,0.001048472
0.118014,0.000501584
0.118014,0.001134991
0.118268,0.0005486652
0.118268,0.0009332199
0.118469,0.0005425116
0.118469,0.001186802
0.118717,0.0005477113
0.118717,0.0008017084
0.118717,0.0002753454
0.118905,0.00189045
0.118905,0.0005312661
0.118905,0.000827189
0.119133,0.0005540299
0.119133,0.001330512
0.119133,0.0004221597
0.119329,0.001656283
0.119329,0.0005278048
0.119329,0.0009183837
0.119525,0.0005536211
0.119525,0.001551686
0.119758,0.000549737
0.119758,0.0006224222
0.119758,0.0002995681
0.119944,0.001482681
0.119944,0.0005222657
0.119944,0.002684898
0.120325,0.0005289196
0.120325,0.0009060875
0.120325,0.00051251
0.120539,0.002993457
0.120539,0.000741965
0.120539,0.0004510197
0.120539,0.000587153
0.12074,0.0005083613
0.12074,0.000980342
0.12074,0.000245432
0.120922,0.002931305
0.120922,0.000481553
0.120922,0.0007003832
0.120922,0.001706069
0.121187,0.0005253936
0.121187,0.0007991259
0.121381,0.0007234359
0.121381,0.001316089
0.121558,0.0008162865
0.121558,0.001010556
0.121806,0.001325059
0.121806,0.0007569612
0.121806,0.0005217429
0.121806,0.0016688
0.122137,0.0006153192
0.122137,0.001735226
0.122472,0.0007019478
0.122472,0.0005575911
0.122472,0.0003905581
0.122653,0.001127359
0.122653,0.0006294323
0.122653,0.003410734
0.123169,0.00198036
0.123169,0.0006187018
0.123169,0.001043041
0.123374,0.0005205384
0.123374,0.002003269
0.123374,0.000473294
0.123561,0.001801011
0.123561,0.0006957643
0.123561,0.00204713
0.123844,0.0006051427
0.123844,0.0004723557
0.123844,0.0005616514
0.123844,0.0009175542
0.124105,0.0005634945
0.124105,0.001432816
0.124298,0.000426778
0.124298,0.002560754
0.124776,0.001436711
0.124776,0.0004282963
0.124776,0.001591235
0.12509,0.000441718
0.12509,0.0005957832
0.12509,0.0003643191
0.125283,0.0007564521
0.125283,0.0003673942
0.125283,0.004125613
0.125983,0.00121628
0.125983,0.0006799172
0.125983,0.0009464312
0.126246,0.000678123
0.126246,0.0009652066
0.126246,0.0004373096
0.126451,0.002158271
0.126451,0.0003441405
0.126451,0.001203781
0.126768,0.0005407434
0.126768,0.0009398342
0.126768,0.0003257392
0.126967,0.002303482
0.126967,0.0009146088
0.126967,0.0005578705
0.126967,0.0008097127
0.1272,0.0004527932
0.1272,0.001224554
0.127391,0.0003511898
0.127391,0.001083856
0.127391,0.0004957332
0.127581,0.003225126
0.127581,0.0007408918
0.127581,0.0004369626
0.127581,0.0007239123
0.127837,0.0003790203
0.127837,0.0005064309
0.127837,0.0004349116
0.127837,0.0007790806
0.128114,0.0004047857
0.128114,0.001128355
0.128313,0.0003462628
0.128313,0.001618068
0.128583,0.000345208
0.128583,0.00134781
0.128885,0.0003785989
0.128885,0.001138853
0.128885,0.000382126
0.129099,0.003304149
0.129099,0.0008578792
0.129099,0.0003164937
0.129099,0.001695611
0.129472,0.0005573041
0.129472,0.0006760253
0.129472,0.000571093
0.129661,0.001204935
0.129661,0.0007984723
0.129661,0.003171403
0.130124,0.001786583
0.130124,0.0006903786
0.130124,0.0007051267
0.130337,0.0005331244
0.130337,0.0008826287
0.130512,0.0003573544
0.130512,0.001913525
0.130916,0.0007191722
0.130916,0.0003221186
0.130916,0.001310214
0.131214,0.0003748983
0.131214,0.002550568
0.131607,0.000560569
0.131607,0.0004576023
0.131607,0.0008723331
0.131834,0.0003676141
0.131834,0.001400203
0.132079,0.0003591963
0.132079,0.001081715
0.132355,0.0003776501
0.132355,0.001959616
0.132704,0.0003884409
0.132704,0.0005162049
0.132704,0.0005435655
0.132929,0.0005912023
0.132929,0.001299727
0.132929,0.0004440559
0.133105,0.003380121
0.133105,0.0004724052
0.133105,0.0006007237
0.133331,0.000448245
0.133331,0.0003621581
0.133331,0.0009282391
0.13358,0.0003484403
0.13358,0.001616358
0.13395,0.0005117144
0.13395,0.0003887605
0.13395,0.001065011
0.134194,0.0003411249
0.134194,0.003023727
0.134692,0.001147161
0.134692,0.0003356495
0.134692,0.00329731
0.135391,0.001228561
0.135391,0.0006653467
0.135391,0.002127466
0.135723,0.0006756021
0.135723,0.0004204523
0.135723,0.0007129368
0.135949,0.0004721309
0.135949,0.001784269
0.13634,0.0005056333
0.13634,0.0004710999
0.13634,0.001435787
0.136636,0.000528951
0.136636,0.001388778
0.136951,0.0005677337
0.136951,0.001010371
0.136951,0.0002477785
0.137162,0.003421686
0.137162,0.001024814
0.137162,0.0005039451
0.137162,0.001982358
0.137606,0.0005690114
0.137606,0.0007438158
0.137802,0.0005689578
0.137802,0.0007680897
0.13798,0.0005665631
0.13798,0.002449204
0.138406,0.0005496632
0.138406,0.0004826978
0.138406,0.0005648244
0.138631,0.0005369615
0.138631,0.0009213718
0.138631,0.0003749594
0.138826,0.002104351
0.138826,0.0005005295
0.138826,0.001132876
0.139122,0.0005004057
0.139122,0.001001825
0.139122,0.0004627288
0.139323,0.001728323
0.139323,0.0004725358
0.139323,0.0008265217
0.139522,0.0005125347
0.139522,0.00121447
0.139732,0.0004430784
0.139732,0.0009056206
0.139957,0.000418967
0.139957,0.0009855181
0.139957,0.0003577685
0.140172,0.002416999
0.140172,0.0003801901
0.140172,0.0005059377
0.140172,0.0003368043
0.140407,0.001377278
0.140407,0.0003931415
0.140407,0.001898683
0.140725,0.0003440297
0.140725,0.0008312981
0.140903,0.0005307337
0.140903,0.001539517
0.141128,0.0004934045
0.141128,0.001178093
0.141352,0.0006304003
0.141352,0.0008041275
0.141352,0.0005310629
0.141532,0.00137836
0.141532,0.0006970609
0.141532,0.002738812
0.141951,0.001224838
0.141951,0.0003410529
0.141951,0.001695642
0.14233,0.0004839648
0.14233,0.000443402
0.14233,0.0007535878
0.14256,0.0003675682
0.14256,0.00245737
0.142979,0.0008871338
0.142979,0.0009223298
0.142979,0.0003705124
0.143224,0.0007571812
0.143224,0.0004437604
0.143224,0.002488421
0.143708,0.001097342
0.143708,0.0003981571
0.143708,0.0009229641
0.143994,0.0002888083
0.143994,0.001533324
0.144331,0.0004038421
0.144331,0.001745906
0.144675,0.001045803
0.144675,0.0007281487
0.144675,0.0002923425
0.144871,0.002586073
0.144871,0.0003585839
0.144871,0.0004988667
0.145061,0.0005616486
0.145061,0.0004985036
0.145061,0.0006302711
0.145263,0.0002842678
0.145263,0.00253403
0.145715,0.0004582095
0.145715,0.0007697052
0.145715,0.0006589284
0.145941,0.0004454168
0.145941,0.002689955
0.146419,0.001112491
0.146419,0.0004371944
0.146419,0.002566305
0.146878,0.000761151
0.146878,0.0009897624
0.146878,0.0007239775
0.147112,0.0005987927
0.147112,0.001711912
0.147112,0.0003591246
0.147313,0.002545241
0.147313,0.0003786104
0.147313,0.000786746
0.147534,0.0003072113
0.147534,0.001763602
0.147861,0.0003088446
0.147861,0.0003247221
0.147861,0.0006339735
0.148076,0.0002525441
0.148076,0.001429185
0.148395,0.0002880787
0.148395,0.0005025864
0.148395,0.0004026393
0.148601,0.0005281266
0.148601,0.0003982111
0.148601,0.001371822
0.14894,0.0003283124
0.14894,0.0008153027
0.149233,0.0004139685
0.149233,0.001673775
0.149578,0.0006898598
0.149578,0.00132979
0.149806,0.000437657
0.149806,0.000923036
0.150012,0.02065364
0.150012,0.01737942
0.150012,0.007000727
0.159747,0.02213666
0.159747,0.01817775
0.159747,0.004136676
0.168878,0.02184096
0.168878,0.02031025
0.168878,0.004293388
0.176692,0.02822864
0.176692,0.02738705
0.176692,0.0193486
0.176692,0.002428533
0.184206,0.02680638
0.184206,0.01938167
0.184206,0.002685376
0.193783,0.02642944
0.193783,0.02098342
0.193783,0.00288434
0.202313,0.02631583
0.202313,0.0219692
0.202313,0.003219335
0.210816,0.02601218
0.210816,0.0211546
0.210816,0.02034207
0.210816,0.002666113
0.219043,0.02629707
0.219043,0.02256398
0.219043,0.002182883
0.225771,0.02551947
0.225771,0.0227534
0.225771,0.003075863
0.233243,0.02483153
0.233243,0.02030118
0.233243,0.002472949
0.244033,0.02489212
0.244033,0.001681842
0.250433,0.02531661
0.250433,0.02037853
0.250433,0.00315853
0.262329,0.02476861
0.262329,0.01923512
0.262329,0.004258511
0.275275,0.02349471
0.275275,0.01997087
0.275275,0.002256339
0.286387,0.02457172
0.286387,0.004053601
0.292978,0.02408816
0.292978,0.01925059
0.292978,0.002819724
0.301892,0.02347421
0.301892,0.01771475
0.301892,0.002804758
0.314499,0.02450262
0.314499,0.01908898
0.314499,0.002491864
0.325762,0.02333047
0.325762,0.002182044
0.33243,0.02404828
0.33243,0.01894974
0.33243,0.001750123
0.339563,0.02485554
0.339563,0.02130317
0.339563,0.002263703
0.346762,0.02616562
0.346762,0.02195407
0.346762,0.02034179
0.346762,0.001496159
0.35645,0.02707713
0.35645,0.02083476
0.35645,0.002003425
0.369279,0.02710343
0.369279,0.001802412
0.375715,0.02710872
0.375715,0.02129599
0.375715,0.0032537
0.389426,0.02894497
0.389426,0.0033788
0.397504,0.02866235
0.397504,0.004970957
0.407166,0.0242469
0.407166,0.002220126
0.413502,0.02470003
0.413502,0.01914108
0.413502,0.002553643
0.425983,0.02505335
0.425983,0.02178974
0.425983,0.01938773
0.425983,0.002160462
0.441379,0.02454514
0.441379,0.02211279
0.441379,0.002830196
0.451983,0.02400368
0.451983,0.005127401
0.45928,0.02293225
0.45928,0.01871319
0.45928,0.01787102
0.45928,0.001750697
0.471928,0.02228844
0.471928,0.004629124
0.483538,0.01928961
0.483538,0.0165431
0.483538,0.002803623
0.49474,0.01990071
0.49474,0.01689248
0.49474,0.002078647
0.512142,0.01630534
0.512142,0.00160138
0.519554,0.01554675
0.519554,0.01220983
0.519554,0.00143141
0.526588,0.01667723
0.526588,0.01286081
0.526588,0.003830337
0.541941,0.01632935
0.541941,0.009816387
0.551912,0.01635849
0.551912,0.01122397
0.559759,0.01605509
0.559759,0.01345296
0.559759,0.005423868
0.571606,0.01691553
0.571606,0.01345209
0.571606,0.003994201
0.591781,0.02316117
0.591781,0.01171858
0.604132,0.02153813
0.604132,0.01232727
0.614824,0.01913272
0.614824,0.01394234
0.621606,0.0165513
0.621606,0.01409627
0.621606,0.004833125
0.63597,0.01856803
0.63597,0.01045404
0.646894,0.01972916
0.646894,0.01117835
0.65773,0.02021516
0.65773,0.01613256
0.65773,0.008488173
0.672232,0.01984418
0.672232,0.01422178
