time_or_frame,value
1.601499,2
1.608427,3
1.608427,3
1.608427,2
1.619808,3
1.619808,3
1.619808,2
1.630071,3
1.630071,2
1.630071,2
1.636996,3
1.636996,2
1.636996,3
1.636996,2
1.646759,3
1.646759,3
1.646759,2
1.653586,3
1.653586,2
1.653586,2
1.661209,3
1.661209,3
1.661209,2
1.661209,2
1.667581,3
1.667581,2
1.667581,2
1.67411,3
1.67411,3
1.67411,2
1.67411,2
1.682506,3
1.682506,2
1.682506,2
1.692446,3
1.692446,2
1.692446,2
1.70243,3
1.70243,2
1.70243,2
1.709953,3
1.709953,2
1.717771,3
1.717771,2
1.724586,3
1.724586,2
1.731097,3
1.731097,2
1.737962,2
1.737962,2
1.737962,2
1.748864,2
1.748864,2
1.757691,2
1.757691,2
1.764597,2
1.764597,2
1.764597,2
1.77475,2
1.77475,2
1.77475,2
1.786373,2
1.786373,2
1.795882,2
1.795882,2
1.795882,2
1.809217,2
1.809217,2
1.817626,2
1.817626,2
1.825047,2
1.825047,2
1.83282,2
1.83282,2
1.83282,2
1.843048,2
1.843048,2
1.843048,2
1.850225,2
1.850225,2
1.856543,2
1.856543,2
1.856543,2
1.86685,2
1.86685,2
1.875592,3
1.875592,2
1.875592,2
1.887586,3
1.887586,2
1.887586,2
1.898506,3
1.898506,2
1.905872,3
1.905872,2
1.912464,3
1.912464,2
1.919338,2
1.919338,2
1.926951,2
1.926951,2
1.926951,2
1.939571,2
1.939571,2
1.94664,2
1.94664,2
1.954547,3
1.954547,2
1.960933,3
1.960933,2
1.968321,3
1.968321,2
1.968321,2
1.977544,3
1.977544,3
1.977544,2
1.988174,3
1.988174,3
1.988174,2
1.998738,3
1.998738,2
2.006134,3
2.006134,2
2.01242,3
2.01242,2
2.020652,3
2.020652,3
2.020652,2
2.029529,3
2.029529,3
2.029529,2
2.038455,3
2.038455,3
2.038455,2
2.044941,3
2.044941,3
2.044941,2
2.052284,3
2.052284,2
2.059981,3
2.059981,3
2.059981,2
2.06912,3
2.06912,3
2.06912,2
2.076174,3
2.076174,3
2.076174,2
2.083821,3
2.083821,2
2.090128,3
2.090128,3
2.090128,2
2.097268,3
2.097268,3
2.097268,2
2.103735,3
2.103735,3
2.103735,2
2.11303,3
2.11303,3
2.11303,2
2.120032,3
2.120032,3
2.120032,3
2.120032,2
2.129819,3
2.129819,3
2.129819,3
2.129819,2
2.137146,3
2.137146,3
2.137146,3
2.137146,2
2.144122,3
2.144122,3
2.144122,3
2.144122,3
2.144122,3
2.144122,3
2.144122,3
2.144122,3
2.144122,2
2.150771,3
2.150771,3
2.150771,3
2.150771,3
2.150771,3
2.150771,3
2.150771,3
2.150771,2
2.157201,3
2.157201,3
2.157201,3
2.157201,3
2.157201,3
2.157201,2
2.157201,2
2.157201,2
2.163535,3
2.163535,3
2.163535,3
2.163535,3
2.163535,3
2.163535,3
2.163535,2
2.163535,3
2.163535,2
2.163535,2
2.163535,2
2.163535,2
2.163535,2
2.170917,3
2.170917,3
2.170917,3
2.170917,3
2.170917,3
2.170917,3
2.170917,3
2.170917,3
2.170917,2
2.170917,2
2.170917,2
2.170917,2
2.177321,3
2.177321,3
2.177321,3
2.177321,3
2.177321,3
2.177321,3
2.177321,3
2.177321,3
2.177321,2
2.177321,2
2.177321,2
2.177321,2
2.183779,2
2.183779,2
2.183779,2
2.183779,2
2.183779,2
2.190309,2
2.190309,2
2.190309,2
2.197895,2
2.197895,2
2.197895,2
2.204364,2
2.204364,2
2.204364,2
2.212338,2
2.212338,2
2.212338,2
2.220259,2
2.220259,2
2.220259,2
2.229057,2
2.229057,2
2.229057,2
2.237049,2
2.237049,2
2.237049,2
2.237049,2
2.247852,2
2.247852,2
2.247852,2
2.255958,2
2.255958,2
2.255958,2
2.263067,2
2.263067,2
2.263067,2
2.263067,2
2.272835,2
2.272835,2
2.272835,2
2.279457,2
2.279457,2
2.279457,2
2.279457,2
2.287182,2
2.287182,2
2.287182,2
2.295557,2
2.295557,2
2.295557,2
2.295557,2
2.30376,2
2.30376,2
2.30376,2
2.310155,2
2.310155,2
2.310155,2
2.310155,2
2.32144,2
2.32144,2
2.32144,2
2.330808,2
2.330808,2
2.330808,2
2.341876,2
2.341876,2
2.341876,2
2.34887,2
2.34887,2
2.355988,2
2.355988,2
2.355988,2
2.366094,2
2.366094,2
2.376601,2
2.376601,2
2.376601,2
2.376601,2
2.376601,2
2.384539,2
2.384539,2
2.384539,2
2.384539,2
2.384539,2
2.393579,2
2.393579,2
2.393579,2
2.400248,2
2.400248,2
2.400248,2
2.400248,2
2.407003,2
2.407003,2
2.407003,2
2.407003,2
2.407003,2
2.413478,2
2.413478,2
2.413478,2
2.413478,2
2.413478,2
2.424717,2
2.424717,2
2.424717,2
2.432952,2
2.432952,2
2.432952,2
2.432952,2
2.440217,2
2.440217,2
2.440217,2
2.449482,2
2.449482,2
2.449482,2
2.456506,2
2.456506,2
2.456506,2
2.456506,2
2.468443,2
2.468443,2
2.475618,2
2.475618,2
2.475618,2
2.475618,2
2.485013,2
2.485013,2
2.485013,2
2.485013,2
2.494405,2
2.494405,2
2.494405,2
2.494405,2
2.503236,2
2.503236,2
2.503236,2
2.510526,2
2.510526,2
2.510526,2
2.51899,2
2.51899,2
2.526553,2
2.526553,2
2.533794,2
2.533794,2
2.533794,2
2.544753,2
2.544753,2
2.552421,2
2.552421,2
2.558767,2
2.558767,2
2.558767,2
2.568312,2
2.568312,2
2.568312,2
2.576614,2
2.576614,2
2.582962,2
2.582962,2
2.589781,2
2.589781,2
2.589781,2
2.599251,2
2.599251,2
2.599251,2
2.609127,2
2.609127,2
2.616297,2
2.616297,2
2.6239,2
2.6239,2
2.6239,2
2.63446,2
2.63446,2
2.64179,2
2.64179,2
2.64179,2
2.6504,2
2.6504,2
2.6504,2
2.658356,2
2.658356,2
2.664992,2
2.664992,2
2.672278,2
2.672278,2
2.678997,2
2.678997,2
2.688271,2
2.688271,2
2.695077,2
2.695077,2
2.701996,2
2.701996,2
2.708512,2
2.708512,2
2.708512,2
2.708512,2
2.717307,2
2.717307,2
2.717307,2
2.717307,2
2.724554,2
2.724554,2
2.724554,2
2.724554,2
2.724554,2
2.731391,2
2.731391,2
2.731391,2
2.731391,2
2.731391,2
2.739102,2
2.739102,2
2.739102,2
2.739102,2
2.739102,2
2.746463,2
2.746463,2
2.746463,2
2.746463,2
2.746463,2
2.753686,2
2.753686,2
2.753686,2
2.753686,2
2.753686,2
2.761399,2
2.761399,2
2.761399,2
2.767826,2
2.767826,2
2.767826,2
2.767826,2
2.775679,2
2.775679,2
2.775679,2
2.782316,2
2.782316,2
2.782316,2
2.782316,2
2.789679,2
2.789679,2
2.789679,2
2.789679,2
2.789679,2
2.796955,2
2.796955,2
2.796955,2
2.796955,2
2.80925,2
2.80925,2
2.816839,2
2.816839,2
2.816839,2
2.829399,2
2.829399,2
2.829399,2
2.837997,2
2.837997,2
2.844845,2
2.844845,2
2.844845,2
2.854545,2
2.854545,2
2.863942,2
2.863942,2
2.863942,2
2.871196,2
2.871196,2
2.871196,2
2.881741,2
2.881741,2
2.881741,2
2.892687,2
2.892687,2
2.892687,2
2.900796,3
2.900796,2
2.908587,3
2.908587,2
2.915634,3
2.915634,2
2.923044,3
2.923044,2
2.929432,3
2.929432,3
2.929432,2
2.939086,3
2.939086,3
2.939086,2
2.948123,3
2.948123,3
2.948123,2
2.958546,3
2.958546,3
2.958546,2
2.966658,3
2.966658,3
2.966658,2
2.974758,3
2.974758,3
2.974758,3
2.974758,3
2.974758,2
2.983212,3
2.983212,3
2.983212,2
2.989594,3
2.989594,3
2.989594,2
2.999979,3
2.999979,3
2.999979,3
2.999979,2
3.008244,3
3.008244,3
3.008244,2
3.020955,3
3.020955,2
3.027329,3
3.027329,3
3.027329,2
3.035395,3
3.035395,3
3.035395,2
3.04378,3
3.04378,3
3.04378,2
3.052586,3
3.052586,2
3.061902,2
3.061902,2
3.069886,2
3.069886,2
3.077958,2
3.077958,2
3.087511,2
3.087511,2
3.087511,2
3.096744,2
3.096744,2
3.096744,2
3.104036,2
3.104036,2
3.104036,2
3.110417,2
3.110417,2
3.110417,2
3.110417,2
3.118283,2
3.118283,2
3.118283,2
3.126689,2
3.126689,2
3.126689,2
3.126689,2
3.135143,2
3.135143,2
3.135143,2
3.141524,2
3.141524,2
3.141524,2
3.141524,2
3.149827,2
3.149827,2
3.149827,2
3.149827,2
3.158774,2
3.158774,2
3.158774,2
3.169028,2
3.169028,1
3.180531,2
3.180531,1
3.187034,2
3.187034,1
3.187034,1
3.19888,2
3.19888,1
3.209217,1
3.209217,1
3.221666,1
3.221666,1
3.233893,1
3.233893,1
3.24746,1
3.24746,1
3.262951,1
3.262951,1
3.276486,1
3.276486,1
3.298651,1
3.298651,1
3.309595,1
3.309595,1
3.323838,1
3.323838,1
3.347801,1
3.347801,1
3.360067,1
3.360067,1
3.368468,1
3.368468,1
3.368468,1
3.380971,1
3.380971,1
3.396126,1
3.396126,1
3.421126,1
3.421126,1
3.429894,1
3.429894,1
3.438678,1
3.438678,1
3.446687,1
3.446687,1
3.446687,1
3.465364,1
3.465364,1
3.475798,1
3.475798,1
3.486687,1
3.486687,1
3.498523,1
3.498523,1
3.518033,1
3.518033,1
3.526257,1
3.526257,1
3.526257,1
3.551257,1
3.551257,1
3.566,1
3.566,1
3.590707,1
3.590707,1
3.60092,1
3.60092,1
3.612612,1
3.612612,1
3.631329,1
3.631329,1
3.64533,1
3.64533,1
3.664442,1
3.664442,1
3.68633,1
3.68633,1
3.695354,1
3.695354,1
3.706288,1
3.706288,1
3.720051,1
3.720051,1
3.745051,1
3.745051,1
3.753448,1
3.753448,1
3.762248,1
3.762248,1
3.772355,1
3.772355,1
3.785898,1
3.785898,1
3.798021,1
3.798021,1
3.816933,1
3.816933,1
3.835082,1
3.835082,1
3.84894,1
3.84894,1
3.871975,1
3.871975,1
3.883642,1
3.883642,1
3.894964,1
3.894964,1
3.914945,1
3.914945,1
3.921285,1
3.921285,1
3.921285,1
3.939554,1
3.939554,1
3.951876,1
3.951876,1
3.96821,1
3.96821,1
3.985104,1
3.985104,1
