time_or_frame,value
0.10831,9.763071e-07
0.10831,9.533867e-07
0.10831,9.820491e-07
0.108493,9.783154e-07
0.108493,9.13376e-07
0.108493,9.78603e-07
0.108493,9.539328e-07
0.108876,9.757321e-07
0.108876,9.534938e-07
0.108876,9.903823e-07
0.108876,9.901262e-07
0.109312,8.921286e-07
0.109312,9.732964e-07
0.109312,7.926567e-07
0.109497,9.744093e-07
0.109497,8.4575e-07
0.109714,9.663495e-07
0.109714,8.444374e-07
0.110014,9.365207e-07
0.110014,9.835816e-07
0.110014,9.721701e-07
0.110014,9.587336e-07
0.110278,9.663479e-07
0.110278,8.456092e-07
0.110577,9.983003e-07
0.110577,9.557522e-07
0.110577,9.397778e-07
0.110577,9.209127e-07
0.110811,9.310442e-07
0.110811,9.815017e-07
0.110811,9.432645e-07
0.110811,9.067276e-07
0.111312,9.241356e-07
0.111312,9.7643e-07
0.111312,9.527803e-07
0.111549,9.62763e-07
0.111549,9.52928e-07
0.111549,9.294918e-07
0.111549,9.798478e-07
0.111862,9.555462e-07
0.111862,9.451844e-07
0.112092,9.132559e-07
0.112092,9.504927e-07
0.112092,9.923076e-07
0.11228,9.497734e-07
0.11228,9.945381e-07
0.11228,9.899043e-07
0.11228,7.714763e-07
0.112491,9.127467e-07
0.112491,9.976501e-07
0.112491,8.587082e-07
0.112738,9.071309e-07
0.112738,9.939371e-07
0.112738,9.078848e-07
0.112944,9.853981e-07
0.112944,9.105622e-07
0.112944,9.184723e-07
0.112944,9.934956e-07
0.113124,9.94959e-07
0.113124,9.826548e-07
0.113124,8.692667e-07
0.11342,9.343445e-07
0.11342,9.333889e-07
0.11342,8.890589e-07
0.11342,8.386065e-07
0.113662,9.333424e-07
0.113662,9.331893e-07
0.113662,9.395245e-07
0.113662,9.681796e-07
0.11421,9.737229e-07
0.11421,9.853828e-07
0.11421,9.938603e-07
0.11421,9.524375e-07
0.114456,9.589676e-07
0.114456,9.350318e-07
0.114456,9.251144e-07
0.114688,9.81718e-07
0.114688,9.218228e-07
0.114941,9.25537e-07
0.114941,8.558249e-07
0.115159,8.92719e-07
0.115159,9.185313e-07
0.115159,9.400078e-07
0.115359,9.801786e-07
0.115359,9.879951e-07
0.115359,8.850417e-07
0.115584,9.147398e-07
0.115584,9.0888e-07
0.115584,9.562881e-07
0.115584,8.485769e-07
0.116024,9.486178e-07
0.116024,9.557369e-07
0.116024,9.970054e-07
0.116242,9.898533e-07
0.116242,9.327431e-07
0.116693,9.980737e-07
0.116693,9.602047e-07
0.116693,9.041091e-07
0.116871,9.451002e-07
0.116871,9.351475e-07
0.116871,9.351359e-07
0.116871,9.677493e-07
0.117114,9.965473e-07
0.117114,9.377812e-07
0.117114,9.895233e-07
0.117114,9.654358e-07
0.117667,9.434893e-07
0.117667,9.952316e-07
0.117667,9.507881e-07
0.118014,9.455633e-07
0.118014,9.555037e-07
0.118014,8.371261e-07
0.118268,9.254012e-07
0.118268,8.292489e-07
0.118469,9.343952e-07
0.118469,8.757382e-07
0.118717,9.261272e-07
0.118717,9.095868e-07
0.118717,9.355288e-07
0.118905,9.035634e-07
0.118905,9.927041e-07
0.118905,9.732724e-07
0.119133,9.705784e-07
0.119133,9.259181e-07
0.119133,9.762207e-07
0.119329,9.317403e-07
0.119329,9.707453e-07
0.119329,9.753924e-07
0.119525,9.660428e-07
0.119525,9.469778e-07
0.119758,9.098507e-07
0.119758,8.995733e-07
0.119758,7.712811e-07
0.119944,9.980837e-07
0.119944,9.704418e-07
0.119944,8.822906e-07
0.120325,9.800598e-07
0.120325,9.349449e-07
0.120325,8.761144e-07
0.120539,8.922812e-07
0.120539,9.317401e-07
0.120539,9.65327e-07
0.120539,8.9477e-07
0.12074,9.783713e-07
0.12074,8.944312e-07
0.12074,8.401787e-07
0.120922,9.139011e-07
0.120922,9.920176e-07
0.120922,9.9024e-07
0.120922,8.687958e-07
0.121187,9.97131e-07
0.121187,8.657228e-07
0.121381,9.817037e-07
0.121381,8.882513e-07
0.121558,9.500313e-07
0.121558,9.904662e-07
0.121806,9.729202e-07
0.121806,9.399006e-07
0.121806,9.515048e-07
0.121806,9.439816e-07
0.122137,9.144397e-07
0.122137,9.499369e-07
0.122472,9.904843e-07
0.122472,9.691199e-07
0.122472,7.338784e-07
0.122653,9.638875e-07
0.122653,9.761349e-07
0.122653,9.690601e-07
0.123169,9.202968e-07
0.123169,9.899621e-07
0.123169,7.895229e-07
0.123374,9.257898e-07
0.123374,9.803385e-07
0.123374,8.181648e-07
0.123561,9.205412e-07
0.123561,9.81671e-07
0.123561,8.722655e-07
0.123844,9.020038e-07
0.123844,9.344819e-07
0.123844,9.749821e-07
0.123844,8.723356e-07
0.124105,9.94222e-07
0.124105,8.212866e-07
0.124298,9.697222e-07
0.124298,9.736989e-07
0.124776,9.43812e-07
0.124776,9.770934e-07
0.124776,9.142029e-07
0.12509,9.537929e-07
0.12509,9.358291e-07
0.12509,9.99954e-07
0.125283,9.483991e-07
0.125283,9.194435e-07
0.125283,9.75125e-07
0.125983,9.408848e-07
0.125983,9.946248e-07
0.125983,9.631081e-07
0.126246,9.921411e-07
0.126246,9.184184e-07
0.126246,9.309015e-07
0.126451,9.226328e-07
0.126451,9.768694e-07
0.126451,8.714094e-07
0.126768,9.807305e-07
0.126768,9.643621e-07
0.126768,9.188279e-07
0.126967,9.789561e-07
0.126967,9.292286e-07
0.126967,9.421481e-07
0.126967,8.900357e-07
0.1272,9.653011e-07
0.1272,8.862367e-07
0.127391,9.934522e-07
0.127391,9.883535e-07
0.127391,9.329077e-07
0.127581,9.865104e-07
0.127581,9.914324e-07
0.127581,9.326e-07
0.127581,9.48969e-07
0.127837,9.313092e-07
0.127837,9.890954e-07
0.127837,9.939448e-07
0.127837,9.378105e-07
0.128114,9.20137e-07
0.128114,9.720433e-07
0.128313,9.851689e-07
0.128313,9.176897e-07
0.128583,9.863177e-07
0.128583,8.640465e-07
0.128885,9.433305e-07
0.128885,9.721102e-07
0.128885,8.15767e-07
0.129099,9.20331e-07
0.129099,8.885625e-07
0.129099,9.557265e-07
0.129099,8.589482e-07
0.129472,9.408381e-07
0.129472,9.498501e-07
0.129472,9.53087e-07
0.129661,9.291123e-07
0.129661,9.753758e-07
0.129661,9.750437e-07
0.130124,8.838687e-07
0.130124,9.947968e-07
0.130124,9.214796e-07
0.130337,9.936026e-07
0.130337,8.667405e-07
0.130512,9.125661e-07
0.130512,9.912978e-07
0.130916,9.582587e-07
0.130916,9.695478e-07
0.130916,9.751808e-07
0.131214,9.533319e-07
0.131214,9.497487e-07
0.131607,9.340794e-07
0.131607,9.588945e-07
0.131607,9.999919e-07
0.131834,9.733482e-07
0.131834,8.066713e-07
0.132079,9.359866e-07
0.132079,9.027171e-07
0.132355,9.632064e-07
0.132355,9.816539e-07
0.132704,9.23971e-07
0.132704,9.405877e-07
0.132704,9.914781e-07
0.132929,9.479753e-07
0.132929,9.558663e-07
0.132929,9.236675e-07
0.133105,9.041806e-07
0.133105,9.179944e-07
0.133105,7.977306e-07
0.133331,8.948463e-07
0.133331,9.926538e-07
0.133331,8.369184e-07
0.13358,9.532013e-07
0.13358,9.094521e-07
0.13395,9.313321e-07
0.13395,9.450578e-07
0.13395,9.117435e-07
0.134194,9.550437e-07
0.134194,8.87349e-07
0.134692,9.50159e-07
0.134692,9.589601e-07
0.134692,9.922626e-07
0.135391,9.90058e-07
0.135391,9.76441e-07
0.135391,8.97917e-07
0.135723,8.968198e-07
0.135723,9.826027e-07
0.135723,9.244494e-07
0.135949,9.385383e-07
0.135949,8.667224e-07
0.13634,9.15867e-07
0.13634,9.603096e-07
0.13634,8.146656e-07
0.136636,9.528604e-07
0.136636,8.265599e-07
0.136951,9.60282e-07
0.136951,9.718183e-07
0.136951,9.346385e-07
0.137162,9.773806e-07
0.137162,9.257374e-07
0.137162,9.629317e-07
0.137162,9.647368e-07
0.137606,9.362397e-07
0.137606,8.292991e-07
0.137802,9.965788e-07
0.137802,7.763931e-07
0.13798,9.79461e-07
0.13798,9.089544e-07
0.138406,9.214519e-07
0.138406,9.361316e-07
0.138406,8.924516e-07
0.138631,9.625866e-07
0.138631,9.379069e-07
0.138631,9.094688e-07
0.138826,9.688503e-07
0.138826,9.265403e-07
0.138826,9.246112e-07
0.139122,9.52777e-07
0.139122,9.66687e-07
0.139122,8.826869e-07
0.139323,9.71898e-07
0.139323,9.415618e-07
0.139323,8.799727e-07
0.139522,9.814358e-07
0.139522,8.602422e-07
0.139732,9.369473e-07
0.139732,9.697533e-07
0.139957,9.866341e-07
0.139957,9.495418e-07
0.139957,9.451479e-07
0.140172,9.105333e-07
0.140172,9.767075e-07
0.140172,9.824269e-07
0.140172,9.03345e-07
0.140407,8.847936e-07
0.140407,9.954858e-07
0.140407,8.651822e-07
0.140725,9.890819e-07
0.140725,7.684051e-07
0.140903,9.809429e-07
0.140903,8.578667e-07
0.141128,8.781819e-07
0.141128,8.925454e-07
0.141352,9.511205e-07
0.141352,9.485252e-07
0.141352,9.769102e-07
0.141532,9.659099e-07
0.141532,9.924025e-07
0.141532,8.838909e-07
0.141951,9.923676e-07
0.141951,9.758544e-07
0.141951,9.167189e-07
0.14233,9.795372e-07
0.14233,9.666049e-07
0.14233,8.759145e-07
0.14256,9.151747e-07
0.14256,8.699409e-07
0.142979,9.922159e-07
0.142979,9.571781e-07
0.142979,9.728775e-07
0.143224,9.660062e-07
0.143224,9.654328e-07
0.143224,8.821852e-07
0.143708,9.328938e-07
0.143708,9.171681e-07
0.143708,9.543203e-07
0.143994,9.40902e-07
0.143994,9.08771e-07
0.144331,9.477449e-07
0.144331,8.656288e-07
0.144675,9.349673e-07
0.144675,9.678025e-07
0.144675,8.916301e-07
0.144871,9.976879e-07
0.144871,9.364137e-07
0.144871,8.306386e-07
0.145061,9.677393e-07
0.145061,9.006022e-07
0.145061,8.362928e-07
0.145263,9.575896e-07
0.145263,9.868199e-07
0.145715,9.433917e-07
0.145715,9.25143e-07
0.145715,8.261452e-07
0.145941,9.697909e-07
0.145941,9.952419e-07
0.146419,9.644451e-07
0.146419,8.880163e-07
0.146419,8.743653e-07
0.146878,9.630779e-07
0.146878,9.717685e-07
0.146878,8.196069e-07
0.147112,9.685782e-07
0.147112,9.155842e-07
0.147112,9.930311e-07
0.147313,9.457656e-07
0.147313,9.970498e-07
0.147313,9.056024e-07
0.147534,9.92323e-07
0.147534,8.970759e-07
0.147861,9.093894e-07
0.147861,9.709819e-07
0.147861,8.889335e-07
0.148076,9.76153e-07
0.148076,8.576432e-07
0.148395,9.244744e-07
0.148395,9.366734e-07
0.148395,7.529856e-07
0.148601,9.325066e-07
0.148601,9.825977e-07
0.148601,9.188303e-07
0.14894,8.982496e-07
0.14894,8.829999e-07
0.149233,9.224121e-07
0.149233,9.835366e-07
0.149578,9.136582e-07
0.149578,8.465432e-07
0.149806,9.392324e-07
0.149806,7.919559e-07
0.150012,9.951282e-07
0.150012,9.646142e-07
0.150012,9.968795e-07
0.159747,9.887998e-07
0.159747,9.881983e-07
0.159747,9.664535e-07
0.168878,9.903314e-07
0.168878,9.960557e-07
0.168878,9.819779e-07
0.176692,9.779391e-07
0.176692,9.906896e-07
0.176692,9.996453e-07
0.176692,9.967636e-07
0.184206,9.838114e-07
0.184206,9.811979e-07
0.184206,9.946276e-07
0.193783,9.900771e-07
0.193783,9.959507e-07
0.193783,9.716207e-07
0.202313,9.951502e-07
0.202313,9.821466e-07
0.202313,9.862671e-07
0.210816,9.905986e-07
0.210816,9.890322e-07
0.210816,9.745117e-07
0.210816,9.808432e-07
0.219043,9.797924e-07
0.219043,9.721997e-07
0.219043,9.904337e-07
0.225771,9.8904e-07
0.225771,9.707979e-07
0.225771,9.720883e-07
0.233243,9.974324e-07
0.233243,9.99709e-07
0.233243,9.742674e-07
0.244033,9.858186e-07
0.244033,9.982724e-07
0.250433,9.801641e-07
0.250433,9.957032e-07
0.250433,9.741925e-07
0.262329,9.584518e-07
0.262329,9.956183e-07
0.262329,9.694623e-07
0.275275,9.814305e-07
0.275275,9.803533e-07
0.275275,9.907696e-07
0.286387,9.921944e-07
0.286387,9.987084e-07
0.292978,9.758122e-07
0.292978,9.926266e-07
0.292978,9.954949e-07
0.301892,9.693269e-07
0.301892,9.900357e-07
0.301892,9.74092e-07
0.314499,9.924368e-07
0.314499,9.834299e-07
0.314499,9.654398e-07
0.325762,9.90133e-07
0.325762,9.841524e-07
0.33243,9.934594e-07
0.33243,9.860129e-07
0.33243,9.906964e-07
0.339563,9.908267e-07
0.339563,9.761836e-07
0.339563,9.709463e-07
0.346762,9.809282e-07
0.346762,9.893616e-07
0.346762,9.934602e-07
0.346762,9.913601e-07
0.35645,9.939226e-07
0.35645,9.824698e-07
0.35645,9.892633e-07
0.369279,9.873551e-07
0.369279,9.932766e-07
0.375715,9.885027e-07
0.375715,9.796571e-07
0.375715,9.909336e-07
0.389426,9.866546e-07
0.389426,9.922079e-07
0.397504,9.816162e-07
0.397504,9.918211e-07
0.407166,9.827535e-07
0.407166,9.985206e-07
0.413502,9.755382e-07
0.413502,9.878288e-07
0.413502,9.924923e-07
0.425983,9.910458e-07
0.425983,9.943758e-07
0.425983,9.947989e-07
0.425983,9.805598e-07
0.441379,9.89146e-07
0.441379,9.880299e-07
0.441379,9.897467e-07
0.451983,9.789898e-07
0.451983,9.843061e-07
0.45928,9.950651e-07
0.45928,9.985356e-07
0.45928,9.81474e-07
0.45928,9.893688e-07
0.471928,9.986995e-07
0.471928,9.605997e-07
0.483538,9.991269e-07
0.483538,9.903454e-07
0.483538,9.752273e-07
0.49474,9.977813e-07
0.49474,9.661574e-07
0.49474,9.75224e-07
0.512142,9.880133e-07
0.512142,9.829463e-07
0.519554,9.995829e-07
0.519554,9.456015e-07
0.519554,9.937339e-07
0.526588,9.572282e-07
0.526588,9.727812e-07
0.526588,9.80401e-07
0.541941,9.958057e-07
0.541941,9.920001e-07
0.551912,9.778224e-07
0.551912,9.924399e-07
0.559759,9.753574e-07
0.559759,9.691521e-07
0.559759,9.781077e-07
0.571606,9.844774e-07
0.571606,9.886501e-07
0.571606,9.9415e-07
0.591781,9.992741e-07
0.591781,9.89425e-07
0.604132,9.983445e-07
0.604132,9.756729e-07
0.614824,9.979573e-07
0.614824,9.844522e-07
0.621606,9.889616e-07
0.621606,9.847761e-07
0.621606,9.968103e-07
0.63597,9.860261e-07
0.63597,9.873158e-07
0.646894,9.87576e-07
0.646894,9.862079e-07
0.65773,9.777551e-07
0.65773,9.930488e-07
0.65773,9.856406e-07
0.672232,9.87731e-07
0.672232,9.526916e-07
0.679316,9.961133e-07
0.679316,9.88628e-07
0.679316,9.967072e-07
0.698612,9.981028e-07
0.698612,9.839295e-07
0.70664,9.981252e-07
0.70664,9.643717e-07
0.719056,9.970062e-07
0.719056,9.989442e-07
0.734917,9.936098e-07
0.734917,9.963773e-07
0.745264,9.79169e-07
0.745264,9.919536e-07
0.770151,9.94552e-07
0.770151,9.953936e-07
0.780484,9.865116e-07
0.780484,9.990986e-07
0.795615,9.997788e-07
0.795615,9.965231e-07
0.809142,9.986707e-07
0.809142,9.756469e-07
0.820588,9.965631e-07
0.820588,9.959971e-07
0.842722,9.891163e-07
0.842722,9.736407e-07
0.849288,9.794885e-07
0.849288,9.999868e-07
0.849288,9.895444e-07
0.862241,9.960664e-07
0.862241,9.790724e-07
0.871455,9.818789e-07
0.871455,9.966748e-07
0.879268,9.878642e-07
0.879268,9.783022e-07
0.879268,9.930204e-07
0.902888,9.870456e-07
0.902888,9.944688e-07
0.911229,9.92176e-07
0.911229,9.966774e-07
0.911229,9.993854e-07
0.932182,9.977431e-07
0.932182,9.870896e-07
0.938934,9.917306e-07
0.938934,9.945844e-07
0.938934,9.958942e-07
0.952147,9.959633e-07
0.952147,9.63011e-07
0.961235,9.912748e-07
0.961235,9.756805e-07
0.970641,9.832489e-07
0.970641,9.925461e-07
0.981103,9.987046e-07
0.981103,9.708976e-07
0.996838,9.908343e-07
0.996838,9.938763e-07
1.011785,9.99157e-07
1.011785,9.675903e-07
1.02058,9.951731e-07
1.02058,9.68202e-07
1.033093,9.668374e-07
1.033093,9.753919e-07
1.048322,9.946513e-07
1.048322,9.895778e-07
1.062784,9.988578e-07
1.062784,9.951219e-07
1.069525,9.943204e-07
1.069525,9.973074e-07
1.076583,9.935673e-07
1.076583,9.982402e-07
1.076583,9.808927e-07
1.090994,9.954325e-07
1.090994,9.85346e-07
1.106387,9.862855e-07
1.106387,9.985496e-07
1.116924,9.76749e-07
1.116924,9.667948e-07
1.134189,9.797259e-07
1.134189,9.904375e-07
1.142458,9.852233e-07
1.142458,9.929768e-07
1.151523,9.948986e-07
1.151523,9.893976e-07
1.168912,9.862196e-07
1.168912,9.836585e-07
1.182286,9.821758e-07
1.182286,9.935235e-07
1.196112,9.927099e-07
1.196112,9.986722e-07
1.213493,9.962158e-07
1.213493,9.995612e-07
1.229987,9.891268e-07
1.229987,9.845389e-07
1.242707,9.982753e-07
1.242707,9.733589e-07
1.259307,9.92889e-07
1.259307,9.94531e-07
1.270341,9.984179e-07
1.270341,9.863219e-07
1.282425,9.680788e-07
1.282425,9.86968e-07
1.300957,9.709713e-07
1.300957,9.757307e-07
1.310317,9.949481e-07
1.310317,9.882522e-07
1.322016,9.983042e-07
1.322016,9.915364e-07
1.343142,9.90197e-07
1.343142,9.949144e-07
1.351418,9.718111e-07
1.351418,9.903132e-07
1.359198,9.940609e-07
1.359198,9.933599e-07
1.371632,9.848214e-07
1.371632,9.87745e-07
1.386412,9.760234e-07
1.386412,9.769573e-07
1.399807,9.893258e-07
1.399807,9.849941e-07
1.409128,9.898274e-07
1.409128,9.625128e-07
1.420176,9.671296e-07
1.420176,9.995662e-07
1.420176,9.9378e-07
1.428237,9.977656e-07
1.428237,9.685269e-07
1.428237,9.538693e-07
1.435811,9.592986e-07
1.435811,9.774083e-07
1.435811,9.880187e-07
1.435811,9.556735e-07
1.435811,9.87601e-07
1.443023,9.782734e-07
1.443023,9.747656e-07
1.443023,9.703105e-07
1.443023,9.231534e-07
1.450244,9.86013e-07
1.450244,9.973446e-07
1.450244,9.993196e-07
1.450244,9.483178e-07
1.458219,9.906601e-07
1.458219,9.623045e-07
1.458219,9.865977e-07
1.458219,9.995349e-07
1.466666,9.996899e-07
1.466666,9.695349e-07
1.466666,9.796578e-07
1.476776,9.729713e-07
1.476776,9.541891e-07
1.476776,9.910966e-07
1.485349,9.684545e-07
1.485349,9.957661e-07
1.492031,9.919704e-07
1.492031,9.950659e-07
1.492031,9.98612e-07
1.492031,9.903277e-07
1.492031,9.842984e-07
1.501548,9.7534e-07
1.501548,9.862588e-07
1.501548,9.791559e-07
1.501548,9.850827e-07
1.509086,9.832169e-07
1.509086,9.922378e-07
1.509086,9.669557e-07
1.509086,9.597528e-07
1.516729,9.801817e-07
1.516729,9.934959e-07
1.516729,9.875712e-07
1.516729,9.678381e-07
1.524024,9.305387e-07
1.524024,9.936723e-07
1.524024,9.99078e-07
1.524024,9.947e-07
1.532444,9.880315e-07
1.532444,9.82456e-07
1.532444,9.930719e-07
1.532444,9.836082e-07
1.539285,9.729501e-07
1.539285,9.82278e-07
1.539285,9.799459e-07
1.539285,9.664531e-07
1.539285,9.796817e-07
1.547187,9.894325e-07
1.547187,9.839968e-07
1.547187,9.67843e-07
1.547187,9.984924e-07
1.556506,9.982587e-07
1.556506,9.776315e-07
1.556506,9.843544e-07
1.556506,9.949393e-07
1.565325,9.693943e-07
1.565325,9.947953e-07
1.565325,9.583457e-07
1.565325,9.975375e-07
1.574946,9.672841e-07
1.574946,9.681576e-07
1.574946,9.903894e-07
1.574946,9.901904e-07
1.584359,9.807284e-07
1.584359,9.95312e-07
1.584359,9.968936e-07
1.594455,9.89399e-07
1.594455,9.639465e-07
1.594455,9.581699e-07
1.601499,9.442704e-07
1.601499,9.872549e-07
1.601499,9.810104e-07
1.608427,9.969425e-07
1.608427,9.831391e-07
1.608427,9.957396e-07
1.619808,9.898143e-07
1.619808,9.87523e-07
1.619808,9.936182e-07
1.630071,9.800749e-07
1.630071,9.815603e-07
1.630071,9.735127e-07
1.636996,9.820724e-07
1.636996,9.944337e-07
1.636996,9.994543e-07
1.636996,9.71471e-07
1.646759,9.85745e-07
1.646759,9.782834e-07
1.646759,9.956418e-07
1.653586,9.852342e-07
1.653586,9.87149e-07
1.653586,9.910576e-07
1.661209,9.998944e-07
1.661209,9.873334e-07
1.661209,9.859349e-07
1.661209,9.427707e-07
1.667581,9.888249e-07
1.667581,9.580825e-07
1.667581,9.45346e-07
1.67411,9.749555e-07
1.67411,9.849828e-07
1.67411,9.916386e-07
1.67411,9.969231e-07
1.682506,9.708249e-07
1.682506,9.88412e-07
1.682506,9.974314e-07
1.692446,9.653805e-07
1.692446,9.983834e-07
1.692446,9.992533e-07
1.70243,9.806483e-07
1.70243,9.978224e-07
1.70243,9.972824e-07
1.709953,9.971666e-07
1.709953,9.285794e-07
1.717771,9.760748e-07
1.717771,9.813776e-07
1.724586,9.918563e-07
1.724586,9.931307e-07
1.731097,9.842852e-07
1.731097,9.854086e-07
1.737962,9.917884e-07
1.737962,9.974825e-07
1.737962,9.832423e-07
1.748864,9.773039e-07
1.748864,9.954051e-07
1.757691,9.699711e-07
1.757691,9.578469e-07
1.764597,9.990257e-07
1.764597,9.898417e-07
1.764597,9.877963e-07
1.77475,9.676392e-07
1.77475,9.836917e-07
1.77475,9.890978e-07
1.786373,9.940784e-07
1.786373,9.782692e-07
1.795882,9.803226e-07
1.795882,9.581219e-07
1.795882,9.622378e-07
1.809217,9.985852e-07
1.809217,9.976378e-07
1.817626,9.773388e-07
1.817626,9.911503e-07
1.825047,9.593433e-07
1.825047,9.997746e-07
1.83282,9.681706e-07
1.83282,9.832308e-07
1.83282,9.877263e-07
1.843048,9.887735e-07
1.843048,9.90658e-07
1.843048,9.974605e-07
1.850225,9.619595e-07
1.850225,9.963129e-07
1.856543,9.743329e-07
1.856543,9.891399e-07
1.856543,9.846175e-07
1.86685,9.997648e-07
1.86685,9.426988e-07
1.875592,9.940004e-07
1.875592,9.83401e-07
1.875592,9.872526e-07
1.887586,9.99797e-07
1.887586,9.807382e-07
1.887586,9.557232e-07
1.898506,9.596273e-07
1.898506,9.687203e-07
1.905872,9.928874e-07
1.905872,9.655663e-07
1.912464,9.899649e-07
1.912464,9.822039e-07
1.919338,9.704486e-07
1.919338,9.710494e-07
1.926951,9.752675e-07
1.926951,9.824756e-07
1.926951,9.699233e-07
1.939571,9.957021e-07
1.939571,9.985196e-07
1.94664,9.855519e-07
1.94664,9.779791e-07
1.954547,9.998455e-07
1.954547,9.654333e-07
1.960933,9.787107e-07
1.960933,9.965652e-07
1.968321,9.818402e-07
1.968321,9.813841e-07
1.968321,9.699577e-07
1.977544,9.894233e-07
1.977544,9.934341e-07
1.977544,9.798896e-07
1.988174,9.834358e-07
1.988174,9.819789e-07
1.988174,9.886327e-07
1.998738,9.780036e-07
1.998738,9.921407e-07
2.006134,9.905896e-07
2.006134,9.696275e-07
2.01242,9.991568e-07
2.01242,9.786793e-07
2.020652,9.758038e-07
2.020652,9.921426e-07
2.020652,9.727565e-07
2.029529,9.967638e-07
2.029529,9.802282e-07
2.029529,9.673198e-07
2.038455,9.733035e-07
2.038455,9.758317e-07
2.038455,9.579445e-07
2.044941,9.987784e-07
2.044941,9.687086e-07
2.044941,9.843882e-07
2.052284,9.964825e-07
2.052284,9.931598e-07
2.059981,9.419457e-07
2.059981,9.718522e-07
2.059981,9.898068e-07
2.06912,9.902373e-07
2.06912,9.956893e-07
2.06912,9.625232e-07
2.076174,9.902224e-07
2.076174,9.932039e-07
2.076174,9.888687e-07
2.083821,9.910857e-07
2.083821,9.603008e-07
2.090128,9.983806e-07
2.090128,9.893945e-07
2.090128,9.978169e-07
2.097268,9.987978e-07
2.097268,9.927081e-07
2.097268,9.614962e-07
2.103735,9.996232e-07
2.103735,9.585378e-07
2.103735,9.843494e-07
2.11303,9.905473e-07
2.11303,9.972114e-07
2.11303,9.873547e-07
2.120032,9.967006e-07
2.120032,9.960359e-07
2.120032,9.79316e-07
2.120032,9.890181e-07
2.129819,9.921206e-07
2.129819,9.923062e-07
2.129819,9.72958e-07
2.129819,9.641578e-07
2.137146,9.968443e-07
2.137146,9.847845e-07
2.137146,9.958316e-07
2.137146,9.99916e-07
2.144122,9.869916e-07
2.144122,9.979811e-07
2.144122,9.814867e-07
2.144122,9.859426e-07
2.144122,9.963593e-07
2.144122,9.785986e-07
2.144122,9.689248e-07
2.144122,9.376017e-07
2.144122,9.823839e-07
2.150771,9.897324e-07
2.150771,9.465047e-07
2.150771,9.947981e-07
2.150771,9.624067e-07
2.150771,9.744651e-07
2.150771,9.87054e-07
2.150771,9.853151e-07
2.150771,9.952408e-07
2.157201,9.82202e-07
2.157201,9.959728e-07
2.157201,9.821738e-07
2.157201,9.862812e-07
2.157201,9.907156e-07
2.157201,9.921167e-07
2.157201,9.932049e-07
2.157201,9.749964e-07
2.163535,9.734686e-07
2.163535,9.993754e-07
2.163535,9.928577e-07
2.163535,9.771545e-07
2.163535,9.987322e-07
2.163535,9.909962e-07
2.163535,9.943186e-07
2.163535,9.888146e-07
2.163535,9.878598e-07
2.163535,9.885637e-07
2.163535,9.729648e-07
2.163535,9.936514e-07
2.163535,9.618811e-07
2.170917,9.754584e-07
2.170917,9.774292e-07
2.170917,9.877097e-07
2.170917,9.858314e-07
2.170917,9.786525e-07
2.170917,9.963017e-07
2.170917,9.922209e-07
2.170917,9.978259e-07
2.170917,9.849973e-07
2.170917,9.644667e-07
2.170917,9.943165e-07
2.170917,9.922345e-07
2.177321,9.971103e-07
2.177321,9.747032e-07
2.177321,9.973385e-07
2.177321,9.76422e-07
2.177321,9.834456e-07
2.177321,9.971037e-07
2.177321,9.932079e-07
2.177321,9.915972e-07
2.177321,9.889864e-07
2.177321,9.897703e-07
2.177321,9.937792e-07
2.177321,9.261099e-07
2.183779,9.994528e-07
2.183779,9.684443e-07
2.183779,9.93758e-07
2.183779,9.799364e-07
2.183779,9.900238e-07
2.190309,9.651293e-07
2.190309,9.907473e-07
2.190309,9.783e-07
2.197895,9.769782e-07
2.197895,9.875373e-07
2.197895,9.975932e-07
2.204364,9.962293e-07
2.204364,9.937604e-07
2.204364,9.985201e-07
2.212338,9.415964e-07
2.212338,9.545663e-07
2.212338,9.419362e-07
2.220259,9.752915e-07
2.220259,9.699013e-07
2.220259,9.771934e-07
2.229057,9.969999e-07
2.229057,9.962747e-07
2.229057,9.876696e-07
2.237049,9.748317e-07
2.237049,9.749397e-07
2.237049,9.984237e-07
2.237049,9.955133e-07
2.247852,9.641936e-07
2.247852,9.95835e-07
2.247852,9.623292e-07
2.255958,9.763163e-07
2.255958,9.897163e-07
2.255958,9.731284e-07
2.263067,9.675781e-07
2.263067,9.818712e-07
2.263067,9.785512e-07
2.263067,9.362378e-07
2.272835,9.938163e-07
2.272835,9.910895e-07
2.272835,9.729191e-07
2.279457,9.77731e-07
2.279457,9.942348e-07
2.279457,9.922388e-07
2.279457,9.932926e-07
2.287182,9.719594e-07
2.287182,9.778288e-07
2.287182,9.869797e-07
2.295557,9.933785e-07
2.295557,9.937581e-07
2.295557,9.676465e-07
2.295557,9.957363e-07
2.30376,9.920008e-07
2.30376,9.918343e-07
2.30376,9.334511e-07
2.310155,9.777852e-07
2.310155,9.97468e-07
2.310155,9.911598e-07
2.310155,9.859265e-07
2.32144,9.903537e-07
2.32144,9.775365e-07
2.32144,9.661998e-07
2.330808,9.772518e-07
2.330808,9.952298e-07
2.330808,9.567583e-07
2.341876,9.742288e-07
2.341876,9.969719e-07
2.341876,9.71694e-07
2.34887,9.773569e-07
2.34887,9.904898e-07
2.355988,9.939545e-07
