time_or_frame,value
0.996838,0.0022538
1.011785,0.00221
1.011785,0.0022245
1.02058,0.0022087
1.02058,0.002238
1.033093,0.0022056
1.033093,0.0022488
1.048322,0.0022086
1.048322,0.0022735
1.062784,0.0022198
1.062784,0.0022248
1.069525,0.0022355
1.069525,0.0022311
1.076583,0.0022233
1.076583,0.0022167
1.076583,0.0022423
1.090994,0.0022207
1.090994,0.0022696
1.106387,0.0022314
1.106387,0.002259
1.116924,0.0022311
1.116924,0.0023077
1.134189,0.0022486
1.134189,0.0022663
1.142458,0.002261
1.142458,0.0022631
1.151523,0.00224
1.151523,0.0022978
1.168912,0.0022477
1.168912,0.0022802
1.182286,0.0022421
1.182286,0.0022708
1.196112,0.0022427
1.196112,0.0023027
1.213493,0.0022587
1.213493,0.0022929
1.229987,0.002246
1.229987,0.0022755
1.242707,0.0022405
1.242707,0.0022867
1.259307,0.0022473
1.259307,0.002269
1.270341,0.0022418
1.270341,0.0022642
1.282425,0.0022327
1.282425,0.0022889
1.300957,0.0022407
1.300957,0.0022639
1.310317,0.0022419
1.310317,0.0022601
1.322016,0.002233
1.322016,0.0022998
1.343142,0.0022505
1.343142,0.0022607
1.351418,0.0022579
1.351418,0.0022564
1.359198,0.0022438
1.359198,0.0022682
1.371632,0.0022422
1.371632,0.0022917
1.386412,0.0022475
1.386412,0.0022862
1.399807,0.002248
1.399807,0.0022702
1.409128,0.0022543
1.409128,0.0023725
1.420176,0.0023035
1.420176,0.0023657
1.420176,0.0024463
1.428237,0.0024105
1.428237,0.002434
1.428237,0.0024869
1.435811,0.0024662
1.435811,0.002462
1.435811,0.002447
1.435811,0.0025644
1.435811,0.0025056
1.443023,0.0025262
1.443023,0.002764
1.443023,0.0026724
1.443023,0.0026379
1.450244,0.0026974
1.450244,0.002725
1.450244,0.0027943
1.450244,0.0028251
1.458219,0.0028489
1.458219,0.0028256
1.458219,0.0029852
1.458219,0.002929
1.466666,0.0029263
1.466666,0.003206
1.466666,0.0032482
1.476776,0.0031237
1.476776,0.0032492
1.476776,0.0032821
1.485349,0.0033223
1.485349,0.0034265
1.492031,0.003358
1.492031,0.0032175
1.492031,0.0032657
1.492031,0.0032499
1.492031,0.0033667
1.501548,0.0032524
1.501548,0.0032619
1.501548,0.0032337
1.501548,0.003233
1.509086,0.0031534
1.509086,0.0032704
1.509086,0.0031957
1.509086,0.0031981
1.516729,0.0031591
1.516729,0.0031717
1.516729,0.0032009
1.516729,0.00324
1.524024,0.0031005
1.524024,0.0031809
1.524024,0.0032182
1.524024,0.0032299
1.532444,0.0031334
1.532444,0.0031577
1.532444,0.0031637
1.532444,0.0031625
1.539285,0.0031199
1.539285,0.0030985
1.539285,0.0030924
1.539285,0.0031768
1.539285,0.0032433
1.547187,0.0030934
1.547187,0.0032265
1.547187,0.0031985
1.547187,0.0032117
1.556506,0.003179
1.556506,0.0031831
1.556506,0.0031268
1.556506,0.0032485
1.565325,0.0031569
1.565325,0.0031342
1.565325,0.0032081
1.565325,0.0031932
1.574946,0.0030646
1.574946,0.0030553
1.574946,0.0030857
1.574946,0.0031246
1.584359,0.0030228
1.584359,0.0031496
1.584359,0.0031292
1.594455,0.0030305
1.594455,0.0031957
1.594455,0.0030348
1.601499,0.0030922
1.601499,0.0031349
1.601499,0.0031034
1.608427,0.0030497
1.608427,0.0031703
1.608427,0.0032075
1.619808,0.0031528
1.619808,0.0031772
1.619808,0.0032242
1.630071,0.0032295
1.630071,0.0031793
1.630071,0.0031352
1.636996,0.0032094
1.636996,0.0031127
1.636996,0.0031489
1.636996,0.0032876
1.646759,0.0032794
1.646759,0.0032797
1.646759,0.0032004
1.653586,0.003233
1.653586,0.0031982
1.653586,0.0033454
1.661209,0.0032942
1.661209,0.003273
1.661209,0.0032416
1.661209,0.0032085
1.667581,0.0033852
1.667581,0.0034422
1.667581,0.0033143
1.67411,0.0034482
1.67411,0.0033449
1.67411,0.0033776
1.67411,0.0034097
1.682506,0.00338
1.682506,0.0035111
1.682506,0.0034826
1.692446,0.0034991
1.692446,0.0034707
1.692446,0.0035576
1.70243,0.0035149
1.70243,0.0034309
1.70243,0.0034224
1.709953,0.0034393
1.709953,0.0035376
1.717771,0.0035192
1.717771,0.003497
1.724586,0.0035289
1.724586,0.0034936
1.731097,0.003521
1.731097,0.0034974
1.737962,0.0035071
1.737962,0.0034022
1.737962,0.0034827
1.748864,0.0032849
1.748864,0.0034473
1.757691,0.0032526
1.757691,0.0033389
1.764597,0.003275
1.764597,0.0032856
1.764597,0.0032195
1.77475,0.0031813
1.77475,0.0031125
1.77475,0.0032489
1.786373,0.003001
1.786373,0.0032815
1.795882,0.0030314
1.795882,0.0029865
1.795882,0.0033183
1.809217,0.0030949
1.809217,0.0031754
1.817626,0.0030196
1.817626,0.0030888
1.825047,0.0029855
1.825047,0.003118
1.83282,0.0029389
1.83282,0.0030961
1.83282,0.0030252
1.843048,0.0029723
1.843048,0.0029144
1.843048,0.0029345
1.850225,0.0030498
1.850225,0.0030626
1.856543,0.003016
1.856543,0.0030495
1.856543,0.0029818
1.86685,0.0029134
1.86685,0.0030807
1.875592,0.0029734
1.875592,0.003001
1.875592,0.0030772
1.887586,0.0029426
1.887586,0.0029738
1.887586,0.0029426
1.898506,0.0028989
1.898506,0.0029782
1.905872,0.0028648
1.905872,0.0029066
1.912464,0.0029576
1.912464,0.0030637
1.919338,0.0030353
1.919338,0.0031237
1.926951,0.0030535
1.926951,0.0029801
1.926951,0.0031085
1.939571,0.0029326
1.939571,0.0030114
1.94664,0.0030771
1.94664,0.0031011
1.954547,0.0030056
1.954547,0.003113
1.960933,0.0031477
1.960933,0.0032966
1.968321,0.0032239
1.968321,0.0031039
1.968321,0.0031514
1.977544,0.0031644
1.977544,0.0031003
1.977544,0.0031876
1.988174,0.003063
1.988174,0.003095
1.988174,0.0031123
1.998738,0.0030301
1.998738,0.0031197
2.006134,0.0030336
2.006134,0.0031063
2.01242,0.0030285
2.01242,0.003204
2.020652,0.0029969
2.020652,0.0030502
2.020652,0.0030494
2.029529,0.0031829
2.029529,0.0030339
2.029529,0.003183
2.038455,0.0029973
2.038455,0.0030288
2.038455,0.003013
2.044941,0.0030981
2.044941,0.0030456
2.044941,0.0030382
2.052284,0.0030714
2.052284,0.0032182
2.059981,0.0030305
2.059981,0.0030115
2.059981,0.0031487
2.06912,0.003021
2.06912,0.0029817
2.06912,0.0030886
2.076174,0.0030402
2.076174,0.0030093
2.076174,0.0032203
2.083821,0.0030746
2.083821,0.0032908
2.090128,0.0030856
2.090128,0.003175
2.090128,0.0031045
2.097268,0.0030725
2.097268,0.0031289
2.097268,0.0031745
2.103735,0.0031181
2.103735,0.0032305
2.103735,0.003236
2.11303,0.00312
2.11303,0.0031428
2.11303,0.0031391
2.120032,0.0030681
2.120032,0.003049
2.120032,0.0030443
2.120032,0.0031619
2.129819,0.002975
2.129819,0.0030513
2.129819,0.0030326
2.129819,0.0030051
2.137146,0.0029865
2.137146,0.0031177
2.137146,0.0030119
2.137146,0.0029604
2.144122,0.0029599
2.144122,0.0029344
2.144122,0.0029165
2.144122,0.0029303
2.144122,0.0029052
2.144122,0.0029178
2.144122,0.0029058
2.144122,0.0028809
2.144122,0.0029002
2.150771,0.0029421
2.150771,0.0028836
2.150771,0.002874
2.150771,0.0028503
2.150771,0.002841
2.150771,0.0028692
2.150771,0.002892
2.150771,0.0028632
2.157201,0.002878
2.157201,0.0028607
2.157201,0.002856
2.157201,0.0028363
2.157201,0.0028408
2.157201,0.0028176
2.157201,0.0028386
2.157201,0.0028016
2.163535,0.0028434
2.163535,0.0028102
2.163535,0.0028164
2.163535,0.0027976
2.163535,0.0027882
2.163535,0.0027824
2.163535,0.0027617
2.163535,0.0027593
2.163535,0.0027726
2.163535,0.0027993
2.163535,0.0027668
2.163535,0.0028047
2.163535,0.0028212
2.170917,0.0028305
2.170917,0.0027689
2.170917,0.0027595
2.170917,0.0027602
2.170917,0.002754
2.170917,0.002733
2.170917,0.0027277
2.170917,0.0027355
2.170917,0.0027239
2.170917,0.002728
2.170917,0.0027216
2.170917,0.0027147
2.177321,0.0027213
2.177321,0.0027098
2.177321,0.0027027
2.177321,0.0027059
2.177321,0.0027104
2.177321,0.0026993
2.177321,0.0027229
2.177321,0.0026937
2.177321,0.002701
2.177321,0.0027011
2.177321,0.0027221
2.177321,0.002714
2.183779,0.0026783
2.183779,0.0027465
2.183779,0.00272
2.183779,0.0027321
2.183779,0.0027157
2.190309,0.0027501
2.190309,0.0028797
2.190309,0.0027841
2.197895,0.0026961
2.197895,0.0027108
2.197895,0.0028486
2.204364,0.0027898
2.204364,0.002853
2.204364,0.0027994
2.212338,0.002752
2.212338,0.0028052
2.212338,0.0028306
2.220259,0.0028535
2.220259,0.0027511
2.220259,0.0029022
2.229057,0.0028051
2.229057,0.0027665
2.229057,0.0028329
2.237049,0.0027956
2.237049,0.0027858
2.237049,0.0027375
2.237049,0.0028924
2.247852,0.0027436
2.247852,0.0028109
2.247852,0.002824
2.255958,0.0027676
2.255958,0.0027509
2.255958,0.0028003
2.263067,0.0027386
2.263067,0.0027061
2.263067,0.0027058
2.263067,0.002757
2.272835,0.0027015
2.272835,0.0027402
2.272835,0.0026259
2.279457,0.0026381
2.279457,0.0026984
2.279457,0.0025979
2.279457,0.0026178
2.287182,0.0026565
2.287182,0.0026928
2.287182,0.002717
2.295557,0.0026864
2.295557,0.0026366
2.295557,0.0026257
2.295557,0.0026045
2.30376,0.0026584
2.30376,0.0026606
2.30376,0.0026616
2.310155,0.0026598
2.310155,0.0027001
2.310155,0.0026146
2.310155,0.0028713
2.32144,0.0026881
2.32144,0.0027818
2.32144,0.0027297
2.330808,0.0027273
2.330808,0.0027535
2.330808,0.0028553
2.341876,0.0028107
2.341876,0.0027325
2.341876,0.0026912
2.34887,0.0026934
2.34887,0.0028645
2.355988,0.0027163
2.355988,0.0027352
2.355988,0.0028153
2.366094,0.0027901
2.366094,0.0030048
2.376601,0.0028257
2.376601,0.0027262
2.376601,0.0027503
2.376601,0.0027568
2.376601,0.0027307
2.384539,0.0026998
2.384539,0.0027341
2.384539,0.0026822
2.384539,0.0026554
2.384539,0.002726
2.393579,0.0026321
2.393579,0.0026689
2.393579,0.0026993
2.400248,0.0026264
2.400248,0.0026739
2.400248,0.0026369
2.400248,0.0026459
2.407003,0.0026151
2.407003,0.0026183
2.407003,0.0026349
2.407003,0.0026046
2.407003,0.0025862
2.413478,0.0025995
2.413478,0.0026508
2.413478,0.0025948
2.413478,0.0026123
2.413478,0.0027433
2.424717,0.0026198
2.424717,0.002705
2.424717,0.0027089
2.432952,0.0026361
2.432952,0.0026717
2.432952,0.0025949
2.432952,0.0025878
2.440217,0.0026313
2.440217,0.0026585
2.440217,0.0027079
2.449482,0.0026047
2.449482,0.0026403
2.449482,0.0026286
2.456506,0.0026298
2.456506,0.0025697
2.456506,0.0026393
2.456506,0.0027798
2.468443,0.0026612
2.468443,0.0028461
2.475618,0.0027429
2.475618,0.0027712
2.475618,0.0026789
2.475618,0.0027624
2.485013,0.002827
2.485013,0.0027224
2.485013,0.002751
2.485013,0.0028286
2.494405,0.0029199
2.494405,0.0028009
2.494405,0.0028243
2.494405,0.0028085
2.503236,0.0028795
2.503236,0.0029143
2.503236,0.0029385
2.510526,0.0029408
2.510526,0.0029368
2.510526,0.0029863
2.51899,0.0029573
2.51899,0.0031247
2.526553,0.0030766
2.526553,0.0031347
2.533794,0.0030617
2.533794,0.0030587
2.533794,0.0030867
2.544753,0.0030252
2.544753,0.0031308
2.552421,0.0029916
2.552421,0.0030823
2.558767,0.0030978
2.558767,0.0030524
2.558767,0.0032123
2.568312,0.0031455
2.568312,0.0030926
2.568312,0.0030897
2.576614,0.0030883
2.576614,0.0031347
2.582962,0.0030776
2.582962,0.0031938
2.589781,0.0032075
2.589781,0.0032037
2.589781,0.0031029
2.599251,0.0031777
2.599251,0.0031268
2.599251,0.0031285
2.609127,0.0031118
2.609127,0.0031442
2.616297,0.003105
2.616297,0.0031527
2.6239,0.0031401
2.6239,0.0029928
2.6239,0.003273
2.63446,0.0030728
2.63446,0.0031846
2.64179,0.0030723
2.64179,0.0030749
2.64179,0.00309
2.6504,0.0030642
2.6504,0.0030032
2.6504,0.0031172
2.658356,0.0031152
2.658356,0.0031963
2.664992,0.0030946
2.664992,0.0031563
2.672278,0.0031377
2.672278,0.0030995
2.678997,0.002986
2.678997,0.0031974
2.688271,0.0030291
2.688271,0.0030611
2.695077,0.0030095
2.695077,0.003063
2.701996,0.0029379
2.701996,0.0030168
2.708512,0.0028731
2.708512,0.0028698
2.708512,0.0029021
2.708512,0.0028634
2.717307,0.0028801
2.717307,0.0028299
2.717307,0.0028092
2.717307,0.0027939
2.724554,0.0027984
2.724554,0.0028091
2.724554,0.0027555
2.724554,0.0027709
2.724554,0.0027553
2.731391,0.002748
2.731391,0.0027752
2.731391,0.0027149
2.731391,0.002756
2.731391,0.0027235
2.739102,0.0027632
2.739102,0.0026859
2.739102,0.0027164
2.739102,0.0026888
2.739102,0.0027256
2.746463,0.0026743
2.746463,0.0027026
2.746463,0.0026912
2.746463,0.0026336
2.746463,0.002646
2.753686,0.0026887
2.753686,0.0026617
2.753686,0.0026694
2.753686,0.0026229
2.753686,0.0026777
2.761399,0.0026502
2.761399,0.002762
2.761399,0.0026724
2.767826,0.0027076
2.767826,0.0026509
2.767826,0.0026747
2.767826,0.0026678
2.775679,0.002709
2.775679,0.0027902
2.775679,0.0026587
2.782316,0.0027287
2.782316,0.0027425
2.782316,0.002661
2.782316,0.0026985
2.789679,0.0027289
2.789679,0.0027127
2.789679,0.0026614
2.789679,0.0026637
2.789679,0.0026576
2.796955,0.0026608
2.796955,0.0026483
2.796955,0.002683
2.796955,0.0028112
2.80925,0.0028378
2.80925,0.0029296
2.816839,0.0027965
2.816839,0.0028274
2.816839,0.0029518
2.829399,0.0029907
2.829399,0.0028103
2.829399,0.0029134
2.837997,0.0028958
2.837997,0.0029362
2.844845,0.0028285
2.844845,0.0029463
2.844845,0.002878
2.854545,0.0029692
2.854545,0.0030956
2.863942,0.0029261
2.863942,0.0028641
2.863942,0.0029658
2.871196,0.0029511
2.871196,0.0029959
2.871196,0.0030298
2.881741,0.0030847
2.881741,0.0030609
2.881741,0.0030343
2.892687,0.003003
2.892687,0.0029455
2.892687,0.0029706
2.900796,0.0030231
2.900796,0.0031166
2.908587,0.003033
2.908587,0.0030799
2.915634,0.003059
2.915634,0.003116
2.923044,0.003004
2.923044,0.0030639
2.929432,0.0029333
2.929432,0.0029909
2.929432,0.0028723
2.939086,0.0028026
2.939086,0.0028568
2.939086,0.0027579
2.948123,0.0027458
2.948123,0.0027164
2.948123,0.0027628
2.958546,0.0026085
2.958546,0.0026029
2.958546,0.002662
2.966658,0.0025524
2.966658,0.0025486
2.966658,0.00262
2.974758,0.0024956
2.974758,0.0024443
2.974758,0.0024289
2.974758,0.0024737
2.974758,0.0025167
2.983212,0.0024732
2.983212,0.0025485
2.983212,0.0025427
2.989594,0.0024523
2.989594,0.0026493
2.989594,0.0026375
2.999979,0.0024831
2.999979,0.0025755
2.999979,0.0026143
2.999979,0.0026243
3.008244,0.0026081
3.008244,0.0028033
3.008244,0.0028549
3.020955,0.0027182
3.020955,0.0028335
3.027329,0.0027644
3.027329,0.0027757
3.027329,0.0028334
3.035395,0.0029505
3.035395,0.0028111
3.035395,0.0028305
3.04378,0.0027799
3.04378,0.0028081
3.04378,0.0028417
3.052586,0.0028783
3.052586,0.0030124
3.061902,0.0028588
3.061902,0.0029749
3.069886,0.0028432
3.069886,0.002958
3.077958,0.0028262
3.077958,0.0030373
3.087511,0.0028049
3.087511,0.0029043
3.087511,0.0027918
3.096744,0.0027547
3.096744,0.0027657
3.096744,0.0027926
3.104036,0.0027289
3.104036,0.0028127
3.104036,0.00268
3.110417,0.0027297
3.110417,0.0026925
3.110417,0.0027624
3.110417,0.0026965
3.118283,0.0027057
3.118283,0.0028038
3.118283,0.0027715
3.126689,0.0027791
3.126689,0.0027494
3.126689,0.0027484
3.126689,0.0027515
3.135143,0.0027559
3.135143,0.0027771
3.135143,0.0027358
3.141524,0.002791
3.141524,0.0027525
3.141524,0.0027164
3.141524,0.0027315
3.149827,0.0027025
3.149827,0.0026942
3.149827,0.0026681
3.149827,0.0027426
3.158774,0.0026398
3.158774,0.0027252
3.158774,0.002693
3.169028,0.0027129
3.169028,0.0028811
3.180531,0.0025936
3.180531,0.0026926
3.187034,0.0027426
3.187034,0.0026458
3.187034,0.0027886
3.19888,0.0026219
3.19888,0.0028015
3.209217,0.0026021
3.209217,0.002755
3.221666,0.0025788
3.221666,0.0026843
3.233893,0.0025343
3.233893,0.0026916
3.24746,0.0025246
3.24746,0.0026568
3.262951,0.0024948
3.262951,0.0026319
3.276486,0.0024996
3.276486,0.0028074
3.298651,0.0025376
3.298651,0.0025794
3.309595,0.002518
3.309595,0.0026044
3.323838,0.0025103
3.323838,0.0026952
3.347801,0.0025128
3.347801,0.0025692
3.360067,0.0025047
3.360067,0.0025184
3.368468,0.0024964
3.368468,0.0024684
3.368468,0.0024854
3.380971,0.0024478
3.380971,0.0025042
3.396126,0.0024363
3.396126,0.0025777
3.421126,0.0024632
3.421126,0.0024773
3.429894,0.0024531
3.429894,0.0024572
3.438678,0.0024284
3.438678,0.0024344
3.446687,0.0024229
3.446687,0.0024148
3.446687,0.0024693
3.465364,0.0023922
3.465364,0.0024154
3.475798,0.0023942
3.475798,0.0024228
3.486687,0.0023871
3.486687,0.0024314
3.498523,0.0023928
3.498523,0.0024693
3.518033,0.0023939
3.518033,0.0024031
3.526257,0.0023869
3.526257,0.0023814
3.526257,0.0024737
3.551257,0.0023936
3.551257,0.0024371
3.566,0.0023902
3.566,0.0024716
3.590707,0.0023893
3.590707,0.002404
3.60092,0.0023863
3.60092,0.0024112
3.612612,0.0023808
3.612612,0.0024365
3.631329,0.0023957
3.631329,0.0024133
3.64533,0.0023828
3.64533,0.0024182
3.664442,0.0023704
3.664442,0.0024063
3.68633,0.0023561
3.68633,0.0023663
3.695354,0.0023515
3.695354,0.0023661
3.706288,0.0023435
3.706288,0.0023626
3.720051,0.0023316
3.720051,0.0023878
3.745051,0.0023286
3.745051,0.0023371
3.753448,0.0023203
3.753448,0.0023352
3.762248,0.0023199
3.762248,0.0023387
3.772355,0.0023173
3.772355,0.0023427
3.785898,0.0023157
3.785898,0.0023272
3.798021,0.0023102
3.798021,0.0023412
3.816933,0.0023072
3.816933,0.0023322
3.835082,0.0023
3.835082,0.0023164
3.84894,0.0022963
3.84894,0.0023447
3.871975,0.0023073
3.871975,0.0023094
3.883642,0.0022931
3.883642,0.0023056
3.894964,0.0022923
3.894964,0.0023375
3.914945,0.0023088
3.914945,0.0023071
3.921285,0.0023052
3.921285,0.002308
3.921285,0.002338
3.939554,0.0023149
3.939554,0.0023283
3.951876,0.002307
3.951876,0.0023275
3.96821,0.0022963
3.96821,0.0023234
3.985104,0.0022948
3.985104,0.0023278
