time_or_frame,value
0.932182,0.2700753
0.932182,0.3635792
0.938934,0.2251446
0.938934,0.3915688
0.938934,0.2335955
0.952147,0.3635026
0.952147,0.2273522
0.961235,0.3762584
0.961235,0.2223684
0.970641,0.4184535
0.970641,0.1946938
0.981103,0.6293948
0.981103,0.1496369
0.996838,0.5978928
0.996838,0.1680361
1.011785,0.351804
1.011785,0.1879138
1.02058,0.5005064
1.02058,0.1649358
1.033093,0.6091598
1.033093,0.1461641
1.048322,0.5784915
1.048322,0.1541173
1.062784,0.269641
1.062784,0.3005415
1.069525,0.2823257
1.069525,0.3093951
1.076583,0.2093871
1.076583,0.4642668
1.076583,0.1633494
1.090994,0.6157199
1.090994,0.1457944
1.106387,0.4214827
1.106387,0.1563255
1.116924,0.6906034
1.116924,0.1143434
1.134189,0.3307456
1.134189,0.2429852
1.142458,0.3626002
1.142458,0.1732807
1.151523,0.6955674
1.151523,0.1298542
1.168912,0.5349387
1.168912,0.1680061
1.182286,0.5530509
1.182286,0.1889485
1.196112,0.6952587
1.196112,0.1557072
1.213493,0.6597528
1.213493,0.1222057
1.229987,0.5088016
1.229987,0.1302174
1.242707,0.6640077
1.242707,0.1270926
1.259307,0.4413475
1.259307,0.1517816
1.270341,0.4833366
1.270341,0.119519
1.282425,0.7412969
1.282425,0.1039965
1.300957,0.3743873
1.300957,0.1707468
1.310317,0.4679804
1.310317,0.1375257
1.322016,0.8450359
1.322016,0.1001424
1.343142,0.3310405
1.343142,0.2426318
1.351418,0.3111864
1.351418,0.1745541
1.359198,0.4973561
1.359198,0.1111511
1.371632,0.5912133
1.371632,0.1261391
1.386412,0.5357839
1.386412,0.1099886
1.399807,0.4745734
1.399807,0.1536733
1.409128,0.5753263
1.409128,0.1210569
1.420176,0.2087415
1.420176,0.2582762
1.420176,0.163436
1.428237,0.1445553
1.428237,0.2133707
1.428237,0.2120526
1.435811,0.1688025
1.435811,0.1895239
1.435811,0.2275297
1.435811,0.2902873
1.435811,0.1692901
1.443023,0.1560358
1.443023,0.3141603
1.443023,0.3673272
1.443023,0.1678199
1.450244,0.2813935
1.450244,0.3398252
1.450244,0.394668
1.450244,0.2119423
1.458219,0.4153878
1.458219,0.3658186
1.458219,0.6232142
1.458219,0.316675
1.466666,0.5795417
1.466666,0.3061176
1.466666,0.3262272
1.476776,0.7696536
1.476776,0.8893453
1.476776,0.3370773
1.485349,0.3210053
1.485349,0.3554582
1.492031,0.4775299
1.492031,0.3865948
1.492031,0.3857729
1.492031,0.323615
1.492031,0.4008817
1.501548,0.3044781
1.501548,0.2892972
1.501548,0.2762078
1.501548,0.2562425
1.509086,0.223203
1.509086,0.2666278
1.509086,0.3286833
1.509086,0.2470217
1.516729,0.1948765
1.516729,0.17748
1.516729,0.2601688
1.516729,0.1379808
1.524024,0.2211805
1.524024,0.2352013
1.524024,0.2419149
1.524024,0.189281
1.532444,0.2796121
1.532444,0.1242059
1.532444,0.3992138
1.532444,0.1134097
1.539285,0.2285311
1.539285,0.2421137
1.539285,0.2465766
1.539285,0.2776412
1.539285,0.1688276
1.547187,0.3356176
1.547187,0.3196972
1.547187,0.3096168
1.547187,0.1598847
1.556506,0.1734928
1.556506,0.4236805
1.556506,0.4425369
1.556506,0.09639596
1.565325,0.2673278
1.565325,0.3897597
1.565325,0.3456086
1.565325,0.2659151
1.574946,0.2796284
1.574946,0.2758462
1.574946,0.305819
1.574946,0.2271556
1.584359,0.2640264
1.584359,0.4053584
1.584359,0.2041016
1.594455,0.4322765
1.594455,0.3466668
1.594455,0.2227467
1.601499,0.2975842
1.601499,0.1443543
1.601499,0.154065
1.608427,0.4281773
1.608427,0.4214804
1.608427,0.356738
1.619808,0.5554916
1.619808,0.6359046
1.619808,0.4368441
1.630071,0.5605253
1.630071,0.7781942
1.630071,0.3028521
1.636996,0.3005356
1.636996,0.5585765
1.636996,0.7187149
1.636996,0.3975347
1.646759,0.3241808
1.646759,0.3288147
1.646759,0.2478583
1.653586,0.3783287
1.653586,0.5204982
1.653586,0.2501779
1.661209,0.448099
1.661209,0.3610707
1.661209,0.4214826
1.661209,0.2732842
1.667581,0.4043911
1.667581,0.417197
1.667581,0.2971191
1.67411,0.4328799
1.67411,0.532019
1.67411,0.5875994
1.67411,0.3459016
1.682506,0.6091403
1.682506,0.5567111
1.682506,0.365349
1.692446,0.3345458
1.692446,0.4960319
1.692446,0.4057599
1.70243,0.3694598
1.70243,0.3562921
1.70243,0.3925218
1.709953,0.3127129
1.709953,0.342315
1.717771,0.4262105
1.717771,0.2499317
1.724586,0.2730737
1.724586,0.3088548
1.731097,0.2745804
1.731097,0.2654231
1.737962,0.1660539
1.737962,0.5680686
1.737962,0.1517677
1.748864,0.6285768
1.748864,0.1291791
1.757691,0.5317769
1.757691,0.1722568
1.764597,0.4773969
1.764597,0.2257158
1.764597,0.2705048
1.77475,0.1542784
1.77475,0.5416546
1.77475,0.1287914
1.786373,0.7065862
1.786373,0.1302951
1.795882,0.5191826
1.795882,0.5813282
1.795882,0.2727853
1.809217,0.4800595
1.809217,0.1504163
1.817626,0.6049363
1.817626,0.1622944
1.825047,0.3432272
1.825047,0.1201485
1.83282,0.663534
1.83282,0.2152199
1.83282,0.1896103
1.843048,0.158053
1.843048,0.5755979
1.843048,0.4698109
1.850225,0.2527125
1.850225,0.1874012
1.856543,0.2948608
1.856543,0.2194506
1.856543,0.1661252
1.86685,0.5095632
1.86685,0.1793928
1.875592,0.4055862
1.875592,0.5622183
1.875592,0.1940392
1.887586,0.2459219
1.887586,0.2657472
1.887586,0.1815165
1.898506,0.4037935
1.898506,0.2903693
1.905872,0.5706769
1.905872,0.2914704
1.912464,0.4252966
1.912464,0.2798909
1.919338,0.4569638
1.919338,0.2583494
1.926951,0.4151541
1.926951,0.4381464
1.926951,0.1355845
1.939571,0.4875239
1.939571,0.2730904
1.94664,0.3162938
1.94664,0.1436389
1.954547,0.5144414
1.954547,0.3479072
1.960933,0.3212674
1.960933,0.2553832
1.968321,0.155034
1.968321,0.521897
1.968321,0.2579536
1.977544,0.2909335
1.977544,0.2949385
1.977544,0.1542349
1.988174,0.4934852
1.988174,0.3458469
1.988174,0.1559609
1.998738,0.467442
1.998738,0.1058623
2.006134,0.5949701
2.006134,0.09608237
2.01242,0.4286527
2.01242,0.08807558
2.020652,0.382782
2.020652,0.2484501
2.020652,0.3948533
2.029529,0.118494
2.029529,0.3567822
2.029529,0.09253573
2.038455,0.2583539
2.038455,0.4941091
2.038455,0.2065073
2.044941,0.5513588
2.044941,0.179338
2.044941,0.2054305
2.052284,0.5200987
2.052284,0.2474815
2.059981,0.5387685
2.059981,0.274838
2.059981,0.3164775
2.06912,0.281384
2.06912,0.2018674
2.06912,0.1862663
2.076174,0.2759119
2.076174,0.4501285
2.076174,0.2262104
2.083821,0.5120573
2.083821,0.1238853
2.090128,0.3079633
2.090128,0.5131968
2.090128,0.2376844
2.097268,0.3228996
2.097268,0.4606609
2.097268,0.1740776
2.103735,0.5130264
2.103735,0.4513764
2.103735,0.2412336
2.11303,0.1475544
2.11303,0.2701792
2.11303,0.2169103
2.120032,0.6012263
2.120032,0.2044482
2.120032,0.435398
2.120032,0.2369808
2.129819,0.450693
2.129819,0.1199126
2.129819,0.1945032
2.129819,0.2355965
2.137146,0.1539399
2.137146,0.2198555
2.137146,0.1099992
2.137146,0.1345465
2.144122,0.0327827
2.144122,0.1084855
2.144122,0.07373504
2.144122,0.1181811
2.144122,0.08949558
2.144122,0.03828286
2.144122,0.05630926
2.144122,0.05421681
2.144122,0.05588078
2.150771,0.05967287
2.150771,0.03221702
2.150771,0.04238973
2.150771,0.1117487
2.150771,0.05636201
2.150771,0.159404
2.150771,0.0634998
2.150771,0.09709192
2.157201,0.06006654
2.157201,0.04664175
2.157201,0.07605034
2.157201,0.09282254
2.157201,0.08847108
2.157201,0.05354004
2.157201,0.02366406
2.157201,0.05225685
2.163535,0.03559003
2.163535,0.04016002
2.163535,0.06118708
2.163535,0.04967385
2.163535,0.04090726
2.163535,0.01184701
2.163535,0.008022998
2.163535,0.0200262
2.163535,0.04786126
2.163535,0.05043859
2.163535,0.06239016
2.163535,0.1565787
2.163535,0.1013835
2.170917,0.05691914
2.170917,0.05494627
2.170917,0.03998531
2.170917,0.02965891
2.170917,0.04479822
2.170917,0.0434072
2.170917,0.02812727
2.170917,0.02307571
2.170917,0.03718985
2.170917,0.03858347
2.170917,0.03418791
2.170917,0.02445735
2.177321,0.02000504
2.177321,0.014135
2.177321,0.01879168
2.177321,0.0251541
2.177321,0.02858783
2.177321,0.03552916
2.177321,0.02086511
2.177321,0.02825875
2.177321,0.02821236
2.177321,0.04755976
2.177321,0.07675385
2.177321,0.07593159
2.183779,0.06852176
2.183779,0.06198393
2.183779,0.07868537
2.183779,0.08225467
2.183779,0.264851
2.190309,0.3799131
2.190309,0.1332662
2.190309,0.3069436
2.197895,0.309082
2.197895,0.2819509
2.197895,0.272662
2.204364,0.3746084
2.204364,0.4035873
2.204364,0.3899412
2.212338,0.3671649
2.212338,0.6128127
2.212338,0.2525418
2.220259,0.3656731
2.220259,0.3923531
2.220259,0.4779956
2.229057,0.4276655
2.229057,0.471021
2.229057,0.3867657
2.237049,0.3768161
2.237049,0.5007131
2.237049,0.5265614
2.237049,0.5727183
2.247852,0.3058884
2.247852,0.2873897
2.247852,0.4106976
2.255958,0.3435567
2.255958,0.357526
2.255958,0.5203032
2.263067,0.289012
2.263067,0.3311367
2.263067,0.4748261
2.263067,0.4637175
2.272835,0.2432399
2.272835,0.3924645
2.272835,0.3876103
2.279457,0.2503043
2.279457,0.3213455
2.279457,0.3290161
2.279457,0.214066
2.287182,0.1427113
2.287182,0.2242746
2.287182,0.2349428
2.295557,0.1300337
2.295557,0.3827667
2.295557,0.1214064
2.295557,0.3789343
2.30376,0.2418725
2.30376,0.1414902
2.30376,0.3154946
2.310155,0.1121569
2.310155,0.07508394
2.310155,0.4209537
2.310155,0.8471872
2.32144,0.2419302
2.32144,0.2614476
2.32144,0.2917159
2.330808,0.2873233
2.330808,0.3602043
2.330808,0.2764176
2.341876,0.1502246
2.341876,0.2560025
2.341876,0.2027063
2.34887,0.4254808
2.34887,0.1539149
2.355988,0.3764147
2.355988,0.4256423
2.355988,0.3895263
2.366094,0.7811528
2.366094,0.4186459
2.376601,0.3387944
2.376601,0.1575749
2.376601,0.223198
2.376601,0.2274414
2.376601,0.1819324
2.384539,0.1489279
2.384539,0.1637441
2.384539,0.1517872
2.384539,0.2614364
2.384539,0.2038372
2.393579,0.177966
2.393579,0.1801086
2.393579,0.1218152
2.400248,0.2367672
2.400248,0.3392307
2.400248,0.3478984
2.400248,0.1391303
2.407003,0.3283653
2.407003,0.3346218
2.407003,0.3443991
2.407003,0.3439965
2.407003,0.1510763
2.413478,0.26994
2.413478,0.1028202
2.413478,0.2672136
2.413478,0.3058379
2.413478,0.1866455
2.424717,0.1754285
2.424717,0.2832665
2.424717,0.1319884
2.432952,0.1639845
2.432952,0.206281
2.432952,0.2084922
2.432952,0.122727
2.440217,0.2388368
2.440217,0.3999505
2.440217,0.2148399
2.449482,0.1360601
2.449482,0.1677347
2.449482,0.1571757
2.456506,0.1986858
2.456506,0.2082141
2.456506,0.3461729
2.456506,0.3951822
2.468443,0.345332
2.468443,0.2561323
2.475618,0.4924714
2.475618,0.5721413
2.475618,0.427169
2.475618,0.3489276
2.485013,0.1933728
2.485013,0.3003466
2.485013,0.5895879
2.485013,0.4225351
2.494405,0.4043429
2.494405,0.3968473
2.494405,0.4472193
2.494405,0.4291042
2.503236,0.5430309
2.503236,0.335195
2.503236,0.4678066
2.510526,0.6344434
2.510526,0.4247727
2.510526,0.4879708
2.51899,0.5052896
2.51899,0.4801463
2.526553,0.5052423
2.526553,0.4904307
2.533794,0.4474874
2.533794,0.4779595
2.533794,0.5755308
2.544753,0.5434708
2.544753,0.3449517
2.552421,0.6588936
2.552421,0.351732
2.558767,0.6683695
2.558767,0.8708752
2.558767,0.7329317
2.568312,0.5823446
2.568312,0.7011184
2.568312,0.709078
2.576614,0.6195039
2.576614,0.4593093
2.582962,0.6185137
2.582962,0.5216831
2.589781,0.6693079
2.589781,0.4989377
2.589781,0.5015496
2.599251,0.6155928
2.599251,0.6594095
2.599251,0.6946507
2.609127,0.4025509
2.609127,0.3098676
2.616297,0.6250535
2.616297,0.2602422
2.6239,0.3401373
2.6239,0.6707063
2.6239,0.1877617
2.63446,0.4443377
2.63446,0.1969106
2.64179,0.51272
2.64179,0.7398478
2.64179,0.4649238
2.6504,0.5378849
2.6504,0.6252749
2.6504,0.5721828
2.658356,0.5760286
2.658356,0.5714993
2.664992,0.7554535
2.664992,0.3874297
2.672278,0.3717355
2.672278,0.6875998
2.678997,0.6335957
2.678997,0.9085631
2.688271,0.5433623
2.688271,0.6271061
2.695077,0.5307181
2.695077,0.7234038
2.701996,0.2606482
2.701996,0.6716751
2.708512,0.1969414
2.708512,0.219107
2.708512,0.2553805
2.708512,0.4719292
2.717307,0.153902
2.717307,0.1859179
2.717307,0.2225048
2.717307,0.2054685
2.724554,0.1175629
2.724554,0.3893269
2.724554,0.09102285
2.724554,0.06576167
2.724554,0.2477209
2.731391,0.1133922
2.731391,0.1305466
2.731391,0.1177727
2.731391,0.144253
2.731391,0.1626949
2.739102,0.08280235
2.739102,0.1152023
2.739102,0.1728445
2.739102,0.1249004
2.739102,0.1463001
2.746463,0.08567355
2.746463,0.1064472
2.746463,0.07244705
2.746463,0.08566482
2.746463,0.130791
2.753686,0.1081929
2.753686,0.1052524
2.753686,0.3114645
2.753686,0.1402881
2.753686,0.3432522
2.761399,0.2154674
2.761399,0.3094969
2.761399,0.1149711
2.767826,0.2035328
2.767826,0.1312968
2.767826,0.3298774
2.767826,0.1567831
2.775679,0.2149576
2.775679,0.5258208
2.775679,0.29401
2.782316,0.1715023
2.782316,0.6349377
2.782316,0.2473341
2.782316,0.2053298
2.789679,0.1292613
2.789679,0.1806366
2.789679,0.1597427
2.789679,0.1426129
2.789679,0.1953303
2.796955,0.09392531
2.796955,0.1443103
2.796955,0.5870067
2.796955,0.6946555
2.80925,0.3233067
2.80925,0.3100702
2.816839,0.6109369
2.816839,0.88657
2.816839,0.4659594
2.829399,0.2471143
2.829399,0.7311029
2.829399,0.2354516
2.837997,0.3710933
2.837997,0.3570325
2.844845,0.4564866
2.844845,0.6574672
2.844845,0.5681133
2.854545,0.540897
2.854545,0.2159711
2.863942,0.238929
2.863942,0.6815118
2.863942,0.3139755
2.871196,0.4991563
2.871196,0.4175279
2.871196,0.3543025
2.881741,0.2302295
2.881741,0.2927133
2.881741,0.2619394
2.892687,0.227967
2.892687,0.3842004
2.892687,0.27064
2.900796,0.5190123
2.900796,0.2933652
2.908587,0.6505265
2.908587,0.3200197
2.915634,0.541655
2.915634,0.2350626
2.923044,0.3201366
2.923044,0.1588815
2.929432,0.334997
2.929432,0.1974856
2.929432,0.1525506
2.939086,0.4655201
2.939086,0.1700372
2.939086,0.2924836
2.948123,0.2502308
2.948123,0.2850076
2.948123,0.1223557
2.958546,0.2616596
2.958546,0.3865545
2.958546,0.1092215
2.966658,0.4193809
2.966658,0.5831736
2.966658,0.1202472
2.974758,0.3006206
2.974758,0.3078017
2.974758,0.3291335
2.974758,0.3885869
2.974758,0.2706406
2.983212,0.41813
2.983212,0.4915678
2.983212,0.1762332
2.989594,0.4785062
2.989594,0.5677748
2.989594,0.2013868
2.999979,0.4206111
2.999979,0.5283703
2.999979,0.5018356
2.999979,0.2318351
3.008244,0.6948341
3.008244,0.5687599
3.008244,0.3437552
3.020955,0.2549641
3.020955,0.2689927
3.027329,0.6390659
3.027329,0.572086
3.027329,0.2876378
3.035395,0.336095
3.035395,0.6029758
3.035395,0.2845609
3.04378,0.7840533
3.04378,0.5131203
3.04378,0.4107731
3.052586,0.5215546
3.052586,0.3481515
3.061902,0.6203607
3.061902,0.1970167
3.069886,0.5319762
3.069886,0.1542073
3.077958,0.7629699
3.077958,0.1281616
3.087511,0.3824245
3.087511,0.3362427
3.087511,0.3463987
3.096744,0.3638341
3.096744,0.4176245
3.096744,0.2304765
3.104036,0.4384039
3.104036,0.5325117
3.104036,0.423746
3.110417,0.3404109
3.110417,0.4122747
3.110417,0.4406661
3.110417,0.3955944
3.118283,0.3867649
3.118283,0.4319839
3.118283,0.2953153
3.126689,0.319882
3.126689,0.3464969
3.126689,0.3746786
3.126689,0.429381
3.135143,0.2686672
3.135143,0.2064508
3.135143,0.2990046
3.141524,0.3082168
3.141524,0.3724009
3.141524,0.2285144
3.141524,0.3733498
3.149827,0.1786663
3.149827,0.204208
3.149827,0.2329688
3.149827,0.2906976
3.158774,0.3109456
3.158774,0.5355963
3.158774,0.4345643
3.169028,0.4877121
3.169028,0.1773783
3.180531,0.8142449
3.180531,0.698221
3.187034,0.1563552
3.187034,0.8238721
3.187034,0.2052528
3.19888,0.7949712
3.19888,0.1702709
3.209217,0.836602
3.209217,0.1357958
3.221666,0.8656592
3.221666,0.1525578
3.233893,0.9170936
3.233893,0.1438823
3.24746,1
3.24746,0.1471812
3.262951,0.9348264
3.262951,0.1853047
3.276486,0.8866061
3.276486,0.1852807
3.298651,0.4377592
3.298651,0.2522166
3.309595,0.5697089
3.309595,0.1852714
3.323838,1
3.323838,0.1462223
3.347801,0.4906455
3.347801,0.3481494
3.360067,0.3360255
3.360067,0.5641441
3.368468,0.1966546
3.368468,0.8324401
3.368468,0.3065367
3.380971,0.6062011
3.380971,0.1987959
3.396126,1
3.396126,0.1442208
3.421126,0.350719
3.421126,0.4684902
3.429894,0.3513649
3.429894,0.351392
3.438678,0.3203767
3.438678,0.4789734
3.446687,0.2167621
3.446687,0.829445
3.446687,0.1596722
3.465364,0.417348
3.465364,0.3409596
3.475798,0.435583
3.475798,0.2914844
3.486687,0.4734197
3.486687,0.2749259
3.498523,0.7804114
3.498523,0.1757684
3.518033,0.3289811
3.518033,0.4987811
3.526257,0.2057198
3.526257,1
3.526257,0.1519344
3.551257,0.5896851
3.551257,0.2174577
3.566,0.9882835
3.566,0.1453434
3.590707,0.4085267
3.590707,0.3140982
3.60092,0.4677017
3.60092,0.2599462
3.612612,0.7486572
3.612612,0.1797453
3.631329,0.5600536
3.631329,0.1983906
3.64533,0.7644903
3.64533,0.1528278
3.664442,0.8754854
3.664442,0.1789672
3.68633,0.360992
3.68633,0.3560183
3.695354,0.4373373
3.695354,0.2332665
3.706288,0.5505202
3.706288,0.1584881
3.720051,1
3.720051,0.1140159
3.745051,0.3359015
3.745051,0.3663689
3.753448,0.3519743
3.753448,0.2918257
3.762248,0.4043054
3.762248,0.2505716
3.772355,0.5416973
3.772355,0.1830033
3.785898,0.4849147
3.785898,0.2078349
3.798021,0.7564903
3.798021,0.1571799
3.816933,0.7259675
3.816933,0.1517484
3.835082,0.5543135
3.835082,0.230677
3.84894,0.9213875
3.84894,0.1332952
3.871975,0.4667137
3.871975,0.2729906
3.883642,0.4528536
3.883642,0.2372076
3.894964,0.799267
3.894964,0.1616494
3.914945,0.2535906
3.914945,0.5376381
3.921285,0.2119447
3.921285,0.6583334
3.921285,0.1674135
3.939554,0.4928927
3.939554,0.193814
3.951876,0.6533668
3.951876,0.1464587
3.96821,0.6757578
3.96821,0.169732
3.985104,0.7280256
3.985104,0.1438714
