time_or_frame,value
1.601499,0
1.608427,0
1.608427,0
1.608427,0
1.619808,0
1.619808,0
1.619808,0
1.630071,0
1.630071,0
1.630071,0
1.636996,0
1.636996,0
1.636996,0
1.636996,0
1.646759,0
1.646759,0
1.646759,0
1.653586,0
1.653586,0
1.653586,0
1.661209,0
1.661209,0
1.661209,0
1.661209,0
1.667581,0
1.667581,0
1.667581,0
1.67411,0
1.67411,0
1.67411,0
1.67411,0
1.682506,0
1.682506,0
1.682506,0
1.692446,0
1.692446,0
1.692446,0
1.70243,0
1.70243,0
1.70243,0
1.709953,0
1.709953,0
1.717771,0
1.717771,0
1.724586,0
1.724586,0
1.731097,0
1.731097,0
1.737962,0
1.737962,0
1.737962,0
1.748864,0
1.748864,0
1.757691,0
1.757691,0
1.764597,0
1.764597,0
1.764597,0
1.77475,0
1.77475,0
1.77475,0
1.786373,0
1.786373,0
1.795882,0
1.795882,0
1.795882,0
1.809217,0
1.809217,0
1.817626,0
1.817626,0
1.825047,0
1.825047,0
1.83282,0
1.83282,0
1.83282,0
1.843048,0
1.843048,0
1.843048,0
1.850225,0
1.850225,0
1.856543,0
1.856543,0
1.856543,0
1.86685,0
1.86685,0
1.875592,0
1.875592,0
1.875592,0
1.887586,0
1.887586,0
1.887586,0
1.898506,0
1.898506,0
1.905872,0
1.905872,0
1.912464,0
1.912464,0
1.919338,0
1.919338,0
1.926951,0
1.926951,0
1.926951,0
1.939571,0
1.939571,0
1.94664,0
1.94664,0
1.954547,0
1.954547,0
1.960933,0
1.960933,0
1.968321,0
1.968321,0
1.968321,0
1.977544,0
1.977544,0
1.977544,0
1.988174,0
1.988174,0
1.988174,0
1.998738,0
1.998738,0
2.006134,0
2.006134,0
2.01242,0
2.01242,0
2.020652,0
2.020652,0
2.020652,0
2.029529,0
2.029529,0
2.029529,0
2.038455,0
2.038455,0
2.038455,0
2.044941,0
2.044941,0
2.044941,0
2.052284,0
2.052284,0
2.059981,0
2.059981,0
2.059981,0
2.06912,0
2.06912,0
2.06912,0
2.076174,0
2.076174,0
2.076174,0
2.083821,0
2.083821,0
2.090128,0
2.090128,0
2.090128,0
2.097268,0
2.097268,0
2.097268,0
2.103735,0
2.103735,0
2.103735,0
2.11303,0
2.11303,0
2.11303,0
2.120032,0
2.120032,0
2.120032,0
2.120032,0
2.129819,0
2.129819,0
2.129819,0
2.129819,0
2.137146,0
2.137146,0
2.137146,0
2.137146,0
2.144122,0
2.144122,0
2.144122,0
2.144122,0
2.144122,0
2.144122,0
2.144122,0
2.144122,0
2.144122,0
2.150771,0
2.150771,0
2.150771,0
2.150771,0
2.150771,0
2.150771,0
2.150771,0
2.150771,0
2.157201,0
2.157201,0
2.157201,0
2.157201,0
2.157201,0
2.157201,0
2.157201,0
2.157201,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.163535,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.170917,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.177321,0
2.183779,0
2.183779,0
2.183779,0
2.183779,0
2.183779,0
2.190309,0
2.190309,0
2.190309,0
2.197895,0
2.197895,0
2.197895,0
2.204364,0
2.204364,0
2.204364,0
2.212338,0
2.212338,0
2.212338,0
2.220259,0
2.220259,0
2.220259,0
2.229057,0
2.229057,0
2.229057,0
2.237049,0
2.237049,0
2.237049,0
2.237049,0
2.247852,0
2.247852,0
2.247852,0
2.255958,0
2.255958,0
2.255958,0
2.263067,0
2.263067,0
2.263067,0
2.263067,0
2.272835,0
2.272835,0
2.272835,0
2.279457,0
2.279457,0
2.279457,0
2.279457,0
2.287182,0
2.287182,0
2.287182,0
2.295557,0
2.295557,0
2.295557,0
2.295557,0
2.30376,0
2.30376,0
2.30376,0
2.310155,0
2.310155,0
2.310155,0
2.310155,0
2.32144,0
2.32144,0
2.32144,0
2.330808,0
2.330808,0
2.330808,0
2.341876,0
2.341876,0
2.341876,0
2.34887,0
2.34887,0
2.355988,0
2.355988,0
2.355988,0
2.366094,0
2.366094,0
2.376601,0
2.376601,0
2.376601,0
2.376601,0
2.376601,0
2.384539,0
2.384539,0
2.384539,0
2.384539,0
2.384539,0
2.393579,0
2.393579,0
2.393579,0
2.400248,0
2.400248,0
2.400248,0
2.400248,0
2.407003,0
2.407003,0
2.407003,0
2.407003,0
2.407003,0
2.413478,0
2.413478,0
2.413478,0
2.413478,0
2.413478,0
2.424717,0
2.424717,0
2.424717,0
2.432952,0
2.432952,0
2.432952,0
2.432952,0
2.440217,0
2.440217,0
2.440217,0
2.449482,0
2.449482,0
2.449482,0
2.456506,0
2.456506,0
2.456506,0
2.456506,0
2.468443,0
2.468443,0
2.475618,0
2.475618,0
2.475618,0
2.475618,0
2.485013,0
2.485013,0
2.485013,0
2.485013,0
2.494405,0
2.494405,0
2.494405,0
2.494405,0
2.503236,0
2.503236,0
2.503236,0
2.510526,0
2.510526,0
2.510526,0
2.51899,0
2.51899,0
2.526553,0
2.526553,0
2.533794,0
2.533794,0
2.533794,0
2.544753,0
2.544753,0
2.552421,0
2.552421,0
2.558767,0
2.558767,0
2.558767,0
2.568312,0
2.568312,0
2.568312,0
2.576614,0
2.576614,0
2.582962,0
2.582962,0
2.589781,0
2.589781,0
2.589781,0
2.599251,0
2.599251,0
2.599251,0
2.609127,0
2.609127,0
2.616297,0
2.616297,0
2.6239,0
2.6239,0
2.6239,0
2.63446,0
2.63446,0
2.64179,0
2.64179,0
2.64179,0
2.6504,0
2.6504,0
2.6504,0
2.658356,0
2.658356,0
2.664992,0
2.664992,0
2.672278,0
2.672278,0
2.678997,0
2.678997,0
2.688271,0
2.688271,0
2.695077,0
2.695077,0
2.701996,0
2.701996,0
2.708512,0
2.708512,0
2.708512,0
2.708512,0
2.717307,0
2.717307,0
2.717307,0
2.717307,0
2.724554,0
2.724554,0
2.724554,0
2.724554,0
2.724554,0
2.731391,0
2.731391,0
2.731391,0
2.731391,0
2.731391,0
2.739102,0
2.739102,0
2.739102,0
2.739102,0
2.739102,0
2.746463,0
2.746463,0
2.746463,0
2.746463,0
2.746463,0
2.753686,0
2.753686,0
2.753686,0
2.753686,0
2.753686,0
2.761399,0
2.761399,0
2.761399,0
2.767826,0
2.767826,0
2.767826,0
2.767826,0
2.775679,0
2.775679,0
2.775679,0
2.782316,0
2.782316,0
2.782316,0
2.782316,0
2.789679,0
2.789679,0
2.789679,0
2.789679,0
2.789679,0
2.796955,0
2.796955,0
2.796955,0
2.796955,0
2.80925,0
2.80925,0
2.816839,0
2.816839,0
2.816839,0
2.829399,0
2.829399,0
2.829399,0
2.837997,0
2.837997,0
2.844845,0
2.844845,0
2.844845,0
2.854545,0
2.854545,0
2.863942,0
2.863942,0
2.863942,0
2.871196,0
2.871196,0
2.871196,0
2.881741,0
2.881741,0
2.881741,0
2.892687,0
2.892687,0
2.892687,0
2.900796,0
2.900796,0
2.908587,0
2.908587,0
2.915634,0
2.915634,0
2.923044,0
2.923044,0
2.929432,0
2.929432,0
2.929432,0
2.939086,0
2.939086,0
2.939086,0
2.948123,0
2.948123,0
2.948123,0
2.958546,0
2.958546,0
2.958546,0
2.966658,0
2.966658,0
2.966658,0
2.974758,0
2.974758,0
2.974758,0
2.974758,0
2.974758,0
2.983212,0
2.983212,0
2.983212,0
2.989594,0
2.989594,0
2.989594,0
2.999979,0
2.999979,0
2.999979,0
2.999979,0
3.008244,0
3.008244,0
3.008244,0
3.020955,0
3.020955,0
3.027329,0
3.027329,0
3.027329,0
3.035395,0
3.035395,0
3.035395,0
3.04378,0
3.04378,0
3.04378,0
3.052586,0
3.052586,0
3.061902,0
3.061902,0
3.069886,0
3.069886,0
3.077958,0
3.077958,0
3.087511,0
3.087511,0
3.087511,0
3.096744,0
3.096744,0
3.096744,0
3.104036,0
3.104036,0
3.104036,0
3.110417,0
3.110417,0
3.110417,0
3.110417,0
3.118283,0
3.118283,0
3.118283,0
3.126689,0
3.126689,0
3.126689,0
3.126689,0
3.135143,0
3.135143,0
3.135143,0
3.141524,0
3.141524,0
3.141524,0
3.141524,0
3.149827,0
3.149827,0
3.149827,0
3.149827,0
3.158774,0
3.158774,0
3.158774,0
3.169028,0
3.169028,0
3.180531,0
3.180531,0
3.187034,0
3.187034,0
3.187034,0
3.19888,0
3.19888,0
3.209217,0
3.209217,0
3.221666,0
3.221666,0
3.233893,0
3.233893,0
3.24746,0
3.24746,0
3.262951,0
3.262951,0
3.276486,0
3.276486,0
3.298651,0
3.298651,0
3.309595,0
3.309595,0
3.323838,0
3.323838,0
3.347801,0
3.347801,0
3.360067,0
3.360067,0
3.368468,0
3.368468,0
3.368468,0
3.380971,0
3.380971,0
3.396126,0
3.396126,0
3.421126,0
3.421126,0
3.429894,0
3.429894,0
3.438678,0
3.438678,0
3.446687,0
3.446687,0
3.446687,0
3.465364,0
3.465364,0
3.475798,0
3.475798,0
3.486687,0
3.486687,0
3.498523,0
3.498523,0
3.518033,0
3.518033,0
3.526257,0
3.526257,0
3.526257,0
3.551257,0
3.551257,0
3.566,0
3.566,0
3.590707,0
3.590707,0
3.60092,0
3.60092,0
3.612612,0
3.612612,0
3.631329,0
3.631329,0
3.64533,0
3.64533,0
3.664442,0
3.664442,0
3.68633,0
3.68633,0
3.695354,0
3.695354,0
3.706288,0
3.706288,0
3.720051,0
3.720051,0
3.745051,0
3.745051,0
3.753448,0
3.753448,0
3.762248,0
3.762248,0
3.772355,0
3.772355,0
3.785898,0
3.785898,0
3.798021,0
3.798021,0
3.816933,0
3.816933,0
3.835082,0
3.835082,0
3.84894,0
3.84894,0
3.871975,0
3.871975,0
3.883642,0
3.883642,0
3.894964,0
3.894964,0
3.914945,0
3.914945,0
3.921285,0
3.921285,0
3.921285,0
3.939554,0
3.939554,0
3.951876,0
3.951876,0
3.96821,0
3.96821,0
3.985104,0
3.985104,0
