time_or_frame,value
1.601499,10
1.608427,8
1.608427,11
1.608427,10
1.619808,9
1.619808,11
1.619808,10
1.630071,8
1.630071,11
1.630071,10
1.636996,8
1.636996,10
1.636996,10
1.636996,10
1.646759,8
1.646759,10
1.646759,10
1.653586,8
1.653586,10
1.653586,10
1.661209,9
1.661209,11
1.661209,10
1.661209,10
1.667581,8
1.667581,11
1.667581,10
1.67411,9
1.67411,11
1.67411,10
1.67411,10
1.682506,9
1.682506,11
1.682506,10
1.692446,9
1.692446,11
1.692446,10
1.70243,8
1.70243,10
1.70243,10
1.709953,9
1.709953,11
1.717771,8
1.717771,10
1.724586,9
1.724586,10
1.731097,9
1.731097,10
1.737962,8
1.737962,10
1.737962,9
1.748864,8
1.748864,10
1.757691,8
1.757691,10
1.764597,8
1.764597,10
1.764597,9
1.77475,8
1.77475,9
1.77475,9
1.786373,8
1.786373,9
1.795882,8
1.795882,9
1.795882,9
1.809217,8
1.809217,9
1.817626,8
1.817626,9
1.825047,8
1.825047,10
1.83282,8
1.83282,10
1.83282,9
1.843048,8
1.843048,10
1.843048,9
1.850225,8
1.850225,10
1.856543,8
1.856543,10
1.856543,9
1.86685,8
1.86685,10
1.875592,8
1.875592,10
1.875592,9
1.887586,8
1.887586,10
1.887586,9
1.898506,8
1.898506,10
1.905872,8
1.905872,10
1.912464,8
1.912464,10
1.919338,8
1.919338,10
1.926951,8
1.926951,9
1.926951,9
1.939571,8
1.939571,9
1.94664,8
1.94664,10
1.954547,8
1.954547,10
1.960933,8
1.960933,10
1.968321,8
1.968321,10
1.968321,10
1.977544,9
1.977544,11
1.977544,10
1.988174,9
1.988174,11
1.988174,10
1.998738,8
1.998738,11
2.006134,9
2.006134,11
2.01242,9
2.01242,11
2.020652,9
2.020652,11
2.020652,11
2.029529,9
2.029529,11
2.029529,11
2.038455,9
2.038455,11
2.038455,11
2.044941,8
2.044941,11
2.044941,11
2.052284,8
2.052284,11
2.059981,8
2.059981,11
2.059981,11
2.06912,8
2.06912,11
2.06912,11
2.076174,9
2.076174,11
2.076174,11
2.083821,8
2.083821,12
2.090128,9
2.090128,12
2.090128,11
2.097268,9
2.097268,12
2.097268,12
2.103735,8
2.103735,12
2.103735,11
2.11303,9
2.11303,12
2.11303,12
2.120032,8
2.120032,12
2.120032,11
2.120032,11
2.129819,9
2.129819,12
2.129819,11
2.129819,11
2.137146,8
2.137146,11
2.137146,11
2.137146,10
2.144122,9
2.144122,11
2.144122,11
2.144122,11
2.144122,11
2.144122,11
2.144122,10
2.144122,10
2.144122,10
2.150771,8
2.150771,11
2.150771,11
2.150771,11
2.150771,11
2.150771,10
2.150771,10
2.150771,10
2.157201,9
2.157201,11
2.157201,11
2.157201,10
2.157201,10
2.157201,10
2.157201,10
2.157201,10
2.163535,9
2.163535,11
2.163535,11
2.163535,11
2.163535,10
2.163535,10
2.163535,10
2.163535,10
2.163535,10
2.163535,10
2.163535,10
2.163535,10
2.163535,10
2.170917,8
2.170917,11
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.177321,9
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.177321,10
2.183779,8
2.183779,10
2.183779,10
2.183779,9
2.183779,9
2.190309,9
2.190309,10
2.190309,9
2.197895,8
2.197895,10
2.197895,10
2.204364,8
2.204364,10
2.204364,9
2.212338,8
2.212338,10
2.212338,9
2.220259,8
2.220259,9
2.220259,9
2.229057,8
2.229057,9
2.229057,9
2.237049,7
2.237049,9
2.237049,8
2.237049,8
2.247852,8
2.247852,9
2.247852,8
2.255958,7
2.255958,8
2.255958,8
2.263067,8
2.263067,9
2.263067,9
2.263067,9
2.272835,7
2.272835,9
2.272835,8
2.279457,8
2.279457,9
2.279457,9
2.279457,9
2.287182,7
2.287182,9
2.287182,8
2.295557,8
2.295557,9
2.295557,9
2.295557,9
2.30376,7
2.30376,9
2.30376,9
2.310155,8
2.310155,9
2.310155,9
2.310155,9
2.32144,8
2.32144,9
2.32144,8
2.330808,8
2.330808,9
2.330808,9
2.341876,8
2.341876,9
2.341876,9
2.34887,8
2.34887,9
2.355988,8
2.355988,9
2.355988,9
2.366094,8
2.366094,9
2.376601,8
2.376601,9
2.376601,9
2.376601,9
2.376601,8
2.384539,8
2.384539,9
2.384539,8
2.384539,8
2.384539,8
2.393579,8
2.393579,9
2.393579,9
2.400248,7
2.400248,9
2.400248,9
2.400248,8
2.407003,8
2.407003,9
2.407003,9
2.407003,9
2.407003,8
2.413478,8
2.413478,9
2.413478,9
2.413478,9
2.413478,8
2.424717,8
2.424717,9
2.424717,9
2.432952,8
2.432952,9
2.432952,9
2.432952,9
2.440217,8
2.440217,9
2.440217,9
2.449482,8
2.449482,10
2.449482,9
2.456506,8
2.456506,10
2.456506,9
2.456506,9
2.468443,8
2.468443,10
2.475618,8
2.475618,10
2.475618,9
2.475618,9
2.485013,8
2.485013,10
2.485013,9
2.485013,9
2.494405,8
2.494405,10
2.494405,10
2.494405,9
2.503236,8
2.503236,10
2.503236,9
2.510526,8
2.510526,10
2.510526,9
2.51899,8
2.51899,10
2.526553,8
2.526553,10
2.533794,8
2.533794,10
2.533794,9
2.544753,8
2.544753,10
2.552421,8
2.552421,10
2.558767,8
2.558767,10
2.558767,9
2.568312,8
2.568312,9
2.568312,9
2.576614,8
2.576614,9
2.582962,8
2.582962,10
2.589781,8
2.589781,10
2.589781,9
2.599251,8
2.599251,10
2.599251,9
2.609127,8
2.609127,10
2.616297,8
2.616297,10
2.6239,8
2.6239,10
2.6239,10
2.63446,8
2.63446,10
2.64179,8
2.64179,10
2.64179,9
2.6504,8
2.6504,9
2.6504,9
2.658356,8
2.658356,9
2.664992,8
2.664992,9
2.672278,8
2.672278,9
2.678997,8
2.678997,9
2.688271,8
2.688271,9
2.695077,8
2.695077,9
2.701996,8
2.701996,9
2.708512,8
2.708512,9
2.708512,9
2.708512,8
2.717307,8
2.717307,9
2.717307,8
2.717307,8
2.724554,8
2.724554,9
2.724554,9
2.724554,8
2.724554,8
2.731391,8
2.731391,9
2.731391,9
2.731391,8
2.731391,8
2.739102,7
2.739102,9
2.739102,9
2.739102,8
2.739102,8
2.746463,8
2.746463,9
2.746463,9
2.746463,8
2.746463,9
2.753686,8
2.753686,9
2.753686,9
2.753686,8
2.753686,8
2.761399,8
2.761399,9
2.761399,9
2.767826,7
2.767826,9
2.767826,9
2.767826,9
2.775679,8
2.775679,9
2.775679,9
2.782316,8
2.782316,10
2.782316,9
2.782316,9
2.789679,8
2.789679,10
2.789679,9
2.789679,9
2.789679,9
2.796955,8
2.796955,10
2.796955,10
2.796955,9
2.80925,8
2.80925,10
2.816839,8
2.816839,10
2.816839,9
2.829399,8
2.829399,10
2.829399,9
2.837997,8
2.837997,9
2.844845,8
2.844845,9
2.844845,9
2.854545,8
2.854545,9
2.863942,8
2.863942,9
2.863942,9
2.871196,8
2.871196,9
2.871196,9
2.881741,8
2.881741,10
2.881741,9
2.892687,8
2.892687,10
2.892687,9
2.900796,8
2.900796,10
2.908587,8
2.908587,10
2.915634,8
2.915634,11
2.923044,8
2.923044,11
2.929432,8
2.929432,11
2.929432,10
2.939086,8
2.939086,11
2.939086,10
2.948123,8
2.948123,11
2.948123,10
2.958546,9
2.958546,11
2.958546,11
2.966658,8
2.966658,12
2.966658,11
2.974758,8
2.974758,11
2.974758,11
2.974758,11
2.974758,11
2.983212,8
2.983212,12
2.983212,11
2.989594,8
2.989594,11
2.989594,10
2.999979,8
2.999979,12
2.999979,11
2.999979,11
3.008244,8
3.008244,12
3.008244,11
3.020955,9
3.020955,12
3.027329,9
3.027329,12
3.027329,11
3.035395,9
3.035395,12
3.035395,11
3.04378,9
3.04378,11
3.04378,10
3.052586,9
3.052586,11
3.061902,9
3.061902,11
3.069886,8
3.069886,10
3.077958,9
3.077958,10
3.087511,8
3.087511,10
3.087511,9
3.096744,8
3.096744,10
3.096744,9
3.104036,8
3.104036,9
3.104036,9
3.110417,8
3.110417,9
3.110417,9
3.110417,9
3.118283,8
3.118283,9
3.118283,9
3.126689,8
3.126689,9
3.126689,9
3.126689,9
3.135143,8
3.135143,9
3.135143,9
3.141524,8
3.141524,9
3.141524,9
3.141524,9
3.149827,8
3.149827,10
3.149827,9
3.149827,9
3.158774,8
3.158774,8
3.158774,8
3.169028,7
3.169028,8
3.180531,7
3.180531,7
3.187034,7
3.187034,8
3.187034,7
3.19888,7
3.19888,7
3.209217,7
3.209217,7
3.221666,7
3.221666,7
3.233893,7
3.233893,7
3.24746,7
3.24746,7
3.262951,7
3.262951,7
3.276486,7
3.276486,7
3.298651,7
3.298651,7
3.309595,7
3.309595,7
3.323838,7
3.323838,7
3.347801,7
3.347801,7
3.360067,7
3.360067,7
3.368468,7
3.368468,7
3.368468,7
3.380971,7
3.380971,7
3.396126,7
3.396126,7
3.421126,7
3.421126,7
3.429894,7
3.429894,7
3.438678,7
3.438678,7
3.446687,7
3.446687,7
3.446687,7
3.465364,7
3.465364,7
3.475798,7
3.475798,7
3.486687,7
3.486687,7
3.498523,7
3.498523,7
3.518033,7
3.518033,7
3.526257,7
3.526257,7
3.526257,7
3.551257,7
3.551257,7
3.566,7
3.566,7
3.590707,7
3.590707,7
3.60092,7
3.60092,7
3.612612,7
3.612612,7
3.631329,7
3.631329,7
3.64533,7
3.64533,7
3.664442,7
3.664442,7
3.68633,7
3.68633,7
3.695354,7
3.695354,7
3.706288,7
3.706288,7
3.720051,7
3.720051,7
3.745051,7
3.745051,7
3.753448,7
3.753448,7
3.762248,7
3.762248,7
3.772355,7
3.772355,7
3.785898,7
3.785898,7
3.798021,7
3.798021,7
3.816933,7
3.816933,7
3.835082,7
3.835082,7
3.84894,7
3.84894,7
3.871975,7
3.871975,7
3.883642,7
3.883642,7
3.894964,7
3.894964,7
3.914945,7
3.914945,7
3.921285,7
3.921285,7
3.921285,7
3.939554,7
3.939554,7
3.951876,7
3.951876,7
3.96821,7
3.96821,7
3.985104,7
3.985104,7
