time_or_frame,value
1.601499,40
1.608427,40
1.608427,41
1.608427,42
1.619808,40
1.619808,40
1.619808,40
1.630071,40
1.630071,40
1.630071,39
1.636996,37
1.636996,38
1.636996,39
1.636996,39
1.646759,35
1.646759,36
1.646759,34
1.653586,34
1.653586,36
1.653586,35
1.661209,38
1.661209,41
1.661209,36
1.661209,36
1.667581,40
1.667581,39
1.667581,41
1.67411,40
1.67411,38
1.67411,38
1.67411,38
1.682506,38
1.682506,38
1.682506,39
1.692446,41
1.692446,42
1.692446,40
1.70243,42
1.70243,38
1.70243,36
1.709953,46
1.709953,37
1.717771,40
1.717771,43
1.724586,51
1.724586,43
1.731097,41
1.731097,42
1.737962,42
1.737962,42
1.737962,42
1.748864,40
1.748864,38
1.757691,38
1.757691,38
1.764597,38
1.764597,39
1.764597,36
1.77475,36
1.77475,37
1.77475,39
1.786373,40
1.786373,40
1.795882,40
1.795882,38
1.795882,38
1.809217,46
1.809217,40
1.817626,36
1.817626,38
1.825047,36
1.825047,39
1.83282,39
1.83282,46
1.83282,44
1.843048,36
1.843048,36
1.843048,36
1.850225,39
1.850225,36
1.856543,36
1.856543,36
1.856543,36
1.86685,36
1.86685,37
1.875592,38
1.875592,38
1.875592,38
1.887586,36
1.887586,36
1.887586,36
1.898506,36
1.898506,36
1.905872,39
1.905872,35
1.912464,42
1.912464,43
1.919338,37
1.919338,48
1.926951,44
1.926951,37
1.926951,38
1.939571,37
1.939571,36
1.94664,51
1.94664,39
1.954547,36
1.954547,43
1.960933,43
1.960933,39
1.968321,38
1.968321,36
1.968321,38
1.977544,46
1.977544,36
1.977544,38
1.988174,40
1.988174,38
1.988174,39
1.998738,40
1.998738,40
2.006134,40
2.006134,40
2.01242,40
2.01242,40
2.020652,40
2.020652,40
2.020652,40
2.029529,42
2.029529,39
2.029529,39
2.038455,39
2.038455,40
2.038455,38
2.044941,40
2.044941,42
2.044941,40
2.052284,38
2.052284,40
2.059981,38
2.059981,39
2.059981,36
2.06912,50
2.06912,38
2.06912,40
2.076174,38
2.076174,38
2.076174,38
2.083821,39
2.083821,45
2.090128,39
2.090128,40
2.090128,38
2.097268,39
2.097268,45
2.097268,42
2.103735,40
2.103735,40
2.103735,40
2.11303,38
2.11303,40
2.11303,41
2.120032,40
2.120032,38
2.120032,47
2.120032,41
2.129819,40
2.129819,40
2.129819,40
2.129819,40
2.137146,40
2.137146,40
2.137146,38
2.137146,38
2.144122,38
2.144122,38
2.144122,38
2.144122,38
2.144122,38
2.144122,38
2.144122,41
2.144122,41
2.144122,44
2.150771,42
2.150771,42
2.150771,42
2.150771,38
2.150771,38
2.150771,38
2.150771,38
2.150771,38
2.157201,37
2.157201,39
2.157201,38
2.157201,38
2.157201,39
2.157201,36
2.157201,37
2.157201,37
2.163535,39
2.163535,38
2.163535,38
2.163535,38
2.163535,38
2.163535,40
2.163535,42
2.163535,42
2.163535,42
2.163535,39
2.163535,41
2.163535,42
2.163535,40
2.170917,38
2.170917,38
2.170917,38
2.170917,39
2.170917,36
2.170917,36
2.170917,36
2.170917,36
2.170917,36
2.170917,37
2.170917,38
2.170917,38
2.177321,36
2.177321,36
2.177321,36
2.177321,36
2.177321,36
2.177321,36
2.177321,37
2.177321,36
2.177321,37
2.177321,36
2.177321,36
2.177321,36
2.183779,37
2.183779,39
2.183779,36
2.183779,37
2.183779,36
2.190309,36
2.190309,39
2.190309,36
2.197895,36
2.197895,38
2.197895,43
2.204364,38
2.204364,38
2.204364,38
2.212338,38
2.212338,38
2.212338,42
2.220259,44
2.220259,38
2.220259,38
2.229057,39
2.229057,38
2.229057,39
2.237049,36
2.237049,36
2.237049,38
2.237049,39
2.247852,36
2.247852,37
2.247852,36
2.255958,36
2.255958,38
2.255958,39
2.263067,38
2.263067,38
2.263067,38
2.263067,39
2.272835,38
2.272835,38
2.272835,40
2.279457,40
2.279457,40
2.279457,38
2.279457,38
2.287182,38
2.287182,39
2.287182,38
2.295557,38
2.295557,38
2.295557,38
2.295557,38
2.30376,40
2.30376,38
2.30376,38
2.310155,39
2.310155,39
2.310155,38
2.310155,53
2.32144,38
2.32144,36
2.32144,36
2.330808,38
2.330808,36
2.330808,36
2.341876,36
2.341876,36
2.341876,36
2.34887,36
2.34887,36
2.355988,36
2.355988,36
2.355988,36
2.366094,41
2.366094,38
2.376601,37
2.376601,36
2.376601,36
2.376601,37
2.376601,38
2.384539,37
2.384539,38
2.384539,38
2.384539,36
2.384539,36
2.393579,36
2.393579,36
2.393579,37
2.400248,37
2.400248,38
2.400248,37
2.400248,36
2.407003,36
2.407003,36
2.407003,36
2.407003,36
2.407003,36
2.413478,36
2.413478,36
2.413478,36
2.413478,36
2.413478,36
2.424717,36
2.424717,36
2.424717,46
2.432952,38
2.432952,40
2.432952,40
2.432952,37
2.440217,47
2.440217,34
2.440217,35
2.449482,34
2.449482,38
2.449482,36
2.456506,41
2.456506,36
2.456506,36
2.456506,36
2.468443,38
2.468443,39
2.475618,52
2.475618,45
2.475618,42
2.475618,42
2.485013,48
2.485013,40
2.485013,41
2.485013,44
2.494405,49
2.494405,38
2.494405,39
2.494405,40
2.503236,37
2.503236,56
2.503236,42
2.510526,38
2.510526,39
2.510526,39
2.51899,50
2.51899,42
2.526553,39
2.526553,39
2.533794,42
2.533794,40
2.533794,45
2.544753,40
2.544753,40
2.552421,38
2.552421,40
2.558767,46
2.558767,42
2.558767,43
2.568312,40
2.568312,38
2.568312,38
2.576614,39
2.576614,43
2.582962,44
2.582962,38
2.589781,41
2.589781,38
2.589781,39
2.599251,40
2.599251,40
2.599251,42
2.609127,39
2.609127,40
2.616297,40
2.616297,39
2.6239,41
2.6239,44
2.6239,45
2.63446,40
2.63446,39
2.64179,38
2.64179,39
2.64179,40
2.6504,40
2.6504,40
2.6504,48
2.658356,41
2.658356,44
2.664992,42
2.664992,43
2.672278,40
2.672278,40
2.678997,40
2.678997,40
2.688271,42
2.688271,40
2.695077,40
2.695077,40
2.701996,40
2.701996,38
2.708512,40
2.708512,40
2.708512,40
2.708512,39
2.717307,40
2.717307,40
2.717307,38
2.717307,38
2.724554,38
2.724554,36
2.724554,36
2.724554,36
2.724554,36
2.731391,37
2.731391,38
2.731391,38
2.731391,38
2.731391,38
2.739102,38
2.739102,38
2.739102,40
2.739102,42
2.739102,42
2.746463,40
2.746463,40
2.746463,40
2.746463,38
2.746463,38
2.753686,36
2.753686,36
2.753686,36
2.753686,36
2.753686,36
2.761399,36
2.761399,42
2.761399,37
2.767826,38
2.767826,36
2.767826,35
2.767826,36
2.775679,34
2.775679,35
2.775679,34
2.782316,39
2.782316,37
2.782316,37
2.782316,39
2.789679,40
2.789679,40
2.789679,39
2.789679,40
2.789679,36
2.796955,37
2.796955,36
2.796955,37
2.796955,38
2.80925,40
2.80925,42
2.816839,35
2.816839,36
2.816839,39
2.829399,42
2.829399,36
2.829399,39
2.837997,36
2.837997,36
2.844845,36
2.844845,38
2.844845,48
2.854545,38
2.854545,37
2.863942,36
2.863942,36
2.863942,36
2.871196,41
2.871196,42
2.871196,41
2.881741,40
2.881741,38
2.881741,40
2.892687,38
2.892687,41
2.892687,39
2.900796,40
2.900796,39
2.908587,39
2.908587,40
2.915634,42
2.915634,44
2.923044,44
2.923044,44
2.929432,44
2.929432,52
2.929432,40
2.939086,40
2.939086,40
2.939086,38
2.948123,38
2.948123,38
2.948123,38
2.958546,38
2.958546,39
2.958546,40
2.966658,37
2.966658,37
2.966658,38
2.974758,36
2.974758,37
2.974758,36
2.974758,36
2.974758,36
2.983212,36
2.983212,36
2.983212,35
2.989594,36
2.989594,36
2.989594,42
2.999979,36
2.999979,46
2.999979,38
2.999979,48
3.008244,43
3.008244,40
3.008244,41
3.020955,39
3.020955,39
3.027329,46
3.027329,38
3.027329,41
3.035395,43
3.035395,44
3.035395,42
3.04378,38
3.04378,38
3.04378,36
3.052586,38
3.052586,37
3.061902,40
3.061902,38
3.069886,38
3.069886,38
3.077958,38
3.077958,43
3.087511,38
3.087511,38
3.087511,38
3.096744,38
3.096744,38
3.096744,38
3.104036,38
3.104036,38
3.104036,38
3.110417,38
3.110417,36
3.110417,38
3.110417,38
3.118283,38
3.118283,40
3.118283,49
3.126689,39
3.126689,38
3.126689,41
3.126689,42
3.135143,40
3.135143,40
3.135143,40
3.141524,40
3.141524,40
3.141524,36
3.141524,36
3.149827,42
3.149827,42
3.149827,43
3.149827,43
3.158774,40
3.158774,40
3.158774,40
3.169028,40
3.169028,40
3.180531,40
3.180531,41
3.187034,44
3.187034,38
3.187034,45
3.19888,36
3.19888,38
3.209217,36
3.209217,36
3.221666,36
3.221666,37
3.233893,38
3.233893,38
3.24746,36
3.24746,36
3.262951,36
3.262951,36
3.276486,36
3.276486,50
3.298651,38
3.298651,38
3.309595,36
3.309595,36
3.323838,36
3.323838,36
3.347801,36
3.347801,36
3.360067,35
3.360067,36
3.368468,36
3.368468,36
3.368468,36
3.380971,34
3.380971,34
3.396126,34
3.396126,34
3.421126,34
3.421126,34
3.429894,34
3.429894,34
3.438678,36
3.438678,36
3.446687,36
3.446687,34
3.446687,37
3.465364,34
3.465364,34
3.475798,35
3.475798,36
3.486687,36
3.486687,36
3.498523,36
3.498523,37
3.518033,38
3.518033,38
3.526257,38
3.526257,38
3.526257,38
3.551257,38
3.551257,38
3.566,38
3.566,38
3.590707,38
3.590707,38
3.60092,38
3.60092,38
3.612612,38
3.612612,39
3.631329,40
3.631329,40
3.64533,38
3.64533,38
3.664442,38
3.664442,38
3.68633,38
3.68633,38
3.695354,38
3.695354,38
3.706288,36
3.706288,36
3.720051,36
3.720051,37
3.745051,36
3.745051,36
3.753448,36
3.753448,36
3.762248,36
3.762248,36
3.772355,36
3.772355,36
3.785898,34
3.785898,34
3.798021,34
3.798021,34
3.816933,34
3.816933,34
3.835082,34
3.835082,34
3.84894,34
3.84894,35
3.871975,34
3.871975,35
3.883642,36
3.883642,36
3.894964,35
3.894964,36
3.914945,36
3.914945,36
3.921285,36
3.921285,36
3.921285,37
3.939554,38
3.939554,38
3.951876,38
3.951876,38
3.96821,38
3.96821,38
3.985104,38
3.985104,38
