time_or_frame,value
1.601499,6
1.608427,9
1.608427,7
1.608427,5
1.619808,9
1.619808,7
1.619808,5
1.630071,9
1.630071,8
1.630071,6
1.636996,9
1.636996,8
1.636996,7
1.636996,5
1.646759,9
1.646759,8
1.646759,6
1.653586,9
1.653586,8
1.653586,6
1.661209,9
1.661209,8
1.661209,7
1.661209,6
1.667581,9
1.667581,7
1.667581,6
1.67411,9
1.67411,8
1.67411,7
1.67411,5
1.682506,8
1.682506,7
1.682506,5
1.692446,8
1.692446,7
1.692446,5
1.70243,8
1.70243,7
1.70243,5
1.709953,8
1.709953,5
1.717771,8
1.717771,5
1.724586,7
1.724586,5
1.731097,7
1.731097,5
1.737962,7
1.737962,6
1.737962,4
1.748864,7
1.748864,5
1.757691,7
1.757691,5
1.764597,7
1.764597,6
1.764597,4
1.77475,7
1.77475,6
1.77475,4
1.786373,6
1.786373,4
1.795882,6
1.795882,6
1.795882,4
1.809217,6
1.809217,4
1.817626,6
1.817626,5
1.825047,7
1.825047,5
1.83282,7
1.83282,6
1.83282,4
1.843048,8
1.843048,7
1.843048,5
1.850225,7
1.850225,5
1.856543,8
1.856543,6
1.856543,4
1.86685,8
1.86685,5
1.875592,8
1.875592,7
1.875592,4
1.887586,8
1.887586,6
1.887586,4
1.898506,8
1.898506,5
1.905872,7
1.905872,5
1.912464,7
1.912464,5
1.919338,6
1.919338,5
1.926951,6
1.926951,5
1.926951,4
1.939571,6
1.939571,5
1.94664,7
1.94664,5
1.954547,7
1.954547,6
1.960933,8
1.960933,5
1.968321,8
1.968321,7
1.968321,5
1.977544,8
1.977544,7
1.977544,5
1.988174,9
1.988174,7
1.988174,5
1.998738,10
1.998738,6
2.006134,10
2.006134,6
2.01242,10
2.01242,5
2.020652,10
2.020652,8
2.020652,5
2.029529,10
2.029529,9
2.029529,5
2.038455,10
2.038455,9
2.038455,6
2.044941,10
2.044941,9
2.044941,5
2.052284,10
2.052284,5
2.059981,10
2.059981,9
2.059981,6
2.06912,11
2.06912,10
2.06912,7
2.076174,11
2.076174,10
2.076174,7
2.083821,11
2.083821,8
2.090128,11
2.090128,9
2.090128,8
2.097268,12
2.097268,11
2.097268,9
2.103735,11
2.103735,9
2.103735,8
2.11303,11
2.11303,10
2.11303,9
2.120032,11
2.120032,10
2.120032,9
2.120032,7
2.129819,11
2.129819,10
2.129819,9
2.129819,9
2.137146,11
2.137146,9
2.137146,8
2.137146,8
2.144122,10
2.144122,10
2.144122,10
2.144122,10
2.144122,10
2.144122,10
2.144122,9
2.144122,9
2.144122,9
2.150771,11
2.150771,12
2.150771,11
2.150771,10
2.150771,10
2.150771,9
2.150771,8
2.150771,8
2.157201,10
2.157201,10
2.157201,9
2.157201,9
2.157201,8
2.157201,8
2.157201,8
2.157201,8
2.163535,10
2.163535,10
2.163535,9
2.163535,9
2.163535,9
2.163535,8
2.163535,8
2.163535,9
2.163535,9
2.163535,9
2.163535,9
2.163535,8
2.163535,7
2.170917,10
2.170917,10
2.170917,10
2.170917,10
2.170917,9
2.170917,9
2.170917,9
2.170917,9
2.170917,8
2.170917,8
2.170917,7
2.170917,7
2.177321,10
2.177321,9
2.177321,9
2.177321,8
2.177321,9
2.177321,9
2.177321,9
2.177321,9
2.177321,8
2.177321,8
2.177321,8
2.177321,7
2.183779,9
2.183779,9
2.183779,7
2.183779,7
2.183779,6
2.190309,8
2.190309,7
2.190309,6
2.197895,8
2.197895,8
2.197895,6
2.204364,8
2.204364,6
2.204364,5
2.212338,8
2.212338,7
2.212338,5
2.220259,7
2.220259,6
2.220259,5
2.229057,7
2.229057,6
2.229057,5
2.237049,6
2.237049,6
2.237049,5
2.237049,4
2.247852,7
2.247852,6
2.247852,5
2.255958,6
2.255958,6
2.255958,5
2.263067,6
2.263067,6
2.263067,5
2.263067,4
2.272835,6
2.272835,5
2.272835,5
2.279457,6
2.279457,5
2.279457,5
2.279457,5
2.287182,7
2.287182,6
2.287182,5
2.295557,7
2.295557,6
2.295557,5
2.295557,5
2.30376,7
2.30376,6
2.30376,5
2.310155,7
2.310155,6
2.310155,6
2.310155,4
2.32144,7
2.32144,5
2.32144,5
2.330808,7
2.330808,6
2.330808,4
2.341876,7
2.341876,6
2.341876,5
2.34887,7
2.34887,5
2.355988,7
2.355988,6
2.355988,4
2.366094,6
2.366094,4
2.376601,6
2.376601,6
2.376601,5
2.376601,5
2.376601,4
2.384539,6
2.384539,5
2.384539,5
2.384539,5
2.384539,4
2.393579,6
2.393579,5
2.393579,5
2.400248,6
2.400248,5
2.400248,5
2.400248,5
2.407003,6
2.407003,6
2.407003,5
2.407003,5
2.407003,5
2.413478,6
2.413478,6
2.413478,6
2.413478,5
2.413478,4
2.424717,7
2.424717,6
2.424717,5
2.432952,8
2.432952,7
2.432952,6
2.432952,5
2.440217,8
2.440217,7
2.440217,5
2.449482,8
2.449482,7
2.449482,5
2.456506,8
2.456506,7
2.456506,6
2.456506,4
2.468443,8
2.468443,5
2.475618,8
2.475618,7
2.475618,7
2.475618,5
2.485013,8
2.485013,7
2.485013,6
2.485013,5
2.494405,8
2.494405,7
2.494405,7
2.494405,5
2.503236,8
2.503236,7
2.503236,5
2.510526,8
2.510526,7
2.510526,5
2.51899,8
2.51899,5
2.526553,8
2.526553,5
2.533794,7
2.533794,6
2.533794,4
2.544753,8
2.544753,4
2.552421,7
2.552421,5
2.558767,7
2.558767,6
2.558767,4
2.568312,7
2.568312,6
2.568312,4
2.576614,7
2.576614,5
2.582962,7
2.582962,5
2.589781,7
2.589781,6
2.589781,4
2.599251,8
2.599251,6
2.599251,4
2.609127,8
2.609127,5
2.616297,8
2.616297,5
2.6239,8
2.6239,8
2.6239,4
2.63446,7
2.63446,5
2.64179,7
2.64179,6
2.64179,4
2.6504,7
2.6504,6
2.6504,4
2.658356,6
2.658356,4
2.664992,6
2.664992,4
2.672278,6
2.672278,4
2.678997,5
2.678997,4
2.688271,5
2.688271,4
2.695077,5
2.695077,4
2.701996,5
2.701996,4
2.708512,5
2.708512,5
2.708512,5
2.708512,4
2.717307,5
2.717307,5
2.717307,5
2.717307,4
2.724554,6
2.724554,5
2.724554,5
2.724554,5
2.724554,4
2.731391,6
2.731391,5
2.731391,5
2.731391,5
2.731391,4
2.739102,6
2.739102,6
2.739102,5
2.739102,5
2.739102,4
2.746463,7
2.746463,6
2.746463,6
2.746463,5
2.746463,5
2.753686,6
2.753686,6
2.753686,6
2.753686,5
2.753686,5
2.761399,7
2.761399,6
2.761399,5
2.767826,7
2.767826,6
2.767826,6
2.767826,5
2.775679,7
2.775679,6
2.775679,5
2.782316,7
2.782316,6
2.782316,6
2.782316,5
2.789679,7
2.789679,6
2.789679,6
2.789679,6
2.789679,5
2.796955,7
2.796955,7
2.796955,6
2.796955,4
2.80925,8
2.80925,5
2.816839,7
2.816839,6
2.816839,4
2.829399,7
2.829399,6
2.829399,4
2.837997,6
2.837997,5
2.844845,6
2.844845,5
2.844845,4
2.854545,6
2.854545,4
2.863942,6
2.863942,6
2.863942,4
2.871196,6
2.871196,5
2.871196,4
2.881741,7
2.881741,5
2.881741,4
2.892687,7
2.892687,6
2.892687,4
2.900796,7
2.900796,5
2.908587,8
2.908587,5
2.915634,8
2.915634,5
2.923044,9
2.923044,5
2.929432,9
2.929432,7
2.929432,4
2.939086,10
2.939086,8
2.939086,5
2.948123,10
2.948123,9
2.948123,5
2.958546,11
2.958546,10
2.958546,6
2.966658,11
2.966658,10
2.966658,6
2.974758,12
2.974758,11
2.974758,10
2.974758,9
2.974758,6
2.983212,12
2.983212,10
2.983212,7
2.989594,11
2.989594,9
2.989594,6
2.999979,12
2.999979,11
2.999979,9
2.999979,7
3.008244,12
3.008244,9
3.008244,5
3.020955,11
3.020955,7
3.027329,11
3.027329,9
3.027329,7
3.035395,10
3.035395,8
3.035395,6
3.04378,9
3.04378,8
3.04378,6
3.052586,8
3.052586,5
3.061902,7
3.061902,5
3.069886,7
3.069886,5
3.077958,7
3.077958,5
3.087511,7
3.087511,5
3.087511,5
3.096744,7
3.096744,6
3.096744,5
3.104036,7
3.104036,6
3.104036,5
3.110417,7
3.110417,7
3.110417,6
3.110417,5
3.118283,7
3.118283,6
3.118283,5
3.126689,8
3.126689,7
3.126689,6
3.126689,5
3.135143,7
3.135143,6
3.135143,5
3.141524,7
3.141524,6
3.141524,6
3.141524,5
3.149827,8
3.149827,7
3.149827,6
3.149827,5
3.158774,5
3.158774,4
3.158774,3
3.169028,4
3.169028,3
3.180531,3
3.180531,3
3.187034,3
3.187034,3
3.187034,3
3.19888,3
3.19888,3
3.209217,3
3.209217,3
3.221666,3
3.221666,2
3.233893,3
3.233893,2
3.24746,3
3.24746,2
3.262951,3
3.262951,2
3.276486,3
3.276486,2
3.298651,3
3.298651,2
3.309595,3
3.309595,2
3.323838,2
3.323838,3
3.347801,3
3.347801,2
3.360067,3
3.360067,2
3.368468,3
3.368468,3
3.368468,2
3.380971,3
3.380971,2
3.396126,2
3.396126,3
3.421126,3
3.421126,2
3.429894,3
3.429894,2
3.438678,3
3.438678,2
3.446687,3
3.446687,3
3.446687,3
3.465364,3
3.465364,2
3.475798,3
3.475798,2
3.486687,3
3.486687,2
3.498523,2
3.498523,2
3.518033,2
3.518033,2
3.526257,2
3.526257,2
3.526257,2
3.551257,2
3.551257,2
3.566,2
3.566,2
3.590707,2
3.590707,2
3.60092,2
3.60092,2
3.612612,2
3.612612,2
3.631329,2
3.631329,2
3.64533,2
3.64533,2
3.664442,3
3.664442,2
3.68633,2
3.68633,2
3.695354,2
3.695354,2
3.706288,2
3.706288,2
3.720051,2
3.720051,2
3.745051,2
3.745051,2
3.753448,2
3.753448,2
3.762248,2
3.762248,2
3.772355,2
3.772355,2
3.785898,2
3.785898,2
3.798021,2
3.798021,2
3.816933,2
3.816933,2
3.835082,2
3.835082,2
3.84894,3
3.84894,3
3.871975,2
3.871975,2
3.883642,2
3.883642,2
3.894964,2
3.894964,3
3.914945,2
3.914945,2
3.921285,2
3.921285,2
3.921285,2
3.939554,2
3.939554,2
3.951876,2
3.951876,2
3.96821,2
3.96821,2
3.985104,2
3.985104,2
