time_or_frame,value
0.139122,21640
0.139122,21638
0.139122,21638
0.139323,21630
0.139323,21633
0.139323,21617
0.139522,21620
0.139522,21625
0.139732,21623
0.139732,21588
0.139957,21589
0.139957,21572
0.139957,21571
0.140172,21575
0.140172,21579
0.140172,21551
0.140172,21540
0.140407,21550
0.140407,21542
0.140407,21498
0.140725,21500
0.140725,21482
0.140903,21488
0.140903,21486
0.141128,21490
0.141128,21478
0.141352,21485
0.141352,21463
0.141352,21465
0.141532,21460
0.141532,21467
0.141532,21464
0.141951,21460
0.141951,21455
0.141951,21418
0.14233,21422
0.14233,21421
0.14233,21426
0.14256,21432
0.14256,21412
0.142979,21412
0.142979,21409
0.142979,21404
0.143224,21402
0.143224,21409
0.143224,21375
0.143708,21376
0.143708,21373
0.143708,21349
0.143994,21350
0.143994,21331
0.144331,21334
0.144331,21331
0.144675,21331
0.144675,21316
0.144675,21312
0.144871,21316
0.144871,21311
0.144871,21307
0.145061,21312
0.145061,21304
0.145061,21281
0.145263,21288
0.145263,21285
0.145715,21286
0.145715,21274
0.145715,21264
0.145941,21264
0.145941,21271
0.146419,21272
0.146419,21279
0.146419,21292
0.146878,21300
0.146878,21296
0.146878,21296
0.147112,21291
0.147112,21275
0.147112,21263
0.147313,21272
0.147313,21265
0.147313,21257
0.147534,21264
0.147534,21253
0.147861,21253
0.147861,21244
0.147861,21245
0.148076,21248
0.148076,21231
0.148395,21228
0.148395,21227
0.148395,21215
0.148601,21219
0.148601,21216
0.148601,21216
0.14894,21211
0.14894,21208
0.149233,21206
0.149233,21209
0.149578,21206
0.149578,21216
0.149806,21213
0.149806,21192
0.150012,21195
0.150012,20761
0.150012,20114
0.159747,20122
0.159747,19667
0.159747,19092
0.168878,19135
0.168878,18806
0.168878,18402
0.176692,18348
0.176692,18276
0.176692,18025
0.176692,17828
0.184206,17528
0.184206,17377
0.184206,16997
0.193783,16790
0.193783,16588
0.193783,16524
0.202313,16363
0.202313,16226
0.202313,16126
0.210816,15902
0.210816,15656
0.210816,15618
0.210816,15483
0.219043,15293
0.219043,15263
0.219043,15188
0.225771,15159
0.225771,15185
0.225771,15280
0.233243,15403
0.233243,15632
0.233243,15943
0.244033,16200
0.244033,16447
0.250433,16238
0.250433,16225
0.250433,16297
0.262329,16105
0.262329,15803
0.262329,15737
0.275275,15611
0.275275,15505
0.275275,15344
0.286387,15119
0.286387,15080
0.292978,14731
0.292978,14635
0.292978,14560
0.301892,14427
0.301892,14536
0.301892,14552
0.314499,14368
0.314499,14281
0.314499,14283
0.325762,14171
0.325762,14182
0.33243,13874
0.33243,13866
0.33243,13851
0.339563,13484
0.339563,13400
0.339563,13444
0.346762,13294
0.346762,13329
0.346762,13344
0.346762,13438
0.35645,13549
0.35645,13564
0.35645,13654
0.369279,13569
0.369279,13587
0.375715,13420
0.375715,13501
0.375715,14076
0.389426,13944
0.389426,14108
0.397504,14027
0.397504,14188
0.407166,14054
0.407166,14103
0.413502,13949
0.413502,14012
0.413502,14121
0.425983,13849
0.425983,13895
0.425983,13898
0.425983,14135
0.441379,13939
0.441379,13965
0.441379,14010
0.451983,13865
0.451983,13893
0.45928,13728
0.45928,13753
0.45928,13743
0.45928,13806
0.471928,13694
0.471928,13908
0.483538,13856
0.483538,13918
0.483538,14027
0.49474,13851
0.49474,13906
0.49474,14184
0.512142,14133
0.512142,14139
0.519554,13866
0.519554,13896
0.519554,13907
0.526588,13636
0.526588,13658
0.526588,13727
0.541941,13672
0.541941,13685
0.551912,13593
0.551912,13606
0.559759,13428
0.559759,13458
0.559759,13555
0.571606,13487
0.571606,13496
0.571606,13703
0.591781,13696
0.591781,13769
0.604132,13788
0.604132,13786
0.614824,13736
0.614824,13715
0.621606,13599
0.621606,13590
0.621606,13952
0.63597,13889
0.63597,13871
0.646894,13859
0.646894,13798
0.65773,13770
0.65773,13777
0.65773,13811
0.672232,13804
0.672232,13798
0.679316,13784
0.679316,13796
0.679316,13908
0.698612,13913
0.698612,13847
0.70664,13826
0.70664,13761
0.719056,13778
0.719056,13770
0.734917,13791
0.734917,13825
0.745264,13760
0.745264,13956
0.770151,14049
0.770151,13969
0.780484,13897
0.780484,13891
0.795615,13895
0.795615,13810
0.809142,13828
0.809142,13812
0.820588,13822
0.820588,13879
0.842722,13977
0.842722,13896
0.849288,13931
0.849288,13899
0.849288,13936
0.862241,13936
0.862241,13895
0.871455,13880
0.871455,13857
0.879268,13830
0.879268,13811
0.879268,14005
0.902888,14020
0.902888,14085
0.911229,14011
0.911229,14007
0.911229,14115
0.932182,14125
0.932182,14083
0.938934,13996
0.938934,14009
0.938934,14035
0.952147,14008
0.952147,14033
0.961235,14026
0.961235,14067
0.970641,14006
0.970641,14044
0.981103,14038
0.981103,14046
0.996838,14085
0.996838,14034
1.011785,14051
1.011785,14033
1.02058,13996
1.02058,13989
1.033093,13989
1.033093,14002
1.048322,14023
1.048322,14023
1.062784,14027
1.062784,13982
1.069525,13982
1.069525,13998
1.076583,13958
1.076583,13986
1.076583,14052
1.090994,14084
1.090994,14103
1.106387,14116
1.106387,14118
1.116924,14104
1.116924,14198
1.134189,14226
1.134189,14185
1.142458,14150
1.142458,14095
1.151523,14087
1.151523,14121
1.168912,14143
1.168912,14062
1.182286,14073
1.182286,14028
1.196112,14011
1.196112,14115
1.213493,14114
1.213493,14069
1.229987,14070
1.229987,14037
1.242707,14030
1.242707,14007
1.259307,14046
1.259307,14032
1.270341,13999
1.270341,13972
1.282425,13948
1.282425,14030
1.300957,14068
1.300957,14045
1.310317,14021
1.310317,13989
1.322016,13970
1.322016,14050
1.343142,14064
1.343142,14018
1.351418,14011
1.351418,14032
1.359198,14027
1.359198,14027
1.371632,14048
1.371632,14107
1.386412,14106
1.386412,14087
1.399807,14096
1.399807,14086
1.409128,14091
1.409128,14315
1.420176,14293
1.420176,14490
1.420176,14729
1.428237,14764
1.428237,14892
1.428237,15046
1.435811,15151
1.435811,15150
1.435811,15124
1.435811,15343
1.435811,15363
1.443023,15515
1.443023,16147
1.443023,16256
1.443023,16314
1.450244,16625
1.450244,16725
1.450244,16930
1.450244,17037
1.458219,17429
1.458219,17508
1.458219,17700
1.458219,17797
1.466666,17999
1.466666,18659
1.466666,18844
1.476776,18999
1.476776,19020
1.476776,19226
1.485349,19718
1.485349,19667
1.492031,19983
1.492031,19965
1.492031,19882
1.492031,19839
1.492031,19604
1.501548,19496
1.501548,19648
1.501548,19473
1.501548,19318
1.509086,19341
1.509086,19316
1.509086,19216
1.509086,19095
1.516729,19173
1.516729,18912
1.516729,18886
1.516729,18908
1.524024,18929
1.524024,18836
1.524024,18761
1.524024,18898
1.532444,18934
1.532444,18721
1.532444,18506
1.532444,18651
1.539285,18789
1.539285,18731
1.539285,18694
1.539285,18588
1.539285,18622
1.547187,18734
1.547187,18822
1.547187,18919
1.547187,18838
1.556506,18980
1.556506,18907
1.556506,18857
1.556506,18922
1.565325,19032
1.565325,18975
1.565325,18940
1.565325,18754
1.574946,18638
1.574946,18481
1.574946,18357
1.574946,18208
1.584359,18194
1.584359,18079
1.584359,18041
1.594455,18110
1.594455,18424
1.594455,18382
1.601499,18615
1.601499,18752
1.601499,18667
1.608427,18789
1.608427,18718
1.608427,18617
1.619808,18933
1.619808,18993
1.619808,19037
1.630071,19360
1.630071,19268
1.630071,19036
1.636996,19443
1.636996,19394
1.636996,19370
1.636996,19513
1.646759,19935
1.646759,19989
1.646759,19794
1.653586,20144
1.653586,20053
1.653586,20119
1.661209,20615
1.661209,20578
1.661209,20458
1.661209,20342
1.667581,21022
1.667581,21250
1.667581,21147
1.67411,21666
1.67411,21638
1.67411,21597
1.67411,21429
1.682506,21555
1.682506,21420
1.682506,21328
1.692446,21750
1.692446,21649
1.692446,21518
1.70243,21789
1.70243,21532
1.70243,21135
1.709953,21605
1.709953,21250
1.717771,21790
1.717771,21434
1.724586,21864
1.724586,21530
1.731097,21929
1.731097,21334
1.737962,21685
1.737962,21364
1.737962,20758
1.748864,20595
1.748864,20148
1.757691,20379
1.757691,19910
1.764597,20273
1.764597,20089
1.764597,19626
1.77475,19356
1.77475,19042
1.77475,18774
1.786373,18659
1.786373,18876
1.795882,18728
1.795882,18520
1.795882,18892
1.809217,18622
1.809217,18617
1.817626,18412
1.817626,18419
1.825047,18222
1.825047,18347
1.83282,18152
1.83282,18280
1.83282,18312
1.843048,18018
1.843048,17921
1.843048,17793
1.850225,17659
1.850225,18118
1.856543,18176
1.856543,18258
1.856543,17922
1.86685,17727
1.86685,17614
1.875592,17612
1.875592,17785
1.875592,17934
1.887586,17733
1.887586,17582
1.887586,17298
1.898506,17195
1.898506,17191
1.905872,17186
1.905872,17091
1.912464,17306
1.912464,17814
1.919338,17959
1.919338,18298
1.926951,18342
1.926951,18276
1.926951,18136
1.939571,18053
1.939571,17659
1.94664,18146
1.94664,18329
1.954547,18228
1.954547,18452
1.960933,18755
1.960933,19612
1.968321,19842
1.968321,19864
1.968321,19580
1.977544,19691
1.977544,19577
1.977544,19409
1.988174,19332
1.988174,19118
1.988174,18889
1.998738,18958
1.998738,18818
2.006134,19119
2.006134,18938
2.01242,19279
2.01242,19122
2.020652,19248
2.020652,19069
2.020652,18793
2.029529,19520
2.029529,19485
2.029529,19330
2.038455,19332
2.038455,19102
2.038455,18863
2.044941,19377
2.044941,19210
2.044941,18969
2.052284,19069
2.052284,19135
2.059981,19130
2.059981,18944
2.059981,18710
2.06912,18713
2.06912,18611
2.06912,18576
2.076174,18809
2.076174,18719
2.076174,18933
2.083821,19096
2.083821,19501
2.090128,19594
2.090128,19537
2.090128,19355
2.097268,19409
2.097268,19420
2.097268,19592
2.103735,19823
2.103735,20040
2.103735,20075
2.11303,19993
2.11303,19899
2.11303,19917
2.120032,19877
2.120032,19771
2.120032,19591
2.120032,19756
2.129819,19741
2.129819,19637
2.129819,19641
2.129819,19482
2.137146,19518
2.137146,19626
2.137146,19537
2.137146,19447
2.144122,19430
2.144122,19333
2.144122,19330
2.144122,19247
2.144122,19148
2.144122,19044
2.144122,18932
2.144122,18851
2.144122,18760
2.150771,18908
2.150771,18878
2.150771,18860
2.150771,18817
2.150771,18777
2.150771,18664
2.150771,18629
2.150771,18592
2.157201,18690
2.157201,18648
2.157201,18664
2.157201,18605
2.157201,18533
2.157201,18470
2.157201,18422
2.157201,18378
2.163535,18453
2.163535,18416
2.163535,18367
2.163535,18345
2.163535,18268
2.163535,18182
2.163535,18153
2.163535,18149
2.163535,18116
2.163535,17991
2.163535,17968
2.163535,17966
2.163535,17977
2.170917,18045
2.170917,17969
2.170917,17905
2.170917,17853
2.170917,17821
2.170917,17794
2.170917,17799
2.170917,17756
2.170917,17693
2.170917,17620
2.170917,17615
2.170917,17584
2.177321,17603
2.177321,17591
2.177321,17566
2.177321,17531
2.177321,17460
2.177321,17417
2.177321,17360
2.177321,17352
2.177321,17351
2.177321,17282
2.177321,17271
2.177321,17333
2.183779,17346
2.183779,17297
2.183779,17252
2.183779,17169
2.183779,16934
2.190309,17025
2.190309,17181
2.190309,17179
2.197895,17197
2.197895,17136
2.197895,17119
2.204364,17366
2.204364,17316
2.204364,17255
2.212338,17218
2.212338,17151
2.212338,17228
2.220259,17139
2.220259,17092
2.220259,17217
2.229057,17116
2.229057,17094
2.229057,17028
2.237049,17090
2.237049,17048
2.237049,16922
2.237049,16960
2.247852,16796
2.247852,16888
2.247852,16966
2.255958,16979
2.255958,16890
2.255958,16939
2.263067,16807
2.263067,16726
2.263067,16682
2.263067,16557
2.272835,16446
2.272835,16309
2.272835,16237
2.279457,16158
2.279457,16222
2.279457,16139
2.279457,16127
2.287182,16200
2.287182,16216
2.287182,16092
2.295557,16149
2.295557,16036
2.295557,15977
2.295557,15903
2.30376,16125
2.30376,16127
2.30376,16110
2.310155,16277
2.310155,16313
2.310155,16197
2.310155,16318
2.32144,16414
2.32144,16509
2.32144,16503
2.330808,16600
2.330808,16603
2.330808,16614
2.341876,16853
2.341876,16657
2.341876,16583
2.34887,16806
2.34887,16992
2.355988,17102
2.355988,17050
2.355988,16953
2.366094,17160
2.366094,17539
2.376601,17640
2.376601,17587
2.376601,17467
2.376601,17304
2.376601,17190
2.384539,17192
2.384539,17079
2.384539,16996
2.384539,16918
2.384539,16837
2.393579,16827
2.393579,16740
2.393579,16676
2.400248,16757
2.400248,16652
2.400248,16628
2.400248,16589
2.407003,16677
2.407003,16572
2.407003,16538
2.407003,16465
2.407003,16418
2.413478,16484
2.413478,16543
2.413478,16456
2.413478,16454
2.413478,16567
2.424717,16574
2.424717,16731
2.424717,16721
2.432952,16688
2.432952,16580
2.432952,16430
2.432952,16357
2.440217,16334
2.440217,16384
2.440217,16455
2.449482,16344
2.449482,16260
2.449482,16198
2.456506,16146
2.456506,16088
2.456506,16144
2.456506,16421
2.468443,16393
2.468443,16878
2.475618,17115
2.475618,17283
2.475618,17158
2.475618,17151
2.485013,17219
2.485013,17104
2.485013,17110
2.485013,17093
2.494405,17315
2.494405,17325
2.494405,17358
2.494405,17390
2.503236,17649
2.503236,17848
2.503236,17948
2.510526,18151
2.510526,18125
2.510526,18099
2.51899,18200
2.51899,18283
2.526553,18664
2.526553,18708
2.533794,18904
2.533794,18748
2.533794,18563
2.544753,18509
2.544753,18636
2.552421,18810
2.552421,18869
2.558767,19255
2.558767,19283
2.558767,19515
2.568312,19478
2.568312,19512
2.568312,19344
2.576614,19480
2.576614,19436
2.582962,19789
2.582962,19747
2.589781,20281
2.589781,20128
2.589781,19809
2.599251,19806
2.599251,19614
2.599251,19378
2.609127,19458
2.609127,19283
2.616297,19631
2.616297,19432
2.6239,19635
2.6239,19545
2.6239,19559
2.63446,19475
2.63446,19131
2.64179,19442
2.64179,19231
2.64179,18779
2.6504,18878
2.6504,18672
2.6504,18689
2.658356,19033
2.658356,19030
2.664992,19137
2.664992,18855
2.672278,18971
2.672278,18900
2.678997,18750
2.678997,18830
2.688271,18638
2.688271,18494
2.695077,18447
2.695077,18368
2.701996,18273
2.701996,18090
2.708512,17989
2.708512,17864
2.708512,17666
2.708512,17544
2.717307,17411
2.717307,17328
2.717307,17207
2.717307,17104
2.724554,17059
2.724554,17064
2.724554,17017
2.724554,16982
2.724554,16862
2.731391,16793
2.731391,16719
2.731391,16625
2.731391,16617
2.731391,16480
2.739102,16386
2.739102,16294
2.739102,16255
2.739102,16186
2.739102,16185
2.746463,16108
2.746463,16071
2.746463,16048
2.746463,15997
2.746463,15947
2.753686,15971
2.753686,15906
2.753686,16006
2.753686,16015
2.753686,16044
2.761399,16036
2.761399,16209
2.761399,16090
2.767826,16052
2.767826,15943
2.767826,15932
2.767826,15860
2.775679,15831
2.775679,16111
2.775679,16070
2.782316,16054
2.782316,16199
2.782316,16107
2.782316,16121
2.789679,16003
2.789679,16105
2.789679,16088
2.789679,16034
2.789679,15991
2.796955,15791
2.796955,15762
2.796955,15816
2.796955,16019
2.80925,16100
2.80925,16507
2.816839,16625
2.816839,16625
2.816839,16611
2.829399,17160
2.829399,17089
2.829399,17074
2.837997,17172
2.837997,17029
2.844845,17138
2.844845,17186
2.844845,17122
2.854545,17518
2.854545,17830
2.863942,17962
2.863942,17897
2.863942,18020
2.871196,18126
2.871196,18231
2.871196,18264
2.881741,18632
2.881741,18739
2.881741,18622
2.892687,18721
2.892687,18450
2.892687,18305
2.900796,18687
2.900796,18820
2.908587,18953
2.908587,19030
2.915634,18989
2.915634,18977
2.923044,18874
2.923044,18839
2.929432,18828
2.929432,18560
2.929432,18321
2.939086,18175
2.939086,17782
2.939086,17475
2.948123,17453
2.948123,17124
2.948123,16933
2.958546,16861
2.958546,16664
2.958546,16449
2.966658,16491
2.966658,16321
2.966658,16158
2.974758,16249
2.974758,16161
2.974758,16024
2.974758,15878
2.974758,15786
2.983212,15925
2.983212,15937
2.983212,16031
2.989594,16087
2.989594,16350
2.989594,16420
2.999979,16447
2.999979,16459
2.999979,16628
2.999979,16752
3.008244,16993
3.008244,17351
3.008244,17678
3.020955,17903
3.020955,18243
3.027329,18410
3.027329,18354
3.027329,18352
3.035395,18739
3.035395,18589
3.035395,18358
3.04378,18311
3.04378,18153
3.04378,18017
3.052586,18122
3.052586,18330
3.061902,18275
3.061902,18319
3.069886,18170
3.069886,18296
3.077958,18182
3.077958,18523
3.087511,18349
3.087511,18282
3.087511,17990
3.096744,17871
3.096744,17803
3.096744,17643
3.104036,17530
3.104036,17543
3.104036,17333
3.110417,17384
3.110417,17309
3.110417,17246
3.110417,17114
3.118283,17146
3.118283,17242
3.118283,17250
3.126689,17359
3.126689,17396
3.126689,17392
3.126689,17323
3.135143,17293
3.135143,17396
3.135143,17401
3.141524,17416
3.141524,17386
3.141524,17352
3.141524,17303
3.149827,17239
3.149827,17113
3.149827,16975
3.149827,16892
3.158774,16705
3.158774,16701
3.158774,16679
3.169028,16542
3.169028,16777
3.180531,16670
3.180531,16812
3.187034,16698
3.187034,16765
3.187034,16931
3.19888,16783
3.19888,16844
3.209217,16756
3.209217,16679
3.221666,16600
3.221666,16414
3.233893,16329
3.233893,16312
3.24746,16210
3.24746,16116
3.262951,16049
3.262951,16165
3.276486,16105
3.276486,16417
3.298651,16369
3.298651,16283
3.309595,16212
3.309595,16177
3.323838,16143
3.323838,16172
3.347801,16086
3.347801,16078
3.360067,15948
3.360067,15887
3.368468,15699
3.368468,15642
3.368468,15585
3.380971,15486
3.380971,15467
3.396126,15424
3.396126,15537
3.421126,15547
3.421126,15450
3.429894,15412
3.429894,15341
3.438678,15317
3.438678,15222
3.446687,15208
3.446687,15127
3.446687,15170
3.465364,15129
3.465364,15105
3.475798,15060
3.475798,15038
3.486687,14987
3.486687,15019
3.498523,15008
3.498523,15040
3.518033,15032
3.518033,14980
3.526257,14897
3.526257,14899
3.526257,14994
3.551257,14986
3.551257,14993
3.566,14938
3.566,15006
3.590707,14984
3.590707,14970
3.60092,14927
3.60092,14900
3.612612,14860
3.612612,14926
3.631329,14942
3.631329,14892
3.64533,14849
3.64533,14829
3.664442,14808
3.664442,14757
3.68633,14713
3.68633,14713
3.695354,14691
3.695354,14697
3.706288,14655
3.706288,14621
3.720051,14601
3.720051,14574
3.745051,14539
3.745051,14540
3.753448,14522
3.753448,14544
3.762248,14516
3.762248,14532
3.772355,14506
3.772355,14507
3.785898,14490
3.785898,14491
3.798021,14487
3.798021,14432
3.816933,14425
3.816933,14382
3.835082,14397
3.835082,14395
3.84894,14402
3.84894,14388
3.871975,14371
3.871975,14364
3.883642,14378
3.883642,14350
3.894964,14363
3.894964,14442
3.914945,14431
3.914945,14429
3.921285,14444
3.921285,14448
3.921285,14469
3.939554,14455
3.939554,14438
3.951876,14427
3.951876,14334
3.96821,14358
3.96821,14332
3.985104,14333
3.985104,14333
