frame,value
2.748831,20205
2.748831,20236
2.748831,20211
2.748831,20257
2.748831,20195
2.761192,20068
2.761192,20058
2.761192,20051
2.761192,20001
2.761192,20009
2.761192,19962
2.761192,19887
2.770572,19655
2.770572,19654
2.770572,19697
2.770572,19710
2.770572,19717
2.781797,19504
2.781797,19632
2.781797,19679
2.781797,19850
2.781797,19976
2.796221,20053
2.796221,20795
2.796221,20774
2.808813,20726
2.808813,20743
2.808813,20994
2.819838,21066
2.819838,21382
2.831301,21351
2.831301,21437
2.831301,21557
2.844509,21539
2.844509,21989
2.85455,21933
2.85455,22326
2.865301,22210
2.865301,22304
2.865301,22221
2.876411,22147
2.876411,22257
2.876411,22324
2.890805,22442
2.890805,22497
2.890805,22504
2.906474,22198
2.906474,22264
2.906474,22211
2.924613,22194
2.924613,22337
2.93599,22318
2.93599,22132
2.93599,21970
2.93599,21979
2.93599,21907
2.948376,21672
2.948376,21813
2.948376,21924
2.957772,21819
2.957772,21977
2.957772,21995
2.971974,22264
2.971974,22662
2.982196,22692
2.982196,22740
2.982196,22749
2.999498,22701
2.999498,22546
2.999498,22388
3.015222,22312
3.015222,22185
3.015222,22063
3.026981,22021
3.026981,22089
3.026981,21989
3.040483,22066
3.040483,21909
3.040483,21752
3.052365,21545
3.052365,21584
3.052365,21422
3.066575,21249
3.066575,21096
3.066575,20974
3.066575,20765
3.07636,20519
3.07636,20372
3.07636,20327
3.07636,20205
3.089696,19926
3.089696,20003
3.089696,20045
3.099994,19728
3.099994,19806
3.099994,19921
3.099994,19928
3.110704,19891
3.110704,20115
3.110704,20137
3.110704,20276
3.12531,20130
3.12531,20145
3.12531,20114
3.12531,20154
3.12531,20110
3.12531,20116
3.135077,20052
3.135077,20172
3.135077,20151
3.146482,20090
3.146482,20013
3.146482,20077
3.157505,20021
3.157505,19965
3.16814,19729
3.16814,19744
3.189826,19536
3.189826,19403
3.20341,18900
3.20341,18704
3.20341,18521
3.222828,18368
3.222828,18599
3.235169,18433
3.235169,18310
3.248075,18190
3.248075,18104
3.260222,18048
3.260222,18027
3.270907,17933
3.270907,17929
3.270907,18047
3.298491,17970
3.298491,18338
3.324045,18264
3.324045,18337
3.351669,18304
3.351669,18234
3.369553,18157
3.369553,18124
3.391754,18074
3.391754,18001
3.417207,17989
3.417207,17937
3.454207,18066
3.454207,18094
3.491207,18047
3.491207,18104
3.528207,18077
3.528207,17994
3.565207,17945
3.565207,17984
3.590704,17940
3.590704,17916
3.627704,17938
3.627704,18037
3.664704,17979
3.664704,18019
3.701704,17988
3.701704,17926
3.737746,17944
3.737746,17914
3.774746,17899
3.774746,17931
3.811746,17937
3.811746,17937
3.848746,17900
3.848746,17924
3.885746,17913
3.885746,17981
3.922746,17954
3.922746,18018
3.959746,17970
3.959746,17952
3.996746,17954
3.996746,17971
