time_or_frame,value
0.051902,1
0.052027,2
0.052027,1
0.052027,1
0.052027,1
0.052027,1
0.05213,2
0.05213,1
0.05213,2
0.05213,2
0.052299,2
0.052299,1
0.052299,2
0.052299,2
0.052299,1
0.052405,2
0.052405,2
0.052405,1
0.052405,2
0.052405,2
0.052511,1
0.052511,1
0.052614,1
0.052614,1
0.052614,2
0.052614,1
0.052614,1
0.052714,1
0.052714,2
0.052714,2
0.052714,1
0.052714,2
0.052714,1
0.052891,1
0.052891,2
0.052891,1
0.052891,2
0.052891,2
0.052891,1
0.052995,1
0.052995,2
0.052995,2
0.052995,2
0.052995,2
0.05323,2
0.05323,1
0.05323,2
0.05323,2
0.05323,2
0.05323,2
0.053338,1
0.053338,1
0.053338,2
0.053338,1
0.053457,1
0.053457,2
0.053457,2
0.053457,1
0.053457,2
0.053603,2
0.053603,1
0.053603,2
0.053603,1
0.053603,2
0.053789,2
0.053789,1
0.053789,2
0.053789,2
0.053789,1
0.053901,1
0.053901,1
0.053901,1
0.053901,2
0.053901,2
0.054042,2
0.054042,2
0.054042,2
0.054042,2
0.054042,1
0.054166,1
0.054166,2
0.054166,2
0.054166,1
0.054271,2
0.054271,2
0.054271,1
0.054271,2
0.054271,2
0.054389,2
0.054389,2
0.054389,2
0.054389,2
0.054389,1
0.054389,1
0.054494,1
0.054494,2
0.054494,2
0.054494,2
0.054494,1
0.054601,2
0.054601,2
0.054601,2
0.054601,2
0.054601,2
0.054736,1
0.054736,1
0.054736,2
0.054736,2
0.054736,2
0.054736,2
0.054889,2
0.054889,2
0.054889,2
0.054889,2
0.054889,2
0.055045,1
0.055045,1
0.055045,1
0.055045,2
0.055045,2
0.055156,1
0.055156,2
0.055156,1
0.055156,1
0.055259,1
0.055259,2
0.055259,1
0.055259,2
0.055373,2
0.055373,2
0.055373,1
0.055373,1
0.055373,2
0.055373,1
0.055478,1
0.055478,2
0.055478,2
0.055478,2
0.055478,2
0.055478,2
0.055583,1
0.055583,2
0.055583,2
0.055583,1
0.055764,2
0.055764,1
0.055764,2
0.055764,1
0.055764,2
0.055764,2
0.055764,2
0.055914,2
0.055914,2
0.055914,2
0.055914,2
0.056016,1
0.056016,1
0.056016,1
0.056016,2
0.056138,1
0.056138,1
0.056138,2
0.056138,2
0.056138,1
0.056247,2
0.056247,2
0.056247,1
0.056247,1
0.056247,1
0.056349,1
0.056349,2
0.056349,2
0.056548,2
0.056548,2
0.056548,2
0.056548,2
0.056548,2
0.056548,2
0.056548,2
0.056667,1
0.056667,1
0.056772,2
0.056772,2
0.056772,2
0.056772,1
0.056772,2
0.056874,2
0.056874,2
0.056874,2
0.056874,2
0.057004,2
0.057004,1
0.057004,1
0.057122,2
0.057122,2
0.057122,1
0.057244,2
0.057244,2
0.057244,2
0.057244,2
0.057244,1
0.057396,1
0.057396,2
0.057396,2
0.057503,2
0.057503,2
0.057503,2
0.057503,1
0.057657,2
0.057657,2
0.057657,1
0.057657,2
0.057657,2
0.05782,2
0.05782,2
0.05782,2
0.057949,2
0.057949,2
0.057949,2
0.057949,2
0.057949,1
0.057949,2
0.05806,2
0.05806,2
0.05806,1
0.05806,2
0.05806,1
0.058191,1
0.058191,1
0.058191,2
0.058191,2
0.058191,2
0.058191,2
0.058294,2
0.058294,1
0.058294,1
0.058294,1
0.058402,2
0.058402,1
0.058402,1
0.058402,1
0.058402,2
0.058402,1
0.058537,2
0.058537,2
0.058537,2
0.058537,1
0.058537,2
0.058653,2
0.058653,2
0.058653,2
0.058653,1
0.058653,2
0.058653,2
0.058757,1
0.058757,2
0.058757,2
0.058757,2
0.05889,2
0.05889,2
0.05889,2
0.05889,1
0.05889,2
0.059009,2
0.059009,1
0.059009,2
0.059009,2
0.059128,1
0.059128,2
0.059128,2
0.059128,2
0.059128,2
0.059128,2
0.05925,2
0.05925,1
0.059356,2
0.059356,1
0.059356,1
0.059356,1
0.059356,2
0.059489,2
0.059489,2
0.059489,2
0.059489,2
0.059489,2
0.059596,2
0.059596,2
0.059596,2
0.059596,1
0.059596,2
0.059596,2
0.059596,2
0.059751,2
0.059751,2
0.059751,2
0.059751,2
0.060004,2
0.060004,2
0.060004,2
0.060004,2
0.060004,2
0.060004,2
0.060129,2
0.060129,2
0.060129,1
0.060129,2
0.060313,2
0.060313,2
0.060313,1
0.060313,2
0.060313,2
0.060546,2
0.060546,2
0.060546,2
0.060546,2
0.060546,1
0.060546,2
0.060719,1
0.060719,1
0.060719,1
0.060719,1
0.060719,2
0.060823,2
0.060823,2
0.060823,1
0.060823,2
0.060823,2
0.060932,2
0.060932,1
0.060932,2
0.060932,2
0.060932,1
0.060932,2
0.061139,2
0.061139,2
0.061139,1
0.061307,2
0.061307,2
0.061307,2
0.061307,2
0.061307,2
0.061307,2
0.061585,1
0.061585,2
0.061585,2
0.061585,2
0.061696,2
0.061696,2
0.061696,2
0.061696,2
0.061696,2
0.061696,1
0.061804,2
0.061804,1
0.061804,1
0.061804,2
0.061929,2
0.061929,2
0.061929,2
0.061929,2
0.062033,2
0.062033,2
0.062033,1
0.062033,2
0.062172,1
0.062172,2
0.062172,2
0.062172,2
0.062172,2
0.062309,1
0.062309,1
0.062309,2
0.062309,1
0.062309,1
0.062309,2
0.062481,2
0.062481,2
0.062481,2
0.062481,2
0.062481,2
0.062601,2
0.062601,2
0.062601,2
0.062601,2
0.062709,2
0.062709,2
0.062709,1
0.062709,1
0.062944,2
0.062944,2
0.062944,1
0.062944,1
0.062944,2
0.063069,2
0.063069,2
0.063069,1
0.063069,2
0.063199,1
0.063199,2
0.063199,2
0.063199,2
0.063199,2
0.063199,2
0.063443,2
0.063443,2
0.063443,2
0.063443,2
0.063443,1
0.06361,2
0.06361,2
0.06361,2
0.06361,2
0.06361,2
0.06373,2
0.06373,2
0.06373,2
0.06373,2
0.06373,2
0.063957,2
0.063957,2
0.063957,2
0.063957,2
0.063957,2
0.064083,2
0.064083,1
0.064083,2
0.064083,2
0.064083,2
0.064083,2
0.064278,2
0.064278,2
0.064278,2
0.064278,2
0.064382,1
0.064382,2
0.064382,2
0.064382,2
0.064382,2
0.064382,2
0.064491,2
0.064491,2
0.064491,1
0.064491,2
0.064669,2
0.064669,2
0.064669,2
0.064669,2
0.064669,2
0.064776,2
0.064776,2
0.064776,2
0.06501,2
0.06501,2
0.06501,2
0.06501,2
0.065118,2
0.065118,2
0.065118,2
0.065118,2
0.065118,2
0.065219,2
0.065219,2
0.065219,2
0.065219,2
0.065332,2
0.065332,2
0.065332,2
0.065332,2
0.065441,2
0.065441,2
0.065441,2
0.065441,2
0.065441,2
0.065557,2
0.065557,2
0.065557,2
0.065557,2
0.065557,1
0.06566,2
0.06566,2
0.06566,2
0.06566,2
0.065764,2
0.065764,2
0.065764,2
0.065764,1
0.065908,2
0.065908,2
0.065908,2
0.065908,2
0.066168,2
0.066168,2
0.066168,2
0.066168,2
0.066168,2
0.066168,2
0.066334,2
0.066334,2
0.066441,2
0.066441,2
0.066441,2
0.066441,2
0.066441,2
0.066441,2
0.066563,2
0.066563,2
0.066563,2
0.066563,2
0.066825,1
0.066825,1
0.066825,1
0.066825,1
0.066965,1
0.066965,1
0.066965,1
0.066965,1
0.067066,1
0.067066,1
0.067066,1
0.067066,1
0.067066,1
0.067179,1
0.067179,1
0.067179,1
0.067179,1
0.067334,1
0.067334,1
0.067334,1
0.067334,1
0.067334,1
0.067455,1
0.067455,1
0.067455,1
0.067455,1
0.067677,1
0.067677,1
0.067677,1
0.067797,1
0.067797,1
0.067797,1
0.067797,1
0.067797,1
0.067908,1
0.067908,1
0.067908,1
0.068012,1
0.068012,1
0.068012,1
0.068012,1
0.068012,1
0.068238,1
0.068238,1
0.068238,1
0.06834,1
0.06834,1
0.06834,1
0.06834,1
0.06834,1
0.06834,1
0.068545,1
0.068545,1
0.068545,1
0.068679,1
0.068679,1
0.068679,1
0.068833,1
0.068833,1
0.068833,1
0.068833,1
0.068833,1
0.068987,1
0.068987,1
0.068987,1
0.068987,1
0.069131,1
0.069131,1
0.069131,1
0.069254,1
0.069254,1
0.069254,1
0.069254,1
0.069254,1
0.069369,1
0.069369,1
0.069369,1
0.069369,1
0.069369,1
0.069471,1
0.069471,1
0.069471,1
0.069573,1
0.069573,1
0.069573,1
0.069573,1
0.069573,1
0.069573,1
0.069796,1
0.069796,1
0.069796,1
0.069796,1
0.069796,1
0.069929,1
0.069929,1
0.069929,1
0.069929,1
0.070049,1
0.070049,1
0.070049,1
0.070049,1
0.070161,1
0.070161,1
0.070161,1
0.070161,1
0.070161,1
0.070268,1
0.070268,1
0.070268,1
0.070268,1
0.070268,1
0.070565,1
0.070565,1
0.070565,1
0.070565,1
0.070565,1
0.07068,1
0.07068,1
0.07068,1
0.07068,1
0.07068,1
0.070797,1
0.070797,1
0.070797,1
0.070797,1
0.070797,1
0.070969,1
0.070969,1
0.070969,1
0.070969,1
0.070969,1
0.071112,1
0.071112,1
0.071112,1
0.071112,1
0.071226,1
0.071226,1
0.071226,1
0.071226,1
0.071363,1
0.071363,1
0.071363,1
0.071363,1
0.071363,1
0.071463,1
0.071463,1
0.071463,1
0.071463,1
0.071595,1
0.071595,1
0.071595,1
0.071595,1
0.071595,1
0.071713,1
0.071713,1
0.071822,1
0.071822,1
0.071822,1
0.071822,1
0.071822,1
0.071969,1
0.071969,1
0.071969,1
0.071969,1
0.072157,1
0.072157,1
0.072157,1
0.072157,1
0.072157,1
0.072393,1
0.072393,1
0.072393,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.072632,1
0.072632,1
0.072632,1
0.072632,1
0.072632,1
0.072865,1
0.072865,1
0.072865,1
0.072865,1
0.072865,1
0.072996,1
0.072996,1
0.072996,1
0.072996,1
0.073111,1
0.073111,1
0.073111,1
0.073111,1
0.073407,1
0.073407,1
0.073407,1
0.073407,1
0.073407,1
0.073543,1
0.073543,1
0.073543,1
0.073543,1
0.073663,1
0.073663,1
0.073663,1
0.073663,1
0.073817,1
0.073817,1
0.073817,1
0.073817,1
0.073817,1
0.073969,1
0.073969,1
0.073969,1
0.073969,1
0.074158,1
0.074158,1
0.074158,1
0.074158,1
0.074158,1
0.074259,1
0.074259,1
0.074375,1
0.074375,1
0.074375,1
0.074375,1
0.074375,1
0.074507,1
0.074507,1
0.074507,1
0.074507,1
0.074619,1
0.074619,1
0.074619,1
0.074619,1
0.074785,1
0.074785,1
0.074785,1
0.074785,1
0.074785,1
0.074929,1
0.074929,1
0.074929,1
0.074929,1
0.075187,1
0.075187,1
0.075187,1
0.075187,1
0.075187,1
0.07535,1
0.07535,1
0.07535,1
0.07535,1
0.07535,1
0.075529,1
0.075529,1
0.075529,1
0.075629,1
0.075629,1
0.075629,1
0.075629,1
0.075629,1
0.075737,1
0.075737,1
0.075737,1
0.075737,1
0.075737,1
0.075737,1
0.075918,1
0.075918,1
0.075918,1
0.075918,1
0.075918,1
0.076056,1
0.076056,1
0.076056,1
0.076056,1
0.076214,1
0.076214,1
0.076214,1
0.07632,1
0.07632,1
0.07632,1
0.07632,1
0.07632,1
0.076439,1
0.076439,1
0.076439,1
0.076439,1
0.076562,1
0.076562,1
0.076562,1
0.076562,1
0.076562,1
0.076784,1
0.076784,1
0.076784,1
0.076887,1
0.076887,1
0.076887,1
0.076887,1
0.076887,1
0.077081,1
0.077081,1
0.077081,1
0.077185,1
0.077185,1
0.077185,1
0.077185,1
0.077185,1
0.07737,1
0.07737,1
0.07737,1
0.07737,1
0.07737,1
0.077542,1
0.077542,1
0.077542,1
0.077542,1
0.077704,1
0.077704,1
0.077704,1
0.077704,1
0.077846,1
0.077846,1
0.077846,1
0.077846,1
0.077975,1
0.077975,1
0.077975,1
0.077975,1
0.077975,1
0.078087,1
0.078087,1
0.078087,1
0.078087,1
0.078225,1
0.078225,1
0.078225,1
0.078225,1
0.078339,1
0.078339,1
0.078339,1
0.078339,1
0.078519,1
0.078519,1
0.078519,1
0.078631,1
0.078631,1
0.078631,1
0.078631,1
0.078742,1
0.078742,1
0.078742,1
0.078742,1
0.078866,1
0.078866,1
0.078866,1
0.078866,1
0.079028,1
0.079028,1
0.079028,1
0.079028,1
0.079028,1
0.079159,1
0.079159,1
0.07929,1
0.07929,1
0.07929,1
0.079395,1
0.079395,1
0.079395,1
0.079395,1
0.079525,1
0.079525,1
0.079525,1
0.079525,1
0.079659,1
0.079659,1
0.079659,1
0.079659,1
0.079856,1
0.079856,1
0.079856,1
0.079856,1
0.079856,1
0.080017,1
0.080017,1
0.080017,1
0.080133,1
0.080133,1
0.080133,1
0.080133,1
0.080133,1
0.080247,1
0.080247,1
0.080247,1
0.08036,1
0.08036,1
0.08036,1
0.08036,1
0.080481,1
0.080481,1
0.080595,1
0.080595,1
0.080595,1
0.080705,1
0.080705,1
0.080705,1
0.080705,1
0.080876,1
0.080876,1
0.080876,1
0.080876,1
0.080876,1
0.081055,1
0.081055,1
0.081164,1
0.081164,1
0.081164,1
0.081164,1
0.081164,1
0.081305,1
0.081305,1
0.081305,1
0.081305,1
0.081483,1
0.081483,1
0.081483,1
0.081483,1
0.081586,1
0.081586,1
0.081586,1
0.081712,1
0.081712,1
0.081712,1
0.081712,1
0.081712,1
0.081852,1
0.081852,1
0.081852,1
0.081852,1
0.081974,1
0.081974,1
0.081974,1
0.082081,1
0.082081,1
0.082081,1
0.082081,1
0.082236,1
0.082236,1
0.082236,1
0.082236,1
0.082236,1
0.08239,1
0.08239,1
0.08239,1
0.08239,1
0.082597,1
0.082597,1
0.082597,1
0.082772,1
0.082772,1
0.082772,1
0.082892,1
0.082892,1
0.082892,1
0.082892,1
0.082892,1
0.083153,1
0.083153,1
0.083153,1
0.083153,1
0.083153,1
0.083306,1
0.083306,1
0.083306,1
0.083306,1
0.083306,1
0.083465,1
0.083465,1
0.083465,1
0.083465,1
0.083684,1
0.083684,1
0.083684,1
0.083684,1
0.083684,1
0.083895,1
0.083895,1
0.083895,1
0.083895,1
0.083997,1
0.083997,1
0.083997,1
0.084142,1
0.084142,1
0.084142,1
0.084263,1
0.084263,1
0.084263,1
0.084368,1
0.084368,1
0.084368,1
0.084486,1
0.084486,1
0.084486,1
0.084684,1
0.084684,1
0.084684,1
0.084793,1
0.084793,1
0.084793,1
0.084793,1
0.084793,1
0.084917,1
0.084917,1
0.084917,1
0.084917,1
0.0851,1
0.0851,1
0.0851,1
0.0851,1
0.085203,1
0.085203,1
0.085203,1
0.085361,1
0.085361,1
0.085361,1
0.085361,1
0.085361,1
0.085504,1
0.085504,1
0.085504,1
0.085504,1
0.085696,1
0.085696,1
0.085696,1
0.085806,1
0.085806,1
0.085806,1
0.085806,1
0.085916,1
0.085916,1
0.086081,1
0.086081,1
0.086081,1
0.086264,1
0.086264,1
0.086264,1
0.086264,1
0.086264,1
0.086409,1
0.086409,1
0.086409,1
0.086409,1
0.08658,1
0.08658,1
0.08658,1
0.08671,1
0.08671,1
0.08671,1
0.08671,1
0.086855,1
0.086855,1
0.086855,1
0.086855,1
0.086855,1
0.086977,1
0.086977,1
0.087136,1
0.087136,1
0.087136,1
0.087136,1
0.087136,1
0.087288,1
0.087288,1
0.087288,1
0.087288,1
0.087431,1
0.087431,1
0.087431,1
0.087431,1
0.08758,1
0.08758,1
0.08758,1
0.08758,1
0.087686,1
0.087686,1
0.087686,1
0.087838,1
0.087838,1
0.087838,1
0.087941,1
0.087941,1
0.087941,1
0.087941,1
0.087941,1
0.088123,1
0.088123,1
0.088123,1
0.088123,1
0.088238,1
0.088238,1
0.088238,1
0.088238,1
0.08839,1
0.08839,1
0.08839,1
0.08839,1
0.08854,1
0.08854,1
0.08854,1
0.08854,1
0.088804,1
0.088804,1
0.088804,1
0.088804,1
0.088804,1
0.08896,1
0.08896,1
0.08896,1
0.08896,1
0.089098,1
0.089098,1
0.089098,1
0.089098,1
0.089233,1
0.089233,1
0.089233,1
0.089233,1
0.089352,1
0.089352,1
0.089352,1
0.089352,1
0.089468,1
0.089468,1
0.089468,1
0.089468,1
0.089594,1
0.089594,1
0.089594,1
0.089594,1
0.08971,1
0.08971,1
0.08971,1
0.08971,1
0.089904,1
0.089904,1
0.089904,1
0.090029,1
0.090029,1
0.090029,1
0.090029,1
0.090212,1
0.090212,1
0.090212,1
0.090212,1
0.090316,1
0.090316,1
0.090316,1
0.090316,1
0.090435,1
0.090435,1
0.090435,1
0.090435,1
0.090538,1
0.090538,1
0.090704,1
0.090704,1
0.090704,1
0.090932,1
0.090932,1
0.090932,1
0.091053,1
0.091053,1
0.091053,1
0.091053,1
0.091053,1
0.091223,1
0.091223,1
0.091223,1
0.091223,1
0.091329,1
0.091329,1
0.091329,1
0.091329,1
0.091329,1
0.091487,1
0.091487,1
0.091487,1
0.091487,1
0.091628,1
0.091628,1
0.091767,1
0.091767,1
0.091767,1
0.091767,1
0.091767,1
0.091889,1
0.091889,1
0.091889,1
0.092029,1
0.092029,1
0.092029,1
0.092029,1
0.092029,1
0.092223,1
0.092223,1
0.092223,1
0.092223,1
0.092352,1
0.092352,1
0.09249,1
0.09249,1
0.09249,1
0.09249,1
0.092595,1
0.092595,1
0.092595,1
0.092745,1
0.092745,1
0.092745,1
0.092745,1
0.092745,1
0.09286,1
0.09286,1
0.09286,1
0.09286,1
0.09286,1
0.093031,1
0.093031,1
0.093031,1
0.093133,1
0.093133,1
0.093133,1
0.093133,1
0.093306,1
0.093306,1
0.093306,1
0.093306,1
0.093412,1
0.093412,1
0.093412,1
0.093412,1
0.093412,1
0.093412,1
0.093584,1
0.093584,1
0.093584,1
0.093584,1
0.093732,1
0.093732,1
0.093732,1
0.093732,1
0.093857,1
0.093857,1
0.093857,1
0.093857,1
0.09405,1
0.09405,1
0.09405,1
0.094158,1
0.094158,1
0.094158,1
0.094158,1
0.094383,1
0.094383,1
0.094383,1
0.094491,1
0.094491,1
0.094491,1
0.094491,1
0.09463,1
0.09463,1
0.09463,1
0.09463,1
0.094769,1
0.094769,1
0.094769,1
0.094769,1
0.094896,1
0.094896,1
0.094896,1
0.094896,1
0.09504,1
0.09504,1
0.09504,1
0.09504,1
0.095198,1
0.095198,1
0.095198,1
0.095198,1
0.095332,1
0.095332,1
0.095332,1
0.095332,1
0.095551,1
0.095551,1
0.095551,1
0.095659,1
0.095659,1
0.095659,1
0.095659,1
0.095906,1
0.095906,1
0.095906,1
0.095906,1
0.095906,1
0.09612,1
0.09612,1
0.09612,1
0.096222,1
0.096222,1
0.096222,1
0.096324,1
0.096324,1
0.096324,1
0.096324,1
0.096324,1
0.096506,1
0.096506,1
0.096506,1
0.096506,1
0.096506,1
0.096752,1
0.096752,1
0.096752,1
0.096903,1
0.096903,1
0.096903,1
0.096903,1
0.097016,1
0.097016,1
0.097016,1
0.097016,1
0.097016,1
0.097162,1
0.097162,1
0.097162,1
0.097162,1
0.097314,1
0.097314,1
0.097314,1
0.097314,1
0.097471,1
0.097471,1
0.097471,1
0.097471,1
0.097682,1
0.097682,1
0.097682,1
0.097832,1
0.097832,1
0.097832,1
0.097832,1
0.097832,1
0.098033,1
0.098033,1
0.098033,1
0.098154,1
0.098154,1
0.098154,1
0.098154,1
0.098324,1
0.098324,1
0.098324,1
0.098324,1
0.098324,1
0.098575,1
0.098575,1
0.098575,1
0.098575,1
0.098575,1
0.098767,1
0.098767,1
0.098767,1
0.098884,1
0.098884,1
0.098992,1
0.098992,1
0.098992,1
0.098992,1
0.099137,1
0.099137,1
0.099137,1
0.099137,1
0.099337,1
0.099337,1
0.099337,1
0.099337,1
0.099445,1
0.099445,1
0.099445,1
0.099589,1
0.099589,1
0.099589,1
0.099589,1
0.099691,1
0.099691,1
0.099691,1
0.099691,1
0.099815,1
0.099815,1
0.099815,1
0.099815,1
0.099971,1
0.099971,1
0.099971,1
0.099971,1
0.100142,1
0.100142,1
0.100142,1
0.100142,1
0.100278,1
0.100278,1
0.100278,1
0.100383,1
0.100383,1
0.100383,1
0.100495,1
0.100495,1
0.100495,1
0.100495,1
0.100664,1
0.100664,1
0.100664,1
0.100664,1
0.100766,1
0.100766,1
0.100766,1
0.100766,1
0.100766,1
0.100928,1
0.100928,1
0.100928,1
0.100928,1
0.1011,1
0.1011,1
0.1011,1
0.1011,1
0.101243,1
0.101243,1
0.101243,1
0.101353,1
0.101353,1
0.101353,1
0.101353,1
0.10146,1
0.10146,1
0.10146,1
0.101596,1
0.101596,1
0.101596,1
0.101596,1
0.101711,1
0.101711,1
0.101711,1
0.101869,1
0.101869,1
0.101869,1
0.101869,1
0.101995,1
0.101995,1
0.101995,1
0.101995,1
0.101995,1
0.10214,1
0.10214,1
0.102357,1
0.102357,1
0.102357,1
0.1025,1
0.1025,1
0.1025,1
0.1025,1
0.102605,1
0.102605,1
0.102605,1
0.102605,1
0.102717,1
0.102717,1
0.102717,1
0.102717,1
0.102909,1
0.102909,1
0.102909,1
0.102909,1
0.103027,1
0.103027,1
0.103027,1
0.10323,1
0.10323,1
0.10323,1
0.103333,1
0.103333,1
0.103333,1
0.103333,1
0.103479,1
0.103479,1
0.103479,1
0.103479,1
0.103622,1
0.103622,1
0.103622,1
0.103622,1
0.103781,1
0.103781,1
0.103781,1
0.103781,1
0.103982,1
0.103982,1
0.103982,1
0.103982,1
0.10409,1
0.10409,1
0.10409,1
0.104202,1
0.104202,1
0.104202,1
0.104202,1
0.104327,1
0.104327,1
0.104488,1
0.104488,1
0.104488,1
0.104488,1
0.104598,1
0.104598,1
0.104598,1
0.104719,1
0.104719,1
0.104719,1
0.104719,1
0.104834,1
0.104834,1
0.104968,1
0.104968,1
0.104968,1
0.105076,1
0.105076,1
0.105076,1
0.105182,1
0.105182,1
0.105182,1
0.105362,1
0.105362,1
0.105362,1
0.105362,1
0.105463,1
0.105463,1
0.105463,1
0.105463,1
0.105566,1
0.105566,1
0.105566,1
0.105566,1
0.105566,1
0.105766,1
0.105766,1
0.105766,1
0.105869,1
0.105869,1
0.105869,1
0.105974,1
0.105974,1
0.105974,1
0.106076,1
0.106076,1
0.106076,1
0.106076,1
0.106234,1
0.106234,1
0.106234,1
0.106234,1
0.106427,1
0.106427,1
0.106427,1
0.10656,1
0.10656,1
0.10656,1
0.10656,1
0.106672,1
0.106672,1
0.106672,1
0.106672,1
0.106838,1
0.106838,1
0.106838,1
0.106838,1
0.107041,1
0.107041,1
0.107041,1
0.107041,1
0.107155,1
0.107155,1
0.107307,1
0.107307,1
0.107307,1
0.107307,1
0.107501,1
0.107501,1
0.107501,1
0.107616,1
0.107616,1
0.107616,1
0.107616,1
0.107786,1
0.107786,1
0.107786,1
0.107786,1
0.107906,1
0.107906,1
0.108155,1
0.108155,1
0.108155,1
0.108346,1
0.108346,1
0.108346,1
0.108455,1
0.108455,1
0.108455,1
0.108455,1
0.108641,1
0.108641,1
0.108641,1
0.108784,1
0.108784,1
0.108784,1
0.108784,1
0.108898,1
0.108898,1
0.108898,1
0.109002,1
0.109002,1
0.109002,1
0.109168,1
0.109168,1
0.109168,1
0.109323,1
0.109323,1
0.109323,1
0.109323,1
0.109458,1
0.109458,1
0.109458,1
0.109458,1
0.109636,1
0.109636,1
0.109636,1
0.109636,1
0.109918,1
0.109918,1
0.109918,1
0.110031,1
0.110031,1
0.110031,1
0.110031,1
0.110156,1
0.110156,1
0.110156,1
0.110265,1
0.110265,1
0.110265,1
0.110391,1
0.110391,1
0.110391,1
0.110391,1
0.11051,1
0.11051,1
0.110626,1
0.110626,1
0.110626,1
0.110732,1
0.110732,1
0.110732,1
0.110732,1
0.110732,1
0.110845,1
0.110845,1
0.110845,1
0.111008,1
0.111008,1
0.111008,1
0.111008,1
0.111118,1
0.111118,1
0.111118,1
0.111118,1
0.111236,1
0.111236,1
0.111236,1
0.111236,1
0.111516,1
0.111516,1
0.111516,1
0.111516,1
0.111516,1
0.111723,1
0.111723,1
0.111723,1
0.111844,1
0.111844,1
0.111844,1
0.111844,1
0.112014,1
0.112014,1
0.112014,1
0.112014,1
0.112129,1
0.112129,1
0.112129,1
0.112129,1
0.112129,1
0.11234,1
0.11234,1
0.11234,1
0.112446,1
0.112446,1
0.112446,1
0.112446,1
0.112601,1
0.112601,1
0.112601,1
0.112601,1
0.112825,1
0.112825,1
0.112825,1
0.11297,1
0.11297,1
0.11297,1
0.113073,1
0.113073,1
0.113073,1
0.113183,1
0.113183,1
0.113183,1
0.113329,1
0.113329,1
0.113329,1
0.113329,1
0.113441,1
0.113441,1
0.113441,1
0.113441,1
0.113563,1
0.113563,1
0.113563,1
0.113563,1
0.113764,1
0.113764,1
0.113764,1
0.113764,1
0.113883,1
0.113883,1
0.113883,1
0.114026,1
0.114026,1
0.114026,1
0.114026,1
0.11417,1
0.11417,1
0.114273,1
0.114273,1
0.114273,1
0.114273,1
0.114441,1
0.114441,1
0.114441,1
0.114547,1
0.114547,1
0.114547,1
0.114547,1
0.114547,1
0.114776,1
0.114776,1
0.114776,1
0.114776,1
0.11489,1
0.11489,1
0.11489,1
0.11489,1
0.114992,1
0.114992,1
0.114992,1
0.115102,1
0.115102,1
0.115102,1
0.115102,1
0.115488,1
0.115488,1
0.115488,1
0.115488,1
0.115488,1
0.115609,1
0.115609,1
0.115609,1
0.115609,1
0.115709,1
0.115709,1
0.115709,1
0.115814,1
0.115814,1
0.115814,1
0.115814,1
0.116003,1
0.116003,1
0.116003,1
0.116003,1
0.116109,1
0.116109,1
0.116109,1
0.116109,1
0.116213,1
0.116213,1
0.116213,1
0.116213,1
0.116213,1
0.116394,1
0.116394,1
0.116394,1
0.116394,1
0.11653,1
0.11653,1
0.11653,1
0.116637,1
0.116637,1
0.116637,1
0.116737,1
0.116737,1
0.116737,1
0.116737,1
0.116905,1
0.116905,1
0.116905,1
0.116905,1
0.117093,1
0.117093,1
0.117093,1
0.117221,1
0.117221,1
0.117321,1
0.117321,1
0.117321,1
0.117321,1
0.117525,1
0.117525,1
0.117525,1
0.117643,1
0.117643,1
0.117643,1
0.117643,1
0.117832,1
0.117832,1
0.117832,1
0.117832,1
0.117943,1
0.117943,1
0.117943,1
0.117943,1
0.118118,1
0.118118,1
0.118118,1
0.118118,1
0.118307,1
0.118307,1
0.118307,1
0.118409,1
0.118409,1
0.118515,1
0.118515,1
0.118515,1
0.118515,1
0.118687,1
0.118687,1
0.118687,1
0.118687,1
0.118903,1
0.118903,1
0.118903,1
0.11902,1
0.11902,1
0.11902,1
0.11912,1
0.11912,1
0.11912,1
0.119242,1
0.119242,1
0.119242,1
0.119242,1
0.1194,1
0.1194,1
0.1194,1
0.1194,1
0.119595,1
0.119595,1
0.119595,1
0.119595,1
0.11972,1
0.11972,1
0.11972,1
0.11972,1
0.119871,1
0.119871,1
0.119871,1
0.119983,1
0.119983,1
0.119983,1
0.120103,1
0.120103,1
0.120103,1
0.120103,1
0.120256,1
0.120256,1
0.120356,1
0.120356,1
0.120356,1
0.120356,1
0.120531,1
0.120531,1
0.120531,1
0.120531,1
0.120646,1
0.120646,1
0.120646,1
0.120866,1
0.120866,1
0.120866,1
0.120866,1
0.120981,1
0.120981,1
0.120981,1
0.120981,1
0.121084,1
0.121084,1
0.121084,1
0.121084,1
0.121197,1
0.121197,1
0.121197,1
0.121197,1
0.121304,1
0.121304,1
0.121304,1
0.121304,1
0.121418,1
0.121418,1
0.121418,1
0.121418,1
0.121523,1
0.121523,1
0.121523,1
0.121627,1
0.121627,1
0.121627,1
0.121627,1
0.121826,1
0.121826,1
0.121826,1
0.121928,1
0.121928,1
0.121928,1
0.121928,1
0.122173,1
0.122173,1
0.122173,1
0.122332,1
0.122332,1
0.122332,1
0.122332,1
0.122453,1
0.122453,1
0.122453,1
0.122453,1
0.122561,1
0.122561,1
0.122561,1
0.122561,1
0.122561,1
0.122769,1
0.122769,1
0.122769,1
0.122876,1
0.122876,1
0.122876,1
0.122985,1
0.122985,1
0.122985,1
0.123161,1
