time_or_frame,value
0.024797,0.00846511
0.024797,0.008442926
0.024797,0.00841548
0.024797,0.008410319
0.024797,0.008404236
0.024797,0.008398503
0.024797,0.008701204
0.024915,0.008689562
0.024915,0.008672115
0.024915,0.008579946
0.024915,0.008572238
0.024915,0.008291394
0.024915,0.008309061
0.024915,0.008352126
0.024915,0.008602002
0.025032,0.009072422
0.025032,0.009035012
0.025032,0.008957212
0.025032,0.00892402
0.025032,0.008938869
0.025032,0.008929059
0.025032,0.008909237
0.025032,0.008539291
0.025132,0.009324661
0.025132,0.009103095
0.025132,0.009086825
0.025132,0.009030351
0.025132,0.009012843
0.025132,0.008871882
0.025132,0.008838501
0.025132,0.008983847
0.025246,0.009299495
0.025246,0.009247321
0.025246,0.00893112
0.025246,0.008960113
0.025246,0.009018777
0.025246,0.009095819
0.02535,0.009795453
0.02535,0.009622739
0.02535,0.009100544
0.02535,0.009097529
0.02535,0.009033453
0.02535,0.00898685
0.02535,0.008628339
0.02535,0.008637267
0.02535,0.009149672
0.025453,0.009381683
0.025453,0.009238843
0.025453,0.009090473
0.025453,0.009077714
0.025453,0.008989006
0.025453,0.00895568
0.025453,0.009016052
0.02556,0.009477027
0.02556,0.009494224
0.02556,0.01014651
0.02556,0.01008962
0.02556,0.00968459
0.02556,0.009641445
0.02556,0.009863148
0.025684,0.00961779
0.025684,0.009568587
0.025684,0.009273404
0.025684,0.009237565
0.025684,0.009044812
0.025684,0.009053598
0.025684,0.009106277
0.025684,0.009150269
0.025684,0.009257104
0.025684,0.009285885
0.025684,0.009191313
0.025823,0.01041607
0.025823,0.01032392
0.025823,0.01009704
0.025823,0.01008027
0.025823,0.0100525
0.025823,0.01008199
0.025823,0.01012728
0.025823,0.01015568
0.025823,0.01101825
0.025925,0.01063983
0.025925,0.01060127
0.025925,0.01054784
0.025925,0.01052682
0.025925,0.01045905
0.025925,0.01047045
0.025925,0.01049024
0.025925,0.01062889
0.025925,0.01250235
0.026027,0.01126756
0.026027,0.01107277
0.026027,0.01092887
0.026027,0.01093388
0.026027,0.01096884
0.026027,0.01102256
0.026027,0.01113235
0.026027,0.01114686
0.026027,0.01372943
0.026165,0.01181407
0.026165,0.01173512
0.026165,0.0115885
0.026165,0.01159385
0.026165,0.01164361
0.026165,0.01165656
0.026165,0.01173493
0.026165,0.01174971
0.026165,0.01049385
0.026268,0.01218709
0.026268,0.01216785
0.026268,0.01211576
0.026268,0.01209298
0.026268,0.01205851
0.026268,0.01206386
0.026268,0.01207093
0.026268,0.01207093
0.026268,0.0120777
0.026268,0.01208158
0.026268,0.01207972
0.026268,0.006235411
0.026381,0.01254905
0.026381,0.01247851
0.026381,0.01242916
0.026381,0.01237169
0.026381,0.01235494
0.026381,0.01231395
0.026381,0.01227654
0.026381,0.0121
0.026381,0.005000745
0.026482,0.01264977
0.026482,0.01256086
0.026482,0.01247889
0.026482,0.01225946
0.026482,0.01223154
0.026482,0.012153
0.026482,0.01208885
0.026482,0.01200169
0.026482,0.0119603
0.026482,0.00476596
0.026582,0.01213613
0.026582,0.01202644
0.026582,0.01194879
0.026582,0.01167035
0.026582,0.0116368
0.026582,0.01137852
0.026582,0.01133115
0.026582,0.004824059
0.026684,0.01144105
0.026684,0.01138063
0.026684,0.01124761
0.026684,0.01116215
0.026684,0.01111533
0.026684,0.01110544
0.026684,0.01062859
0.026684,0.01062722
0.026684,0.01061709
0.026684,0.004816449
0.026808,0.01125528
0.026808,0.01108282
0.026808,0.01103384
0.026808,0.01056892
0.026808,0.01053749
0.026808,0.01048818
0.026808,0.01023618
0.026808,0.004967425
0.026909,0.01087557
0.026909,0.01079546
0.026909,0.01059331
0.026909,0.01055411
0.026909,0.01010723
0.026909,0.01006828
0.026909,0.009934937
0.026909,0.00987472
0.026909,0.00503489
0.027044,0.01032445
0.027044,0.01028672
0.027044,0.01026373
0.027044,0.01023243
0.027044,0.01000342
0.027044,0.009938702
0.027044,0.009593207
0.027044,0.009582936
0.027044,0.005066918
0.027164,0.01008558
0.027164,0.01002789
0.027164,0.009970453
0.027164,0.00976447
0.027164,0.009747555
0.027164,0.009593075
0.027164,0.009555611
0.027164,0.005057088
0.027271,0.009664586
0.027271,0.009637867
0.027271,0.009442909
0.027271,0.009397224
0.027271,0.009296051
0.027271,0.00903388
0.027271,0.008986715
0.027271,0.00515767
0.027381,0.009547524
0.027381,0.009450537
0.027381,0.009339286
0.027381,0.009280537
0.027381,0.008905079
0.027381,0.008880403
0.027381,0.008792676
0.027381,0.008643871
0.027381,0.008507287
0.027381,0.005223343
0.027485,0.009546546
0.027485,0.009422649
0.027485,0.00903267
0.027485,0.008986427
0.027485,0.0087942
0.027485,0.008658729
0.027485,0.0085735
0.027485,0.008501965
0.027485,0.00837378
0.027485,0.008333281
0.027485,0.005154898
0.027608,0.00909273
0.027608,0.008997882
0.027608,0.008814321
0.027608,0.008781481
0.027608,0.008445793
0.027608,0.008399688
0.027608,0.008156876
0.027608,0.008123036
0.027608,0.005275237
0.027715,0.009074158
0.027715,0.008654439
0.027715,0.008620199
0.027715,0.008392941
0.027715,0.008338286
0.027715,0.008092294
0.027715,0.00806874
0.027715,0.007980583
0.027715,0.005283863
0.02783,0.008852938
0.02783,0.008590583
0.02783,0.008522644
0.02783,0.008072514
0.02783,0.008038676
0.02783,0.007964727
0.02783,0.005522935
0.027935,0.008657126
0.027935,0.008543137
0.027935,0.008280885
0.027935,0.008214976
0.027935,0.007920957
0.027935,0.007882312
0.027935,0.007589818
0.027935,0.007533062
0.027935,0.005407638
0.028056,0.008430123
0.028056,0.008094162
0.028056,0.008047148
0.028056,0.007547193
0.028056,0.007527227
0.028056,0.007472377
0.028056,0.005561505
0.028165,0.008272727
0.028165,0.008077722
0.028165,0.007948862
0.028165,0.007545317
0.028165,0.007523383
0.028165,0.007324255
0.028165,0.007269156
0.028165,0.005461988
0.028282,0.008008592
0.028282,0.007878056
0.028282,0.007858789
0.028282,0.007695879
0.028282,0.00701504
0.028282,0.006984564
0.028282,0.007098069
0.028282,0.007137737
0.028282,0.005596482
0.028382,0.00821052
0.028382,0.008068606
0.028382,0.007606359
0.028382,0.007558682
0.028382,0.007022382
0.028382,0.006977953
0.028382,0.006713662
0.028382,0.006680649
0.028382,0.005694984
0.028488,0.007574566
0.028488,0.00732675
0.028488,0.007247006
0.028488,0.006654779
0.028488,0.006627358
0.028488,0.006596993
0.028488,0.006727265
0.028488,0.005690005
0.028589,0.007803356
0.028589,0.007500135
0.028589,0.007141985
0.028589,0.007066686
0.028589,0.006351326
0.028589,0.006301532
0.028589,0.006084723
0.028589,0.006030987
0.028589,0.005775417
0.028713,0.006994004
0.028713,0.006756909
0.028713,0.006645049
0.028713,0.006433882
0.028713,0.006376733
0.028713,0.007276224
0.028713,0.007178546
0.028713,0.006785557
0.028713,0.00575132
0.028825,0.007123514
0.028825,0.006746002
0.028825,0.006655216
0.028825,0.005829847
0.028825,0.005812238
0.028825,0.0057727
0.028825,0.005792912
0.028942,0.006881982
0.028942,0.006714273
0.028942,0.00584742
0.028942,0.005835881
0.028942,0.005810508
0.028942,0.005659105
0.028942,0.005666453
0.028942,0.005768887
0.029048,0.006736728
0.029048,0.006198212
0.029048,0.006157128
0.029048,0.006176118
0.029048,0.006215647
0.029048,0.00620087
0.029048,0.006120627
0.029048,0.005948977
0.029176,0.006826418
0.029176,0.007053486
0.029176,0.007096779
0.029176,0.007060201
0.029176,0.006447298
0.029176,0.006410895
0.029176,0.006293485
0.029176,0.006072124
0.029176,0.005742342
0.029277,0.006504396
0.029277,0.006486795
0.029277,0.006618271
0.029277,0.006614563
0.029277,0.006422861
0.029277,0.006042523
0.029277,0.005859724
0.029277,0.005667225
0.029277,0.005610141
0.029277,0.005690825
0.029412,0.005945556
0.029412,0.0058877
0.029412,0.005450641
0.029412,0.005366511
0.029412,0.005164697
0.029412,0.004960764
0.029412,0.00491951
0.029412,0.005669721
0.029538,0.005051241
0.029538,0.004940619
0.029538,0.004899361
0.029538,0.004919658
0.029538,0.004876595
0.029538,0.004925211
0.029538,0.004884074
0.029538,0.004908635
0.029538,0.005671871
0.02965,0.005307831
0.02965,0.005153702
0.02965,0.005089957
0.02965,0.005342798
0.02965,0.005173647
0.02965,0.005098817
0.02965,0.005931344
0.029781,0.005420513
0.029781,0.005339623
0.029781,0.00496598
0.029781,0.004977808
0.029781,0.004980012
0.029781,0.0049553
0.029781,0.004975412
0.029781,0.005827808
0.029901,0.005157464
0.029901,0.005015882
0.029901,0.00497791
0.029901,0.004999384
0.029901,0.005974201
0.030015,0.005900647
0.030015,0.005966045
0.030015,0.006009628
0.030015,0.00599749
0.030015,0.005840894
0.030015,0.005770825
0.030015,0.005885894
0.030119,0.00569038
0.030119,0.005217077
0.030119,0.005085228
0.030119,0.005025954
0.030119,0.005026057
0.030119,0.005012853
0.030119,0.005014892
0.030119,0.006040882
0.030239,0.00546476
0.030239,0.005423116
0.030239,0.005039665
0.030239,0.005021857
0.030239,0.005833729
0.030341,0.005629818
0.030341,0.005212742
0.030341,0.005080066
0.030341,0.005065022
0.030341,0.006268062
0.030448,0.005178212
0.030448,0.005136069
0.030448,0.005091831
0.030448,0.005088646
0.030448,0.005091011
0.030448,0.005090286
0.030448,0.005090428
0.030448,0.006265066
0.030581,0.005535291
0.030581,0.005408033
0.030581,0.005650317
0.030581,0.005128243
0.030581,0.005133764
0.030581,0.005137199
0.030581,0.00514394
0.030581,0.006305571
0.030696,0.005688805
0.030696,0.005186769
0.030696,0.005187075
0.030696,0.005171499
0.030696,0.005173902
0.030696,0.005173256
0.030696,0.005178799
0.030696,0.006333178
0.030803,0.005711114
0.030803,0.005227767
0.030803,0.005221605
0.030803,0.006350401
0.03091,0.005896548
0.03091,0.005464707
0.03091,0.00535676
0.03091,0.00523238
0.03091,0.005228218
0.03091,0.005219871
0.03091,0.005228919
0.03091,0.00654419
0.031033,0.005896403
0.031033,0.005772189
0.031033,0.005234981
0.031033,0.005241625
0.031033,0.00525345
0.031033,0.005252406
0.031033,0.006593129
0.031148,0.005824115
0.031148,0.005650734
0.031148,0.005431335
0.031148,0.005372335
0.031148,0.005317472
0.031148,0.005317262
0.031148,0.005320025
0.031148,0.005321784
0.031148,0.005330742
0.031148,0.005331971
0.031148,0.006827797
0.031271,0.005975064
0.031271,0.005677428
0.031271,0.005613813
0.031271,0.00543453
0.031271,0.005454266
0.031271,0.005459294
0.031271,0.007102371
0.03145,0.006755497
0.03145,0.006512423
0.03145,0.00557498
0.03145,0.005537818
0.03145,0.005643604
0.03145,0.00560875
0.03145,0.007119162
0.031579,0.006226533
0.031579,0.006124887
0.031579,0.005922677
0.031579,0.005838815
0.031579,0.005693866
0.031579,0.005650496
0.031579,0.005609409
0.031579,0.005619281
0.031579,0.007097284
0.031695,0.00638145
0.031695,0.006018343
0.031695,0.005947876
0.031695,0.005844669
0.031695,0.005763482
0.031695,0.005726179
0.031695,0.005681753
0.031695,0.005687414
0.031695,0.007206453
0.031812,0.006391487
0.031812,0.006182222
0.031812,0.005976915
0.031812,0.005927127
0.031812,0.007365559
0.031937,0.006235781
0.031937,0.006076775
0.031937,0.005847131
0.031937,0.00582886
0.031937,0.005780187
0.031937,0.007271026
0.032045,0.006906716
0.032045,0.006071902
0.032045,0.00614041
0.032045,0.005963834
0.032045,0.005795279
0.032045,0.00723649
0.032167,0.006654759
0.032167,0.006566401
0.032167,0.006356311
0.032167,0.005940976
0.032167,0.005888746
0.032167,0.005932627
0.032167,0.007539803
0.032304,0.00645056
0.032304,0.00627872
0.032304,0.006272241
0.032304,0.006243863
0.032304,0.006077192
0.032304,0.007402109
0.032404,0.006861402
0.032404,0.006329447
0.032404,0.006282823
0.032404,0.006528103
0.032404,0.006404859
0.032404,0.006137967
0.032404,0.006074242
0.032404,0.006050497
0.032404,0.007846594
0.032523,0.006519061
0.032523,0.006436736
0.032523,0.006392769
0.032523,0.006426953
0.032523,0.006282276
0.032523,0.006007154
0.032523,0.007706848
0.032627,0.006554064
0.032627,0.006755558
0.032627,0.006500278
0.032627,0.006219755
0.032627,0.008576835
0.032755,0.008032908
0.032755,0.007258118
0.032755,0.006655196
0.032755,0.006587828
0.032755,0.007821827
0.032755,0.007294608
0.032755,0.007847179
0.032858,0.006687945
0.032858,0.007082492
0.032858,0.0067679
0.032858,0.007945963
0.032961,0.007178673
0.032961,0.006957019
0.032961,0.006867544
0.032961,0.006509106
0.032961,0.006460489
0.032961,0.006431614
0.032961,0.006391688
0.032961,0.006390237
0.032961,0.008697478
0.033101,0.007359618
0.033101,0.007003025
0.033101,0.006853467
0.033101,0.006787083
0.033101,0.006592844
0.033101,0.006524086
0.033101,0.008669834
0.033242,0.007575084
0.033242,0.007323026
0.033242,0.0065443
0.033242,0.006498294
0.033242,0.006870461
0.033242,0.006732254
0.033242,0.006690516
0.033242,0.00674015
0.033242,0.008228707
0.033356,0.007545788
0.033356,0.007686725
0.033356,0.007378273
0.033356,0.006798024
0.033356,0.008506712
0.033473,0.008786666
0.033473,0.007950227
0.033473,0.007554132
0.033473,0.007133791
0.033473,0.008797813
0.033473,0.008186024
0.033574,0.008862471
0.033574,0.00829827
0.033574,0.007385792
0.033574,0.007296551
0.033574,0.007182926
0.033574,0.007150753
0.033574,0.006947182
0.033574,0.007934784
0.033674,0.008239115
0.033674,0.007936049
0.033674,0.00767511
0.033674,0.007036117
0.033674,0.00689219
0.033674,0.006798271
0.033674,0.008944447
0.033817,0.008300417
0.033817,0.007741784
0.033817,0.007401691
0.033817,0.007275396
0.033817,0.007125908
0.033817,0.007099777
0.033817,0.009026309
0.033957,0.008621318
0.033957,0.008267304
0.033957,0.007156872
0.033957,0.007126536
0.033957,0.007072001
0.033957,0.007266248
0.033957,0.007262525
0.033957,0.0100883
0.034132,0.009162062
0.034132,0.008882818
0.034132,0.008177219
0.034132,0.008112924
0.034132,0.007853394
0.034132,0.007825084
0.034132,0.009160182
0.034238,0.008845096
0.034238,0.008472674
0.034238,0.008172622
0.034238,0.008075021
0.034238,0.007799234
0.034238,0.007809363
0.034238,0.007844705
0.034238,0.00926133
0.034341,0.01003859
0.034341,0.009465583
0.034341,0.008247115
0.034341,0.008120945
0.034341,0.009204803
0.034442,0.00881385
0.034442,0.008423579
0.034442,0.00824704
0.034442,0.008229868
0.034442,0.0079832
0.034442,0.01014834
0.034562,0.008929497
0.034562,0.008522484
0.034562,0.008166502
0.034562,0.008113369
0.034562,0.009904894
0.034667,0.008600064
0.034667,0.008357016
0.034667,0.008097922
0.034667,0.008031259
0.034667,0.008035312
0.034667,0.009535404
0.034782,0.008668082
0.034782,0.00855684
0.034782,0.008294193
0.034782,0.007873244
0.034782,0.007859654
0.034782,0.008520728
0.034899,0.00866918
0.034899,0.008454544
0.034899,0.008137106
0.034899,0.008043246
0.034899,0.007965244
0.034899,0.007883503
0.034899,0.008051421
0.035003,0.008470243
0.035003,0.008435601
0.035003,0.008194375
0.035003,0.007642068
0.035003,0.007629387
0.035003,0.00821835
0.035107,0.009276157
0.035107,0.008685573
0.035107,0.008333004
0.035107,0.007754764
0.035107,0.007693501
0.035107,0.00757631
0.035107,0.007584311
0.035107,0.008990183
0.035247,0.008789872
0.035247,0.008560402
0.035247,0.008241839
0.035247,0.007939114
0.035247,0.007623049
0.035247,0.007661987
0.035247,0.007620713
0.035247,0.008231149
0.035347,0.009601184
0.035347,0.009146078
0.035347,0.008041445
0.035347,0.007785598
0.035347,0.007530764
0.035347,0.008319296
0.035456,0.008570983
0.035456,0.007875219
0.035456,0.007813772
0.035456,0.007704637
0.035456,0.007829659
0.035456,0.009202053
0.035616,0.008956152
0.035616,0.008716332
0.035616,0.008233159
0.035616,0.008237042
0.035616,0.007900052
0.035616,0.008156642
0.035616,0.008691197
0.035721,0.008659697
0.035721,0.00870821
0.035721,0.008554519
0.035721,0.008275317
0.035721,0.008411232
0.035721,0.008410989
0.035721,0.009990475
0.035861,0.008844689
0.035861,0.008842899
0.035861,0.008400919
0.035861,0.00828126
0.035861,0.008265277
0.035861,0.008221205
0.035861,0.009299962
0.035967,0.008949702
0.035967,0.008542187
0.035967,0.008562614
0.035967,0.008402711
0.035967,0.008280359
0.035967,0.008289489
0.035967,0.009805283
0.036091,0.008673139
0.036091,0.008695097
0.036091,0.008564077
0.036091,0.008603351
0.036091,0.009216654
0.036091,0.009209141
0.036091,0.01022532
0.036219,0.009369667
0.036219,0.009077214
0.036219,0.00902066
0.036219,0.008979945
0.036219,0.00895639
0.036219,0.008939219
0.036219,0.008921758
0.036219,0.00896561
0.036219,0.01059872
0.036364,0.00906825
0.036364,0.009013196
0.036364,0.009327861
0.036364,0.009349488
0.036364,0.009524595
0.036364,0.009530664
0.036482,0.009741536
0.036482,0.009479937
0.036482,0.009473122
0.036482,0.00977762
0.036482,0.009778255
0.036482,0.008927153
0.036604,0.009548824
0.036604,0.009416645
0.036604,0.009321366
0.036604,0.009074305
0.036604,0.009065541
0.036604,0.01000234
0.036734,0.009991728
0.036734,0.009951584
0.036734,0.01045312
0.036734,0.01090537
0.036734,0.01018024
0.036734,0.008709344
0.036866,0.01002487
0.036866,0.009885265
0.036866,0.009648762
0.036866,0.009532493
0.036866,0.009577182
0.036866,0.009609342
0.036866,0.009662237
0.036866,0.009708709
0.036866,0.008638626
0.037008,0.01007696
0.037008,0.01003208
0.037008,0.01005003
0.037008,0.01007126
0.037008,0.01027905
0.037008,0.01025906
0.037008,0.007369108
0.037134,0.01052062
0.037134,0.01046299
0.037134,0.01027267
0.037134,0.01027897
0.037134,0.01036989
0.037134,0.01036827
0.037134,0.007204435
0.037264,0.01079093
0.037264,0.01099044
0.037264,0.01101987
0.037264,0.006656645
0.037386,0.01118106
0.037386,0.01108293
0.037386,0.01104565
0.037386,0.0109138
0.037386,0.01097688
0.037386,0.01098175
0.037386,0.005761574
0.037504,0.01151468
0.037504,0.01149126
0.037504,0.01090891
0.037504,0.01092274
0.037504,0.01093913
0.037504,0.005040803
0.037613,0.01127143
0.037613,0.01127311
0.037613,0.01101352
0.037613,0.01101004
0.037613,0.01099057
0.037613,0.01112633
0.037613,0.0110032
0.037613,0.005733931
0.037753,0.01130443
0.037753,0.0109543
0.037753,0.01083765
0.037753,0.01074351
0.037753,0.01067561
0.037753,0.01044837
0.037753,0.01041722
0.037753,0.003696461
0.037872,0.0105336
0.037872,0.01038181
0.037872,0.01034822
0.037872,0.01005025
0.037872,0.01000819
0.037872,0.009854243
0.037872,0.003096688
0.037974,0.009959695
0.037974,0.009881368
0.037974,0.009843953
0.037974,0.009707826
0.037974,0.009663072
0.037974,0.002584054
0.038077,0.009584672
0.038077,0.009561625
0.038077,0.009704865
0.038077,0.009609321
0.038077,0.009663406
0.038077,0.009727241
0.038077,0.002589707
0.038181,0.009680237
0.038181,0.009613517
0.038181,0.01093144
0.038181,0.01071333
0.038181,0.009353998
0.038181,0.009762838
0.038181,0.002607496
0.038286,0.009660727
0.038286,0.009472081
0.038286,0.009392703
0.038286,0.008831208
0.038286,0.00892027
0.038286,0.002546981
0.038395,0.009467264
0.038395,0.009322829
0.038395,0.009274059
0.038395,0.008590235
0.038395,0.008547218
0.038395,0.008323543
0.038395,0.002343045
0.038522,0.00872819
0.038522,0.009159249
0.038522,0.00880195
0.038522,0.008297522
0.038522,0.00822737
0.038522,0.007885656
0.038522,0.007798522
0.038522,0.002062985
0.038652,0.008494595
0.038652,0.008307321
0.038652,0.008188959
0.038652,0.007936491
0.038652,0.00791421
0.038652,0.007468558
0.038652,0.007496139
0.038652,0.00215419
0.038761,0.008619509
0.038761,0.008146655
0.038761,0.008452023
0.038761,0.007358697
0.038761,0.007223473
0.038761,0.002500541
0.038883,0.008200345
0.038883,0.007731986
0.038883,0.007574716
0.038883,0.007470911
0.038883,0.007420639
0.038883,0.006850954
0.038883,0.00681095
0.038883,0.001694715
0.038999,0.008154177
0.038999,0.007371258
0.038999,0.007265627
0.038999,0.007034822
0.038999,0.006892062
0.038999,0.006756364
0.038999,0.006683882
0.038999,0.002020636
0.039146,0.008042713
0.039146,0.007430268
0.039146,0.006973435
0.039146,0.006936612
0.039146,0.006585942
0.039146,0.006545754
0.039146,0.001802366
0.039268,0.007949373
0.039268,0.007091576
0.039268,0.007025328
0.039268,0.006804266
0.039268,0.006691116
0.039268,0.002292679
0.039382,0.007531167
0.039382,0.007140882
0.039382,0.007095571
0.039382,0.006985541
0.039382,0.006443191
0.039382,0.001388242
0.039503,0.007426718
0.039503,0.007084197
0.039503,0.007277771
0.039503,0.00703894
0.039503,0.001255669
0.039604,0.008579806
0.039604,0.008193864
0.039604,0.006327627
0.039604,0.00622352
0.039604,0.005792202
0.039604,0.005713346
0.039604,0.001519102
0.039721,0.007363911
0.039721,0.006628661
0.039721,0.006135886
0.039721,0.005796709
0.039721,0.005744681
0.039721,0.001690014
0.039831,0.006515241
0.039831,0.006151902
0.039831,0.005810354
0.039831,0.005710573
0.039831,0.002042502
0.039939,0.006116308
0.039939,0.005854632
0.039939,0.005575464
0.039939,0.005483989
0.039939,0.005135645
0.039939,0.004955903
0.039939,0.001136369
0.040051,0.006160733
0.040051,0.00544167
0.040051,0.005377909
0.040051,0.00506486
0.040051,0.004990947
0.040051,0.002137591
0.040179,0.005694594
0.040179,0.005436353
0.040179,0.004958785
0.040179,0.004916669
0.040179,0.004550807
0.040179,0.004508924
0.040179,0.002165177
0.040319,0.00554012
0.040319,0.005248536
0.040319,0.004962839
0.040319,0.004712896
0.040319,0.004624598
0.040319,0.002056063
0.040436,0.005204023
0.040436,0.004993048
0.040436,0.004745218
0.040436,0.004567603
0.040436,0.004453269
0.040436,0.001387553
0.040537,0.004999761
0.040537,0.004770511
0.040537,0.004436457
0.040537,0.004359237
0.040537,0.002680183
0.040668,0.00462977
0.040668,0.004494167
0.040668,0.00198885
0.040775,0.004100346
0.040775,0.004003724
0.040775,0.003624273
0.040775,0.003577012
0.040775,0.003410476
0.040775,0.0007651083
0.040879,0.004009933
0.040879,0.003550862
0.040879,0.003415808
0.040879,0.003163151
0.040879,0.001732668
0.041035,0.003784469
0.041035,0.003590763
0.041035,0.003386605
0.041035,0.003087628
0.041035,0.003043176
0.041035,0.003452823
0.041207,0.003457141
0.041207,0.003366023
0.041207,0.002795692
0.041207,0.00273712
0.041207,0.002596168
0.041207,0.002510802
0.041207,0.001849528
0.041348,0.003186329
0.041348,0.00305668
0.041348,0.00280117
0.041348,0.002752827
0.041348,0.002281503
0.041472,0.002974306
0.041472,0.002860098
0.041472,0.00251365
0.041472,0.002485111
0.041472,0.002328356
0.041472,0.002277526
0.041472,0.003984128
0.041679,0.002775935
0.041679,0.002696874
0.041679,0.002469749
0.041679,0.002269982
0.041679,0.002143057
0.041679,0.002073215
0.041679,0.002625033
0.041827,0.002955234
0.041827,0.002467862
0.041827,0.004293922
0.041827,0.002040555
0.041827,0.001963688
0.041827,0.001829742
0.041957,0.002386207
0.041957,0.002224565
0.041957,0.001960082
0.041957,0.0009455075
0.042063,0.002276466
0.042063,0.002231392
0.042063,0.003282605
0.042236,0.004108623
0.042236,0.00273882
0.042236,0.001841379
0.042236,0.001799162
0.042236,0.001937239
0.042236,0.001596523
0.042236,0.001509498
0.042352,0.001997175
0.042352,0.002014594
0.042454,0.002151849
0.042454,0.001812659
0.042454,0.003185856
0.042454,0.001516874
0.042454,0.001352404
0.042573,0.002244378
0.042573,0.00167928
0.042573,0.001585135
0.042573,0.001495785
0.042573,0.001456924
0.042573,0.002861178
0.042722,0.003764638
0.042722,0.002328999
0.042722,0.001520164
0.042722,0.001508303
0.042722,0.003025
0.042722,0.0005659043
0.042826,0.001717359
0.042826,0.001680839
0.042826,0.001855273
0.042826,0.001531334
0.042826,0.002275308
0.042826,0.001429059
0.042826,0.003654392
0.043014,0.004241662
0.043014,0.001688365
0.043014,0.001642246
0.043014,0.001511607
0.043014,0.001473363
0.043014,0.0009987277
0.043122,0.001632666
0.043122,0.001814999
0.043122,0.001473997
0.043122,0.001386057
0.043122,0.001356797
0.043122,0.003368146
0.043303,0.003875862
0.043303,0.00208629
0.043303,0.0035687
0.043303,0.001487079
0.043303,0.001307883
0.043303,0.001541484
0.043439,0.001386716
0.043439,0.002452353
0.043439,0.001167489
0.043439,0.001085173
0.043439,0.0005537593
0.043544,0.004054877
0.043544,0.001334444
0.043544,0.001299275
0.043544,0.001937032
0.04366,0.003280823
0.04366,0.001168095
0.04366,0.003238758
0.04366,0.001296503
0.04366,0.0009792285
0.04366,0.0002587194
0.043761,0.001148295
0.043761,0.001113686
0.043761,0.001470898
0.043761,0.0009982786
0.043761,0.001219696
0.043761,0.0009166848
0.043761,0.002039491
0.043899,0.001075549
0.043899,0.001032919
0.043899,0.001797677
0.043899,0.0009231086
0.043899,0.004008719
0.0441,0.003917142
0.0441,0.002698683
0.0441,0.0009444829
0.0441,0.002586853
0.0441,0.0008371713
0.0441,0.001431228
0.0441,0.0008175013
0.0441,0.002082927
0.044231,0.001829916
0.044231,0.0009008475
0.044231,0.0008732432
0.044231,0.002200779
0.044331,0.003236929
0.044331,0.0008978981
0.044331,0.0008254549
0.044331,0.001167329
0.044331,0.0008066521
0.044331,0.0007609414
0.044331,0.0006866906
0.044331,0.002902054
0.044501,0.001089911
0.044501,0.00123446
0.044501,0.003435208
0.044501,0.00234785
0.044501,0.001752897
0.044501,0.0004204736
0.044604,0.001946945
0.044604,0.001974071
0.044604,0.001995685
0.044604,0.002005881
0.044604,0.002004006
0.044604,0.001991698
0.044604,0.00290869
0.044752,0.003768458
0.044752,0.00177673
0.044752,0.001715725
0.044752,0.001669556
0.044752,0.001604119
0.044752,0.001601868
0.044752,0.001591321
0.044895,0.001862366
0.044895,0.001572672
0.044895,0.001312938
0.044895,0.002005785
0.045014,0.001964098
0.045014,0.001291881
0.045014,0.002977572
0.045014,0.001370989
0.045014,0.001285816
0.045014,0.001235733
0.045014,0.0007783967
0.045138,0.001344114
0.045138,0.003160476
0.045138,0.001077343
0.045138,0.001051441
0.045138,0.001083913
0.04525,0.001187193
0.04525,0.002755065
0.045421,0.003102746
0.045421,0.001174361
0.045421,0.0009329133
0.045421,0.003174465
0.045421,0.0008496147
0.045421,0.001298984
0.045547,0.0009083152
0.045547,0.0008644175
0.045547,0.001085071
0.045547,0.0008179132
0.045547,0.0008054978
0.045547,0.003045318
0.045701,0.003975345
0.045701,0.001768275
0.045701,0.001992937
0.045807,0.001316969
0.045807,0.001223183
0.045807,0.002981062
0.045807,0.001123585
0.045807,0.0007977479
0.045911,0.00110655
0.045911,0.0009564307
0.045911,0.003648012
0.046083,0.004291372
0.046083,0.002504726
0.046083,0.0009446136
0.046083,0.000925764
0.046083,0.002345352
0.046083,0.0002451398
0.046183,0.00142943
0.046183,0.001027333
0.046183,0.003911166
0.046183,0.0007867541
0.046284,0.001055202
0.046284,0.001023727
0.046284,0.0009935221
0.046284,0.0009738348
0.046284,0.002256665
0.046421,0.002406889
0.046421,0.001001266
0.046421,0.0009644909
0.046421,0.0009395938
0.046421,0.001773264
0.046524,0.002181094
0.046524,0.000937732
0.046524,0.0009102212
0.046524,0.00257595
0.046647,0.002872054
0.046647,0.0008973872
0.046647,0.003552379
0.046647,0.002561223
0.046647,0.0009038004
0.046757,0.0008005272
0.046757,0.0008872965
0.046757,0.001819002
0.046757,0.000809725
0.046757,0.0007874678
0.046757,0.001758779
0.046757,0.0007891185
0.046757,0.003016033
0.046942,0.003690115
0.046942,0.0008762224
0.046942,0.002330916
0.046942,0.0008040433
0.046942,0.001625447
0.046942,0.0004995683
0.047047,0.001954101
0.047047,0.0006026572
0.047047,0.001958505
0.047047,0.001019133
0.047047,0.001712004
0.047047,0.000768125
0.047047,0.002681977
0.047208,0.003338302
0.047208,0.0009110641
0.047208,0.003573802
0.047208,0.002333039
