time_or_frame,value
0.051902,0
0.052027,0
0.052027,0
0.052027,0
0.052027,0
0.052027,0
0.05213,0
0.05213,0
0.05213,0
0.05213,0
0.052299,0
0.052299,0
0.052299,0
0.052299,0
0.052299,0
0.052405,0
0.052405,0
0.052405,0
0.052405,0
0.052405,0
0.052511,0
0.052511,0
0.052614,0
0.052614,0
0.052614,0
0.052614,0
0.052614,0
0.052714,0
0.052714,0
0.052714,0
0.052714,0
0.052714,0
0.052714,0
0.052891,0
0.052891,0
0.052891,0
0.052891,0
0.052891,0
0.052891,0
0.052995,0
0.052995,0
0.052995,0
0.052995,0
0.052995,0
0.05323,0
0.05323,0
0.05323,0
0.05323,0
0.05323,0
0.05323,0
0.053338,0
0.053338,0
0.053338,0
0.053338,0
0.053457,0
0.053457,0
0.053457,0
0.053457,0
0.053457,0
0.053603,0
0.053603,0
0.053603,0
0.053603,0
0.053603,0
0.053789,0
0.053789,0
0.053789,0
0.053789,0
0.053789,0
0.053901,0
0.053901,0
0.053901,0
0.053901,0
0.053901,0
0.054042,0
0.054042,0
0.054042,0
0.054042,0
0.054042,0
0.054166,0
0.054166,0
0.054166,0
0.054166,0
0.054271,0
0.054271,0
0.054271,0
0.054271,0
0.054271,0
0.054389,0
0.054389,0
0.054389,0
0.054389,0
0.054389,0
0.054389,0
0.054494,0
0.054494,0
0.054494,0
0.054494,0
0.054494,0
0.054601,0
0.054601,0
0.054601,0
0.054601,0
0.054601,0
0.054736,0
0.054736,0
0.054736,0
0.054736,0
0.054736,0
0.054736,0
0.054889,0
0.054889,0
0.054889,0
0.054889,0
0.054889,0
0.055045,0
0.055045,0
0.055045,0
0.055045,0
0.055045,0
0.055156,0
0.055156,0
0.055156,0
0.055156,0
0.055259,0
0.055259,0
0.055259,0
0.055259,0
0.055373,0
0.055373,0
0.055373,0
0.055373,0
0.055373,0
0.055373,0
0.055478,0
0.055478,0
0.055478,0
0.055478,0
0.055478,0
0.055478,0
0.055583,0
0.055583,0
0.055583,0
0.055583,0
0.055764,0
0.055764,0
0.055764,0
0.055764,0
0.055764,0
0.055764,0
0.055764,0
0.055914,0
0.055914,0
0.055914,0
0.055914,0
0.056016,0
0.056016,0
0.056016,0
0.056016,0
0.056138,0
0.056138,0
0.056138,0
0.056138,0
0.056138,0
0.056247,0
0.056247,0
0.056247,0
0.056247,0
0.056247,0
0.056349,0
0.056349,0
0.056349,0
0.056548,0
0.056548,0
0.056548,0
0.056548,0
0.056548,0
0.056548,0
0.056548,0
0.056667,0
0.056667,0
0.056772,0
0.056772,0
0.056772,0
0.056772,0
0.056772,0
0.056874,0
0.056874,0
0.056874,0
0.056874,0
0.057004,0
0.057004,0
0.057004,0
0.057122,0
0.057122,0
0.057122,0
0.057244,0
0.057244,0
0.057244,0
0.057244,0
0.057244,0
0.057396,0
0.057396,0
0.057396,0
0.057503,0
0.057503,0
0.057503,0
0.057503,0
0.057657,0
0.057657,0
0.057657,0
0.057657,0
0.057657,0
0.05782,0
0.05782,0
0.05782,0
0.057949,0
0.057949,0
0.057949,0
0.057949,0
0.057949,0
0.057949,0
0.05806,0
0.05806,0
0.05806,0
0.05806,0
0.05806,0
0.058191,0
0.058191,0
0.058191,0
0.058191,0
0.058191,0
0.058191,0
0.058294,0
0.058294,0
0.058294,0
0.058294,0
0.058402,0
0.058402,0
0.058402,0
0.058402,0
0.058402,0
0.058402,0
0.058537,0
0.058537,0
0.058537,0
0.058537,0
0.058537,0
0.058653,0
0.058653,0
0.058653,0
0.058653,0
0.058653,0
0.058653,0
0.058757,0
0.058757,0
0.058757,0
0.058757,0
0.05889,0
0.05889,0
0.05889,0
0.05889,0
0.05889,0
0.059009,0
0.059009,0
0.059009,0
0.059009,0
0.059128,0
0.059128,0
0.059128,0
0.059128,0
0.059128,0
0.059128,0
0.05925,0
0.05925,0
0.059356,0
0.059356,0
0.059356,0
0.059356,0
0.059356,0
0.059489,0
0.059489,0
0.059489,0
0.059489,0
0.059489,0
0.059596,0
0.059596,0
0.059596,0
0.059596,0
0.059596,0
0.059596,0
0.059596,0
0.059751,0
0.059751,0
0.059751,0
0.059751,0
0.060004,0
0.060004,0
0.060004,0
0.060004,0
0.060004,0
0.060004,0
0.060129,0
0.060129,0
0.060129,0
0.060129,0
0.060313,0
0.060313,0
0.060313,0
0.060313,0
0.060313,0
0.060546,0
0.060546,0
0.060546,0
0.060546,0
0.060546,0
0.060546,0
0.060719,0
0.060719,0
0.060719,0
0.060719,0
0.060719,0
0.060823,0
0.060823,0
0.060823,0
0.060823,0
0.060823,0
0.060932,0
0.060932,0
0.060932,0
0.060932,0
0.060932,0
0.060932,0
0.061139,0
0.061139,0
0.061139,0
0.061307,0
0.061307,0
0.061307,0
0.061307,0
0.061307,0
0.061307,0
0.061585,0
0.061585,0
0.061585,0
0.061585,0
0.061696,0
0.061696,0
0.061696,0
0.061696,0
0.061696,0
0.061696,0
0.061804,0
0.061804,0
0.061804,0
0.061804,0
0.061929,0
0.061929,0
0.061929,0
0.061929,0
0.062033,0
0.062033,0
0.062033,0
0.062033,0
0.062172,0
0.062172,0
0.062172,0
0.062172,0
0.062172,0
0.062309,0
0.062309,0
0.062309,0
0.062309,0
0.062309,0
0.062309,0
0.062481,0
0.062481,0
0.062481,0
0.062481,0
0.062481,0
0.062601,0
0.062601,0
0.062601,0
0.062601,0
0.062709,0
0.062709,0
0.062709,0
0.062709,0
0.062944,0
0.062944,0
0.062944,0
0.062944,0
0.062944,0
0.063069,0
0.063069,0
0.063069,0
0.063069,0
0.063199,0
0.063199,0
0.063199,0
0.063199,0
0.063199,0
0.063199,0
0.063443,0
0.063443,0
0.063443,0
0.063443,0
0.063443,0
0.06361,0
0.06361,0
0.06361,0
0.06361,0
0.06361,0
0.06373,0
0.06373,0
0.06373,0
0.06373,0
0.06373,0
0.063957,0
0.063957,0
0.063957,0
0.063957,0
0.063957,0
0.064083,0
0.064083,0
0.064083,0
0.064083,0
0.064083,0
0.064083,0
0.064278,0
0.064278,0
0.064278,0
0.064278,0
0.064382,0
0.064382,0
0.064382,0
0.064382,0
0.064382,0
0.064382,0
0.064491,0
0.064491,0
0.064491,0
0.064491,0
0.064669,0
0.064669,0
0.064669,0
0.064669,0
0.064669,0
0.064776,0
0.064776,0
0.064776,0
0.06501,0
0.06501,0
0.06501,0
0.06501,0
0.065118,0
0.065118,0
0.065118,0
0.065118,0
0.065118,0
0.065219,0
0.065219,0
0.065219,0
0.065219,0
0.065332,0
0.065332,0
0.065332,0
0.065332,0
0.065441,0
0.065441,0
0.065441,0
0.065441,0
0.065441,0
0.065557,0
0.065557,0
0.065557,0
0.065557,0
0.065557,0
0.06566,0
0.06566,0
0.06566,0
0.06566,0
0.065764,0
0.065764,0
0.065764,0
0.065764,0
0.065908,0
0.065908,0
0.065908,0
0.065908,0
0.066168,0
0.066168,0
0.066168,0
0.066168,0
0.066168,0
0.066168,0
0.066334,0
0.066334,0
0.066441,0
0.066441,0
0.066441,0
0.066441,0
0.066441,0
0.066441,0
0.066563,0
0.066563,0
0.066563,0
0.066563,0
0.066825,0
0.066825,0
0.066825,0
0.066825,0
0.066965,0
0.066965,0
0.066965,0
0.066965,0
0.067066,0
0.067066,0
0.067066,0
0.067066,0
0.067066,0
0.067179,0
0.067179,0
0.067179,0
0.067179,0
0.067334,0
0.067334,0
0.067334,0
0.067334,0
0.067334,0
0.067455,0
0.067455,0
0.067455,0
0.067455,0
0.067677,0
0.067677,0
0.067677,0
0.067797,0
0.067797,0
0.067797,0
0.067797,0
0.067797,0
0.067908,0
0.067908,0
0.067908,0
0.068012,0
0.068012,0
0.068012,0
0.068012,0
0.068012,0
0.068238,0
0.068238,0
0.068238,0
0.06834,0
0.06834,0
0.06834,0
0.06834,0
0.06834,0
0.06834,0
0.068545,0
0.068545,0
0.068545,0
0.068679,0
0.068679,0
0.068679,0
0.068833,0
0.068833,0
0.068833,0
0.068833,0
0.068833,0
0.068987,0
0.068987,0
0.068987,0
0.068987,0
0.069131,0
0.069131,0
0.069131,0
0.069254,0
0.069254,0
0.069254,0
0.069254,0
0.069254,0
0.069369,0
0.069369,0
0.069369,0
0.069369,0
0.069369,0
0.069471,0
0.069471,0
0.069471,0
0.069573,0
0.069573,0
0.069573,0
0.069573,0
0.069573,0
0.069573,0
0.069796,0
0.069796,0
0.069796,0
0.069796,0
0.069796,0
0.069929,0
0.069929,0
0.069929,0
0.069929,0
0.070049,0
0.070049,0
0.070049,0
0.070049,0
0.070161,0
0.070161,0
0.070161,0
0.070161,0
0.070161,0
0.070268,0
0.070268,0
0.070268,0
0.070268,0
0.070268,0
0.070565,0
0.070565,0
0.070565,0
0.070565,0
0.070565,0
0.07068,0
0.07068,0
0.07068,0
0.07068,0
0.07068,0
0.070797,0
0.070797,0
0.070797,0
0.070797,0
0.070797,0
0.070969,0
0.070969,0
0.070969,0
0.070969,0
0.070969,0
0.071112,0
0.071112,0
0.071112,0
0.071112,0
0.071226,0
0.071226,0
0.071226,0
0.071226,0
0.071363,0
0.071363,0
0.071363,0
0.071363,0
0.071363,0
0.071463,0
0.071463,0
0.071463,0
0.071463,0
0.071595,0
0.071595,0
0.071595,0
0.071595,0
0.071595,0
0.071713,0
0.071713,0
0.071822,0
0.071822,0
0.071822,0
0.071822,0
0.071822,0
0.071969,0
0.071969,0
0.071969,0
0.071969,0
0.072157,0
0.072157,0
0.072157,0
0.072157,0
0.072157,0
0.072393,0
0.072393,0
0.072393,0
0.072502,0
0.072502,0
0.072502,0
0.072502,0
0.072632,0
0.072632,0
0.072632,0
0.072632,0
0.072632,0
0.072865,0
0.072865,0
0.072865,0
0.072865,0
0.072865,0
0.072996,0
0.072996,0
0.072996,0
0.072996,0
0.073111,0
0.073111,0
0.073111,0
0.073111,0
0.073407,0
0.073407,0
0.073407,0
0.073407,0
0.073407,0
0.073543,0
0.073543,0
0.073543,0
0.073543,0
0.073663,0
0.073663,0
0.073663,0
0.073663,0
0.073817,0
0.073817,0
0.073817,0
0.073817,0
0.073817,0
0.073969,0
0.073969,0
0.073969,0
0.073969,0
0.074158,0
0.074158,0
0.074158,0
0.074158,0
0.074158,0
0.074259,0
0.074259,0
0.074375,0
0.074375,0
0.074375,0
0.074375,0
0.074375,0
0.074507,0
0.074507,0
0.074507,0
0.074507,0
0.074619,0
0.074619,0
0.074619,0
0.074619,0
0.074785,0
0.074785,0
0.074785,0
0.074785,0
0.074785,0
0.074929,0
0.074929,0
0.074929,0
0.074929,0
0.075187,0
0.075187,0
0.075187,0
0.075187,0
0.075187,0
0.07535,0
0.07535,0
0.07535,0
0.07535,0
0.07535,0
0.075529,0
0.075529,0
0.075529,0
0.075629,0
0.075629,0
0.075629,0
0.075629,0
0.075629,0
0.075737,0
0.075737,0
0.075737,0
0.075737,0
0.075737,0
0.075737,0
0.075918,0
0.075918,0
0.075918,0
0.075918,0
0.075918,0
0.076056,0
0.076056,0
0.076056,0
0.076056,0
0.076214,0
0.076214,0
0.076214,0
0.07632,0
0.07632,0
0.07632,0
0.07632,0
0.07632,0
0.076439,0
0.076439,0
0.076439,0
0.076439,0
0.076562,0
0.076562,0
0.076562,0
0.076562,0
0.076562,0
0.076784,0
0.076784,0
0.076784,0
0.076887,0
0.076887,0
0.076887,0
0.076887,0
0.076887,0
0.077081,0
0.077081,0
0.077081,0
0.077185,0
0.077185,0
0.077185,0
0.077185,0
0.077185,0
0.07737,0
0.07737,0
0.07737,0
0.07737,0
0.07737,0
0.077542,0
0.077542,0
0.077542,0
0.077542,0
0.077704,0
0.077704,0
0.077704,0
0.077704,0
0.077846,0
0.077846,0
0.077846,0
0.077846,0
0.077975,0
0.077975,0
0.077975,0
0.077975,0
0.077975,0
0.078087,0
0.078087,0
0.078087,0
0.078087,0
0.078225,0
0.078225,0
0.078225,0
0.078225,0
0.078339,0
0.078339,0
0.078339,0
0.078339,0
0.078519,0
0.078519,0
0.078519,0
0.078631,0
0.078631,0
0.078631,0
0.078631,0
0.078742,0
0.078742,0
0.078742,0
0.078742,0
0.078866,0
0.078866,0
0.078866,0
0.078866,0
0.079028,0
0.079028,0
0.079028,0
0.079028,0
0.079028,0
0.079159,0
0.079159,0
0.07929,0
0.07929,0
0.07929,0
0.079395,0
0.079395,0
0.079395,0
0.079395,0
0.079525,0
0.079525,0
0.079525,0
0.079525,0
0.079659,0
0.079659,0
0.079659,0
0.079659,0
0.079856,0
0.079856,0
0.079856,0
0.079856,0
0.079856,0
0.080017,0
0.080017,0
0.080017,0
0.080133,0
0.080133,0
0.080133,0
0.080133,0
0.080133,0
0.080247,0
0.080247,0
0.080247,0
0.08036,0
0.08036,0
0.08036,0
0.08036,0
0.080481,0
0.080481,0
0.080595,0
0.080595,0
0.080595,0
0.080705,0
0.080705,0
0.080705,0
0.080705,0
0.080876,0
0.080876,0
0.080876,0
0.080876,0
0.080876,0
0.081055,0
0.081055,0
0.081164,0
0.081164,0
0.081164,0
0.081164,0
0.081164,0
0.081305,0
0.081305,0
0.081305,0
0.081305,0
0.081483,0
0.081483,0
0.081483,0
0.081483,0
0.081586,0
0.081586,0
0.081586,0
0.081712,0
0.081712,0
0.081712,0
0.081712,0
0.081712,0
0.081852,0
0.081852,0
0.081852,0
0.081852,0
0.081974,0
0.081974,0
0.081974,0
0.082081,0
0.082081,0
0.082081,0
0.082081,0
0.082236,0
0.082236,0
0.082236,0
0.082236,0
0.082236,0
0.08239,0
0.08239,0
0.08239,0
0.08239,0
0.082597,0
0.082597,0
0.082597,0
0.082772,0
0.082772,0
0.082772,0
0.082892,0
0.082892,0
0.082892,0
0.082892,0
0.082892,0
0.083153,0
0.083153,0
0.083153,0
0.083153,0
0.083153,0
0.083306,0
0.083306,0
0.083306,0
0.083306,0
0.083306,0
0.083465,0
0.083465,0
0.083465,0
0.083465,0
0.083684,0
0.083684,0
0.083684,0
0.083684,0
0.083684,0
0.083895,0
0.083895,0
0.083895,0
0.083895,0
0.083997,0
0.083997,0
0.083997,0
0.084142,0
0.084142,0
0.084142,0
0.084263,0
0.084263,0
0.084263,0
0.084368,0
0.084368,0
0.084368,0
0.084486,0
0.084486,0
0.084486,0
0.084684,0
0.084684,0
0.084684,0
0.084793,0
0.084793,0
0.084793,0
0.084793,0
0.084793,0
0.084917,0
0.084917,0
0.084917,0
0.084917,0
0.0851,0
0.0851,0
0.0851,0
0.0851,0
0.085203,0
0.085203,0
0.085203,0
0.085361,0
0.085361,0
0.085361,0
0.085361,0
0.085361,0
0.085504,0
0.085504,0
0.085504,0
0.085504,0
0.085696,0
0.085696,0
0.085696,0
0.085806,0
0.085806,0
0.085806,0
0.085806,0
0.085916,0
0.085916,0
0.086081,0
0.086081,0
0.086081,0
0.086264,0
0.086264,0
0.086264,0
0.086264,0
0.086264,0
0.086409,0
0.086409,0
0.086409,0
0.086409,0
0.08658,0
0.08658,0
0.08658,0
0.08671,0
0.08671,0
0.08671,0
0.08671,0
0.086855,0
0.086855,0
0.086855,0
0.086855,0
0.086855,0
0.086977,0
0.086977,0
0.087136,0
0.087136,0
0.087136,0
0.087136,0
0.087136,0
0.087288,0
0.087288,0
0.087288,0
0.087288,0
0.087431,0
0.087431,0
0.087431,0
0.087431,0
0.08758,0
0.08758,0
0.08758,0
0.08758,0
0.087686,0
0.087686,0
0.087686,0
0.087838,0
0.087838,0
0.087838,0
0.087941,0
0.087941,0
0.087941,0
0.087941,0
0.087941,0
0.088123,0
0.088123,0
0.088123,0
0.088123,0
0.088238,0
0.088238,0
0.088238,0
0.088238,0
0.08839,0
0.08839,0
0.08839,0
0.08839,0
0.08854,0
0.08854,0
0.08854,0
0.08854,0
0.088804,0
0.088804,0
0.088804,0
0.088804,0
0.088804,0
0.08896,0
0.08896,0
0.08896,0
0.08896,0
0.089098,0
0.089098,0
0.089098,0
0.089098,0
0.089233,0
0.089233,0
0.089233,0
0.089233,0
0.089352,0
0.089352,0
0.089352,0
0.089352,0
0.089468,0
0.089468,0
0.089468,0
0.089468,0
0.089594,0
0.089594,0
0.089594,0
0.089594,0
0.08971,0
0.08971,0
0.08971,0
0.08971,0
0.089904,0
0.089904,0
0.089904,0
0.090029,0
0.090029,0
0.090029,0
0.090029,0
0.090212,0
0.090212,0
0.090212,0
0.090212,0
0.090316,0
0.090316,0
0.090316,0
0.090316,0
0.090435,0
0.090435,0
0.090435,0
0.090435,0
0.090538,0
0.090538,0
0.090704,0
0.090704,0
0.090704,0
0.090932,0
0.090932,0
0.090932,0
0.091053,0
0.091053,0
0.091053,0
0.091053,0
0.091053,0
0.091223,0
0.091223,0
0.091223,0
0.091223,0
0.091329,0
0.091329,0
0.091329,0
0.091329,0
0.091329,0
0.091487,0
0.091487,0
0.091487,0
0.091487,0
0.091628,0
0.091628,0
0.091767,0
0.091767,0
0.091767,0
0.091767,0
0.091767,0
0.091889,0
0.091889,0
0.091889,0
0.092029,0
0.092029,0
0.092029,0
0.092029,0
0.092029,0
0.092223,0
0.092223,0
0.092223,0
0.092223,0
0.092352,0
0.092352,0
0.09249,0
0.09249,0
0.09249,0
0.09249,0
0.092595,0
0.092595,0
0.092595,0
0.092745,0
0.092745,0
0.092745,0
0.092745,0
0.092745,0
0.09286,0
0.09286,0
0.09286,0
0.09286,0
0.09286,0
0.093031,0
0.093031,0
0.093031,0
0.093133,0
0.093133,0
0.093133,0
0.093133,0
0.093306,0
0.093306,0
0.093306,0
0.093306,0
0.093412,0
0.093412,0
0.093412,0
0.093412,0
0.093412,0
0.093412,0
0.093584,0
0.093584,0
0.093584,0
0.093584,0
0.093732,0
0.093732,0
0.093732,0
0.093732,0
0.093857,0
0.093857,0
0.093857,0
0.093857,0
0.09405,0
0.09405,0
0.09405,0
0.094158,0
0.094158,0
0.094158,0
0.094158,0
0.094383,0
0.094383,0
0.094383,0
0.094491,0
0.094491,0
0.094491,0
0.094491,0
0.09463,0
0.09463,0
0.09463,0
0.09463,0
0.094769,0
0.094769,0
0.094769,0
0.094769,0
0.094896,0
0.094896,0
0.094896,0
0.094896,0
0.09504,0
0.09504,0
0.09504,0
0.09504,0
0.095198,0
0.095198,0
0.095198,0
0.095198,0
0.095332,0
0.095332,0
0.095332,0
0.095332,0
0.095551,0
0.095551,0
0.095551,0
0.095659,0
0.095659,0
0.095659,0
0.095659,0
0.095906,0
0.095906,0
0.095906,0
0.095906,0
0.095906,0
0.09612,0
0.09612,0
0.09612,0
0.096222,0
0.096222,0
0.096222,0
0.096324,0
0.096324,0
0.096324,0
0.096324,0
0.096324,0
0.096506,0
0.096506,0
0.096506,0
0.096506,0
0.096506,0
0.096752,0
0.096752,0
0.096752,0
0.096903,0
0.096903,0
0.096903,0
0.096903,0
0.097016,0
0.097016,0
0.097016,0
0.097016,0
0.097016,0
0.097162,0
0.097162,0
0.097162,0
0.097162,0
0.097314,0
0.097314,0
0.097314,0
0.097314,0
0.097471,0
0.097471,0
0.097471,0
0.097471,0
0.097682,0
0.097682,0
0.097682,0
0.097832,0
0.097832,0
0.097832,0
0.097832,0
0.097832,0
0.098033,0
0.098033,0
0.098033,0
0.098154,0
0.098154,0
0.098154,0
0.098154,0
0.098324,0
0.098324,0
0.098324,0
0.098324,0
0.098324,0
0.098575,0
0.098575,0
0.098575,0
0.098575,0
0.098575,0
0.098767,0
0.098767,0
0.098767,0
0.098884,0
0.098884,0
0.098992,0
0.098992,0
0.098992,0
0.098992,0
0.099137,0
0.099137,0
0.099137,0
0.099137,0
0.099337,0
0.099337,0
0.099337,0
0.099337,0
0.099445,0
0.099445,0
0.099445,0
0.099589,0
0.099589,0
0.099589,0
0.099589,0
0.099691,0
0.099691,0
0.099691,0
0.099691,0
0.099815,0
0.099815,0
0.099815,0
0.099815,0
0.099971,0
0.099971,0
0.099971,0
0.099971,0
0.100142,0
0.100142,0
0.100142,0
0.100142,0
0.100278,0
0.100278,0
0.100278,0
0.100383,0
0.100383,0
0.100383,0
0.100495,0
0.100495,0
0.100495,0
0.100495,0
0.100664,0
0.100664,0
0.100664,0
0.100664,0
0.100766,0
0.100766,0
0.100766,0
0.100766,0
0.100766,0
0.100928,0
0.100928,0
0.100928,0
0.100928,0
0.1011,0
0.1011,0
0.1011,0
0.1011,0
0.101243,0
0.101243,0
0.101243,0
0.101353,0
0.101353,0
0.101353,0
0.101353,0
0.10146,0
0.10146,0
0.10146,0
0.101596,0
0.101596,0
0.101596,0
0.101596,0
0.101711,0
0.101711,0
0.101711,0
0.101869,0
0.101869,0
0.101869,0
0.101869,0
0.101995,0
0.101995,0
0.101995,0
0.101995,0
0.101995,0
0.10214,0
0.10214,0
0.102357,0
0.102357,0
0.102357,0
0.1025,0
0.1025,0
0.1025,0
0.1025,0
0.102605,0
0.102605,0
0.102605,0
0.102605,0
0.102717,0
0.102717,0
0.102717,0
0.102717,0
0.102909,0
0.102909,0
0.102909,0
0.102909,0
0.103027,0
0.103027,0
0.103027,0
0.10323,0
0.10323,0
0.10323,0
0.103333,0
0.103333,0
0.103333,0
0.103333,0
0.103479,0
0.103479,0
0.103479,0
0.103479,0
0.103622,0
0.103622,0
0.103622,0
0.103622,0
0.103781,0
0.103781,0
0.103781,0
0.103781,0
0.103982,0
0.103982,0
0.103982,0
0.103982,0
0.10409,0
0.10409,0
0.10409,0
0.104202,0
0.104202,0
0.104202,0
0.104202,0
0.104327,0
0.104327,0
0.104488,0
0.104488,0
0.104488,0
0.104488,0
0.104598,0
0.104598,0
0.104598,0
0.104719,0
0.104719,0
0.104719,0
0.104719,0
0.104834,0
0.104834,0
0.104968,0
0.104968,0
0.104968,0
0.105076,0
0.105076,0
0.105076,0
0.105182,0
0.105182,0
0.105182,0
0.105362,0
0.105362,0
0.105362,0
0.105362,0
0.105463,0
0.105463,0
0.105463,0
0.105463,0
0.105566,0
0.105566,0
0.105566,0
0.105566,0
0.105566,0
0.105766,0
0.105766,0
0.105766,0
0.105869,0
0.105869,0
0.105869,0
0.105974,0
0.105974,0
0.105974,0
0.106076,0
0.106076,0
0.106076,0
0.106076,0
0.106234,0
0.106234,0
0.106234,0
0.106234,0
0.106427,0
0.106427,0
0.106427,0
0.10656,0
0.10656,0
0.10656,0
0.10656,0
0.106672,0
0.106672,0
0.106672,0
0.106672,0
0.106838,0
0.106838,0
0.106838,0
0.106838,0
0.107041,0
0.107041,0
0.107041,0
0.107041,0
0.107155,0
0.107155,0
0.107307,0
0.107307,0
0.107307,0
0.107307,0
0.107501,0
0.107501,0
0.107501,0
0.107616,0
0.107616,0
0.107616,0
0.107616,0
0.107786,0
0.107786,0
0.107786,0
0.107786,0
0.107906,0
0.107906,0
0.108155,0
0.108155,0
0.108155,0
0.108346,0
0.108346,0
0.108346,0
0.108455,0
0.108455,0
0.108455,0
0.108455,0
0.108641,0
0.108641,0
0.108641,0
0.108784,0
0.108784,0
0.108784,0
0.108784,0
0.108898,0
0.108898,0
0.108898,0
0.109002,0
0.109002,0
0.109002,0
0.109168,0
0.109168,0
0.109168,0
0.109323,0
0.109323,0
0.109323,0
0.109323,0
0.109458,0
0.109458,0
0.109458,0
0.109458,0
0.109636,0
0.109636,0
0.109636,0
0.109636,0
0.109918,0
0.109918,0
0.109918,0
0.110031,0
0.110031,0
0.110031,0
0.110031,0
0.110156,0
0.110156,0
0.110156,0
0.110265,0
0.110265,0
0.110265,0
0.110391,0
0.110391,0
0.110391,0
0.110391,0
0.11051,0
0.11051,0
0.110626,0
0.110626,0
0.110626,0
0.110732,0
0.110732,0
0.110732,0
0.110732,0
0.110732,0
0.110845,0
0.110845,0
0.110845,0
0.111008,0
0.111008,0
0.111008,0
0.111008,0
0.111118,0
0.111118,0
0.111118,0
0.111118,0
0.111236,0
0.111236,0
0.111236,0
0.111236,0
0.111516,0
0.111516,0
0.111516,0
0.111516,0
0.111516,0
0.111723,0
0.111723,0
0.111723,0
0.111844,0
0.111844,0
0.111844,0
0.111844,0
0.112014,0
0.112014,0
0.112014,0
0.112014,0
0.112129,0
0.112129,0
0.112129,0
0.112129,0
0.112129,0
0.11234,0
0.11234,0
0.11234,0
0.112446,0
0.112446,0
0.112446,0
0.112446,0
0.112601,0
0.112601,0
0.112601,0
0.112601,0
0.112825,0
0.112825,0
0.112825,0
0.11297,0
0.11297,0
0.11297,0
0.113073,0
0.113073,0
0.113073,0
0.113183,0
0.113183,0
0.113183,0
0.113329,0
0.113329,0
0.113329,0
0.113329,0
0.113441,0
0.113441,0
0.113441,0
0.113441,0
0.113563,0
0.113563,0
0.113563,0
0.113563,0
0.113764,0
0.113764,0
0.113764,0
0.113764,0
0.113883,0
0.113883,0
0.113883,0
0.114026,0
0.114026,0
0.114026,0
0.114026,0
0.11417,0
0.11417,0
0.114273,0
0.114273,0
0.114273,0
0.114273,0
0.114441,0
0.114441,0
0.114441,0
0.114547,0
0.114547,0
0.114547,0
0.114547,0
0.114547,0
0.114776,0
0.114776,0
0.114776,0
0.114776,0
0.11489,0
0.11489,0
0.11489,0
0.11489,0
0.114992,0
0.114992,0
0.114992,0
0.115102,0
0.115102,0
0.115102,0
0.115102,0
0.115488,0
0.115488,0
0.115488,0
0.115488,0
0.115488,0
0.115609,0
0.115609,0
0.115609,0
0.115609,0
0.115709,0
0.115709,0
0.115709,0
0.115814,0
0.115814,0
0.115814,0
0.115814,0
0.116003,0
0.116003,0
0.116003,0
0.116003,0
0.116109,0
0.116109,0
0.116109,0
0.116109,0
0.116213,0
0.116213,0
0.116213,0
0.116213,0
0.116213,0
0.116394,0
0.116394,0
0.116394,0
0.116394,0
0.11653,0
0.11653,0
0.11653,0
0.116637,0
0.116637,0
0.116637,0
0.116737,0
0.116737,0
0.116737,0
0.116737,0
0.116905,0
0.116905,0
0.116905,0
0.116905,0
0.117093,0
0.117093,0
0.117093,0
0.117221,0
0.117221,0
0.117321,0
0.117321,0
0.117321,0
0.117321,0
0.117525,0
0.117525,0
0.117525,0
0.117643,0
0.117643,0
0.117643,0
0.117643,0
0.117832,0
0.117832,0
0.117832,0
0.117832,0
0.117943,0
0.117943,0
0.117943,0
0.117943,0
0.118118,0
0.118118,0
0.118118,0
0.118118,0
0.118307,0
0.118307,0
0.118307,0
0.118409,0
0.118409,0
0.118515,0
0.118515,0
0.118515,0
0.118515,0
0.118687,0
0.118687,0
0.118687,0
0.118687,0
0.118903,0
0.118903,0
0.118903,0
0.11902,0
0.11902,0
0.11902,0
0.11912,0
0.11912,0
0.11912,0
0.119242,0
0.119242,0
0.119242,0
0.119242,0
0.1194,0
0.1194,0
0.1194,0
0.1194,0
0.119595,0
0.119595,0
0.119595,0
0.119595,0
0.11972,0
0.11972,0
0.11972,0
0.11972,0
0.119871,0
0.119871,0
0.119871,0
0.119983,0
0.119983,0
0.119983,0
0.120103,0
0.120103,0
0.120103,0
0.120103,0
0.120256,0
0.120256,0
0.120356,0
0.120356,0
0.120356,0
0.120356,0
0.120531,0
0.120531,0
0.120531,0
0.120531,0
0.120646,0
0.120646,0
0.120646,0
0.120866,0
0.120866,0
0.120866,0
0.120866,0
0.120981,0
0.120981,0
0.120981,0
0.120981,0
0.121084,0
0.121084,0
0.121084,0
0.121084,0
0.121197,0
0.121197,0
0.121197,0
0.121197,0
0.121304,0
0.121304,0
0.121304,0
0.121304,0
0.121418,0
0.121418,0
0.121418,0
0.121418,0
0.121523,0
0.121523,0
0.121523,0
0.121627,0
0.121627,0
0.121627,0
0.121627,0
0.121826,0
0.121826,0
0.121826,0
0.121928,0
0.121928,0
0.121928,0
0.121928,0
0.122173,0
0.122173,0
0.122173,0
0.122332,0
0.122332,0
0.122332,0
0.122332,0
0.122453,0
0.122453,0
0.122453,0
0.122453,0
0.122561,0
0.122561,0
0.122561,0
0.122561,0
0.122561,0
0.122769,0
0.122769,0
0.122769,0
0.122876,0
0.122876,0
0.122876,0
0.122985,0
0.122985,0
0.122985,0
0.123161,0
