time_or_frame,value
0.123161,2
0.123161,2
0.123161,2
0.123329,2
0.123329,2
0.123442,2
0.123442,2
0.123442,2
0.123545,2
0.123545,2
0.123545,2
0.123545,2
0.123545,2
0.123717,2
0.123717,2
0.123717,2
0.123717,2
0.123892,2
0.123892,2
0.123892,2
0.124007,2
0.124007,2
0.124007,2
0.124226,2
0.124226,2
0.124226,2
0.124226,2
0.124328,2
0.124328,2
0.124328,2
0.124328,2
0.124429,2
0.124429,2
0.124429,2
0.124429,2
0.124542,2
0.124542,2
0.124542,2
0.124663,2
0.124663,2
0.124663,2
0.124663,2
0.124866,2
0.124866,2
0.124866,2
0.124866,2
0.124993,2
0.124993,2
0.124993,2
0.124993,2
0.125098,2
0.125098,2
0.125098,2
0.125098,2
0.125198,2
0.125198,2
0.125198,2
0.125198,2
0.125309,2
0.125309,2
0.125456,2
0.125456,2
0.125456,2
0.125572,2
0.125572,2
0.125572,2
0.125572,2
0.125787,2
0.125787,2
0.125787,2
0.12589,2
0.12589,2
0.12589,2
0.12589,2
0.126182,2
0.126182,2
0.126182,2
0.126322,2
0.126322,2
0.126322,2
0.126322,2
0.126475,2
0.126475,2
0.126475,2
0.126475,2
0.126671,2
0.126671,2
0.126671,2
0.126671,2
0.126781,2
0.126781,2
0.126781,2
0.126921,2
0.126921,2
0.126921,2
0.127023,2
0.127023,2
0.127023,2
0.127023,2
0.127134,2
0.127134,2
0.127134,2
0.127134,2
0.127239,2
0.127239,2
0.127239,2
0.127239,2
0.127342,2
0.127342,2
0.127342,2
0.127342,2
0.127443,2
0.127443,2
0.127443,2
0.127443,2
0.12756,2
0.12756,2
0.12756,2
0.12756,2
0.127712,2
0.127712,2
0.127949,2
0.127949,2
0.127949,2
0.128103,2
0.128103,2
0.128103,2
0.128266,2
0.128266,2
0.128266,2
0.128266,2
0.128436,2
0.128436,2
0.128436,2
0.128436,2
0.128563,2
0.128563,2
0.128563,2
0.128665,2
0.128665,2
0.128665,2
0.128791,2
0.128791,2
0.128791,2
0.128791,2
0.12895,2
0.12895,2
0.129117,2
0.129117,2
0.129117,2
0.129117,2
0.129233,2
0.129233,2
0.129233,2
0.129403,2
0.129403,2
0.129403,2
0.129521,2
0.129521,2
0.129521,2
0.129521,2
0.129752,2
0.129752,2
0.129752,2
0.129752,2
0.129872,2
0.129872,2
0.129872,2
0.129872,2
0.129982,2
0.129982,2
0.129982,2
0.130096,2
0.130096,2
0.130096,2
0.130096,2
0.130274,2
0.130274,2
0.130274,2
0.130385,2
0.130385,2
0.130385,2
0.130385,2
0.130486,2
0.130486,2
0.130486,2
0.130701,2
0.130701,2
0.130701,2
0.130854,2
0.130854,2
0.130854,2
0.130854,2
0.131023,2
0.131023,2
0.131023,2
0.131137,2
0.131137,2
0.131137,2
0.131297,2
0.131297,2
0.131297,2
0.131297,2
0.131428,2
0.131428,2
0.131544,2
0.131544,2
0.131544,2
0.131645,2
0.131645,2
0.131645,2
0.131747,2
0.131747,2
0.131747,2
0.131747,2
0.131948,2
0.131948,2
0.131948,2
0.131948,2
0.132075,2
0.132075,2
0.132075,2
0.132075,2
0.132187,2
0.132187,2
0.132187,2
0.132187,2
0.132295,2
0.132295,2
0.132295,2
0.132295,2
0.132473,2
0.132473,2
0.132473,2
0.132473,2
0.132649,2
0.132649,2
0.132649,2
0.132649,2
0.132855,2
0.132855,2
0.132855,2
0.132855,2
0.132977,2
0.132977,2
0.132977,2
0.133102,2
0.133102,2
0.133102,2
0.133102,2
0.133326,2
0.133326,2
0.133326,2
0.133326,2
0.133539,2
0.133539,2
0.133539,2
0.133539,2
0.13365,2
0.13365,2
0.13365,2
0.13365,2
0.13365,2
0.133814,2
0.133814,2
0.133814,2
0.133814,2
0.134009,2
0.134009,2
0.134009,2
0.134115,2
0.134115,2
0.134115,2
0.134304,2
0.134304,2
0.134304,2
0.134304,2
0.134433,2
0.134433,2
0.134433,2
0.134433,2
0.134591,2
0.134591,2
0.134704,2
0.134704,2
0.134704,2
0.134704,2
0.134851,2
0.134851,2
0.134999,2
0.134999,2
0.134999,2
0.13512,2
0.13512,2
0.135244,2
0.135244,2
0.135244,2
0.135347,2
0.135347,2
0.135347,2
0.135347,2
0.135564,2
0.135564,2
0.135564,2
0.135564,2
0.13571,2
0.13571,2
0.135839,2
0.135839,2
0.135839,2
0.135839,2
0.136126,2
0.136126,2
0.136126,2
0.136293,2
0.136293,2
0.136293,2
0.136293,2
0.136411,2
0.136411,2
0.136411,2
0.136411,2
0.136551,2
0.136551,2
0.136683,2
0.136683,2
0.136683,2
0.136683,2
0.136807,2
0.136807,2
0.136807,2
0.136807,2
0.136921,2
0.136921,2
0.136921,2
0.137189,2
0.137189,2
0.137189,2
0.137418,2
0.137418,2
0.137418,2
0.137559,2
0.137559,2
0.137559,2
0.137668,2
0.137668,2
0.137668,2
0.137923,2
0.137923,2
0.137923,2
0.138139,2
0.138139,2
0.138139,2
0.138337,2
0.138337,2
0.138337,2
0.138527,2
0.138527,2
0.138527,2
0.138658,2
0.138658,2
0.138658,2
0.138658,2
0.138834,2
0.138834,2
0.138834,2
0.138834,2
0.139017,2
0.139017,2
0.139017,2
0.139122,2
0.139122,2
0.139122,2
0.139325,2
0.139325,2
0.139325,2
0.13943,2
0.13943,2
0.139539,2
0.139539,2
0.139539,2
0.139539,2
0.139741,2
0.139741,2
0.139741,2
0.139741,2
0.139915,2
0.139915,2
0.140067,2
0.140067,2
0.140067,2
0.140067,2
0.140186,2
0.140186,2
0.140186,2
0.140315,2
0.140315,2
0.140315,2
0.140417,2
0.140417,2
0.140417,2
0.140417,2
0.140553,2
0.140553,2
0.140553,2
0.140553,2
0.140813,2
0.140813,2
0.140813,2
0.141034,2
0.141034,2
0.141034,2
0.14117,2
0.14117,2
0.14117,2
0.141272,2
0.141272,2
0.141272,2
0.14143,2
0.14143,2
0.14143,2
0.141542,2
0.141542,2
0.141542,2
0.141542,2
0.141703,2
0.141703,2
0.141824,2
0.141824,2
0.141824,2
0.141824,2
0.142026,2
0.142026,2
0.142026,2
0.142129,2
0.142129,2
0.142257,2
0.142257,2
0.142257,2
0.142257,2
0.142511,2
0.142511,2
0.142511,2
0.142511,2
0.142627,2
0.142627,2
0.142627,2
0.142627,2
0.142765,2
0.142765,2
0.1429,2
0.1429,2
0.1429,2
0.1429,2
0.143036,2
0.143036,2
0.143136,2
0.143136,2
0.143289,2
0.143289,2
0.143289,2
0.143289,2
0.143422,2
0.143422,2
0.143422,2
0.143422,2
0.143589,2
0.143589,2
0.143701,2
0.143701,2
0.143701,2
0.143701,2
0.143827,2
0.143827,2
0.143827,2
0.143827,2
0.143946,2
0.143946,2
0.143946,2
0.144126,2
0.144126,2
0.144126,2
0.14426,2
0.14426,2
0.144424,2
0.144424,2
0.144424,2
0.144537,2
0.144537,2
0.14466,2
0.14466,2
0.14466,2
0.14466,2
0.144805,2
0.144805,2
0.145,2
0.145,2
0.145,2
0.145133,2
0.145133,2
0.145133,2
0.145236,2
0.145236,2
0.145236,2
0.145345,2
0.145345,2
0.145345,2
0.145448,2
0.145448,2
0.145448,2
0.145448,2
0.145583,2
0.145583,2
0.145692,2
0.145692,2
0.145692,2
0.145792,2
0.145792,2
0.145792,2
0.145792,2
0.145936,2
0.145936,2
0.145936,2
0.146055,2
0.146055,2
0.146055,2
0.146055,2
0.146168,2
0.146168,2
0.146168,2
0.146168,2
0.14632,2
0.14632,2
0.146436,2
0.146436,2
0.146436,2
0.146436,2
0.146662,2
0.146662,2
0.146662,2
0.14677,2
0.14677,2
0.14677,2
0.146875,2
0.146875,2
0.146875,2
0.146875,2
0.146981,2
0.146981,2
0.146981,2
0.147184,2
0.147184,2
0.147184,2
0.147184,2
0.147303,2
0.147303,2
0.147303,2
0.147303,2
0.147451,2
0.147451,2
0.14772,2
0.14772,2
0.14772,2
0.147862,2
0.147862,2
0.147862,2
0.147862,2
0.148051,2
0.148051,2
0.148051,2
0.148051,2
0.148262,2
0.148262,2
0.148262,2
0.148364,2
0.148364,2
0.148364,2
0.148364,2
0.148605,2
0.148605,2
0.148605,2
0.148713,2
0.148713,2
0.148713,2
0.148713,2
0.148885,2
0.148885,2
0.148987,2
0.148987,2
0.148987,2
0.148987,2
0.14917,2
0.14917,2
0.149274,2
0.149274,2
0.149274,2
0.149274,2
0.149476,2
0.149476,2
0.149476,2
0.149595,2
0.149595,2
0.149595,2
0.149702,2
0.149702,2
0.149702,2
0.149702,2
0.14992,2
0.14992,2
0.14992,2
0.150026,8
0.150026,7
0.150026,3
0.158562,7
0.158562,6
0.158562,6
0.158562,3
0.167873,6
0.167873,6
0.167873,6
0.167873,5
0.167873,3
0.178093,6
0.178093,5
0.178093,5
0.178093,3
0.190457,5
0.190457,4
0.190457,4
0.190457,3
0.200007,4
0.200007,4
0.200007,4
0.200007,3
0.209026,4
0.209026,4
0.209026,4
0.209026,4
0.209026,3
0.218978,4
0.218978,3
0.218978,3
0.218978,3
0.232542,3
0.232542,3
0.232542,3
0.232542,3
0.232542,3
0.242588,3
0.242588,2
0.253077,3
0.253077,3
0.253077,3
0.253077,2
0.269285,3
0.269285,3
0.269285,3
0.269285,2
0.284194,3
0.284194,3
0.284194,2
0.292839,3
0.292839,3
0.292839,3
0.292839,2
0.303347,3
0.303347,3
0.303347,3
0.303347,2
0.312235,3
0.312235,3
0.312235,3
0.312235,2
0.320686,3
0.320686,3
0.320686,3
0.320686,2
0.330134,3
0.330134,3
0.330134,3
0.330134,2
0.340055,3
0.340055,3
0.340055,2
0.348783,3
0.348783,3
0.348783,2
0.359665,3
0.359665,3
0.359665,3
0.359665,2
0.372358,3
0.372358,2
0.390184,3
0.390184,3
0.390184,2
0.40184,3
0.40184,3
0.40184,2
0.414112,3
0.414112,2
0.422715,3
0.422715,3
0.422715,3
0.422715,2
0.436979,3
0.436979,3
0.436979,2
0.445877,3
0.445877,3
0.445877,2
0.458184,3
0.458184,2
0.477215,3
0.477215,3
0.477215,2
0.487129,3
0.487129,3
0.487129,2
0.4961,3
0.4961,3
0.4961,2
0.516671,3
0.516671,3
0.516671,2
0.528305,3
0.528305,3
0.528305,2
0.537948,3
0.537948,3
0.537948,3
0.537948,2
0.553047,3
0.553047,3
0.553047,2
0.563868,3
0.563868,2
0.581689,3
0.581689,2
0.59462,3
0.59462,3
0.603406,3
0.603406,3
0.603406,3
0.603406,3
0.628102,3
0.628102,3
0.628102,2
0.640387,3
0.640387,2
0.649549,3
0.649549,2
0.665952,3
0.665952,3
0.665952,3
0.675941,3
0.675941,3
0.675941,2
0.684716,3
0.684716,3
0.684716,3
0.684716,2
0.699947,3
0.699947,2
0.715407,3
0.715407,3
0.715407,2
0.732449,3
0.732449,3
0.732449,3
0.743853,3
0.743853,3
0.743853,2
0.752336,3
0.752336,3
0.752336,3
0.752336,2
0.766235,3
0.766235,2
0.780895,3
0.780895,2
0.790959,3
0.790959,2
0.804279,3
0.804279,2
0.813418,3
0.813418,3
0.813418,2
0.823602,3
0.823602,3
0.823602,2
0.835293,3
0.835293,2
0.85658,3
0.85658,3
0.85658,3
0.866554,3
0.866554,3
0.866554,2
0.87655,3
0.87655,3
0.87655,2
0.893011,3
0.893011,2
0.916024,3
0.916024,2
0.931404,3
0.931404,2
0.946911,3
0.946911,2
0.961872,3
0.961872,3
0.970759,3
0.970759,3
0.970759,3
0.987355,3
0.987355,2
0.998864,3
0.998864,3
0.998864,2
1.018459,3
1.018459,2
1.031614,3
1.031614,3
1.042047,3
1.042047,3
1.042047,2
1.065288,3
1.065288,3
1.075154,3
1.075154,3
1.075154,2
1.089912,3
1.089912,2
1.100083,3
1.100083,2
1.11092,3
1.11092,3
1.136645,3
1.136645,3
1.146653,3
1.146653,3
1.146653,3
1.164066,3
1.164066,2
1.177216,3
1.177216,3
1.198162,3
1.198162,3
1.210292,3
1.210292,3
1.22084,3
1.22084,3
1.232566,3
1.232566,3
1.256671,3
1.256671,3
1.256671,2
1.271547,3
1.271547,3
1.290974,3
1.290974,2
1.303774,3
1.303774,3
1.314454,3
1.314454,2
1.32352,3
1.32352,2
1.335132,3
1.335132,3
1.349815,3
1.349815,3
1.376186,3
1.376186,3
1.376186,2
1.394435,3
1.394435,3
1.413985,4
1.413985,3
1.423759,5
1.423759,4
1.423759,3
1.438145,7
1.438145,6
1.438145,5
1.438145,5
1.448254,9
1.448254,8
1.448254,8
1.448254,7
1.448254,7
1.448254,6
1.458154,8
1.458154,7
1.458154,8
1.458154,7
1.458154,7
1.458154,6
1.466533,9
1.466533,9
1.466533,8
1.466533,8
1.466533,7
1.466533,7
1.475235,9
1.475235,8
1.475235,7
1.475235,6
1.48725,8
1.48725,7
1.48725,6
1.48725,6
1.497563,7
1.497563,7
1.497563,6
1.507817,7
1.507817,6
1.517115,7
1.517115,6
1.517115,5
1.526667,7
1.526667,6
1.526667,6
1.526667,6
1.536574,8
1.536574,8
1.536574,7
1.536574,7
1.536574,7
1.536574,6
1.536574,6
1.545638,9
1.545638,8
1.545638,7
1.545638,7
1.545638,6
1.555477,9
1.555477,9
1.555477,9
1.555477,8
1.555477,7
1.564911,10
1.564911,9
1.564911,9
1.564911,7
1.574266,11
1.574266,10
1.574266,9
1.574266,8
1.574266,8
1.574266,7
1.583875,11
1.583875,10
1.583875,10
1.583875,7
1.593125,11
1.593125,10
1.593125,9
1.593125,7
1.602449,12
1.602449,11
1.602449,9
1.602449,7
1.614031,12
1.614031,10
1.614031,8
1.625131,13
1.625131,11
1.625131,8
1.63371,12
1.63371,11
1.63371,10
1.63371,9
1.63371,8
1.644056,12
1.644056,11
1.644056,10
1.644056,8
1.654631,12
1.654631,10
1.654631,8
1.664368,12
1.664368,10
1.664368,8
1.674104,12
1.674104,9
1.674104,8
1.683829,11
1.683829,9
1.683829,7
1.694399,11
1.694399,10
1.694399,9
1.694399,9
1.694399,7
1.705811,11
1.705811,10
1.705811,9
1.705811,7
1.71555,10
1.71555,10
1.71555,9
1.71555,7
1.724504,10
1.724504,9
1.724504,9
1.724504,7
1.734446,10
1.734446,9
1.734446,6
1.74351,9
1.74351,9
1.74351,6
1.751896,9
1.751896,8
1.751896,6
1.763532,9
1.763532,7
1.763532,6
1.77349,9
1.77349,8
1.77349,6
1.78482,8
1.78482,8
1.78482,7
1.78482,5
1.796668,8
1.796668,8
1.796668,7
1.796668,6
1.806048,8
1.806048,7
1.806048,7
1.806048,5
1.819088,8
1.819088,8
1.819088,7
1.819088,6
1.829072,9
1.829072,7
1.829072,7
1.829072,6
1.84271,11
1.84271,10
1.84271,9
1.84271,7
1.854224,11
1.854224,9
1.854224,8
1.863677,12
1.863677,10
1.863677,7
1.874107,12
1.874107,11
1.874107,10
1.874107,8
1.882593,12
1.882593,9
1.882593,8
1.891534,12
1.891534,9
1.891534,7
1.90129,11
1.90129,10
1.90129,9
1.90129,6
1.913601,10
1.913601,9
1.913601,8
1.913601,6
1.923842,9
1.923842,8
1.923842,7
1.932276,8
1.932276,7
1.932276,6
1.940905,8
1.940905,7
1.940905,6
1.952024,8
1.952024,7
1.952024,7
1.96086,9
1.96086,8
1.96086,8
1.969738,10
1.969738,10
1.969738,8
1.969738,8
1.979792,11
1.979792,9
1.979792,7
1.991705,11
1.991705,10
1.991705,8
2.001874,12
2.001874,11
2.001874,7
2.013418,12
2.013418,10
2.013418,7
2.023627,12
2.023627,10
2.023627,7
2.033955,12
2.033955,12
2.033955,10
2.033955,6
2.045688,13
2.045688,12
2.045688,12
2.045688,7
2.054608,14
2.054608,12
2.054608,10
2.054608,7
2.064543,14
2.064543,13
2.064543,11
2.064543,7
2.077052,16
2.077052,14
2.077052,11
2.077052,8
2.08822,15
2.08822,13
2.08822,12
2.08822,10
2.097367,15
2.097367,13
2.097367,13
2.097367,10
2.106512,14
2.106512,12
2.106512,10
2.115405,14
2.115405,13
2.115405,12
2.115405,11
2.115405,9
2.127688,14
2.127688,13
2.127688,12
2.127688,11
2.136599,14
2.136599,13
2.136599,13
2.136599,12
2.136599,12
2.136599,11
2.136599,10
2.145694,14
2.145694,14
2.145694,14
2.145694,13
2.145694,12
2.145694,12
2.145694,12
2.145694,12
2.145694,12
2.145694,13
2.145694,12
2.145694,12
2.145694,12
2.145694,12
2.145694,12
2.145694,11
2.145694,11
2.145694,10
2.154157,16
2.154157,15
2.154157,15
2.154157,14
2.154157,15
2.154157,16
2.154157,16
2.154157,16
2.154157,17
2.154157,17
2.154157,17
2.154157,14
2.154157,15
2.154157,16
2.154157,15
2.154157,14
2.154157,14
2.154157,13
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,10
2.16256,15
2.16256,14
2.16256,15
2.16256,15
2.16256,14
2.16256,14
2.16256,13
2.16256,12
2.16256,12
2.16256,12
2.16256,12
2.16256,12
2.16256,12
2.16256,12
2.16256,13
2.16256,12
2.16256,12
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,13
2.16256,9
2.171237,14
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,15
2.171237,16
2.171237,14
2.171237,15
2.171237,14
2.171237,15
2.171237,14
2.171237,14
2.171237,13
2.171237,13
2.171237,13
2.171237,13
2.171237,12
2.171237,12
2.171237,11
2.171237,11
2.171237,12
2.171237,12
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,10
2.171237,11
2.171237,10
2.179677,15
2.179677,16
2.179677,16
2.179677,16
2.179677,16
2.179677,16
2.179677,15
2.179677,24
2.179677,21
2.179677,17
2.179677,19
2.179677,17
2.179677,15
2.179677,14
2.179677,13
2.179677,12
2.179677,12
2.179677,11
2.179677,11
2.179677,12
2.179677,13
2.179677,12
2.179677,11
2.179677,9
2.188768,14
2.188768,13
2.188768,12
2.188768,11
2.188768,11
2.188768,10
2.188768,9
2.188768,9
2.188768,10
2.188768,8
2.197645,11
2.197645,10
2.197645,10
2.197645,9
2.197645,8
2.206515,10
2.206515,9
2.206515,9
2.206515,7
2.216228,10
2.216228,9
2.216228,8
2.216228,7
2.226148,10
2.226148,8
2.226148,7
2.226148,6
2.237047,9
2.237047,8
2.237047,7
2.237047,5
2.250218,8
2.250218,7
2.250218,7
2.250218,6
2.259908,8
2.259908,7
2.259908,7
2.259908,6
2.269249,8
2.269249,8
2.269249,7
2.269249,7
2.269249,6
2.279117,8
2.279117,7
2.279117,7
2.279117,6
2.290083,8
2.290083,8
2.290083,7
2.290083,6
2.290083,5
2.30157,8
2.30157,8
2.30157,7
2.30157,8
2.30157,9
2.30157,6
2.311093,9
2.311093,9
2.311093,9
2.311093,8
2.311093,7
2.311093,7
2.311093,8
2.3195,9
2.3195,9
2.3195,8
2.3195,10
2.3195,9
2.3195,8
2.3195,7
2.328694,9
2.328694,10
2.328694,9
2.328694,10
2.328694,8
2.328694,7
2.328694,5
2.338798,8
2.338798,7
2.338798,7
2.338798,6
2.338798,5
2.348785,9
2.348785,8
2.348785,7
2.348785,6
2.358838,8
2.358838,7
2.358838,5
2.36778,7
2.36778,6
2.36778,5
2.378527,7
2.378527,6
2.378527,5
2.378527,5
2.387028,7
2.387028,6
2.387028,6
2.387028,5
2.387028,5
2.397629,7
2.397629,7
2.397629,6
2.397629,6
2.397629,6
2.397629,5
2.407196,7
2.407196,7
2.407196,7
2.407196,7
2.407196,7
2.407196,6
2.407196,5
2.417578,8
2.417578,7
2.417578,7
2.417578,6
2.426169,9
2.426169,9
2.426169,8
2.426169,7
2.426169,7
2.426169,6
2.437106,10
2.437106,9
2.437106,8
2.437106,7
2.437106,6
2.448209,10
2.448209,8
2.448209,6
2.458491,10
2.458491,9
2.458491,8
2.458491,6
2.469144,11
2.469144,10
2.469144,9
2.469144,6
2.478177,11
2.478177,10
2.478177,8
2.478177,6
2.491315,11
2.491315,9
2.491315,8
2.491315,6
2.502282,10
2.502282,9
2.502282,7
2.510788,10
2.510788,9
2.510788,7
2.520232,10
2.520232,8
2.520232,6
2.530108,10
2.530108,8
2.530108,6
2.541698,10
2.541698,9
2.541698,6
2.5535,10
2.5535,8
2.5535,7
2.5535,6
2.565908,9
2.565908,8
2.565908,7
2.574641,9
2.574641,7
2.574641,6
2.585628,9
2.585628,7
2.585628,6
2.598354,10
2.598354,9
2.598354,8
2.598354,7
2.598354,6
2.610623,10
2.610623,9
2.610623,7
2.619874,10
2.619874,9
2.619874,6
2.631766,10
2.631766,8
2.631766,6
2.643942,9
2.643942,7
2.643942,5
2.659915,8
2.659915,7
2.659915,5
2.672353,8
2.672353,6
2.672353,5
2.684872,7
2.684872,6
2.684872,5
2.698304,7
2.698304,6
2.698304,5
2.707841,7
2.707841,6
2.707841,5
2.71641,7
2.71641,7
2.71641,7
2.71641,7
2.71641,6
2.71641,6
2.71641,5
2.72529,8
2.72529,7
2.72529,7
2.72529,7
2.72529,7
2.72529,6
2.72529,6
2.734271,8
2.734271,7
2.734271,7
2.734271,7
2.734271,7
2.734271,6
2.734271,6
2.742714,9
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,8
2.742714,7
2.742714,7
2.742714,6
2.751268,9
2.751268,9
2.751268,9
2.751268,8
2.751268,8
2.751268,8
2.751268,8
2.751268,8
2.751268,8
2.751268,8
2.751268,7
2.751268,6
2.759752,10
2.759752,9
2.759752,8
2.759752,8
2.759752,8
2.759752,8
2.759752,7
2.759752,6
2.770219,10
2.770219,10
2.770219,9
2.770219,9
2.770219,9
2.770219,8
2.770219,8
2.770219,7
2.778908,10
2.778908,9
2.778908,9
2.778908,8
2.778908,8
2.778908,7
2.788396,10
2.788396,9
2.788396,9
2.788396,6
2.797634,10
2.797634,10
2.797634,9
2.797634,8
2.797634,7
2.806531,10
2.806531,9
2.806531,9
2.806531,8
2.806531,7
2.816087,9
2.816087,8
2.816087,8
2.816087,6
2.828158,9
2.828158,8
2.828158,7
2.837298,8
2.837298,7
2.837298,5
2.85071,8
2.85071,7
2.85071,7
2.85071,6
2.86033,8
2.86033,7
2.86033,6
2.871401,8
2.871401,7
2.871401,6
2.883496,8
2.883496,7
2.883496,6
2.894456,9
2.894456,8
2.894456,6
2.905896,10
2.905896,8
2.905896,6
2.917777,10
2.917777,9
2.917777,6
2.928977,12
2.928977,9
2.928977,6
2.941135,13
2.941135,11
2.941135,7
2.951268,15
2.951268,12
2.951268,7
2.960082,15
2.960082,14
2.960082,13
2.960082,11
2.960082,7
2.969872,15
2.969872,12
2.969872,7
2.979092,15
2.979092,13
2.979092,12
2.979092,8
2.989455,15
2.989455,12
2.989455,8
2.998616,15
2.998616,12
2.998616,8
3.007517,15
3.007517,12
3.007517,11
3.007517,8
3.017331,15
3.017331,12
3.017331,8
3.02666,14
3.02666,11
3.02666,8
3.035505,13
3.035505,12
3.035505,10
3.035505,7
3.048598,13
3.048598,10
3.048598,7
3.061509,12
3.061509,8
3.07078,11
3.07078,8
3.07078,7
3.081621,10
3.081621,9
3.081621,8
3.081621,6
3.093636,9
3.093636,8
3.093636,8
3.093636,7
3.104001,9
3.104001,8
3.104001,7
3.104001,6
3.114374,9
3.114374,8
3.114374,7
3.114374,6
3.124446,9
3.124446,9
3.124446,8
3.124446,7
3.133528,9
3.133528,9
3.133528,8
3.133528,7
3.133528,6
3.143759,9
3.143759,9
3.143759,8
3.143759,8
3.143759,6
3.153416,8
3.153416,8
3.153416,8
3.153416,8
3.153416,7
3.153416,7
3.153416,5
3.16414,6
3.16414,6
3.16414,5
3.16414,4
3.175498,5
3.175498,4
3.175498,4
3.175498,3
3.186018,4
3.186018,4
3.186018,3
3.198387,4
3.198387,3
3.207285,4
3.207285,3
3.218809,4
3.218809,3
3.228608,5
3.228608,4
3.228608,3
3.241414,4
3.241414,3
3.25163,4
3.25163,3
3.263529,4
3.263529,2
3.272514,3
3.272514,3
3.272514,3
3.288304,3
3.288304,2
3.29932,3
3.29932,2
3.309096,3
3.309096,2
3.319609,3
3.319609,2
3.330629,3
3.330629,2
3.346219,3
3.346219,3
3.36745,3
3.36745,2
3.379402,3
3.379402,3
3.379402,3
3.409672,3
3.409672,2
3.42721,3
3.42721,3
3.454088,3
3.454088,2
3.462632,3
3.462632,3
3.462632,2
3.480315,3
3.480315,2
3.497135,2
3.497135,3
3.530635,3
3.530635,2
3.530635,2
3.55306,3
3.55306,2
3.578479,2
3.578479,2
3.594112,3
3.594112,2
3.604252,3
3.604252,2
3.61429,3
3.61429,2
3.61429,2
3.643969,2
3.643969,2
3.656275,2
3.656275,2
3.678389,2
3.678389,2
3.688508,3
3.688508,2
3.697476,3
3.697476,2
3.697476,3
3.722461,3
3.722461,2
3.734777,3
3.734777,2
3.743537,3
3.743537,2
3.743537,2
3.766597,2
3.766597,2
3.779399,2
3.779399,2
3.794614,2
3.794614,2
3.811007,2
3.811007,2
3.829673,2
3.829673,2
3.845282,2
3.845282,2
3.857407,2
3.857407,2
3.874837,2
3.874837,2
3.899197,2
3.899197,2
3.913973,2
3.913973,2
3.930639,2
3.930639,2
3.949052,2
3.949052,2
3.964882,2
3.964882,2
3.984048,2
3.984048,2
3.997815,2
3.997815,2
