time_or_frame,value
0.048588,0.0032584
0.048588,0.0032595
0.048588,0.0032627
0.048588,0.0032582
0.048588,0.0032626
0.048588,0.0032589
0.048588,0.0032656
0.048749,0.0032565
0.048749,0.0032585
0.048749,0.003264
0.048749,0.0032575
0.048749,0.0032573
0.048749,0.0032592
0.048863,0.0032565
0.048863,0.0032593
0.048863,0.003258
0.048863,0.0032563
0.048863,0.0032656
0.049013,0.0032512
0.049013,0.0032524
0.049013,0.0032558
0.049013,0.0032512
0.049013,0.0032587
0.049135,0.0032488
0.049135,0.0032519
0.049135,0.0032508
0.049135,0.0032527
0.049135,0.0032494
0.049135,0.0032687
0.049326,0.0032489
0.049326,0.0032495
0.049326,0.0032626
0.049326,0.0032495
0.049326,0.0032505
0.049427,0.0032492
0.049427,0.0032502
0.049427,0.0032639
0.049545,0.0032489
0.049545,0.0032508
0.049545,0.0032524
0.049545,0.0032493
0.049545,0.0032553
0.049651,0.0032491
0.049651,0.0032525
0.049651,0.0032513
0.049651,0.0032577
0.049651,0.0032493
0.049651,0.0032502
0.049763,0.0032498
0.049763,0.0032497
0.049763,0.0032612
0.049763,0.0032508
0.049763,0.0032535
0.049875,0.0032521
0.049875,0.0032551
0.049875,0.0032526
0.049875,0.0032568
0.049875,0.0032512
0.049875,0.0032553
0.049999,0.003252
0.049999,0.0032585
0.049999,0.0032508
0.049999,0.0032518
0.049999,0.0032507
0.049999,0.00325
0.050119,0.0032468
0.050119,0.0032566
0.050119,0.0032494
0.050119,0.003249
0.050119,0.0032509
0.050248,0.003247
0.050248,0.0032521
0.050248,0.0032455
0.050248,0.0032571
0.050371,0.0032434
0.050371,0.0032445
0.050371,0.003253
0.050371,0.0032428
0.050371,0.0032547
0.050524,0.0032423
0.050524,0.0032442
0.050524,0.003241
0.050524,0.0032421
0.050524,0.0032378
0.050524,0.0032466
0.050679,0.0032349
0.050679,0.0032383
0.050679,0.0032383
0.050679,0.0032398
0.050679,0.0032343
0.050679,0.0032363
0.050791,0.0032349
0.050791,0.0032491
0.050921,0.0032301
0.050921,0.0032311
0.050921,0.0032344
0.050921,0.0032297
0.050921,0.0032313
0.050921,0.0032297
0.051023,0.0032307
0.051023,0.0032288
0.051023,0.0032295
0.051023,0.0032414
0.05115,0.0032265
0.05115,0.0032278
0.05115,0.0032316
0.05115,0.0032241
0.05115,0.0032272
0.051267,0.0032213
0.051267,0.0032234
0.051267,0.0032224
0.051267,0.0032325
0.051399,0.0032206
0.051399,0.003221
0.051399,0.0032227
0.051399,0.0032199
0.051399,0.0032295
0.051562,0.0032167
0.051562,0.003218
0.051562,0.0032197
0.051562,0.0032183
0.051562,0.0032343
0.051784,0.003216
0.051784,0.0032166
0.051784,0.0032178
0.051784,0.0032251
0.051902,0.0032127
0.051902,0.0032159
0.051902,0.003214
0.051902,0.0032236
0.052027,0.0032122
0.052027,0.003214
0.052027,0.0032188
0.052027,0.0032157
0.052027,0.0032201
0.05213,0.003215
0.05213,0.0032191
0.05213,0.0032136
0.05213,0.0032312
0.052299,0.0032147
0.052299,0.0032158
0.052299,0.0032243
0.052299,0.0032172
0.052299,0.0032192
0.052405,0.0032171
0.052405,0.0032188
0.052405,0.0032227
0.052405,0.0032148
0.052405,0.0032169
0.052511,0.003213
0.052511,0.0032255
0.052614,0.0032125
0.052614,0.0032141
0.052614,0.003219
0.052614,0.0032135
0.052614,0.0032165
0.052714,0.0032129
0.052714,0.0032203
0.052714,0.0032147
0.052714,0.0032179
0.052714,0.0032159
0.052714,0.0032246
0.052891,0.0032152
0.052891,0.0032156
0.052891,0.0032207
0.052891,0.0032171
0.052891,0.0032196
0.052891,0.003217
0.052995,0.003217
0.052995,0.0032162
0.052995,0.0032185
0.052995,0.0032172
0.052995,0.0032342
0.05323,0.0032102
0.05323,0.0032104
0.05323,0.0032153
0.05323,0.0032102
0.05323,0.0032119
0.05323,0.0032089
0.053338,0.0032101
0.053338,0.0032095
0.053338,0.0032092
0.053338,0.0032161
0.053457,0.003204
0.053457,0.0032062
0.053457,0.0032058
0.053457,0.0032026
0.053457,0.0032105
0.053603,0.0032003
0.053603,0.0032016
0.053603,0.0032043
0.053603,0.0031984
0.053603,0.0032075
0.053789,0.0031968
0.053789,0.003198
0.053789,0.0032037
0.053789,0.0031966
0.053789,0.0031969
0.053901,0.0031954
0.053901,0.0031974
0.053901,0.0031965
0.053901,0.0031942
0.053901,0.0032006
0.054042,0.0031902
0.054042,0.0031915
0.054042,0.0031953
0.054042,0.0031889
0.054042,0.003193
0.054166,0.0031892
0.054166,0.0031973
0.054166,0.0031887
0.054166,0.0031902
0.054271,0.0031894
0.054271,0.0031892
0.054271,0.0031907
0.054271,0.0031888
0.054271,0.0031922
0.054389,0.0031863
0.054389,0.0031881
0.054389,0.0031875
0.054389,0.003186
0.054389,0.0031844
0.054389,0.0031868
0.054494,0.0031839
0.054494,0.0031904
0.054494,0.0031843
0.054494,0.0031858
0.054494,0.0031851
0.054601,0.0031834
0.054601,0.0031846
0.054601,0.0031851
0.054601,0.0031835
0.054601,0.0031897
0.054736,0.0031817
0.054736,0.0031853
0.054736,0.0031848
0.054736,0.0031855
0.054736,0.0031836
0.054736,0.0031894
0.054889,0.0031838
0.054889,0.003186
0.054889,0.0031885
0.054889,0.003185
0.054889,0.0031934
0.055045,0.0031848
0.055045,0.0031857
0.055045,0.0031866
0.055045,0.0031845
0.055045,0.0031884
0.055156,0.0031825
0.055156,0.0031863
0.055156,0.0031825
0.055156,0.0031853
0.055259,0.0031802
0.055259,0.0031842
0.055259,0.0031798
0.055259,0.0031824
0.055373,0.0031763
0.055373,0.0031774
0.055373,0.0031783
0.055373,0.0031769
0.055373,0.0031781
0.055373,0.0031729
0.055478,0.0031742
0.055478,0.0031726
0.055478,0.003173
0.055478,0.0031743
0.055478,0.0031735
0.055478,0.0031751
0.055583,0.0031713
0.055583,0.0031784
0.055583,0.0031733
0.055583,0.0031845
0.055764,0.0031725
0.055764,0.0031734
0.055764,0.003175
0.055764,0.0031737
0.055764,0.0031744
0.055764,0.0031722
0.055764,0.0031777
0.055914,0.0031724
0.055914,0.0031764
0.055914,0.0031733
0.055914,0.0031752
0.056016,0.0031691
0.056016,0.0031734
0.056016,0.00317
0.056016,0.0031754
0.056138,0.0031687
0.056138,0.0031703
0.056138,0.0031738
0.056138,0.0031701
0.056138,0.0031735
0.056247,0.0031681
0.056247,0.0031729
0.056247,0.0031648
0.056247,0.0031672
0.056247,0.0031663
0.056349,0.0031658
0.056349,0.003166
0.056349,0.0031814
0.056548,0.0031622
0.056548,0.0031625
0.056548,0.003164
0.056548,0.0031654
0.056548,0.0031651
0.056548,0.003164
0.056548,0.0031651
0.056667,0.0031631
0.056667,0.0031729
0.056772,0.0031648
0.056772,0.0031665
0.056772,0.003166
0.056772,0.0031651
0.056772,0.0031672
0.056874,0.0031639
0.056874,0.0031685
0.056874,0.003166
0.056874,0.0031727
0.057004,0.0031643
0.057004,0.003167
0.057004,0.0031731
0.057122,0.0031633
0.057122,0.003164
0.057122,0.0031746
0.057244,0.0031655
0.057244,0.0031663
0.057244,0.0031664
0.057244,0.003166
0.057244,0.0031723
0.057396,0.0031652
0.057396,0.0031658
0.057396,0.0031723
0.057503,0.0031615
0.057503,0.0031652
0.057503,0.0031621
0.057503,0.0031685
0.057657,0.0031558
0.057657,0.0031579
0.057657,0.0031585
0.057657,0.003155
0.057657,0.0031608
0.05782,0.0031528
0.05782,0.0031543
0.05782,0.003162
0.057949,0.0031523
0.057949,0.0031532
0.057949,0.0031557
0.057949,0.0031526
0.057949,0.0031534
0.057949,0.0031531
0.05806,0.0031528
0.05806,0.0031527
0.05806,0.0031558
0.05806,0.0031503
0.05806,0.0031564
0.058191,0.003151
0.058191,0.0031524
0.058191,0.003151
0.058191,0.0031501
0.058191,0.0031504
0.058191,0.0031498
0.058294,0.0031483
0.058294,0.0031525
0.058294,0.0031488
0.058294,0.0031533
0.058402,0.0031492
0.058402,0.0031506
0.058402,0.003149
0.058402,0.0031529
0.058402,0.0031501
0.058402,0.0031522
0.058537,0.003149
0.058537,0.0031547
0.058537,0.0031484
0.058537,0.0031504
0.058537,0.0031502
0.058653,0.003148
0.058653,0.0031487
0.058653,0.0031492
0.058653,0.0031492
0.058653,0.0031516
0.058653,0.003148
0.058757,0.003149
0.058757,0.0031482
0.058757,0.0031484
0.058757,0.003159
0.05889,0.00315
0.05889,0.0031512
0.05889,0.0031547
0.05889,0.0031521
0.05889,0.0031554
0.059009,0.0031508
0.059009,0.0031528
0.059009,0.0031499
0.059009,0.0031542
0.059128,0.0031474
0.059128,0.0031494
0.059128,0.0031489
0.059128,0.0031474
0.059128,0.0031466
0.059128,0.0031484
0.05925,0.0031464
0.05925,0.0031543
0.059356,0.0031464
0.059356,0.0031467
0.059356,0.0031509
0.059356,0.0031472
0.059356,0.0031502
0.059489,0.0031456
0.059489,0.0031511
0.059489,0.0031468
0.059489,0.0031481
0.059489,0.003145
0.059596,0.0031457
0.059596,0.003145
0.059596,0.0031457
0.059596,0.0031451
0.059596,0.0031439
0.059596,0.0031439
0.059596,0.0031484
0.059751,0.0031424
0.059751,0.0031446
0.059751,0.0031413
0.059751,0.0031599
0.060004,0.0031423
0.060004,0.0031419
0.060004,0.0031429
0.060004,0.0031441
0.060004,0.0031403
0.060004,0.0031431
0.060129,0.0031396
0.060129,0.0031419
0.060129,0.0031398
0.060129,0.0031511
0.060313,0.0031391
0.060313,0.0031399
0.060313,0.0031388
0.060313,0.0031374
0.060313,0.0031511
0.060546,0.0031371
0.060546,0.0031375
0.060546,0.0031366
0.060546,0.00314
0.060546,0.0031359
0.060546,0.0031448
0.060719,0.003135
0.060719,0.0031368
0.060719,0.0031401
0.060719,0.0031367
0.060719,0.0031375
0.060823,0.0031367
0.060823,0.003137
0.060823,0.0031417
0.060823,0.0031372
0.060823,0.0031382
0.060932,0.0031362
0.060932,0.0031372
0.060932,0.0031368
0.060932,0.0031369
0.060932,0.0031363
0.060932,0.0031449
0.061139,0.003133
0.061139,0.0031334
0.061139,0.0031415
0.061307,0.0031303
0.061307,0.0031304
0.061307,0.0031315
0.061307,0.0031322
0.061307,0.0031307
0.061307,0.0031434
0.061585,0.0031284
0.061585,0.0031286
0.061585,0.0031287
0.061585,0.0031337
0.061696,0.0031284
0.061696,0.0031296
0.061696,0.0031283
0.061696,0.0031275
0.061696,0.0031277
0.061696,0.0031266
0.061804,0.0031279
0.061804,0.0031259
0.061804,0.0031271
0.061804,0.0031353
0.061929,0.0031283
0.061929,0.0031289
0.061929,0.0031339
0.061929,0.003126
0.062033,0.0031258
0.062033,0.0031283
0.062033,0.0031267
0.062033,0.0031333
0.062172,0.0031255
0.062172,0.0031271
0.062172,0.0031296
0.062172,0.0031243
0.062172,0.0031274
0.062309,0.0031232
0.062309,0.0031244
0.062309,0.003125
0.062309,0.0031273
0.062309,0.0031261
0.062309,0.0031304
0.062481,0.0031228
0.062481,0.003123
0.062481,0.0031234
0.062481,0.0031215
0.062481,0.0031238
0.062601,0.0031197
0.062601,0.0031229
0.062601,0.0031208
0.062601,0.0031227
0.062709,0.003118
0.062709,0.0031201
0.062709,0.0031171
0.062709,0.0031292
0.062944,0.0031162
0.062944,0.0031171
0.062944,0.0031206
0.062944,0.0031164
0.062944,0.0031181
0.063069,0.0031154
0.063069,0.0031185
0.063069,0.0031158
0.063069,0.003123
0.063199,0.0031183
0.063199,0.0031204
0.063199,0.0031211
0.063199,0.003121
0.063199,0.0031197
0.063199,0.0031291
0.063443,0.0031187
0.063443,0.0031183
0.063443,0.0031205
0.063443,0.0031186
0.063443,0.003123
0.06361,0.0031153
0.06361,0.0031171
0.06361,0.0031207
0.06361,0.0031157
0.06361,0.0031174
0.06373,0.0031166
0.06373,0.0031182
0.06373,0.0031179
0.06373,0.0031162
0.06373,0.0031266
0.063957,0.0031147
0.063957,0.0031151
0.063957,0.0031189
0.063957,0.0031156
0.063957,0.0031187
0.064083,0.0031153
0.064083,0.0031176
0.064083,0.0031185
0.064083,0.0031201
0.064083,0.003118
0.064083,0.0031231
0.064278,0.0031161
0.064278,0.0031174
0.064278,0.0031206
0.064278,0.0031151
0.064382,0.0031153
0.064382,0.0031169
0.064382,0.0031161
0.064382,0.0031147
0.064382,0.0031149
0.064382,0.003115
0.064491,0.0031141
0.064491,0.0031163
0.064491,0.0031143
0.064491,0.0031212
0.064669,0.0031121
0.064669,0.0031135
0.064669,0.0031157
0.064669,0.0031126
0.064669,0.0031126
0.064776,0.003112
0.064776,0.0031124
0.064776,0.0031226
0.06501,0.0031076
0.06501,0.0031088
0.06501,0.0031095
0.06501,0.0031113
0.065118,0.0031073
0.065118,0.0031076
0.065118,0.0031075
0.065118,0.0031052
0.065118,0.0031061
0.065219,0.0031044
0.065219,0.0031083
0.065219,0.0031043
0.065219,0.0031079
0.065332,0.0031053
0.065332,0.0031116
0.065332,0.0031071
0.065332,0.0031079
0.065441,0.003107
0.065441,0.0031073
0.065441,0.0031118
0.065441,0.0031065
0.065441,0.0031075
0.065557,0.0031057
0.065557,0.0031072
0.065557,0.0031079
0.065557,0.0031077
0.065557,0.0031088
0.06566,0.0031064
0.06566,0.0031102
0.06566,0.0031068
0.06566,0.0031082
0.065764,0.003107
0.065764,0.003111
0.065764,0.0031073
0.065764,0.0031103
0.065908,0.0031052
0.065908,0.0031084
0.065908,0.0031068
0.065908,0.0031183
0.066168,0.0031062
0.066168,0.0031066
0.066168,0.0031069
0.066168,0.0031087
0.066168,0.0031056
0.066168,0.0031099
0.066334,0.0031048
0.066334,0.0031128
0.066441,0.0031043
0.066441,0.0031057
0.066441,0.003104
0.066441,0.0031045
0.066441,0.0031037
0.066441,0.0031047
0.066563,0.0031031
0.066563,0.0031052
0.066563,0.0031038
0.066563,0.0031185
0.066825,0.0031029
0.066825,0.0031033
0.066825,0.0031044
0.066825,0.003109
0.066965,0.0031023
0.066965,0.0031028
0.066965,0.0031079
0.066965,0.0031037
0.067066,0.0031043
0.067066,0.0031039
0.067066,0.0031049
0.067066,0.0031035
0.067066,0.0031063
0.067179,0.0031033
0.067179,0.003105
0.067179,0.0031045
0.067179,0.0031116
0.067334,0.0031049
0.067334,0.0031059
0.067334,0.003111
0.067334,0.0031055
0.067334,0.0031058
0.067455,0.0031044
0.067455,0.003106
0.067455,0.0031047
0.067455,0.003114
0.067677,0.0031016
0.067677,0.0031014
0.067677,0.0031071
0.067797,0.0031
0.067797,0.0031009
0.067797,0.003102
0.067797,0.0031014
0.067797,0.0031038
0.067908,0.0031019
0.067908,0.0031066
0.067908,0.0030991
0.068012,0.0030987
0.068012,0.0031001
0.068012,0.0031008
0.068012,0.0030983
0.068012,0.0031102
0.068238,0.0031017
0.068238,0.0031011
0.068238,0.0031055
0.06834,0.0031004
0.06834,0.0031012
0.06834,0.0031021
0.06834,0.0031022
0.06834,0.0031003
0.06834,0.0031072
0.068545,0.0030987
0.068545,0.0030984
0.068545,0.0031039
0.068679,0.0030958
0.068679,0.0030968
0.068679,0.0031054
0.068833,0.0030961
0.068833,0.0030986
0.068833,0.0031014
0.068833,0.003096
0.068833,0.0030995
0.068987,0.0030953
0.068987,0.0030976
0.068987,0.003096
0.068987,0.003101
0.069131,0.0030941
0.069131,0.0030954
0.069131,0.0031014
0.069254,0.0030947
0.069254,0.0030984
0.069254,0.0031011
0.069254,0.0030972
0.069254,0.0030966
0.069369,0.0030952
0.069369,0.0030962
0.069369,0.0030956
0.069369,0.0030947
0.069369,0.0030949
0.069471,0.0030939
0.069471,0.0030987
0.069471,0.0030936
0.069573,0.0030937
0.069573,0.0030947
0.069573,0.0030959
0.069573,0.0030957
0.069573,0.003094
0.069573,0.0031004
0.069796,0.0030902
0.069796,0.0030915
0.069796,0.0030962
0.069796,0.00309
0.069796,0.0030923
0.069929,0.0030906
0.069929,0.0030964
0.069929,0.0030921
0.069929,0.0030933
0.070049,0.0030893
0.070049,0.0030947
0.070049,0.00309
0.070049,0.0030918
0.070161,0.003091
0.070161,0.0030922
0.070161,0.0030916
0.070161,0.0030925
0.070161,0.0030906
0.070268,0.0030908
0.070268,0.0030907
0.070268,0.0030913
0.070268,0.003088
0.070268,0.003101
0.070565,0.003087
0.070565,0.0030869
0.070565,0.0030875
0.070565,0.0030846
0.070565,0.0030868
0.07068,0.0030841
0.07068,0.0030869
0.07068,0.0030834
0.07068,0.0030843
0.07068,0.003084
0.070797,0.003084
0.070797,0.0030834
0.070797,0.0030846
0.070797,0.0030828
0.070797,0.0030887
0.070969,0.0030813
0.070969,0.0030825
0.070969,0.0030847
0.070969,0.0030821
0.070969,0.0030835
0.071112,0.0030798
0.071112,0.0030814
0.071112,0.0030804
0.071112,0.0030827
0.071226,0.0030775
0.071226,0.0030782
0.071226,0.0030766
0.071226,0.0030797
0.071363,0.0030751
0.071363,0.0030772
0.071363,0.0030768
0.071363,0.0030769
0.071363,0.0030754
0.071463,0.0030766
0.071463,0.0030753
0.071463,0.0030754
0.071463,0.0030817
0.071595,0.0030749
0.071595,0.0030759
0.071595,0.0030778
0.071595,0.0030754
0.071595,0.0030768
0.071713,0.003075
0.071713,0.0030795
0.071822,0.0030733
0.071822,0.0030744
0.071822,0.0030756
0.071822,0.0030728
0.071822,0.0030767
0.071969,0.0030719
0.071969,0.0030733
0.071969,0.0030698
0.071969,0.0030764
0.072157,0.0030676
0.072157,0.0030684
0.072157,0.0030678
0.072157,0.0030651
0.072157,0.0030749
0.072393,0.0030646
0.072393,0.0030647
0.072393,0.0030671
0.072502,0.0030605
0.072502,0.0030641
0.072502,0.0030627
0.072502,0.0030671
0.072632,0.003064
0.072632,0.003065
0.072632,0.0030656
0.072632,0.003064
0.072632,0.0030736
0.072865,0.0030645
0.072865,0.003065
0.072865,0.0030672
0.072865,0.0030637
0.072865,0.0030656
0.072996,0.0030631
0.072996,0.0030661
0.072996,0.0030623
0.072996,0.0030631
0.073111,0.0030609
0.073111,0.0030622
0.073111,0.00306
0.073111,0.0030721
0.073407,0.0030588
0.073407,0.0030588
0.073407,0.0030588
0.073407,0.0030576
0.073407,0.0030615
0.073543,0.0030574
0.073543,0.0030601
0.073543,0.0030578
0.073543,0.0030607
0.073663,0.0030581
0.073663,0.0030599
0.073663,0.003059
0.073663,0.0030636
0.073817,0.0030589
0.073817,0.0030595
0.073817,0.003059
0.073817,0.0030558
0.073817,0.0030596
0.073969,0.0030548
0.073969,0.0030571
0.073969,0.0030564
0.073969,0.0030605
0.074158,0.0030538
0.074158,0.003054
0.074158,0.0030555
0.074158,0.0030553
0.074158,0.0030557
0.074259,0.0030545
0.074259,0.0030597
0.074375,0.0030535
0.074375,0.003055
0.074375,0.0030556
0.074375,0.0030538
0.074375,0.0030545
0.074507,0.0030527
0.074507,0.0030562
0.074507,0.0030534
0.074507,0.003055
0.074619,0.0030538
0.074619,0.0030561
0.074619,0.003053
0.074619,0.0030581
0.074785,0.0030518
0.074785,0.0030522
0.074785,0.0030557
0.074785,0.0030529
0.074785,0.0030549
0.074929,0.0030524
0.074929,0.0030567
0.074929,0.003054
0.074929,0.0030625
0.075187,0.0030537
0.075187,0.0030546
0.075187,0.0030549
0.075187,0.0030535
0.075187,0.0030566
0.07535,0.0030509
0.07535,0.0030525
0.07535,0.0030529
0.07535,0.003052
0.07535,0.0030555
0.075529,0.003052
0.075529,0.0030522
0.075529,0.0030559
0.075629,0.0030513
0.075629,0.0030533
0.075629,0.0030527
0.075629,0.003053
0.075629,0.0030503
0.075737,0.0030516
0.075737,0.0030506
0.075737,0.0030513
0.075737,0.0030526
0.075737,0.0030492
0.075737,0.0030523
0.075918,0.0030474
0.075918,0.003049
0.075918,0.0030496
0.075918,0.0030472
0.075918,0.0030492
0.076056,0.0030449
0.076056,0.0030466
0.076056,0.0030454
0.076056,0.0030505
0.076214,0.0030441
0.076214,0.0030457
0.076214,0.0030501
0.07632,0.0030448
0.07632,0.0030471
0.07632,0.0030464
0.07632,0.0030447
0.07632,0.0030449
0.076439,0.0030434
0.076439,0.0030463
0.076439,0.0030411
0.076439,0.0030425
0.076562,0.003041
0.076562,0.0030419
0.076562,0.0030434
0.076562,0.0030419
0.076562,0.0030474
0.076784,0.0030399
0.076784,0.003041
0.076784,0.0030443
0.076887,0.0030398
0.076887,0.0030412
0.076887,0.0030409
0.076887,0.0030392
0.076887,0.0030421
0.077081,0.0030356
0.077081,0.0030372
0.077081,0.0030419
0.077185,0.0030373
0.077185,0.0030373
0.077185,0.0030385
0.077185,0.0030366
0.077185,0.0030424
0.07737,0.0030382
0.07737,0.0030391
0.07737,0.0030411
0.07737,0.0030396
0.07737,0.0030449
0.077542,0.0030385
0.077542,0.0030408
0.077542,0.0030391
0.077542,0.0030445
0.077704,0.003039
0.077704,0.0030407
0.077704,0.0030395
0.077704,0.0030443
0.077846,0.0030386
0.077846,0.003041
0.077846,0.0030409
0.077846,0.0030422
0.077975,0.0030388
0.077975,0.0030409
0.077975,0.0030409
0.077975,0.0030406
0.077975,0.0030417
0.078087,0.0030401
0.078087,0.0030424
0.078087,0.0030393
0.078087,0.0030419
0.078225,0.003038
0.078225,0.0030428
0.078225,0.0030394
0.078225,0.0030388
0.078339,0.003037
0.078339,0.0030383
0.078339,0.0030368
0.078339,0.0030415
0.078519,0.0030355
0.078519,0.003036
0.078519,0.0030401
0.078631,0.0030355
0.078631,0.003037
0.078631,0.0030366
0.078631,0.0030369
0.078742,0.0030345
0.078742,0.003038
0.078742,0.003035
0.078742,0.0030377
0.078866,0.0030359
0.078866,0.0030372
0.078866,0.0030355
0.078866,0.0030399
0.079028,0.0030332
0.079028,0.0030351
0.079028,0.0030381
0.079028,0.0030353
0.079028,0.0030359
0.079159,0.0030343
0.079159,0.0030409
0.07929,0.0030342
0.07929,0.0030351
0.07929,0.0030378
0.079395,0.0030342
0.079395,0.0030373
0.079395,0.0030344
0.079395,0.0030348
0.079525,0.0030336
0.079525,0.0030356
0.079525,0.0030321
0.079525,0.0030336
0.079659,0.003032
0.079659,0.0030337
0.079659,0.0030324
0.079659,0.0030365
0.079856,0.0030319
0.079856,0.0030331
0.079856,0.0030342
0.079856,0.0030323
0.079856,0.0030341
0.080017,0.0030305
0.080017,0.0030318
0.080017,0.0030353
0.080133,0.0030303
0.080133,0.0030325
0.080133,0.0030312
0.080133,0.0030305
0.080133,0.0030313
0.080247,0.003031
0.080247,0.0030304
0.080247,0.0030347
0.08036,0.0030304
0.08036,0.0030328
0.08036,0.0030309
0.08036,0.0030326
0.080481,0.0030303
0.080481,0.0030352
0.080595,0.0030286
0.080595,0.003029
0.080595,0.0030318
0.080705,0.0030275
0.080705,0.0030293
0.080705,0.0030264
0.080705,0.0030293
0.080876,0.0030247
0.080876,0.0030259
0.080876,0.0030267
0.080876,0.0030263
0.080876,0.0030279
0.081055,0.003024
0.081055,0.003028
0.081164,0.0030229
0.081164,0.0030243
0.081164,0.0030235
0.081164,0.0030219
0.081164,0.0030219
0.081305,0.00302
0.081305,0.0030219
0.081305,0.0030198
0.081305,0.0030246
0.081483,0.0030189
0.081483,0.0030205
0.081483,0.0030208
0.081483,0.0030187
0.081586,0.0030189
0.081586,0.003019
0.081586,0.0030245
0.081712,0.0030198
0.081712,0.00302
0.081712,0.0030214
0.081712,0.0030191
0.081712,0.0030202
0.081852,0.003018
0.081852,0.0030206
0.081852,0.0030174
0.081852,0.0030189
0.081974,0.0030179
0.081974,0.0030212
0.081974,0.0030165
0.082081,0.0030168
0.082081,0.0030172
0.082081,0.0030156
0.082081,0.0030187
0.082236,0.0030143
0.082236,0.0030147
0.082236,0.0030152
0.082236,0.0030137
0.082236,0.003015
0.08239,0.0030119
0.08239,0.0030132
0.08239,0.0030111
0.08239,0.0030171
0.082597,0.0030123
0.082597,0.0030127
0.082597,0.0030153
0.082772,0.0030084
0.082772,0.0030091
0.082772,0.0030115
0.082892,0.003008
0.082892,0.0030085
0.082892,0.0030079
0.082892,0.0030073
0.082892,0.0030134
0.083153,0.0030027
0.083153,0.0030041
0.083153,0.003005
0.083153,0.0030031
0.083153,0.0030051
0.083306,0.0030026
0.083306,0.0030035
0.083306,0.0030034
0.083306,0.003001
0.083306,0.0030027
0.083465,0.0029992
0.083465,0.0030013
0.083465,0.0029997
0.083465,0.003004
0.083684,0.0029979
0.083684,0.0029978
0.083684,0.0029998
0.083684,0.0029988
0.083684,0.0030037
0.083895,0.0029974
0.083895,0.0029981
0.083895,0.003001
0.083895,0.0029981
0.083997,0.0029977
0.083997,0.0029985
0.083997,0.0030009
0.084142,0.0029949
0.084142,0.0029947
0.084142,0.002997
0.084263,0.002993
0.084263,0.0029973
0.084263,0.0029938
0.084368,0.0029942
0.084368,0.0029939
0.084368,0.0029971
0.084486,0.0029925
0.084486,0.0029929
0.084486,0.0029991
0.084684,0.0029922
0.084684,0.0029923
0.084684,0.0029955
0.084793,0.0029896
0.084793,0.0029915
0.084793,0.0029897
0.084793,0.0029894
0.084793,0.0029887
0.084917,0.002988
0.084917,0.0029903
0.084917,0.0029873
0.084917,0.002992
0.0851,0.0029864
0.0851,0.0029868
0.0851,0.002987
0.0851,0.0029852
0.085203,0.0029853
0.085203,0.0029853
0.085203,0.0029901
0.085361,0.0029856
0.085361,0.002986
0.085361,0.0029872
0.085361,0.0029848
0.085361,0.0029866
0.085504,0.0029852
0.085504,0.0029861
0.085504,0.0029844
0.085504,0.0029876
0.085696,0.0029829
0.085696,0.0029835
0.085696,0.0029845
0.085806,0.0029821
0.085806,0.0029831
0.085806,0.0029811
0.085806,0.0029805
0.085916,0.002979
0.085916,0.0029872
0.086081,0.0029814
0.086081,0.0029822
0.086081,0.0029889
0.086264,0.0029831
0.086264,0.0029842
0.086264,0.0029871
0.086264,0.0029843
0.086264,0.0029856
0.086409,0.0029839
0.086409,0.0029852
0.086409,0.0029837
0.086409,0.002987
0.08658,0.0029847
0.08658,0.0029852
0.08658,0.0029881
0.08671,0.0029839
0.08671,0.0029861
0.08671,0.0029842
0.08671,0.0029856
0.086855,0.0029818
0.086855,0.0029821
0.086855,0.0029808
0.086855,0.0029797
0.086855,0.0029802
0.086977,0.0029792
0.086977,0.0029837
0.087136,0.002978
0.087136,0.002979
0.087136,0.0029806
0.087136,0.0029797
0.087136,0.0029811
0.087288,0.0029788
0.087288,0.0029813
0.087288,0.002979
0.087288,0.0029816
0.087431,0.0029789
0.087431,0.0029796
0.087431,0.0029778
0.087431,0.0029801
0.08758,0.002976
0.08758,0.0029775
0.08758,0.0029779
0.08758,0.0029759
0.087686,0.0029761
0.087686,0.0029762
0.087686,0.00298
0.087838,0.0029748
0.087838,0.0029765
0.087838,0.0029743
0.087941,0.0029739
0.087941,0.0029737
0.087941,0.0029751
0.087941,0.0029746
0.087941,0.0029779
0.088123,0.0029738
0.088123,0.0029754
0.088123,0.0029752
0.088123,0.002975
0.088238,0.0029739
0.088238,0.0029763
0.088238,0.0029745
0.088238,0.002976
0.08839,0.0029734
0.08839,0.0029777
0.08839,0.0029751
0.08839,0.0029775
0.08854,0.0029737
0.08854,0.0029751
0.08854,0.0029739
0.08854,0.0029811
0.088804,0.0029725
0.088804,0.0029725
0.088804,0.0029742
0.088804,0.0029718
0.088804,0.0029741
0.08896,0.0029719
0.08896,0.0029735
0.08896,0.0029714
0.08896,0.0029731
0.089098,0.0029714
0.089098,0.0029739
0.089098,0.0029723
0.089098,0.0029741
0.089233,0.0029709
0.089233,0.0029722
0.089233,0.00297
0.089233,0.0029727
0.089352,0.0029707
0.089352,0.0029727
0.089352,0.0029702
0.089352,0.0029706
0.089468,0.0029693
0.089468,0.0029711
0.089468,0.0029697
0.089468,0.0029727
0.089594,0.0029701
0.089594,0.0029727
0.089594,0.0029713
0.089594,0.0029723
0.08971,0.0029712
0.08971,0.0029741
0.08971,0.0029726
