time_or_frame,value
0.051902,7
0.052027,7
0.052027,7
0.052027,7
0.052027,7
0.052027,7
0.05213,7
0.05213,7
0.05213,7
0.05213,7
0.052299,7
0.052299,7
0.052299,7
0.052299,7
0.052299,7
0.052405,7
0.052405,7
0.052405,7
0.052405,7
0.052405,7
0.052511,7
0.052511,7
0.052614,7
0.052614,7
0.052614,7
0.052614,7
0.052614,7
0.052714,7
0.052714,7
0.052714,7
0.052714,7
0.052714,7
0.052714,7
0.052891,7
0.052891,7
0.052891,7
0.052891,7
0.052891,7
0.052891,7
0.052995,7
0.052995,7
0.052995,7
0.052995,7
0.052995,7
0.05323,7
0.05323,7
0.05323,7
0.05323,7
0.05323,7
0.05323,7
0.053338,7
0.053338,7
0.053338,7
0.053338,7
0.053457,7
0.053457,7
0.053457,7
0.053457,7
0.053457,7
0.053603,7
0.053603,7
0.053603,7
0.053603,7
0.053603,7
0.053789,7
0.053789,7
0.053789,7
0.053789,7
0.053789,7
0.053901,7
0.053901,7
0.053901,7
0.053901,7
0.053901,7
0.054042,7
0.054042,7
0.054042,7
0.054042,7
0.054042,7
0.054166,7
0.054166,7
0.054166,7
0.054166,7
0.054271,7
0.054271,7
0.054271,7
0.054271,7
0.054271,7
0.054389,7
0.054389,7
0.054389,7
0.054389,7
0.054389,7
0.054389,7
0.054494,7
0.054494,7
0.054494,7
0.054494,7
0.054494,7
0.054601,7
0.054601,7
0.054601,7
0.054601,7
0.054601,7
0.054736,7
0.054736,7
0.054736,7
0.054736,7
0.054736,7
0.054736,7
0.054889,7
0.054889,7
0.054889,7
0.054889,7
0.054889,7
0.055045,7
0.055045,7
0.055045,7
0.055045,7
0.055045,7
0.055156,7
0.055156,7
0.055156,7
0.055156,7
0.055259,7
0.055259,7
0.055259,7
0.055259,7
0.055373,7
0.055373,7
0.055373,7
0.055373,7
0.055373,7
0.055373,7
0.055478,7
0.055478,7
0.055478,7
0.055478,7
0.055478,7
0.055478,7
0.055583,7
0.055583,7
0.055583,7
0.055583,7
0.055764,7
0.055764,7
0.055764,7
0.055764,7
0.055764,7
0.055764,7
0.055764,7
0.055914,7
0.055914,7
0.055914,7
0.055914,7
0.056016,7
0.056016,7
0.056016,7
0.056016,7
0.056138,7
0.056138,7
0.056138,7
0.056138,7
0.056138,7
0.056247,7
0.056247,7
0.056247,7
0.056247,7
0.056247,7
0.056349,7
0.056349,7
0.056349,7
0.056548,7
0.056548,7
0.056548,7
0.056548,7
0.056548,7
0.056548,7
0.056548,7
0.056667,7
0.056667,7
0.056772,7
0.056772,7
0.056772,7
0.056772,7
0.056772,7
0.056874,7
0.056874,7
0.056874,7
0.056874,7
0.057004,7
0.057004,7
0.057004,7
0.057122,7
0.057122,7
0.057122,7
0.057244,7
0.057244,7
0.057244,7
0.057244,7
0.057244,7
0.057396,7
0.057396,7
0.057396,7
0.057503,7
0.057503,7
0.057503,7
0.057503,7
0.057657,7
0.057657,7
0.057657,7
0.057657,7
0.057657,7
0.05782,7
0.05782,7
0.05782,7
0.057949,7
0.057949,7
0.057949,7
0.057949,7
0.057949,7
0.057949,7
0.05806,7
0.05806,7
0.05806,7
0.05806,7
0.05806,7
0.058191,7
0.058191,7
0.058191,7
0.058191,7
0.058191,7
0.058191,7
0.058294,7
0.058294,7
0.058294,7
0.058294,7
0.058402,7
0.058402,7
0.058402,7
0.058402,7
0.058402,7
0.058402,7
0.058537,7
0.058537,7
0.058537,7
0.058537,7
0.058537,7
0.058653,7
0.058653,7
0.058653,7
0.058653,7
0.058653,7
0.058653,7
0.058757,7
0.058757,7
0.058757,7
0.058757,7
0.05889,7
0.05889,7
0.05889,7
0.05889,7
0.05889,7
0.059009,7
0.059009,7
0.059009,7
0.059009,7
0.059128,7
0.059128,7
0.059128,7
0.059128,7
0.059128,7
0.059128,7
0.05925,7
0.05925,7
0.059356,7
0.059356,7
0.059356,7
0.059356,7
0.059356,7
0.059489,7
0.059489,7
0.059489,7
0.059489,7
0.059489,7
0.059596,7
0.059596,7
0.059596,7
0.059596,7
0.059596,7
0.059596,7
0.059596,7
0.059751,7
0.059751,7
0.059751,7
0.059751,7
0.060004,7
0.060004,7
0.060004,7
0.060004,7
0.060004,7
0.060004,7
0.060129,7
0.060129,7
0.060129,7
0.060129,7
0.060313,7
0.060313,7
0.060313,7
0.060313,7
0.060313,7
0.060546,7
0.060546,7
0.060546,7
0.060546,7
0.060546,7
0.060546,7
0.060719,7
0.060719,7
0.060719,7
0.060719,7
0.060719,7
0.060823,7
0.060823,7
0.060823,7
0.060823,7
0.060823,7
0.060932,7
0.060932,7
0.060932,7
0.060932,7
0.060932,7
0.060932,7
0.061139,7
0.061139,7
0.061139,7
0.061307,7
0.061307,7
0.061307,7
0.061307,7
0.061307,7
0.061307,7
0.061585,7
0.061585,7
0.061585,7
0.061585,7
0.061696,7
0.061696,7
0.061696,7
0.061696,7
0.061696,7
0.061696,7
0.061804,7
0.061804,7
0.061804,7
0.061804,7
0.061929,7
0.061929,7
0.061929,7
0.061929,7
0.062033,7
0.062033,7
0.062033,7
0.062033,7
0.062172,7
0.062172,7
0.062172,7
0.062172,7
0.062172,7
0.062309,7
0.062309,7
0.062309,7
0.062309,7
0.062309,7
0.062309,7
0.062481,7
0.062481,7
0.062481,7
0.062481,7
0.062481,7
0.062601,7
0.062601,7
0.062601,7
0.062601,7
0.062709,7
0.062709,7
0.062709,7
0.062709,7
0.062944,7
0.062944,7
0.062944,7
0.062944,7
0.062944,7
0.063069,7
0.063069,7
0.063069,7
0.063069,7
0.063199,7
0.063199,7
0.063199,7
0.063199,7
0.063199,7
0.063199,7
0.063443,7
0.063443,7
0.063443,7
0.063443,7
0.063443,7
0.06361,7
0.06361,7
0.06361,7
0.06361,7
0.06361,7
0.06373,7
0.06373,7
0.06373,7
0.06373,7
0.06373,7
0.063957,7
0.063957,7
0.063957,7
0.063957,7
0.063957,7
0.064083,7
0.064083,7
0.064083,7
0.064083,7
0.064083,7
0.064083,7
0.064278,7
0.064278,7
0.064278,7
0.064278,7
0.064382,7
0.064382,7
0.064382,7
0.064382,7
0.064382,7
0.064382,7
0.064491,7
0.064491,7
0.064491,7
0.064491,7
0.064669,7
0.064669,7
0.064669,7
0.064669,7
0.064669,7
0.064776,7
0.064776,7
0.064776,7
0.06501,7
0.06501,7
0.06501,7
0.06501,7
0.065118,7
0.065118,7
0.065118,7
0.065118,7
0.065118,7
0.065219,7
0.065219,7
0.065219,7
0.065219,7
0.065332,7
0.065332,7
0.065332,7
0.065332,7
0.065441,7
0.065441,7
0.065441,7
0.065441,7
0.065441,7
0.065557,7
0.065557,7
0.065557,7
0.065557,7
0.065557,7
0.06566,7
0.06566,7
0.06566,7
0.06566,7
0.065764,7
0.065764,7
0.065764,7
0.065764,7
0.065908,7
0.065908,7
0.065908,7
0.065908,7
0.066168,7
0.066168,7
0.066168,7
0.066168,7
0.066168,7
0.066168,7
0.066334,7
0.066334,7
0.066441,7
0.066441,7
0.066441,7
0.066441,7
0.066441,7
0.066441,7
0.066563,7
0.066563,7
0.066563,7
0.066563,7
0.066825,6
0.066825,6
0.066825,6
0.066825,6
0.066965,6
0.066965,6
0.066965,6
0.066965,6
0.067066,6
0.067066,6
0.067066,6
0.067066,6
0.067066,6
0.067179,6
0.067179,6
0.067179,6
0.067179,6
0.067334,6
0.067334,6
0.067334,6
0.067334,6
0.067334,6
0.067455,6
0.067455,6
0.067455,6
0.067455,6
0.067677,6
0.067677,6
0.067677,6
0.067797,6
0.067797,6
0.067797,6
0.067797,6
0.067797,6
0.067908,6
0.067908,6
0.067908,6
0.068012,6
0.068012,6
0.068012,6
0.068012,6
0.068012,6
0.068238,6
0.068238,6
0.068238,6
0.06834,6
0.06834,6
0.06834,6
0.06834,6
0.06834,6
0.06834,6
0.068545,6
0.068545,6
0.068545,6
0.068679,6
0.068679,6
0.068679,6
0.068833,6
0.068833,6
0.068833,6
0.068833,6
0.068833,6
0.068987,6
0.068987,6
0.068987,6
0.068987,6
0.069131,6
0.069131,6
0.069131,6
0.069254,6
0.069254,6
0.069254,6
0.069254,6
0.069254,6
0.069369,6
0.069369,6
0.069369,6
0.069369,6
0.069369,6
0.069471,6
0.069471,6
0.069471,6
0.069573,6
0.069573,6
0.069573,6
0.069573,6
0.069573,6
0.069573,6
0.069796,6
0.069796,6
0.069796,6
0.069796,6
0.069796,6
0.069929,6
0.069929,6
0.069929,6
0.069929,6
0.070049,6
0.070049,6
0.070049,6
0.070049,6
0.070161,6
0.070161,6
0.070161,6
0.070161,6
0.070161,6
0.070268,6
0.070268,6
0.070268,6
0.070268,6
0.070268,6
0.070565,6
0.070565,6
0.070565,6
0.070565,6
0.070565,6
0.07068,6
0.07068,6
0.07068,6
0.07068,6
0.07068,6
0.070797,6
0.070797,6
0.070797,6
0.070797,6
0.070797,6
0.070969,6
0.070969,6
0.070969,6
0.070969,6
0.070969,6
0.071112,6
0.071112,6
0.071112,6
0.071112,6
0.071226,6
0.071226,6
0.071226,6
0.071226,6
0.071363,6
0.071363,6
0.071363,6
0.071363,6
0.071363,6
0.071463,6
0.071463,6
0.071463,6
0.071463,6
0.071595,6
0.071595,6
0.071595,6
0.071595,6
0.071595,6
0.071713,6
0.071713,6
0.071822,6
0.071822,6
0.071822,6
0.071822,6
0.071822,6
0.071969,6
0.071969,6
0.071969,6
0.071969,6
0.072157,6
0.072157,6
0.072157,6
0.072157,6
0.072157,6
0.072393,6
0.072393,6
0.072393,6
0.072502,6
0.072502,6
0.072502,6
0.072502,6
0.072632,6
0.072632,6
0.072632,6
0.072632,6
0.072632,6
0.072865,6
0.072865,6
0.072865,6
0.072865,6
0.072865,6
0.072996,6
0.072996,6
0.072996,6
0.072996,6
0.073111,6
0.073111,6
0.073111,6
0.073111,6
0.073407,6
0.073407,6
0.073407,6
0.073407,6
0.073407,6
0.073543,6
0.073543,6
0.073543,6
0.073543,6
0.073663,6
0.073663,6
0.073663,6
0.073663,6
0.073817,6
0.073817,6
0.073817,6
0.073817,6
0.073817,6
0.073969,6
0.073969,6
0.073969,6
0.073969,6
0.074158,6
0.074158,6
0.074158,6
0.074158,6
0.074158,6
0.074259,6
0.074259,6
0.074375,6
0.074375,6
0.074375,6
0.074375,6
0.074375,6
0.074507,6
0.074507,6
0.074507,6
0.074507,6
0.074619,6
0.074619,6
0.074619,6
0.074619,6
0.074785,6
0.074785,6
0.074785,6
0.074785,6
0.074785,6
0.074929,6
0.074929,6
0.074929,6
0.074929,6
0.075187,6
0.075187,6
0.075187,6
0.075187,6
0.075187,6
0.07535,6
0.07535,6
0.07535,6
0.07535,6
0.07535,6
0.075529,6
0.075529,6
0.075529,6
0.075629,6
0.075629,6
0.075629,6
0.075629,6
0.075629,6
0.075737,6
0.075737,6
0.075737,6
0.075737,6
0.075737,6
0.075737,6
0.075918,6
0.075918,6
0.075918,6
0.075918,6
0.075918,6
0.076056,6
0.076056,6
0.076056,6
0.076056,6
0.076214,6
0.076214,6
0.076214,6
0.07632,6
0.07632,6
0.07632,6
0.07632,6
0.07632,6
0.076439,6
0.076439,6
0.076439,6
0.076439,6
0.076562,6
0.076562,6
0.076562,6
0.076562,6
0.076562,6
0.076784,6
0.076784,6
0.076784,6
0.076887,6
0.076887,6
0.076887,6
0.076887,6
0.076887,6
0.077081,6
0.077081,6
0.077081,6
0.077185,6
0.077185,6
0.077185,6
0.077185,6
0.077185,6
0.07737,6
0.07737,6
0.07737,6
0.07737,6
0.07737,6
0.077542,6
0.077542,6
0.077542,6
0.077542,6
0.077704,6
0.077704,6
0.077704,6
0.077704,6
0.077846,6
0.077846,6
0.077846,6
0.077846,6
0.077975,6
0.077975,6
0.077975,6
0.077975,6
0.077975,6
0.078087,6
0.078087,6
0.078087,6
0.078087,6
0.078225,6
0.078225,6
0.078225,6
0.078225,6
0.078339,6
0.078339,6
0.078339,6
0.078339,6
0.078519,6
0.078519,6
0.078519,6
0.078631,6
0.078631,6
0.078631,6
0.078631,6
0.078742,6
0.078742,6
0.078742,6
0.078742,6
0.078866,6
0.078866,6
0.078866,6
0.078866,6
0.079028,6
0.079028,6
0.079028,6
0.079028,6
0.079028,6
0.079159,6
0.079159,6
0.07929,6
0.07929,6
0.07929,6
0.079395,6
0.079395,6
0.079395,6
0.079395,6
0.079525,6
0.079525,6
0.079525,6
0.079525,6
0.079659,6
0.079659,6
0.079659,6
0.079659,6
0.079856,6
0.079856,6
0.079856,6
0.079856,6
0.079856,6
0.080017,6
0.080017,6
0.080017,6
0.080133,6
0.080133,6
0.080133,6
0.080133,6
0.080133,6
0.080247,6
0.080247,6
0.080247,6
0.08036,6
0.08036,6
0.08036,6
0.08036,6
0.080481,6
0.080481,6
0.080595,6
0.080595,6
0.080595,6
0.080705,6
0.080705,6
0.080705,6
0.080705,6
0.080876,6
0.080876,6
0.080876,6
0.080876,6
0.080876,6
0.081055,6
0.081055,6
0.081164,6
0.081164,6
0.081164,6
0.081164,6
0.081164,6
0.081305,6
0.081305,6
0.081305,6
0.081305,6
0.081483,6
0.081483,6
0.081483,6
0.081483,6
0.081586,6
0.081586,6
0.081586,6
0.081712,6
0.081712,6
0.081712,6
0.081712,6
0.081712,6
0.081852,6
0.081852,6
0.081852,6
0.081852,6
0.081974,6
0.081974,6
0.081974,6
0.082081,6
0.082081,6
0.082081,6
0.082081,6
0.082236,6
0.082236,6
0.082236,6
0.082236,6
0.082236,6
0.08239,6
0.08239,6
0.08239,6
0.08239,6
0.082597,6
0.082597,6
0.082597,6
0.082772,6
0.082772,6
0.082772,6
0.082892,6
0.082892,6
0.082892,6
0.082892,6
0.082892,6
0.083153,6
0.083153,6
0.083153,6
0.083153,6
0.083153,6
0.083306,6
0.083306,6
0.083306,6
0.083306,6
0.083306,6
0.083465,6
0.083465,6
0.083465,6
0.083465,6
0.083684,6
0.083684,6
0.083684,6
0.083684,6
0.083684,6
0.083895,6
0.083895,6
0.083895,6
0.083895,6
0.083997,6
0.083997,6
0.083997,6
0.084142,6
0.084142,6
0.084142,6
0.084263,6
0.084263,6
0.084263,6
0.084368,6
0.084368,6
0.084368,6
0.084486,6
0.084486,6
0.084486,6
0.084684,6
0.084684,6
0.084684,6
0.084793,6
0.084793,6
0.084793,6
0.084793,6
0.084793,6
0.084917,6
0.084917,6
0.084917,6
0.084917,6
0.0851,6
0.0851,6
0.0851,6
0.0851,6
0.085203,6
0.085203,6
0.085203,6
0.085361,6
0.085361,6
0.085361,6
0.085361,6
0.085361,6
0.085504,6
0.085504,6
0.085504,6
0.085504,6
0.085696,6
0.085696,6
0.085696,6
0.085806,6
0.085806,6
0.085806,6
0.085806,6
0.085916,6
0.085916,6
0.086081,6
0.086081,6
0.086081,6
0.086264,6
0.086264,6
0.086264,6
0.086264,6
0.086264,6
0.086409,6
0.086409,6
0.086409,6
0.086409,6
0.08658,6
0.08658,6
0.08658,6
0.08671,6
0.08671,6
0.08671,6
0.08671,6
0.086855,6
0.086855,6
0.086855,6
0.086855,6
0.086855,6
0.086977,6
0.086977,6
0.087136,6
0.087136,6
0.087136,6
0.087136,6
0.087136,6
0.087288,6
0.087288,6
0.087288,6
0.087288,6
0.087431,6
0.087431,6
0.087431,6
0.087431,6
0.08758,6
0.08758,6
0.08758,6
0.08758,6
0.087686,6
0.087686,6
0.087686,6
0.087838,6
0.087838,6
0.087838,6
0.087941,6
0.087941,6
0.087941,6
0.087941,6
0.087941,6
0.088123,6
0.088123,6
0.088123,6
0.088123,6
0.088238,6
0.088238,6
0.088238,6
0.088238,6
0.08839,6
0.08839,6
0.08839,6
0.08839,6
0.08854,6
0.08854,6
0.08854,6
0.08854,6
0.088804,6
0.088804,6
0.088804,6
0.088804,6
0.088804,6
0.08896,6
0.08896,6
0.08896,6
0.08896,6
0.089098,6
0.089098,6
0.089098,6
0.089098,6
0.089233,6
0.089233,6
0.089233,6
0.089233,6
0.089352,6
0.089352,6
0.089352,6
0.089352,6
0.089468,6
0.089468,6
0.089468,6
0.089468,6
0.089594,6
0.089594,6
0.089594,6
0.089594,6
0.08971,6
0.08971,6
0.08971,6
0.08971,6
0.089904,6
0.089904,6
0.089904,6
0.090029,6
0.090029,6
0.090029,6
0.090029,6
0.090212,6
0.090212,6
0.090212,6
0.090212,6
0.090316,6
0.090316,6
0.090316,6
0.090316,6
0.090435,6
0.090435,6
0.090435,6
0.090435,6
0.090538,6
0.090538,6
0.090704,6
0.090704,6
0.090704,6
0.090932,6
0.090932,6
0.090932,6
0.091053,6
0.091053,6
0.091053,6
0.091053,6
0.091053,6
0.091223,6
0.091223,6
0.091223,6
0.091223,6
0.091329,6
0.091329,6
0.091329,6
0.091329,6
0.091329,6
0.091487,6
0.091487,6
0.091487,6
0.091487,6
0.091628,6
0.091628,6
0.091767,6
0.091767,6
0.091767,6
0.091767,6
0.091767,6
0.091889,6
0.091889,6
0.091889,6
0.092029,6
0.092029,6
0.092029,6
0.092029,6
0.092029,6
0.092223,6
0.092223,6
0.092223,6
0.092223,6
0.092352,6
0.092352,6
0.09249,6
0.09249,6
0.09249,6
0.09249,6
0.092595,6
0.092595,6
0.092595,6
0.092745,6
0.092745,6
0.092745,6
0.092745,6
0.092745,6
0.09286,6
0.09286,6
0.09286,6
0.09286,6
0.09286,6
0.093031,6
0.093031,6
0.093031,6
0.093133,6
0.093133,6
0.093133,6
0.093133,6
0.093306,6
0.093306,6
0.093306,6
0.093306,6
0.093412,6
0.093412,6
0.093412,6
0.093412,6
0.093412,6
0.093412,6
0.093584,6
0.093584,6
0.093584,6
0.093584,6
0.093732,6
0.093732,6
0.093732,6
0.093732,6
0.093857,6
0.093857,6
0.093857,6
0.093857,6
0.09405,6
0.09405,6
0.09405,6
0.094158,6
0.094158,6
0.094158,6
0.094158,6
0.094383,6
0.094383,6
0.094383,6
0.094491,6
0.094491,6
0.094491,6
0.094491,6
0.09463,6
0.09463,6
0.09463,6
0.09463,6
0.094769,6
0.094769,6
0.094769,6
0.094769,6
0.094896,6
0.094896,6
0.094896,6
0.094896,6
0.09504,6
0.09504,6
0.09504,6
0.09504,6
0.095198,6
0.095198,6
0.095198,6
0.095198,6
0.095332,6
0.095332,6
0.095332,6
0.095332,6
0.095551,6
0.095551,6
0.095551,6
0.095659,6
0.095659,6
0.095659,6
0.095659,6
0.095906,6
0.095906,6
0.095906,6
0.095906,6
0.095906,6
0.09612,6
0.09612,6
0.09612,6
0.096222,6
0.096222,6
0.096222,6
0.096324,6
0.096324,6
0.096324,6
0.096324,6
0.096324,6
0.096506,6
0.096506,6
0.096506,6
0.096506,6
0.096506,6
0.096752,6
0.096752,6
0.096752,6
0.096903,6
0.096903,6
0.096903,6
0.096903,6
0.097016,6
0.097016,6
0.097016,6
0.097016,6
0.097016,6
0.097162,6
0.097162,6
0.097162,6
0.097162,6
0.097314,6
0.097314,6
0.097314,6
0.097314,6
0.097471,6
0.097471,6
0.097471,6
0.097471,6
0.097682,6
0.097682,6
0.097682,6
0.097832,6
0.097832,6
0.097832,6
0.097832,6
0.097832,6
0.098033,6
0.098033,6
0.098033,6
0.098154,6
0.098154,6
0.098154,6
0.098154,6
0.098324,6
0.098324,6
0.098324,6
0.098324,6
0.098324,6
0.098575,6
0.098575,6
0.098575,6
0.098575,6
0.098575,6
0.098767,6
0.098767,6
0.098767,6
0.098884,6
0.098884,6
0.098992,6
0.098992,6
0.098992,6
0.098992,6
0.099137,6
0.099137,6
0.099137,6
0.099137,6
0.099337,6
0.099337,6
0.099337,6
0.099337,6
0.099445,6
0.099445,6
0.099445,6
0.099589,6
0.099589,6
0.099589,6
0.099589,6
0.099691,6
0.099691,6
0.099691,6
0.099691,6
0.099815,6
0.099815,6
0.099815,6
0.099815,6
0.099971,6
0.099971,6
0.099971,6
0.099971,6
0.100142,6
0.100142,6
0.100142,6
0.100142,6
0.100278,6
0.100278,6
0.100278,6
0.100383,6
0.100383,6
0.100383,6
0.100495,6
0.100495,6
0.100495,6
0.100495,6
0.100664,6
0.100664,6
0.100664,6
0.100664,6
0.100766,6
0.100766,6
0.100766,6
0.100766,6
0.100766,6
0.100928,6
0.100928,6
0.100928,6
0.100928,6
0.1011,6
0.1011,6
0.1011,6
0.1011,6
0.101243,6
0.101243,6
0.101243,6
0.101353,6
0.101353,6
0.101353,6
0.101353,6
0.10146,6
0.10146,6
0.10146,6
0.101596,6
0.101596,6
0.101596,6
0.101596,6
0.101711,6
0.101711,6
0.101711,6
0.101869,6
0.101869,6
0.101869,6
0.101869,6
0.101995,6
0.101995,6
0.101995,6
0.101995,6
0.101995,6
0.10214,6
0.10214,6
0.102357,6
0.102357,6
0.102357,6
0.1025,6
0.1025,6
0.1025,6
0.1025,6
0.102605,6
0.102605,6
0.102605,6
0.102605,6
0.102717,6
0.102717,6
0.102717,6
0.102717,6
0.102909,6
0.102909,6
0.102909,6
0.102909,6
0.103027,6
0.103027,6
0.103027,6
0.10323,6
0.10323,6
0.10323,6
0.103333,6
0.103333,6
0.103333,6
0.103333,6
0.103479,6
0.103479,6
0.103479,6
0.103479,6
0.103622,6
0.103622,6
0.103622,6
0.103622,6
0.103781,6
0.103781,6
0.103781,6
0.103781,6
0.103982,6
0.103982,6
0.103982,6
0.103982,6
0.10409,6
0.10409,6
0.10409,6
0.104202,6
0.104202,6
0.104202,6
0.104202,6
0.104327,6
0.104327,6
0.104488,6
0.104488,6
0.104488,6
0.104488,6
0.104598,6
0.104598,6
0.104598,6
0.104719,6
0.104719,6
0.104719,6
0.104719,6
0.104834,6
0.104834,6
0.104968,6
0.104968,6
0.104968,6
0.105076,6
0.105076,6
0.105076,6
0.105182,6
0.105182,6
0.105182,6
0.105362,6
0.105362,6
0.105362,6
0.105362,6
0.105463,6
0.105463,6
0.105463,6
0.105463,6
0.105566,6
0.105566,6
0.105566,6
0.105566,6
0.105566,6
0.105766,6
0.105766,6
0.105766,6
0.105869,6
0.105869,6
0.105869,6
0.105974,6
0.105974,6
0.105974,6
0.106076,6
0.106076,6
0.106076,6
0.106076,6
0.106234,6
0.106234,6
0.106234,6
0.106234,6
0.106427,6
0.106427,6
0.106427,6
0.10656,6
0.10656,6
0.10656,6
0.10656,6
0.106672,6
0.106672,6
0.106672,6
0.106672,6
0.106838,6
0.106838,6
0.106838,6
0.106838,6
0.107041,6
0.107041,6
0.107041,6
0.107041,6
0.107155,6
0.107155,6
0.107307,6
0.107307,6
0.107307,6
0.107307,6
0.107501,6
0.107501,6
0.107501,6
0.107616,6
0.107616,6
0.107616,6
0.107616,6
0.107786,6
0.107786,6
0.107786,6
0.107786,6
0.107906,6
0.107906,6
0.108155,6
0.108155,6
0.108155,6
0.108346,6
0.108346,6
0.108346,6
0.108455,6
0.108455,6
0.108455,6
0.108455,6
0.108641,6
0.108641,6
0.108641,6
0.108784,6
0.108784,6
0.108784,6
0.108784,6
0.108898,6
0.108898,6
0.108898,6
0.109002,6
0.109002,6
0.109002,6
0.109168,6
0.109168,6
0.109168,6
0.109323,6
0.109323,6
0.109323,6
0.109323,6
0.109458,6
0.109458,6
0.109458,6
0.109458,6
0.109636,6
0.109636,6
0.109636,6
0.109636,6
0.109918,6
0.109918,6
0.109918,6
0.110031,6
0.110031,6
0.110031,6
0.110031,6
0.110156,6
0.110156,6
0.110156,6
0.110265,6
0.110265,6
0.110265,6
0.110391,6
0.110391,6
0.110391,6
0.110391,6
0.11051,6
0.11051,6
0.110626,6
0.110626,6
0.110626,6
0.110732,6
0.110732,6
0.110732,6
0.110732,6
0.110732,6
0.110845,6
0.110845,6
0.110845,6
0.111008,6
0.111008,6
0.111008,6
0.111008,6
0.111118,6
0.111118,6
0.111118,6
0.111118,6
0.111236,6
0.111236,6
0.111236,6
0.111236,6
0.111516,6
0.111516,6
0.111516,6
0.111516,6
0.111516,6
0.111723,6
0.111723,6
0.111723,6
0.111844,6
0.111844,6
0.111844,6
0.111844,6
0.112014,6
0.112014,6
0.112014,6
0.112014,6
0.112129,6
0.112129,6
0.112129,6
0.112129,6
0.112129,6
0.11234,6
0.11234,6
0.11234,6
0.112446,6
0.112446,6
0.112446,6
0.112446,6
0.112601,6
0.112601,6
0.112601,6
0.112601,6
0.112825,6
0.112825,6
0.112825,6
0.11297,6
0.11297,6
0.11297,6
0.113073,6
0.113073,6
0.113073,6
0.113183,6
0.113183,6
0.113183,6
0.113329,6
0.113329,6
0.113329,6
0.113329,6
0.113441,6
0.113441,6
0.113441,6
0.113441,6
0.113563,6
0.113563,6
0.113563,6
0.113563,6
0.113764,6
0.113764,6
0.113764,6
0.113764,6
0.113883,6
0.113883,6
0.113883,6
0.114026,6
0.114026,6
0.114026,6
0.114026,6
0.11417,6
0.11417,6
0.114273,6
0.114273,6
0.114273,6
0.114273,6
0.114441,6
0.114441,6
0.114441,6
0.114547,6
0.114547,6
0.114547,6
0.114547,6
0.114547,6
0.114776,6
0.114776,6
0.114776,6
0.114776,6
0.11489,6
0.11489,6
0.11489,6
0.11489,6
0.114992,6
0.114992,6
0.114992,6
0.115102,6
0.115102,6
0.115102,6
0.115102,6
0.115488,6
0.115488,6
0.115488,6
0.115488,6
0.115488,6
0.115609,6
0.115609,6
0.115609,6
0.115609,6
0.115709,6
0.115709,6
0.115709,6
0.115814,6
0.115814,6
0.115814,6
0.115814,6
0.116003,6
0.116003,6
0.116003,6
0.116003,6
0.116109,6
0.116109,6
0.116109,6
0.116109,6
0.116213,6
0.116213,6
0.116213,6
0.116213,6
0.116213,6
0.116394,6
0.116394,6
0.116394,6
0.116394,6
0.11653,6
0.11653,6
0.11653,6
0.116637,6
0.116637,6
0.116637,6
0.116737,6
0.116737,6
0.116737,6
0.116737,6
0.116905,6
0.116905,6
0.116905,6
0.116905,6
0.117093,6
0.117093,6
0.117093,6
0.117221,6
0.117221,6
0.117321,6
0.117321,6
0.117321,6
0.117321,6
0.117525,6
0.117525,6
0.117525,6
0.117643,6
0.117643,6
0.117643,6
0.117643,6
0.117832,6
0.117832,6
0.117832,6
0.117832,6
0.117943,6
0.117943,6
0.117943,6
0.117943,6
0.118118,6
0.118118,6
0.118118,6
0.118118,6
0.118307,6
0.118307,6
0.118307,6
0.118409,6
0.118409,6
0.118515,6
0.118515,6
0.118515,6
0.118515,6
0.118687,6
0.118687,6
0.118687,6
0.118687,6
0.118903,6
0.118903,6
0.118903,6
0.11902,6
0.11902,6
0.11902,6
0.11912,6
0.11912,6
0.11912,6
0.119242,6
0.119242,6
0.119242,6
0.119242,6
0.1194,6
0.1194,6
0.1194,6
0.1194,6
0.119595,6
0.119595,6
0.119595,6
0.119595,6
0.11972,6
0.11972,6
0.11972,6
0.11972,6
0.119871,6
0.119871,6
0.119871,6
0.119983,6
0.119983,6
0.119983,6
0.120103,6
0.120103,6
0.120103,6
0.120103,6
0.120256,6
0.120256,6
0.120356,6
0.120356,6
0.120356,6
0.120356,6
0.120531,6
0.120531,6
0.120531,6
0.120531,6
0.120646,6
0.120646,6
0.120646,6
0.120866,6
0.120866,6
0.120866,6
0.120866,6
0.120981,6
0.120981,6
0.120981,6
0.120981,6
0.121084,6
0.121084,6
0.121084,6
0.121084,6
0.121197,6
0.121197,6
0.121197,6
0.121197,6
0.121304,6
0.121304,6
0.121304,6
0.121304,6
0.121418,6
0.121418,6
0.121418,6
0.121418,6
0.121523,6
0.121523,6
0.121523,6
0.121627,6
0.121627,6
0.121627,6
0.121627,6
0.121826,6
0.121826,6
0.121826,6
0.121928,6
0.121928,6
0.121928,6
0.121928,6
0.122173,6
0.122173,6
0.122173,6
0.122332,6
0.122332,6
0.122332,6
0.122332,6
0.122453,6
0.122453,6
0.122453,6
0.122453,6
0.122561,6
0.122561,6
0.122561,6
0.122561,6
0.122561,6
0.122769,6
0.122769,6
0.122769,6
0.122876,6
0.122876,6
0.122876,6
0.122985,6
0.122985,6
0.122985,6
0.123161,6
