time_or_frame,value
0.123161,11
0.123161,8
0.123161,7
0.123329,8
0.123329,5
0.123442,8
0.123442,9
0.123442,3
0.123545,10
0.123545,8
0.123545,9
0.123545,8
0.123545,7
0.123717,8
0.123717,10
0.123717,8
0.123717,7
0.123892,8
0.123892,10
0.123892,4
0.124007,8
0.124007,8
0.124007,9
0.124226,9
0.124226,8
0.124226,8
0.124226,4
0.124328,11
0.124328,8
0.124328,10
0.124328,4
0.124429,10
0.124429,8
0.124429,11
0.124429,4
0.124542,12
0.124542,8
0.124542,6
0.124663,7
0.124663,9
0.124663,8
0.124663,7
0.124866,9
0.124866,9
0.124866,10
0.124866,5
0.124993,9
0.124993,8
0.124993,10
0.124993,4
0.125098,13
0.125098,8
0.125098,8
0.125098,4
0.125198,11
0.125198,9
0.125198,8
0.125198,5
0.125309,8
0.125309,7
0.125456,8
0.125456,9
0.125456,6
0.125572,9
0.125572,9
0.125572,8
0.125572,9
0.125787,8
0.125787,9
0.125787,5
0.12589,8
0.12589,9
0.12589,7
0.12589,10
0.126182,9
0.126182,9
0.126182,5
0.126322,8
0.126322,10
0.126322,8
0.126322,6
0.126475,8
0.126475,10
0.126475,8
0.126475,7
0.126671,8
0.126671,9
0.126671,10
0.126671,4
0.126781,10
0.126781,8
0.126781,7
0.126921,9
0.126921,10
0.126921,4
0.127023,11
0.127023,8
0.127023,11
0.127023,4
0.127134,11
0.127134,8
0.127134,9
0.127134,4
0.127239,11
0.127239,8
0.127239,9
0.127239,4
0.127342,10
0.127342,8
0.127342,9
0.127342,4
0.127443,11
0.127443,9
0.127443,9
0.127443,4
0.12756,8
0.12756,10
0.12756,9
0.12756,8
0.127712,8
0.127712,8
0.127949,8
0.127949,10
0.127949,6
0.128103,9
0.128103,9
0.128103,7
0.128266,8
0.128266,9
0.128266,9
0.128266,7
0.128436,8
0.128436,9
0.128436,10
0.128436,4
0.128563,8
0.128563,11
0.128563,4
0.128665,11
0.128665,8
0.128665,6
0.128791,8
0.128791,10
0.128791,8
0.128791,7
0.12895,8
0.12895,7
0.129117,8
0.129117,8
0.129117,9
0.129117,5
0.129233,10
0.129233,8
0.129233,9
0.129403,8
0.129403,9
0.129403,7
0.129521,7
0.129521,9
0.129521,8
0.129521,9
0.129752,8
0.129752,9
0.129752,10
0.129752,4
0.129872,12
0.129872,9
0.129872,11
0.129872,4
0.129982,12
0.129982,8
0.129982,5
0.130096,8
0.130096,8
0.130096,8
0.130096,7
0.130274,8
0.130274,10
0.130274,4
0.130385,11
0.130385,8
0.130385,8
0.130385,5
0.130486,10
0.130486,8
0.130486,7
0.130701,8
0.130701,8
0.130701,8
0.130854,8
0.130854,9
0.130854,9
0.130854,7
0.131023,8
0.131023,9
0.131023,4
0.131137,9
0.131137,8
0.131137,5
0.131297,7
0.131297,8
0.131297,9
0.131297,5
0.131428,8
0.131428,6
0.131544,7
0.131544,10
0.131544,4
0.131645,12
0.131645,8
0.131645,5
0.131747,7
0.131747,10
0.131747,8
0.131747,7
0.131948,9
0.131948,9
0.131948,9
0.131948,5
0.132075,9
0.132075,8
0.132075,10
0.132075,4
0.132187,13
0.132187,9
0.132187,11
0.132187,4
0.132295,11
0.132295,10
0.132295,9
0.132295,7
0.132473,7
0.132473,11
0.132473,9
0.132473,8
0.132649,8
0.132649,10
0.132649,8
0.132649,7
0.132855,9
0.132855,8
0.132855,11
0.132855,5
0.132977,10
0.132977,8
0.132977,5
0.133102,8
0.133102,10
0.133102,8
0.133102,8
0.133326,8
0.133326,9
0.133326,8
0.133326,7
0.133539,9
0.133539,8
0.133539,9
0.133539,4
0.13365,15
0.13365,9
0.13365,9
0.13365,9
0.13365,6
0.133814,8
0.133814,9
0.133814,8
0.133814,8
0.134009,8
0.134009,11
0.134009,4
0.134115,8
0.134115,7
0.134115,8
0.134304,8
0.134304,7
0.134304,9
0.134304,5
0.134433,9
0.134433,10
0.134433,9
0.134433,8
0.134591,8
0.134591,5
0.134704,7
0.134704,9
0.134704,8
0.134704,6
0.134851,7
0.134851,7
0.134999,8
0.134999,8
0.134999,5
0.13512,7
0.13512,6
0.135244,7
0.135244,9
0.135244,5
0.135347,8
0.135347,10
0.135347,7
0.135347,7
0.135564,8
0.135564,8
0.135564,9
0.135564,6
0.13571,7
0.13571,5
0.135839,7
0.135839,10
0.135839,8
0.135839,8
0.136126,8
0.136126,8
0.136126,6
0.136293,8
0.136293,9
0.136293,10
0.136293,4
0.136411,14
0.136411,9
0.136411,8
0.136411,7
0.136551,8
0.136551,5
0.136683,8
0.136683,9
0.136683,10
0.136683,5
0.136807,10
0.136807,9
0.136807,10
0.136807,4
0.136921,9
0.136921,8
0.136921,9
0.137189,7
0.137189,8
0.137189,8
0.137418,8
0.137418,8
0.137418,6
0.137559,7
0.137559,9
0.137559,4
0.137668,11
0.137668,7
0.137668,9
0.137923,8
0.137923,8
0.137923,9
0.138139,7
0.138139,8
0.138139,8
0.138337,8
0.138337,8
0.138337,7
0.138527,8
0.138527,9
0.138527,6
0.138658,8
0.138658,9
0.138658,8
0.138658,7
0.138834,8
0.138834,8
0.138834,8
0.138834,6
0.139017,7
0.139017,10
0.139017,4
0.139122,10
0.139122,7
0.139122,6
0.139325,8
0.139325,8
0.139325,4
0.13943,7
0.13943,6
0.139539,8
0.139539,10
0.139539,7
0.139539,7
0.139741,8
0.139741,9
0.139741,9
0.139741,8
0.139915,8
0.139915,4
0.140067,7
0.140067,8
0.140067,9
0.140067,4
0.140186,10
0.140186,7
0.140186,6
0.140315,7
0.140315,8
0.140315,4
0.140417,9
0.140417,7
0.140417,8
0.140417,5
0.140553,7
0.140553,10
0.140553,8
0.140553,9
0.140813,7
0.140813,7
0.140813,7
0.141034,7
0.141034,8
0.141034,5
0.14117,8
0.14117,10
0.14117,4
0.141272,10
0.141272,7
0.141272,6
0.14143,7
0.14143,10
0.14143,4
0.141542,11
0.141542,8
0.141542,8
0.141542,8
0.141703,7
0.141703,7
0.141824,8
0.141824,10
0.141824,9
0.141824,8
0.142026,8
0.142026,8
0.142026,5
0.142129,8
0.142129,7
0.142257,8
0.142257,10
0.142257,8
0.142257,9
0.142511,8
0.142511,8
0.142511,9
0.142511,4
0.142627,12
0.142627,8
0.142627,8
0.142627,7
0.142765,8
0.142765,5
0.1429,8
0.1429,9
0.1429,9
0.1429,6
0.143036,8
0.143036,5
0.143136,8
0.143136,6
0.143289,7
0.143289,9
0.143289,9
0.143289,5
0.143422,8
0.143422,10
0.143422,8
0.143422,7
0.143589,7
0.143589,6
0.143701,8
0.143701,8
0.143701,9
0.143701,4
0.143827,12
0.143827,8
0.143827,9
0.143827,4
0.143946,10
0.143946,7
0.143946,7
0.144126,7
0.144126,8
0.144126,6
0.14426,7
0.14426,6
0.144424,7
0.144424,8
0.144424,5
0.144537,7
0.144537,6
0.14466,7
0.14466,9
0.14466,8
0.14466,5
0.144805,7
0.144805,7
0.145,7
0.145,9
0.145,5
0.145133,7
0.145133,10
0.145133,4
0.145236,10
0.145236,8
0.145236,4
0.145345,7
0.145345,11
0.145345,3
0.145448,12
0.145448,7
0.145448,8
0.145448,6
0.145583,8
0.145583,4
0.145692,7
0.145692,9
0.145692,3
0.145792,12
0.145792,7
0.145792,8
0.145792,6
0.145936,7
0.145936,10
0.145936,4
0.146055,10
0.146055,7
0.146055,9
0.146055,5
0.146168,8
0.146168,10
0.146168,9
0.146168,7
0.14632,7
0.14632,5
0.146436,7
0.146436,9
0.146436,8
0.146436,7
0.146662,7
0.146662,8
0.146662,5
0.14677,8
0.14677,11
0.14677,4
0.146875,11
0.146875,7
0.146875,8
0.146875,4
0.146981,10
0.146981,8
0.146981,7
0.147184,7
0.147184,8
0.147184,9
0.147184,4
0.147303,11
0.147303,8
0.147303,8
0.147303,8
0.147451,7
0.147451,9
0.14772,8
0.14772,8
0.14772,6
0.147862,8
0.147862,9
0.147862,8
0.147862,6
0.148051,8
0.148051,9
0.148051,8
0.148051,7
0.148262,8
0.148262,8
0.148262,4
0.148364,8
0.148364,10
0.148364,7
0.148364,8
0.148605,8
0.148605,9
0.148605,4
0.148713,10
0.148713,9
0.148713,9
0.148713,7
0.148885,8
0.148885,5
0.148987,8
0.148987,9
0.148987,8
0.148987,9
0.14917,8
0.14917,5
0.149274,8
0.149274,9
0.149274,9
0.149274,9
0.149476,8
0.149476,9
0.149476,5
0.149595,10
0.149595,8
0.149595,5
0.149702,8
0.149702,9
0.149702,8
0.149702,8
0.14992,8
0.14992,9
0.14992,4
0.150026,80
0.150026,81
0.150026,44
0.158562,84
0.158562,84
0.158562,84
0.158562,46
0.167873,82
0.167873,80
0.167873,84
0.167873,83
0.167873,49
0.178093,81
0.178093,85
0.178093,84
0.178093,53
0.190457,87
0.190457,86
0.190457,84
0.190457,46
0.200007,86
0.200007,86
0.200007,81
0.200007,44
0.209026,83
0.209026,82
0.209026,79
0.209026,78
0.209026,46
0.218978,75
0.218978,77
0.218978,74
0.218978,54
0.232542,85
0.232542,82
0.232542,81
0.232542,78
0.232542,45
0.242588,81
0.242588,47
0.253077,86
0.253077,81
0.253077,76
0.253077,59
0.269285,86
0.269285,84
0.269285,80
0.269285,56
0.284194,87
0.284194,92
0.284194,43
0.292839,86
0.292839,86
0.292839,85
0.292839,44
0.303347,86
0.303347,86
0.303347,83
0.303347,40
0.312235,86
0.312235,85
0.312235,81
0.312235,44
0.320686,88
0.320686,86
0.320686,86
0.320686,41
0.330134,87
0.330134,86
0.330134,87
0.330134,42
0.340055,88
0.340055,85
0.340055,39
0.348783,83
0.348783,86
0.348783,43
0.359665,87
0.359665,85
0.359665,84
0.359665,50
0.372358,83
0.372358,61
0.390184,89
0.390184,86
0.390184,48
0.40184,87
0.40184,86
0.40184,49
0.414112,86
0.414112,40
0.422715,86
0.422715,85
0.422715,83
0.422715,53
0.436979,88
0.436979,86
0.436979,41
0.445877,91
0.445877,87
0.445877,48
0.458184,85
0.458184,64
0.477215,89
0.477215,87
0.477215,43
0.487129,86
0.487129,85
0.487129,39
0.4961,85
0.4961,84
0.4961,65
0.516671,88
0.516671,88
0.516671,47
0.528305,89
0.528305,88
0.528305,41
0.537948,90
0.537948,89
0.537948,87
0.537948,55
0.553047,91
0.553047,93
0.553047,46
0.563868,90
0.563868,62
0.581689,91
0.581689,52
0.59462,90
0.59462,40
0.603406,91
0.603406,92
0.603406,89
0.603406,79
0.628102,93
0.628102,93
0.628102,51
0.640387,92
0.640387,42
0.649549,91
0.649549,60
0.665952,93
0.665952,92
0.665952,44
0.675941,97
0.675941,95
0.675941,41
0.684716,95
0.684716,96
0.684716,95
0.684716,57
0.699947,94
0.699947,58
0.715407,101
0.715407,102
0.715407,64
0.732449,100
0.732449,98
0.732449,48
0.743853,97
0.743853,96
0.743853,40
0.752336,98
0.752336,98
0.752336,98
0.752336,55
0.766235,98
0.766235,59
0.780895,106
0.780895,47
0.790959,101
0.790959,54
0.804279,98
0.804279,43
0.813418,96
0.813418,97
0.813418,45
0.823602,98
0.823602,97
0.823602,49
0.835293,96
0.835293,72
0.85658,97
0.85658,97
0.85658,45
0.866554,97
0.866554,97
0.866554,45
0.87655,98
0.87655,96
0.87655,61
0.893011,96
0.893011,76
0.916024,97
0.916024,58
0.931404,97
0.931404,60
0.946911,96
0.946911,58
0.961872,96
0.961872,41
0.970759,98
0.970759,96
0.970759,62
0.987355,98
0.987355,49
0.998864,97
0.998864,101
0.998864,69
1.018459,99
1.018459,56
1.031614,99
1.031614,47
1.042047,99
1.042047,98
1.042047,76
1.065288,98
1.065288,45
1.075154,100
1.075154,98
1.075154,59
1.089912,99
1.089912,47
1.100083,99
1.100083,48
1.11092,98
1.11092,79
1.136645,97
1.136645,45
1.146653,99
1.146653,98
1.146653,66
1.164066,97
1.164066,55
1.177216,98
1.177216,74
1.198162,99
1.198162,51
1.210292,98
1.210292,47
1.22084,99
1.22084,50
1.232566,99
1.232566,80
1.256671,98
1.256671,97
1.256671,60
1.271547,97
1.271547,70
1.290974,97
1.290974,54
1.303774,97
1.303774,47
1.314454,97
1.314454,42
1.32352,97
1.32352,49
1.335132,97
1.335132,58
1.349815,97
1.349815,83
1.376186,97
1.376186,96
1.376186,67
1.394435,97
1.394435,69
1.413985,96
1.413985,42
1.423759,92
1.423759,94
1.423759,55
1.438145,91
1.438145,92
1.438145,92
1.438145,46
1.448254,94
1.448254,94
1.448254,92
1.448254,93
1.448254,93
1.448254,43
1.458154,93
1.458154,88
1.458154,90
1.458154,89
1.458154,90
1.458154,39
1.466533,87
1.466533,90
1.466533,89
1.466533,88
1.466533,86
1.466533,41
1.475235,88
1.475235,87
1.475235,86
1.475235,53
1.48725,85
1.48725,85
1.48725,85
1.48725,48
1.497563,88
1.497563,85
1.497563,47
1.507817,91
1.507817,44
1.517115,91
1.517115,90
1.517115,44
1.526667,88
1.526667,88
1.526667,87
1.526667,43
1.536574,87
1.536574,85
1.536574,84
1.536574,81
1.536574,80
1.536574,81
1.536574,39
1.545638,82
1.545638,81
1.545638,80
1.545638,80
1.545638,40
1.555477,83
1.555477,84
1.555477,84
1.555477,81
1.555477,36
1.564911,79
1.564911,80
1.564911,79
1.564911,37
1.574266,81
1.574266,82
1.574266,82
1.574266,82
1.574266,82
1.574266,39
1.583875,84
1.583875,85
1.583875,86
1.583875,42
1.593125,86
1.593125,82
1.593125,82
1.593125,40
1.602449,80
1.602449,80
1.602449,80
1.602449,45
1.614031,77
1.614031,78
1.614031,42
1.625131,72
1.625131,74
1.625131,37
1.63371,83
1.63371,82
1.63371,82
1.63371,82
1.63371,42
1.644056,82
1.644056,83
1.644056,82
1.644056,42
1.654631,82
1.654631,81
1.654631,40
1.664368,82
1.664368,81
1.664368,40
1.674104,83
1.674104,83
1.674104,40
1.683829,84
1.683829,84
1.683829,40
1.694399,82
1.694399,82
1.694399,83
1.694399,82
1.694399,41
1.705811,82
1.705811,83
1.705811,84
1.705811,40
1.71555,83
1.71555,84
1.71555,83
1.71555,38
1.724504,81
1.724504,82
1.724504,82
1.724504,42
1.734446,86
1.734446,85
1.734446,40
1.74351,87
1.74351,88
1.74351,39
1.751896,86
1.751896,85
1.751896,47
1.763532,87
1.763532,88
1.763532,44
1.77349,93
1.77349,90
1.77349,47
1.78482,94
1.78482,94
1.78482,93
1.78482,52
1.796668,95
1.796668,96
1.796668,96
1.796668,46
1.806048,98
1.806048,98
1.806048,97
1.806048,58
1.819088,97
1.819088,96
1.819088,95
1.819088,49
1.829072,93
1.829072,92
1.829072,92
1.829072,58
1.84271,89
1.84271,87
1.84271,89
1.84271,49
1.854224,87
1.854224,85
1.854224,43
1.863677,85
1.863677,85
1.863677,45
1.874107,85
1.874107,85
1.874107,86
1.874107,39
1.882593,83
1.882593,83
1.882593,40
1.891534,81
1.891534,79
1.891534,41
1.90129,81
1.90129,82
1.90129,83
1.90129,48
1.913601,84
1.913601,82
1.913601,83
1.913601,44
1.923842,85
1.923842,84
1.923842,39
1.932276,84
1.932276,84
1.932276,39
1.940905,82
1.940905,83
1.940905,43
1.952024,83
1.952024,83
1.952024,38
1.96086,77
1.96086,70
1.96086,38
1.969738,80
1.969738,80
1.969738,81
1.969738,40
1.979792,82
1.979792,81
1.979792,44
1.991705,85
1.991705,84
1.991705,41
2.001874,83
2.001874,82
2.001874,45
2.013418,81
2.013418,81
2.013418,42
2.023627,82
2.023627,81
2.023627,43
2.033955,83
2.033955,83
2.033955,80
2.033955,44
2.045688,81
2.045688,80
2.045688,80
2.045688,41
2.054608,82
2.054608,82
2.054608,82
2.054608,44
2.064543,83
2.064543,84
2.064543,85
2.064543,51
2.077052,87
2.077052,87
2.077052,83
2.077052,46
2.08822,86
2.08822,82
2.08822,82
2.08822,41
2.097367,84
2.097367,84
2.097367,82
2.097367,40
2.106512,83
2.106512,80
2.106512,38
2.115405,80
2.115405,81
2.115405,78
2.115405,78
2.115405,46
2.127688,78
2.127688,77
2.127688,77
2.127688,39
2.136599,76
2.136599,76
2.136599,76
2.136599,76
2.136599,79
2.136599,79
2.136599,39
2.145694,78
2.145694,78
2.145694,77
2.145694,75
2.145694,73
2.145694,52
2.145694,73
2.145694,73
2.145694,73
2.145694,62
2.145694,71
2.145694,70
2.145694,70
2.145694,71
2.145694,65
2.145694,73
2.145694,66
2.145694,32
2.154157,71
2.154157,66
2.154157,65
2.154157,62
2.154157,62
2.154157,62
2.154157,63
2.154157,64
2.154157,65
2.154157,63
2.154157,63
2.154157,65
2.154157,63
2.154157,65
2.154157,64
2.154157,66
2.154157,66
2.154157,70
2.154157,72
2.154157,70
2.154157,73
2.154157,71
2.154157,32
2.16256,68
2.16256,59
2.16256,60
2.16256,60
2.16256,62
2.16256,60
2.16256,62
2.16256,62
2.16256,62
2.16256,62
2.16256,62
2.16256,62
2.16256,62
2.16256,63
2.16256,63
2.16256,62
2.16256,63
2.16256,63
2.16256,64
2.16256,65
2.16256,66
2.16256,74
2.16256,62
2.16256,64
2.16256,31
2.171237,63
2.171237,59
2.171237,57
2.171237,58
2.171237,61
2.171237,76
2.171237,89
2.171237,95
2.171237,119
2.171237,124
2.171237,118
2.171237,111
2.171237,121
2.171237,147
2.171237,132
2.171237,136
2.171237,145
2.171237,156
2.171237,225
2.171237,178
2.171237,202
2.171237,147
2.171237,205
2.171237,148
2.171237,271
2.171237,62
2.171237,63
2.171237,60
2.171237,83
2.171237,95
2.171237,105
2.171237,107
2.171237,104
2.171237,96
2.171237,91
2.171237,84
2.171237,61
2.171237,62
2.171237,62
2.171237,60
2.171237,62
2.171237,64
2.171237,63
2.171237,63
2.171237,29
2.179677,62
2.179677,62
2.179677,59
2.179677,60
2.179677,60
2.179677,61
2.179677,60
2.179677,54
2.179677,55
2.179677,61
2.179677,54
2.179677,55
2.179677,54
2.179677,55
2.179677,54
2.179677,60
2.179677,60
2.179677,61
2.179677,61
2.179677,56
2.179677,57
2.179677,60
2.179677,61
2.179677,35
2.188768,64
2.188768,64
2.188768,69
2.188768,64
2.188768,69
2.188768,70
2.188768,74
2.188768,77
2.188768,76
2.188768,38
2.197645,81
2.197645,81
2.197645,81
2.197645,84
2.197645,40
2.206515,86
2.206515,85
2.206515,85
2.206515,42
2.216228,86
2.216228,87
2.216228,88
2.216228,44
2.226148,85
2.226148,88
2.226148,86
2.226148,46
2.237047,89
2.237047,88
2.237047,88
2.237047,51
2.250218,90
2.250218,88
2.250218,88
2.250218,42
2.259908,89
2.259908,89
2.259908,89
2.259908,42
2.269249,89
2.269249,87
2.269249,87
2.269249,87
2.269249,42
2.279117,88
2.279117,84
2.279117,80
2.279117,47
2.290083,78
2.290083,79
2.290083,80
2.290083,79
2.290083,45
2.30157,82
2.30157,90
2.30157,90
2.30157,87
2.30157,80
2.30157,41
2.311093,89
2.311093,88
2.311093,89
2.311093,88
2.311093,87
2.311093,88
2.311093,37
2.3195,89
2.3195,86
2.3195,89
2.3195,91
2.3195,89
2.3195,89
2.3195,41
2.328694,87
2.328694,88
2.328694,88
2.328694,87
2.328694,84
2.328694,79
2.328694,44
2.338798,80
2.338798,81
2.338798,90
2.338798,89
2.338798,44
2.348785,90
2.348785,91
2.348785,89
2.348785,43
2.358838,91
2.358838,89
2.358838,45
2.36778,95
2.36778,94
2.36778,48
2.378527,91
2.378527,91
2.378527,91
2.378527,40
2.387028,88
2.387028,87
2.387028,87
2.387028,85
2.387028,43
2.397629,86
2.397629,85
2.397629,85
2.397629,85
2.397629,83
2.397629,40
2.407196,83
2.407196,83
2.407196,83
2.407196,81
2.407196,80
2.407196,79
2.407196,37
2.417578,73
2.417578,79
2.417578,72
2.417578,34
2.426169,72
2.426169,69
2.426169,80
2.426169,82
2.426169,82
2.426169,41
2.437106,84
2.437106,84
2.437106,83
2.437106,84
2.437106,43
2.448209,83
2.448209,80
2.448209,42
2.458491,81
2.458491,80
2.458491,81
2.458491,42
2.469144,78
2.469144,80
2.469144,80
2.469144,38
2.478177,78
2.478177,76
2.478177,77
2.478177,48
2.491315,76
2.491315,75
2.491315,75
2.491315,41
2.502282,73
2.502282,74
2.502282,35
2.510788,74
2.510788,72
2.510788,38
2.520232,72
2.520232,72
2.520232,39
2.530108,74
2.530108,75
2.530108,41
2.541698,69
2.541698,69
2.541698,42
2.5535,76
2.5535,76
2.5535,79
2.5535,43
2.565908,81
2.565908,81
2.565908,38
2.574641,81
2.574641,80
2.574641,41
2.585628,80
2.585628,81
2.585628,45
2.598354,81
2.598354,81
2.598354,81
2.598354,81
2.598354,44
2.610623,79
2.610623,78
2.610623,38
2.619874,77
2.619874,77
2.619874,42
2.631766,76
2.631766,76
2.631766,43
2.643942,76
2.643942,75
2.643942,53
2.659915,79
2.659915,77
2.659915,47
2.672353,80
2.672353,79
2.672353,48
2.684872,82
2.684872,81
2.684872,50
2.698304,82
2.698304,81
2.698304,40
2.707841,84
2.707841,84
2.707841,38
2.71641,84
2.71641,85
2.71641,84
2.71641,83
2.71641,84
2.71641,81
2.71641,38
2.72529,85
2.72529,83
2.72529,76
2.72529,81
2.72529,83
2.72529,85
2.72529,40
2.734271,85
2.734271,83
2.734271,86
2.734271,84
2.734271,85
2.734271,86
2.734271,36
2.742714,82
2.742714,68
2.742714,67
2.742714,72
2.742714,71
2.742714,73
2.742714,74
2.742714,67
2.742714,75
2.742714,77
2.742714,36
2.751268,84
2.751268,74
2.751268,77
2.751268,75
2.751268,77
2.751268,74
2.751268,72
2.751268,72
2.751268,73
2.751268,72
2.751268,73
2.751268,33
2.759752,66
2.759752,71
2.759752,77
2.759752,77
2.759752,82
2.759752,80
2.759752,82
2.759752,41
2.770219,83
2.770219,83
2.770219,81
2.770219,82
2.770219,83
2.770219,82
2.770219,80
2.770219,35
2.778908,82
2.778908,74
2.778908,79
2.778908,81
2.778908,81
2.778908,38
2.788396,77
2.788396,76
2.788396,77
2.788396,35
2.797634,77
2.797634,75
2.797634,75
2.797634,75
2.797634,37
2.806531,78
2.806531,79
2.806531,79
2.806531,78
2.806531,39
2.816087,78
2.816087,77
2.816087,78
2.816087,44
2.828158,75
2.828158,73
2.828158,37
2.837298,73
2.837298,75
2.837298,46
2.85071,76
2.85071,74
2.85071,75
2.85071,40
2.86033,74
2.86033,72
2.86033,40
2.871401,72
2.871401,74
2.871401,42
2.883496,73
2.883496,72
2.883496,40
2.894456,69
2.894456,70
2.894456,41
2.905896,77
2.905896,77
2.905896,40
2.917777,78
2.917777,78
2.917777,41
2.928977,79
2.928977,80
2.928977,45
2.941135,82
2.941135,81
2.941135,42
2.951268,81
2.951268,79
2.951268,39
2.960082,79
2.960082,80
2.960082,79
2.960082,75
2.960082,41
2.969872,80
2.969872,78
2.969872,40
2.979092,78
2.979092,79
2.979092,79
2.979092,44
2.989455,80
2.989455,80
2.989455,39
2.998616,83
2.998616,79
2.998616,40
3.007517,79
3.007517,79
3.007517,77
3.007517,42
3.017331,79
3.017331,77
3.017331,41
3.02666,78
3.02666,74
3.02666,40
3.035505,75
3.035505,74
3.035505,73
3.035505,47
3.048598,73
3.048598,73
3.048598,46
3.061509,73
3.061509,39
3.07078,72
3.07078,72
3.07078,42
3.081621,75
3.081621,77
3.081621,77
3.081621,44
3.093636,79
3.093636,79
3.093636,79
3.093636,40
3.104001,81
3.104001,82
3.104001,82
3.104001,41
3.114374,83
3.114374,84
3.114374,85
3.114374,40
3.124446,84
3.124446,83
3.124446,83
3.124446,38
3.133528,83
3.133528,84
3.133528,84
3.133528,84
3.133528,42
3.143759,85
3.143759,85
3.143759,84
3.143759,83
3.143759,40
3.153416,84
3.153416,84
3.153416,84
3.153416,84
3.153416,84
3.153416,85
3.153416,44
3.16414,88
3.16414,83
3.16414,85
3.16414,47
3.175498,87
3.175498,88
3.175498,88
3.175498,49
3.186018,92
3.186018,93
3.186018,58
3.198387,95
3.198387,47
3.207285,97
3.207285,57
3.218809,99
3.218809,50
3.228608,99
3.228608,97
3.228608,56
3.241414,101
3.241414,47
3.25163,103
3.25163,52
3.263529,104
3.263529,44
3.272514,105
3.272514,105
3.272514,66
3.288304,106
3.288304,52
3.29932,105
3.29932,47
3.309096,99
3.309096,49
3.319609,104
3.319609,50
3.330629,107
3.330629,63
3.346219,111
3.346219,80
3.36745,109
3.36745,52
3.379402,109
3.379402,113
3.379402,96
3.409672,110
3.409672,69
3.42721,106
3.42721,84
3.454088,103
3.454088,40
3.462632,99
3.462632,95
3.462632,67
3.480315,106
3.480315,62
3.497135,96
3.497135,92
3.530635,102
3.530635,100
3.530635,74
3.55306,97
3.55306,78
3.578479,99
3.578479,60
3.594112,101
3.594112,45
3.604252,103
3.604252,45
3.61429,104
3.61429,102
3.61429,88
3.643969,104
3.643969,53
3.656275,103
3.656275,74
3.678389,103
3.678389,43
3.688508,104
3.688508,39
3.697476,105
3.697476,102
3.697476,79
3.722461,103
3.722461,48
3.734777,102
3.734777,39
3.743537,103
3.743537,101
3.743537,73
3.766597,102
3.766597,49
3.779399,102
3.779399,54
3.794614,102
3.794614,56
3.811007,101
3.811007,62
3.829673,101
3.829673,55
3.845282,100
3.845282,46
3.857407,100
3.857407,56
3.874837,100
3.874837,78
3.899197,99
3.899197,53
3.913973,100
3.913973,57
3.930639,100
3.930639,64
3.949052,100
3.949052,56
3.964882,100
3.964882,67
3.984048,102
3.984048,51
3.997815,100
3.997815,50
