time_or_frame,value
0.051902,16
0.052027,16
0.052027,16
0.052027,16
0.052027,16
0.052027,16
0.05213,16
0.05213,16
0.05213,16
0.05213,16
0.052299,16
0.052299,16
0.052299,16
0.052299,16
0.052299,16
0.052405,16
0.052405,16
0.052405,16
0.052405,16
0.052405,16
0.052511,16
0.052511,16
0.052614,16
0.052614,16
0.052614,16
0.052614,16
0.052614,16
0.052714,16
0.052714,16
0.052714,16
0.052714,16
0.052714,16
0.052714,16
0.052891,16
0.052891,16
0.052891,16
0.052891,16
0.052891,16
0.052891,16
0.052995,16
0.052995,16
0.052995,16
0.052995,16
0.052995,16
0.05323,16
0.05323,16
0.05323,16
0.05323,16
0.05323,16
0.05323,16
0.053338,16
0.053338,16
0.053338,16
0.053338,16
0.053457,16
0.053457,16
0.053457,16
0.053457,16
0.053457,16
0.053603,16
0.053603,16
0.053603,16
0.053603,16
0.053603,16
0.053789,16
0.053789,16
0.053789,16
0.053789,16
0.053789,16
0.053901,16
0.053901,16
0.053901,16
0.053901,16
0.053901,16
0.054042,16
0.054042,16
0.054042,16
0.054042,16
0.054042,16
0.054166,16
0.054166,16
0.054166,16
0.054166,16
0.054271,16
0.054271,16
0.054271,16
0.054271,16
0.054271,16
0.054389,16
0.054389,16
0.054389,16
0.054389,16
0.054389,16
0.054389,16
0.054494,16
0.054494,16
0.054494,16
0.054494,16
0.054494,16
0.054601,16
0.054601,16
0.054601,16
0.054601,16
0.054601,16
0.054736,16
0.054736,16
0.054736,16
0.054736,16
0.054736,16
0.054736,16
0.054889,16
0.054889,16
0.054889,16
0.054889,16
0.054889,16
0.055045,16
0.055045,16
0.055045,16
0.055045,16
0.055045,16
0.055156,15
0.055156,16
0.055156,16
0.055156,16
0.055259,15
0.055259,16
0.055259,16
0.055259,16
0.055373,15
0.055373,16
0.055373,15
0.055373,16
0.055373,15
0.055373,16
0.055478,15
0.055478,16
0.055478,16
0.055478,16
0.055478,16
0.055478,15
0.055583,15
0.055583,16
0.055583,16
0.055583,16
0.055764,15
0.055764,16
0.055764,16
0.055764,16
0.055764,16
0.055764,16
0.055764,16
0.055914,16
0.055914,16
0.055914,16
0.055914,16
0.056016,16
0.056016,16
0.056016,16
0.056016,16
0.056138,16
0.056138,16
0.056138,16
0.056138,16
0.056138,16
0.056247,16
0.056247,16
0.056247,16
0.056247,16
0.056247,16
0.056349,16
0.056349,16
0.056349,16
0.056548,16
0.056548,16
0.056548,16
0.056548,16
0.056548,16
0.056548,16
0.056548,16
0.056667,16
0.056667,16
0.056772,16
0.056772,16
0.056772,16
0.056772,16
0.056772,16
0.056874,16
0.056874,16
0.056874,16
0.056874,16
0.057004,16
0.057004,16
0.057004,16
0.057122,16
0.057122,16
0.057122,16
0.057244,16
0.057244,16
0.057244,16
0.057244,16
0.057244,16
0.057396,16
0.057396,16
0.057396,16
0.057503,16
0.057503,16
0.057503,16
0.057503,16
0.057657,16
0.057657,16
0.057657,16
0.057657,16
0.057657,16
0.05782,16
0.05782,16
0.05782,16
0.057949,16
0.057949,16
0.057949,16
0.057949,16
0.057949,16
0.057949,16
0.05806,16
0.05806,16
0.05806,16
0.05806,16
0.05806,16
0.058191,16
0.058191,16
0.058191,16
0.058191,16
0.058191,16
0.058191,16
0.058294,16
0.058294,16
0.058294,16
0.058294,16
0.058402,16
0.058402,16
0.058402,16
0.058402,16
0.058402,16
0.058402,16
0.058537,16
0.058537,16
0.058537,16
0.058537,16
0.058537,16
0.058653,16
0.058653,16
0.058653,16
0.058653,16
0.058653,16
0.058653,16
0.058757,16
0.058757,16
0.058757,16
0.058757,16
0.05889,16
0.05889,16
0.05889,16
0.05889,16
0.05889,16
0.059009,16
0.059009,16
0.059009,16
0.059009,16
0.059128,16
0.059128,16
0.059128,16
0.059128,16
0.059128,16
0.059128,16
0.05925,16
0.05925,16
0.059356,16
0.059356,16
0.059356,16
0.059356,16
0.059356,16
0.059489,16
0.059489,16
0.059489,16
0.059489,16
0.059489,16
0.059596,16
0.059596,16
0.059596,16
0.059596,16
0.059596,16
0.059596,16
0.059596,16
0.059751,16
0.059751,16
0.059751,16
0.059751,16
0.060004,16
0.060004,16
0.060004,16
0.060004,16
0.060004,16
0.060004,16
0.060129,16
0.060129,16
0.060129,16
0.060129,16
0.060313,16
0.060313,16
0.060313,16
0.060313,16
0.060313,16
0.060546,16
0.060546,16
0.060546,16
0.060546,16
0.060546,16
0.060546,16
0.060719,16
0.060719,15
0.060719,15
0.060719,15
0.060719,16
0.060823,16
0.060823,16
0.060823,16
0.060823,16
0.060823,16
0.060932,16
0.060932,16
0.060932,16
0.060932,16
0.060932,16
0.060932,16
0.061139,16
0.061139,16
0.061139,15
0.061307,16
0.061307,16
0.061307,16
0.061307,16
0.061307,16
0.061307,15
0.061585,16
0.061585,16
0.061585,16
0.061585,16
0.061696,15
0.061696,15
0.061696,16
0.061696,16
0.061696,15
0.061696,15
0.061804,15
0.061804,16
0.061804,16
0.061804,16
0.061929,15
0.061929,16
0.061929,15
0.061929,15
0.062033,15
0.062033,15
0.062033,15
0.062033,15
0.062172,15
0.062172,15
0.062172,15
0.062172,15
0.062172,16
0.062309,15
0.062309,15
0.062309,15
0.062309,16
0.062309,16
0.062309,15
0.062481,15
0.062481,16
0.062481,16
0.062481,16
0.062481,16
0.062601,15
0.062601,15
0.062601,16
0.062601,15
0.062709,15
0.062709,15
0.062709,15
0.062709,15
0.062944,15
0.062944,16
0.062944,15
0.062944,16
0.062944,16
0.063069,15
0.063069,16
0.063069,16
0.063069,16
0.063199,15
0.063199,16
0.063199,15
0.063199,16
0.063199,16
0.063199,16
0.063443,16
0.063443,16
0.063443,16
0.063443,16
0.063443,16
0.06361,16
0.06361,16
0.06361,15
0.06361,16
0.06361,16
0.06373,16
0.06373,16
0.06373,16
0.06373,16
0.06373,16
0.063957,15
0.063957,16
0.063957,16
0.063957,16
0.063957,16
0.064083,16
0.064083,16
0.064083,16
0.064083,16
0.064083,16
0.064083,16
0.064278,16
0.064278,16
0.064278,16
0.064278,16
0.064382,16
0.064382,16
0.064382,16
0.064382,16
0.064382,16
0.064382,16
0.064491,16
0.064491,16
0.064491,16
0.064491,16
0.064669,16
0.064669,16
0.064669,16
0.064669,16
0.064669,16
0.064776,16
0.064776,16
0.064776,16
0.06501,16
0.06501,16
0.06501,16
0.06501,16
0.065118,16
0.065118,16
0.065118,16
0.065118,16
0.065118,16
0.065219,16
0.065219,16
0.065219,16
0.065219,16
0.065332,16
0.065332,16
0.065332,16
0.065332,16
0.065441,16
0.065441,16
0.065441,15
0.065441,16
0.065441,16
0.065557,16
0.065557,16
0.065557,16
0.065557,16
0.065557,16
0.06566,16
0.06566,16
0.06566,16
0.06566,16
0.065764,16
0.065764,15
0.065764,16
0.065764,15
0.065908,15
0.065908,15
0.065908,16
0.065908,15
0.066168,15
0.066168,16
0.066168,15
0.066168,15
0.066168,15
0.066168,16
0.066334,16
0.066334,16
0.066441,16
0.066441,16
0.066441,16
0.066441,16
0.066441,15
0.066441,16
0.066563,16
0.066563,16
0.066563,16
0.066563,16
0.066825,14
0.066825,14
0.066825,14
0.066825,14
0.066965,14
0.066965,14
0.066965,14
0.066965,14
0.067066,14
0.067066,14
0.067066,14
0.067066,14
0.067066,14
0.067179,14
0.067179,14
0.067179,14
0.067179,14
0.067334,14
0.067334,14
0.067334,14
0.067334,14
0.067334,14
0.067455,14
0.067455,14
0.067455,14
0.067455,14
0.067677,14
0.067677,14
0.067677,14
0.067797,14
0.067797,14
0.067797,14
0.067797,14
0.067797,14
0.067908,14
0.067908,14
0.067908,14
0.068012,14
0.068012,14
0.068012,14
0.068012,14
0.068012,14
0.068238,14
0.068238,14
0.068238,14
0.06834,14
0.06834,14
0.06834,14
0.06834,14
0.06834,14
0.06834,14
0.068545,14
0.068545,14
0.068545,14
0.068679,14
0.068679,14
0.068679,14
0.068833,14
0.068833,14
0.068833,14
0.068833,14
0.068833,14
0.068987,14
0.068987,14
0.068987,14
0.068987,14
0.069131,14
0.069131,14
0.069131,14
0.069254,14
0.069254,14
0.069254,14
0.069254,14
0.069254,14
0.069369,14
0.069369,14
0.069369,14
0.069369,14
0.069369,14
0.069471,14
0.069471,14
0.069471,14
0.069573,14
0.069573,14
0.069573,14
0.069573,14
0.069573,14
0.069573,14
0.069796,14
0.069796,14
0.069796,14
0.069796,14
0.069796,14
0.069929,14
0.069929,14
0.069929,14
0.069929,14
0.070049,14
0.070049,14
0.070049,14
0.070049,14
0.070161,14
0.070161,14
0.070161,14
0.070161,14
0.070161,14
0.070268,14
0.070268,14
0.070268,14
0.070268,14
0.070268,14
0.070565,14
0.070565,14
0.070565,14
0.070565,14
0.070565,14
0.07068,14
0.07068,14
0.07068,14
0.07068,14
0.07068,14
0.070797,14
0.070797,14
0.070797,14
0.070797,14
0.070797,14
0.070969,14
0.070969,14
0.070969,14
0.070969,14
0.070969,14
0.071112,14
0.071112,14
0.071112,14
0.071112,14
0.071226,14
0.071226,14
0.071226,14
0.071226,14
0.071363,14
0.071363,14
0.071363,14
0.071363,14
0.071363,14
0.071463,14
0.071463,14
0.071463,14
0.071463,14
0.071595,14
0.071595,14
0.071595,14
0.071595,14
0.071595,14
0.071713,14
0.071713,14
0.071822,14
0.071822,14
0.071822,14
0.071822,14
0.071822,14
0.071969,14
0.071969,14
0.071969,14
0.071969,14
0.072157,14
0.072157,14
0.072157,14
0.072157,14
0.072157,14
0.072393,14
0.072393,14
0.072393,14
0.072502,14
0.072502,14
0.072502,14
0.072502,14
0.072632,14
0.072632,14
0.072632,14
0.072632,14
0.072632,14
0.072865,14
0.072865,14
0.072865,14
0.072865,14
0.072865,14
0.072996,14
0.072996,14
0.072996,14
0.072996,14
0.073111,14
0.073111,14
0.073111,14
0.073111,14
0.073407,14
0.073407,14
0.073407,14
0.073407,14
0.073407,14
0.073543,14
0.073543,14
0.073543,14
0.073543,14
0.073663,14
0.073663,14
0.073663,14
0.073663,14
0.073817,14
0.073817,14
0.073817,14
0.073817,14
0.073817,14
0.073969,14
0.073969,14
0.073969,14
0.073969,14
0.074158,14
0.074158,14
0.074158,14
0.074158,14
0.074158,14
0.074259,14
0.074259,14
0.074375,14
0.074375,14
0.074375,14
0.074375,14
0.074375,14
0.074507,14
0.074507,14
0.074507,14
0.074507,14
0.074619,14
0.074619,14
0.074619,14
0.074619,14
0.074785,14
0.074785,14
0.074785,14
0.074785,14
0.074785,14
0.074929,14
0.074929,14
0.074929,14
0.074929,14
0.075187,14
0.075187,14
0.075187,14
0.075187,14
0.075187,14
0.07535,14
0.07535,14
0.07535,14
0.07535,14
0.07535,14
0.075529,14
0.075529,14
0.075529,14
0.075629,14
0.075629,14
0.075629,14
0.075629,14
0.075629,14
0.075737,14
0.075737,14
0.075737,14
0.075737,14
0.075737,14
0.075737,14
0.075918,14
0.075918,14
0.075918,14
0.075918,14
0.075918,14
0.076056,14
0.076056,14
0.076056,14
0.076056,14
0.076214,14
0.076214,14
0.076214,14
0.07632,14
0.07632,14
0.07632,14
0.07632,14
0.07632,14
0.076439,14
0.076439,14
0.076439,14
0.076439,14
0.076562,14
0.076562,14
0.076562,14
0.076562,14
0.076562,14
0.076784,14
0.076784,14
0.076784,14
0.076887,14
0.076887,14
0.076887,14
0.076887,14
0.076887,14
0.077081,14
0.077081,14
0.077081,14
0.077185,14
0.077185,14
0.077185,14
0.077185,14
0.077185,14
0.07737,14
0.07737,14
0.07737,14
0.07737,14
0.07737,14
0.077542,14
0.077542,14
0.077542,14
0.077542,14
0.077704,14
0.077704,14
0.077704,14
0.077704,14
0.077846,14
0.077846,14
0.077846,14
0.077846,14
0.077975,14
0.077975,14
0.077975,14
0.077975,14
0.077975,14
0.078087,14
0.078087,14
0.078087,14
0.078087,14
0.078225,14
0.078225,14
0.078225,14
0.078225,14
0.078339,14
0.078339,14
0.078339,14
0.078339,14
0.078519,14
0.078519,14
0.078519,14
0.078631,14
0.078631,14
0.078631,14
0.078631,14
0.078742,14
0.078742,14
0.078742,14
0.078742,14
0.078866,14
0.078866,14
0.078866,14
0.078866,14
0.079028,14
0.079028,14
0.079028,14
0.079028,14
0.079028,14
0.079159,14
0.079159,14
0.07929,14
0.07929,14
0.07929,14
0.079395,14
0.079395,14
0.079395,14
0.079395,14
0.079525,14
0.079525,14
0.079525,14
0.079525,14
0.079659,14
0.079659,14
0.079659,14
0.079659,14
0.079856,14
0.079856,14
0.079856,14
0.079856,14
0.079856,14
0.080017,14
0.080017,14
0.080017,14
0.080133,14
0.080133,14
0.080133,14
0.080133,14
0.080133,14
0.080247,14
0.080247,14
0.080247,14
0.08036,14
0.08036,14
0.08036,14
0.08036,14
0.080481,14
0.080481,14
0.080595,14
0.080595,14
0.080595,14
0.080705,14
0.080705,14
0.080705,14
0.080705,14
0.080876,14
0.080876,14
0.080876,14
0.080876,14
0.080876,14
0.081055,14
0.081055,14
0.081164,14
0.081164,14
0.081164,14
0.081164,14
0.081164,14
0.081305,14
0.081305,14
0.081305,14
0.081305,14
0.081483,14
0.081483,14
0.081483,14
0.081483,14
0.081586,14
0.081586,14
0.081586,14
0.081712,14
0.081712,14
0.081712,14
0.081712,14
0.081712,14
0.081852,14
0.081852,14
0.081852,14
0.081852,14
0.081974,14
0.081974,14
0.081974,14
0.082081,14
0.082081,14
0.082081,14
0.082081,14
0.082236,14
0.082236,14
0.082236,14
0.082236,14
0.082236,14
0.08239,14
0.08239,14
0.08239,14
0.08239,14
0.082597,14
0.082597,14
0.082597,14
0.082772,14
0.082772,14
0.082772,14
0.082892,14
0.082892,14
0.082892,14
0.082892,14
0.082892,14
0.083153,14
0.083153,14
0.083153,14
0.083153,14
0.083153,14
0.083306,14
0.083306,14
0.083306,14
0.083306,14
0.083306,14
0.083465,14
0.083465,14
0.083465,14
0.083465,14
0.083684,14
0.083684,14
0.083684,14
0.083684,14
0.083684,14
0.083895,14
0.083895,14
0.083895,14
0.083895,14
0.083997,14
0.083997,14
0.083997,14
0.084142,14
0.084142,14
0.084142,14
0.084263,14
0.084263,14
0.084263,14
0.084368,14
0.084368,14
0.084368,14
0.084486,14
0.084486,14
0.084486,14
0.084684,14
0.084684,14
0.084684,14
0.084793,14
0.084793,14
0.084793,14
0.084793,14
0.084793,14
0.084917,14
0.084917,14
0.084917,14
0.084917,14
0.0851,14
0.0851,14
0.0851,14
0.0851,14
0.085203,14
0.085203,14
0.085203,14
0.085361,14
0.085361,14
0.085361,14
0.085361,14
0.085361,14
0.085504,14
0.085504,14
0.085504,14
0.085504,14
0.085696,14
0.085696,14
0.085696,14
0.085806,14
0.085806,14
0.085806,13
0.085806,14
0.085916,14
0.085916,14
0.086081,14
0.086081,14
0.086081,14
0.086264,14
0.086264,14
0.086264,14
0.086264,14
0.086264,14
0.086409,14
0.086409,14
0.086409,14
0.086409,14
0.08658,14
0.08658,14
0.08658,14
0.08671,14
0.08671,14
0.08671,14
0.08671,14
0.086855,14
0.086855,14
0.086855,14
0.086855,14
0.086855,14
0.086977,14
0.086977,14
0.087136,14
0.087136,14
0.087136,14
0.087136,14
0.087136,14
0.087288,14
0.087288,14
0.087288,14
0.087288,14
0.087431,14
0.087431,14
0.087431,14
0.087431,14
0.08758,14
0.08758,14
0.08758,14
0.08758,14
0.087686,14
0.087686,14
0.087686,14
0.087838,14
0.087838,13
0.087838,14
0.087941,14
0.087941,14
0.087941,14
0.087941,14
0.087941,14
0.088123,14
0.088123,14
0.088123,14
0.088123,14
0.088238,14
0.088238,14
0.088238,14
0.088238,14
0.08839,14
0.08839,14
0.08839,14
0.08839,14
0.08854,14
0.08854,14
0.08854,14
0.08854,14
0.088804,14
0.088804,14
0.088804,14
0.088804,14
0.088804,14
0.08896,14
0.08896,14
0.08896,14
0.08896,14
0.089098,14
0.089098,14
0.089098,14
0.089098,14
0.089233,14
0.089233,14
0.089233,14
0.089233,14
0.089352,14
0.089352,14
0.089352,14
0.089352,14
0.089468,14
0.089468,14
0.089468,14
0.089468,14
0.089594,14
0.089594,14
0.089594,14
0.089594,14
0.08971,14
0.08971,14
0.08971,14
0.08971,14
0.089904,14
0.089904,14
0.089904,14
0.090029,14
0.090029,14
0.090029,14
0.090029,14
0.090212,14
0.090212,14
0.090212,14
0.090212,14
0.090316,14
0.090316,14
0.090316,14
0.090316,14
0.090435,14
0.090435,14
0.090435,14
0.090435,14
0.090538,14
0.090538,14
0.090704,14
0.090704,14
0.090704,14
0.090932,14
0.090932,14
0.090932,14
0.091053,14
0.091053,14
0.091053,14
0.091053,14
0.091053,14
0.091223,14
0.091223,14
0.091223,14
0.091223,14
0.091329,14
0.091329,14
0.091329,14
0.091329,14
0.091329,14
0.091487,14
0.091487,14
0.091487,14
0.091487,14
0.091628,14
0.091628,14
0.091767,14
0.091767,14
0.091767,14
0.091767,14
0.091767,14
0.091889,14
0.091889,14
0.091889,14
0.092029,14
0.092029,14
0.092029,14
0.092029,14
0.092029,14
0.092223,14
0.092223,14
0.092223,14
0.092223,14
0.092352,14
0.092352,14
0.09249,14
0.09249,14
0.09249,14
0.09249,14
0.092595,14
0.092595,14
0.092595,14
0.092745,14
0.092745,14
0.092745,14
0.092745,14
0.092745,14
0.09286,14
0.09286,14
0.09286,14
0.09286,14
0.09286,14
0.093031,14
0.093031,14
0.093031,14
0.093133,14
0.093133,14
0.093133,14
0.093133,14
0.093306,14
0.093306,14
0.093306,14
0.093306,14
0.093412,14
0.093412,14
0.093412,14
0.093412,14
0.093412,14
0.093412,14
0.093584,14
0.093584,14
0.093584,14
0.093584,14
0.093732,14
0.093732,14
0.093732,14
0.093732,14
0.093857,14
0.093857,14
0.093857,14
0.093857,14
0.09405,14
0.09405,14
0.09405,14
0.094158,14
0.094158,14
0.094158,14
0.094158,14
0.094383,14
0.094383,14
0.094383,14
0.094491,14
0.094491,14
0.094491,14
0.094491,14
0.09463,14
0.09463,14
0.09463,14
0.09463,14
0.094769,14
0.094769,14
0.094769,14
0.094769,14
0.094896,14
0.094896,14
0.094896,14
0.094896,14
0.09504,14
0.09504,14
0.09504,14
0.09504,14
0.095198,14
0.095198,14
0.095198,14
0.095198,14
0.095332,14
0.095332,14
0.095332,14
0.095332,14
0.095551,14
0.095551,14
0.095551,14
0.095659,14
0.095659,14
0.095659,14
0.095659,14
0.095906,14
0.095906,14
0.095906,14
0.095906,14
0.095906,14
0.09612,14
0.09612,14
0.09612,14
0.096222,14
0.096222,14
0.096222,14
0.096324,14
0.096324,14
0.096324,14
0.096324,14
0.096324,14
0.096506,14
0.096506,14
0.096506,14
0.096506,14
0.096506,14
0.096752,14
0.096752,14
0.096752,14
0.096903,14
0.096903,14
0.096903,14
0.096903,14
0.097016,14
0.097016,14
0.097016,14
0.097016,14
0.097016,14
0.097162,14
0.097162,14
0.097162,14
0.097162,14
0.097314,14
0.097314,14
0.097314,14
0.097314,14
0.097471,14
0.097471,14
0.097471,14
0.097471,14
0.097682,14
0.097682,14
0.097682,14
0.097832,14
0.097832,14
0.097832,14
0.097832,14
0.097832,14
0.098033,14
0.098033,14
0.098033,14
0.098154,13
0.098154,14
0.098154,14
0.098154,14
0.098324,14
0.098324,14
0.098324,14
0.098324,14
0.098324,14
0.098575,14
0.098575,14
0.098575,14
0.098575,14
0.098575,14
0.098767,14
0.098767,14
0.098767,14
0.098884,14
0.098884,13
0.098992,14
0.098992,14
0.098992,13
0.098992,14
0.099137,14
0.099137,13
0.099137,14
0.099137,14
0.099337,13
0.099337,14
0.099337,14
0.099337,13
0.099445,14
0.099445,14
0.099445,14
0.099589,14
0.099589,14
0.099589,14
0.099589,14
0.099691,14
0.099691,14
0.099691,14
0.099691,14
0.099815,13
0.099815,14
0.099815,14
0.099815,14
0.099971,14
0.099971,14
0.099971,13
0.099971,14
0.100142,13
0.100142,13
0.100142,13
0.100142,13
0.100278,13
0.100278,13
0.100278,13
0.100383,13
0.100383,13
0.100383,13
0.100495,13
0.100495,13
0.100495,13
0.100495,13
0.100664,13
0.100664,13
0.100664,13
0.100664,13
0.100766,13
0.100766,13
0.100766,13
0.100766,13
0.100766,13
0.100928,13
0.100928,13
0.100928,13
0.100928,13
0.1011,13
0.1011,13
0.1011,13
0.1011,13
0.101243,13
0.101243,13
0.101243,13
0.101353,13
0.101353,13
0.101353,13
0.101353,13
0.10146,13
0.10146,13
0.10146,13
0.101596,13
0.101596,13
0.101596,13
0.101596,13
0.101711,13
0.101711,13
0.101711,13
0.101869,13
0.101869,13
0.101869,13
0.101869,13
0.101995,13
0.101995,13
0.101995,13
0.101995,13
0.101995,13
0.10214,13
0.10214,13
0.102357,13
0.102357,13
0.102357,13
0.1025,13
0.1025,13
0.1025,13
0.1025,13
0.102605,13
0.102605,13
0.102605,14
0.102605,13
0.102717,13
0.102717,14
0.102717,13
0.102717,13
0.102909,13
0.102909,13
0.102909,13
0.102909,13
0.103027,13
0.103027,13
0.103027,13
0.10323,13
0.10323,13
0.10323,13
0.103333,13
0.103333,13
0.103333,13
0.103333,13
0.103479,13
0.103479,13
0.103479,13
0.103479,13
0.103622,13
0.103622,13
0.103622,13
0.103622,13
0.103781,13
0.103781,13
0.103781,13
0.103781,13
0.103982,13
0.103982,13
0.103982,13
0.103982,13
0.10409,13
0.10409,13
0.10409,13
0.104202,13
0.104202,13
0.104202,13
0.104202,13
0.104327,13
0.104327,13
0.104488,13
0.104488,13
0.104488,13
0.104488,13
0.104598,13
0.104598,13
0.104598,13
0.104719,13
0.104719,13
0.104719,14
0.104719,13
0.104834,13
0.104834,13
0.104968,13
0.104968,13
0.104968,13
0.105076,13
0.105076,13
0.105076,13
0.105182,13
0.105182,13
0.105182,13
0.105362,13
0.105362,13
0.105362,13
0.105362,13
0.105463,13
0.105463,13
0.105463,14
0.105463,13
0.105566,13
0.105566,13
0.105566,13
0.105566,13
0.105566,13
0.105766,13
0.105766,13
0.105766,13
0.105869,13
0.105869,13
0.105869,13
0.105974,13
0.105974,13
0.105974,13
0.106076,13
0.106076,13
0.106076,13
0.106076,13
0.106234,13
0.106234,13
0.106234,13
0.106234,13
0.106427,13
0.106427,13
0.106427,13
0.10656,13
0.10656,13
0.10656,13
0.10656,13
0.106672,13
0.106672,13
0.106672,13
0.106672,13
0.106838,13
0.106838,13
0.106838,13
0.106838,13
0.107041,13
0.107041,13
0.107041,13
0.107041,13
0.107155,13
0.107155,13
0.107307,13
0.107307,13
0.107307,13
0.107307,13
0.107501,13
0.107501,13
0.107501,13
0.107616,13
0.107616,13
0.107616,13
0.107616,13
0.107786,13
0.107786,13
0.107786,13
0.107786,13
0.107906,13
0.107906,13
0.108155,13
0.108155,13
0.108155,13
0.108346,13
0.108346,13
0.108346,13
0.108455,13
0.108455,13
0.108455,13
0.108455,13
0.108641,13
0.108641,13
0.108641,13
0.108784,13
0.108784,13
0.108784,13
0.108784,13
0.108898,13
0.108898,13
0.108898,13
0.109002,13
0.109002,13
0.109002,13
0.109168,13
0.109168,13
0.109168,13
0.109323,13
0.109323,13
0.109323,13
0.109323,13
0.109458,13
0.109458,13
0.109458,13
0.109458,13
0.109636,13
0.109636,13
0.109636,13
0.109636,13
0.109918,13
0.109918,13
0.109918,13
0.110031,13
0.110031,13
0.110031,13
0.110031,13
0.110156,13
0.110156,13
0.110156,13
0.110265,13
0.110265,13
0.110265,13
0.110391,13
0.110391,13
0.110391,13
0.110391,13
0.11051,13
0.11051,13
0.110626,13
0.110626,13
0.110626,13
0.110732,13
0.110732,13
0.110732,13
0.110732,13
0.110732,13
0.110845,13
0.110845,13
0.110845,13
0.111008,13
0.111008,13
0.111008,13
0.111008,13
0.111118,13
0.111118,13
0.111118,13
0.111118,13
0.111236,13
0.111236,13
0.111236,13
0.111236,13
0.111516,13
0.111516,13
0.111516,13
0.111516,13
0.111516,13
0.111723,13
0.111723,13
0.111723,13
0.111844,13
0.111844,13
0.111844,13
0.111844,13
0.112014,13
0.112014,13
0.112014,13
0.112014,13
0.112129,13
0.112129,13
0.112129,13
0.112129,13
0.112129,13
0.11234,13
0.11234,13
0.11234,13
0.112446,13
0.112446,13
0.112446,13
0.112446,13
0.112601,13
0.112601,13
0.112601,13
0.112601,13
0.112825,13
0.112825,13
0.112825,13
0.11297,13
0.11297,13
0.11297,13
0.113073,13
0.113073,13
0.113073,13
0.113183,13
0.113183,13
0.113183,13
0.113329,13
0.113329,13
0.113329,13
0.113329,13
0.113441,13
0.113441,13
0.113441,13
0.113441,13
0.113563,13
0.113563,13
0.113563,13
0.113563,13
0.113764,13
0.113764,13
0.113764,13
0.113764,13
0.113883,13
0.113883,13
0.113883,13
0.114026,13
0.114026,13
0.114026,13
0.114026,13
0.11417,13
0.11417,13
0.114273,13
0.114273,13
0.114273,13
0.114273,13
0.114441,13
0.114441,13
0.114441,13
0.114547,13
0.114547,13
0.114547,13
0.114547,13
0.114547,13
0.114776,13
0.114776,13
0.114776,13
0.114776,13
0.11489,13
0.11489,13
0.11489,13
0.11489,13
0.114992,13
0.114992,13
0.114992,13
0.115102,13
0.115102,13
0.115102,13
0.115102,13
0.115488,13
0.115488,13
0.115488,13
0.115488,13
0.115488,13
0.115609,13
0.115609,13
0.115609,13
0.115609,13
0.115709,13
0.115709,13
0.115709,13
0.115814,13
0.115814,13
0.115814,13
0.115814,13
0.116003,13
0.116003,13
0.116003,13
0.116003,13
0.116109,13
0.116109,13
0.116109,13
0.116109,13
0.116213,13
0.116213,13
0.116213,13
0.116213,13
0.116213,13
0.116394,13
0.116394,13
0.116394,13
0.116394,13
0.11653,13
0.11653,13
0.11653,13
0.116637,13
0.116637,13
0.116637,13
0.116737,13
0.116737,13
0.116737,13
0.116737,13
0.116905,13
0.116905,13
0.116905,13
0.116905,13
0.117093,13
0.117093,13
0.117093,13
0.117221,13
0.117221,13
0.117321,13
0.117321,13
0.117321,13
0.117321,13
0.117525,13
0.117525,13
0.117525,13
0.117643,13
0.117643,13
0.117643,13
0.117643,13
0.117832,13
0.117832,13
0.117832,13
0.117832,13
0.117943,13
0.117943,13
0.117943,13
0.117943,13
0.118118,13
0.118118,13
0.118118,13
0.118118,13
0.118307,13
0.118307,13
0.118307,13
0.118409,13
0.118409,13
0.118515,13
0.118515,13
0.118515,13
0.118515,13
0.118687,13
0.118687,13
0.118687,13
0.118687,13
0.118903,13
0.118903,13
0.118903,13
0.11902,13
0.11902,13
0.11902,13
0.11912,13
0.11912,13
0.11912,13
0.119242,13
0.119242,13
0.119242,13
0.119242,13
0.1194,13
0.1194,13
0.1194,13
0.1194,13
0.119595,13
0.119595,13
0.119595,13
0.119595,13
0.11972,13
0.11972,13
0.11972,13
0.11972,13
0.119871,13
0.119871,13
0.119871,13
0.119983,13
0.119983,13
0.119983,13
0.120103,13
0.120103,13
0.120103,13
0.120103,13
0.120256,13
0.120256,13
0.120356,13
0.120356,13
0.120356,13
0.120356,13
0.120531,13
0.120531,13
0.120531,13
0.120531,13
0.120646,13
0.120646,13
0.120646,13
0.120866,13
0.120866,13
0.120866,13
0.120866,13
0.120981,13
0.120981,13
0.120981,13
0.120981,13
0.121084,13
0.121084,13
0.121084,13
0.121084,13
0.121197,13
0.121197,13
0.121197,13
0.121197,13
0.121304,13
0.121304,13
0.121304,13
0.121304,13
0.121418,13
0.121418,13
0.121418,13
0.121418,13
0.121523,13
0.121523,13
0.121523,13
0.121627,13
0.121627,13
0.121627,13
0.121627,13
0.121826,13
0.121826,13
0.121826,13
0.121928,13
0.121928,13
0.121928,13
0.121928,13
0.122173,13
0.122173,13
0.122173,13
0.122332,13
0.122332,13
0.122332,13
0.122332,13
0.122453,13
0.122453,13
0.122453,13
0.122453,13
0.122561,13
0.122561,13
0.122561,13
0.122561,13
0.122561,13
0.122769,13
0.122769,13
0.122769,13
0.122876,13
0.122876,13
0.122876,13
0.122985,13
0.122985,13
0.122985,13
0.123161,13
