time_or_frame,value
0.047435,0.02031362
0.047547,0.03671696
0.047547,0.09686817
0.047547,0.03120762
0.047547,0.1177871
0.047547,0.02910817
0.04765,0.1857862
0.04765,0.01854759
0.04765,0.102927
0.04765,0.03080302
0.047763,0.08144857
0.047763,0.02245355
0.047763,0.155825
0.047763,0.01726499
0.047763,0.05556522
0.047865,0.04012952
0.047865,0.08498038
0.047865,0.01925755
0.047865,0.2490073
0.047865,0.01708896
0.048006,0.02567935
0.048006,0.1491955
0.048006,0.01728175
0.048006,0.0818548
0.048006,0.04421303
0.048107,0.1057213
0.048107,0.01925698
0.048107,0.1005534
0.048107,0.02151967
0.048107,0.1296819
0.048107,0.01696486
0.048238,0.0565506
0.048238,0.03843151
0.048238,0.1043367
0.048238,0.01515005
0.048238,0.1784991
0.048238,0.01726448
0.048375,0.03079225
0.048375,0.1422384
0.048375,0.01866178
0.048375,0.1025233
0.048375,0.02525866
0.048482,0.1610559
0.048482,0.01238234
0.048482,0.04806568
0.048482,0.06612643
0.048482,0.06191537
0.048588,0.03159514
0.048588,0.1243205
0.048588,0.01591255
0.048588,0.07481334
0.048588,0.0259931
0.048588,0.205453
0.048588,0.01726359
0.048749,0.0336986
0.048749,0.1463
0.048749,0.01657092
0.048749,0.04461834
0.048749,0.07914542
0.048749,0.04199824
0.048863,0.06885452
0.048863,0.06031198
0.048863,0.03348378
0.048863,0.260371
0.048863,0.02134872
0.049013,0.02423273
0.049013,0.09182384
0.049013,0.02351619
0.049013,0.1953051
0.049013,0.01912167
0.049135,0.04797126
0.049135,0.04316136
0.049135,0.06509423
0.049135,0.0244509
0.049135,0.3711085
0.049135,0.01792315
0.049326,0.01666996
0.049326,0.1984362
0.049326,0.01480789
0.049326,0.03844443
0.049326,0.08463571
0.049427,0.02852354
0.049427,0.2748817
0.049427,0.01754716
0.049545,0.0189452
0.049545,0.07322066
0.049545,0.03368909
0.049545,0.1637344
0.049545,0.02011553
0.049651,0.06269452
0.049651,0.03573063
0.049651,0.1560955
0.049651,0.0144904
0.049651,0.04089777
0.049651,0.09202321
0.049763,0.02015227
0.049763,0.2033341
0.049763,0.01715111
0.049763,0.0625518
0.049763,0.05434572
0.049875,0.07443052
0.049875,0.03124846
0.049875,0.1136022
0.049875,0.01874926
0.049875,0.1147716
0.049875,0.02739176
0.049999,0.1462415
0.049999,0.01715805
0.049999,0.05616363
0.049999,0.04135201
0.049999,0.07787143
0.049999,0.02342343
0.050119,0.1853061
0.050119,0.0141386
0.050119,0.03902335
0.050119,0.1219968
0.050119,0.02042516
0.050248,0.09764853
0.050248,0.02575196
0.050248,0.2134482
0.050248,0.03100427
0.050371,0.03153618
0.050371,0.1740863
0.050371,0.01880335
0.050371,0.2134647
0.050371,0.02678099
0.050524,0.0566281
0.050524,0.03579868
0.050524,0.1215962
0.050524,0.01503369
0.050524,0.2206524
0.050524,0.02464216
0.050679,0.06528336
0.050679,0.04785194
0.050679,0.122508
0.050679,0.01634305
0.050679,0.06312425
0.050679,0.03890355
0.050791,0.3251453
0.050791,0.02729608
0.050921,0.03547553
0.050921,0.1294067
0.050921,0.01626607
0.050921,0.06303681
0.050921,0.03640552
0.050921,0.2032854
0.051023,0.01313233
0.051023,0.02333621
0.051023,0.291951
0.051023,0.03499715
0.05115,0.03853737
0.05115,0.1294846
0.05115,0.02218149
0.05115,0.1344903
0.05115,0.02562482
0.051267,0.0644237
0.051267,0.03071469
0.051267,0.2623121
0.051267,0.0234099
0.051399,0.03772255
0.051399,0.1025809
0.051399,0.02848246
0.051399,0.294027
0.051399,0.02714748
0.051562,0.04234038
0.051562,0.07852711
0.051562,0.02295574
0.051562,0.4821614
0.051562,0.01701788
0.051784,0.01515972
0.051784,0.03540322
0.051784,0.2577875
0.051784,0.02181178
0.051902,0.07584979
0.051902,0.02968526
0.051902,0.2348308
0.051902,0.0251336
0.052027,0.03761546
0.052027,0.1049381
0.052027,0.03268303
0.052027,0.1089119
0.052027,0.03657487
0.05213,0.1157826
0.05213,0.02469159
0.05213,0.3292955
0.05213,0.02788861
0.052299,0.03360996
0.052299,0.1780399
0.052299,0.01369508
0.052299,0.0628786
0.052299,0.07259926
0.052405,0.03071095
0.052405,0.1603837
0.052405,0.01697136
0.052405,0.07974188
0.052405,0.03084179
0.052511,0.2578288
0.052511,0.02078118
0.052614,0.02215401
0.052614,0.1448331
0.052614,0.01627528
0.052614,0.09077269
0.052614,0.03211138
0.052714,0.1410589
0.052714,0.01606821
0.052714,0.07243074
0.052714,0.0344468
0.052714,0.2611818
0.052714,0.02123734
0.052891,0.02384703
0.052891,0.1219806
0.052891,0.01944666
0.052891,0.1014106
0.052891,0.02224986
0.052891,0.1368797
0.052995,0.01709617
0.052995,0.06719168
0.052995,0.03604074
0.052995,0.5333253
0.052995,0.03033843
0.05323,0.02367813
0.05323,0.1344899
0.05323,0.01671043
0.05323,0.09493117
0.05323,0.02732243
0.05323,0.2541885
0.053338,0.01538361
0.053338,0.03816234
0.053338,0.2587092
0.053338,0.03031642
0.053457,0.05657746
0.053457,0.08163419
0.053457,0.02613495
0.053457,0.2483443
0.053457,0.02296429
0.053603,0.03890859
0.053603,0.120127
0.053603,0.02841508
0.053603,0.3481586
0.053603,0.02697863
0.053789,0.04060098
0.053789,0.1815495
0.053789,0.01952687
0.053789,0.06578635
0.053789,0.06635481
0.053901,0.05253892
0.053901,0.05867621
0.053901,0.03739171
0.053901,0.2435357
0.053901,0.02273254
0.054042,0.03718826
0.054042,0.1746373
0.054042,0.01907163
0.054042,0.1162641
0.054042,0.03244514
0.054166,0.1943266
0.054166,0.01772373
0.054166,0.06843449
0.054166,0.08065091
0.054271,0.04096452
0.054271,0.09961332
0.054271,0.02157884
0.054271,0.1651883
0.054271,0.02322585
0.054389,0.05328386
0.054389,0.05545641
0.054389,0.05284818
0.054389,0.04600953
0.054389,0.08685966
0.054389,0.02668105
0.054494,0.162584
0.054494,0.01569448
0.054494,0.05976688
0.054494,0.05579574
0.054494,0.05041239
0.054601,0.05203705
0.054601,0.06219715
0.054601,0.03468279
0.054601,0.2261912
0.054601,0.02172182
0.054736,0.08773804
0.054736,0.04978934
0.054736,0.07068445
0.054736,0.03761949
0.054736,0.2043783
0.054736,0.02592717
0.054889,0.04842695
0.054889,0.1111643
0.054889,0.02277051
0.054889,0.2626706
0.054889,0.0307488
0.055045,0.04119661
0.055045,0.1120854
0.055045,0.02268759
0.055045,0.1306871
0.055045,0.02413257
0.055156,0.1070154
0.055156,0.02413939
0.055156,0.1490336
0.055156,0.02354097
0.055259,0.110215
0.055259,0.02217476
0.055259,0.1784967
0.055259,0.03058153
0.055373,0.04514756
0.055373,0.06645089
0.055373,0.03953184
0.055373,0.1183098
0.055373,0.02248326
0.055373,0.2284112
0.055478,0.01921909
0.055478,0.04818377
0.055478,0.06830174
0.055478,0.0404708
0.055478,0.1164892
0.055478,0.03256077
0.055583,0.151507
0.055583,0.02099837
0.055583,0.3402819
0.055583,0.01907655
0.055764,0.02906669
0.055764,0.07691973
0.055764,0.04685954
0.055764,0.07341059
0.055764,0.0356161
0.055764,0.1827363
0.055764,0.02433811
0.055914,0.09285675
0.055914,0.03631988
0.055914,0.1458843
0.055914,0.02267084
0.056016,0.1169737
0.056016,0.02344337
0.056016,0.1945448
0.056016,0.02307719
0.056138,0.0455256
0.056138,0.1080121
0.056138,0.02568749
0.056138,0.122129
0.056138,0.03072393
0.056247,0.141828
0.056247,0.02062425
0.056247,0.07283245
0.056247,0.04339376
0.056247,0.09671028
0.056349,0.02610827
0.056349,0.4842439
0.056349,0.02148343
0.056548,0.02105452
0.056548,0.06826974
0.056548,0.0673397
0.056548,0.06252178
0.056548,0.04543057
0.056548,0.07754567
0.056548,0.03218441
0.056667,0.2636186
0.056667,0.02306854
0.056772,0.06563694
0.056772,0.05672821
0.056772,0.04467737
0.056772,0.1157873
0.056772,0.02443023
0.056874,0.1011335
0.056874,0.02524435
0.056874,0.2271927
0.056874,0.02320686
0.057004,0.03794747
0.057004,0.2678072
0.057004,0.02151528
0.057122,0.02660996
0.057122,0.2867787
0.057122,0.03514063
0.057244,0.04893273
0.057244,0.07794738
0.057244,0.03425627
0.057244,0.2674276
0.057244,0.02485229
0.057396,0.03016526
0.057396,0.2452088
0.057396,0.03594952
0.057503,0.08762445
0.057503,0.02752711
0.057503,0.3067401
0.057503,0.02242942
0.057657,0.06978099
0.057657,0.09113518
0.057657,0.02811523
0.057657,0.2775327
0.057657,0.02340304
0.05782,0.03543756
0.05782,0.2981462
0.05782,0.02478029
0.057949,0.05257235
0.057949,0.1331507
0.057949,0.01962568
0.057949,0.06302113
0.057949,0.04446471
0.057949,0.1283958
0.05806,0.01985211
0.05806,0.1372329
0.05806,0.02477426
0.05806,0.1838506
0.05806,0.02510034
0.058191,0.060187
0.058191,0.05921473
0.058191,0.05241588
0.058191,0.05616699
0.058191,0.05979659
0.058191,0.04521865
0.058294,0.1205594
0.058294,0.01901615
0.058294,0.1535612
0.058294,0.03285592
0.058402,0.0705798
0.058402,0.03734186
0.058402,0.1346667
0.058402,0.01865152
0.058402,0.130374
0.058402,0.02488666
0.058537,0.17919
0.058537,0.01629468
0.058537,0.04928759
0.058537,0.07441233
0.058537,0.0628709
0.058653,0.04824803
0.058653,0.06615222
0.058653,0.04334269
0.058653,0.1080167
0.058653,0.02435806
0.058653,0.2958124
0.058757,0.0164164
0.058757,0.03301886
0.058757,0.2982586
0.058757,0.02848339
0.05889,0.02721238
0.05889,0.1225525
0.05889,0.02419676
0.05889,0.1546515
0.05889,0.03288031
0.059009,0.07015336
0.059009,0.03759886
0.059009,0.2164916
0.059009,0.02758794
0.059128,0.05341373
0.059128,0.0798246
0.059128,0.05100631
0.059128,0.05581831
0.059128,0.1089229
0.059128,0.0276426
0.05925,0.2657447
0.05925,0.0357246
0.059356,0.03712633
0.059356,0.1560616
0.059356,0.02447382
0.059356,0.1573966
0.059356,0.02984551
0.059489,0.1345127
0.059489,0.01843846
0.059489,0.1132672
0.059489,0.02619333
0.059489,0.2070234
0.059596,0.01559086
0.059596,0.05728588
0.059596,0.05512738
0.059596,0.06417152
0.059596,0.03828834
0.059596,0.2257859
0.059596,0.0221911
0.059751,0.1068322
0.059751,0.0302
0.059751,0.5761178
0.059751,0.02304119
0.060004,0.02399171
0.060004,0.05683978
0.060004,0.1155087
0.060004,0.02184563
0.060004,0.1356793
0.060004,0.03203422
0.060129,0.06887984
0.060129,0.03913952
0.060129,0.3959501
0.060129,0.02869756
0.060313,0.04701706
0.060313,0.08958481
0.060313,0.03130741
0.060313,0.5032502
0.060313,0.02342186
0.060546,0.02373214
0.060546,0.04691984
0.060546,0.1320365
0.060546,0.03102299
0.060546,0.2750272
0.060546,0.02494511
0.060719,0.04526253
0.060719,0.1626676
0.060719,0.01858978
0.060719,0.05563443
0.060719,0.08348148
0.060823,0.03231693
0.060823,0.1692084
0.060823,0.01783727
0.060823,0.08062452
0.060823,0.06201593
0.060932,0.05592296
0.060932,0.05435544
0.060932,0.07560488
0.060932,0.03214419
0.060932,0.3961161
0.060932,0.02587548
0.061139,0.0292331
0.061139,0.4018947
0.061139,0.02347043
0.061307,0.02289006
0.061307,0.06890123
0.061307,0.09020631
0.061307,0.03565814
0.061307,0.6192532
0.061307,0.02405107
0.061585,0.023851
0.061585,0.03973235
0.061585,0.2281538
0.061585,0.02685071
0.061696,0.06199154
0.061696,0.06786793
0.061696,0.05216298
0.061696,0.0897983
0.061696,0.03184845
0.061696,0.4920922
0.061804,0.01964347
0.061804,0.02942462
0.061804,0.2780387
0.061804,0.04136771
0.061929,0.04359912
0.061929,0.2112427
0.061929,0.01835145
0.061929,0.04304756
0.062033,0.1063017
0.062033,0.02688191
0.062033,0.250549
0.062033,0.03257995
0.062172,0.05350854
0.062172,0.1599968
0.062172,0.02461749
0.062172,0.1497075
0.062172,0.03998978
0.062309,0.06149585
0.062309,0.05665835
0.062309,0.1037354
0.062309,0.02594743
0.062309,0.263014
0.062309,0.02700601
0.062481,0.04355214
0.062481,0.114377
0.062481,0.02805757
0.062481,0.1495005
0.062481,0.04113195
0.062601,0.1247219
0.062601,0.02875017
0.062601,0.1428949
0.062601,0.03733826
0.062709,0.09174474
0.062709,0.03660818
0.062709,0.5272712
0.062709,0.02697852
0.062944,0.03669216
0.062944,0.1504136
0.062944,0.0243974
0.062944,0.139785
0.062944,0.0380997
0.063069,0.1200549
0.063069,0.02467883
0.063069,0.2146701
0.063069,0.02744988
0.063199,0.05922376
0.063199,0.06999256
0.063199,0.1043106
0.063199,0.0283045
0.063199,0.4871666
0.063199,0.03430846
0.063443,0.03193453
0.063443,0.08781991
0.063443,0.03621165
0.063443,0.3140832
0.063443,0.03857263
0.06361,0.06591765
0.06361,0.1788951
0.06361,0.02141967
0.06361,0.06714235
0.06361,0.05927336
0.06373,0.05543272
0.06373,0.08125015
0.06373,0.03521186
0.06373,0.4846122
0.06373,0.03728284
0.063957,0.02423564
0.063957,0.1405655
0.063957,0.02855122
0.063957,0.1594099
0.063957,0.02844417
0.064083,0.07701299
0.064083,0.05795106
0.064083,0.1024015
0.064083,0.0252816
0.064083,0.3274623
0.064083,0.02452389
0.064278,0.04069522
0.064278,0.2116166
0.064278,0.02173262
0.064278,0.07491659
0.064382,0.05813923
0.064382,0.06706163
0.064382,0.05682316
0.064382,0.06605194
0.064382,0.05925301
0.064382,0.05766302
0.064491,0.07842936
0.064491,0.03557894
0.064491,0.3742363
0.064491,0.02775443
0.064669,0.04638658
0.064669,0.1714858
0.064669,0.01973776
0.064669,0.05432846
0.064669,0.09442405
0.064776,0.036804
0.064776,0.5695313
0.064776,0.03682402
0.06501,0.02638697
0.06501,0.07036857
0.06501,0.1935299
0.06501,0.03541221
0.065118,0.05433689
0.065118,0.09383271
0.065118,0.05667102
0.065118,0.07481973
0.065118,0.04734665
0.065219,0.1333944
0.065219,0.02224005
0.065219,0.1531916
0.065219,0.040216
0.065332,0.2056247
0.065332,0.01805725
0.065332,0.06700949
0.065332,0.1200569
0.065441,0.02633197
0.065441,0.2047691
0.065441,0.02028606
0.065441,0.06559001
0.065441,0.07072543
0.065557,0.05966052
0.065557,0.06866304
0.065557,0.05190971
0.065557,0.1053013
0.065557,0.03196501
0.06566,0.1647927
0.06566,0.02191423
0.06566,0.09478814
0.06566,0.04205371
0.065764,0.1441079
0.065764,0.02137414
0.065764,0.2343195
0.065764,0.0316746
0.065908,0.09978219
0.065908,0.03371073
0.065908,0.5988377
0.065908,0.0286464
0.066168,0.02480273
0.066168,0.05525175
0.066168,0.1463209
0.066168,0.03691624
0.066168,0.2269824
0.066168,0.03537626
0.066334,0.2676141
0.066334,0.02555409
0.066441,0.08069886
0.066441,0.06033502
0.066441,0.07248507
0.066441,0.05308167
0.066441,0.08413579
0.066441,0.04715859
0.066563,0.1116112
0.066563,0.02759745
0.066563,0.5998722
0.066563,0.03188239
0.066825,0.02675226
0.066825,0.05875164
0.066825,0.2925735
0.066825,0.04840133
0.066965,0.03689871
0.066965,0.2017301
0.066965,0.02650394
0.066965,0.1873397
0.067066,0.02331423
0.067066,0.09285796
0.067066,0.04188748
0.067066,0.1538052
0.067066,0.03705278
0.067179,0.08357297
0.067179,0.04018518
0.067179,0.303376
0.067179,0.02753058
0.067334,0.03911502
0.067334,0.1942461
0.067334,0.02611276
0.067334,0.07684334
0.067334,0.08144452
0.067455,0.09377628
0.067455,0.03061113
0.067455,0.4938293
0.067455,0.03130553
0.067677,0.0374519
0.067677,0.2724304
0.067677,0.0274626
0.067797,0.03653805
0.067797,0.1017328
0.067797,0.05225579
0.067797,0.1183656
0.067797,0.03891394
0.067908,0.2457943
0.067908,0.02033893
0.067908,0.0709757
0.068012,0.05342528
0.068012,0.08428214
0.068012,0.03549473
0.068012,0.4788965
0.068012,0.02730576
0.068238,0.02487255
0.068238,0.2358515
0.068238,0.03411252
0.06834,0.06000127
0.06834,0.07175633
0.06834,0.08603897
0.06834,0.03433192
0.06834,0.3652639
0.06834,0.02536408
0.068545,0.03281195
0.068545,0.313258
0.068545,0.03133764
0.068679,0.04874125
0.068679,0.3537472
0.068679,0.02524859
0.068833,0.03856329
0.068833,0.1762318
0.068833,0.02822516
0.068833,0.1994406
0.068833,0.03181461
0.068987,0.09242476
0.068987,0.04061484
0.068987,0.2671129
0.068987,0.03014243
0.069131,0.04670144
0.069131,0.2723517
0.069131,0.02918975
0.069254,0.06500622
0.069254,0.1595142
0.069254,0.02519407
0.069254,0.06956118
0.069254,0.06256439
0.069369,0.06771434
0.069369,0.06471017
0.069369,0.05728365
0.069369,0.09522259
0.069369,0.04005259
0.069471,0.2401944
0.069471,0.01926333
0.069471,0.0597297
0.069573,0.07344256
0.069573,0.05416293
0.069573,0.09059548
0.069573,0.040023
0.069573,0.4201936
0.069573,0.03471933
0.069796,0.02734459
0.069796,0.191543
0.069796,0.02143906
0.069796,0.1336727
0.069796,0.03774429
0.069929,0.1668267
0.069929,0.02761834
0.069929,0.1344645
0.069929,0.05021867
0.070049,0.1863072
0.070049,0.02426501
0.070049,0.0954373
0.070049,0.1293413
0.070161,0.0744286
0.070161,0.0686738
0.070161,0.1213983
0.070161,0.03048393
0.070161,0.1697757
0.070268,0.02406367
0.070268,0.08708279
0.070268,0.04123405
0.070268,0.6996773
0.070268,0.05224909
0.070565,0.03426723
0.070565,0.1321717
0.070565,0.03161514
0.070565,0.1224893
0.070565,0.03458633
0.07068,0.1697491
0.07068,0.0238735
0.07068,0.07437684
0.07068,0.05713053
0.07068,0.1870336
0.070797,0.02141997
0.070797,0.09104723
0.070797,0.04400357
0.070797,0.3282515
0.070797,0.03900816
0.070969,0.07675207
0.070969,0.1311508
0.070969,0.02968189
0.070969,0.1763333
0.070969,0.03271301
0.071112,0.09094976
0.071112,0.04445513
0.071112,0.174672
0.071112,0.03052519
0.071226,0.09253369
0.071226,0.04689299
0.071226,0.2420177
0.071226,0.03755628
0.071363,0.06571414
0.071363,0.08309373
0.071363,0.09404661
0.071363,0.03420719
0.071363,0.3360946
0.071463,0.02120435
0.071463,0.04943057
0.071463,0.2788339
0.071463,0.02985811
0.071595,0.04050763
0.071595,0.162254
0.071595,0.03042465
0.071595,0.09603422
0.071595,0.05900417
0.071713,0.2711751
0.071713,0.03407247
0.071822,0.050804
0.071822,0.1661122
0.071822,0.02189573
0.071822,0.1826817
0.071822,0.02934639
0.071969,0.09341039
0.071969,0.04006401
0.071969,0.3920306
0.071969,0.0309099
0.072157,0.06993501
0.072157,0.08365237
0.072157,0.04010153
0.072157,0.4992751
0.072157,0.03347229
0.072393,0.04528644
0.072393,0.2378698
0.072393,0.03197085
0.072502,0.1112765
0.072502,0.05126882
0.072502,0.2003785
0.072502,0.02991796
0.072632,0.05536258
0.072632,0.1095992
0.072632,0.03894358
0.072632,0.4811923
0.072632,0.04386208
0.072865,0.0338543
0.072865,0.1798006
0.072865,0.02606351
0.072865,0.1303506
0.072865,0.04272103
0.072996,0.1681567
0.072996,0.02272523
0.072996,0.1222747
0.072996,0.05172322
0.073111,0.1068437
0.073111,0.03431452
0.073111,0.698467
0.073111,0.03408645
0.073407,0.03368463
0.073407,0.09560691
0.073407,0.04276502
0.073407,0.2129979
0.073407,0.03653008
0.073543,0.1105495
0.073543,0.05821092
0.073543,0.1626796
0.073543,0.0346794
0.073663,0.08299288
0.073663,0.05342542
0.073663,0.2914887
0.073663,0.03036537
0.073817,0.06355615
0.073817,0.139296
0.073817,0.02432325
0.073817,0.2110422
0.073817,0.03588437
0.073969,0.08518494
0.073969,0.05127047
0.073969,0.3921508
0.073969,0.02631737
0.074158,0.03151635
0.074158,0.08682342
0.074158,0.07230727
0.074158,0.09076805
0.074158,0.04234822
0.074259,0.2890039
0.074259,0.03127407
0.074375,0.08467811
0.074375,0.1260566
0.074375,0.05993422
0.074375,0.1099435
0.074375,0.04222109
0.074507,0.1743813
0.074507,0.02628275
0.074507,0.1046226
0.074507,0.05834886
0.074619,0.1265662
0.074619,0.02803784
0.074619,0.3104217
0.074619,0.03531922
0.074785,0.04366893
0.074785,0.1630729
0.074785,0.02554025
0.074785,0.1782126
0.074785,0.03670501
0.074929,0.1642868
0.074929,0.03254891
0.074929,0.5631369
0.074929,0.04067282
0.075187,0.04489796
0.075187,0.08618011
0.075187,0.04028122
0.075187,0.2905938
0.075187,0.03303012
0.07535,0.07267251
0.07535,0.09527192
0.07535,0.0406522
0.07535,0.3146352
0.07535,0.0269356
0.075529,0.05097678
0.075529,0.2100571
0.075529,0.03074539
0.075629,0.09048109
0.075629,0.06179918
0.075629,0.1120187
0.075629,0.03633048
0.075629,0.2410305
0.075737,0.02576465
0.075737,0.06793489
0.075737,0.1362746
0.075737,0.03073079
0.075737,0.2790884
0.075737,0.03134974
0.075918,0.06775157
0.075918,0.1094939
0.075918,0.04149273
0.075918,0.1781482
0.075918,0.03059419
0.076056,0.1008952
0.076056,0.04910184
0.076056,0.291359
0.076056,0.03258427
0.076214,0.04979149
0.076214,0.2258382
0.076214,0.03080262
0.07632,0.08180492
0.07632,0.08895518
0.07632,0.06417796
0.07632,0.1028513
0.07632,0.0401942
0.076439,0.2182025
0.076439,0.02173071
0.076439,0.09521689
0.076439,0.08115035
0.076562,0.05492032
0.076562,0.09823225
0.076562,0.04066025
0.076562,0.4553292
0.076562,0.02877603
0.076784,0.04966356
0.076784,0.2181503
0.076784,0.04851434
0.076887,0.08512504
0.076887,0.1071168
0.076887,0.04308391
0.076887,0.340814
0.076887,0.02955138
0.077081,0.04168407
0.077081,0.2280754
0.077081,0.04938499
0.077185,0.06205063
0.077185,0.1231805
0.077185,0.02857681
0.077185,0.3282662
0.077185,0.0347883
0.07737,0.05811203
0.07737,0.1306018
0.07737,0.03469737
0.07737,0.2783936
0.07737,0.035499
0.077542,0.08549295
0.077542,0.04873875
0.077542,0.3156475
0.077542,0.03041698
0.077704,0.09264658
0.077704,0.04891153
0.077704,0.2523403
0.077704,0.03936047
0.077846,0.1010944
0.077846,0.07403643
0.077846,0.1865273
0.077846,0.03185696
0.077975,0.07730011
0.077975,0.0747117
0.077975,0.06766998
0.077975,0.09735183
0.077975,0.05122321
0.078087,0.1857662
0.078087,0.02513075
0.078087,0.1723316
0.078087,0.03611061
0.078225,0.189731
0.078225,0.02472374
0.078225,0.09555185
0.078225,0.06522604
0.078339,0.1219681
0.078339,0.03163164
0.078339,0.3536981
0.078339,0.03680201
0.078519,0.04834064
0.078519,0.2438991
0.078519,0.04370032
0.078631,0.09957819
0.078631,0.05747102
0.078631,0.147429
0.078631,0.03705373
0.078742,0.1602557
0.078742,0.03054132
0.078742,0.1529541
0.078742,0.04074039
0.078866,0.1066697
0.078866,0.04294876
0.078866,0.3032923
0.078866,0.02913223
0.079028,0.07391747
0.079028,0.1572729
0.079028,0.03608895
0.079028,0.1065959
0.079028,0.04794913
0.079159,0.3275995
0.079159,0.03352252
0.07929,0.05482706
0.07929,0.2204584
0.07929,0.04516683
0.079395,0.2164208
0.079395,0.0325367
0.079395,0.1084134
0.079395,0.05481746
0.079525,0.1606858
0.079525,0.0270664
0.079525,0.1853443
0.079525,0.04037284
0.079659,0.1156916
0.079659,0.04345641
0.079659,0.4016887
0.079659,0.04004667
0.079856,0.04252714
0.079856,0.1140384
0.079856,0.04952834
0.079856,0.2584016
0.079856,0.0339477
0.080017,0.057689
0.080017,0.2461364
0.080017,0.03028581
0.080133,0.1016579
0.080133,0.07484322
0.080133,0.08662608
0.080133,0.05889279
0.080133,0.1349468
0.080247,0.03081609
0.080247,0.2585692
0.080247,0.04168651
0.08036,0.1462153
0.08036,0.05312068
0.08036,0.1373792
0.08036,0.04397747
0.080481,0.2870912
0.080481,0.03558478
0.080595,0.05221455
0.080595,0.2344179
0.080595,0.04151154
0.080705,0.1804086
0.080705,0.04088213
0.080705,0.2715303
0.080705,0.03446205
0.080876,0.06130018
0.080876,0.1031607
0.080876,0.04379569
0.080876,0.3127086
0.080876,0.02646745
0.081055,0.2737611
0.081055,0.03479511
0.081164,0.07397547
0.081164,0.09788947
0.081164,0.05752047
0.081164,0.1778228
0.081164,0.04249864
0.081305,0.1166227
0.081305,0.04422428
0.081305,0.3414462
0.081305,0.04439316
0.081483,0.06780627
0.081483,0.1779069
0.081483,0.03173088
0.081483,0.1494936
0.081586,0.03572317
0.081586,0.2880355
0.081586,0.04074128
0.081712,0.06313543
0.081712,0.1576192
0.081712,0.03573705
0.081712,0.1480176
0.081712,0.05313869
0.081852,0.1825202
0.081852,0.03492805
0.081852,0.1180536
0.081852,0.06690142
0.081974,0.2447099
0.081974,0.03016243
0.081974,0.1039845
0.082081,0.09369548
0.082081,0.04711557
0.082081,0.291353
0.082081,0.03150089
0.082236,0.07655688
0.082236,0.1138626
0.082236,0.04432566
0.082236,0.2143634
0.082236,0.03124336
0.08239,0.1258529
0.08239,0.04558608
0.08239,0.4204856
0.08239,0.04770155
0.082597,0.04652786
0.082597,0.4093748
0.082597,0.03509308
0.082772,0.0558035
0.082772,0.2582418
0.082772,0.05035531
0.082892,0.07058816
0.082892,0.09875095
0.082892,0.04280801
0.082892,0.5674363
0.082892,0.05196287
0.083153,0.06666028
0.083153,0.09193365
0.083153,0.05331517
0.083153,0.2315604
0.083153,0.03653658
0.083306,0.07753246
0.083306,0.1559969
0.083306,0.03017058
0.083306,0.2026719
0.083306,0.03658313
0.083465,0.1271161
0.083465,0.05070544
0.083465,0.4530047
0.083465,0.03197291
0.083684,0.03655298
0.083684,0.1027556
0.083684,0.05552707
0.083684,0.419536
0.083684,0.03977316
0.083895,0.04337947
0.083895,0.1995004
0.083895,0.02849836
0.083895,0.1143867
0.083997,0.05557878
0.083997,0.3238936
0.083997,0.04133986
0.084142,0.04868299
0.084142,0.2674575
0.084142,0.03096734
0.084263,0.2366322
0.084263,0.03579194
0.084263,0.128367
0.084368,0.03869905
0.084368,0.2650951
0.084368,0.04529731
0.084486,0.05524153
0.084486,0.4650503
0.084486,0.03291427
0.084684,0.04011811
0.084684,0.2436686
0.084684,0.04305533
0.084793,0.1143297
0.084793,0.0751373
0.084793,0.07699268
0.084793,0.08574957
0.084793,0.06379469
0.084917,0.1455858
0.084917,0.02956541
0.084917,0.3459932
0.084917,0.03891422
0.0851,0.06612764
0.0851,0.1796104
0.0851,0.03252184
0.0851,0.1252234
0.085203,0.04524035
0.085203,0.3642386
0.085203,0.05471502
0.085361,0.05876197
0.085361,0.1645267
0.085361,0.03107211
0.085361,0.1568457
0.085361,0.0507935
0.085504,0.1306223
0.085504,0.04043602
0.085504,0.3766847
0.085504,0.0354381
0.085696,0.05370008
0.085696,0.2344676
0.085696,0.04531479
0.085806,0.09458511
0.085806,0.0668169
0.085806,0.1430874
0.085806,0.03792292
0.085916,0.4125044
0.085916,0.03706353
0.086081,0.07201178
0.086081,0.4149527
0.086081,0.0404059
0.086264,0.04157306
0.086264,0.1716148
0.086264,0.02627121
0.086264,0.1743085
0.086264,0.040539
0.086409,0.1131852
0.086409,0.05998002
0.086409,0.3154977
0.086409,0.0329869
0.08658,0.05105494
0.08658,0.2882199
0.08658,0.03225314
0.08671,0.1401623
0.08671,0.04944002
0.08671,0.2198945
0.08671,0.03537124
0.086855,0.08565649
0.086855,0.0901287
0.086855,0.06160654
0.086855,0.1082143
0.086855,0.0497021
0.086977,0.397703
0.086977,0.03310052
0.087136,0.08002953
0.087136,0.1411861
0.087136,0.03436771
0.087136,0.1868596
0.087136,0.04244421
0.087288,0.144458
0.087288,0.034274
0.087288,0.2243349
0.087288,0.04185979
0.087431,0.0880129
0.087431,0.05820306
0.087431,0.269676
0.087431,0.03290473
0.08758,0.09809737
0.08758,0.132309
0.08758,0.06018256
0.08758,0.1597983
0.087686,0.04696866
0.087686,0.3479864
0.087686,0.04176557
0.087838,0.2078206
