time_or_frame,value
0.035003,9.894804e-07
0.035003,9.65577e-07
0.035003,9.631053e-07
0.035107,9.616557e-07
0.035107,9.570994e-07
0.035107,9.964206e-07
0.035107,9.696165e-07
0.035107,9.817986e-07
0.035107,9.995449e-07
0.035107,9.635266e-07
0.035107,9.327922e-07
0.035247,9.611417e-07
0.035247,9.718161e-07
0.035247,9.986585e-07
0.035247,9.718626e-07
0.035247,9.956955e-07
0.035247,9.855795e-07
0.035247,9.638337e-07
0.035247,9.80833e-07
0.035347,9.845448e-07
0.035347,9.747672e-07
0.035347,9.702782e-07
0.035347,9.785895e-07
0.035347,9.775011e-07
0.035347,8.490117e-07
0.035456,9.388912e-07
0.035456,9.698036e-07
0.035456,9.570044e-07
0.035456,9.575982e-07
0.035456,9.691994e-07
0.035456,9.413592e-07
0.035616,9.685809e-07
0.035616,9.771117e-07
0.035616,9.701162e-07
0.035616,9.944982e-07
0.035616,9.662579e-07
0.035616,9.48919e-07
0.035616,9.068919e-07
0.035721,9.655535e-07
0.035721,9.758809e-07
0.035721,9.313852e-07
0.035721,9.953237e-07
0.035721,9.584492e-07
0.035721,9.272126e-07
0.035721,9.632527e-07
0.035861,9.45879e-07
0.035861,9.815367e-07
0.035861,9.433809e-07
0.035861,9.794194e-07
0.035861,9.707173e-07
0.035861,9.976966e-07
0.035861,9.318393e-07
0.035967,9.33981e-07
0.035967,9.893132e-07
0.035967,9.710011e-07
0.035967,9.819299e-07
0.035967,9.942156e-07
0.035967,9.464464e-07
0.035967,9.955261e-07
0.036091,9.888174e-07
0.036091,9.640913e-07
0.036091,9.743823e-07
0.036091,9.837842e-07
0.036091,9.612233e-07
0.036091,9.26113e-07
0.036091,8.895558e-07
0.036219,9.329826e-07
0.036219,9.932756e-07
0.036219,9.749998e-07
0.036219,9.892786e-07
0.036219,9.676302e-07
0.036219,9.749978e-07
0.036219,9.551937e-07
0.036219,9.270012e-07
0.036219,9.728652e-07
0.036364,9.788934e-07
0.036364,9.513464e-07
0.036364,9.319853e-07
0.036364,9.729499e-07
0.036364,9.812355e-07
0.036364,9.861265e-07
0.036482,9.716177e-07
0.036482,9.374689e-07
0.036482,9.819786e-07
0.036482,9.878136e-07
0.036482,9.964103e-07
0.036482,9.796421e-07
0.036604,9.723475e-07
0.036604,9.54123e-07
0.036604,9.459931e-07
0.036604,9.429734e-07
0.036604,9.573724e-07
0.036604,8.939943e-07
0.036734,9.786464e-07
0.036734,9.525297e-07
0.036734,9.742334e-07
0.036734,9.960908e-07
0.036734,9.728733e-07
0.036734,9.204303e-07
0.036866,9.883345e-07
0.036866,9.760058e-07
0.036866,9.510811e-07
0.036866,9.809108e-07
0.036866,9.794013e-07
0.036866,9.605563e-07
0.036866,9.754434e-07
0.036866,9.372529e-07
0.036866,9.641933e-07
0.037008,9.767256e-07
0.037008,9.89388e-07
0.037008,9.795131e-07
0.037008,9.860121e-07
0.037008,9.9134e-07
0.037008,9.978287e-07
0.037008,8.933736e-07
0.037134,9.960187e-07
0.037134,9.785105e-07
0.037134,9.957257e-07
0.037134,9.406712e-07
0.037134,9.554981e-07
0.037134,9.571605e-07
0.037134,9.254133e-07
0.037264,9.740836e-07
0.037264,9.904849e-07
0.037264,9.696273e-07
0.037264,9.336854e-07
0.037386,9.846362e-07
0.037386,9.785136e-07
0.037386,9.823483e-07
0.037386,9.945454e-07
0.037386,9.770168e-07
0.037386,9.510586e-07
0.037386,9.499222e-07
0.037504,9.879022e-07
0.037504,9.557658e-07
0.037504,9.893778e-07
0.037504,9.321481e-07
0.037504,9.757437e-07
0.037504,8.946802e-07
0.037613,9.813137e-07
0.037613,9.695029e-07
0.037613,9.811208e-07
0.037613,9.937843e-07
0.037613,9.659926e-07
0.037613,9.686912e-07
0.037613,9.669858e-07
0.037613,9.84001e-07
0.037753,9.997274e-07
0.037753,9.993321e-07
0.037753,9.960244e-07
0.037753,9.640979e-07
0.037753,9.971487e-07
0.037753,9.974095e-07
0.037753,9.550131e-07
0.037753,8.9853e-07
0.037872,9.706484e-07
0.037872,9.788949e-07
0.037872,9.638671e-07
0.037872,9.978788e-07
0.037872,9.844192e-07
0.037872,9.674646e-07
0.037872,8.979302e-07
0.037974,9.551032e-07
0.037974,9.520075e-07
0.037974,9.517015e-07
0.037974,9.930886e-07
0.037974,9.915595e-07
0.037974,9.099482e-07
0.038077,9.834523e-07
0.038077,9.720894e-07
0.038077,9.755083e-07
0.038077,9.509437e-07
0.038077,9.485318e-07
0.038077,9.632017e-07
0.038077,9.962577e-07
0.038181,9.527041e-07
0.038181,9.586837e-07
0.038181,9.675999e-07
0.038181,9.731255e-07
0.038181,9.881621e-07
0.038181,9.758925e-07
0.038181,9.528918e-07
0.038286,9.797834e-07
0.038286,9.752829e-07
0.038286,9.991359e-07
0.038286,9.76701e-07
0.038286,9.761436e-07
0.038286,9.546358e-07
0.038395,9.825296e-07
0.038395,9.584169e-07
0.038395,9.675509e-07
0.038395,9.362018e-07
0.038395,9.88189e-07
0.038395,9.978991e-07
0.038395,9.756219e-07
0.038522,9.484799e-07
0.038522,9.960461e-07
0.038522,9.991511e-07
0.038522,9.86613e-07
0.038522,9.562788e-07
0.038522,9.838971e-07
0.038522,9.674915e-07
0.038522,9.264568e-07
0.038652,9.508209e-07
0.038652,9.905074e-07
0.038652,9.687479e-07
0.038652,9.88092e-07
0.038652,9.9822e-07
0.038652,9.864717e-07
0.038652,9.659317e-07
0.038652,9.816885e-07
0.038761,9.917292e-07
0.038761,9.707712e-07
0.038761,9.484122e-07
0.038761,9.264547e-07
0.038761,9.733751e-07
0.038761,9.611755e-07
0.038883,9.495238e-07
0.038883,9.533412e-07
0.038883,9.897132e-07
0.038883,9.98733e-07
0.038883,9.941924e-07
0.038883,9.633163e-07
0.038883,9.822364e-07
0.038883,8.83028e-07
0.038999,9.687222e-07
0.038999,9.850547e-07
0.038999,9.978096e-07
0.038999,9.264313e-07
0.038999,9.611111e-07
0.038999,9.929519e-07
0.038999,9.958931e-07
0.038999,8.983052e-07
0.039146,9.543378e-07
0.039146,9.941076e-07
0.039146,9.784283e-07
0.039146,9.99221e-07
0.039146,9.144083e-07
0.039146,9.446574e-07
0.039146,9.968733e-07
0.039268,9.8917e-07
0.039268,9.497995e-07
0.039268,9.638865e-07
0.039268,9.705763e-07
0.039268,9.975814e-07
0.039268,8.778252e-07
0.039382,9.956075e-07
0.039382,9.660628e-07
0.039382,9.579843e-07
0.039382,9.890481e-07
0.039382,9.997567e-07
0.039382,9.29558e-07
0.039503,9.693682e-07
0.039503,9.961703e-07
0.039503,9.454766e-07
0.039503,9.712222e-07
0.039503,9.553789e-07
0.039604,9.463863e-07
0.039604,9.757232e-07
0.039604,9.807964e-07
0.039604,9.718739e-07
0.039604,9.8885e-07
0.039604,9.924385e-07
0.039604,9.323607e-07
0.039721,9.647428e-07
0.039721,9.735458e-07
0.039721,9.627698e-07
0.039721,9.524599e-07
0.039721,9.832874e-07
0.039721,9.30132e-07
0.039831,9.582113e-07
0.039831,9.382371e-07
0.039831,9.943469e-07
0.039831,9.411092e-07
0.039831,8.757123e-07
0.039939,9.767583e-07
0.039939,9.1504e-07
0.039939,9.944794e-07
0.039939,9.383892e-07
0.039939,9.477841e-07
0.039939,9.74082e-07
0.039939,8.809467e-07
0.040051,9.624974e-07
0.040051,9.842219e-07
0.040051,9.907607e-07
0.040051,9.224611e-07
0.040051,9.5423e-07
0.040051,9.646415e-07
0.040179,9.313962e-07
0.040179,9.537607e-07
0.040179,9.677331e-07
0.040179,9.730094e-07
0.040179,9.803531e-07
0.040179,9.860879e-07
0.040179,8.799229e-07
0.040319,9.397156e-07
0.040319,9.54899e-07
0.040319,9.644806e-07
0.040319,9.834708e-07
0.040319,9.434325e-07
0.040319,9.765971e-07
0.040436,9.578526e-07
0.040436,9.475459e-07
0.040436,9.318271e-07
0.040436,9.835909e-07
0.040436,9.701339e-07
0.040436,8.775094e-07
0.040537,9.776745e-07
0.040537,9.620344e-07
0.040537,9.620312e-07
0.040537,9.56636e-07
0.040537,9.873706e-07
0.040668,9.996742e-07
0.040668,9.560773e-07
0.040668,9.322383e-07
0.040775,9.524869e-07
0.040775,9.726552e-07
0.040775,9.881583e-07
0.040775,9.99124e-07
0.040775,9.799708e-07
0.040775,9.120689e-07
0.040879,9.383519e-07
0.040879,9.499141e-07
0.040879,9.099488e-07
0.040879,9.364196e-07
0.040879,9.438155e-07
0.041035,9.822651e-07
0.041035,9.47858e-07
0.041035,9.82998e-07
0.041035,9.617835e-07
0.041035,9.849215e-07
0.041035,9.26185e-07
0.041207,9.675128e-07
0.041207,9.581294e-07
0.041207,9.782667e-07
0.041207,9.451379e-07
0.041207,9.882775e-07
0.041207,9.718796e-07
0.041207,8.712175e-07
0.041348,9.797354e-07
0.041348,9.813029e-07
0.041348,9.809883e-07
0.041348,9.711964e-07
0.041348,9.687077e-07
0.041472,9.535178e-07
0.041472,9.526395e-07
0.041472,9.876568e-07
0.041472,9.866485e-07
0.041472,9.516849e-07
0.041472,9.877583e-07
0.041472,9.847904e-07
0.041679,9.565797e-07
0.041679,9.710823e-07
0.041679,9.343862e-07
0.041679,9.76718e-07
0.041679,9.726606e-07
0.041679,9.953495e-07
0.041679,9.438547e-07
0.041827,9.763824e-07
0.041827,9.753355e-07
0.041827,9.401377e-07
0.041827,9.888431e-07
0.041827,9.940152e-07
0.041827,9.577722e-07
0.041957,9.519003e-07
0.041957,9.506005e-07
0.041957,9.889882e-07
0.041957,9.789973e-07
0.042063,9.844201e-07
0.042063,9.670589e-07
0.042063,9.675914e-07
0.042236,9.751923e-07
0.042236,9.5399e-07
0.042236,9.614193e-07
0.042236,9.423001e-07
0.042236,9.453727e-07
0.042236,9.914125e-07
0.042236,9.875594e-07
0.042352,9.624861e-07
0.042352,9.325305e-07
0.042454,9.812574e-07
0.042454,9.348602e-07
0.042454,9.71721e-07
0.042454,9.782534e-07
0.042454,8.957173e-07
0.042573,9.781728e-07
0.042573,9.898455e-07
0.042573,9.694854e-07
0.042573,9.559164e-07
0.042573,9.709355e-07
0.042573,9.704086e-07
0.042722,9.662217e-07
0.042722,9.477616e-07
0.042722,9.713813e-07
0.042722,9.78268e-07
0.042722,9.742483e-07
0.042722,9.650278e-07
0.042826,9.654733e-07
0.042826,9.861313e-07
0.042826,9.631862e-07
0.042826,9.564995e-07
0.042826,9.946687e-07
0.042826,9.856906e-07
0.042826,9.187974e-07
0.043014,9.698592e-07
0.043014,9.782622e-07
0.043014,9.429837e-07
0.043014,9.734159e-07
0.043014,9.643508e-07
0.043014,9.720341e-07
0.043122,9.820586e-07
0.043122,9.397559e-07
0.043122,9.770423e-07
0.043122,9.984034e-07
0.043122,9.630072e-07
0.043122,9.406624e-07
0.043303,9.954423e-07
0.043303,9.781855e-07
0.043303,9.372537e-07
0.043303,9.969506e-07
0.043303,9.426593e-07
0.043303,9.367467e-07
0.043439,9.686531e-07
0.043439,9.925409e-07
0.043439,9.376046e-07
0.043439,9.928334e-07
0.043439,9.037664e-07
0.043544,9.853527e-07
0.043544,9.571233e-07
0.043544,9.793056e-07
0.043544,9.205497e-07
0.04366,9.498886e-07
0.04366,9.970984e-07
0.04366,9.925301e-07
0.04366,9.658446e-07
0.04366,9.893882e-07
0.04366,9.1045e-07
0.043761,9.976466e-07
0.043761,9.21422e-07
0.043761,9.807352e-07
0.043761,9.333679e-07
0.043761,9.849471e-07
0.043761,9.501412e-07
0.043761,9.811254e-07
0.043899,9.884398e-07
0.043899,9.460929e-07
0.043899,9.926426e-07
0.043899,9.544273e-07
0.043899,9.162493e-07
0.0441,9.467281e-07
0.0441,9.609714e-07
0.0441,9.682734e-07
0.0441,9.528286e-07
0.0441,9.90372e-07
0.0441,9.867632e-07
0.0441,9.95404e-07
0.0441,9.737522e-07
0.044231,9.458722e-07
0.044231,9.687182e-07
0.044231,9.70113e-07
0.044231,9.600458e-07
0.044331,9.72063e-07
0.044331,9.898612e-07
0.044331,9.606014e-07
0.044331,9.877734e-07
0.044331,9.886993e-07
0.044331,9.905715e-07
0.044331,9.848079e-07
0.044331,9.36484e-07
0.044501,9.528886e-07
0.044501,9.670533e-07
0.044501,9.482895e-07
0.044501,9.784334e-07
0.044501,9.882555e-07
0.044501,9.031897e-07
0.044604,9.565913e-07
0.044604,9.242655e-07
0.044604,9.948774e-07
0.044604,9.827663e-07
0.044604,9.720563e-07
0.044604,9.825714e-07
0.044604,9.607152e-07
0.044752,9.825358e-07
0.044752,9.211229e-07
0.044752,9.713659e-07
0.044752,9.606078e-07
0.044752,9.768709e-07
0.044752,9.837903e-07
0.044752,9.833408e-07
0.044895,9.85613e-07
0.044895,9.555059e-07
0.044895,9.809927e-07
0.044895,8.6841e-07
0.045014,9.453273e-07
0.045014,9.221831e-07
0.045014,9.668804e-07
0.045014,9.834467e-07
0.045014,9.903854e-07
0.045014,9.725945e-07
0.045014,9.337959e-07
0.045138,9.96482e-07
0.045138,9.933273e-07
0.045138,9.941174e-07
0.045138,9.716348e-07
0.045138,9.829665e-07
0.04525,9.663364e-07
0.04525,9.199543e-07
0.045421,9.578429e-07
0.045421,9.760772e-07
0.045421,9.81112e-07
0.045421,9.718606e-07
0.045421,9.725908e-07
0.045421,9.929798e-07
0.045547,9.603723e-07
0.045547,9.633145e-07
0.045547,9.51672e-07
0.045547,9.859629e-07
0.045547,9.669625e-07
0.045547,9.343536e-07
0.045701,9.905132e-07
0.045701,9.505238e-07
0.045701,9.455124e-07
0.045807,9.368612e-07
0.045807,9.933549e-07
0.045807,9.485707e-07
0.045807,9.988631e-07
0.045807,8.604789e-07
0.045911,9.567672e-07
0.045911,9.14649e-07
0.045911,9.116913e-07
0.046083,9.886243e-07
0.046083,9.940769e-07
0.046083,9.706869e-07
0.046083,9.401866e-07
0.046083,9.803522e-07
0.046083,9.196692e-07
0.046183,9.708231e-07
0.046183,9.479213e-07
0.046183,9.839835e-07
0.046183,9.421479e-07
0.046284,9.865375e-07
0.046284,9.723734e-07
0.046284,9.903449e-07
0.046284,9.736124e-07
0.046284,8.629897e-07
0.046421,9.563174e-07
0.046421,9.574634e-07
0.046421,9.631221e-07
0.046421,9.793029e-07
0.046421,9.295434e-07
0.046524,9.578654e-07
0.046524,9.680973e-07
0.046524,9.440443e-07
0.046524,8.444659e-07
0.046647,9.87522e-07
0.046647,9.557554e-07
0.046647,9.942171e-07
0.046647,9.93889e-07
0.046647,8.971359e-07
0.046757,9.730724e-07
0.046757,9.880449e-07
0.046757,9.858439e-07
0.046757,9.84588e-07
0.046757,9.929715e-07
0.046757,9.415065e-07
0.046757,9.5936e-07
0.046757,9.896875e-07
0.046942,9.447996e-07
0.046942,9.934759e-07
0.046942,9.95843e-07
0.046942,9.656242e-07
0.046942,9.463365e-07
0.046942,8.577206e-07
0.047047,9.72015e-07
0.047047,9.924059e-07
0.047047,9.691429e-07
0.047047,9.463595e-07
0.047047,9.714196e-07
0.047047,9.978341e-07
0.047047,9.017513e-07
0.047208,9.823932e-07
0.047208,9.662166e-07
0.047208,9.609676e-07
0.047208,9.967067e-07
0.047208,9.760952e-07
0.047208,9.65442e-07
0.04731,9.660089e-07
0.04731,9.566016e-07
0.04731,9.885146e-07
0.047435,9.876411e-07
0.047435,9.841751e-07
0.047435,9.895949e-07
0.047435,9.554166e-07
0.047435,9.276745e-07
0.047547,9.482032e-07
0.047547,9.773304e-07
0.047547,9.680135e-07
0.047547,9.89064e-07
0.047547,9.838477e-07
0.04765,9.37352e-07
0.04765,9.702447e-07
0.04765,9.859964e-07
0.04765,9.953478e-07
0.047763,9.240978e-07
0.047763,9.918576e-07
0.047763,9.876459e-07
0.047763,9.999543e-07
0.047763,9.383352e-07
0.047865,9.914172e-07
0.047865,9.454218e-07
0.047865,9.761748e-07
0.047865,9.805054e-07
0.047865,9.032309e-07
0.048006,9.817023e-07
0.048006,9.570972e-07
0.048006,9.468582e-07
0.048006,9.919031e-07
0.048006,9.859265e-07
0.048107,9.46332e-07
0.048107,9.527129e-07
0.048107,9.399299e-07
0.048107,9.878696e-07
0.048107,9.507331e-07
0.048107,8.885892e-07
0.048238,9.49839e-07
0.048238,9.642678e-07
0.048238,9.672189e-07
0.048238,9.814599e-07
0.048238,9.570546e-07
0.048238,9.750146e-07
0.048375,9.244068e-07
0.048375,9.982778e-07
0.048375,9.273722e-07
0.048375,9.764744e-07
0.048375,9.849737e-07
0.048482,9.44052e-07
0.048482,9.955381e-07
0.048482,9.568267e-07
0.048482,9.630178e-07
0.048482,8.994928e-07
0.048588,9.796975e-07
0.048588,9.894142e-07
0.048588,9.716883e-07
0.048588,9.231418e-07
0.048588,9.408735e-07
0.048588,9.283503e-07
0.048588,9.563837e-07
0.048749,9.815186e-07
0.048749,9.787684e-07
0.048749,9.547122e-07
0.048749,9.66571e-07
0.048749,9.231215e-07
0.048749,8.880655e-07
0.048863,9.64832e-07
0.048863,9.700051e-07
0.048863,9.653038e-07
0.048863,9.894318e-07
0.048863,8.961156e-07
0.049013,9.865049e-07
0.049013,9.787848e-07
0.049013,9.803646e-07
0.049013,9.820072e-07
0.049013,8.988868e-07
0.049135,9.654693e-07
0.049135,9.949172e-07
0.049135,9.624854e-07
0.049135,9.623388e-07
0.049135,9.40424e-07
0.049135,9.192964e-07
0.049326,9.592605e-07
0.049326,9.887963e-07
0.049326,9.601639e-07
0.049326,9.664582e-07
0.049326,8.688289e-07
0.049427,9.768927e-07
0.049427,9.665904e-07
0.049427,9.860182e-07
0.049545,9.546237e-07
0.049545,9.388158e-07
0.049545,9.811921e-07
0.049545,9.32654e-07
0.049545,9.366376e-07
0.049651,9.947119e-07
0.049651,9.814956e-07
0.049651,9.701295e-07
0.049651,9.706355e-07
0.049651,9.703602e-07
0.049651,9.516365e-07
0.049763,9.837995e-07
0.049763,9.348391e-07
0.049763,9.987818e-07
0.049763,9.507417e-07
0.049763,9.745386e-07
0.049875,9.966591e-07
0.049875,9.497671e-07
0.049875,9.745887e-07
0.049875,9.742324e-07
0.049875,9.570942e-07
0.049875,9.651528e-07
0.049999,9.890808e-07
0.049999,9.967861e-07
0.049999,9.610263e-07
0.049999,9.586148e-07
0.049999,9.659831e-07
0.049999,8.965288e-07
0.050119,9.97802e-07
0.050119,9.663171e-07
0.050119,9.967958e-07
0.050119,9.442012e-07
0.050119,9.377624e-07
0.050248,9.876355e-07
0.050248,9.586641e-07
0.050248,9.756158e-07
0.050248,8.779272e-07
0.050371,9.374652e-07
0.050371,9.302718e-07
0.050371,9.249468e-07
0.050371,9.907163e-07
0.050371,8.593616e-07
0.050524,9.864575e-07
0.050524,9.847431e-07
0.050524,9.452341e-07
0.050524,9.853976e-07
0.050524,9.143538e-07
0.050524,9.377094e-07
0.050679,9.985627e-07
0.050679,9.745879e-07
0.050679,9.910967e-07
0.050679,9.851933e-07
0.050679,9.8314e-07
0.050679,9.435992e-07
0.050791,9.880092e-07
0.050791,9.482857e-07
0.050921,9.693002e-07
0.050921,9.384359e-07
0.050921,9.440842e-07
0.050921,9.995733e-07
0.050921,9.49879e-07
0.050921,9.086966e-07
0.051023,9.907654e-07
0.051023,9.29286e-07
0.051023,9.549253e-07
0.051023,9.604119e-07
0.05115,9.580984e-07
0.05115,9.759368e-07
0.05115,9.791565e-07
0.05115,9.388805e-07
0.05115,9.441737e-07
0.051267,9.603327e-07
0.051267,9.122768e-07
0.051267,9.993651e-07
0.051267,9.088849e-07
0.051399,9.738369e-07
0.051399,9.918406e-07
0.051399,9.998788e-07
0.051399,9.775007e-07
0.051399,9.135133e-07
0.051562,9.821171e-07
0.051562,9.969393e-07
0.051562,9.506542e-07
0.051562,9.543003e-07
0.051562,9.385038e-07
0.051784,9.702654e-07
0.051784,9.744049e-07
0.051784,9.92172e-07
0.051784,9.125894e-07
0.051902,9.763929e-07
0.051902,9.955043e-07
0.051902,9.482274e-07
0.051902,9.326234e-07
0.052027,9.566855e-07
0.052027,9.96994e-07
0.052027,9.49422e-07
0.052027,9.998164e-07
0.052027,8.767523e-07
0.05213,9.820947e-07
0.05213,9.924192e-07
0.05213,9.30156e-07
0.05213,9.889509e-07
0.052299,9.808488e-07
0.052299,9.306937e-07
0.052299,9.842005e-07
0.052299,9.744981e-07
0.052299,9.471705e-07
0.052405,9.962299e-07
0.052405,9.895044e-07
0.052405,9.486624e-07
0.052405,9.95997e-07
0.052405,8.445795e-07
0.052511,9.275634e-07
0.052511,9.268572e-07
0.052614,9.745895e-07
0.052614,9.787708e-07
0.052614,9.968987e-07
0.052614,9.448208e-07
0.052614,8.794116e-07
0.052714,9.713838e-07
0.052714,9.88568e-07
0.052714,9.31615e-07
0.052714,9.476541e-07
0.052714,9.968824e-07
0.052714,9.932158e-07
0.052891,9.596224e-07
0.052891,9.684358e-07
0.052891,9.758573e-07
0.052891,9.822736e-07
0.052891,9.967238e-07
0.052891,9.601633e-07
0.052995,9.494195e-07
0.052995,9.972705e-07
0.052995,9.694568e-07
0.052995,9.518022e-07
0.052995,9.832902e-07
0.05323,9.902536e-07
0.05323,9.869428e-07
0.05323,9.881372e-07
0.05323,9.661863e-07
0.05323,9.942984e-07
0.05323,9.518908e-07
0.053338,9.810816e-07
0.053338,9.923915e-07
0.053338,9.642964e-07
0.053338,9.902183e-07
0.053457,9.227496e-07
0.053457,9.576064e-07
0.053457,9.830321e-07
0.053457,9.740281e-07
0.053457,9.779113e-07
0.053603,9.462071e-07
0.053603,9.901006e-07
0.053603,9.655901e-07
0.053603,9.846425e-07
0.053603,9.019473e-07
0.053789,9.983833e-07
0.053789,9.497442e-07
0.053789,8.866701e-07
0.053789,8.865346e-07
0.053789,8.671217e-07
0.053901,9.592779e-07
0.053901,9.562104e-07
0.053901,9.843524e-07
0.053901,9.710519e-07
0.053901,9.053526e-07
0.054042,9.917794e-07
0.054042,9.538696e-07
0.054042,9.907468e-07
0.054042,9.939644e-07
0.054042,9.038697e-07
0.054166,9.616456e-07
0.054166,9.764382e-07
0.054166,9.881046e-07
0.054166,8.945916e-07
0.054271,9.619214e-07
0.054271,9.319409e-07
0.054271,9.459549e-07
0.054271,9.432993e-07
0.054271,9.49977e-07
0.054389,9.586856e-07
0.054389,9.380111e-07
0.054389,9.58455e-07
0.054389,9.822796e-07
0.054389,9.90546e-07
0.054389,8.861542e-07
0.054494,9.590171e-07
0.054494,9.624306e-07
0.054494,9.616622e-07
0.054494,9.394794e-07
0.054494,8.900086e-07
0.054601,9.640941e-07
0.054601,9.59037e-07
0.054601,9.677105e-07
0.054601,9.444999e-07
0.054601,9.37799e-07
0.054736,9.49798e-07
0.054736,9.67889e-07
0.054736,9.895255e-07
0.054736,9.281945e-07
0.054736,9.912389e-07
0.054736,9.497683e-07
0.054889,9.903151e-07
0.054889,9.811623e-07
0.054889,9.544285e-07
0.054889,9.86037e-07
0.054889,9.076994e-07
0.055045,9.305833e-07
0.055045,9.934372e-07
0.055045,9.761344e-07
0.055045,9.426927e-07
0.055045,9.203973e-07
0.055156,9.793443e-07
0.055156,9.780786e-07
0.055156,9.819194e-07
0.055156,9.560048e-07
0.055259,9.959216e-07
0.055259,9.743969e-07
0.055259,9.817687e-07
0.055259,9.224084e-07
0.055373,9.710795e-07
0.055373,9.395621e-07
0.055373,9.687037e-07
0.055373,9.658224e-07
0.055373,9.593132e-07
0.055373,8.960431e-07
0.055478,9.550231e-07
0.055478,9.772986e-07
0.055478,9.573968e-07
0.055478,9.922178e-07
0.055478,9.990155e-07
0.055478,8.809513e-07
0.055583,9.599742e-07
0.055583,9.735335e-07
0.055583,9.630039e-07
0.055583,9.072036e-07
0.055764,9.279256e-07
0.055764,9.98159e-07
0.055764,9.91169e-07
0.055764,9.402257e-07
0.055764,9.615917e-07
0.055764,9.800542e-07
0.055764,9.242411e-07
0.055914,9.673601e-07
0.055914,9.566068e-07
0.055914,9.912666e-07
0.055914,9.984627e-07
0.056016,9.908672e-07
0.056016,9.943208e-07
0.056016,9.837862e-07
0.056016,9.946287e-07
0.056138,9.704422e-07
0.056138,9.588197e-07
0.056138,9.46496e-07
0.056138,9.533715e-07
0.056138,8.801247e-07
0.056247,9.562149e-07
0.056247,9.571719e-07
0.056247,9.831e-07
0.056247,9.925947e-07
0.056247,9.16081e-07
0.056349,9.508863e-07
0.056349,9.526567e-07
0.056349,8.888967e-07
0.056548,9.56797e-07
0.056548,9.398169e-07
0.056548,9.826032e-07
0.056548,9.795826e-07
0.056548,9.997487e-07
0.056548,9.463615e-07
0.056548,9.4496e-07
0.056667,9.865557e-07
0.056667,9.368191e-07
0.056772,9.868718e-07
0.056772,9.777199e-07
0.056772,9.718357e-07
0.056772,9.719288e-07
0.056772,9.103364e-07
0.056874,9.404754e-07
0.056874,9.593822e-07
0.056874,9.408407e-07
0.056874,9.468076e-07
0.057004,9.775596e-07
0.057004,9.387574e-07
0.057004,9.817754e-07
0.057122,9.877068e-07
0.057122,9.479726e-07
0.057122,9.060046e-07
0.057244,9.60695e-07
0.057244,9.347475e-07
0.057244,9.862354e-07
0.057244,9.50195e-07
0.057244,8.556459e-07
0.057396,9.72852e-07
0.057396,9.37408e-07
0.057396,9.609407e-07
0.057503,9.916159e-07
0.057503,9.740407e-07
0.057503,9.491239e-07
0.057503,9.869829e-07
0.057657,9.574586e-07
0.057657,9.675535e-07
0.057657,9.998631e-07
0.057657,9.91305e-07
0.057657,9.008234e-07
0.05782,9.533538e-07
0.05782,9.462543e-07
0.05782,8.63471e-07
0.057949,9.821595e-07
0.057949,9.207316e-07
0.057949,9.439716e-07
0.057949,9.678929e-07
0.057949,9.644737e-07
0.057949,9.631083e-07
0.05806,9.500602e-07
0.05806,9.858529e-07
0.05806,9.5034e-07
0.05806,9.87676e-07
0.05806,9.730737e-07
0.058191,9.665431e-07
0.058191,9.796347e-07
0.058191,9.527994e-07
0.058191,9.872721e-07
0.058191,9.714256e-07
0.058191,9.965462e-07
0.058294,9.501926e-07
0.058294,9.626357e-07
0.058294,9.69272e-07
0.058294,9.901366e-07
0.058402,9.586993e-07
0.058402,9.753836e-07
0.058402,9.459476e-07
0.058402,9.950408e-07
0.058402,9.898379e-07
0.058402,9.213538e-07
0.058537,9.447334e-07
0.058537,9.550706e-07
0.058537,9.980529e-07
0.058537,9.847162e-07
0.058537,9.096814e-07
0.058653,9.441993e-07
0.058653,9.869443e-07
0.058653,9.273131e-07
0.058653,9.933759e-07
0.058653,9.641155e-07
0.058653,9.381334e-07
0.058757,9.948973e-07
0.058757,9.859109e-07
0.058757,9.471947e-07
0.058757,9.270896e-07
0.05889,9.377312e-07
0.05889,9.904195e-07
0.05889,9.694944e-07
0.05889,9.66309e-07
0.05889,9.90653e-07
0.059009,9.872268e-07
0.059009,9.850911e-07
0.059009,9.538492e-07
0.059009,9.008382e-07
0.059128,9.888475e-07
0.059128,9.843411e-07
0.059128,9.811033e-07
0.059128,9.606315e-07
0.059128,9.403732e-07
0.059128,9.822817e-07
0.05925,9.793692e-07
0.05925,9.887656e-07
0.059356,9.795613e-07
0.059356,9.53329e-07
0.059356,9.92798e-07
0.059356,9.834678e-07
0.059356,9.101357e-07
0.059489,9.505972e-07
0.059489,9.498948e-07
0.059489,9.875093e-07
0.059489,9.982161e-07
0.059489,8.685677e-07
0.059596,9.877548e-07
0.059596,9.967684e-07
0.059596,9.906354e-07
0.059596,9.988189e-07
0.059596,9.882426e-07
0.059596,9.5452e-07
0.059596,8.500371e-07
0.059751,9.277191e-07
0.059751,9.786941e-07
0.059751,9.731243e-07
0.059751,8.757632e-07
0.060004,9.208346e-07
0.060004,9.315328e-07
0.060004,9.446849e-07
0.060004,9.914896e-07
0.060004,9.816678e-07
0.060004,8.594066e-07
0.060129,9.784617e-07
0.060129,9.427808e-07
0.060129,9.555134e-07
0.060129,9.563892e-07
0.060313,9.978485e-07
