time_or_frame,value
0.123161,7
0.123161,7
0.123161,7
0.123329,7
0.123329,7
0.123442,7
0.123442,7
0.123442,7
0.123545,7
0.123545,7
0.123545,7
0.123545,7
0.123545,7
0.123717,7
0.123717,7
0.123717,7
0.123717,7
0.123892,7
0.123892,7
0.123892,7
0.124007,7
0.124007,7
0.124007,7
0.124226,7
0.124226,7
0.124226,7
0.124226,7
0.124328,7
0.124328,7
0.124328,7
0.124328,7
0.124429,7
0.124429,7
0.124429,7
0.124429,7
0.124542,7
0.124542,7
0.124542,7
0.124663,7
0.124663,7
0.124663,7
0.124663,7
0.124866,7
0.124866,7
0.124866,7
0.124866,7
0.124993,7
0.124993,7
0.124993,7
0.124993,7
0.125098,7
0.125098,7
0.125098,7
0.125098,7
0.125198,7
0.125198,7
0.125198,7
0.125198,7
0.125309,7
0.125309,7
0.125456,7
0.125456,7
0.125456,7
0.125572,7
0.125572,7
0.125572,7
0.125572,7
0.125787,7
0.125787,7
0.125787,7
0.12589,7
0.12589,7
0.12589,7
0.12589,7
0.126182,7
0.126182,7
0.126182,7
0.126322,7
0.126322,7
0.126322,7
0.126322,7
0.126475,7
0.126475,7
0.126475,7
0.126475,7
0.126671,7
0.126671,7
0.126671,7
0.126671,7
0.126781,7
0.126781,7
0.126781,7
0.126921,7
0.126921,7
0.126921,7
0.127023,7
0.127023,7
0.127023,7
0.127023,7
0.127134,7
0.127134,7
0.127134,7
0.127134,7
0.127239,7
0.127239,7
0.127239,7
0.127239,7
0.127342,7
0.127342,7
0.127342,7
0.127342,7
0.127443,7
0.127443,7
0.127443,7
0.127443,7
0.12756,7
0.12756,7
0.12756,7
0.12756,7
0.127712,7
0.127712,7
0.127949,7
0.127949,7
0.127949,7
0.128103,7
0.128103,7
0.128103,7
0.128266,7
0.128266,7
0.128266,7
0.128266,7
0.128436,7
0.128436,7
0.128436,7
0.128436,7
0.128563,7
0.128563,7
0.128563,7
0.128665,7
0.128665,7
0.128665,7
0.128791,7
0.128791,7
0.128791,7
0.128791,7
0.12895,7
0.12895,7
0.129117,7
0.129117,7
0.129117,7
0.129117,7
0.129233,7
0.129233,7
0.129233,7
0.129403,7
0.129403,7
0.129403,7
0.129521,7
0.129521,7
0.129521,7
0.129521,7
0.129752,7
0.129752,7
0.129752,7
0.129752,7
0.129872,7
0.129872,7
0.129872,7
0.129872,7
0.129982,7
0.129982,7
0.129982,7
0.130096,7
0.130096,7
0.130096,7
0.130096,7
0.130274,7
0.130274,7
0.130274,7
0.130385,7
0.130385,7
0.130385,7
0.130385,7
0.130486,7
0.130486,7
0.130486,7
0.130701,7
0.130701,7
0.130701,7
0.130854,7
0.130854,7
0.130854,7
0.130854,7
0.131023,7
0.131023,7
0.131023,7
0.131137,7
0.131137,7
0.131137,7
0.131297,7
0.131297,7
0.131297,7
0.131297,7
0.131428,7
0.131428,7
0.131544,7
0.131544,7
0.131544,7
0.131645,7
0.131645,7
0.131645,7
0.131747,7
0.131747,7
0.131747,7
0.131747,7
0.131948,7
0.131948,7
0.131948,7
0.131948,7
0.132075,7
0.132075,7
0.132075,7
0.132075,7
0.132187,7
0.132187,7
0.132187,7
0.132187,7
0.132295,7
0.132295,7
0.132295,7
0.132295,7
0.132473,7
0.132473,7
0.132473,7
0.132473,7
0.132649,7
0.132649,7
0.132649,7
0.132649,7
0.132855,7
0.132855,7
0.132855,7
0.132855,7
0.132977,7
0.132977,7
0.132977,7
0.133102,7
0.133102,7
0.133102,7
0.133102,7
0.133326,7
0.133326,7
0.133326,7
0.133326,7
0.133539,7
0.133539,7
0.133539,7
0.133539,7
0.13365,7
0.13365,7
0.13365,7
0.13365,7
0.13365,7
0.133814,7
0.133814,7
0.133814,7
0.133814,7
0.134009,7
0.134009,7
0.134009,7
0.134115,7
0.134115,7
0.134115,7
0.134304,7
0.134304,7
0.134304,7
0.134304,7
0.134433,7
0.134433,7
0.134433,7
0.134433,7
0.134591,7
0.134591,7
0.134704,7
0.134704,7
0.134704,7
0.134704,7
0.134851,7
0.134851,7
0.134999,7
0.134999,7
0.134999,7
0.13512,7
0.13512,7
0.135244,7
0.135244,7
0.135244,7
0.135347,7
0.135347,7
0.135347,7
0.135347,7
0.135564,7
0.135564,7
0.135564,7
0.135564,7
0.13571,7
0.13571,7
0.135839,7
0.135839,7
0.135839,7
0.135839,7
0.136126,7
0.136126,7
0.136126,7
0.136293,7
0.136293,7
0.136293,7
0.136293,7
0.136411,7
0.136411,7
0.136411,7
0.136411,7
0.136551,7
0.136551,7
0.136683,7
0.136683,7
0.136683,7
0.136683,7
0.136807,7
0.136807,7
0.136807,7
0.136807,7
0.136921,7
0.136921,7
0.136921,7
0.137189,7
0.137189,7
0.137189,7
0.137418,7
0.137418,7
0.137418,7
0.137559,7
0.137559,7
0.137559,7
0.137668,7
0.137668,7
0.137668,7
0.137923,7
0.137923,7
0.137923,7
0.138139,7
0.138139,7
0.138139,7
0.138337,7
0.138337,7
0.138337,7
0.138527,7
0.138527,7
0.138527,7
0.138658,7
0.138658,7
0.138658,7
0.138658,7
0.138834,7
0.138834,7
0.138834,7
0.138834,7
0.139017,7
0.139017,7
0.139017,7
0.139122,7
0.139122,7
0.139122,7
0.139325,7
0.139325,7
0.139325,7
0.13943,7
0.13943,7
0.139539,7
0.139539,7
0.139539,7
0.139539,7
0.139741,7
0.139741,7
0.139741,7
0.139741,7
0.139915,7
0.139915,7
0.140067,7
0.140067,7
0.140067,7
0.140067,7
0.140186,7
0.140186,7
0.140186,7
0.140315,7
0.140315,7
0.140315,7
0.140417,7
0.140417,7
0.140417,7
0.140417,7
0.140553,7
0.140553,7
0.140553,7
0.140553,7
0.140813,7
0.140813,7
0.140813,7
0.141034,7
0.141034,7
0.141034,7
0.14117,7
0.14117,7
0.14117,7
0.141272,7
0.141272,7
0.141272,7
0.14143,7
0.14143,7
0.14143,7
0.141542,7
0.141542,7
0.141542,7
0.141542,7
0.141703,7
0.141703,7
0.141824,7
0.141824,7
0.141824,7
0.141824,7
0.142026,7
0.142026,7
0.142026,7
0.142129,7
0.142129,7
0.142257,7
0.142257,7
0.142257,7
0.142257,7
0.142511,7
0.142511,7
0.142511,7
0.142511,7
0.142627,7
0.142627,7
0.142627,7
0.142627,7
0.142765,7
0.142765,7
0.1429,7
0.1429,7
0.1429,7
0.1429,7
0.143036,7
0.143036,7
0.143136,7
0.143136,7
0.143289,7
0.143289,7
0.143289,7
0.143289,7
0.143422,7
0.143422,7
0.143422,7
0.143422,7
0.143589,7
0.143589,7
0.143701,7
0.143701,7
0.143701,7
0.143701,7
0.143827,7
0.143827,7
0.143827,7
0.143827,7
0.143946,7
0.143946,7
0.143946,7
0.144126,7
0.144126,7
0.144126,7
0.14426,7
0.14426,7
0.144424,7
0.144424,7
0.144424,7
0.144537,7
0.144537,7
0.14466,7
0.14466,7
0.14466,7
0.14466,7
0.144805,7
0.144805,7
0.145,7
0.145,7
0.145,7
0.145133,7
0.145133,7
0.145133,7
0.145236,7
0.145236,7
0.145236,7
0.145345,7
0.145345,7
0.145345,7
0.145448,7
0.145448,7
0.145448,7
0.145448,7
0.145583,7
0.145583,7
0.145692,7
0.145692,7
0.145692,7
0.145792,7
0.145792,7
0.145792,7
0.145792,7
0.145936,7
0.145936,7
0.145936,7
0.146055,7
0.146055,7
0.146055,7
0.146055,7
0.146168,7
0.146168,7
0.146168,7
0.146168,7
0.14632,7
0.14632,7
0.146436,7
0.146436,7
0.146436,7
0.146436,7
0.146662,7
0.146662,7
0.146662,7
0.14677,7
0.14677,7
0.14677,7
0.146875,7
0.146875,7
0.146875,7
0.146875,7
0.146981,7
0.146981,7
0.146981,7
0.147184,7
0.147184,7
0.147184,7
0.147184,7
0.147303,7
0.147303,7
0.147303,7
0.147303,7
0.147451,7
0.147451,7
0.14772,7
0.14772,7
0.14772,7
0.147862,7
0.147862,7
0.147862,7
0.147862,7
0.148051,7
0.148051,7
0.148051,7
0.148051,7
0.148262,7
0.148262,7
0.148262,7
0.148364,7
0.148364,7
0.148364,7
0.148364,7
0.148605,7
0.148605,7
0.148605,7
0.148713,7
0.148713,7
0.148713,7
0.148713,7
0.148885,7
0.148885,7
0.148987,7
0.148987,7
0.148987,7
0.148987,7
0.14917,7
0.14917,7
0.149274,7
0.149274,7
0.149274,7
0.149274,7
0.149476,7
0.149476,7
0.149476,7
0.149595,7
0.149595,7
0.149595,7
0.149702,7
0.149702,7
0.149702,7
0.149702,7
0.14992,7
0.14992,7
0.14992,7
0.150026,7
0.150026,9
0.150026,8
0.158562,7
0.158562,8
0.158562,8
0.158562,8
0.167873,7
0.167873,8
0.167873,8
0.167873,8
0.167873,8
0.178093,7
0.178093,8
0.178093,8
0.178093,8
0.190457,7
0.190457,7
0.190457,7
0.190457,7
0.200007,7
0.200007,7
0.200007,7
0.200007,7
0.209026,7
0.209026,7
0.209026,7
0.209026,7
0.209026,7
0.218978,6
0.218978,7
0.218978,7
0.218978,7
0.232542,7
0.232542,7
0.232542,7
0.232542,7
0.232542,7
0.242588,6
0.242588,7
0.253077,6
0.253077,7
0.253077,7
0.253077,7
0.269285,6
0.269285,7
0.269285,7
0.269285,7
0.284194,6
0.284194,7
0.284194,7
0.292839,6
0.292839,7
0.292839,7
0.292839,7
0.303347,6
0.303347,7
0.303347,7
0.303347,7
0.312235,6
0.312235,7
0.312235,7
0.312235,7
0.320686,6
0.320686,7
0.320686,7
0.320686,7
0.330134,6
0.330134,7
0.330134,7
0.330134,7
0.340055,6
0.340055,7
0.340055,7
0.348783,6
0.348783,7
0.348783,6
0.359665,6
0.359665,7
0.359665,6
0.359665,7
0.372358,6
0.372358,7
0.390184,6
0.390184,7
0.390184,6
0.40184,6
0.40184,6
0.40184,6
0.414112,6
0.414112,6
0.422715,6
0.422715,6
0.422715,6
0.422715,6
0.436979,6
0.436979,6
0.436979,6
0.445877,6
0.445877,6
0.445877,6
0.458184,6
0.458184,6
0.477215,6
0.477215,6
0.477215,6
0.487129,6
0.487129,6
0.487129,6
0.4961,6
0.4961,6
0.4961,6
0.516671,6
0.516671,6
0.516671,6
0.528305,6
0.528305,6
0.528305,6
0.537948,6
0.537948,6
0.537948,6
0.537948,6
0.553047,6
0.553047,7
0.553047,6
0.563868,6
0.563868,7
0.581689,6
0.581689,7
0.59462,6
0.59462,7
0.603406,6
0.603406,7
0.603406,7
0.603406,7
0.628102,6
0.628102,7
0.628102,7
0.640387,6
0.640387,7
0.649549,6
0.649549,7
0.665952,7
0.665952,7
0.665952,7
0.675941,6
0.675941,7
0.675941,7
0.684716,6
0.684716,7
0.684716,7
0.684716,7
0.699947,6
0.699947,7
0.715407,6
0.715407,7
0.715407,7
0.732449,6
0.732449,7
0.732449,7
0.743853,6
0.743853,7
0.743853,7
0.752336,6
0.752336,7
0.752336,7
0.752336,7
0.766235,6
0.766235,7
0.780895,6
0.780895,7
0.790959,6
0.790959,7
0.804279,6
0.804279,7
0.813418,6
0.813418,7
0.813418,7
0.823602,7
0.823602,7
0.823602,7
0.835293,6
0.835293,7
0.85658,7
0.85658,7
0.85658,7
0.866554,7
0.866554,7
0.866554,7
0.87655,6
0.87655,7
0.87655,7
0.893011,7
0.893011,7
0.916024,7
0.916024,7
0.931404,7
0.931404,7
0.946911,7
0.946911,7
0.961872,7
0.961872,7
0.970759,7
0.970759,7
0.970759,7
0.987355,7
0.987355,7
0.998864,6
0.998864,7
0.998864,7
1.018459,7
1.018459,7
1.031614,7
1.031614,7
1.042047,6
1.042047,7
1.042047,7
1.065288,7
1.065288,7
1.075154,7
1.075154,7
1.075154,7
1.089912,7
1.089912,7
1.100083,6
1.100083,7
1.11092,7
1.11092,7
1.136645,7
1.136645,7
1.146653,7
1.146653,7
1.146653,7
1.164066,7
1.164066,7
1.177216,7
1.177216,7
1.198162,7
1.198162,7
1.210292,6
1.210292,7
1.22084,6
1.22084,7
1.232566,6
1.232566,7
1.256671,7
1.256671,7
1.256671,7
1.271547,7
1.271547,7
1.290974,7
1.290974,7
1.303774,6
1.303774,7
1.314454,6
1.314454,7
1.32352,7
1.32352,7
1.335132,7
1.335132,7
1.349815,6
1.349815,7
1.376186,7
1.376186,7
1.376186,7
1.394435,7
1.394435,7
1.413985,7
1.413985,8
1.423759,7
1.423759,8
1.423759,7
1.438145,7
1.438145,9
1.438145,8
1.438145,8
1.448254,8
1.448254,9
1.448254,9
1.448254,9
1.448254,9
1.448254,9
1.458154,7
1.458154,9
1.458154,9
1.458154,9
1.458154,9
1.458154,8
1.466533,8
1.466533,9
1.466533,9
1.466533,9
1.466533,9
1.466533,9
1.475235,7
1.475235,9
1.475235,9
1.475235,9
1.48725,7
1.48725,9
1.48725,8
1.48725,8
1.497563,8
1.497563,9
1.497563,9
1.507817,7
1.507817,9
1.517115,7
1.517115,9
1.517115,8
1.526667,8
1.526667,9
1.526667,8
1.526667,8
1.536574,7
1.536574,9
1.536574,9
1.536574,9
1.536574,9
1.536574,8
1.536574,8
1.545638,8
1.545638,9
1.545638,9
1.545638,9
1.545638,9
1.555477,7
1.555477,10
1.555477,9
1.555477,9
1.555477,9
1.564911,8
1.564911,11
1.564911,10
1.564911,10
1.574266,8
1.574266,11
1.574266,10
1.574266,10
1.574266,10
1.574266,9
1.583875,8
1.583875,11
1.583875,11
1.583875,11
1.593125,9
1.593125,12
1.593125,11
1.593125,10
1.602449,8
1.602449,12
1.602449,12
1.602449,10
1.614031,9
1.614031,13
1.614031,11
1.625131,8
1.625131,12
1.625131,11
1.63371,8
1.63371,12
1.63371,11
1.63371,10
1.63371,10
1.644056,9
1.644056,11
1.644056,11
1.644056,10
1.654631,8
1.654631,11
1.654631,10
1.664368,9
1.664368,11
1.664368,10
1.674104,8
1.674104,11
1.674104,10
1.683829,8
1.683829,11
1.683829,10
1.694399,9
1.694399,11
1.694399,10
1.694399,10
1.694399,10
1.705811,8
1.705811,11
1.705811,11
1.705811,10
1.71555,9
1.71555,11
1.71555,11
1.71555,10
1.724504,8
1.724504,11
1.724504,10
1.724504,10
1.734446,8
1.734446,11
1.734446,10
1.74351,9
1.74351,10
1.74351,10
1.751896,8
1.751896,10
1.751896,10
1.763532,8
1.763532,10
1.763532,9
1.77349,8
1.77349,10
1.77349,9
1.78482,8
1.78482,9
1.78482,9
1.78482,9
1.796668,8
1.796668,9
1.796668,9
1.796668,9
1.806048,7
1.806048,9
1.806048,9
1.806048,9
1.819088,8
1.819088,9
1.819088,9
1.819088,9
1.829072,8
1.829072,10
1.829072,9
1.829072,9
1.84271,8
1.84271,11
1.84271,10
1.84271,10
1.854224,8
1.854224,11
1.854224,10
1.863677,8
1.863677,11
1.863677,11
1.874107,8
1.874107,12
1.874107,11
1.874107,11
1.882593,9
1.882593,12
1.882593,10
1.891534,8
1.891534,11
1.891534,10
1.90129,8
1.90129,11
1.90129,11
1.90129,10
1.913601,8
1.913601,11
1.913601,11
1.913601,10
1.923842,8
1.923842,10
1.923842,10
1.932276,8
1.932276,10
1.932276,9
1.940905,8
1.940905,9
1.940905,9
1.952024,8
1.952024,10
1.952024,9
1.96086,8
1.96086,11
1.96086,10
1.969738,8
1.969738,11
1.969738,10
1.969738,10
1.979792,8
1.979792,12
1.979792,10
1.991705,8
1.991705,11
1.991705,11
2.001874,8
2.001874,12
2.001874,11
2.013418,8
2.013418,12
2.013418,11
2.023627,8
2.023627,12
2.023627,11
2.033955,8
2.033955,11
2.033955,11
2.033955,11
2.045688,8
2.045688,12
2.045688,12
2.045688,11
2.054608,8
2.054608,12
2.054608,11
2.054608,10
2.064543,8
2.064543,12
2.064543,11
2.064543,11
2.077052,8
2.077052,12
2.077052,12
2.077052,11
2.08822,8
2.08822,12
2.08822,11
2.08822,11
2.097367,9
2.097367,13
2.097367,12
2.097367,12
2.106512,8
2.106512,13
2.106512,12
2.115405,9
2.115405,13
2.115405,12
2.115405,12
2.115405,11
2.127688,8
2.127688,13
2.127688,12
2.127688,12
2.136599,8
2.136599,12
2.136599,12
2.136599,12
2.136599,11
2.136599,11
2.136599,11
2.145694,10
2.145694,12
2.145694,12
2.145694,12
2.145694,12
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.145694,11
2.154157,8
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,12
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.154157,11
2.16256,9
2.16256,12
2.16256,12
2.16256,12
2.16256,12
2.16256,12
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,11
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.16256,10
2.171237,8
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,12
2.171237,11
2.171237,11
2.171237,12
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,11
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.171237,10
2.179677,9
2.179677,12
2.179677,12
2.179677,12
2.179677,12
2.179677,12
2.179677,12
2.179677,12
2.179677,12
2.179677,13
2.179677,12
2.179677,13
2.179677,12
2.179677,12
2.179677,11
2.179677,11
2.179677,11
2.179677,11
2.179677,10
2.179677,10
2.179677,11
2.179677,11
2.179677,10
2.179677,10
2.188768,8
2.188768,11
2.188768,11
2.188768,11
2.188768,11
2.188768,10
2.188768,10
2.188768,10
2.188768,10
2.188768,10
2.197645,9
2.197645,11
2.197645,10
2.197645,10
2.197645,10
2.206515,7
2.206515,10
2.206515,9
2.206515,9
2.216228,8
2.216228,10
2.216228,10
2.216228,9
2.226148,7
2.226148,10
2.226148,9
2.226148,9
2.237047,7
2.237047,9
2.237047,9
2.237047,8
2.250218,7
2.250218,9
2.250218,9
2.250218,9
2.259908,8
2.259908,9
2.259908,9
2.259908,8
2.269249,7
2.269249,9
2.269249,9
2.269249,9
2.269249,8
2.279117,8
2.279117,9
2.279117,9
2.279117,8
2.290083,7
2.290083,9
2.290083,9
2.290083,9
2.290083,8
2.30157,7
2.30157,9
2.30157,9
2.30157,9
2.30157,9
2.30157,9
2.311093,8
2.311093,9
2.311093,9
2.311093,9
2.311093,9
2.311093,9
2.311093,8
2.3195,7
2.3195,9
2.3195,9
2.3195,9
2.3195,10
2.3195,9
2.3195,9
2.328694,8
2.328694,10
2.328694,10
2.328694,10
2.328694,10
2.328694,9
2.328694,9
2.338798,7
2.338798,9
2.338798,9
2.338798,9
2.338798,9
2.348785,8
2.348785,10
2.348785,9
2.348785,9
2.358838,7
2.358838,9
2.358838,9
2.36778,7
2.36778,9
2.36778,9
2.378527,8
2.378527,9
2.378527,8
2.378527,8
2.387028,7
2.387028,9
2.387028,8
2.387028,8
2.387028,8
2.397629,7
2.397629,9
2.397629,9
2.397629,8
2.397629,8
2.397629,8
2.407196,7
2.407196,9
2.407196,9
2.407196,8
2.407196,8
2.407196,8
2.407196,8
2.417578,7
2.417578,9
2.417578,9
2.417578,9
2.426169,8
2.426169,9
2.426169,9
2.426169,9
2.426169,9
2.426169,9
2.437106,7
2.437106,10
2.437106,9
2.437106,9
2.437106,9
2.448209,8
2.448209,10
2.448209,9
2.458491,7
2.458491,10
2.458491,10
2.458491,9
2.469144,7
2.469144,10
2.469144,10
2.469144,9
2.478177,8
2.478177,10
2.478177,10
2.478177,10
2.491315,8
2.491315,10
2.491315,10
2.491315,9
2.502282,8
2.502282,10
2.502282,10
2.510788,8
2.510788,10
2.510788,9
2.520232,7
2.520232,10
2.520232,9
2.530108,8
2.530108,10
2.530108,9
2.541698,8
2.541698,10
2.541698,10
2.5535,8
2.5535,10
2.5535,9
2.5535,9
2.565908,8
2.565908,10
2.565908,9
2.574641,7
2.574641,10
2.574641,9
2.585628,7
2.585628,10
2.585628,9
2.598354,8
2.598354,10
2.598354,10
2.598354,9
2.598354,9
2.610623,8
2.610623,11
2.610623,10
2.619874,8
2.619874,10
2.619874,10
2.631766,8
2.631766,10
2.631766,9
2.643942,8
2.643942,10
2.643942,9
2.659915,8
2.659915,10
2.659915,9
2.672353,8
2.672353,10
2.672353,9
2.684872,8
2.684872,9
2.684872,9
2.698304,8
2.698304,9
2.698304,8
2.707841,7
2.707841,9
2.707841,9
2.71641,8
2.71641,9
2.71641,9
2.71641,9
2.71641,9
2.71641,8
2.71641,8
2.72529,7
2.72529,9
2.72529,9
2.72529,9
2.72529,9
2.72529,8
2.72529,8
2.734271,7
2.734271,9
2.734271,9
2.734271,9
2.734271,8
2.734271,9
2.734271,9
2.742714,8
2.742714,9
2.742714,9
2.742714,9
2.742714,9
2.742714,9
2.742714,9
2.742714,9
2.742714,9
2.742714,8
2.742714,8
2.751268,7
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.751268,9
2.759752,8
2.759752,9
2.759752,9
2.759752,9
2.759752,9
2.759752,9
2.759752,9
2.759752,9
2.770219,7
2.770219,10
2.770219,10
2.770219,10
2.770219,9
2.770219,9
2.770219,9
2.770219,9
2.778908,8
2.778908,10
2.778908,10
2.778908,10
2.778908,9
2.778908,9
2.788396,7
2.788396,11
2.788396,10
2.788396,10
2.797634,8
2.797634,11
2.797634,11
2.797634,10
2.797634,10
2.806531,7
2.806531,11
2.806531,11
2.806531,11
2.806531,10
2.816087,8
2.816087,12
2.816087,11
2.816087,10
2.828158,8
2.828158,11
2.828158,11
2.837298,7
2.837298,11
2.837298,10
2.85071,8
2.85071,10
2.85071,10
2.85071,10
2.86033,8
2.86033,10
2.86033,9
2.871401,8
2.871401,10
2.871401,9
2.883496,8
2.883496,10
2.883496,9
2.894456,8
2.894456,10
2.894456,10
2.905896,8
2.905896,11
2.905896,10
2.917777,8
2.917777,11
2.917777,10
2.928977,8
2.928977,12
2.928977,10
2.941135,8
2.941135,12
2.941135,11
2.951268,8
2.951268,13
2.951268,11
2.960082,8
2.960082,13
2.960082,13
2.960082,12
2.960082,11
2.969872,8
2.969872,13
2.969872,11
2.979092,8
2.979092,13
2.979092,12
2.979092,12
2.989455,8
2.989455,13
2.989455,11
2.998616,9
2.998616,13
2.998616,12
3.007517,8
3.007517,13
3.007517,12
3.007517,11
3.017331,8
3.017331,13
3.017331,11
3.02666,9
3.02666,13
3.02666,11
3.035505,8
3.035505,13
3.035505,12
3.035505,11
3.048598,9
3.048598,13
3.048598,11
3.061509,9
3.061509,13
3.07078,8
3.07078,12
3.07078,11
3.081621,9
3.081621,12
3.081621,11
3.081621,11
3.093636,8
3.093636,11
3.093636,10
3.093636,10
3.104001,8
3.104001,10
3.104001,10
3.104001,9
3.114374,8
3.114374,10
3.114374,9
3.114374,9
3.124446,8
3.124446,10
3.124446,10
3.124446,9
3.133528,8
3.133528,10
3.133528,9
3.133528,9
3.133528,9
3.143759,8
3.143759,10
3.143759,9
3.143759,9
3.143759,9
3.153416,7
3.153416,9
3.153416,9
3.153416,9
3.153416,9
3.153416,9
3.153416,9
3.16414,8
3.16414,8
3.16414,8
3.16414,8
3.175498,7
3.175498,8
3.175498,8
3.175498,8
3.186018,7
3.186018,7
3.186018,7
3.198387,7
3.198387,7
3.207285,7
3.207285,8
3.218809,7
3.218809,7
3.228608,7
3.228608,8
3.228608,7
3.241414,7
3.241414,7
3.25163,7
3.25163,7
3.263529,7
3.263529,7
3.272514,7
3.272514,7
3.272514,7
3.288304,7
3.288304,7
3.29932,7
3.29932,7
3.309096,6
3.309096,7
3.319609,7
3.319609,7
3.330629,7
3.330629,7
3.346219,7
3.346219,7
3.36745,7
3.36745,7
3.379402,7
3.379402,7
3.379402,7
3.409672,7
3.409672,7
3.42721,7
3.42721,7
3.454088,7
3.454088,7
3.462632,7
3.462632,7
3.462632,7
3.480315,7
3.480315,7
3.497135,7
3.497135,7
3.530635,7
3.530635,7
3.530635,7
3.55306,7
3.55306,7
3.578479,7
3.578479,7
3.594112,7
3.594112,7
3.604252,6
3.604252,7
3.61429,7
3.61429,7
3.61429,7
3.643969,7
3.643969,7
3.656275,7
3.656275,7
3.678389,7
3.678389,7
3.688508,7
3.688508,7
3.697476,7
3.697476,7
3.697476,7
3.722461,7
3.722461,7
3.734777,7
3.734777,7
3.743537,7
3.743537,7
3.743537,7
3.766597,7
3.766597,7
3.779399,7
3.779399,7
3.794614,7
3.794614,7
3.811007,7
3.811007,7
3.829673,7
3.829673,7
3.845282,7
3.845282,7
3.857407,7
3.857407,7
3.874837,7
3.874837,7
3.899197,7
3.899197,7
3.913973,7
3.913973,7
3.930639,7
3.930639,7
3.949052,7
3.949052,7
3.964882,7
3.964882,7
3.984048,7
3.984048,7
3.997815,7
3.997815,7
