time_or_frame,value
0.051902,50
0.052027,48
0.052027,48
0.052027,48
0.052027,48
0.052027,48
0.05213,48
0.05213,48
0.05213,48
0.05213,48
0.052299,48
0.052299,48
0.052299,48
0.052299,48
0.052299,48
0.052405,48
0.052405,48
0.052405,48
0.052405,48
0.052405,48
0.052511,48
0.052511,48
0.052614,48
0.052614,48
0.052614,48
0.052614,48
0.052614,48
0.052714,48
0.052714,48
0.052714,48
0.052714,48
0.052714,48
0.052714,48
0.052891,46
0.052891,46
0.052891,46
0.052891,46
0.052891,46
0.052891,46
0.052995,46
0.052995,46
0.052995,46
0.052995,46
0.052995,47
0.05323,46
0.05323,46
0.05323,46
0.05323,46
0.05323,46
0.05323,46
0.053338,46
0.053338,46
0.053338,46
0.053338,46
0.053457,46
0.053457,46
0.053457,46
0.053457,46
0.053457,46
0.053603,46
0.053603,46
0.053603,46
0.053603,46
0.053603,46
0.053789,46
0.053789,46
0.053789,46
0.053789,46
0.053789,46
0.053901,46
0.053901,46
0.053901,46
0.053901,46
0.053901,46
0.054042,46
0.054042,46
0.054042,46
0.054042,46
0.054042,46
0.054166,46
0.054166,46
0.054166,46
0.054166,46
0.054271,46
0.054271,46
0.054271,46
0.054271,46
0.054271,46
0.054389,46
0.054389,46
0.054389,46
0.054389,46
0.054389,46
0.054389,46
0.054494,46
0.054494,46
0.054494,46
0.054494,46
0.054494,46
0.054601,46
0.054601,46
0.054601,46
0.054601,46
0.054601,46
0.054736,46
0.054736,46
0.054736,46
0.054736,46
0.054736,46
0.054736,46
0.054889,46
0.054889,46
0.054889,46
0.054889,46
0.054889,46
0.055045,46
0.055045,46
0.055045,46
0.055045,46
0.055045,46
0.055156,46
0.055156,46
0.055156,46
0.055156,46
0.055259,46
0.055259,46
0.055259,46
0.055259,46
0.055373,46
0.055373,46
0.055373,46
0.055373,46
0.055373,46
0.055373,46
0.055478,46
0.055478,46
0.055478,46
0.055478,46
0.055478,46
0.055478,46
0.055583,46
0.055583,46
0.055583,46
0.055583,46
0.055764,46
0.055764,46
0.055764,46
0.055764,46
0.055764,46
0.055764,46
0.055764,46
0.055914,46
0.055914,46
0.055914,46
0.055914,46
0.056016,46
0.056016,46
0.056016,46
0.056016,46
0.056138,46
0.056138,46
0.056138,46
0.056138,46
0.056138,46
0.056247,46
0.056247,46
0.056247,46
0.056247,46
0.056247,46
0.056349,46
0.056349,46
0.056349,46
0.056548,44
0.056548,44
0.056548,44
0.056548,44
0.056548,44
0.056548,44
0.056548,44
0.056667,44
0.056667,44
0.056772,44
0.056772,44
0.056772,44
0.056772,44
0.056772,44
0.056874,44
0.056874,44
0.056874,44
0.056874,44
0.057004,44
0.057004,44
0.057004,44
0.057122,44
0.057122,44
0.057122,44
0.057244,44
0.057244,44
0.057244,44
0.057244,44
0.057244,44
0.057396,44
0.057396,44
0.057396,44
0.057503,44
0.057503,44
0.057503,44
0.057503,44
0.057657,42
0.057657,42
0.057657,42
0.057657,42
0.057657,42
0.05782,42
0.05782,42
0.05782,42
0.057949,42
0.057949,42
0.057949,42
0.057949,42
0.057949,42
0.057949,42
0.05806,42
0.05806,42
0.05806,42
0.05806,42
0.05806,42
0.058191,42
0.058191,42
0.058191,42
0.058191,42
0.058191,42
0.058191,42
0.058294,42
0.058294,42
0.058294,42
0.058294,42
0.058402,42
0.058402,42
0.058402,42
0.058402,42
0.058402,42
0.058402,42
0.058537,42
0.058537,42
0.058537,42
0.058537,42
0.058537,42
0.058653,42
0.058653,42
0.058653,42
0.058653,42
0.058653,44
0.058653,44
0.058757,44
0.058757,44
0.058757,44
0.058757,44
0.05889,44
0.05889,44
0.05889,44
0.05889,44
0.05889,44
0.059009,44
0.059009,44
0.059009,44
0.059009,44
0.059128,44
0.059128,44
0.059128,44
0.059128,44
0.059128,44
0.059128,44
0.05925,44
0.05925,45
0.059356,44
0.059356,44
0.059356,44
0.059356,42
0.059356,42
0.059489,42
0.059489,42
0.059489,42
0.059489,42
0.059489,42
0.059596,42
0.059596,42
0.059596,42
0.059596,42
0.059596,42
0.059596,42
0.059596,42
0.059751,42
0.059751,42
0.059751,42
0.059751,42
0.060004,42
0.060004,42
0.060004,42
0.060004,42
0.060004,42
0.060004,42
0.060129,42
0.060129,42
0.060129,42
0.060129,43
0.060313,44
0.060313,44
0.060313,44
0.060313,44
0.060313,44
0.060546,44
0.060546,44
0.060546,44
0.060546,44
0.060546,44
0.060546,44
0.060719,44
0.060719,44
0.060719,44
0.060719,44
0.060719,44
0.060823,44
0.060823,44
0.060823,44
0.060823,44
0.060823,44
0.060932,44
0.060932,44
0.060932,44
0.060932,44
0.060932,44
0.060932,44
0.061139,44
0.061139,44
0.061139,44
0.061307,44
0.061307,44
0.061307,44
0.061307,44
0.061307,44
0.061307,44
0.061585,44
0.061585,44
0.061585,44
0.061585,44
0.061696,44
0.061696,44
0.061696,44
0.061696,44
0.061696,44
0.061696,44
0.061804,44
0.061804,44
0.061804,44
0.061804,44
0.061929,44
0.061929,44
0.061929,44
0.061929,44
0.062033,44
0.062033,44
0.062033,44
0.062033,44
0.062172,44
0.062172,44
0.062172,44
0.062172,44
0.062172,44
0.062309,44
0.062309,44
0.062309,44
0.062309,44
0.062309,44
0.062309,44
0.062481,44
0.062481,44
0.062481,44
0.062481,44
0.062481,44
0.062601,44
0.062601,44
0.062601,44
0.062601,44
0.062709,44
0.062709,44
0.062709,44
0.062709,45
0.062944,46
0.062944,46
0.062944,46
0.062944,46
0.062944,46
0.063069,46
0.063069,46
0.063069,46
0.063069,46
0.063199,46
0.063199,46
0.063199,46
0.063199,46
0.063199,46
0.063199,46
0.063443,46
0.063443,46
0.063443,46
0.063443,46
0.063443,46
0.06361,46
0.06361,46
0.06361,46
0.06361,46
0.06361,46
0.06373,46
0.06373,46
0.06373,46
0.06373,46
0.06373,46
0.063957,46
0.063957,46
0.063957,46
0.063957,46
0.063957,46
0.064083,46
0.064083,46
0.064083,46
0.064083,46
0.064083,46
0.064083,46
0.064278,46
0.064278,46
0.064278,47
0.064278,48
0.064382,48
0.064382,48
0.064382,48
0.064382,48
0.064382,48
0.064382,48
0.064491,48
0.064491,48
0.064491,48
0.064491,48
0.064669,48
0.064669,48
0.064669,48
0.064669,48
0.064669,48
0.064776,48
0.064776,48
0.064776,48
0.06501,48
0.06501,48
0.06501,48
0.06501,48
0.065118,48
0.065118,48
0.065118,48
0.065118,48
0.065118,48
0.065219,48
0.065219,48
0.065219,48
0.065219,48
0.065332,48
0.065332,49
0.065332,50
0.065332,50
0.065441,50
0.065441,50
0.065441,50
0.065441,50
0.065441,50
0.065557,50
0.065557,50
0.065557,50
0.065557,50
0.065557,50
0.06566,50
0.06566,50
0.06566,50
0.06566,50
0.065764,50
0.065764,50
0.065764,50
0.065764,50
0.065908,50
0.065908,50
0.065908,50
0.065908,50
0.066168,50
0.066168,50
0.066168,50
0.066168,50
0.066168,50
0.066168,50
0.066334,50
0.066334,50
0.066441,50
0.066441,50
0.066441,48
0.066441,48
0.066441,48
0.066441,48
0.066563,48
0.066563,48
0.066563,48
0.066563,49
0.066825,48
0.066825,48
0.066825,48
0.066825,48
0.066965,48
0.066965,48
0.066965,48
0.066965,48
0.067066,48
0.067066,48
0.067066,49
0.067066,50
0.067066,50
0.067179,50
0.067179,50
0.067179,50
0.067179,50
0.067334,50
0.067334,50
0.067334,50
0.067334,50
0.067334,50
0.067455,50
0.067455,50
0.067455,50
0.067455,51
0.067677,52
0.067677,52
0.067677,52
0.067797,52
0.067797,52
0.067797,52
0.067797,52
0.067797,52
0.067908,52
0.067908,52
0.067908,52
0.068012,52
0.068012,52
0.068012,52
0.068012,52
0.068012,52
0.068238,52
0.068238,52
0.068238,52
0.06834,52
0.06834,52
0.06834,52
0.06834,52
0.06834,52
0.06834,52
0.068545,52
0.068545,52
0.068545,52
0.068679,50
0.068679,50
0.068679,50
0.068833,50
0.068833,50
0.068833,50
0.068833,50
0.068833,50
0.068987,50
0.068987,50
0.068987,50
0.068987,50
0.069131,50
0.069131,50
0.069131,50
0.069254,50
0.069254,50
0.069254,50
0.069254,50
0.069254,50
0.069369,50
0.069369,50
0.069369,50
0.069369,50
0.069369,50
0.069471,50
0.069471,50
0.069471,50
0.069573,50
0.069573,50
0.069573,50
0.069573,50
0.069573,50
0.069573,50
0.069796,50
0.069796,50
0.069796,50
0.069796,50
0.069796,50
0.069929,50
0.069929,50
0.069929,50
0.069929,50
0.070049,50
0.070049,50
0.070049,50
0.070049,50
0.070161,50
0.070161,50
0.070161,50
0.070161,50
0.070161,50
0.070268,50
0.070268,50
0.070268,50
0.070268,50
0.070268,50
0.070565,50
0.070565,50
0.070565,50
0.070565,50
0.070565,50
0.07068,50
0.07068,50
0.07068,50
0.07068,50
0.07068,50
0.070797,50
0.070797,50
0.070797,50
0.070797,50
0.070797,50
0.070969,50
0.070969,50
0.070969,50
0.070969,50
0.070969,50
0.071112,50
0.071112,50
0.071112,50
0.071112,50
0.071226,50
0.071226,50
0.071226,50
0.071226,50
0.071363,50
0.071363,50
0.071363,50
0.071363,50
0.071363,50
0.071463,50
0.071463,50
0.071463,50
0.071463,50
0.071595,50
0.071595,50
0.071595,50
0.071595,50
0.071595,50
0.071713,50
0.071713,50
0.071822,50
0.071822,50
0.071822,50
0.071822,50
0.071822,50
0.071969,50
0.071969,50
0.071969,50
0.071969,50
0.072157,50
0.072157,50
0.072157,50
0.072157,50
0.072157,50
0.072393,50
0.072393,50
0.072393,50
0.072502,50
0.072502,50
0.072502,50
0.072502,50
0.072632,50
0.072632,50
0.072632,50
0.072632,50
0.072632,50
0.072865,50
0.072865,50
0.072865,50
0.072865,50
0.072865,50
0.072996,50
0.072996,50
0.072996,50
0.072996,50
0.073111,50
0.073111,50
0.073111,50
0.073111,50
0.073407,50
0.073407,50
0.073407,50
0.073407,50
0.073407,50
0.073543,48
0.073543,48
0.073543,48
0.073543,48
0.073663,48
0.073663,48
0.073663,46
0.073663,46
0.073817,46
0.073817,46
0.073817,46
0.073817,46
0.073817,46
0.073969,46
0.073969,46
0.073969,46
0.073969,46
0.074158,46
0.074158,46
0.074158,46
0.074158,46
0.074158,46
0.074259,46
0.074259,46
0.074375,46
0.074375,46
0.074375,46
0.074375,46
0.074375,46
0.074507,46
0.074507,46
0.074507,46
0.074507,46
0.074619,46
0.074619,46
0.074619,46
0.074619,46
0.074785,46
0.074785,46
0.074785,46
0.074785,46
0.074785,46
0.074929,46
0.074929,46
0.074929,46
0.074929,46
0.075187,46
0.075187,46
0.075187,46
0.075187,46
0.075187,46
0.07535,46
0.07535,46
0.07535,46
0.07535,46
0.07535,46
0.075529,46
0.075529,46
0.075529,46
0.075629,46
0.075629,46
0.075629,46
0.075629,46
0.075629,46
0.075737,46
0.075737,46
0.075737,46
0.075737,46
0.075737,46
0.075737,46
0.075918,46
0.075918,46
0.075918,46
0.075918,46
0.075918,46
0.076056,46
0.076056,46
0.076056,46
0.076056,46
0.076214,46
0.076214,46
0.076214,46
0.07632,46
0.07632,46
0.07632,46
0.07632,46
0.07632,46
0.076439,46
0.076439,46
0.076439,46
0.076439,46
0.076562,46
0.076562,46
0.076562,46
0.076562,46
0.076562,46
0.076784,46
0.076784,46
0.076784,46
0.076887,46
0.076887,46
0.076887,46
0.076887,46
0.076887,46
0.077081,46
0.077081,46
0.077081,46
0.077185,46
0.077185,46
0.077185,46
0.077185,46
0.077185,46
0.07737,46
0.07737,46
0.07737,46
0.07737,46
0.07737,46
0.077542,46
0.077542,46
0.077542,46
0.077542,46
0.077704,46
0.077704,46
0.077704,46
0.077704,46
0.077846,46
0.077846,46
0.077846,46
0.077846,46
0.077975,46
0.077975,46
0.077975,46
0.077975,46
0.077975,46
0.078087,46
0.078087,46
0.078087,46
0.078087,46
0.078225,46
0.078225,46
0.078225,46
0.078225,46
0.078339,46
0.078339,46
0.078339,46
0.078339,46
0.078519,46
0.078519,46
0.078519,46
0.078631,46
0.078631,46
0.078631,46
0.078631,46
0.078742,46
0.078742,46
0.078742,46
0.078742,46
0.078866,46
0.078866,46
0.078866,46
0.078866,46
0.079028,46
0.079028,46
0.079028,46
0.079028,46
0.079028,46
0.079159,46
0.079159,46
0.07929,46
0.07929,46
0.07929,46
0.079395,46
0.079395,46
0.079395,46
0.079395,46
0.079525,46
0.079525,46
0.079525,46
0.079525,46
0.079659,46
0.079659,46
0.079659,46
0.079659,46
0.079856,46
0.079856,46
0.079856,46
0.079856,46
0.079856,46
0.080017,46
0.080017,46
0.080017,46
0.080133,46
0.080133,46
0.080133,46
0.080133,46
0.080133,46
0.080247,46
0.080247,46
0.080247,46
0.08036,46
0.08036,46
0.08036,46
0.08036,46
0.080481,46
0.080481,46
0.080595,46
0.080595,46
0.080595,46
0.080705,46
0.080705,46
0.080705,46
0.080705,46
0.080876,46
0.080876,46
0.080876,46
0.080876,46
0.080876,46
0.081055,46
0.081055,46
0.081164,46
0.081164,46
0.081164,46
0.081164,46
0.081164,46
0.081305,46
0.081305,46
0.081305,46
0.081305,47
0.081483,48
0.081483,48
0.081483,48
0.081483,48
0.081586,48
0.081586,48
0.081586,48
0.081712,48
0.081712,48
0.081712,48
0.081712,48
0.081712,48
0.081852,48
0.081852,48
0.081852,48
0.081852,48
0.081974,48
0.081974,48
0.081974,48
0.082081,48
0.082081,48
0.082081,48
0.082081,48
0.082236,48
0.082236,48
0.082236,48
0.082236,48
0.082236,48
0.08239,48
0.08239,48
0.08239,48
0.08239,48
0.082597,48
0.082597,48
0.082597,48
0.082772,48
0.082772,48
0.082772,48
0.082892,48
0.082892,48
0.082892,48
0.082892,48
0.082892,48
0.083153,48
0.083153,48
0.083153,48
0.083153,48
0.083153,48
0.083306,48
0.083306,48
0.083306,48
0.083306,48
0.083306,48
0.083465,48
0.083465,48
0.083465,48
0.083465,48
0.083684,48
0.083684,48
0.083684,48
0.083684,48
0.083684,48
0.083895,48
0.083895,48
0.083895,48
0.083895,48
0.083997,48
0.083997,48
0.083997,48
0.084142,48
0.084142,48
0.084142,48
0.084263,48
0.084263,48
0.084263,48
0.084368,48
0.084368,48
0.084368,48
0.084486,48
0.084486,48
0.084486,48
0.084684,48
0.084684,48
0.084684,48
0.084793,48
0.084793,48
0.084793,48
0.084793,48
0.084793,48
0.084917,48
0.084917,48
0.084917,48
0.084917,48
0.0851,48
0.0851,48
0.0851,48
0.0851,48
0.085203,48
0.085203,48
0.085203,48
0.085361,48
0.085361,48
0.085361,48
0.085361,48
0.085361,48
0.085504,48
0.085504,48
0.085504,48
0.085504,48
0.085696,48
0.085696,48
0.085696,48
0.085806,48
0.085806,48
0.085806,48
0.085806,48
0.085916,48
0.085916,48
0.086081,48
0.086081,48
0.086081,48
0.086264,48
0.086264,48
0.086264,48
0.086264,48
0.086264,48
0.086409,48
0.086409,48
0.086409,48
0.086409,48
0.08658,48
0.08658,48
0.08658,48
0.08671,48
0.08671,48
0.08671,48
0.08671,48
0.086855,48
0.086855,48
0.086855,48
0.086855,48
0.086855,48
0.086977,48
0.086977,48
0.087136,48
0.087136,48
0.087136,48
0.087136,48
0.087136,48
0.087288,48
0.087288,48
0.087288,48
0.087288,48
0.087431,48
0.087431,48
0.087431,48
0.087431,48
0.08758,48
0.08758,48
0.08758,48
0.08758,48
0.087686,48
0.087686,48
0.087686,48
0.087838,46
0.087838,46
0.087838,46
0.087941,46
0.087941,46
0.087941,46
0.087941,46
0.087941,46
0.088123,46
0.088123,46
0.088123,46
0.088123,46
0.088238,46
0.088238,46
0.088238,46
0.088238,46
0.08839,46
0.08839,46
0.08839,46
0.08839,46
0.08854,46
0.08854,46
0.08854,46
0.08854,46
0.088804,46
0.088804,46
0.088804,46
0.088804,46
0.088804,46
0.08896,46
0.08896,46
0.08896,46
0.08896,46
0.089098,46
0.089098,46
0.089098,46
0.089098,46
0.089233,46
0.089233,46
0.089233,46
0.089233,46
0.089352,46
0.089352,46
0.089352,46
0.089352,46
0.089468,46
0.089468,46
0.089468,46
0.089468,46
0.089594,46
0.089594,46
0.089594,46
0.089594,46
0.08971,46
0.08971,46
0.08971,44
0.08971,44
0.089904,44
0.089904,44
0.089904,44
0.090029,44
0.090029,44
0.090029,44
0.090029,44
0.090212,44
0.090212,44
0.090212,44
0.090212,44
0.090316,44
0.090316,44
0.090316,44
0.090316,44
0.090435,44
0.090435,44
0.090435,44
0.090435,44
0.090538,44
0.090538,44
0.090704,44
0.090704,44
0.090704,44
0.090932,44
0.090932,44
0.090932,44
0.091053,44
0.091053,44
0.091053,44
0.091053,44
0.091053,44
0.091223,44
0.091223,44
0.091223,44
0.091223,44
0.091329,44
0.091329,44
0.091329,44
0.091329,44
0.091329,44
0.091487,44
0.091487,44
0.091487,44
0.091487,44
0.091628,44
0.091628,44
0.091767,44
0.091767,44
0.091767,44
0.091767,44
0.091767,44
0.091889,44
0.091889,44
0.091889,44
0.092029,44
0.092029,44
0.092029,44
0.092029,44
0.092029,44
0.092223,44
0.092223,44
0.092223,44
0.092223,44
0.092352,44
0.092352,44
0.09249,44
0.09249,44
0.09249,44
0.09249,44
0.092595,44
0.092595,44
0.092595,44
0.092745,44
0.092745,44
0.092745,44
0.092745,44
0.092745,44
0.09286,44
0.09286,44
0.09286,44
0.09286,44
0.09286,44
0.093031,44
0.093031,44
0.093031,44
0.093133,44
0.093133,44
0.093133,44
0.093133,44
0.093306,44
0.093306,44
0.093306,44
0.093306,44
0.093412,44
0.093412,44
0.093412,44
0.093412,44
0.093412,44
0.093412,44
0.093584,44
0.093584,44
0.093584,44
0.093584,44
0.093732,44
0.093732,44
0.093732,44
0.093732,44
0.093857,44
0.093857,44
0.093857,44
0.093857,44
0.09405,44
0.09405,44
0.09405,44
0.094158,44
0.094158,44
0.094158,44
0.094158,44
0.094383,44
0.094383,44
0.094383,44
0.094491,44
0.094491,44
0.094491,44
0.094491,44
0.09463,44
0.09463,44
0.09463,44
0.09463,44
0.094769,44
0.094769,44
0.094769,44
0.094769,44
0.094896,44
0.094896,44
0.094896,44
0.094896,44
0.09504,44
0.09504,44
0.09504,44
0.09504,45
0.095198,46
0.095198,47
0.095198,48
0.095198,48
0.095332,48
0.095332,48
0.095332,48
0.095332,48
0.095551,48
0.095551,48
0.095551,48
0.095659,48
0.095659,48
0.095659,48
0.095659,48
0.095906,48
0.095906,48
0.095906,48
0.095906,48
0.095906,48
0.09612,46
0.09612,46
0.09612,46
0.096222,46
0.096222,46
0.096222,46
0.096324,46
0.096324,46
0.096324,46
0.096324,46
0.096324,46
0.096506,46
0.096506,46
0.096506,46
0.096506,46
0.096506,46
0.096752,46
0.096752,46
0.096752,46
0.096903,46
0.096903,46
0.096903,46
0.096903,46
0.097016,46
0.097016,46
0.097016,46
0.097016,46
0.097016,48
0.097162,50
0.097162,50
0.097162,50
0.097162,50
0.097314,50
0.097314,50
0.097314,50
0.097314,50
0.097471,50
0.097471,50
0.097471,50
0.097471,50
0.097682,50
0.097682,50
0.097682,50
0.097832,50
0.097832,50
0.097832,50
0.097832,50
0.097832,50
0.098033,50
0.098033,50
0.098033,50
0.098154,50
0.098154,50
0.098154,50
0.098154,50
0.098324,48
0.098324,48
0.098324,48
0.098324,48
0.098324,48
0.098575,48
0.098575,48
0.098575,48
0.098575,48
0.098575,48
0.098767,48
0.098767,48
0.098767,48
0.098884,48
0.098884,48
0.098992,48
0.098992,48
0.098992,48
0.098992,48
0.099137,48
0.099137,48
0.099137,48
0.099137,48
0.099337,48
0.099337,48
0.099337,48
0.099337,48
0.099445,48
0.099445,48
0.099445,48
0.099589,48
0.099589,48
0.099589,48
0.099589,48
0.099691,48
0.099691,48
0.099691,48
0.099691,48
0.099815,48
0.099815,48
0.099815,48
0.099815,48
0.099971,48
0.099971,48
0.099971,48
0.099971,48
0.100142,48
0.100142,48
0.100142,48
0.100142,48
0.100278,48
0.100278,48
0.100278,48
0.100383,48
0.100383,48
0.100383,48
0.100495,48
0.100495,48
0.100495,48
0.100495,48
0.100664,48
0.100664,48
0.100664,48
0.100664,48
0.100766,48
0.100766,48
0.100766,48
0.100766,48
0.100766,48
0.100928,48
0.100928,48
0.100928,48
0.100928,48
0.1011,48
0.1011,48
0.1011,48
0.1011,48
0.101243,48
0.101243,48
0.101243,48
0.101353,48
0.101353,48
0.101353,48
0.101353,48
0.10146,48
0.10146,48
0.10146,48
0.101596,48
0.101596,48
0.101596,48
0.101596,48
0.101711,48
0.101711,48
0.101711,48
0.101869,48
0.101869,48
0.101869,48
0.101869,48
0.101995,48
0.101995,48
0.101995,48
0.101995,48
0.101995,48
0.10214,48
0.10214,48
0.102357,48
0.102357,48
0.102357,48
0.1025,48
0.1025,48
0.1025,48
0.1025,48
0.102605,48
0.102605,48
0.102605,48
0.102605,48
0.102717,48
0.102717,48
0.102717,48
0.102717,48
0.102909,48
0.102909,48
0.102909,48
0.102909,48
0.103027,48
0.103027,48
0.103027,48
0.10323,48
0.10323,48
0.10323,48
0.103333,48
0.103333,48
0.103333,48
0.103333,48
0.103479,48
0.103479,48
0.103479,48
0.103479,48
0.103622,48
0.103622,48
0.103622,48
0.103622,48
0.103781,48
0.103781,48
0.103781,48
0.103781,48
0.103982,48
0.103982,48
0.103982,48
0.103982,48
0.10409,48
0.10409,48
0.10409,48
0.104202,48
0.104202,48
0.104202,48
0.104202,48
0.104327,48
0.104327,48
0.104488,48
0.104488,48
0.104488,48
0.104488,48
0.104598,48
0.104598,48
0.104598,48
0.104719,46
0.104719,46
0.104719,46
0.104719,46
0.104834,46
0.104834,46
0.104968,46
0.104968,46
0.104968,46
0.105076,46
0.105076,46
0.105076,46
0.105182,46
0.105182,46
0.105182,46
0.105362,46
0.105362,46
0.105362,46
0.105362,46
0.105463,46
0.105463,46
0.105463,46
0.105463,46
0.105566,46
0.105566,46
0.105566,46
0.105566,46
0.105566,46
0.105766,46
0.105766,46
0.105766,46
0.105869,46
0.105869,46
0.105869,46
0.105974,46
0.105974,46
0.105974,46
0.106076,46
0.106076,46
0.106076,46
0.106076,46
0.106234,46
0.106234,46
0.106234,46
0.106234,46
0.106427,46
0.106427,46
0.106427,46
0.10656,46
0.10656,46
0.10656,46
0.10656,46
0.106672,46
0.106672,46
0.106672,46
0.106672,46
0.106838,46
0.106838,46
0.106838,46
0.106838,46
0.107041,46
0.107041,46
0.107041,46
0.107041,46
0.107155,46
0.107155,46
0.107307,46
0.107307,46
0.107307,46
0.107307,46
0.107501,46
0.107501,46
0.107501,46
0.107616,46
0.107616,46
0.107616,46
0.107616,46
0.107786,46
0.107786,46
0.107786,46
0.107786,46
0.107906,46
0.107906,46
0.108155,46
0.108155,46
0.108155,46
0.108346,46
0.108346,46
0.108346,46
0.108455,46
0.108455,46
0.108455,46
0.108455,46
0.108641,46
0.108641,46
0.108641,46
0.108784,46
0.108784,46
0.108784,46
0.108784,46
0.108898,46
0.108898,46
0.108898,46
0.109002,46
0.109002,46
0.109002,46
0.109168,46
0.109168,46
0.109168,46
0.109323,46
0.109323,46
0.109323,46
0.109323,46
0.109458,46
0.109458,46
0.109458,46
0.109458,46
0.109636,46
0.109636,46
0.109636,46
0.109636,46
0.109918,46
0.109918,46
0.109918,46
0.110031,46
0.110031,46
0.110031,46
0.110031,46
0.110156,46
0.110156,46
0.110156,46
0.110265,46
0.110265,46
0.110265,46
0.110391,46
0.110391,46
0.110391,46
0.110391,46
0.11051,46
0.11051,46
0.110626,46
0.110626,46
0.110626,46
0.110732,46
0.110732,46
0.110732,46
0.110732,46
0.110732,46
0.110845,46
0.110845,46
0.110845,46
0.111008,46
0.111008,46
0.111008,46
0.111008,46
0.111118,46
0.111118,46
0.111118,46
0.111118,46
0.111236,46
0.111236,46
0.111236,46
0.111236,46
0.111516,46
0.111516,46
0.111516,46
0.111516,46
0.111516,46
0.111723,46
0.111723,46
0.111723,46
0.111844,46
0.111844,46
0.111844,46
0.111844,46
0.112014,46
0.112014,46
0.112014,46
0.112014,46
0.112129,46
0.112129,46
0.112129,46
0.112129,46
0.112129,46
0.11234,46
0.11234,46
0.11234,46
0.112446,46
0.112446,46
0.112446,46
0.112446,46
0.112601,46
0.112601,46
0.112601,46
0.112601,46
0.112825,46
0.112825,46
0.112825,46
0.11297,46
0.11297,46
0.11297,46
0.113073,46
0.113073,46
0.113073,46
0.113183,46
0.113183,46
0.113183,46
0.113329,46
0.113329,46
0.113329,46
0.113329,46
0.113441,46
0.113441,46
0.113441,46
0.113441,46
0.113563,46
0.113563,46
0.113563,46
0.113563,46
0.113764,46
0.113764,46
0.113764,46
0.113764,46
0.113883,46
0.113883,46
0.113883,46
0.114026,46
0.114026,46
0.114026,46
0.114026,46
0.11417,46
0.11417,46
0.114273,46
0.114273,46
0.114273,46
0.114273,46
0.114441,46
0.114441,46
0.114441,46
0.114547,46
0.114547,46
0.114547,46
0.114547,46
0.114547,46
0.114776,46
0.114776,46
0.114776,46
0.114776,46
0.11489,46
0.11489,46
0.11489,46
0.11489,46
0.114992,46
0.114992,46
0.114992,46
0.115102,46
0.115102,46
0.115102,46
0.115102,46
0.115488,46
0.115488,46
0.115488,46
0.115488,46
0.115488,46
0.115609,46
0.115609,46
0.115609,46
0.115609,46
0.115709,46
0.115709,46
0.115709,46
0.115814,46
0.115814,46
0.115814,46
0.115814,46
0.116003,44
0.116003,44
0.116003,44
0.116003,44
0.116109,44
0.116109,44
0.116109,44
0.116109,44
0.116213,44
0.116213,44
0.116213,44
0.116213,44
0.116213,44
0.116394,44
0.116394,44
0.116394,44
0.116394,44
0.11653,44
0.11653,44
0.11653,44
0.116637,44
0.116637,44
0.116637,44
0.116737,44
0.116737,44
0.116737,44
0.116737,44
0.116905,44
0.116905,44
0.116905,44
0.116905,44
0.117093,44
0.117093,44
0.117093,44
0.117221,44
0.117221,44
0.117321,44
0.117321,44
0.117321,44
0.117321,44
0.117525,44
0.117525,44
0.117525,44
0.117643,44
0.117643,44
0.117643,45
0.117643,46
0.117832,46
0.117832,46
0.117832,46
0.117832,46
0.117943,46
0.117943,46
0.117943,46
0.117943,46
0.118118,46
0.118118,46
0.118118,46
0.118118,46
0.118307,46
0.118307,46
0.118307,46
0.118409,46
0.118409,46
0.118515,46
0.118515,46
0.118515,46
0.118515,46
0.118687,46
0.118687,46
0.118687,46
0.118687,46
0.118903,46
0.118903,46
0.118903,46
0.11902,46
0.11902,46
0.11902,46
0.11912,46
0.11912,46
0.11912,46
0.119242,46
0.119242,46
0.119242,46
0.119242,46
0.1194,46
0.1194,46
0.1194,46
0.1194,46
0.119595,46
0.119595,46
0.119595,46
0.119595,46
0.11972,46
0.11972,46
0.11972,46
0.11972,46
0.119871,46
0.119871,46
0.119871,46
0.119983,46
0.119983,46
0.119983,46
0.120103,46
0.120103,46
0.120103,46
0.120103,46
0.120256,46
0.120256,46
0.120356,46
0.120356,46
0.120356,46
0.120356,46
0.120531,46
0.120531,46
0.120531,46
0.120531,46
0.120646,46
0.120646,46
0.120646,46
0.120866,46
0.120866,46
0.120866,46
0.120866,46
0.120981,46
0.120981,46
0.120981,46
0.120981,46
0.121084,46
0.121084,46
0.121084,46
0.121084,46
0.121197,46
0.121197,46
0.121197,46
0.121197,46
0.121304,46
0.121304,46
0.121304,46
0.121304,46
0.121418,46
0.121418,46
0.121418,46
0.121418,46
0.121523,46
0.121523,46
0.121523,46
0.121627,46
0.121627,46
0.121627,46
0.121627,46
0.121826,46
0.121826,46
0.121826,46
0.121928,46
0.121928,46
0.121928,46
0.121928,46
0.122173,46
0.122173,46
0.122173,48
0.122332,50
0.122332,50
0.122332,50
0.122332,50
0.122453,50
0.122453,50
0.122453,50
0.122453,50
0.122561,50
0.122561,50
0.122561,50
0.122561,50
0.122561,50
0.122769,50
0.122769,50
0.122769,50
0.122876,50
0.122876,50
0.122876,50
0.122985,50
0.122985,50
0.122985,50
0.123161,50
