time_or_frame,value
0.041348,27014
0.041348,27022
0.041348,27026
0.041348,27032
0.041348,27028
0.041472,27030
0.041472,27032
0.041472,26983
0.041472,26976
0.041472,26980
0.041472,26979
0.041472,26884
0.041679,26891
0.041679,26886
0.041679,26846
0.041679,26843
0.041679,26825
0.041679,26830
0.041679,26814
0.041827,26815
0.041827,26803
0.041827,26789
0.041827,26775
0.041827,26762
0.041827,26702
0.041957,26713
0.041957,26643
0.041957,26643
0.041957,26610
0.042063,26620
0.042063,26619
0.042063,26506
0.042236,26503
0.042236,26489
0.042236,26467
0.042236,26470
0.042236,26446
0.042236,26445
0.042236,26436
0.042352,26431
0.042352,26381
0.042454,26385
0.042454,26370
0.042454,26304
0.042454,26285
0.042454,26265
0.042573,26270
0.042573,26238
0.042573,26217
0.042573,26207
0.042573,26198
0.042573,26192
0.042722,26201
0.042722,26201
0.042722,26183
0.042722,26185
0.042722,26159
0.042722,26163
0.042826,26155
0.042826,26144
0.042826,26130
0.042826,26137
0.042826,26106
0.042826,26098
0.042826,26039
0.043014,26037
0.043014,26027
0.043014,26010
0.043014,25953
0.043014,25941
0.043014,25933
0.043122,25933
0.043122,25919
0.043122,25917
0.043122,25899
0.043122,25898
0.043122,25844
0.043303,25845
0.043303,25839
0.043303,25829
0.043303,25836
0.043303,25820
0.043303,25777
0.043439,25787
0.043439,25725
0.043439,25731
0.043439,25697
0.043439,25680
0.043544,25707
0.043544,25693
0.043544,25685
0.043544,25673
0.04366,25671
0.04366,25660
0.04366,25607
0.04366,25611
0.04366,25609
0.04366,25601
0.043761,25607
0.043761,25592
0.043761,25591
0.043761,25595
0.043761,25577
0.043761,25566
0.043761,25586
0.043899,25584
0.043899,25585
0.043899,25563
0.043899,25559
0.043899,25502
0.0441,25496
0.0441,25492
0.0441,25496
0.0441,25477
0.0441,25477
0.0441,25481
0.0441,25473
0.0441,25472
0.044231,25475
0.044231,25448
0.044231,25449
0.044231,25400
0.044331,25398
0.044331,25399
0.044331,25376
0.044331,25379
0.044331,25360
0.044331,25340
0.044331,25347
0.044331,25356
0.044501,25355
0.044501,25349
0.044501,25317
0.044501,25323
0.044501,25308
0.044501,25312
0.044604,25312
0.044604,25295
0.044604,25294
0.044604,25287
0.044604,25286
0.044604,25282
0.044604,25233
0.044752,25233
0.044752,25226
0.044752,25231
0.044752,25225
0.044752,25216
0.044752,25211
0.044752,25197
0.044895,25197
0.044895,25214
0.044895,25220
0.044895,25201
0.045014,25202
0.045014,25192
0.045014,25147
0.045014,25148
0.045014,25147
0.045014,25140
0.045014,25128
0.045138,25131
0.045138,25141
0.045138,25146
0.045138,25140
0.045138,25135
0.04525,25135
0.04525,25101
0.045421,25105
0.045421,25102
0.045421,25104
0.045421,25103
0.045421,25105
0.045421,25088
0.045547,25085
0.045547,25065
0.045547,25082
0.045547,25075
0.045547,25065
0.045547,25031
0.045701,25035
0.045701,25033
0.045701,24997
0.045807,25000
0.045807,24995
0.045807,24955
0.045807,24947
0.045807,24928
0.045911,24927
0.045911,24924
0.045911,24894
0.046083,24894
0.046083,24894
0.046083,24889
0.046083,24887
0.046083,24880
0.046083,24876
0.046183,24882
0.046183,24877
0.046183,24910
0.046183,24905
0.046284,24909
0.046284,24910
0.046284,24897
0.046284,24903
0.046284,24917
0.046421,24917
0.046421,24895
0.046421,24889
0.046421,24885
0.046421,24848
0.046524,24848
0.046524,24834
0.046524,24832
0.046524,24843
0.046647,24844
0.046647,24844
0.046647,24814
0.046647,24812
0.046647,24800
0.046757,24805
0.046757,24815
0.046757,24779
0.046757,24794
0.046757,24776
0.046757,24765
0.046757,24760
0.046757,24691
0.046942,24699
0.046942,24697
0.046942,24702
0.046942,24705
0.046942,24674
0.046942,24675
0.047047,24680
0.047047,24677
0.047047,24671
0.047047,24671
0.047047,24666
0.047047,24662
0.047047,24641
0.047208,24640
0.047208,24637
0.047208,24625
0.047208,24626
0.047208,24617
0.047208,24604
0.04731,24611
0.04731,24604
0.04731,24603
0.047435,24607
0.047435,24604
0.047435,24591
0.047435,24586
0.047435,24546
0.047547,24550
0.047547,24530
0.047547,24515
0.047547,24504
0.047547,24496
0.04765,24494
0.04765,24483
0.04765,24486
0.04765,24475
0.047763,24475
0.047763,24455
0.047763,24451
0.047763,24421
0.047763,24420
0.047865,24422
0.047865,24420
0.047865,24417
0.047865,24419
0.047865,24424
0.048006,24427
0.048006,24426
0.048006,24393
0.048006,24387
0.048006,24379
0.048107,24382
0.048107,24368
0.048107,24368
0.048107,24361
0.048107,24363
0.048107,24360
0.048238,24359
0.048238,24347
0.048238,24357
0.048238,24373
0.048238,24378
0.048238,24329
0.048375,24326
0.048375,24324
0.048375,24335
0.048375,24333
0.048375,24322
0.048482,24327
0.048482,24316
0.048482,24313
0.048482,24321
0.048482,24305
0.048588,24308
0.048588,24298
0.048588,24300
0.048588,24300
0.048588,24297
0.048588,24294
0.048588,24263
0.048749,24260
0.048749,24254
0.048749,24250
0.048749,24247
0.048749,24237
0.048749,24258
0.048863,24252
0.048863,24255
0.048863,24254
0.048863,24256
0.048863,24241
0.049013,24238
0.049013,24244
0.049013,24244
0.049013,24235
0.049013,24218
0.049135,24221
0.049135,24216
0.049135,24217
0.049135,24205
0.049135,24202
0.049135,24177
0.049326,24179
0.049326,24171
0.049326,24184
0.049326,24189
0.049326,24183
0.049427,24189
0.049427,24185
0.049427,24179
0.049545,24176
0.049545,24179
0.049545,24169
0.049545,24155
0.049545,24146
0.049651,24144
0.049651,24147
0.049651,24152
0.049651,24136
0.049651,24138
0.049651,24134
0.049763,24129
0.049763,24134
0.049763,24128
0.049763,24131
0.049763,24138
0.049875,24140
0.049875,24127
0.049875,24131
0.049875,24133
0.049875,24136
0.049875,24145
0.049999,24144
0.049999,24138
0.049999,24133
0.049999,24121
0.049999,24113
0.049999,24101
0.050119,24104
0.050119,24097
0.050119,24090
0.050119,24083
0.050119,24065
0.050248,24068
0.050248,24043
0.050248,24037
0.050248,24012
0.050371,24010
0.050371,24008
0.050371,24013
0.050371,24002
0.050371,24006
0.050524,24010
0.050524,23998
0.050524,23983
0.050524,23967
0.050524,23967
0.050524,23939
0.050679,23941
0.050679,23938
0.050679,23940
0.050679,23905
0.050679,23905
0.050679,23924
0.050791,23924
0.050791,23843
0.050921,23844
0.050921,23845
0.050921,23834
0.050921,23833
0.050921,23819
0.050921,23819
0.051023,23820
0.051023,23822
0.051023,23820
0.051023,23766
0.05115,23771
0.05115,23762
0.05115,23754
0.05115,23757
0.05115,23746
0.051267,23749
0.051267,23737
0.051267,23747
0.051267,23735
0.051399,23734
0.051399,23724
0.051399,23724
0.051399,23732
0.051399,23708
0.051562,23710
0.051562,23700
0.051562,23697
0.051562,23708
0.051562,23661
0.051784,23662
0.051784,23660
0.051784,23645
0.051784,23612
0.051902,23608
0.051902,23608
0.051902,23613
0.051902,23610
0.052027,23610
0.052027,23615
0.052027,23618
0.052027,23623
0.052027,23612
0.05213,23615
0.05213,23603
0.05213,23604
0.05213,23607
0.052299,23604
0.052299,23607
0.052299,23622
0.052299,23622
0.052299,23618
0.052405,23616
0.052405,23625
0.052405,23587
0.052405,23589
0.052405,23577
0.052511,23581
0.052511,23562
0.052614,23563
0.052614,23561
0.052614,23565
0.052614,23563
0.052614,23562
0.052714,23563
0.052714,23557
0.052714,23548
0.052714,23556
0.052714,23550
0.052714,23545
0.052891,23547
0.052891,23540
0.052891,23550
0.052891,23556
0.052891,23552
0.052891,23555
0.052995,23550
0.052995,23548
0.052995,23552
0.052995,23547
0.052995,23491
0.05323,23484
0.05323,23492
0.05323,23483
0.05323,23481
0.05323,23463
0.05323,23457
0.053338,23476
0.053338,23469
0.053338,23458
0.053338,23432
0.053457,23433
0.053457,23427
0.053457,23415
0.053457,23420
0.053457,23397
0.053603,23394
0.053603,23387
0.053603,23369
0.053603,23359
0.053603,23356
0.053789,23350
0.053789,23348
0.053789,23322
0.053789,23326
0.053789,23313
0.053901,23318
0.053901,23302
0.053901,23289
0.053901,23287
0.053901,23255
0.054042,23254
0.054042,23251
0.054042,23229
0.054042,23226
0.054042,23217
0.054166,23223
0.054166,23213
0.054166,23213
0.054166,23217
0.054271,23213
0.054271,23206
0.054271,23195
0.054271,23192
0.054271,23184
0.054389,23178
0.054389,23177
0.054389,23162
0.054389,23147
0.054389,23154
0.054389,23151
0.054494,23150
0.054494,23143
0.054494,23137
0.054494,23138
0.054494,23134
0.054601,23137
0.054601,23128
0.054601,23125
0.054601,23120
0.054601,23111
0.054736,23109
0.054736,23113
0.054736,23126
0.054736,23108
0.054736,23102
0.054736,23100
0.054889,23098
0.054889,23103
0.054889,23111
0.054889,23107
0.054889,23105
0.055045,23098
0.055045,23095
0.055045,23101
0.055045,23107
0.055045,23089
0.055156,23089
0.055156,23076
0.055156,23071
0.055156,23058
0.055259,23059
0.055259,23047
0.055259,23035
0.055259,23016
0.055373,23015
0.055373,23011
0.055373,23009
0.055373,23010
0.055373,22998
0.055373,22993
0.055478,22995
0.055478,22983
0.055478,22986
0.055478,22992
0.055478,22993
0.055478,22987
0.055583,22987
0.055583,23000
0.055583,22998
0.055583,22997
0.055764,22999
0.055764,22995
0.055764,23004
0.055764,22995
0.055764,22993
0.055764,22991
0.055764,22978
0.055914,22980
0.055914,22981
0.055914,22970
0.055914,22964
0.056016,22966
0.056016,22974
0.056016,22972
0.056016,22958
0.056138,22957
0.056138,22968
0.056138,22965
0.056138,22961
0.056138,22946
0.056247,22944
0.056247,22921
0.056247,22920
0.056247,22928
0.056247,22918
0.056349,22922
0.056349,22915
0.056349,22875
0.056548,22873
0.056548,22871
0.056548,22879
0.056548,22879
0.056548,22875
0.056548,22876
0.056548,22859
0.056667,22860
0.056667,22869
0.056772,22865
0.056772,22862
0.056772,22853
0.056772,22851
0.056772,22860
0.056874,22863
0.056874,22874
0.056874,22869
0.056874,22879
0.057004,22882
0.057004,22885
0.057004,22871
0.057122,22869
0.057122,22868
0.057122,22896
0.057244,22897
0.057244,22885
0.057244,22888
0.057244,22891
0.057244,22869
0.057396,22872
0.057396,22863
0.057396,22820
0.057503,22824
0.057503,22818
0.057503,22813
0.057503,22765
0.057657,22764
0.057657,22751
0.057657,22750
0.057657,22753
0.057657,22729
0.05782,22727
0.05782,22729
0.05782,22719
0.057949,22717
0.057949,22696
0.057949,22691
0.057949,22689
0.057949,22687
0.057949,22689
0.05806,22687
0.05806,22682
0.05806,22676
0.05806,22670
0.05806,22680
0.058191,22682
0.058191,22675
0.058191,22670
0.058191,22674
0.058191,22676
0.058191,22678
0.058294,22677
0.058294,22672
0.058294,22676
0.058294,22681
0.058402,22682
0.058402,22672
0.058402,22674
0.058402,22678
0.058402,22673
0.058402,22656
0.058537,22655
0.058537,22649
0.058537,22641
0.058537,22650
0.058537,22641
0.058653,22640
0.058653,22645
0.058653,22644
0.058653,22650
0.058653,22637
0.058653,22630
0.058757,22640
0.058757,22636
0.058757,22634
0.058757,22631
0.05889,22628
0.05889,22623
0.05889,22625
0.05889,22626
0.05889,22623
0.059009,22621
0.059009,22613
0.059009,22610
0.059009,22602
0.059128,22598
0.059128,22597
0.059128,22589
0.059128,22587
0.059128,22578
0.059128,22574
0.05925,22572
0.05925,22561
0.059356,22564
0.059356,22554
0.059356,22570
0.059356,22566
0.059356,22564
0.059489,22570
0.059489,22573
0.059489,22573
0.059489,22566
0.059489,22564
0.059596,22570
0.059596,22569
0.059596,22563
0.059596,22553
0.059596,22557
0.059596,22561
0.059596,22551
0.059751,22553
0.059751,22546
0.059751,22546
0.059751,22520
0.060004,22521
0.060004,22520
0.060004,22521
0.060004,22512
0.060004,22518
0.060004,22520
0.060129,22518
0.060129,22520
0.060129,22514
0.060129,22512
0.060313,22516
0.060313,22497
0.060313,22492
0.060313,22499
0.060313,22485
0.060546,22485
0.060546,22472
0.060546,22473
0.060546,22465
0.060546,22462
0.060546,22451
0.060719,22448
0.060719,22460
0.060719,22468
0.060719,22470
0.060719,22465
0.060823,22465
0.060823,22465
0.060823,22457
0.060823,22458
0.060823,22447
0.060932,22450
0.060932,22453
0.060932,22454
0.060932,22441
0.060932,22441
0.060932,22400
0.061139,22399
0.061139,22395
0.061139,22362
0.061307,22357
0.061307,22353
0.061307,22348
0.061307,22345
0.061307,22349
0.061307,22313
0.061585,22315
0.061585,22312
0.061585,22309
0.061585,22324
0.061696,22327
0.061696,22303
0.061696,22300
0.061696,22300
0.061696,22294
0.061696,22282
0.061804,22294
0.061804,22296
0.061804,22299
0.061804,22299
0.061929,22301
0.061929,22292
0.061929,22272
0.061929,22271
0.062033,22271
0.062033,22271
0.062033,22276
0.062033,22259
0.062172,22259
0.062172,22260
0.062172,22241
0.062172,22239
0.062172,22231
0.062309,22234
0.062309,22237
0.062309,22235
0.062309,22253
0.062309,22259
0.062309,22224
0.062481,22223
0.062481,22210
0.062481,22199
0.062481,22200
0.062481,22204
0.062601,22204
0.062601,22196
0.062601,22192
0.062601,22183
0.062709,22177
0.062709,22169
0.062709,22161
0.062709,22158
0.062944,22156
0.062944,22164
0.062944,22152
0.062944,22151
0.062944,22145
0.063069,22146
0.063069,22144
0.063069,22140
0.063069,22160
0.063199,22160
0.063199,22168
0.063199,22156
0.063199,22155
0.063199,22161
0.063199,22141
0.063443,22140
0.063443,22138
0.063443,22135
0.063443,22133
0.063443,22109
0.06361,22106
0.06361,22106
0.06361,22099
0.06361,22101
0.06361,22109
0.06373,22109
0.06373,22106
0.06373,22094
0.06373,22088
0.06373,22083
0.063957,22085
0.063957,22083
0.063957,22071
0.063957,22075
0.063957,22084
0.064083,22082
0.064083,22090
0.064083,22093
0.064083,22092
0.064083,22090
0.064083,22079
0.064278,22080
0.064278,22077
0.064278,22044
0.064278,22047
0.064382,22048
0.064382,22038
0.064382,22038
0.064382,22037
0.064382,22036
0.064382,22034
0.064491,22031
0.064491,22033
0.064491,22032
0.064491,22000
0.064669,22001
0.064669,22004
0.064669,22000
0.064669,21999
0.064669,21992
0.064776,22000
0.064776,21989
0.064776,21945
0.06501,21948
0.06501,21947
0.06501,21930
0.06501,21931
0.065118,21928
0.065118,21924
0.065118,21918
0.065118,21914
0.065118,21912
0.065219,21914
0.065219,21915
0.065219,21909
0.065219,21917
0.065332,21918
0.065332,21922
0.065332,21926
0.065332,21920
0.065441,21919
0.065441,21923
0.065441,21916
0.065441,21915
0.065441,21912
0.065557,21913
0.065557,21918
0.065557,21921
0.065557,21922
0.065557,21930
0.06566,21930
0.06566,21922
0.06566,21921
0.06566,21923
0.065764,21921
0.065764,21917
0.065764,21919
0.065764,21895
0.065908,21897
0.065908,21896
0.065908,21891
0.065908,21892
0.066168,21885
0.066168,21886
0.066168,21885
0.066168,21867
0.066168,21869
0.066168,21869
0.066334,21876
0.066334,21866
0.066441,21866
0.066441,21853
0.066441,21848
0.066441,21846
0.066441,21839
0.066441,21844
0.066563,21842
0.066563,21842
0.066563,21841
0.066563,21817
0.066825,21816
0.066825,21816
0.066825,21815
0.066825,21811
0.066965,21808
0.066965,21814
0.066965,21825
0.066965,21824
0.067066,21823
0.067066,21824
0.067066,21826
0.067066,21826
0.067066,21825
0.067179,21826
0.067179,21814
0.067179,21810
0.067179,21824
0.067334,21820
0.067334,21828
0.067334,21833
0.067334,21830
0.067334,21833
0.067455,21835
0.067455,21825
0.067455,21826
0.067455,21777
0.067677,21779
0.067677,21769
0.067677,21773
0.067797,21774
0.067797,21771
0.067797,21768
0.067797,21772
0.067797,21784
0.067908,21784
0.067908,21757
0.067908,21758
0.068012,21749
0.068012,21753
0.068012,21748
0.068012,21747
0.068012,21756
0.068238,21748
0.068238,21740
0.068238,21718
0.06834,21721
0.06834,21716
0.06834,21723
0.06834,21716
0.06834,21720
0.06834,21705
0.068545,21701
0.068545,21698
0.068545,21672
0.068679,21667
0.068679,21665
0.068679,21665
0.068833,21665
0.068833,21674
0.068833,21665
0.068833,21666
0.068833,21664
0.068987,21665
0.068987,21679
0.068987,21677
0.068987,21659
0.069131,21655
0.069131,21659
0.069131,21646
0.069254,21647
0.069254,21658
0.069254,21656
0.069254,21649
0.069254,21637
0.069369,21637
0.069369,21642
0.069369,21640
0.069369,21644
0.069369,21643
0.069471,21645
0.069471,21634
0.069471,21636
0.069573,21633
0.069573,21638
0.069573,21640
0.069573,21639
0.069573,21634
0.069573,21619
0.069796,21620
0.069796,21624
0.069796,21631
0.069796,21630
0.069796,21634
0.069929,21637
0.069929,21638
0.069929,21638
0.069929,21635
0.070049,21634
0.070049,21637
0.070049,21642
0.070049,21644
0.070161,21648
0.070161,21643
0.070161,21643
0.070161,21640
0.070161,21640
0.070268,21638
0.070268,21645
0.070268,21629
0.070268,21621
0.070268,21597
0.070565,21599
0.070565,21591
0.070565,21593
0.070565,21590
0.070565,21578
0.07068,21584
0.07068,21565
0.07068,21566
0.07068,21577
0.07068,21573
0.070797,21573
0.070797,21577
0.070797,21575
0.070797,21563
0.070797,21562
0.070969,21566
0.070969,21563
0.070969,21573
0.070969,21567
0.070969,21564
0.071112,21563
0.071112,21551
0.071112,21546
0.071112,21526
0.071226,21525
0.071226,21514
0.071226,21513
0.071226,21512
0.071363,21509
0.071363,21516
0.071363,21524
0.071363,21525
0.071363,21530
0.071463,21524
0.071463,21522
0.071463,21529
0.071463,21527
0.071595,21526
0.071595,21531
0.071595,21527
0.071595,21526
0.071595,21533
0.071713,21531
0.071713,21504
0.071822,21508
0.071822,21506
0.071822,21499
0.071822,21501
0.071822,21490
0.071969,21491
0.071969,21474
0.071969,21467
0.071969,21465
0.072157,21463
0.072157,21460
0.072157,21449
0.072157,21448
0.072157,21446
0.072393,21446
0.072393,21437
0.072393,21403
0.072502,21405
0.072502,21409
0.072502,21407
0.072502,21424
0.072632,21423
0.072632,21416
0.072632,21408
0.072632,21400
0.072632,21400
0.072865,21406
0.072865,21404
0.072865,21396
0.072865,21395
0.072865,21393
0.072996,21391
0.072996,21382
0.072996,21382
0.072996,21369
0.073111,21370
0.073111,21349
0.073111,21350
0.073111,21340
0.073407,21340
0.073407,21339
0.073407,21331
0.073407,21338
0.073407,21346
0.073543,21345
0.073543,21319
0.073543,21322
0.073543,21333
0.073663,21334
0.073663,21334
0.073663,21331
0.073663,21321
0.073817,21317
0.073817,21311
0.073817,21300
0.073817,21296
0.073817,21286
0.073969,21287
0.073969,21283
0.073969,21276
0.073969,21266
0.074158,21265
0.074158,21260
0.074158,21251
0.074158,21245
0.074158,21238
0.074259,21238
0.074259,21227
0.074375,21226
0.074375,21225
0.074375,21219
0.074375,21219
0.074375,21220
0.074507,21224
0.074507,21211
0.074507,21211
0.074507,21210
0.074619,21214
0.074619,21218
0.074619,21215
0.074619,21200
0.074785,21200
0.074785,21196
0.074785,21200
0.074785,21195
0.074785,21195
0.074929,21197
0.074929,21193
0.074929,21192
0.074929,21194
0.075187,21189
0.075187,21191
0.075187,21188
0.075187,21189
0.075187,21175
0.07535,21173
0.07535,21183
0.07535,21175
0.07535,21175
0.07535,21179
0.075529,21181
0.075529,21176
0.075529,21178
0.075629,21177
0.075629,21190
0.075629,21180
0.075629,21180
0.075629,21176
0.075737,21182
0.075737,21170
0.075737,21170
0.075737,21155
0.075737,21153
0.075737,21139
0.075918,21142
0.075918,21144
0.075918,21139
0.075918,21135
0.075918,21132
0.076056,21133
0.076056,21121
0.076056,21116
0.076056,21118
0.076214,21118
0.076214,21125
0.076214,21118
0.07632,21119
0.07632,21128
0.07632,21122
0.07632,21114
0.07632,21113
0.076439,21114
0.076439,21100
0.076439,21097
0.076439,21096
0.076562,21095
0.076562,21100
0.076562,21099
0.076562,21096
0.076562,21095
0.076784,21101
0.076784,21101
0.076784,21085
0.076887,21086
0.076887,21081
0.076887,21083
0.076887,21080
0.076887,21051
0.077081,21049
0.077081,21056
0.077081,21051
0.077185,21052
0.077185,21050
0.077185,21045
0.077185,21048
0.077185,21049
0.07737,21048
0.07737,21046
0.07737,21049
0.07737,21053
0.07737,21055
0.077542,21057
0.077542,21058
0.077542,21055
0.077542,21049
0.077704,21050
0.077704,21046
0.077704,21045
0.077704,21027
0.077846,21026
0.077846,21031
0.077846,21029
0.077846,21022
0.077975,21024
0.077975,21023
0.077975,21018
0.077975,21026
0.077975,21032
0.078087,21034
0.078087,21023
0.078087,21018
0.078087,21012
0.078225,21012
0.078225,21017
0.078225,21010
0.078225,20999
0.078339,21002
0.078339,20996
0.078339,21000
0.078339,20985
0.078519,20990
0.078519,20984
0.078519,20984
0.078631,20983
0.078631,20973
0.078631,20978
0.078631,20961
0.078742,20967
0.078742,20984
0.078742,20983
0.078742,20979
0.078866,20980
0.078866,20970
0.078866,20960
0.078866,20947
0.079028,20950
0.079028,20954
0.079028,20940
0.079028,20942
0.079028,20943
0.079159,20945
0.079159,20937
0.07929,20937
0.07929,20943
0.07929,20925
0.079395,20925
0.079395,20915
0.079395,20916
0.079395,20906
0.079525,20912
0.079525,20903
0.079525,20906
0.079525,20894
0.079659,20897
0.079659,20890
0.079659,20889
0.079659,20878
0.079856,20878
0.079856,20883
0.079856,20869
0.079856,20867
0.079856,20865
0.080017,20864
0.080017,20873
0.080017,20878
0.080133,20880
0.080133,20878
0.080133,20868
0.080133,20868
0.080133,20871
0.080247,20863
0.080247,20868
0.080247,20862
0.08036,20863
0.08036,20869
0.08036,20875
0.08036,20865
0.080481,20862
0.080481,20848
0.080595,20848
0.080595,20848
0.080595,20834
0.080705,20835
0.080705,20821
0.080705,20812
0.080705,20809
0.080876,20813
0.080876,20818
0.080876,20813
0.080876,20816
0.080876,20804
0.081055,20806
0.081055,20783
0.081164,20785
0.081164,20785
0.081164,20770
0.081164,20763
0.081164,20767
0.081305,20769
0.081305,20759
0.081305,20758
0.081305,20747
0.081483,20748
0.081483,20749
0.081483,20737
0.081483,20735
0.081586,20736
0.081586,20735
0.081586,20757
0.081712,20755
0.081712,20749
0.081712,20738
0.081712,20742
0.081712,20734
0.081852,20735
0.081852,20719
0.081852,20718
0.081852,20716
0.081974,20710
0.081974,20704
0.081974,20703
0.082081,20705
0.082081,20693
0.082081,20688
0.082081,20677
0.082236,20679
0.082236,20669
0.082236,20666
0.082236,20658
0.082236,20645
0.08239,20645
0.08239,20629
0.08239,20630
0.08239,20639
0.082597,20638
0.082597,20631
0.082597,20599
0.082772,20598
0.082772,20603
0.082772,20596
0.082892,20594
0.082892,20590
0.082892,20587
0.082892,20589
0.082892,20565
0.083153,20569
0.083153,20569
0.083153,20573
0.083153,20567
0.083153,20570
0.083306,20571
0.083306,20559
0.083306,20557
0.083306,20556
0.083306,20544
0.083465,20545
0.083465,20545
0.083465,20538
0.083465,20526
0.083684,20529
0.083684,20529
0.083684,20533
0.083684,20532
0.083684,20524
0.083895,20525
0.083895,20526
0.083895,20523
0.083895,20514
0.083997,20523
0.083997,20517
0.083997,20509
0.084142,20508
0.084142,20509
0.084142,20500
0.084263,20497
0.084263,20490
0.084263,20493
0.084368,20495
0.084368,20495
0.084368,20470
0.084486,20467
0.084486,20467
0.084486,20476
0.084684,20479
0.084684,20469
0.084684,20441
0.084793,20437
0.084793,20439
0.084793,20436
0.084793,20430
0.084793,20427
0.084917,20430
0.084917,20423
0.084917,20419
0.084917,20420
0.0851,20418
0.0851,20416
0.0851,20403
0.0851,20408
0.085203,20403
0.085203,20404
0.085203,20400
0.085361,20401
0.085361,20399
0.085361,20401
0.085361,20396
0.085361,20404
0.085504,20404
0.085504,20390
0.085504,20378
0.085504,20370
0.085696,20376
0.085696,20370
0.085696,20356
0.085806,20357
0.085806,20345
0.085806,20339
0.085806,20335
0.085916,20337
0.085916,20337
0.086081,20335
0.086081,20339
0.086081,20346
0.086264,20348
0.086264,20348
0.086264,20366
0.086264,20363
0.086264,20356
0.086409,20357
0.086409,20360
0.086409,20355
0.086409,20372
0.08658,20369
0.08658,20371
0.08658,20364
0.08671,20362
0.08671,20357
0.08671,20349
0.08671,20340
0.086855,20340
0.086855,20329
0.086855,20325
0.086855,20327
0.086855,20321
0.086977,20324
0.086977,20309
0.087136,20311
0.087136,20314
0.087136,20312
0.087136,20313
0.087136,20317
0.087288,20318
0.087288,20323
0.087288,20318
0.087288,20324
0.087431,20324
0.087431,20316
0.087431,20308
0.087431,20305
0.08758,20306
0.08758,20303
0.08758,20295
0.08758,20293
0.087686,20298
0.087686,20291
0.087686,20291
0.087838,20290
0.087838,20283
0.087838,20283
0.087941,20281
0.087941,20280
0.087941,20279
0.087941,20273
0.087941,20262
0.088123,20261
0.088123,20262
0.088123,20261
0.088123,20261
0.088238,20260
0.088238,20243
0.088238,20246
0.088238,20245
0.08839,20247
0.08839,20251
0.08839,20245
0.08839,20234
0.08854,20231
0.08854,20232
0.08854,20230
0.08854,20216
0.088804,20219
0.088804,20210
0.088804,20199
0.088804,20203
0.088804,20205
0.08896,20204
0.08896,20200
0.08896,20199
0.08896,20195
0.089098,20197
0.089098,20189
0.089098,20189
0.089098,20180
0.089233,20181
0.089233,20166
0.089233,20170
0.089233,20176
0.089352,20171
0.089352,20164
0.089352,20166
0.089352,20159
0.089468,20160
0.089468,20160
0.089468,20162
0.089468,20159
0.089594,20158
0.089594,20172
0.089594,20168
0.089594,20172
0.08971,20170
0.08971,20170
0.08971,20169
0.08971,20163
0.089904,20163
0.089904,20156
0.089904,20139
0.090029,20141
0.090029,20144
0.090029,20142
0.090029,20144
0.090212,20142
0.090212,20144
0.090212,20140
0.090212,20137
0.090316,20147
0.090316,20140
0.090316,20135
0.090316,20138
0.090435,20142
0.090435,20134
0.090435,20125
0.090435,20119
0.090538,20119
0.090538,20122
0.090704,20122
0.090704,20114
0.090704,20123
0.090932,20128
0.090932,20125
0.090932,20124
0.091053,20120
0.091053,20125
0.091053,20118
0.091053,20120
0.091053,20114
0.091223,20112
0.091223,20100
0.091223,20097
0.091223,20102
0.091329,20098
0.091329,20103
0.091329,20109
0.091329,20109
0.091329,20103
0.091487,20103
0.091487,20107
0.091487,20102
0.091487,20094
0.091628,20092
0.091628,20099
0.091767,20096
0.091767,20097
0.091767,20082
0.091767,20083
0.091767,20083
0.091889,20084
0.091889,20080
0.091889,20096
0.092029,20092
0.092029,20100
0.092029,20098
0.092029,20099
0.092029,20104
0.092223,20101
0.092223,20102
0.092223,20101
0.092223,20095
0.092352,20096
0.092352,20085
0.09249,20085
0.09249,20085
0.09249,20097
0.09249,20102
0.092595,20098
0.092595,20102
0.092595,20085
0.092745,20088
0.092745,20090
0.092745,20097
0.092745,20096
0.092745,20098
0.09286,20099
0.09286,20098
0.09286,20106
0.09286,20099
0.09286,20088
0.093031,20094
0.093031,20090
0.093031,20092
0.093133,20093
0.093133,20103
0.093133,20095
0.093133,20097
0.093306,20099
0.093306,20094
0.093306,20090
0.093306,20081
0.093412,20097
0.093412,20094
0.093412,20078
0.093412,20068
0.093412,20069
0.093412,20056
0.093584,20051
0.093584,20055
0.093584,20056
0.093584,20050
0.093732,20051
0.093732,20055
0.093732,20050
0.093732,20058
0.093857,20054
0.093857,20050
0.093857,20047
0.093857,20041
0.09405,20042
0.09405,20039
0.09405,20037
0.094158,20036
0.094158,20024
0.094158,20028
0.094158,20008
0.094383,20011
0.094383,20001
0.094383,19984
0.094491,19989
0.094491,19989
0.094491,19989
0.094491,19978
0.09463,19978
0.09463,19978
0.09463,19973
0.09463,19972
0.094769,19976
0.094769,19949
0.094769,19947
0.094769,19943
0.094896,19942
0.094896,19947
0.094896,19946
0.094896,19939
0.09504,19941
0.09504,19940
0.09504,19940
0.09504,19932
0.095198,19930
0.095198,19926
0.095198,19923
0.095198,19916
0.095332,19914
0.095332,19917
0.095332,19919
0.095332,19899
0.095551,19904
0.095551,19897
0.095551,19899
0.095659,19907
0.095659,19901
0.095659,19904
0.095659,19894
0.095906,19886
0.095906,19886
0.095906,19884
0.095906,19883
0.095906,19886
