frame,value
2.142904,308
2.142904,294
2.142904,314
2.142904,316
2.142904,327
2.142904,305
2.142904,341
2.142904,316
2.142904,336
2.142904,324
2.142904,185
2.153216,244
2.153216,246
2.153216,267
2.153216,276
2.153216,292
2.153216,321
2.153216,396
2.153216,422
2.153216,430
2.153216,441
2.153216,406
2.153216,363
2.153216,289
2.153216,291
2.153216,299
2.153216,303
2.153216,291
2.153216,318
2.153216,329
2.153216,309
2.153216,319
2.153216,326
2.153216,324
2.153216,311
2.153216,299
2.153216,315
2.153216,312
2.153216,346
2.153216,161
2.163701,225
2.163701,244
2.163701,290
2.163701,313
2.163701,321
2.163701,327
2.163701,327
2.163701,320
2.163701,332
2.163701,330
2.163701,325
2.163701,324
2.163701,337
2.163701,354
2.163701,349
2.163701,355
2.163701,355
2.163701,354
2.163701,371
2.163701,363
2.163701,399
2.163701,393
2.163701,237
2.17538,360
2.17538,367
2.17538,389
2.17538,403
2.17538,413
2.17538,398
2.17538,405
2.17538,410
2.17538,422
2.17538,422
2.17538,425
2.17538,433
2.17538,447
2.17538,447
2.17538,445
2.17538,455
2.17538,228
2.185407,363
2.185407,384
2.185407,416
2.185407,424
2.185407,429
2.185407,419
2.185407,444
2.185407,419
2.185407,434
2.185407,453
2.185407,492
2.185407,254
2.195864,447
2.195864,456
2.195864,465
2.195864,480
2.195864,284
2.208488,465
2.208488,481
2.208488,487
2.208488,491
2.208488,301
2.222719,477
2.222719,491
2.222719,498
2.222719,514
2.222719,280
2.235666,486
2.235666,503
2.235666,511
2.235666,287
2.248384,486
2.248384,500
2.248384,504
2.248384,499
2.248384,296
2.262127,469
2.262127,480
2.262127,480
2.262127,515
2.262127,502
2.262127,337
2.273742,521
2.273742,529
2.273742,530
2.273742,495
2.273742,504
2.273742,265
2.284214,432
2.284214,439
2.284214,482
2.284214,285
2.296543,441
2.296543,444
2.296543,467
2.296543,305
2.309786,481
2.309786,489
2.309786,514
2.309786,331
2.324157,494
2.324157,507
2.324157,513
2.324157,316
2.338404,488
2.338404,499
2.338404,508
2.338404,314
2.351655,476
2.351655,488
2.351655,323
2.36574,470
2.36574,476
2.36574,277
2.376417,472
2.376417,474
2.376417,474
2.376417,482
2.376417,293
2.388623,460
2.388623,474
2.388623,465
2.388623,461
2.388623,474
2.388623,256
2.399012,475
2.399012,485
2.399012,485
2.399012,463
2.399012,294
2.412922,464
2.412922,487
2.412922,492
2.412922,518
2.412922,309
2.42529,466
2.42529,482
2.42529,495
2.42529,490
2.42529,532
2.42529,267
2.435675,463
2.435675,482
2.435675,487
2.435675,356
2.447424,461
2.447424,489
2.447424,502
2.447424,292
2.460408,464
2.460408,476
2.460408,475
2.460408,255
2.470931,447
2.470931,483
2.470931,299
2.484803,451
2.484803,490
2.484803,260
2.495763,441
2.495763,485
2.495763,251
2.50621,452
2.50621,491
2.50621,476
2.50621,270
2.51763,473
2.51763,491
2.51763,508
2.51763,313
2.532231,456
2.532231,489
2.532231,489
2.532231,287
2.54469,442
2.54469,463
2.54469,501
2.54469,296
2.558589,447
2.558589,421
2.558589,251
2.569021,413
2.569021,529
2.569021,304
2.582729,468
2.582729,509
2.582729,364
2.600269,481
2.600269,504
2.600269,273
2.612972,478
2.612972,256
2.623949,474
2.623949,494
2.623949,348
2.639712,486
2.639712,508
2.639712,397
2.653451,572
2.653451,502
2.653451,298
2.666115,495
2.666115,509
2.666115,388
2.685285,500
2.685285,502
2.685285,504
2.685285,238
2.695286,505
2.695286,515
2.695286,503
2.695286,515
2.695286,474
2.695286,568
2.695286,283
2.706774,472
2.706774,464
2.706774,481
2.706774,488
2.706774,519
2.706774,545
2.706774,523
2.706774,507
2.706774,499
2.706774,241
2.717669,312
2.717669,323
2.717669,327
2.717669,343
2.717669,358
2.717669,331
2.717669,354
2.717669,316
2.717669,370
2.717669,376
2.717669,422
2.717669,355
2.717669,447
2.717669,387
2.717669,415
2.717669,384
2.717669,204
2.728205,346
2.728205,359
2.728205,364
2.728205,364
2.728205,374
2.728205,373
2.728205,369
2.728205,371
2.728205,377
2.728205,404
2.728205,372
2.728205,407
2.728205,405
2.728205,408
2.728205,407
2.728205,414
2.728205,427
2.728205,434
2.728205,436
2.728205,444
2.728205,455
2.728205,425
2.728205,392
2.728205,361
2.728205,394
2.728205,412
2.728205,271
2.738451,369
2.738451,387
2.738451,406
2.738451,422
2.738451,437
2.738451,448
2.738451,467
2.738451,462
2.738451,469
2.738451,499
2.738451,517
2.738451,478
2.738451,512
2.738451,241
2.749009,455
2.749009,464
2.749009,476
2.749009,494
2.749009,500
2.749009,512
2.749009,531
2.749009,520
2.749009,252
2.759858,485
2.759858,497
2.759858,511
2.759858,522
2.759858,529
2.759858,527
2.759858,517
2.759858,275
2.772368,489
2.772368,502
2.772368,494
2.772368,504
2.772368,521
2.772368,557
2.772368,294
2.786284,488
2.786284,503
2.786284,517
2.786284,238
2.796306,484
2.796306,567
2.796306,545
2.796306,294
2.810133,475
2.810133,484
2.810133,279
2.823895,452
2.823895,265
2.836059,440
2.836059,261
2.846962,442
2.846962,473
2.846962,291
2.859172,438
2.859172,464
2.859172,338
2.876318,411
2.876318,453
2.876318,297
2.888108,427
2.888108,292
2.898565,449
2.898565,451
2.898565,339
2.912557,439
2.912557,482
2.912557,321
2.924608,447
2.924608,483
2.924608,365
2.939215,452
2.939215,478
2.939215,328
2.95348,464
2.95348,501
2.95348,529
2.95348,354
2.970126,544
2.970126,547
2.970126,276
2.980896,476
2.980896,588
2.980896,353
2.992263,543
2.992263,529
2.992263,319
3.005852,487
3.005852,503
3.005852,292
3.017631,479
3.017631,495
3.017631,293
3.029648,486
3.029648,506
3.029648,320
3.044042,494
3.044042,521
3.044042,364
3.062145,518
3.062145,546
3.062145,269
3.072514,530
3.072514,548
3.072514,277
3.084005,527
3.084005,543
3.084005,546
3.084005,286
3.096478,536
3.096478,551
3.096478,565
3.096478,289
3.109009,554
3.109009,561
3.109009,568
3.109009,560
3.109009,313
3.119461,553
3.119461,557
3.119461,564
3.119461,560
3.119461,557
3.119461,279
3.131295,543
3.131295,557
3.131295,551
3.131295,267
3.142608,535
3.142608,542
3.142608,537
3.142608,253
3.152912,542
3.152912,554
3.152912,283
3.164682,574
3.164682,332
3.178579,589
3.178579,419
3.194049,583
3.194049,284
3.20459,568
3.20459,573
3.20459,368
3.222644,525
3.222644,476
3.249122,495
3.249122,469
3.276882,474
3.276882,534
3.310472,470
3.310472,320
3.325045,464
3.325045,392
3.345635,463
3.345635,535
3.379759,466
3.379759,300
3.392868,458
3.392868,274
3.404398,459
3.404398,272
3.415909,456
3.415909,274
3.427691,458
3.427691,297
3.441118,458
3.441118,505
3.474051,463
3.474051,568
3.514051,457
3.514051,252
3.524351,449
3.524351,493
3.524351,554
3.559749,468
3.559749,300
3.573345,452
3.573345,280
3.585709,452
3.585709,345
3.603263,457
3.603263,563
3.643263,460
3.643263,501
3.643263,518
3.675944,460
3.675944,549
3.715047,450
3.715047,371
3.735823,443
3.735823,541
3.775823,442
3.775823,259
3.787486,447
3.787486,483
3.787486,561
3.827486,465
3.827486,421
3.853623,454
3.853623,540
3.893623,449
3.893623,350
3.913289,447
3.913289,309
3.929105,446
3.929105,477
3.961646,444
3.961646,337
3.980095,440
3.980095,530
