time_or_frame,value
0.053031,3
0.053031,3
0.05315,3
0.05315,3
0.05315,3
0.05315,3
0.05315,3
0.053268,3
0.053268,3
0.053268,3
0.053268,3
0.053387,3
0.053387,3
0.053387,3
0.053387,3
0.053387,3
0.05353,3
0.05353,3
0.05353,3
0.05353,3
0.05353,3
0.053631,3
0.053631,3
0.053631,3
0.053631,3
0.053631,3
0.053896,3
0.053896,3
0.053896,3
0.053896,3
0.053896,3
0.05403,3
0.05403,3
0.05403,3
0.05403,3
0.05403,3
0.054166,3
0.054166,3
0.054166,3
0.054166,3
0.054282,3
0.054282,3
0.054282,3
0.054282,3
0.054282,3
0.054382,3
0.054382,3
0.054382,3
0.054382,3
0.054571,3
0.054571,3
0.054571,3
0.054571,3
0.054571,3
0.054735,3
0.054735,3
0.054735,3
0.054735,3
0.054735,3
0.054848,3
0.054848,3
0.054848,3
0.054848,3
0.05499,3
0.05499,3
0.05499,3
0.05499,3
0.05499,3
0.05499,3
0.055108,3
0.055108,3
0.055108,3
0.055249,3
0.055249,3
0.055249,3
0.055353,3
0.055353,3
0.055353,3
0.055474,3
0.055474,3
0.055474,3
0.055611,3
0.055611,3
0.055611,3
0.055611,3
0.055611,3
0.055739,3
0.055739,3
0.055739,3
0.055739,3
0.055739,3
0.055927,3
0.055927,3
0.055927,3
0.055927,3
0.055927,3
0.05604,3
0.05604,3
0.05604,3
0.056194,3
0.056194,3
0.056194,3
0.056294,3
0.056294,3
0.056294,3
0.056399,3
0.056399,3
0.056399,3
0.056399,3
0.056399,3
0.056399,3
0.056575,3
0.056575,3
0.056575,3
0.056575,3
0.056575,3
0.056728,3
0.056728,3
0.056728,3
0.056728,3
0.056728,3
0.056871,3
0.056871,3
0.056871,3
0.056871,3
0.056871,3
0.056871,3
0.057013,3
0.057013,3
0.057013,3
0.057013,3
0.057013,3
0.057013,3
0.057117,3
0.057117,3
0.057117,3
0.057117,3
0.057117,3
0.057117,3
0.057308,3
0.057308,3
0.057308,3
0.057308,3
0.057308,3
0.057426,3
0.057426,3
0.057426,3
0.057426,3
0.057554,3
0.057554,3
0.057554,3
0.057554,3
0.057697,3
0.057697,3
0.057697,3
0.057697,3
0.057697,3
0.057808,3
0.057808,3
0.057808,3
0.057808,3
0.057933,3
0.057933,3
0.057933,3
0.057933,3
0.057933,3
0.057933,3
0.058153,3
0.058153,3
0.058153,3
0.058153,3
0.058153,3
0.058267,3
0.058267,3
0.058267,3
0.058267,3
0.058267,3
0.058469,3
0.058469,3
0.058469,3
0.058469,3
0.058469,3
0.058603,3
0.058603,3
0.058603,3
0.058603,3
0.058707,3
0.058707,3
0.058707,3
0.058707,3
0.058707,3
0.058814,3
0.058814,3
0.058814,3
0.058814,3
0.058814,3
0.058936,3
0.058936,3
0.058936,3
0.058936,3
0.058936,3
0.05917,3
0.05917,3
0.05917,3
0.059284,3
0.059284,3
0.059284,3
0.059434,3
0.059434,3
0.059434,3
0.059434,3
0.059434,3
0.059604,3
0.059604,3
0.059604,3
0.059604,3
0.059604,3
0.059745,3
0.059745,3
0.059745,3
0.059745,3
0.059917,3
0.059917,3
0.059917,3
0.059917,3
0.059917,3
0.060083,3
0.060083,3
0.060083,3
0.060083,3
0.060184,3
0.060184,3
0.060184,3
0.060184,3
0.060184,3
0.060184,3
0.060309,3
0.060309,3
0.060309,3
0.060309,3
0.06041,3
0.06041,3
0.06041,3
0.06041,3
0.06041,3
0.060513,3
0.060513,3
0.060513,3
0.060513,3
0.060629,3
0.060629,3
0.060629,3
0.060629,3
0.060629,3
0.060752,3
0.060752,3
0.060752,3
0.060876,3
0.060876,3
0.060876,3
0.060876,3
0.060876,3
0.061009,3
0.061009,3
0.061009,3
0.061009,3
0.061114,3
0.061114,3
0.061114,3
0.061114,3
0.061114,3
0.061114,3
0.061218,3
0.061218,3
0.061218,3
0.061218,3
0.061218,3
0.061218,3
0.061218,3
0.061364,3
0.061364,3
0.061364,3
0.061364,3
0.061489,3
0.061489,3
0.061489,3
0.061489,3
0.061489,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061623,3
0.061833,3
0.061833,3
0.061833,3
0.061833,3
0.061833,3
0.061943,3
0.061943,3
0.061943,3
0.061943,3
0.062106,3
0.062106,3
0.062106,3
0.062106,3
0.062106,3
0.062216,3
0.062216,3
0.062216,3
0.062216,3
0.062216,3
0.062216,3
0.062372,3
0.062372,3
0.062372,3
0.062372,3
0.062372,3
0.062483,3
0.062483,3
0.062483,3
0.062483,3
0.062654,3
0.062654,3
0.062654,3
0.062871,3
0.062871,3
0.062871,3
0.062871,3
0.062871,3
0.062995,3
0.062995,3
0.062995,3
0.062995,3
0.063131,3
0.063131,3
0.063131,3
0.063131,3
0.063131,3
0.063253,3
0.063253,3
0.063253,3
0.063253,3
0.063358,3
0.063358,3
0.063358,3
0.063358,3
0.063358,3
0.063358,3
0.063543,3
0.063543,3
0.063543,3
0.063543,3
0.063543,3
0.06365,3
0.06365,3
0.06365,3
0.06365,3
0.063788,3
0.063788,3
0.063788,3
0.063788,3
0.063788,3
0.063952,3
0.063952,3
0.063952,3
0.063952,3
0.063952,3
0.064058,3
0.064058,3
0.064058,3
0.064166,3
0.064166,3
0.064166,3
0.064166,3
0.064166,3
0.064376,3
0.064376,3
0.064376,3
0.064376,3
0.064477,3
0.064477,3
0.064477,3
0.064721,3
0.064721,3
0.064721,3
0.064721,3
0.064721,3
0.064721,3
0.064828,3
0.064828,3
0.064828,3
0.064828,3
0.064828,3
0.064828,3
0.064935,3
0.064935,3
0.064935,3
0.064935,3
0.064935,3
0.065091,3
0.065091,3
0.065091,3
0.065091,3
0.065091,3
0.065091,3
0.065267,3
0.065267,3
0.065267,3
0.065392,3
0.065392,3
0.065392,3
0.065392,3
0.065392,3
0.065555,3
0.065555,3
0.065555,3
0.065555,3
0.065555,3
0.065702,3
0.065702,3
0.065702,3
0.065702,3
0.065702,3
0.065807,3
0.065807,3
0.065807,3
0.06591,3
0.06591,3
0.06591,3
0.06591,3
0.06591,3
0.066108,3
0.066108,3
0.066108,3
0.066108,3
0.066108,3
0.0663,3
0.0663,3
0.0663,3
0.066426,3
0.066426,3
0.066426,3
0.06653,3
0.06653,3
0.06653,3
0.06653,3
0.06653,3
0.066646,3
0.066646,3
0.066646,3
0.066646,3
0.066843,2
0.066843,2
0.066843,2
0.066843,2
0.066843,2
0.066962,2
0.066962,2
0.066962,2
0.066962,2
0.066962,2
0.067064,2
0.067064,2
0.067064,2
0.067064,2
0.067187,2
0.067187,2
0.067187,2
0.067187,2
0.067187,2
0.067435,2
0.067435,2
0.067435,2
0.067435,2
0.067435,2
0.067559,2
0.067559,2
0.067559,2
0.067559,2
0.067703,2
0.067703,2
0.067703,2
0.067703,2
0.067703,2
0.067816,2
0.067816,2
0.067816,2
0.067937,2
0.067937,2
0.067937,2
0.067937,2
0.068039,2
0.068039,2
0.068039,2
0.068238,2
0.068238,2
0.068238,2
0.068388,2
0.068388,2
0.068388,2
0.068388,2
0.068388,2
0.068548,2
0.068548,2
0.068548,2
0.068548,2
0.068548,2
0.06867,2
0.06867,2
0.06867,2
0.06867,2
0.068775,2
0.068775,2
0.068775,2
0.068775,2
0.068914,2
0.068914,2
0.068914,2
0.068914,2
0.068914,2
0.069055,2
0.069055,2
0.069055,2
0.069055,2
0.069233,2
0.069233,2
0.069233,2
0.069388,2
0.069388,2
0.069388,2
0.069388,2
0.069489,2
0.069489,2
0.069489,2
0.069601,2
0.069601,2
0.069601,2
0.069601,2
0.069703,2
0.069703,2
0.069703,2
0.069703,2
0.069703,2
0.069821,2
0.069821,2
0.069821,2
0.069821,2
0.069821,2
0.069821,2
0.069934,2
0.069934,2
0.069934,2
0.070102,2
0.070102,2
0.070102,2
0.070102,2
0.070102,2
0.070102,2
0.070242,2
0.070242,2
0.070395,2
0.070395,2
0.070395,2
0.070518,2
0.070518,2
0.070518,2
0.070518,2
0.070518,2
0.070643,2
0.070643,2
0.070643,2
0.070643,2
0.070748,2
0.070748,2
0.070748,2
0.070748,2
0.070856,2
0.070856,2
0.070856,2
0.070856,2
0.070856,2
0.070967,2
0.070967,2
0.070967,2
0.070967,2
0.070967,2
0.071085,2
0.071085,2
0.071237,2
0.071237,2
0.071237,2
0.071237,2
0.071237,2
0.071393,2
0.071393,2
0.071393,2
0.071393,2
0.071497,2
0.071497,2
0.071497,2
0.07161,2
0.07161,2
0.07161,2
0.071716,2
0.071716,2
0.071716,2
0.071716,2
0.071716,2
0.071818,2
0.071818,2
0.071818,2
0.071818,2
0.07199,2
0.07199,2
0.07199,2
0.07199,2
0.07199,2
0.072147,2
0.072147,2
0.072147,2
0.072147,2
0.072147,2
0.072275,2
0.072275,2
0.072275,2
0.072275,2
0.072462,2
0.072462,2
0.072462,2
0.072462,2
0.072462,2
0.072652,2
0.072652,2
0.072652,2
0.072652,2
0.072758,2
0.072758,2
0.072758,2
0.072895,2
0.072895,2
0.072895,2
0.072895,2
0.072895,2
0.073067,2
0.073067,2
0.073067,2
0.073067,2
0.073067,2
0.073216,2
0.073216,2
0.073216,2
0.073216,2
0.073216,2
0.073334,2
0.073334,2
0.073466,2
0.073466,2
0.073466,2
0.073466,2
0.073466,2
0.073622,2
0.073622,2
0.073622,2
0.073622,2
0.073622,2
0.0738,2
0.0738,2
0.0738,2
0.0738,2
0.0738,2
0.074049,2
0.074049,2
0.074049,2
0.074049,2
0.074049,2
0.074176,2
0.074176,2
0.074176,2
0.074176,2
0.074328,2
0.074328,2
0.074328,2
0.074443,2
0.074443,2
0.074443,2
0.074443,2
0.07456,2
0.07456,2
0.07456,2
0.07456,2
0.074729,2
0.074729,2
0.074729,2
0.07484,2
0.07484,2
0.07484,2
0.07484,2
0.074942,2
0.074942,2
0.074942,2
0.075079,2
0.075079,2
0.075079,2
0.075079,2
0.075186,2
0.075186,2
0.075186,2
0.075301,2
0.075301,2
0.075301,2
0.075301,2
0.075301,2
0.075486,2
0.075486,2
0.075486,2
0.075622,2
0.075622,2
0.075622,2
0.075749,2
0.075749,2
0.075749,2
0.075749,2
0.075749,2
0.075871,2
0.075871,2
0.075871,2
0.075871,2
0.075871,2
0.076024,2
0.076024,2
0.076024,2
0.076024,2
0.076281,2
0.076281,2
0.076281,2
0.076281,2
0.0764,2
0.0764,2
0.0764,2
0.0764,2
0.0764,2
0.076534,2
0.076534,2
0.076534,2
0.076534,2
0.076641,2
0.076641,2
0.076641,2
0.076641,2
0.076746,2
0.076746,2
0.076746,2
0.076746,2
0.076876,2
0.076876,2
0.076876,2
0.076876,2
0.076978,2
0.076978,2
0.076978,2
0.076978,2
0.077096,2
0.077096,2
0.077096,2
0.077096,2
0.077204,2
0.077204,2
0.077204,2
0.077204,2
0.077305,2
0.077305,2
0.077305,2
0.077305,2
0.07743,2
0.07743,2
0.07743,2
0.07743,2
0.07743,2
0.077593,2
0.077593,2
0.077593,2
0.077593,2
0.077844,2
0.077844,2
0.077844,2
0.077844,2
0.077844,2
0.077992,2
0.077992,2
0.077992,2
0.077992,2
0.077992,2
0.078188,2
0.078188,2
0.078188,2
0.078332,2
0.078332,2
0.078332,2
0.078332,2
0.078332,2
0.078487,2
0.078487,2
0.078487,2
0.078487,2
0.078727,2
0.078727,2
0.078727,2
0.078727,2
0.078727,2
0.078868,2
0.078868,2
0.078868,2
0.078868,2
0.078868,2
0.078977,2
0.078977,2
0.078977,2
0.078977,2
0.079117,2
0.079117,2
0.079117,2
0.079117,2
0.079117,2
0.079278,2
0.079278,2
0.079278,2
0.079278,2
0.079278,2
0.079542,2
0.079542,2
0.079542,2
0.079542,2
0.079542,2
0.079697,2
0.079697,2
0.079697,2
0.079697,2
0.079697,2
0.079852,2
0.079852,2
0.079852,2
0.079852,2
0.080022,2
0.080022,2
0.080022,2
0.080022,2
0.080022,2
0.080166,2
0.080166,2
0.080166,2
0.080166,2
0.08039,2
0.08039,2
0.08039,2
0.08039,2
0.080498,2
0.080498,2
0.080498,2
0.080498,2
0.080498,2
0.080643,2
0.080643,2
0.080643,2
0.080643,2
0.080817,2
0.080817,2
0.080817,2
0.080817,2
0.080817,2
0.080959,2
0.080959,2
0.080959,2
0.080959,2
0.081076,2
0.081076,2
0.081076,2
0.081076,2
0.081241,2
0.081241,2
0.081241,2
0.081241,2
0.081241,2
0.081391,2
0.081391,2
0.081391,2
0.081391,2
0.081627,2
0.081627,2
0.081627,2
0.081627,2
0.081729,2
0.081729,2
0.081729,2
0.081834,2
0.081834,2
0.081834,2
0.081834,2
0.081834,2
0.081962,2
0.081962,2
0.081962,2
0.081962,2
0.082079,2
0.082079,2
0.082079,2
0.082079,2
0.082079,2
0.082316,2
0.082316,2
0.082316,2
0.082316,2
0.082424,2
0.082424,2
0.082424,2
0.082424,2
0.082424,2
0.08257,2
0.08257,2
0.08257,2
0.08257,2
0.082748,2
0.082748,2
0.082748,2
0.082851,2
0.082851,2
0.082851,2
0.082851,2
0.082989,2
0.082989,2
0.082989,2
0.082989,2
0.083172,2
0.083172,2
0.083172,2
0.083172,2
0.083172,2
0.083299,2
0.083299,2
0.083299,2
0.083299,2
0.083471,2
0.083471,2
0.083471,2
0.083471,2
0.083471,2
0.083638,2
0.083638,2
0.083638,2
0.083638,2
0.083831,2
0.083831,2
0.083831,2
0.083831,2
0.083831,2
0.083991,2
0.083991,2
0.083991,2
0.083991,2
0.084143,2
0.084143,2
0.084143,2
0.084143,2
0.084143,2
0.084255,2
0.084255,2
0.084255,2
0.084255,2
0.084255,2
0.084361,2
0.084361,2
0.084361,2
0.084361,2
0.084361,2
0.08449,2
0.08449,2
0.08449,2
0.08449,2
0.084665,2
0.084665,2
0.084665,2
0.084665,2
0.084769,2
0.084769,2
0.084769,2
0.084769,2
0.084769,2
0.0849,2
0.0849,2
0.0849,2
0.0849,2
0.085031,2
0.085031,2
0.085031,2
0.085031,2
0.085193,2
0.085193,2
0.085193,2
0.085193,2
0.085193,2
0.085398,2
0.085398,2
0.085398,2
0.085398,2
0.085398,2
0.08555,2
0.08555,2
0.08555,2
0.08555,2
0.08555,2
0.085659,2
0.085659,2
0.085659,2
0.085659,2
0.085774,2
0.085774,2
0.085774,2
0.085774,2
0.085774,2
0.085978,2
0.085978,2
0.085978,2
0.085978,2
0.085978,2
0.086169,2
0.086169,2
0.086169,2
0.086169,2
0.086169,2
0.086286,2
0.086286,2
0.086286,2
0.086286,2
0.086286,2
0.086387,2
0.086387,2
0.086387,2
0.086528,2
0.086528,2
0.086528,2
0.086528,2
0.086528,2
0.086641,2
0.086641,2
0.086641,2
0.086641,2
0.086641,2
0.086641,2
0.086823,2
0.086823,2
0.086823,2
0.086823,2
0.086823,2
0.087024,2
0.087024,2
0.087024,2
0.087024,2
0.087125,2
0.087125,2
0.087125,2
0.087125,2
0.087125,2
0.087325,2
0.087325,2
0.087325,2
0.087425,2
0.087425,2
0.087425,2
0.087425,2
0.087596,2
0.087596,2
0.087596,2
0.087596,2
0.087697,2
0.087697,2
0.087697,2
0.087697,2
0.08788,2
0.08788,2
0.08788,2
0.08788,2
0.087981,2
0.087981,2
0.08812,2
0.08812,2
0.08812,2
0.08812,2
0.08824,2
0.08824,2
0.08824,2
0.08824,2
0.088399,2
0.088399,2
0.088399,2
0.088399,2
0.088612,2
0.088612,2
0.088612,2
0.088723,2
0.088723,2
0.088723,2
0.088723,2
0.088857,2
0.088857,2
0.088857,2
0.088857,2
0.089027,2
0.089027,2
0.089027,2
0.089027,2
0.089129,2
0.089129,2
0.089129,2
0.089129,2
0.089232,2
0.089232,2
0.089232,2
0.089232,2
0.089232,2
0.089387,2
0.089387,2
0.089387,2
0.089387,2
0.089387,2
0.089556,2
0.089556,2
0.089556,2
0.089657,2
0.089657,2
0.089768,2
0.089768,2
0.089768,2
0.089768,2
0.08987,2
0.08987,2
0.08987,2
0.08987,2
0.08987,2
0.089997,2
0.089997,2
0.090114,2
0.090114,2
0.090114,2
0.090114,2
0.090114,2
0.090297,2
0.090297,2
0.090297,2
0.090297,2
0.090297,2
0.090477,2
0.090477,2
0.090477,2
0.090477,2
0.090477,2
0.090722,2
0.090722,2
0.090722,2
0.090722,2
0.090826,2
0.090826,2
0.090826,2
0.090948,2
0.090948,2
0.090948,2
0.090948,2
0.090948,2
0.091097,2
0.091097,2
0.091097,2
0.091097,2
0.091286,2
0.091286,2
0.091286,2
0.091286,2
0.091286,2
0.091443,2
0.091443,2
0.09157,2
0.09157,2
0.09157,2
0.091747,2
0.091747,2
0.091747,2
0.091747,2
0.091747,2
0.091921,2
0.091921,2
0.091921,2
0.091921,2
0.092025,2
0.092025,2
0.092025,2
0.092025,2
0.09225,2
0.09225,2
0.09225,2
0.09247,2
0.09247,2
0.09247,2
0.092598,2
0.092598,2
0.092598,2
0.092598,2
0.092699,2
0.092699,2
0.092699,2
0.092699,2
0.092956,2
0.092956,2
0.092956,2
0.092956,2
0.092956,2
0.093093,2
0.093093,2
0.093093,2
0.093093,2
0.093235,2
0.093235,2
0.093235,2
0.093235,2
0.09337,2
0.09337,2
0.09337,2
0.09337,2
0.093537,2
0.093537,2
0.093537,2
0.093537,2
0.093537,2
0.093824,2
0.093824,2
0.093824,2
0.093824,2
0.093925,2
0.093925,2
0.093925,2
0.094035,2
0.094035,2
0.094035,2
0.094035,2
0.094332,2
0.094332,2
0.094332,2
0.094332,2
0.094332,2
0.094489,2
0.094489,2
0.094489,2
0.094489,2
0.094662,2
0.094662,2
0.094662,2
0.094662,2
0.094662,2
0.09479,2
0.09479,2
0.094917,2
0.094917,2
0.094917,2
0.094917,2
0.094917,2
0.095154,2
0.095154,2
0.095154,2
0.095295,2
0.095295,2
0.095295,2
0.095295,2
0.095295,2
0.095492,2
0.095492,2
0.095492,2
0.095492,2
0.095492,2
0.095692,2
0.095692,2
0.095692,2
0.095692,2
0.095839,2
0.095839,2
0.095839,2
0.095946,2
0.095946,2
0.095946,2
0.095946,2
0.095946,2
0.096167,2
0.096167,2
0.096167,2
0.096332,2
0.096332,2
0.096332,2
0.096332,2
0.096438,2
0.096438,2
0.096438,2
0.096438,2
0.09661,2
0.09661,2
0.09661,2
0.09661,2
0.096765,2
0.096765,2
0.096765,2
0.096765,2
0.096938,2
0.096938,2
0.096938,2
0.096938,2
0.097061,2
0.097061,2
0.097164,2
0.097164,2
0.097164,2
0.097164,2
0.097164,2
0.09735,2
0.09735,2
0.09735,2
0.09735,2
0.097459,2
0.097459,2
0.097459,2
0.097459,2
0.097676,2
0.097676,2
0.097676,2
0.097801,2
0.097801,2
0.097801,2
0.097801,2
0.097952,2
0.097952,2
0.097952,2
0.097952,2
0.098111,2
0.098111,2
0.098111,2
0.098111,2
0.098246,2
0.098246,2
0.098387,2
0.098387,2
0.098387,2
0.098387,2
0.098492,2
0.098492,2
0.098492,2
0.098492,2
0.098492,2
0.098596,2
0.098596,2
0.098596,2
0.098596,2
0.098706,2
0.098706,2
0.098839,2
0.098839,2
0.098839,2
0.098839,2
0.098943,2
0.098943,2
0.098943,2
0.098943,2
0.099106,2
0.099106,2
0.099106,2
0.099106,2
0.099206,2
0.099206,2
0.099206,2
0.099405,2
0.099405,2
0.099405,2
0.099525,2
0.099525,2
0.099525,2
0.099525,2
0.099661,2
0.099661,2
0.099763,2
0.099763,2
0.099763,2
0.099763,2
0.099763,2
0.099895,2
0.099895,2
0.099895,2
0.099895,2
0.100108,2
0.100108,2
0.100108,2
0.100108,2
0.100225,2
0.100225,2
0.100337,2
0.100337,2
0.100337,2
0.100337,2
0.100488,2
0.100488,2
0.100488,2
0.100596,2
0.100596,2
0.100596,2
0.100789,2
0.100789,2
0.100789,2
0.100896,2
0.100896,2
0.100896,2
0.100896,2
0.101056,2
0.101056,2
0.101056,2
0.101056,2
0.101222,2
0.101222,2
0.101222,2
0.101222,2
0.101361,2
0.101361,2
0.101464,2
0.101464,2
0.101464,2
0.101575,2
0.101575,2
0.101575,2
0.101575,2
0.101575,2
0.101777,2
0.101777,2
0.101777,2
0.101777,2
0.101777,2
0.102022,2
0.102022,2
0.102022,2
0.102022,2
0.102129,2
0.102129,2
0.102129,2
0.102129,2
0.10224,2
0.10224,2
0.10224,2
0.10224,2
0.10242,2
0.10242,2
0.10242,2
0.10242,2
0.102528,2
0.102528,2
0.102528,2
0.102528,2
0.102634,2
0.102634,2
0.102634,2
0.102634,2
0.102852,2
0.102852,2
0.102852,2
0.102971,2
0.102971,2
0.102971,2
0.102971,2
0.103078,2
0.103078,2
0.103216,2
0.103216,2
0.103216,2
0.103216,2
0.103341,2
0.103341,2
0.103445,2
0.103445,2
0.103445,2
0.103445,2
0.103638,2
0.103638,2
0.103638,2
0.103638,2
0.103807,2
0.103807,2
0.103807,2
0.103807,2
0.103929,2
0.103929,2
0.104053,2
0.104053,2
0.104053,2
0.104053,2
0.104053,2
0.104303,2
0.104303,2
0.104303,2
0.104513,2
0.104513,2
0.104513,2
0.104639,2
0.104639,2
0.104639,2
0.104639,2
0.104793,2
0.104793,2
0.104793,2
0.104793,2
0.104938,2
0.104938,2
0.104938,2
0.104938,2
0.10508,2
0.10508,2
0.10508,2
0.10508,2
0.105262,2
0.105262,2
0.105374,2
0.105374,2
0.105374,2
0.105374,2
0.105535,2
0.105535,2
0.105535,2
0.105638,2
0.105638,2
0.105638,2
0.105753,2
0.105753,2
0.105753,2
0.105753,2
0.10593,2
0.10593,2
0.10593,2
0.10593,2
0.106112,2
0.106112,2
0.106112,2
0.106112,2
0.106267,2
0.106267,2
0.106545,2
0.106545,2
0.106545,2
0.106545,2
0.106646,2
0.106646,2
0.106646,2
0.106646,2
0.106754,2
0.106754,2
0.106754,2
0.106754,2
0.106857,2
0.106857,2
0.107099,2
0.107099,2
0.107099,2
0.107229,2
0.107229,2
0.107229,2
0.107229,2
0.107363,2
0.107363,2
0.107467,2
0.107467,2
0.107467,2
0.107467,2
0.107592,2
0.107592,2
0.107866,2
0.107866,2
0.107866,2
0.107978,2
0.107978,2
0.107978,2
0.107978,2
0.108119,2
0.108119,2
0.108251,2
0.108251,2
0.108251,2
0.108352,2
0.108352,2
0.108455,2
0.108455,2
0.108455,2
0.108455,2
0.108564,2
0.108564,2
0.108668,2
0.108668,2
0.108774,2
0.108774,2
0.108774,2
0.108774,2
0.108992,2
0.108992,2
0.108992,2
0.109093,2
0.109093,2
0.109093,2
0.109093,2
0.109264,2
0.109264,2
0.109264,2
0.109264,2
0.109426,2
0.109426,2
0.109426,2
0.109426,2
0.109578,2
0.109578,2
0.109578,2
0.109578,2
0.109738,2
0.109738,2
0.109738,2
0.109738,2
0.109907,2
0.109907,2
0.109907,2
0.109907,2
0.110082,2
0.110082,2
0.110182,2
0.110182,2
0.110182,2
0.110182,2
0.11034,2
0.11034,2
0.11034,2
0.11034,2
0.110513,2
0.110513,2
0.110513,2
0.110513,2
0.110633,2
0.110633,2
0.11076,2
0.11076,2
0.11076,2
0.11076,2
0.110882,2
0.110882,2
0.111026,2
0.111026,2
0.111026,2
0.111026,2
0.111185,2
0.111185,2
0.111185,2
0.111185,2
0.111304,2
0.111304,2
0.111304,2
0.111304,2
0.111536,2
0.111536,2
0.111536,2
0.111713,2
0.111713,2
0.111713,2
0.111713,2
0.111844,2
0.111844,2
0.112006,2
0.112006,2
0.112006,2
0.112123,2
0.112123,2
0.112123,2
0.112261,2
0.112261,2
0.112261,2
0.112261,2
0.112385,2
0.112385,2
0.112539,2
0.112539,2
0.112539,2
0.112685,2
0.112685,2
0.112685,2
0.112685,2
0.112902,2
0.112902,2
0.112902,2
0.112902,2
0.113007,2
0.113007,2
0.113007,2
0.113113,2
0.113113,2
0.113113,2
0.113216,2
0.113216,2
0.113216,2
0.113216,2
0.113216,2
0.113442,2
0.113442,2
0.113442,2
0.113442,2
0.113549,2
0.113549,2
0.113549,2
0.113549,2
0.113663,2
0.113663,2
0.113792,2
0.113792,2
0.113792,2
0.113792,2
0.113906,2
0.113906,2
0.113906,2
0.113906,2
0.114073,2
0.114073,2
0.114073,2
0.114073,2
0.114255,2
0.114255,2
0.114255,2
0.114255,2
0.11436,2
0.11436,2
0.11436,2
0.114506,2
0.114506,2
0.114506,2
0.114506,2
0.114652,2
0.114652,2
0.114652,2
0.114652,2
0.114811,2
0.114811,2
0.114811,2
0.114811,2
0.114947,2
0.114947,2
0.114947,2
0.115047,2
0.115047,2
0.115047,2
0.115154,2
0.115154,2
0.115154,2
0.115154,2
0.115333,2
0.115333,2
0.115333,2
0.115441,2
0.115441,2
0.115441,2
0.115592,2
0.115592,2
0.115592,2
0.115703,2
0.115703,2
0.115703,2
0.115703,2
0.115939,2
0.115939,2
0.115939,2
0.116046,2
0.116046,2
0.116046,2
0.116046,2
0.116248,2
0.116248,2
0.116248,2
0.116248,2
0.11636,2
0.11636,2
0.11636,2
0.11636,2
0.11636,2
0.116482,2
0.116482,2
0.116482,2
0.116847,2
0.116847,2
0.116847,2
0.116948,2
0.116948,2
0.117059,2
0.117059,2
0.117059,2
0.117059,2
0.117224,2
0.117224,2
0.117224,2
0.117325,2
0.117325,2
0.117325,2
0.117325,2
0.117325,2
0.117477,2
0.117477,2
0.117626,2
0.117626,2
0.117626,2
0.117742,2
0.117742,2
0.117742,2
0.117742,2
0.117995,2
0.117995,2
0.117995,2
0.118103,2
0.118103,2
0.118103,2
0.118203,2
0.118203,2
0.118203,2
0.118203,2
0.118203,2
0.118341,2
0.118341,2
0.11845,2
0.11845,2
0.11845,2
0.11845,2
0.118691,2
0.118691,2
0.118691,2
0.118846,2
0.118846,2
0.118846,2
0.118963,2
0.118963,2
0.118963,2
0.118963,2
0.119169,2
0.119169,2
0.119169,2
0.119286,2
0.119286,2
0.119407,2
0.119407,2
0.119407,2
0.119407,2
0.119575,2
0.119575,2
0.119575,2
0.119575,2
0.119756,2
0.119756,2
0.119756,2
0.119756,2
0.119866,2
0.119866,2
0.119866,2
0.120078,2
0.120078,2
0.120078,2
0.12026,2
0.12026,2
0.12026,2
0.120393,2
0.120393,2
0.120393,2
0.120393,2
0.120522,2
0.120522,2
0.120648,2
0.120648,2
0.120648,2
0.120648,2
0.12086,2
0.12086,2
0.12086,2
0.12086,2
0.120976,2
0.120976,2
0.120976,2
0.121135,2
0.121135,2
0.121135,2
0.121135,2
0.121282,2
0.121282,2
0.121447,2
0.121447,2
0.121447,2
0.121629,2
0.121629,2
0.121629,2
0.121762,2
0.121762,2
0.121762,2
0.121876,2
0.121876,2
0.121876,2
0.121985,2
0.121985,2
0.121985,2
0.121985,2
0.122197,2
0.122197,2
0.122197,2
0.122299,2
0.122299,2
0.122407,2
0.122407,2
0.122407,2
0.122407,2
0.122557,2
0.122557,2
0.122665,2
0.122665,2
0.122665,2
0.122665,2
0.122809,2
0.122809,2
0.122909,2
0.122909,2
0.123012,2
0.123012,2
0.123012,2
0.123012,2
0.123172,2
0.123172,2
0.123288,2
0.123288,2
0.123288,2
0.123388,2
0.123388,2
0.123388,2
0.123518,2
0.123518,2
0.123624,2
0.123624,2
0.123624,2
0.123624,2
0.123825,2
0.123825,2
0.123825,2
0.123825,2
0.123951,2
0.123951,2
0.123951,2
0.123951,2
0.124185,2
0.124185,2
0.124185,2
0.124295,2
0.124295,2
0.124295,2
0.1244,2
0.1244,2
0.1244,2
0.124543,2
0.124543,2
0.124543,2
0.124543,2
0.124668,2
0.124668,2
0.124842,2
0.124842,2
0.124842,2
0.125033,2
0.125033,2
0.125033,2
0.125033,2
0.125148,2
0.125148,2
0.125148,2
0.125251,2
0.125251,2
0.125251,2
0.125368,2
0.125368,2
0.125368,2
0.125368,2
0.125621,2
0.125621,2
0.125621,2
0.125732,2
0.125732,2
0.125732,2
0.125838,2
0.125838,2
0.125838,2
0.126074,2
0.126074,2
0.126074,2
0.12623,2
0.12623,2
0.12623,2
0.12623,2
0.126367,2
0.126367,2
0.126619,2
