time_or_frame,value
0.053031,1
0.053031,1
0.05315,1
0.05315,1
0.05315,1
0.05315,1
0.05315,1
0.053268,1
0.053268,1
0.053268,1
0.053268,1
0.053387,1
0.053387,1
0.053387,1
0.053387,1
0.053387,1
0.05353,1
0.05353,1
0.05353,1
0.05353,1
0.05353,1
0.053631,1
0.053631,1
0.053631,1
0.053631,1
0.053631,2
0.053896,2
0.053896,1
0.053896,1
0.053896,1
0.053896,1
0.05403,1
0.05403,1
0.05403,1
0.05403,1
0.05403,1
0.054166,2
0.054166,1
0.054166,1
0.054166,1
0.054282,1
0.054282,1
0.054282,2
0.054282,1
0.054282,1
0.054382,1
0.054382,1
0.054382,1
0.054382,1
0.054571,1
0.054571,1
0.054571,1
0.054571,1
0.054571,2
0.054735,1
0.054735,1
0.054735,1
0.054735,1
0.054735,1
0.054848,1
0.054848,1
0.054848,1
0.054848,1
0.05499,1
0.05499,1
0.05499,1
0.05499,2
0.05499,2
0.05499,1
0.055108,1
0.055108,1
0.055108,1
0.055249,2
0.055249,2
0.055249,1
0.055353,1
0.055353,1
0.055353,1
0.055474,2
0.055474,1
0.055474,1
0.055611,1
0.055611,1
0.055611,1
0.055611,2
0.055611,1
0.055739,1
0.055739,1
0.055739,1
0.055739,2
0.055739,2
0.055927,1
0.055927,1
0.055927,1
0.055927,1
0.055927,1
0.05604,1
0.05604,1
0.05604,1
0.056194,1
0.056194,1
0.056194,1
0.056294,1
0.056294,1
0.056294,1
0.056399,1
0.056399,2
0.056399,1
0.056399,1
0.056399,1
0.056399,1
0.056575,2
0.056575,2
0.056575,1
0.056575,1
0.056575,1
0.056728,1
0.056728,1
0.056728,1
0.056728,2
0.056728,1
0.056871,1
0.056871,1
0.056871,1
0.056871,1
0.056871,1
0.056871,2
0.057013,1
0.057013,2
0.057013,2
0.057013,2
0.057013,2
0.057013,2
0.057117,2
0.057117,2
0.057117,1
0.057117,2
0.057117,2
0.057117,2
0.057308,2
0.057308,2
0.057308,2
0.057308,2
0.057308,1
0.057426,2
0.057426,1
0.057426,1
0.057426,2
0.057554,2
0.057554,1
0.057554,1
0.057554,2
0.057697,2
0.057697,2
0.057697,1
0.057697,1
0.057697,1
0.057808,1
0.057808,1
0.057808,1
0.057808,1
0.057933,1
0.057933,2
0.057933,2
0.057933,2
0.057933,1
0.057933,1
0.058153,1
0.058153,1
0.058153,1
0.058153,2
0.058153,1
0.058267,1
0.058267,1
0.058267,1
0.058267,1
0.058267,1
0.058469,2
0.058469,1
0.058469,2
0.058469,1
0.058469,2
0.058603,1
0.058603,2
0.058603,1
0.058603,1
0.058707,1
0.058707,1
0.058707,1
0.058707,1
0.058707,2
0.058814,2
0.058814,1
0.058814,2
0.058814,1
0.058814,1
0.058936,1
0.058936,2
0.058936,1
0.058936,1
0.058936,1
0.05917,1
0.05917,2
0.05917,1
0.059284,2
0.059284,2
0.059284,2
0.059434,1
0.059434,2
0.059434,2
0.059434,1
0.059434,2
0.059604,1
0.059604,2
0.059604,1
0.059604,1
0.059604,1
0.059745,2
0.059745,2
0.059745,1
0.059745,2
0.059917,2
0.059917,2
0.059917,2
0.059917,2
0.059917,1
0.060083,1
0.060083,2
0.060083,2
0.060083,1
0.060184,2
0.060184,1
0.060184,1
0.060184,2
0.060184,2
0.060184,2
0.060309,1
0.060309,2
0.060309,2
0.060309,2
0.06041,1
0.06041,2
0.06041,1
0.06041,2
0.06041,2
0.060513,2
0.060513,2
0.060513,2
0.060513,2
0.060629,1
0.060629,1
0.060629,2
0.060629,1
0.060629,1
0.060752,1
0.060752,1
0.060752,1
0.060876,2
0.060876,2
0.060876,1
0.060876,1
0.060876,2
0.061009,1
0.061009,2
0.061009,1
0.061009,1
0.061114,2
0.061114,2
0.061114,1
0.061114,2
0.061114,1
0.061114,2
0.061218,2
0.061218,2
0.061218,1
0.061218,2
0.061218,1
0.061218,1
0.061218,2
0.061364,2
0.061364,2
0.061364,1
0.061364,2
0.061489,1
0.061489,1
0.061489,2
0.061489,2
0.061489,1
0.061623,1
0.061623,1
0.061623,2
0.061623,2
0.061623,1
0.061833,1
0.061833,2
0.061833,1
0.061833,1
0.061833,2
0.061943,1
0.061943,2
0.061943,1
0.061943,2
0.062106,1
0.062106,2
0.062106,1
0.062106,2
0.062106,2
0.062216,2
0.062216,1
0.062216,1
0.062216,2
0.062216,2
0.062216,2
0.062372,2
0.062372,2
0.062372,2
0.062372,2
0.062372,1
0.062483,1
0.062483,2
0.062483,2
0.062483,2
0.062654,1
0.062654,2
0.062654,2
0.062871,2
0.062871,2
0.062871,2
0.062871,2
0.062871,2
0.062995,1
0.062995,2
0.062995,2
0.062995,1
0.063131,2
0.063131,2
0.063131,2
0.063131,2
0.063131,1
0.063253,2
0.063253,2
0.063253,2
0.063253,2
0.063358,2
0.063358,2
0.063358,2
0.063358,2
0.063358,2
0.063358,2
0.063543,2
0.063543,2
0.063543,1
0.063543,2
0.063543,1
0.06365,1
0.06365,2
0.06365,2
0.06365,1
0.063788,2
0.063788,2
0.063788,2
0.063788,1
0.063788,2
0.063952,2
0.063952,2
0.063952,2
0.063952,1
0.063952,1
0.064058,2
0.064058,2
0.064058,1
0.064166,1
0.064166,1
0.064166,2
0.064166,2
0.064166,2
0.064376,2
0.064376,2
0.064376,2
0.064376,1
0.064477,1
0.064477,2
0.064477,2
0.064721,2
0.064721,2
0.064721,2
0.064721,1
0.064721,2
0.064721,1
0.064828,2
0.064828,2
0.064828,2
0.064828,2
0.064828,2
0.064828,2
0.064935,2
0.064935,2
0.064935,1
0.064935,2
0.064935,2
0.065091,2
0.065091,1
0.065091,2
0.065091,2
0.065091,1
0.065091,2
0.065267,2
0.065267,2
0.065267,2
0.065392,2
0.065392,1
0.065392,2
0.065392,2
0.065392,2
0.065555,2
0.065555,2
0.065555,2
0.065555,2
0.065555,2
0.065702,2
0.065702,2
0.065702,2
0.065702,2
0.065702,2
0.065807,2
0.065807,2
0.065807,1
0.06591,2
0.06591,2
0.06591,2
0.06591,1
0.06591,2
0.066108,2
0.066108,2
0.066108,2
0.066108,2
0.066108,2
0.0663,2
0.0663,2
0.0663,1
0.066426,2
0.066426,2
0.066426,1
0.06653,2
0.06653,2
0.06653,2
0.06653,2
0.06653,2
0.066646,2
0.066646,2
0.066646,2
0.066646,2
0.066843,1
0.066843,1
0.066843,1
0.066843,1
0.066843,1
0.066962,1
0.066962,1
0.066962,1
0.066962,1
0.066962,1
0.067064,1
0.067064,1
0.067064,1
0.067064,1
0.067187,1
0.067187,1
0.067187,1
0.067187,1
0.067187,1
0.067435,1
0.067435,1
0.067435,1
0.067435,1
0.067435,1
0.067559,1
0.067559,1
0.067559,1
0.067559,1
0.067703,1
0.067703,1
0.067703,1
0.067703,1
0.067703,1
0.067816,1
0.067816,1
0.067816,1
0.067937,1
0.067937,1
0.067937,1
0.067937,1
0.068039,1
0.068039,1
0.068039,1
0.068238,1
0.068238,1
0.068238,1
0.068388,1
0.068388,1
0.068388,1
0.068388,1
0.068388,1
0.068548,1
0.068548,1
0.068548,1
0.068548,1
0.068548,1
0.06867,1
0.06867,1
0.06867,1
0.06867,1
0.068775,1
0.068775,1
0.068775,1
0.068775,1
0.068914,1
0.068914,1
0.068914,1
0.068914,1
0.068914,1
0.069055,1
0.069055,1
0.069055,1
0.069055,1
0.069233,1
0.069233,1
0.069233,1
0.069388,1
0.069388,1
0.069388,1
0.069388,1
0.069489,1
0.069489,1
0.069489,1
0.069601,1
0.069601,1
0.069601,1
0.069601,1
0.069703,1
0.069703,1
0.069703,1
0.069703,1
0.069703,1
0.069821,1
0.069821,1
0.069821,1
0.069821,1
0.069821,1
0.069821,1
0.069934,1
0.069934,1
0.069934,1
0.070102,1
0.070102,1
0.070102,1
0.070102,1
0.070102,1
0.070102,1
0.070242,1
0.070242,1
0.070395,1
0.070395,1
0.070395,1
0.070518,1
0.070518,1
0.070518,1
0.070518,1
0.070518,1
0.070643,1
0.070643,1
0.070643,1
0.070643,1
0.070748,1
0.070748,1
0.070748,1
0.070748,1
0.070856,1
0.070856,1
0.070856,1
0.070856,1
0.070856,1
0.070967,1
0.070967,1
0.070967,1
0.070967,1
0.070967,1
0.071085,1
0.071085,1
0.071237,1
0.071237,1
0.071237,1
0.071237,1
0.071237,1
0.071393,1
0.071393,1
0.071393,1
0.071393,1
0.071497,1
0.071497,1
0.071497,1
0.07161,1
0.07161,1
0.07161,1
0.071716,1
0.071716,1
0.071716,1
0.071716,1
0.071716,1
0.071818,1
0.071818,1
0.071818,1
0.071818,1
0.07199,1
0.07199,1
0.07199,1
0.07199,1
0.07199,1
0.072147,1
0.072147,1
0.072147,1
0.072147,1
0.072147,1
0.072275,1
0.072275,1
0.072275,1
0.072275,1
0.072462,1
0.072462,1
0.072462,1
0.072462,1
0.072462,1
0.072652,1
0.072652,1
0.072652,1
0.072652,1
0.072758,1
0.072758,1
0.072758,1
0.072895,1
0.072895,1
0.072895,1
0.072895,1
0.072895,1
0.073067,1
0.073067,1
0.073067,1
0.073067,1
0.073067,1
0.073216,1
0.073216,1
0.073216,1
0.073216,1
0.073216,1
0.073334,1
0.073334,1
0.073466,1
0.073466,1
0.073466,1
0.073466,1
0.073466,1
0.073622,1
0.073622,1
0.073622,1
0.073622,1
0.073622,1
0.0738,1
0.0738,1
0.0738,1
0.0738,1
0.0738,1
0.074049,1
0.074049,1
0.074049,1
0.074049,1
0.074049,1
0.074176,1
0.074176,1
0.074176,1
0.074176,1
0.074328,1
0.074328,1
0.074328,1
0.074443,1
0.074443,1
0.074443,1
0.074443,1
0.07456,1
0.07456,1
0.07456,1
0.07456,1
0.074729,1
0.074729,1
0.074729,1
0.07484,1
0.07484,1
0.07484,1
0.07484,1
0.074942,1
0.074942,1
0.074942,1
0.075079,1
0.075079,1
0.075079,1
0.075079,1
0.075186,1
0.075186,1
0.075186,1
0.075301,1
0.075301,1
0.075301,1
0.075301,1
0.075301,1
0.075486,1
0.075486,1
0.075486,1
0.075622,1
0.075622,1
0.075622,1
0.075749,1
0.075749,1
0.075749,1
0.075749,1
0.075749,1
0.075871,1
0.075871,1
0.075871,1
0.075871,1
0.075871,1
0.076024,1
0.076024,1
0.076024,1
0.076024,1
0.076281,1
0.076281,1
0.076281,1
0.076281,1
0.0764,1
0.0764,1
0.0764,1
0.0764,1
0.0764,1
0.076534,1
0.076534,1
0.076534,1
0.076534,1
0.076641,1
0.076641,1
0.076641,1
0.076641,1
0.076746,1
0.076746,1
0.076746,1
0.076746,1
0.076876,1
0.076876,1
0.076876,1
0.076876,1
0.076978,1
0.076978,1
0.076978,1
0.076978,1
0.077096,1
0.077096,1
0.077096,1
0.077096,1
0.077204,1
0.077204,1
0.077204,1
0.077204,1
0.077305,1
0.077305,1
0.077305,1
0.077305,1
0.07743,1
0.07743,1
0.07743,1
0.07743,1
0.07743,1
0.077593,1
0.077593,1
0.077593,1
0.077593,1
0.077844,1
0.077844,1
0.077844,1
0.077844,1
0.077844,1
0.077992,1
0.077992,1
0.077992,1
0.077992,1
0.077992,1
0.078188,1
0.078188,1
0.078188,1
0.078332,1
0.078332,1
0.078332,1
0.078332,1
0.078332,1
0.078487,1
0.078487,1
0.078487,1
0.078487,1
0.078727,1
0.078727,1
0.078727,1
0.078727,1
0.078727,1
0.078868,1
0.078868,1
0.078868,1
0.078868,1
0.078868,1
0.078977,1
0.078977,1
0.078977,1
0.078977,1
0.079117,1
0.079117,1
0.079117,1
0.079117,1
0.079117,1
0.079278,1
0.079278,1
0.079278,1
0.079278,1
0.079278,1
0.079542,1
0.079542,1
0.079542,1
0.079542,1
0.079542,1
0.079697,1
0.079697,1
0.079697,1
0.079697,1
0.079697,1
0.079852,1
0.079852,1
0.079852,1
0.079852,1
0.080022,1
0.080022,1
0.080022,1
0.080022,1
0.080022,1
0.080166,1
0.080166,1
0.080166,1
0.080166,1
0.08039,1
0.08039,1
0.08039,1
0.08039,1
0.080498,1
0.080498,1
0.080498,1
0.080498,1
0.080498,1
0.080643,1
0.080643,1
0.080643,1
0.080643,1
0.080817,1
0.080817,1
0.080817,1
0.080817,1
0.080817,1
0.080959,1
0.080959,1
0.080959,1
0.080959,1
0.081076,1
0.081076,1
0.081076,1
0.081076,1
0.081241,1
0.081241,1
0.081241,1
0.081241,1
0.081241,1
0.081391,1
0.081391,1
0.081391,1
0.081391,1
0.081627,1
0.081627,1
0.081627,1
0.081627,1
0.081729,1
0.081729,1
0.081729,1
0.081834,1
0.081834,1
0.081834,1
0.081834,1
0.081834,1
0.081962,1
0.081962,1
0.081962,1
0.081962,1
0.082079,1
0.082079,1
0.082079,1
0.082079,1
0.082079,1
0.082316,1
0.082316,1
0.082316,1
0.082316,1
0.082424,1
0.082424,1
0.082424,1
0.082424,1
0.082424,1
0.08257,1
0.08257,1
0.08257,1
0.08257,1
0.082748,1
0.082748,1
0.082748,1
0.082851,1
0.082851,1
0.082851,1
0.082851,1
0.082989,1
0.082989,1
0.082989,1
0.082989,1
0.083172,1
0.083172,1
0.083172,1
0.083172,1
0.083172,1
0.083299,1
0.083299,1
0.083299,1
0.083299,1
0.083471,1
0.083471,1
0.083471,1
0.083471,1
0.083471,1
0.083638,1
0.083638,1
0.083638,1
0.083638,1
0.083831,1
0.083831,1
0.083831,1
0.083831,1
0.083831,1
0.083991,1
0.083991,1
0.083991,1
0.083991,1
0.084143,1
0.084143,1
0.084143,1
0.084143,1
0.084143,1
0.084255,1
0.084255,1
0.084255,1
0.084255,1
0.084255,1
0.084361,1
0.084361,1
0.084361,1
0.084361,1
0.084361,1
0.08449,1
0.08449,1
0.08449,1
0.08449,1
0.084665,1
0.084665,1
0.084665,1
0.084665,1
0.084769,1
0.084769,1
0.084769,1
0.084769,1
0.084769,1
0.0849,1
0.0849,1
0.0849,1
0.0849,1
0.085031,1
0.085031,1
0.085031,1
0.085031,1
0.085193,1
0.085193,1
0.085193,1
0.085193,1
0.085193,1
0.085398,1
0.085398,1
0.085398,1
0.085398,1
0.085398,1
0.08555,1
0.08555,1
0.08555,1
0.08555,1
0.08555,1
0.085659,1
0.085659,1
0.085659,1
0.085659,1
0.085774,1
0.085774,1
0.085774,1
0.085774,1
0.085774,1
0.085978,1
0.085978,1
0.085978,1
0.085978,1
0.085978,1
0.086169,1
0.086169,1
0.086169,1
0.086169,1
0.086169,1
0.086286,1
0.086286,1
0.086286,1
0.086286,1
0.086286,1
0.086387,1
0.086387,1
0.086387,1
0.086528,1
0.086528,1
0.086528,1
0.086528,1
0.086528,1
0.086641,1
0.086641,1
0.086641,1
0.086641,1
0.086641,1
0.086641,1
0.086823,1
0.086823,1
0.086823,1
0.086823,1
0.086823,1
0.087024,1
0.087024,1
0.087024,1
0.087024,1
0.087125,1
0.087125,1
0.087125,1
0.087125,1
0.087125,1
0.087325,1
0.087325,1
0.087325,1
0.087425,1
0.087425,1
0.087425,1
0.087425,1
0.087596,1
0.087596,1
0.087596,1
0.087596,1
0.087697,1
0.087697,1
0.087697,1
0.087697,1
0.08788,1
0.08788,1
0.08788,1
0.08788,1
0.087981,1
0.087981,1
0.08812,1
0.08812,1
0.08812,1
0.08812,1
0.08824,1
0.08824,1
0.08824,1
0.08824,1
0.088399,1
0.088399,1
0.088399,1
0.088399,1
0.088612,1
0.088612,1
0.088612,1
0.088723,1
0.088723,1
0.088723,1
0.088723,1
0.088857,1
0.088857,1
0.088857,1
0.088857,1
0.089027,1
0.089027,1
0.089027,1
0.089027,1
0.089129,1
0.089129,1
0.089129,1
0.089129,1
0.089232,1
0.089232,1
0.089232,1
0.089232,1
0.089232,1
0.089387,1
0.089387,1
0.089387,1
0.089387,1
0.089387,1
0.089556,1
0.089556,1
0.089556,1
0.089657,1
0.089657,1
0.089768,1
0.089768,1
0.089768,1
0.089768,1
0.08987,1
0.08987,1
0.08987,1
0.08987,1
0.08987,1
0.089997,1
0.089997,1
0.090114,1
0.090114,1
0.090114,1
0.090114,1
0.090114,1
0.090297,1
0.090297,1
0.090297,1
0.090297,1
0.090297,1
0.090477,1
0.090477,1
0.090477,1
0.090477,1
0.090477,1
0.090722,1
0.090722,1
0.090722,1
0.090722,1
0.090826,1
0.090826,1
0.090826,1
0.090948,1
0.090948,1
0.090948,1
0.090948,1
0.090948,1
0.091097,1
0.091097,1
0.091097,1
0.091097,1
0.091286,1
0.091286,1
0.091286,1
0.091286,1
0.091286,1
0.091443,1
0.091443,1
0.09157,1
0.09157,1
0.09157,1
0.091747,1
0.091747,1
0.091747,1
0.091747,1
0.091747,1
0.091921,1
0.091921,1
0.091921,1
0.091921,1
0.092025,1
0.092025,1
0.092025,1
0.092025,1
0.09225,1
0.09225,1
0.09225,1
0.09247,1
0.09247,1
0.09247,1
0.092598,1
0.092598,1
0.092598,1
0.092598,1
0.092699,1
0.092699,1
0.092699,1
0.092699,1
0.092956,1
0.092956,1
0.092956,1
0.092956,1
0.092956,1
0.093093,1
0.093093,1
0.093093,1
0.093093,1
0.093235,1
0.093235,1
0.093235,1
0.093235,1
0.09337,1
0.09337,1
0.09337,1
0.09337,1
0.093537,1
0.093537,1
0.093537,1
0.093537,1
0.093537,1
0.093824,1
0.093824,1
0.093824,1
0.093824,1
0.093925,1
0.093925,1
0.093925,1
0.094035,1
0.094035,1
0.094035,1
0.094035,1
0.094332,1
0.094332,1
0.094332,1
0.094332,1
0.094332,1
0.094489,1
0.094489,1
0.094489,1
0.094489,1
0.094662,1
0.094662,1
0.094662,1
0.094662,1
0.094662,1
0.09479,1
0.09479,1
0.094917,1
0.094917,1
0.094917,1
0.094917,1
0.094917,1
0.095154,1
0.095154,1
0.095154,1
0.095295,1
0.095295,1
0.095295,1
0.095295,1
0.095295,1
0.095492,1
0.095492,1
0.095492,1
0.095492,1
0.095492,1
0.095692,1
0.095692,1
0.095692,1
0.095692,1
0.095839,1
0.095839,1
0.095839,1
0.095946,1
0.095946,1
0.095946,1
0.095946,1
0.095946,1
0.096167,1
0.096167,1
0.096167,1
0.096332,1
0.096332,1
0.096332,1
0.096332,1
0.096438,1
0.096438,1
0.096438,1
0.096438,1
0.09661,1
0.09661,1
0.09661,1
0.09661,1
0.096765,1
0.096765,1
0.096765,1
0.096765,1
0.096938,1
0.096938,1
0.096938,1
0.096938,1
0.097061,1
0.097061,1
0.097164,1
0.097164,1
0.097164,1
0.097164,1
0.097164,1
0.09735,1
0.09735,1
0.09735,1
0.09735,1
0.097459,1
0.097459,1
0.097459,1
0.097459,1
0.097676,1
0.097676,1
0.097676,1
0.097801,1
0.097801,1
0.097801,1
0.097801,1
0.097952,1
0.097952,1
0.097952,1
0.097952,1
0.098111,1
0.098111,1
0.098111,1
0.098111,1
0.098246,1
0.098246,1
0.098387,1
0.098387,1
0.098387,1
0.098387,1
0.098492,1
0.098492,1
0.098492,1
0.098492,1
0.098492,1
0.098596,1
0.098596,1
0.098596,1
0.098596,1
0.098706,1
0.098706,1
0.098839,1
0.098839,1
0.098839,1
0.098839,1
0.098943,1
0.098943,1
0.098943,1
0.098943,1
0.099106,1
0.099106,1
0.099106,1
0.099106,1
0.099206,1
0.099206,1
0.099206,1
0.099405,1
0.099405,1
0.099405,1
0.099525,1
0.099525,1
0.099525,1
0.099525,1
0.099661,1
0.099661,1
0.099763,1
0.099763,1
0.099763,1
0.099763,1
0.099763,1
0.099895,1
0.099895,1
0.099895,1
0.099895,1
0.100108,1
0.100108,1
0.100108,1
0.100108,1
0.100225,1
0.100225,1
0.100337,1
0.100337,1
0.100337,1
0.100337,1
0.100488,1
0.100488,1
0.100488,1
0.100596,1
0.100596,1
0.100596,1
0.100789,1
0.100789,1
0.100789,1
0.100896,1
0.100896,1
0.100896,1
0.100896,1
0.101056,1
0.101056,1
0.101056,1
0.101056,1
0.101222,1
0.101222,1
0.101222,1
0.101222,1
0.101361,1
0.101361,1
0.101464,1
0.101464,1
0.101464,1
0.101575,1
0.101575,1
0.101575,1
0.101575,1
0.101575,1
0.101777,1
0.101777,1
0.101777,1
0.101777,1
0.101777,1
0.102022,1
0.102022,1
0.102022,1
0.102022,1
0.102129,1
0.102129,1
0.102129,1
0.102129,1
0.10224,1
0.10224,1
0.10224,1
0.10224,1
0.10242,1
0.10242,1
0.10242,1
0.10242,1
0.102528,1
0.102528,1
0.102528,1
0.102528,1
0.102634,1
0.102634,1
0.102634,1
0.102634,1
0.102852,1
0.102852,1
0.102852,1
0.102971,1
0.102971,1
0.102971,1
0.102971,1
0.103078,1
0.103078,1
0.103216,1
0.103216,1
0.103216,1
0.103216,1
0.103341,1
0.103341,1
0.103445,1
0.103445,1
0.103445,1
0.103445,1
0.103638,1
0.103638,1
0.103638,1
0.103638,1
0.103807,1
0.103807,1
0.103807,1
0.103807,1
0.103929,1
0.103929,1
0.104053,1
0.104053,1
0.104053,1
0.104053,1
0.104053,1
0.104303,1
0.104303,1
0.104303,1
0.104513,1
0.104513,1
0.104513,1
0.104639,1
0.104639,1
0.104639,1
0.104639,1
0.104793,1
0.104793,1
0.104793,1
0.104793,1
0.104938,1
0.104938,1
0.104938,1
0.104938,1
0.10508,1
0.10508,1
0.10508,1
0.10508,1
0.105262,1
0.105262,1
0.105374,1
0.105374,1
0.105374,1
0.105374,1
0.105535,1
0.105535,1
0.105535,1
0.105638,1
0.105638,1
0.105638,1
0.105753,1
0.105753,1
0.105753,1
0.105753,1
0.10593,1
0.10593,1
0.10593,1
0.10593,1
0.106112,1
0.106112,1
0.106112,1
0.106112,1
0.106267,1
0.106267,1
0.106545,1
0.106545,1
0.106545,1
0.106545,1
0.106646,1
0.106646,1
0.106646,1
0.106646,1
0.106754,1
0.106754,1
0.106754,1
0.106754,1
0.106857,1
0.106857,1
0.107099,1
0.107099,1
0.107099,1
0.107229,1
0.107229,1
0.107229,1
0.107229,1
0.107363,1
0.107363,1
0.107467,1
0.107467,1
0.107467,1
0.107467,1
0.107592,1
0.107592,1
0.107866,1
0.107866,1
0.107866,1
0.107978,1
0.107978,1
0.107978,1
0.107978,1
0.108119,1
0.108119,1
0.108251,1
0.108251,1
0.108251,1
0.108352,1
0.108352,1
0.108455,1
0.108455,1
0.108455,1
0.108455,1
0.108564,1
0.108564,1
0.108668,1
0.108668,1
0.108774,1
0.108774,1
0.108774,1
0.108774,1
0.108992,1
0.108992,1
0.108992,1
0.109093,1
0.109093,1
0.109093,1
0.109093,1
0.109264,1
0.109264,1
0.109264,1
0.109264,1
0.109426,1
0.109426,1
0.109426,1
0.109426,1
0.109578,1
0.109578,1
0.109578,1
0.109578,1
0.109738,1
0.109738,1
0.109738,1
0.109738,1
0.109907,1
0.109907,1
0.109907,1
0.109907,1
0.110082,1
0.110082,1
0.110182,1
0.110182,1
0.110182,1
0.110182,1
0.11034,1
0.11034,1
0.11034,1
0.11034,1
0.110513,1
0.110513,1
0.110513,1
0.110513,1
0.110633,1
0.110633,1
0.11076,1
0.11076,1
0.11076,1
0.11076,1
0.110882,1
0.110882,1
0.111026,1
0.111026,1
0.111026,1
0.111026,1
0.111185,1
0.111185,1
0.111185,1
0.111185,1
0.111304,1
0.111304,1
0.111304,1
0.111304,1
0.111536,1
0.111536,1
0.111536,1
0.111713,1
0.111713,1
0.111713,1
0.111713,1
0.111844,1
0.111844,1
0.112006,1
0.112006,1
0.112006,1
0.112123,1
0.112123,1
0.112123,1
0.112261,1
0.112261,1
0.112261,1
0.112261,1
0.112385,1
0.112385,1
0.112539,1
0.112539,1
0.112539,1
0.112685,1
0.112685,1
0.112685,1
0.112685,1
0.112902,1
0.112902,1
0.112902,1
0.112902,1
0.113007,1
0.113007,1
0.113007,1
0.113113,1
0.113113,1
0.113113,1
0.113216,1
0.113216,1
0.113216,1
0.113216,1
0.113216,1
0.113442,1
0.113442,1
0.113442,1
0.113442,1
0.113549,1
0.113549,1
0.113549,1
0.113549,1
0.113663,1
0.113663,1
0.113792,1
0.113792,1
0.113792,1
0.113792,1
0.113906,1
0.113906,1
0.113906,1
0.113906,1
0.114073,1
0.114073,1
0.114073,1
0.114073,1
0.114255,1
0.114255,1
0.114255,1
0.114255,1
0.11436,1
0.11436,1
0.11436,1
0.114506,1
0.114506,1
0.114506,1
0.114506,1
0.114652,1
0.114652,1
0.114652,1
0.114652,1
0.114811,1
0.114811,1
0.114811,1
0.114811,1
0.114947,1
0.114947,1
0.114947,1
0.115047,1
0.115047,1
0.115047,1
0.115154,1
0.115154,1
0.115154,1
0.115154,1
0.115333,1
0.115333,1
0.115333,1
0.115441,1
0.115441,1
0.115441,1
0.115592,1
0.115592,1
0.115592,1
0.115703,1
0.115703,1
0.115703,1
0.115703,1
0.115939,1
0.115939,1
0.115939,1
0.116046,1
0.116046,1
0.116046,1
0.116046,1
0.116248,1
0.116248,1
0.116248,1
0.116248,1
0.11636,1
0.11636,1
0.11636,1
0.11636,1
0.11636,1
0.116482,1
0.116482,1
0.116482,1
0.116847,1
0.116847,1
0.116847,1
0.116948,1
0.116948,1
0.117059,1
0.117059,1
0.117059,1
0.117059,1
0.117224,1
0.117224,1
0.117224,1
0.117325,1
0.117325,1
0.117325,1
0.117325,1
0.117325,1
0.117477,1
0.117477,1
0.117626,1
0.117626,1
0.117626,1
0.117742,1
0.117742,1
0.117742,1
0.117742,1
0.117995,1
0.117995,1
0.117995,1
0.118103,1
0.118103,1
0.118103,1
0.118203,1
0.118203,1
0.118203,1
0.118203,1
0.118203,1
0.118341,1
0.118341,1
0.11845,1
0.11845,1
0.11845,1
0.11845,1
0.118691,1
0.118691,1
0.118691,1
0.118846,1
0.118846,1
0.118846,1
0.118963,1
0.118963,1
0.118963,1
0.118963,1
0.119169,1
0.119169,1
0.119169,1
0.119286,1
0.119286,1
0.119407,1
0.119407,1
0.119407,1
0.119407,1
0.119575,1
0.119575,1
0.119575,1
0.119575,1
0.119756,1
0.119756,1
0.119756,1
0.119756,1
0.119866,1
0.119866,1
0.119866,1
0.120078,1
0.120078,1
0.120078,1
0.12026,1
0.12026,1
0.12026,1
0.120393,1
0.120393,1
0.120393,1
0.120393,1
0.120522,1
0.120522,1
0.120648,1
0.120648,1
0.120648,1
0.120648,1
0.12086,1
0.12086,1
0.12086,1
0.12086,1
0.120976,1
0.120976,1
0.120976,1
0.121135,1
0.121135,1
0.121135,1
0.121135,1
0.121282,1
0.121282,1
0.121447,1
0.121447,1
0.121447,1
0.121629,1
0.121629,1
0.121629,1
0.121762,1
0.121762,1
0.121762,1
0.121876,1
0.121876,1
0.121876,1
0.121985,1
0.121985,1
0.121985,1
0.121985,1
0.122197,1
0.122197,1
0.122197,1
0.122299,1
0.122299,1
0.122407,1
0.122407,1
0.122407,1
0.122407,1
0.122557,1
0.122557,1
0.122665,1
0.122665,1
0.122665,1
0.122665,1
0.122809,1
0.122809,1
0.122909,1
0.122909,1
0.123012,1
0.123012,1
0.123012,1
0.123012,1
0.123172,1
0.123172,1
0.123288,1
0.123288,1
0.123288,1
0.123388,1
0.123388,1
0.123388,1
0.123518,1
0.123518,1
0.123624,1
0.123624,1
0.123624,1
0.123624,1
0.123825,1
0.123825,1
0.123825,1
0.123825,1
0.123951,1
0.123951,1
0.123951,1
0.123951,1
0.124185,1
0.124185,1
0.124185,1
0.124295,1
0.124295,1
0.124295,1
0.1244,1
0.1244,1
0.1244,1
0.124543,1
0.124543,1
0.124543,1
0.124543,1
0.124668,1
0.124668,1
0.124842,1
0.124842,1
0.124842,1
0.125033,1
0.125033,1
0.125033,1
0.125033,1
0.125148,1
0.125148,1
0.125148,1
0.125251,1
0.125251,1
0.125251,1
0.125368,1
0.125368,1
0.125368,1
0.125368,1
0.125621,1
0.125621,1
0.125621,1
0.125732,1
0.125732,1
0.125732,1
0.125838,1
0.125838,1
0.125838,1
0.126074,1
0.126074,1
0.126074,1
0.12623,1
0.12623,1
0.12623,1
0.12623,1
0.126367,1
0.126367,1
0.126619,1
