time_or_frame,value
0.126619,8
0.126619,7
0.126774,8
0.126774,8
0.126774,10
0.126774,4
0.126889,12
0.126889,8
0.126889,5
0.127039,8
0.127039,9
0.127039,9
0.127039,5
0.127154,9
0.127154,9
0.127154,10
0.127154,5
0.12727,9
0.12727,10
0.12727,9
0.12727,8
0.127523,8
0.127523,8
0.127523,9
0.127523,4
0.127635,11
0.127635,9
0.127635,3
0.127739,8
0.127739,9
0.127739,8
0.127739,7
0.127943,8
0.127943,10
0.127943,9
0.127943,11
0.128221,8
0.128221,8
0.128221,7
0.12838,8
0.12838,8
0.12838,10
0.12838,4
0.128497,11
0.128497,7
0.128497,10
0.128497,4
0.128602,11
0.128602,7
0.128602,8
0.128602,8
0.128602,5
0.128735,8
0.128735,10
0.128735,8
0.128735,10
0.129007,8
0.129007,7
0.129007,8
0.129216,8
0.129216,8
0.129216,5
0.129355,8
0.129355,11
0.129355,8
0.129355,8
0.129551,9
0.129551,9
0.129551,9
0.129551,5
0.129682,8
0.129682,6
0.129837,7
0.129837,9
0.129837,10
0.129837,5
0.129961,9
0.129961,10
0.129961,10
0.129961,6
0.130096,8
0.130096,8
0.130274,8
0.130274,10
0.130274,10
0.130274,5
0.130395,10
0.130395,8
0.130395,6
0.130518,8
0.130518,9
0.130518,8
0.130518,10
0.130883,8
0.130883,8
0.130883,9
0.130883,4
0.130995,10
0.130995,8
0.130995,12
0.131266,9
0.131266,7
0.131266,10
0.131266,4
0.131367,12
0.131367,8
0.131367,8
0.131367,10
0.131367,5
0.131502,9
0.131502,10
0.131502,8
0.131502,8
0.131695,8
0.131695,9
0.131695,9
0.131695,6
0.131823,8
0.131823,6
0.131956,7
0.131956,9
0.131956,10
0.131956,4
0.13207,10
0.13207,7
0.13207,5
0.132195,7
0.132195,11
0.132195,8
0.132195,6
0.132399,8
0.132399,8
0.132399,5
0.1325,7
0.1325,6
0.132636,8
0.132636,8
0.132636,5
0.132737,8
0.132737,7
0.132874,7
0.132874,10
0.132874,5
0.132975,9
0.132975,11
0.132975,8
0.132975,10
0.133251,8
0.133251,10
0.133251,9
0.133251,6
0.13338,11
0.13338,8
0.13338,7
0.133521,9
0.133521,10
0.133521,9
0.133521,6
0.133641,9
0.133641,9
0.133641,6
0.133776,8
0.133776,10
0.133776,8
0.133776,8
0.133992,8
0.133992,9
0.133992,4
0.134099,9
0.134099,9
0.134099,6
0.134219,8
0.134219,6
0.134348,8
0.134348,9
0.134348,9
0.134348,8
0.134571,7
0.134571,8
0.134571,6
0.134688,8
0.134688,7
0.134858,8
0.134858,8
0.134858,9
0.134858,6
0.134993,9
0.134993,12
0.134993,4
0.135095,11
0.135095,8
0.135095,6
0.135195,8
0.135195,11
0.135195,8
0.135195,8
0.135428,8
0.135428,9
0.135428,5
0.135536,8
0.135536,12
0.135536,3
0.135636,12
0.135636,8
0.135636,10
0.135636,4
0.135746,9
0.135746,10
0.135746,9
0.135746,10
0.136013,9
0.136013,7
0.136013,5
0.136123,7
0.136123,11
0.136123,8
0.136123,7
0.136344,8
0.136344,10
0.136344,8
0.136344,6
0.136488,7
0.136488,5
0.136652,7
0.136652,9
0.136652,5
0.13676,8
0.13676,10
0.13676,8
0.13676,10
0.137019,7
0.137019,7
0.137019,10
0.137368,7
0.137368,9
0.137368,6
0.137531,7
0.137531,8
0.137531,5
0.137631,8
0.137631,6
0.137741,7
0.137741,9
0.137741,8
0.137741,10
0.137966,9
0.137966,8
0.137966,8
0.1381,9
0.1381,10
0.1381,8
0.1381,5
0.138268,8
0.138268,9
0.138268,3
0.138373,10
0.138373,7
0.138373,11
0.138373,4
0.138486,12
0.138486,8
0.138486,9
0.138486,5
0.138603,9
0.138603,11
0.138603,8
0.138603,8
0.138816,7
0.138816,9
0.138816,6
0.138933,8
0.138933,5
0.139044,8
0.139044,9
0.139044,8
0.139044,8
0.139252,9
0.139252,10
0.139252,9
0.139252,4
0.139371,11
0.139371,8
0.139371,8
0.139557,8
0.139557,8
0.139557,9
0.139557,5
0.139682,9
0.139682,9
0.139682,9
0.139682,5
0.139806,8
0.139806,5
0.139911,7
0.139911,5
0.140013,8
0.140013,9
0.140013,8
0.140013,6
0.140226,8
0.140226,8
0.140226,10
0.140226,4
0.140344,10
0.140344,8
0.140344,6
0.14051,8
0.14051,9
0.14051,5
0.140611,8
0.140611,11
0.140611,4
0.140721,10
0.140721,7
0.140721,5
0.140829,8
0.140829,10
0.140829,7
0.140829,7
0.141036,8
0.141036,10
0.141036,9
0.141036,6
0.141183,7
0.141183,6
0.141316,7
0.141316,9
0.141316,9
0.141316,5
0.14144,9
0.14144,10
0.14144,9
0.14144,6
0.141571,8
0.141571,11
0.141571,4
0.141677,12
0.141677,8
0.141677,8
0.141677,4
0.141801,8
0.141801,6
0.141922,8
0.141922,3
0.142024,8
0.142024,10
0.142024,4
0.142135,11
0.142135,8
0.142135,5
0.142263,7
0.142263,6
0.142379,8
0.142379,4
0.142491,7
0.142491,8
0.142491,8
0.142491,9
0.142721,8
0.142721,10
0.142721,10
0.142721,5
0.14284,12
0.14284,8
0.14284,10
0.14284,4
0.142951,10
0.142951,7
0.142951,6
0.143099,8
0.143099,10
0.143099,4
0.143206,10
0.143206,8
0.143206,5
0.143312,8
0.143312,10
0.143312,8
0.143312,7
0.14356,8
0.14356,9
0.14356,9
0.143746,8
0.143746,9
0.143746,10
0.143746,4
0.143866,12
0.143866,8
0.143866,8
0.143866,5
0.143972,8
0.143972,9
0.143972,9
0.143972,5
0.144094,8
0.144094,9
0.144094,5
0.144212,8
0.144212,10
0.144212,4
0.144319,10
0.144319,8
0.144319,6
0.14447,8
0.14447,9
0.14447,8
0.14447,7
0.144648,8
0.144648,10
0.144648,8
0.144648,10
0.144891,8
0.144891,8
0.144891,5
0.144996,7
0.144996,6
0.145096,7
0.145096,6
0.14522,7
0.14522,5
0.145324,7
0.145324,8
0.145324,3
0.145428,12
0.145428,9
0.145428,10
0.145428,3
0.145532,11
0.145532,8
0.145532,9
0.145532,5
0.145639,8
0.145639,10
0.145639,9
0.145639,9
0.145854,9
0.145854,10
0.145854,4
0.145955,11
0.145955,8
0.145955,6
0.146095,8
0.146095,9
0.146095,7
0.146095,8
0.1463,8
0.1463,9
0.1463,8
0.1463,8
0.146514,7
0.146514,8
0.146514,4
0.146622,9
0.146622,8
0.146622,6
0.146778,7
0.146778,10
0.146778,9
0.146778,5
0.146908,10
0.146908,8
0.146908,8
0.147154,8
0.147154,7
0.147154,6
0.147315,7
0.147315,8
0.147315,8
0.147315,7
0.147492,7
0.147492,6
0.147655,7
0.147655,9
0.147655,9
0.147655,5
0.147794,9
0.147794,11
0.147794,4
0.147908,12
0.147908,8
0.147908,10
0.147908,4
0.148028,11
0.148028,8
0.148028,9
0.148028,4
0.14814,11
0.14814,8
0.14814,7
0.148299,7
0.148299,10
0.148299,8
0.148299,10
0.14859,8
0.14859,8
0.14859,5
0.148704,7
0.148704,11
0.148704,3
0.14882,10
0.14882,7
0.14882,8
0.14882,5
0.148963,7
0.148963,10
0.148963,4
0.149065,11
0.149065,7
0.149065,10
0.149065,4
0.149174,10
0.149174,7
0.149174,10
0.149174,4
0.149278,10
0.149278,8
0.149278,8
0.149482,8
0.149482,9
0.149482,4
0.149587,7
0.149587,11
0.149587,3
0.149695,11
0.149695,8
0.149695,8
0.149695,6
0.149853,7
0.149853,7
0.149992,8
0.149992,10
0.149992,4
0.150107,82
0.150107,82
0.150107,83
0.150107,48
0.15977,85
0.15977,83
0.15977,84
0.15977,47
0.169319,83
0.169319,85
0.169319,85
0.169319,45
0.177898,88
0.177898,87
0.177898,89
0.177898,88
0.177898,45
0.186429,88
0.186429,86
0.186429,84
0.186429,50
0.197549,83
0.197549,85
0.197549,81
0.197549,44
0.206061,83
0.206061,87
0.206061,87
0.206061,84
0.206061,44
0.215031,75
0.215031,77
0.215031,76
0.215031,46
0.224747,85
0.224747,82
0.224747,83
0.224747,80
0.224747,48
0.235673,82
0.235673,43
0.243856,83
0.243856,83
0.243856,82
0.243856,82
0.243856,44
0.253318,86
0.253318,84
0.253318,83
0.253318,82
0.253318,82
0.253318,56
0.267777,84
0.267777,84
0.267777,78
0.267777,46
0.277447,87
0.277447,84
0.277447,78
0.277447,43
0.287433,78
0.287433,76
0.287433,77
0.287433,39
0.296782,80
0.296782,80
0.296782,89
0.296782,43
0.306477,90
0.306477,88
0.306477,90
0.306477,43
0.316384,87
0.316384,88
0.316384,40
0.325176,89
0.325176,87
0.325176,39
0.333539,89
0.333539,88
0.333539,85
0.333539,58
0.350602,90
0.350602,40
0.359074,90
0.359074,89
0.359074,45
0.370599,87
0.370599,47
0.382495,88
0.382495,88
0.382495,86
0.382495,54
0.396689,90
0.396689,87
0.396689,38
0.405078,90
0.405078,89
0.405078,85
0.405078,46
0.416223,90
0.416223,88
0.416223,48
0.427911,91
0.427911,102
0.427911,43
0.437922,93
0.437922,90
0.437922,69
0.459592,95
0.459592,93
0.459592,41
0.468804,94
0.468804,92
0.468804,41
0.477834,93
0.477834,91
0.477834,39
0.486551,93
0.486551,91
0.486551,43
0.496672,92
0.496672,91
0.496672,46
0.507911,90
0.507911,39
0.517263,90
0.517263,37
0.525441,90
0.525441,92
0.525441,66
0.545413,93
0.545413,92
0.545413,53
0.558785,91
0.558785,42
0.567875,90
0.567875,63
0.585188,93
0.585188,92
0.585188,43
0.594573,92
0.594573,91
0.594573,89
0.594573,71
0.616224,93
0.616224,91
0.616224,89
0.616224,76
0.639711,92
0.639711,45
0.649959,90
0.649959,70
0.670161,98
0.670161,96
0.670161,46
0.680332,96
0.680332,95
0.680332,45
0.690181,96
0.690181,99
0.690181,48
0.70135,96
0.70135,96
0.70135,45
0.711465,97
0.711465,59
0.726553,102
0.726553,101
0.726553,49
0.737647,98
0.737647,98
0.737647,46
0.747972,99
0.747972,97
0.747972,45
0.758015,96
0.758015,46
0.768316,97
0.768316,55
0.781607,98
0.781607,49
0.792805,96
0.792805,66
0.810409,98
0.810409,44
0.820277,96
0.820277,95
0.820277,61
0.836065,96
0.836065,72
0.855871,98
0.855871,97
0.855871,50
0.867682,99
0.867682,96
0.867682,69
0.887015,97
0.887015,51
0.899093,96
0.899093,46
0.909223,97
0.909223,97
0.909223,61
0.924626,97
0.924626,58
0.938319,99
0.938319,74
0.961072,96
0.961072,48
0.971771,98
0.971771,48
0.98261,98
0.98261,49
0.993198,99
0.993198,79
1.017544,98
1.017544,99
1.017544,68
1.036774,98
1.036774,59
1.051343,99
1.051343,47
1.061214,100
1.061214,59
1.076174,100
1.076174,62
1.091117,99
1.091117,53
1.103705,100
1.103705,55
1.117094,99
1.117094,53
1.129754,98
1.129754,59
1.144311,99
1.144311,55
1.157834,99
1.157834,66
1.175292,97
1.175292,60
1.190092,98
1.190092,68
1.208951,98
1.208951,62
1.225531,98
1.225531,62
1.241234,99
1.241234,57
1.255256,98
1.255256,54
1.268083,99
1.268083,59
1.282982,98
1.282982,50
1.294696,99
1.294696,63
1.310881,99
1.310881,49
1.322208,98
1.322208,43
1.331195,98
1.331195,54
1.344457,98
1.344457,68
1.362404,98
1.362404,50
1.374153,96
1.374153,84
1.404302,95
1.404302,93
1.404302,59
1.419521,93
1.419521,46
1.430267,92
1.430267,90
1.430267,50
1.44294,86
1.44294,86
1.44294,38
1.451535,82
1.451535,79
1.451535,79
1.451535,82
1.451535,37
1.459843,79
1.459843,78
1.459843,79
1.459843,78
1.459843,79
1.459843,38
1.468396,80
1.468396,81
1.468396,82
1.468396,45
1.478507,83
1.478507,83
1.478507,83
1.478507,50
1.490545,84
1.490545,41
1.498837,88
1.498837,90
1.498837,45
1.509245,90
1.509245,40
1.51769,90
1.51769,88
1.51769,85
1.51769,48
1.529603,87
1.529603,85
1.529603,84
1.529603,84
1.529603,83
1.529603,83
1.529603,43
1.540187,86
1.540187,85
1.540187,83
1.540187,83
1.540187,38
1.54923,82
1.54923,82
1.54923,81
1.54923,82
1.54923,77
1.54923,41
1.560158,83
1.560158,81
1.560158,81
1.560158,82
1.560158,40
1.569489,86
1.569489,85
1.569489,84
1.569489,86
1.569489,43
1.580008,86
1.580008,87
1.580008,86
1.580008,83
1.580008,46
1.592233,81
1.592233,84
1.592233,36
1.600714,82
1.600714,81
1.600714,35
1.609217,77
1.609217,74
1.609217,37
1.618236,79
1.618236,76
1.618236,38
1.627367,79
1.627367,78
1.627367,42
1.638395,79
1.638395,79
1.638395,78
1.638395,79
1.638395,80
1.638395,39
1.648396,72
1.648396,70
1.648396,45
1.660958,80
1.660958,81
1.660958,38
1.669818,81
1.669818,81
1.669818,36
1.67836,80
1.67836,81
1.67836,36
1.686781,83
1.686781,81
1.686781,39
1.696383,80
1.696383,81
1.696383,81
1.696383,36
1.705267,81
1.705267,81
1.705267,80
1.705267,38
1.713868,83
1.713868,83
1.713868,81
1.713868,45
1.725391,85
1.725391,84
1.725391,84
1.725391,84
1.725391,43
1.736051,85
1.736051,84
1.736051,44
1.746563,84
1.746563,85
1.746563,44
1.756997,87
1.756997,88
1.756997,58
1.771085,95
1.771085,93
1.771085,94
1.771085,44
1.780996,94
1.780996,93
1.780996,93
1.780996,58
1.794785,96
1.794785,95
1.794785,96
1.794785,48
1.804629,97
1.804629,96
1.804629,96
1.804629,53
1.816107,98
1.816107,97
1.816107,96
1.816107,96
1.816107,61
1.830871,97
1.830871,96
1.830871,95
1.830871,45
1.839955,95
1.839955,96
1.839955,95
1.839955,95
1.839955,55
1.852963,86
1.852963,85
1.852963,44
1.861876,87
1.861876,87
1.861876,85
1.861876,42
1.87064,86
1.87064,87
1.87064,87
1.87064,45
1.880638,80
1.880638,79
1.880638,78
1.880638,42
1.889258,79
1.889258,80
1.889258,81
1.889258,82
1.889258,51
1.902053,82
1.902053,82
1.902053,85
1.902053,47
1.91308,84
1.91308,84
1.91308,85
1.91308,45
1.923669,83
1.923669,87
1.923669,89
1.923669,52
1.936936,90
1.936936,89
1.936936,41
1.946617,89
1.946617,88
1.946617,45
1.95802,72
1.95802,82
1.95802,40
1.967389,87
1.967389,86
1.967389,40
1.977442,86
1.977442,85
1.977442,44
1.989233,88
1.989233,86
1.989233,37
1.997945,86
1.997945,85
1.997945,39
2.007152,88
2.007152,84
2.007152,43
2.017865,85
2.017865,85
2.017865,43
2.027819,85
2.027819,84
2.027819,84
2.027819,42
2.037379,86
2.037379,85
2.037379,85
2.037379,85
2.037379,46
2.048343,86
2.048343,87
2.048343,40
2.056631,88
2.056631,87
2.056631,87
2.056631,50
2.068543,88
2.068543,88
2.068543,88
2.068543,46
2.079087,87
2.079087,86
2.079087,86
2.079087,40
2.087376,86
2.087376,85
2.087376,84
2.087376,43
2.096738,86
2.096738,85
2.096738,86
2.096738,39
2.105402,86
2.105402,85
2.105402,85
2.105402,87
2.105402,39
2.113821,85
2.113821,86
2.113821,84
2.113821,39
2.122529,84
2.122529,84
2.122529,84
2.122529,86
2.122529,44
2.133535,84
2.133535,84
2.133535,84
2.133535,85
2.133535,38
2.141976,84
2.141976,84
2.141976,84
2.141976,84
2.141976,85
2.141976,81
2.141976,75
2.141976,81
2.141976,37
2.150569,72
2.150569,58
2.150569,67
2.150569,66
2.150569,68
2.150569,67
2.150569,72
2.150569,72
2.150569,71
2.150569,73
2.150569,77
2.150569,66
2.150569,36
2.15876,70
2.15876,71
2.15876,68
2.15876,68
2.15876,66
2.15876,68
2.15876,69
2.15876,68
2.15876,68
2.15876,65
2.15876,62
2.15876,59
2.15876,69
2.15876,69
2.15876,66
2.15876,63
2.15876,57
2.15876,51
2.15876,57
2.15876,57
2.15876,63
2.15876,63
2.15876,49
2.15876,63
2.15876,55
2.15876,59
2.15876,64
2.15876,66
2.15876,66
2.15876,65
2.15876,66
2.15876,67
2.15876,67
2.15876,67
2.15876,67
2.15876,69
2.15876,34
2.167339,68
2.167339,64
2.167339,62
2.167339,64
2.167339,64
2.167339,67
2.167339,64
2.167339,67
2.167339,64
2.167339,66
2.167339,67
2.167339,68
2.167339,68
2.167339,69
2.167339,69
2.167339,68
2.167339,64
2.167339,65
2.167339,64
2.167339,65
2.167339,30
2.175824,66
2.175824,64
2.175824,64
2.175824,65
2.175824,63
2.175824,63
2.175824,61
2.175824,61
2.175824,62
2.175824,62
2.175824,64
2.175824,63
2.175824,62
2.175824,63
2.175824,60
2.175824,56
2.175824,68
2.175824,71
2.175824,69
2.175824,67
2.175824,60
2.175824,63
2.175824,65
2.175824,63
2.175824,64
2.175824,63
2.175824,63
2.175824,63
2.175824,63
2.175824,64
2.175824,64
2.175824,62
2.175824,64
2.175824,64
2.175824,26
2.184054,65
2.184054,65
2.184054,66
2.184054,67
2.184054,67
2.184054,68
2.184054,70
2.184054,71
2.184054,71
2.184054,74
2.184054,74
2.184054,76
2.184054,40
2.193187,78
2.193187,80
2.193187,82
2.193187,83
2.193187,84
2.193187,44
2.203202,86
2.203202,86
2.203202,86
2.203202,39
2.211715,86
2.211715,87
2.211715,88
2.211715,46
2.222228,88
2.222228,87
2.222228,87
2.222228,46
2.232537,87
2.232537,86
2.232537,86
2.232537,43
2.241309,88
2.241309,86
2.241309,86
2.241309,47
2.252025,88
2.252025,86
2.252025,87
2.252025,44
2.261438,87
2.261438,86
2.261438,86
2.261438,43
2.270792,85
2.270792,83
2.270792,84
2.270792,43
2.280069,83
2.280069,84
2.280069,84
2.280069,84
2.280069,44
2.290145,85
2.290145,85
2.290145,82
2.290145,83
2.290145,39
2.298522,86
2.298522,85
2.298522,85
2.298522,84
2.298522,43
2.308383,87
2.308383,86
2.308383,86
2.308383,46
2.319237,86
2.319237,89
2.319237,41
2.328023,89
2.328023,89
2.328023,86
2.328023,46
2.338664,89
2.338664,89
2.338664,86
2.338664,54
2.350825,87
2.350825,84
2.350825,46
2.36149,86
2.36149,86
2.36149,86
2.36149,52
2.375996,88
2.375996,88
2.375996,44
2.385946,91
2.385946,91
2.385946,89
2.385946,89
2.385946,44
2.395822,89
2.395822,88
2.395822,87
2.395822,37
2.403969,86
2.403969,83
2.403969,84
2.403969,83
2.403969,82
2.403969,39
2.412772,82
2.412772,81
2.412772,79
2.412772,79
2.412772,40
2.423366,79
2.423366,81
2.423366,81
2.423366,79
2.423366,80
2.423366,43
2.434003,79
2.434003,81
2.434003,79
2.434003,80
2.434003,41
2.445313,79
2.445313,80
2.445313,43
2.455684,81
2.455684,80
2.455684,37
2.463829,75
2.463829,68
2.463829,68
2.463829,43
2.474356,75
2.474356,73
2.474356,76
2.474356,43
2.484465,76
2.484465,76
2.484465,76
2.484465,43
2.494987,69
2.494987,67
2.494987,67
2.494987,43
2.505464,65
2.505464,65
2.505464,67
2.505464,43
2.516331,67
2.516331,66
2.516331,66
2.516331,43
2.526915,67
2.526915,68
2.526915,39
2.53557,69
2.53557,69
2.53557,73
2.53557,43
2.546403,71
2.546403,76
2.546403,39
2.555547,69
2.555547,74
2.555547,77
2.555547,78
2.555547,41
2.56582,78
2.56582,78
2.56582,42
2.576392,75
2.576392,77
2.576392,41
2.585111,69
2.585111,75
2.585111,76
2.585111,47
2.596804,67
2.596804,71
2.596804,76
2.596804,46
2.607604,68
2.607604,68
2.607604,42
2.616788,75
2.616788,75
2.616788,41
2.625464,75
2.625464,74
2.625464,46
2.63795,75
2.63795,40
2.646111,74
2.646111,41
2.65564,74
2.65564,74
2.65564,47
2.668707,76
2.668707,39
2.676882,76
2.676882,75
2.676882,50
2.69083,69
2.69083,68
2.69083,50
2.703609,72
2.703609,75
2.703609,48
2.715696,79
2.715696,78
2.715696,80
2.715696,79
2.715696,37
2.724009,82
2.724009,81
2.724009,80
2.724009,80
2.724009,75
2.724009,42
2.733318,78
2.733318,71
2.733318,79
2.733318,79
2.733318,78
2.733318,78
2.733318,77
2.733318,37
2.742852,79
2.742852,72
2.742852,69
2.742852,71
2.742852,75
2.742852,69
2.742852,61
2.742852,72
2.742852,32
2.751098,77
2.751098,74
2.751098,77
2.751098,76
2.751098,75
2.751098,76
2.751098,74
2.751098,70
2.751098,70
2.751098,37
2.760539,77
2.760539,75
2.760539,74
2.760539,76
2.760539,77
2.760539,77
2.760539,36
2.768764,76
2.768764,76
2.768764,76
2.768764,78
2.768764,76
2.768764,36
2.777195,76
2.777195,76
2.777195,77
2.777195,71
2.777195,75
2.777195,75
2.777195,78
2.777195,38
2.786371,73
2.786371,75
2.786371,77
2.786371,75
2.786371,38
2.79527,74
2.79527,73
2.79527,73
2.79527,74
2.79527,74
2.79527,39
2.804606,74
2.804606,73
2.804606,74
2.804606,74
2.804606,74
2.804606,37
2.813181,75
2.813181,70
2.813181,37
2.821446,68
2.821446,72
2.821446,73
2.821446,69
2.821446,43
2.83319,69
2.83319,66
2.83319,39
2.842827,73
2.842827,69
2.842827,41
2.85334,70
2.85334,67
2.85334,36
2.861912,67
2.861912,67
2.861912,66
2.861912,43
2.875239,67
2.875239,66
2.875239,37
2.884944,66
2.884944,65
2.884944,65
2.884944,42
2.898967,68
2.898967,66
2.898967,33
2.907943,67
2.907943,70
2.907943,40
2.919053,73
2.919053,69
2.919053,71
2.919053,43
2.93122,74
2.93122,70
2.93122,46
2.943851,73
2.943851,74
2.943851,78
2.943851,48
2.956904,79
2.956904,78
2.956904,78
2.956904,79
2.956904,37
2.966377,77
2.966377,77
2.966377,77
2.966377,39
2.976372,76
2.976372,77
2.976372,79
2.976372,40
2.985587,78
2.985587,78
2.985587,79
2.985587,44
2.996709,77
2.996709,76
2.996709,45
3.008578,78
3.008578,76
3.008578,45
3.020605,78
3.020605,76
3.020605,77
3.020605,42
3.030585,78
3.030585,77
3.030585,50
3.044815,77
3.044815,77
3.044815,76
3.044815,47
3.058287,78
3.058287,78
3.058287,49
3.072335,78
3.072335,77
3.072335,44
3.083744,77
3.083744,76
3.083744,76
3.083744,37
3.092618,76
3.092618,75
3.092618,39
3.10252,78
3.10252,77
3.10252,77
3.10252,40
3.112482,77
3.112482,78
3.112482,78
3.112482,35
3.121129,78
3.121129,78
3.121129,77
3.121129,77
3.121129,46
3.133233,78
3.133233,78
3.133233,78
3.133233,77
3.133233,38
3.142292,77
3.142292,77
3.142292,77
3.142292,78
3.142292,78
3.142292,39
3.151902,79
3.151902,79
3.151902,81
3.151902,81
3.151902,81
3.151902,41
3.16147,82
3.16147,83
3.16147,83
3.16147,46
3.171473,88
3.171473,88
3.171473,43
3.179686,97
3.179686,96
3.179686,59
3.192163,96
3.192163,50
3.200955,100
3.200955,100
3.200955,59
3.213085,108
3.213085,48
3.222007,110
3.222007,47
3.231067,106
3.231067,105
3.231067,65
3.245418,108
3.245418,57
3.257196,108
3.257196,110
3.257196,77
3.276534,110
3.276534,107
3.276534,81
3.296685,109
3.296685,56
3.308384,106
3.308384,57
3.321,104
3.321,82
3.343001,103
3.343001,61
3.357236,104
3.357236,55
3.369707,106
3.369707,76
3.389264,103
3.389264,87
3.415695,110
3.415695,48
3.42604,113
3.42604,58
3.439055,115
3.439055,57
3.447519,132
3.447519,128
3.447519,85
3.468545,115
3.468545,51
3.479842,112
3.479842,57
3.493789,111
3.493789,79
3.518028,105
3.518028,50
3.529984,99
3.529984,59
3.546004,107
3.546004,67
3.565475,100
3.565475,80
3.589738,98
3.589738,49
3.600907,104
3.600907,48
3.612614,105
3.612614,56
3.62768,106
3.62768,79
3.654273,105
3.654273,62
3.670698,105
3.670698,67
3.68975,105
3.68975,62
3.707366,104
3.707366,71
3.728093,104
3.728093,59
3.745595,103
3.745595,53
3.758872,103
3.758872,52
3.771922,103
3.771922,77
3.799566,98
3.799566,54
3.812461,98
3.812461,51
3.825097,99
3.825097,67
3.84353,99
3.84353,49
3.855922,100
3.855922,43
3.865093,100
3.865093,44
3.87524,101
3.87524,47
3.886336,101
3.886336,60
3.901953,99
3.901953,56
3.915649,101
3.915649,60
3.931745,101
3.931745,81
3.957445,102
3.957445,54
3.971692,102
3.971692,45
3.981898,101
3.981898,42
3.991134,104
3.991134,99
3.991134,87
